"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.021639904E1,9.401847720E-1,-2.050280273E-1,9.580712020E-2
1.022637304E1,8.706887960E-1,7.163339853E-2,5.070248619E-2
1.023634604E1,7.024545074E-1,5.315552354E-1,-1.504950039E-2
1.024631904E1,4.674856663E-1,9.429515600E-1,3.288793191E-2
1.025629204E1,2.239722013E-1,9.484246373E-1,1.483203620E-1
1.026626604E1,8.148429543E-2,6.638616323E-1,3.010087013E-1
1.027623904E1,4.910282791E-2,2.895556390E-1,4.127714336E-1
1.028621204E1,7.061025500E-2,6.569989026E-2,4.225657582E-1
1.029618604E1,4.227587208E-2,-1.446144581E-1,3.819735050E-1
1.030615904E1,-3.150007874E-2,-3.460788727E-1,3.223378658E-1
1.031613163E1,-1.318026930E-1,-4.171232283E-1,2.036578655E-1
1.032610462E1,-2.252082676E-1,-3.422508538E-1,6.306667626E-2
1.033607862E1,-3.225809634E-1,-1.383656263E-1,-1.308305115E-1
1.034605162E1,-4.133388102E-1,8.610823005E-2,-2.935826778E-1
1.035602462E1,-5.343264341E-1,2.811474800E-1,-3.950744867E-1
1.036599862E1,-6.664594412E-1,4.799953401E-1,-4.443781376E-1
1.037597162E1,-7.359046936E-1,5.525074005E-1,-3.931268156E-1
1.038594462E1,-6.933870316E-1,4.428112209E-1,-2.256339490E-1
1.039591762E1,-5.614704490E-1,3.284087479E-1,-2.309937961E-2
1.040589162E1,-4.105325937E-1,3.587437570E-1,9.690905362E-2
1.041586462E1,-2.964766622E-1,4.451047182E-1,1.889422685E-1
1.042583762E1,-2.560914159E-1,4.760639668E-1,2.430334687E-1
1.043581163E1,-2.699146569E-1,4.961665869E-1,2.803396583E-1
1.044578463E1,-3.014470041E-1,4.987463653E-1,2.900205255E-1
1.045575763E1,-3.507264256E-1,5.190809369E-1,2.641635537E-1
1.046573063E1,-3.990444243E-1,5.525931120E-1,2.259762138E-1
1.047570463E1,-4.553200305E-1,5.754851699E-1,1.831821501E-1
1.048567763E1,-5.091595650E-1,5.848125815E-1,1.480454654E-1
1.049565063E1,-5.621544719E-1,5.758351088E-1,1.057333201E-1
1.050562463E1,-6.274189353E-1,5.259761810E-1,7.291891426E-2
1.051559763E1,-6.500552297E-1,4.897808731E-1,4.736449197E-2
1.052557063E1,-6.212571263E-1,4.864343405E-1,1.168665569E-2
1.053554363E1,-6.317042708E-1,4.252146482E-1,-4.678403959E-3
1.054551763E1,-7.058290839E-1,3.235767186E-1,-6.472177058E-2
1.055549063E1,-7.801226974E-1,1.894170344E-1,-9.956260026E-2
1.056546363E1,-7.672958374E-1,1.149683744E-1,-1.239475757E-1
1.057543763E1,-7.045120001E-1,1.196965277E-1,-1.445478946E-1
1.058541062E1,-6.788975000E-1,9.075542539E-2,-1.695845425E-1
1.059538362E1,-6.148482561E-1,9.838140756E-2,-1.989448518E-1
1.060535662E1,-5.913929939E-1,9.077169001E-2,-2.353382707E-1
1.061533062E1,-5.967149734E-1,6.780722737E-2,-2.806278765E-1
1.062530362E1,-5.779708028E-1,2.199020796E-2,-3.180690110E-1
1.063527662E1,-5.303837657E-1,1.714753732E-2,-3.663710356E-1
1.064525062E1,-4.815301895E-1,4.037062638E-3,-4.124096334E-1
1.065522362E1,-4.291811883E-1,5.210685730E-2,-4.270761013E-1
1.066519662E1,-3.845953643E-1,1.251866519E-1,-4.045505524E-1
1.067516962E1,-3.644936681E-1,1.660762578E-1,-3.522609770E-1
1.068514362E1,-3.692953289E-1,1.674408615E-1,-2.912194729E-1
1.069511663E1,-3.377897143E-1,1.492530853E-1,-2.309712917E-1
1.070508963E1,-2.740933001E-1,1.442386210E-1,-1.711031646E-1
1.071506363E1,-1.816996932E-1,1.253807694E-1,-1.006430164E-1
1.072503663E1,-1.168269515E-1,9.719095379E-2,-3.106127679E-2
1.073500963E1,-8.890135586E-2,4.218525067E-2,1.710169762E-2
1.074498363E1,-6.481891870E-2,8.691737428E-3,4.666464776E-2
1.075495663E1,-1.657474972E-2,7.120917737E-2,1.016502157E-1
1.076492963E1,5.771705881E-2,2.285601795E-1,1.589768976E-1
1.077490263E1,1.483719498E-1,3.296886683E-1,2.314112037E-1
1.078487663E1,2.690286040E-1,3.605592251E-1,3.088204861E-1
1.079484963E1,3.931974173E-1,2.641916871E-1,4.033815861E-1
1.080482263E1,4.826806784E-1,1.060529128E-1,4.932845831E-1
1.081479663E1,5.041613579E-1,-7.936807722E-2,5.811865330E-1
1.082476963E1,4.791571796E-1,-2.283780724E-1,6.713854074E-1
1.083474263E1,4.930768907E-1,-2.698320448E-1,7.476718426E-1
1.084471563E1,5.926806927E-1,-2.432337105E-1,7.872658372E-1
1.085468962E1,6.809778214E-1,-1.939628273E-1,7.728310227E-1
1.086466262E1,7.564027905E-1,-1.119411960E-1,7.034631371E-1
1.087463562E1,8.140873313E-1,1.493763737E-2,5.855253935E-1
1.088460962E1,8.103522658E-1,1.170035526E-1,4.183188677E-1
1.089458262E1,6.839647293E-1,1.016485840E-1,2.342714220E-1
1.090455562E1,4.581073523E-1,1.204546075E-2,9.887311608E-2
1.091452862E1,2.636599243E-1,-3.564271331E-2,-1.149660163E-2
1.092450262E1,1.802923232E-1,-7.847806066E-2,-9.126919508E-2
1.093447562E1,3.227551281E-1,-5.634213611E-2,-1.339612752E-1
1.094444862E1,5.481626391E-1,-8.139050007E-2,-1.171892211E-1
1.095442263E1,6.668384671E-1,-1.131233722E-1,-4.563244805E-2
1.096439563E1,7.232742906E-1,-1.815905720E-1,-4.327617586E-3
1.097436863E1,7.454393506E-1,-2.787589431E-1,1.566710696E-2
1.098434163E1,7.114994526E-1,-3.561184406E-1,5.957755726E-3
1.099431563E1,6.364081502E-1,-4.066668451E-1,-2.759700827E-2
1.100428863E1,5.627943873E-1,-4.415534735E-1,-6.779236346E-2
1.101426163E1,5.158671141E-1,-4.775189161E-1,-1.320255101E-1
1.102423563E1,5.016122460E-1,-5.531466007E-1,-2.066818923E-1
1.103420863E1,4.942082465E-1,-6.256780624E-1,-2.854442596E-1
1.104418163E1,4.528203309E-1,-7.094398141E-1,-3.590436578E-1
1.105415463E1,4.285463989E-1,-7.167573571E-1,-3.947543800E-1
1.106412863E1,4.099940360E-1,-6.842183471E-1,-4.051412344E-1
1.107410163E1,3.872214854E-1,-6.656475067E-1,-4.133245051E-1
1.108407463E1,3.498054147E-1,-6.744162440E-1,-4.071480930E-1
1.109404863E1,3.073760271E-1,-6.617324352E-1,-3.974990845E-1
1.110402163E1,2.526541948E-1,-6.174249053E-1,-3.622787595E-1
1.111399463E1,1.646050811E-1,-5.383287668E-1,-3.256758749E-1
1.112396763E1,6.810463220E-2,-4.535033703E-1,-2.890909612E-1
1.113394162E1,-9.914597496E-3,-3.829926848E-1,-2.562857270E-1
1.114391462E1,-9.368459135E-2,-3.547141552E-1,-2.198075950E-1
1.115388762E1,-1.541672349E-1,-3.137670159E-1,-1.936935335E-1
1.116386162E1,-1.861576587E-1,-2.644087672E-1,-1.683900505E-1
1.117383462E1,-1.782579422E-1,-2.062730491E-1,-1.507310271E-1
1.118380762E1,-1.418378949E-1,-2.019760460E-1,-1.482556164E-1
1.119378062E1,-9.732188284E-2,-2.769597173E-1,-1.424628645E-1
1.120375462E1,-4.122452065E-2,-3.534432948E-1,-1.275632679E-1
1.121372762E1,-2.702158876E-2,-3.992326260E-1,-1.098935977E-1
1.122370062E1,-7.240797579E-2,-3.956855834E-1,-8.163613081E-2
1.123367463E1,-1.306228191E-1,-3.637856841E-1,-4.908941314E-2
1.124364763E1,-1.538136154E-1,-2.844168246E-1,-3.674260341E-3
1.125362063E1,-1.369273067E-1,-1.662249565E-1,5.696143210E-2
1.126359363E1,-9.105250239E-2,-5.224857479E-2,1.170559302E-1
1.127356763E1,-3.018403053E-2,-3.656709939E-2,1.912088394E-1
1.128354063E1,4.765031487E-2,-1.302978545E-1,2.785120606E-1
1.129351363E1,7.324479520E-2,-3.074513078E-1,3.763819635E-1
1.130348763E1,1.096997410E-1,-4.440839887E-1,4.887740016E-1
1.131346138E1,3.203206360E-1,-5.627900958E-1,5.571349859E-1
1.132343438E1,5.995514989E-1,-4.990503192E-1,5.694912076E-1
1.133340738E1,7.419714928E-1,-2.215505242E-1,5.207943916E-1
1.134338138E1,5.966345668E-1,6.305777282E-2,3.957528770E-1
1.135335438E1,1.478171796E-1,6.852976680E-1,7.450799644E-2
1.136332738E1,-2.765226364E-1,1.237710476E0,-3.881421983E-1
1.137330138E1,-3.498828411E-1,8.879597187E-1,-4.808099568E-1
1.138327438E1,-1.701247990E-1,3.962887228E-1,-4.132128060E-1
1.139324738E1,9.146440029E-2,1.120114625E-1,-3.388271928E-1
1.140322038E1,3.444500566E-1,-6.858787686E-2,-2.062806189E-1
1.141319438E1,4.545732439E-1,-1.109505221E-1,-4.024517909E-2
1.142316738E1,3.712679744E-1,-4.023960605E-2,7.625772804E-2
1.143314038E1,9.911862016E-2,2.342566475E-2,8.330225199E-2
1.144311438E1,-2.123463154E-1,1.595989466E-1,-1.889069378E-2
1.145308737E1,-4.496640265E-1,3.169781864E-1,-1.081711277E-1
1.146306037E1,-5.939136147E-1,4.201621115E-1,-1.468982846E-1
1.147303337E1,-6.817001104E-1,4.700039625E-1,-1.555760503E-1
1.148300737E1,-7.216113210E-1,5.813933611E-1,-1.560767293E-1
1.149298037E1,-7.402188778E-1,6.246766448E-1,-1.210956722E-1
1.150295337E1,-6.860211492E-1,6.066864729E-1,-3.128508478E-2
1.151292737E1,-5.656641722E-1,6.385591626E-1,7.016806304E-2
1.152290037E1,-4.618555009E-1,7.166302800E-1,1.436201632E-1
1.153287337E1,-4.112018347E-1,7.637842298E-1,2.037178427E-1
1.154284637E1,-3.947426975E-1,7.832908034E-1,2.397370934E-1
1.155282038E1,-3.841968179E-1,7.861957550E-1,2.520399094E-1
1.156279338E1,-3.918813765E-1,7.641895413E-1,2.511570752E-1
1.157276638E1,-4.283458591E-1,7.207277417E-1,2.273485661E-1
1.158274038E1,-4.901453257E-1,6.827324629E-1,2.003433108E-1
1.159271338E1,-5.588056445E-1,6.848863959E-1,1.785491556E-1
1.160268638E1,-6.297589540E-1,6.706470251E-1,1.491380036E-1
1.161265938E1,-6.887949109E-1,6.469683647E-1,1.189931259E-1
1.162263338E1,-6.994947195E-1,6.369746327E-1,9.610246122E-2
1.163260638E1,-6.702826619E-1,6.564438343E-1,7.586623728E-2
1.164257938E1,-6.176804304E-1,6.518374085E-1,4.324490950E-2
1.165255338E1,-5.771746635E-1,6.121637821E-1,1.364929788E-2
1.166252638E1,-6.048912406E-1,5.114656687E-1,-1.097828336E-2
1.167249938E1,-6.211437583E-1,3.865365088E-1,-4.696322605E-2
1.168247238E1,-5.809404254E-1,2.806574702E-1,-7.250933349E-2
1.169244638E1,-5.541547537E-1,1.511024088E-1,-1.049083099E-1
1.170241938E1,-5.569122434E-1,3.659766167E-2,-1.450900882E-1
1.171239238E1,-5.595199466E-1,-3.324267268E-2,-1.744276434E-1
1.172236637E1,-5.915023685E-1,-8.776424080E-2,-2.137420326E-1
1.173233937E1,-6.381477118E-1,-1.347546428E-1,-2.488698959E-1
1.174231237E1,-6.303462386E-1,-1.442773044E-1,-2.872966230E-1
1.175228537E1,-5.792755485E-1,-1.190334633E-1,-3.328133523E-1
1.176225937E1,-5.205981135E-1,-8.707606047E-2,-3.761150241E-1
1.177223237E1,-4.723533988E-1,-4.555207118E-2,-4.079084992E-1
1.178220537E1,-4.216020703E-1,2.119180374E-2,-4.122805893E-1
1.179217937E1,-3.679112494E-1,1.148828864E-1,-3.891560733E-1
1.180215237E1,-3.182432950E-1,1.922146976E-1,-3.402929306E-1
1.181212537E1,-2.700608671E-1,2.001418620E-1,-2.743946612E-1
1.182209837E1,-2.125248611E-1,1.630370915E-1,-2.062243968E-1
1.183207238E1,-1.469198614E-1,1.174850538E-1,-1.405541003E-1
1.184204538E1,-8.343648911E-2,7.415355742E-2,-1.000021398E-1
1.185201838E1,-3.562356904E-2,3.741766140E-2,-7.762931287E-2
1.186199238E1,-2.254427411E-3,2.432609536E-2,-6.667865813E-2
1.187196538E1,3.947266564E-2,9.182337672E-2,-5.484656245E-2
1.188193838E1,1.041030586E-1,2.795418799E-1,3.900906304E-3
1.189191138E1,1.612911224E-1,3.489587605E-1,6.625624001E-2
1.190188538E1,2.465777993E-1,3.325752616E-1,1.264974773E-1
1.191185838E1,3.651676476E-1,2.477908880E-1,2.126569599E-1
1.192183138E1,4.596102834E-1,8.625763655E-2,2.978535891E-1
1.193180538E1,5.028026700E-1,-8.694130927E-2,3.870883882E-1
1.194177838E1,5.207211971E-1,-2.080999613E-1,4.874072671E-1
1.195175138E1,5.579864383E-1,-2.616790235E-1,5.719780326E-1
1.196172438E1,6.394078135E-1,-2.689800858E-1,5.858240724E-1
1.197169838E1,7.474935651E-1,-2.768151164E-1,5.514101982E-1
1.198167138E1,8.607537746E-1,-2.735636532E-1,5.002061725E-1
1.199164437E1,9.383771420E-1,-2.484111637E-1,4.101791680E-1
1.200161837E1,9.605282545E-1,-1.980718225E-1,2.689568102E-1
1.201159137E1,9.200271368E-1,-1.145111471E-1,1.265739501E-1
1.202156437E1,7.953022122E-1,-7.580157369E-2,1.970583014E-2
1.203153737E1,5.830597878E-1,-5.874535441E-2,-7.044611871E-2
1.204151137E1,4.134238660E-1,-6.128148362E-2,-1.392795146E-1
1.205148437E1,3.165438175E-1,-8.303951472E-2,-1.792456210E-1
1.206145737E1,3.002319634E-1,-1.423643529E-1,-2.136003971E-1
1.207143137E1,3.982179463E-1,-1.409347653E-1,-2.258926332E-1
1.208140437E1,5.204999447E-1,-1.586578339E-1,-1.829289198E-1
1.209137737E1,5.654878616E-1,-2.041662037E-1,-1.249455959E-1
1.210135038E1,5.673217177E-1,-2.883974612E-1,-9.748947620E-2
1.211132438E1,5.622150898E-1,-3.578811884E-1,-8.993236721E-2
1.212129738E1,5.508532524E-1,-4.024468064E-1,-9.957380593E-2
1.213127038E1,5.532620549E-1,-4.157477319E-1,-1.309829801E-1
1.214124438E1,5.418115258E-1,-4.252932966E-1,-1.664291173E-1
1.215121738E1,5.246782303E-1,-4.336151183E-1,-2.043879479E-1
1.216119038E1,5.209005475E-1,-4.640702307E-1,-2.512755692E-1
1.217116338E1,4.732590318E-1,-5.061606765E-1,-2.754844725E-1
1.218113738E1,3.965645432E-1,-5.248211622E-1,-2.772711813E-1
1.219111038E1,3.167524338E-1,-5.290074348E-1,-2.636910379E-1
1.220108338E1,2.432353348E-1,-5.496858358E-1,-2.539092302E-1
1.221105738E1,1.820417941E-1,-5.701503158E-1,-2.323414981E-1
1.222103038E1,1.509597749E-1,-5.685462952E-1,-2.033127695E-1
1.223100338E1,1.053325161E-1,-5.719999075E-1,-1.764131188E-1
1.224097638E1,4.426836595E-2,-5.339907408E-1,-1.491263658E-1
1.225095038E1,-4.451361019E-4,-4.887936711E-1,-1.137598082E-1
1.226092337E1,-3.013831750E-2,-4.546010792E-1,-8.162983507E-2
1.227089637E1,-5.259142071E-2,-4.608536661E-1,-5.916176364E-2
1.228087037E1,-6.865693629E-2,-4.924664497E-1,-3.898005933E-2
1.229084337E1,-7.245440036E-2,-5.042889714E-1,-5.247584544E-3
1.230081637E1,-9.302678704E-2,-5.001280904E-1,2.676920593E-2
1.231078937E1,-8.919642866E-2,-4.701864421E-1,3.631956503E-2
1.232076679E1,-9.261033684E-2,-4.431260526E-1,3.283721581E-2
1.233073979E1,-1.214782298E-1,-4.366902709E-1,1.981354505E-2
1.234071279E1,-1.481769532E-1,-4.171280265E-1,1.756530441E-2
1.235068679E1,-1.684933752E-1,-3.910540640E-1,1.898699254E-2
1.236065979E1,-1.573131680E-1,-3.793494701E-1,3.011128306E-2
1.237063279E1,-1.270556301E-1,-3.417634964E-1,5.380813777E-2
1.238060579E1,-8.922569454E-2,-2.567655146E-1,8.456818759E-2
1.239057979E1,-8.121661842E-2,-1.788691133E-1,1.171071529E-1
1.240055279E1,-9.254597127E-2,-1.214540079E-1,1.632522792E-1
1.241052579E1,-1.063360572E-1,-1.313705593E-1,2.137197703E-1
1.242049979E1,-1.036824882E-1,-2.229537368E-1,2.568022609E-1
1.243047279E1,-6.412420888E-3,-4.052692354E-1,3.126212656E-1
1.244044579E1,2.748437524E-1,-6.061261296E-1,3.336218894E-1
1.245041879E1,6.217252612E-1,-6.598900557E-1,2.928889692E-1
1.246039279E1,8.129420877E-1,-5.288763642E-1,2.513116896E-1
1.247036579E1,7.866843939E-1,-1.876322329E-1,1.967705637E-1
1.248033879E1,5.712903142E-1,4.304664135E-1,8.257526904E-2
1.249031179E1,2.144407183E-1,8.678632379E-1,-4.207604378E-2
1.250028579E1,-4.704868048E-2,7.954068780E-1,-9.215305746E-2
1.251025879E1,-3.044739366E-2,4.854268730E-1,-4.161284119E-2
1.252023179E1,4.946128651E-2,1.890897453E-1,1.821161062E-2
1.253020579E1,1.083021164E-1,1.808416843E-2,9.673400968E-2
1.254017879E1,1.796471328E-1,-1.140749305E-1,1.299851686E-1
1.255015179E1,1.893044710E-1,-2.459517419E-1,1.329096109E-1
1.256012479E1,1.213232875E-1,-3.425845504E-1,9.826295823E-2
1.257009879E1,-1.559610711E-3,-2.976503372E-1,9.089298546E-3
1.258007179E1,-1.363381892E-1,-1.606325805E-1,-1.259910315E-1
1.259004479E1,-2.456955761E-1,8.439799771E-3,-2.355691940E-1
1.260001879E1,-3.855972886E-1,1.469500065E-1,-2.616407275E-1
1.260999179E1,-5.481589437E-1,3.196498752E-1,-2.296329290E-1
1.261996479E1,-6.846739054E-1,4.213024676E-1,-1.937862486E-1
1.262993779E1,-7.187973857E-1,4.211823642E-1,-1.136193052E-1
1.263991179E1,-6.140787005E-1,3.775438070E-1,2.298237756E-3
1.264988479E1,-4.878259301E-1,3.816639781E-1,1.142280549E-1
1.265985779E1,-3.653913438E-1,4.833714366E-1,2.217971385E-1
1.266983179E1,-2.741911411E-1,5.369427800E-1,3.091228604E-1
1.267980479E1,-2.548893392E-1,5.342265964E-1,3.635565341E-1
1.268977779E1,-2.759919763E-1,5.243374705E-1,3.709841371E-1
1.269975079E1,-3.131049871E-1,4.926165938E-1,3.346977532E-1
1.270972479E1,-3.460659981E-1,4.895747304E-1,2.954556346E-1
1.271969779E1,-3.901849985E-1,5.137490630E-1,2.433256060E-1
1.272967079E1,-4.483954608E-1,5.374205709E-1,1.890502125E-1
1.273964479E1,-5.382044315E-1,5.243308544E-1,1.325576454E-1
1.274961779E1,-6.008458734E-1,5.001581907E-1,7.339639217E-2
1.275959079E1,-6.066387892E-1,4.951117039E-1,1.823886670E-2
1.276956379E1,-5.840929151E-1,5.036726594E-1,-3.952293843E-2
1.277953779E1,-5.551254749E-1,5.136246681E-1,-7.631717622E-2
1.278951079E1,-5.796675086E-1,4.669426382E-1,-1.072767675E-1
1.279948379E1,-6.122800112E-1,4.263720214E-1,-1.160015464E-1
1.280945779E1,-6.068383455E-1,3.979273736E-1,-1.179954112E-1
1.281943079E1,-6.309881210E-1,3.372805417E-1,-1.469082981E-1
1.282940379E1,-6.316171288E-1,2.848636806E-1,-1.856682450E-1
1.283937679E1,-6.177992821E-1,2.241087258E-1,-2.243602425E-1
1.284935079E1,-6.359134316E-1,1.524457186E-1,-2.562878728E-1
1.285932379E1,-6.626560688E-1,8.856047690E-2,-2.805159688E-1
1.286929679E1,-6.409603357E-1,6.478109956E-2,-2.954146564E-1
1.287927079E1,-6.087529063E-1,5.067593604E-2,-3.146868944E-1
1.288924379E1,-5.488404632E-1,4.271840304E-2,-3.334490657E-1
1.289921679E1,-4.349915981E-1,1.065469161E-1,-3.462548852E-1
1.290918979E1,-3.285527527E-1,2.016465515E-1,-3.391053379E-1
1.291916379E1,-2.479164749E-1,2.564826310E-1,-3.121933043E-1
1.292913679E1,-1.868913323E-1,2.606257200E-1,-2.802169025E-1
1.293910979E1,-1.196134835E-1,2.389627546E-1,-2.319343090E-1
1.294908379E1,-4.397492111E-2,1.980044097E-1,-1.626345962E-1
1.295905679E1,1.863466576E-2,1.505977362E-1,-8.023000509E-2
1.296902979E1,6.782798469E-2,1.109555215E-1,1.916873269E-3
1.297900279E1,1.142048016E-1,9.427614510E-2,6.876195222E-2
1.298897679E1,1.691507995E-1,1.450940520E-1,1.341116875E-1
1.299894979E1,2.445459515E-1,1.928719580E-1,2.017855495E-1
1.300892279E1,3.380083442E-1,1.903869659E-1,2.663802505E-1
1.301889679E1,4.196707308E-1,1.054766104E-1,3.141991794E-1
1.302886979E1,4.800139070E-1,-9.289397858E-3,3.961788714E-1
1.303884279E1,5.069541931E-1,-1.408857703E-1,4.921517372E-1
1.304881579E1,5.090528727E-1,-2.474974394E-1,5.764747262E-1
1.305878979E1,4.783202708E-1,-3.174000978E-1,6.509955525E-1
1.306876279E1,5.033970475E-1,-3.299835324E-1,7.007933259E-1
1.307873579E1,6.229602098E-1,-3.341388404E-1,7.045406699E-1
1.308870979E1,7.414011359E-1,-3.441376984E-1,6.410459876E-1
1.309868279E1,8.330282569E-1,-3.521892130E-1,5.288523436E-1
1.310865579E1,8.627896309E-1,-3.013438880E-1,3.953173459E-1
1.311862879E1,8.283682466E-1,-1.988276392E-1,2.572516203E-1
1.312860279E1,6.752091646E-1,-1.519733071E-1,1.001696587E-1
1.313857579E1,4.372674823E-1,-1.669818163E-1,-3.065913450E-3
1.314854879E1,2.865037918E-1,-1.851062328E-1,-8.267627656E-2
1.315852279E1,3.199227154E-1,-1.959213316E-1,-1.244980246E-1
1.316849579E1,5.520139337E-1,-2.003149986E-1,-1.390195191E-1
1.317846879E1,7.120333910E-1,-2.430960089E-1,-1.099923849E-1
1.318844179E1,7.382612824E-1,-2.474873215E-1,-5.656382814E-2
1.319841579E1,7.213454247E-1,-2.612707615E-1,-1.095879264E-2
1.320838879E1,7.148504853E-1,-2.778428197E-1,1.914739423E-2
1.321836179E1,6.817881465E-1,-2.986658216E-1,3.775037453E-2
1.322833579E1,6.053196788E-1,-3.361255825E-1,3.125802428E-2
1.323830879E1,5.233225226E-1,-3.822696209E-1,-1.729751937E-3
1.324828179E1,4.472828209E-1,-4.196231365E-1,-4.293956235E-2
1.325825479E1,3.784537017E-1,-4.376362264E-1,-9.074729681E-2
1.326822879E1,3.449230790E-1,-4.563827515E-1,-1.469072551E-1
1.327820179E1,3.195130527E-1,-4.746003747E-1,-1.940156370E-1
1.328817479E1,2.770279944E-1,-4.963477552E-1,-2.273765355E-1
1.329814879E1,2.149819434E-1,-5.564582348E-1,-2.489625365E-1
1.330812179E1,1.832408458E-1,-5.767616034E-1,-2.564263046E-1
1.331809454E1,1.444673538E-1,-5.666133165E-1,-2.500994205E-1
1.332806754E1,1.127189919E-1,-5.575773120E-1,-2.292157710E-1
1.333804154E1,5.426927283E-2,-5.635499954E-1,-2.289143056E-1
1.334801454E1,-2.256943379E-3,-5.324695706E-1,-2.241768241E-1
1.335798754E1,-4.420572519E-2,-4.871640801E-1,-2.168848217E-1
1.336796154E1,-7.099034637E-2,-4.445492625E-1,-2.086192816E-1
1.337793454E1,-1.143796295E-1,-4.100485444E-1,-1.911105961E-1
1.338790754E1,-1.462290287E-1,-3.611875176E-1,-1.585316807E-1
1.339788054E1,-1.642397195E-1,-3.127779067E-1,-1.082607880E-1
1.340785454E1,-1.588014513E-1,-2.852770388E-1,-6.344145536E-2
1.341782754E1,-1.246035472E-1,-2.713098228E-1,-2.974607423E-2
1.342780054E1,-7.073023915E-2,-2.637126148E-1,-1.704263128E-2
1.343777354E1,-1.875918545E-2,-2.742816508E-1,-1.744290441E-2
1.344774754E1,1.347923093E-2,-2.819153368E-1,-2.153768018E-2
1.345772054E1,1.221076772E-2,-2.680852711E-1,-1.669711620E-2
1.346769354E1,-5.614894442E-3,-2.543798387E-1,-6.809746381E-3
1.347766754E1,-2.936496399E-2,-2.706967592E-1,-8.264364675E-3
1.348764054E1,-5.037945881E-2,-2.830644846E-1,-1.394546870E-2
1.349761354E1,-6.156926230E-2,-2.350748330E-1,-1.656815037E-2
1.350758654E1,-5.568957329E-2,-1.259393096E-1,-1.838030294E-2
1.351756054E1,-2.422086149E-2,-1.356429886E-2,1.469669119E-2
1.352753354E1,3.210680187E-2,-1.465086453E-2,5.742483586E-2
1.353750654E1,1.672326624E-1,-1.676193625E-1,9.841674566E-2
1.354748054E1,4.223302901E-1,-3.715693057E-1,1.188080460E-1
1.355745354E1,7.495121956E-1,-4.198279381E-1,1.078952104E-1
1.356742654E1,8.585606217E-1,-2.770057917E-1,9.063900262E-2
1.357739954E1,7.335872650E-1,-9.023084305E-3,9.096204489E-2
1.358737354E1,4.869351387E-1,5.239102840E-1,1.031712219E-1
1.359734654E1,2.089146823E-1,8.927797079E-1,1.445367634E-1
1.360731954E1,3.511720896E-2,7.545169592E-1,1.538897604E-1
1.361729354E1,-2.100012265E-2,3.644477129E-1,1.020689085E-1
1.362726654E1,-1.913206466E-2,1.199165359E-1,7.932211459E-2
1.363723954E1,-7.841060869E-3,-3.850107267E-2,6.255991757E-2
1.364721254E1,-1.972769387E-2,-1.782453954E-1,3.310279548E-2
1.365718654E1,-6.637535244E-2,-2.424656600E-1,-5.954590626E-3
1.366715954E1,-1.003619060E-1,-2.088813335E-1,-7.367031276E-2
1.367713254E1,-1.293818504E-1,-1.250969619E-1,-1.568083316E-1
1.368710654E1,-1.570666432E-1,-5.379001051E-2,-2.231372297E-1
1.369707954E1,-2.125789076E-1,3.890594933E-3,-2.712629437E-1
1.370705254E1,-3.087764978E-1,8.284053206E-2,-2.553504109E-1
1.371702554E1,-3.956943452E-1,1.577925384E-1,-2.016187459E-1
1.372699954E1,-4.669690728E-1,1.828512847E-1,-1.164777577E-1
1.373697254E1,-5.043361187E-1,2.284272909E-1,1.566850580E-3
1.374694554E1,-5.046504736E-1,2.887196541E-1,1.348514855E-1
1.375691854E1,-4.535475969E-1,3.982695937E-1,2.572418451E-1
1.376689254E1,-4.027867913E-1,4.650198519E-1,3.578449488E-1
1.377686554E1,-3.836905956E-1,5.153178573E-1,4.099347889E-1
1.378683854E1,-3.796848655E-1,4.902056456E-1,4.095828235E-1
1.379681254E1,-3.808199167E-1,4.512731433E-1,3.788011968E-1
1.380678554E1,-3.922904730E-1,4.449244440E-1,3.259233236E-1
1.381675854E1,-4.307095110E-1,4.601337612E-1,2.701151669E-1
1.382673154E1,-4.805580974E-1,4.907715619E-1,2.241834551E-1
1.383670554E1,-5.294137597E-1,5.225889087E-1,1.751115173E-1
1.384667854E1,-5.730625391E-1,5.443034768E-1,1.235231087E-1
1.385665154E1,-6.060410142E-1,5.360780358E-1,7.145058364E-2
1.386662554E1,-6.016932130E-1,5.393756032E-1,2.109982073E-2
1.387659854E1,-5.747681260E-1,5.359547734E-1,-3.832622245E-2
1.388657154E1,-5.869401097E-1,5.189880133E-1,-6.971187890E-2
1.389654454E1,-6.186261773E-1,4.687208533E-1,-1.255378723E-1
1.390651854E1,-6.713479757E-1,3.968197703E-1,-1.548388451E-1
1.391649154E1,-6.663824916E-1,3.649230897E-1,-1.631191522E-1
1.392646454E1,-6.804990768E-1,3.228102624E-1,-1.816988736E-1
1.393643854E1,-6.758859754E-1,2.982676327E-1,-2.060553432E-1
1.394641154E1,-6.494362354E-1,2.673179507E-1,-2.275107801E-1
1.395638454E1,-6.713287830E-1,2.127942741E-1,-2.480570823E-1
1.396635754E1,-6.883319020E-1,1.705011427E-1,-2.704858184E-1
1.397633154E1,-6.698852777E-1,1.521431655E-1,-2.875518799E-1
1.398630454E1,-6.610806584E-1,1.297760755E-1,-3.038614988E-1
1.399627754E1,-6.288609505E-1,1.098117009E-1,-3.267007768E-1
1.400625154E1,-5.600988865E-1,1.059719548E-1,-3.478039205E-1
