"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.012290204E1,-1.335522766E0,-1.101918549E1,1.407373352E0
1.013287504E1,-1.150357819E0,-1.157423126E1,1.498683472E0
1.014284804E1,-1.090332642E0,-1.189576263E1,2.011966095E0
1.015282204E1,-1.086590424E0,-1.214738937E1,2.794089661E0
1.016279504E1,-1.292113037E0,-1.215966385E1,3.634292450E0
1.017276804E1,-1.955982513E0,-1.202674026E1,4.426295471E0
1.018274104E1,-2.747386780E0,-1.188169189E1,5.037923584E0
1.019271504E1,-3.113824768E0,-1.217044144E1,4.608616333E0
1.020268804E1,-2.891686707E0,-1.355416397E1,3.257975006E0
1.021266104E1,-2.127226410E0,-1.553484512E1,1.908082123E0
1.022263504E1,-1.170865173E0,-1.770967255E1,1.282383270E0
1.023260804E1,-2.824626160E-1,-2.035916290E1,1.235979767E0
1.024258104E1,1.017284546E0,-2.055390793E1,-2.442919922E-1
1.025255404E1,2.156415710E0,-1.677606400E1,-7.093748474E-1
1.026252804E1,1.528920593E0,-1.211670319E1,7.421566772E-1
1.027250104E1,7.722441101E-1,-8.785829773E0,1.168320465E0
1.028247404E1,-6.104306030E-1,-7.200925598E0,9.819580078E-1
1.029244804E1,-1.639690247E0,-6.322402496E0,8.538244629E-1
1.030242104E1,-2.051034851E0,-5.479505310E0,9.598040771E-1
1.031239362E1,-2.427501984E0,-5.201683044E0,9.138496399E-1
1.032236662E1,-2.276316376E0,-5.652844849E0,3.450325012E-1
1.033234062E1,-1.224753113E0,-6.696923676E0,-4.439767456E-1
1.034231362E1,-4.796026611E-1,-8.190517731E0,-1.333427124E0
1.035228662E1,-3.356021118E-1,-9.305399323E0,-1.840722198E0
1.036226062E1,-4.652325439E-1,-1.015982254E1,-2.170935516E0
1.037223362E1,-5.481600952E-1,-1.105705673E1,-2.303709412E0
1.038220662E1,-2.275268555E-2,-1.163021484E1,-1.807042236E0
1.039217962E1,6.294410706E-1,-1.153067184E1,-8.303233337E-1
1.040215363E1,3.647914124E-1,-1.084719315E1,-2.647993469E-1
1.041212663E1,-1.919009399E-1,-9.787097626E0,-8.681945801E-2
1.042209963E1,-2.372566223E-1,-9.053173828E0,3.814068604E-1
1.043207363E1,-3.912863159E-1,-8.596772919E0,7.580236816E-1
1.044204663E1,-6.843768311E-1,-8.093669128E0,6.905140686E-1
1.045201963E1,-9.542655945E-1,-7.720195770E0,6.066883850E-1
1.046199263E1,-1.028810577E0,-7.484136658E0,4.596940613E-1
1.047196663E1,-1.013991394E0,-7.280410309E0,3.637435913E-1
1.048193963E1,-1.137783966E0,-7.070696411E0,3.393443298E-1
1.049191263E1,-1.247954865E0,-6.841972046E0,3.255729675E-1
1.050188663E1,-1.393601990E0,-6.834786987E0,4.183799744E-1
1.051185963E1,-1.494192810E0,-6.995852051E0,5.236111450E-1
1.052183263E1,-1.601519623E0,-7.162904663E0,5.490582275E-1
1.053180563E1,-1.627116394E0,-7.330256653E0,6.277944946E-1
1.054177963E1,-1.521585846E0,-7.431146851E0,6.340814209E-1
1.055175263E1,-1.442999268E0,-7.749385071E0,5.230123901E-1
1.056172563E1,-1.419947205E0,-8.040230255E0,6.057902527E-1
1.057169962E1,-1.677561493E0,-8.330626373E0,6.749464417E-1
1.058167262E1,-1.870510254E0,-8.560248871E0,7.285350037E-1
1.059164562E1,-1.860630798E0,-8.438252563E0,7.716453552E-1
1.060161862E1,-1.938618622E0,-8.370443573E0,9.068142700E-1
1.061159262E1,-1.944456482E0,-8.381670227E0,1.256337433E0
1.062156562E1,-1.949545898E0,-8.506660309E0,1.400487671E0
1.063153862E1,-1.923350372E0,-8.768166504E0,1.519490204E0
1.064151262E1,-1.903741150E0,-9.189989319E0,1.606010284E0
1.065148562E1,-1.982178040E0,-9.639055481E0,1.587149506E0
1.066145862E1,-2.380050659E0,-9.986033936E0,1.227746887E0
1.067143162E1,-2.630030823E0,-1.029020142E1,9.240284729E-1
1.068140563E1,-2.608475647E0,-1.046264282E1,6.761439514E-1
1.069137863E1,-2.336191864E0,-1.055844360E1,5.737568665E-1
1.070135163E1,-2.013313293E0,-1.068178711E1,5.243595886E-1
1.071132563E1,-1.851050720E0,-1.084674408E1,5.123844910E-1
1.072129863E1,-1.890718231E0,-1.107576782E1,6.604266357E-1
1.073127163E1,-2.194586334E0,-1.137185211E1,8.294252014E-1
1.074124563E1,-2.502346344E0,-1.169383255E1,1.146016846E0
1.075121863E1,-2.524500275E0,-1.190354645E1,1.328786774E0
1.076119163E1,-2.555934906E0,-1.214065338E1,1.161734161E0
1.077116463E1,-2.587369537E0,-1.290197021E1,4.255650330E-1
1.078113863E1,-2.559228058E0,-1.348994751E1,-3.403921509E-1
1.079111163E1,-1.911674652E0,-1.388437729E1,-9.554631042E-1
1.080108463E1,-1.384171600E0,-1.406400375E1,-1.648222504E0
1.081105863E1,-1.282383270E0,-1.358110794E1,-2.826422424E0
1.082103163E1,-1.119521942E0,-1.249586472E1,-3.383563843E0
1.083100462E1,-7.102729797E-1,-1.162707138E1,-3.366798706E0
1.084097762E1,-1.966909790E-1,-1.124820923E1,-3.017275543E0
1.085095162E1,4.381388855E-1,-1.089988358E1,-2.352807312E0
1.086092462E1,8.422984314E-1,-1.052072205E1,-1.565145264E0
1.087089762E1,1.111289062E0,-1.051099228E1,-9.178912354E-1
1.088087162E1,1.313219147E0,-1.075288925E1,-6.259982300E-1
1.089084462E1,1.231788483E0,-1.099313965E1,-6.523434448E-1
1.090081762E1,1.086740112E0,-1.079150894E1,-8.663983154E-1
1.091079062E1,4.743635559E-1,-1.067624863E1,-9.241781616E-1
1.092076462E1,-4.098477173E-1,-1.100541412E1,-8.099656677E-1
1.093073762E1,-1.159039764E0,-1.120105728E1,-3.682342529E-1
1.094071063E1,-1.956132202E0,-1.134101624E1,1.739382935E-1
1.095068463E1,-2.243085480E0,-1.139011414E1,6.018983459E-1
1.096065763E1,-2.189646606E0,-1.083866089E1,5.691165161E-1
1.097063063E1,-1.913770294E0,-1.000279907E1,7.271878052E-1
1.098060363E1,-1.621877289E0,-9.056167603E0,8.433462524E-1
1.099057763E1,-1.333427124E0,-8.299042053E0,7.032376099E-1
1.100055063E1,-1.020278320E0,-7.786208496E0,5.643264771E-1
1.101052363E1,-8.155041504E-1,-7.636220398E0,3.948788452E-1
1.102049763E1,-6.637197876E-1,-7.644004211E0,3.213816833E-1
1.103047063E1,-5.569917297E-1,-7.661667480E0,3.049159241E-1
1.104044363E1,-5.894741821E-1,-7.691156158E0,2.736309814E-1
1.105041663E1,-8.289761353E-1,-7.650740204E0,4.351451111E-1
1.106039063E1,-9.711804199E-1,-7.489375763E0,4.312532043E-1
1.107036363E1,-1.096469879E0,-7.201374664E0,6.330335999E-1
1.108033663E1,-1.173709259E0,-6.881340179E0,9.698332214E-1
1.109031063E1,-1.112336884E0,-6.683002625E0,1.069525909E0
1.110028362E1,-1.165177002E0,-6.468049622E0,1.080453186E0
1.111025662E1,-1.136736145E0,-6.347101135E0,1.255139923E0
1.112022962E1,-1.056802368E0,-6.505771179E0,1.481918335E0
1.113020362E1,-9.583071899E-1,-6.608158264E0,1.712588654E0
1.114017662E1,-8.243357849E-1,-6.564898224E0,2.002386017E0
1.115014962E1,-6.185137939E-1,-6.528074799E0,2.226919098E0
1.116012362E1,-6.026467896E-1,-6.664740601E0,2.200274506E0
1.117009662E1,-7.342231750E-1,-6.818620605E0,2.077829132E0
1.118006962E1,-8.253836060E-1,-7.040908356E0,1.810485077E0
1.119004262E1,-8.271798706E-1,-7.540718994E0,1.850152588E0
1.120001662E1,-8.123606873E-1,-8.271050262E0,2.136207733E0
1.120998963E1,-8.882528687E-1,-8.951086121E0,2.308050385E0
1.121996263E1,-1.081950073E0,-9.598040771E0,2.330653381E0
1.122993663E1,-1.356179810E0,-1.030352371E1,2.320175171E0
1.123990963E1,-1.689536591E0,-1.111633347E1,2.451302490E0
1.124988263E1,-2.140249329E0,-1.171329208E1,2.808160400E0
1.125985563E1,-2.371518402E0,-1.204889420E1,3.305875397E0
1.126982963E1,-2.340682526E0,-1.225112366E1,3.813469849E0
1.127980263E1,-2.373164978E0,-1.214753906E1,4.417014771E0
1.128977563E1,-2.726879425E0,-1.175550430E1,5.219496002E0
1.129974963E1,-3.368894348E0,-1.071920929E1,5.864205322E0
1.130972338E1,-3.779789886E0,-9.413773956E0,5.123545532E0
1.131969638E1,-3.540737000E0,-9.525741119E0,2.982996826E0
1.132966938E1,-2.521955566E0,-1.170251450E1,1.609153748E-1
1.133964338E1,-8.396040344E-1,-1.488893829E1,-1.859882355E0
1.134961638E1,8.484356689E-1,-1.852996674E1,-2.247127075E0
1.135958938E1,2.096390533E0,-2.165696411E1,-3.675905914E0
1.136956338E1,4.057612152E0,-2.186203766E1,-4.208797760E0
1.137953638E1,5.405708771E0,-1.611578705E1,-1.234482880E0
1.138950938E1,3.674558716E0,-1.054841446E1,3.010240173E-1
1.139948238E1,1.529818726E0,-8.449179840E0,4.351451111E-1
1.140945638E1,5.807922363E-2,-6.894363098E0,7.017407227E-1
1.141942938E1,-1.031654663E0,-6.228547668E0,4.743635559E-1
1.142940237E1,-1.804796906E0,-6.189478912E0,1.556762695E-2
1.143937637E1,-2.134112091E0,-6.817423096E0,-1.284329224E-1
1.144934937E1,-1.855541382E0,-8.138426056E0,-6.956034851E-1
1.145932237E1,-1.107546844E0,-9.370813293E0,-1.309925995E0
1.146929537E1,-5.276527405E-1,-1.025846741E1,-1.664388885E0
1.147926937E1,-1.432521057E-1,-1.087249054E1,-1.712438965E0
1.148924237E1,2.439926147E-1,-1.107891129E1,-1.404229889E0
1.149921537E1,8.033793640E-1,-1.091619965E1,-6.427633667E-1
1.150918937E1,7.734416199E-1,-1.055155792E1,-2.221380615E-1
1.151916237E1,1.471440125E-1,-1.000833755E1,-5.688171387E-3
1.152913537E1,-3.646417236E-1,-9.318571930E0,6.077362061E-2
1.153910838E1,-6.285429382E-1,-8.573571167E0,4.834945679E-2
1.154908238E1,-8.587641907E-1,-7.831564178E0,-4.296066284E-2
1.155905538E1,-1.004710693E0,-7.257657623E0,-2.245330811E-2
1.156902838E1,-1.019978943E0,-6.929989014E0,-5.568420410E-2
1.157900238E1,-9.593550110E-1,-6.834487610E0,4.251159668E-2
1.158897538E1,-9.889933777E-1,-6.859635315E0,1.240919495E-1
1.159894838E1,-1.133892059E0,-7.000492401E0,2.088157654E-1
1.160892138E1,-1.217717743E0,-7.161856842E0,4.474195862E-1
1.161889538E1,-1.367107086E0,-7.425608368E0,5.863307190E-1
1.162886838E1,-1.545685730E0,-7.842341766E0,5.923182678E-1
1.163884138E1,-1.678609314E0,-8.323441315E0,5.767506409E-1
1.164881538E1,-1.770368500E0,-8.563542023E0,6.252497864E-1
1.165878838E1,-1.942660217E0,-8.522826691E0,5.049000549E-1
1.166876138E1,-2.142794037E0,-8.308472443E0,3.968247986E-1
1.167873438E1,-2.292782135E0,-8.082891541E0,4.210743713E-1
1.168870838E1,-2.403252411E0,-8.061935120E0,5.574407959E-1
1.169868137E1,-2.392025757E0,-8.044122162E0,6.804849243E-1
1.170865437E1,-2.417173462E0,-7.943381653E0,6.656657410E-1
1.171862837E1,-2.469265137E0,-7.958799591E0,7.074288940E-1
1.172860137E1,-2.319875793E0,-8.116721191E0,8.134085083E-1
1.173857437E1,-1.970352631E0,-8.212971039E0,8.710386658E-1
1.174854737E1,-1.657203827E0,-8.412506104E0,9.891430664E-1
1.175852137E1,-1.450633392E0,-8.714727631E0,1.061442719E0
1.176849437E1,-1.369202728E0,-9.143885193E0,1.041384430E0
1.177846737E1,-1.528022461E0,-9.656718750E0,8.557704163E-1
1.178844137E1,-1.767225037E0,-1.013078293E1,8.372090149E-1
1.179841437E1,-1.937720490E0,-1.048075516E1,7.066804504E-1
1.180838738E1,-2.046993256E0,-1.063463516E1,3.582051086E-1
1.181836038E1,-2.025737457E0,-1.068493057E1,1.233435059E-1
1.182833438E1,-1.983375549E0,-1.079450272E1,1.272354126E-1
1.183830738E1,-1.916165314E0,-1.103864502E1,1.857637024E-1
1.184828038E1,-1.978286133E0,-1.136556519E1,3.878434753E-1
1.185825438E1,-2.078128510E0,-1.159892990E1,7.454498291E-1
1.186822738E1,-1.871258698E0,-1.183768341E1,1.133742371E0
1.187820038E1,-1.706451416E0,-1.219618790E1,1.249451752E0
1.188817338E1,-2.061962128E0,-1.282637741E1,6.884184265E-1
1.189814738E1,-2.550546112E0,-1.366179016E1,2.649490356E-2
1.190812038E1,-2.419119415E0,-1.438179291E1,-4.637356567E-1
1.191809338E1,-2.436034241E0,-1.481603989E1,-1.287772064E0
1.192806738E1,-2.700085144E0,-1.473116638E1,-2.597248993E0
1.193804038E1,-2.402953033E0,-1.412058609E1,-3.426823883E0
1.194801338E1,-1.636097717E0,-1.325433746E1,-3.446582794E0
1.195798638E1,-7.152127075E-1,-1.266396515E1,-3.082839203E0
1.196796037E1,7.304809570E-2,-1.218615875E1,-2.576891327E0
1.197793337E1,6.435118103E-1,-1.139699982E1,-1.798210602E0
1.198790637E1,9.906399536E-1,-1.048255142E1,-1.146016846E0
1.199788037E1,1.174757080E0,-9.755513306E0,-8.538244629E-1
1.200785337E1,1.298250275E0,-9.352401581E0,-8.523275757E-1
1.201782637E1,1.235381012E0,-9.107510834E0,-9.105564880E-1
1.202779937E1,9.306147766E-1,-8.880433044E0,-8.460406494E-1
1.203777337E1,4.070036316E-1,-8.882378998E0,-8.973838806E-1
1.204774637E1,-1.886077881E-1,-9.425599365E0,-7.822732544E-1
1.205771937E1,-7.677534485E-1,-1.026774811E1,-5.001100159E-1
1.206769338E1,-1.269959106E0,-1.085542603E1,-4.131408691E-2
1.207766638E1,-1.576970673E0,-1.093550949E1,3.598516846E-1
1.208763938E1,-1.596430206E0,-1.068657715E1,5.258564758E-1
1.209761238E1,-1.504671021E0,-1.009755203E1,4.728666687E-1
1.210758638E1,-1.241069183E0,-9.272318115E0,5.234614563E-1
1.211755938E1,-9.345066833E-1,-8.614136810E0,4.608915710E-1
1.212753238E1,-7.267387390E-1,-8.179889832E0,4.092489624E-1
1.213750638E1,-5.635780334E-1,-7.994425507E0,3.088078308E-1
1.214747938E1,-4.492158508E-1,-7.846533051E0,2.676434326E-1
1.215745238E1,-3.950285339E-1,-7.700436859E0,2.460882568E-1
1.216742538E1,-4.427792358E-1,-7.628436584E0,4.496649170E-1
1.217739938E1,-6.304888916E-1,-7.529941406E0,6.643185425E-1
1.218737238E1,-9.322613525E-1,-7.363188171E0,8.285270691E-1
1.219734538E1,-1.148711243E0,-7.106172638E0,1.071771240E0
1.220731938E1,-1.257534943E0,-6.937174072E0,1.348395996E0
1.221729238E1,-1.332678680E0,-6.742429047E0,1.412313080E0
1.222726538E1,-1.411864014E0,-6.723568268E0,1.419498138E0
1.223723837E1,-1.388063507E0,-6.896608429E0,1.462009735E0
1.224721237E1,-1.335223389E0,-7.091353455E0,1.346899109E0
1.225718537E1,-1.246158600E0,-7.126679993E0,1.415755920E0
1.226715837E1,-1.094673615E0,-7.149881744E0,1.554517365E0
1.227713237E1,-9.244775391E-1,-7.185058594E0,1.740430756E0
1.228710537E1,-9.208850098E-1,-7.160659332E0,1.904040527E0
1.229707837E1,-1.106049957E0,-7.144492950E0,1.975442047E0
1.230705137E1,-1.233435059E0,-7.142397308E0,1.984123993E0
1.231702879E1,-1.295705566E0,-7.268135834E0,1.755100250E0
1.232700179E1,-1.215472412E0,-7.528893585E0,1.545236664E0
1.233697479E1,-1.148561554E0,-8.039032745E0,1.428479462E0
1.234694879E1,-1.081051941E0,-8.678053894E0,1.325343933E0
1.235692179E1,-1.074914703E0,-9.409582672E0,1.321002960E0
1.236689479E1,-1.121168518E0,-1.011596375E1,1.604812775E0
1.237686779E1,-1.064586182E0,-1.073807007E1,1.942959595E0
1.238684179E1,-1.134041748E0,-1.125240051E1,2.411335602E0
1.239681479E1,-1.362915802E0,-1.172152496E1,3.070115662E0
1.240678779E1,-1.739532623E0,-1.191507248E1,3.722010040E0
1.241676179E1,-2.336790619E0,-1.183409088E1,4.306843872E0
1.242673479E1,-3.071013794E0,-1.156345367E1,4.624183960E0
1.243670779E1,-3.602857819E0,-1.127799728E1,4.298910370E0
1.244668079E1,-3.574566650E0,-1.193797485E1,2.775228882E0
1.245665479E1,-2.814297638E0,-1.415935547E1,6.502478027E-1
1.246662779E1,-1.688788147E0,-1.708711716E1,-3.502716064E-1
1.247660079E1,-9.924362183E-2,-1.996353561E1,-9.702822876E-1
1.248657379E1,1.828148346E0,-2.149694687E1,-2.420466614E0
1.249654779E1,3.737877045E0,-1.966041595E1,-2.503843231E0
1.250652079E1,3.520678711E0,-1.438089478E1,-8.421487427E-1
1.251649379E1,2.205812988E0,-1.042282562E1,1.772314453E-1
1.252646779E1,5.173242188E-1,-9.038055267E0,6.309379578E-1
1.253644079E1,-9.222322083E-1,-7.693551178E0,9.877958679E-1
1.254641379E1,-1.824256439E0,-6.532415771E0,1.109043732E0
1.255638679E1,-2.396815796E0,-5.849386139E0,6.261479187E-1
1.256636079E1,-2.541564789E0,-5.747897186E0,3.787124634E-2
1.257633379E1,-1.929038544E0,-6.213878174E0,-5.896238708E-1
1.258630679E1,-9.419911194E-1,-7.165149994E0,-1.114731903E0
1.259628079E1,-1.378633118E-1,-8.153993683E0,-1.575473785E0
1.260625379E1,2.853067017E-1,-9.150022430E0,-1.946552124E0
1.261622679E1,4.020639038E-1,-1.008183472E1,-2.015259247E0
1.262619979E1,4.869374084E-1,-1.050814819E1,-1.426383820E0
1.263617379E1,8.289761353E-1,-1.060799057E1,-7.333250427E-1
1.264614679E1,6.086343384E-1,-1.043959076E1,-6.496490479E-2
1.265611979E1,-2.240840149E-1,-9.812844086E0,2.778222656E-1
1.266609379E1,-6.626719666E-1,-9.163195038E0,3.716770935E-1
1.267606679E1,-9.755213928E-1,-8.653654633E0,5.605842590E-1
1.268603979E1,-1.247505798E0,-8.221203918E0,4.691244507E-1
1.269601279E1,-1.359323273E0,-7.848329315E0,3.517684937E-1
1.270598679E1,-1.275048523E0,-7.632328491E0,2.965333557E-1
1.271595979E1,-1.131197662E0,-7.509434052E0,1.745370483E-1
1.272593279E1,-9.996212769E-1,-7.485184479E0,1.321751404E-1
1.273590679E1,-8.280780029E-1,-7.557334442E0,1.576222229E-1
1.274587979E1,-7.521858215E-1,-7.690108337E0,2.082170105E-1
1.275585279E1,-7.461982727E-1,-7.877069550E0,2.766247559E-1
1.276582579E1,-7.191046143E-1,-8.077802124E0,3.526666260E-1
1.277579979E1,-7.923023987E-1,-8.231981506E0,4.382885742E-1
1.278577279E1,-9.961784363E-1,-8.226143646E0,5.372328186E-1
1.279574579E1,-1.213376770E0,-8.147706757E0,6.032455444E-1
1.280571979E1,-1.559756470E0,-7.996820526E0,5.938151550E-1
1.281569279E1,-1.914219360E0,-7.943082275E0,6.649172974E-1
1.282566579E1,-2.067201233E0,-7.778724060E0,6.971003723E-1
1.283563879E1,-2.205812988E0,-7.623047791E0,7.432044983E-1
1.284561279E1,-2.337539063E0,-7.704777832E0,9.148974609E-1
1.285558579E1,-2.426903229E0,-8.012687531E0,1.034199371E0
1.286555879E1,-2.441273346E0,-8.426876221E0,1.110091553E0
1.287553279E1,-2.344873810E0,-8.865763550E0,1.082848206E0
1.288550579E1,-2.092947693E0,-9.273815002E0,1.056353302E0
1.289547879E1,-1.910028076E0,-9.677675171E0,1.106948090E0
1.290545179E1,-1.973945160E0,-1.011057495E1,9.726773071E-1
1.291542579E1,-2.168091431E0,-1.057730438E1,9.714797974E-1
1.292539879E1,-2.251318359E0,-1.097308136E1,1.028361511E0
1.293537179E1,-2.266885986E0,-1.121273300E1,9.078620911E-1
1.294534579E1,-2.455194397E0,-1.139250916E1,6.450086975E-1
1.295531879E1,-2.641556854E0,-1.151555328E1,5.767506409E-1
1.296529179E1,-2.750380554E0,-1.158261383E1,6.517446899E-1
1.297526479E1,-2.887196045E0,-1.170311325E1,8.201445007E-1
1.298523879E1,-2.808010712E0,-1.190624084E1,1.113235016E0
1.299521179E1,-2.573747864E0,-1.218361404E1,1.287921753E0
1.300518479E1,-2.607128448E0,-1.269839355E1,9.565109253E-1
1.301515879E1,-2.757266235E0,-1.325763062E1,3.049159241E-1
1.302513179E1,-2.366428986E0,-1.361254257E1,-2.872526550E-1
1.303510479E1,-2.012714539E0,-1.370250549E1,-1.148411865E0
1.304507779E1,-1.932780762E0,-1.328457458E1,-2.204465790E0
1.305505179E1,-1.671573944E0,-1.254705826E1,-2.737207947E0
1.306502479E1,-1.233135681E0,-1.178244827E1,-2.400108948E0
1.307499779E1,-5.023553467E-1,-1.142783569E1,-1.792971497E0
1.308497179E1,3.179388428E-1,-1.087967560E1,-1.602567444E0
1.309494479E1,9.993218994E-1,-1.037178177E1,-1.454076233E0
1.310491779E1,1.503024445E0,-1.019035904E1,-1.258732452E0
1.311489079E1,1.685494995E0,-1.021924896E1,-1.188678131E0
1.312486479E1,1.554816742E0,-1.026086243E1,-1.251248016E0
1.313483779E1,1.256936188E0,-1.019410126E1,-1.197360077E0
1.314481079E1,7.182064819E-1,-1.039573196E1,-9.771679688E-1
1.315478479E1,-4.370910645E-2,-1.096140564E1,-5.885760498E-1
1.316475779E1,-6.256988525E-1,-1.126692032E1,-1.306782532E-1
1.317473079E1,-1.183289337E0,-1.161165344E1,3.641926575E-1
1.318470379E1,-1.357527008E0,-1.180175812E1,6.102809143E-1
1.319467779E1,-1.307680664E0,-1.137783966E1,5.477110291E-1
1.320465079E1,-1.120120697E0,-1.046114594E1,6.225553894E-1
1.321462379E1,-9.865983582E-1,-9.394913177E0,6.542893982E-1
1.322459779E1,-8.982820129E-1,-8.576714630E0,6.090834045E-1
1.323457079E1,-7.670050049E-1,-7.996371460E0,4.972659302E-1
1.324454379E1,-6.496490479E-1,-7.654781799E0,4.366419983E-1
1.325451679E1,-6.075865173E-1,-7.542964325E0,3.826043701E-1
1.326449079E1,-6.509962463E-1,-7.566166077E0,4.240681458E-1
1.327446379E1,-6.556365967E-1,-7.691455536E0,6.325845337E-1
1.328443679E1,-7.825726318E-1,-7.787406006E0,7.893086243E-1
1.329441079E1,-9.547146606E-1,-7.698640594E0,9.343569946E-1
1.330438379E1,-1.122964783E0,-7.480394440E0,1.088686066E0
1.331435654E1,-1.268911285E0,-7.200925598E0,1.050964508E0
1.332432954E1,-1.377585297E0,-7.017107849E0,1.087638245E0
1.333430354E1,-1.527872772E0,-6.844666443E0,1.153052216E0
1.334427654E1,-1.473685455E0,-6.893315277E0,1.113684082E0
1.335424954E1,-1.351090393E0,-6.952442322E0,9.677375793E-1
1.336422354E1,-1.134939880E0,-7.048542480E0,9.900411987E-1
1.337419654E1,-8.824150085E-1,-7.128775635E0,1.198557587E0
1.338416954E1,-6.887178040E-1,-7.001989288E0,1.448687439E0
1.339414254E1,-5.592370605E-1,-6.927743683E0,1.595532074E0
1.340411654E1,-5.733078003E-1,-6.976392517E0,1.670675812E0
1.341408954E1,-7.716453552E-1,-7.211254120E0,1.915865936E0
1.342406254E1,-1.012644196E0,-7.529791718E0,2.124382324E0
1.343403554E1,-1.188378754E0,-7.815996552E0,2.238594818E0
1.344400954E1,-1.241667938E0,-8.237969055E0,2.276466064E0
1.345398254E1,-1.311123505E0,-8.788673859E0,2.239043884E0
1.346395554E1,-1.421893158E0,-9.231602783E0,2.246827698E0
1.347392954E1,-1.598226471E0,-9.673932953E0,2.326761475E0
1.348390254E1,-1.615590363E0,-1.039288788E1,2.507136383E0
1.349387554E1,-1.520088959E0,-1.129790588E1,2.609373779E0
1.350384854E1,-1.519639893E0,-1.215906509E1,2.774480438E0
1.351382254E1,-1.577719116E0,-1.267399429E1,3.196902008E0
1.352379554E1,-1.813179474E0,-1.267968246E1,3.846850433E0
1.353376854E1,-2.101779327E0,-1.225336899E1,4.659959564E0
1.354374254E1,-2.246977386E0,-1.197090637E1,4.751119995E0
1.355371554E1,-2.203867035E0,-1.244706619E1,3.758234711E0
1.356368854E1,-1.995200958E0,-1.404454422E1,2.066153412E0
1.357366154E1,-1.447639618E0,-1.624571686E1,1.325493622E0
1.358363554E1,-8.885522461E-1,-1.794363602E1,1.378483429E0
1.359360854E1,-1.507365417E-1,-1.770578064E1,6.616241455E-2
1.360358154E1,1.036444702E0,-1.471500000E1,-5.056484985E-1
1.361355554E1,1.316961365E0,-1.153501282E1,3.517684937E-1
1.362352854E1,4.867877197E-1,-9.652677155E0,7.994874573E-1
1.363350154E1,-5.213658142E-1,-8.720864868E0,6.613247681E-1
1.364347454E1,-1.191372528E0,-8.531957703E0,6.502478027E-1
1.365344854E1,-1.469643860E0,-8.383466492E0,5.096900940E-1
1.366342154E1,-1.423539734E0,-8.313711548E0,1.073268127E-1
1.367339454E1,-1.081800385E0,-8.398884430E0,-4.784051514E-1
1.368336854E1,-6.120771790E-1,-8.582253113E0,-1.070424042E0
1.369334154E1,-1.624122620E-1,-8.851094055E0,-1.336570587E0
1.370331454E1,1.651066589E-1,-9.305549011E0,-1.295406189E0
1.371328754E1,3.460803223E-1,-9.746082916E0,-1.091979218E0
1.372326154E1,3.005749512E-1,-1.001372635E1,-8.262817383E-1
1.373323454E1,1.579216003E-1,-1.000384689E1,-3.302133179E-1
1.374320754E1,-6.167175293E-2,-9.810898132E0,5.029541016E-2
1.375318054E1,-4.282594299E-1,-9.584868164E0,4.903802490E-1
1.376315454E1,-8.517288208E-1,-9.339678040E0,6.556365967E-1
1.377312754E1,-1.271755371E0,-8.977581024E0,7.472460938E-1
1.378310054E1,-1.395697632E0,-8.629105682E0,4.555027771E-1
1.379307454E1,-1.217418365E0,-8.290210419E0,3.248245239E-1
1.380304754E1,-1.090182953E0,-8.033793640E0,1.651066589E-1
1.381302054E1,-9.232800293E-1,-7.850424957E0,-3.158432007E-2
1.382299354E1,-7.981402588E-1,-7.694748688E0,-1.703457642E-1
1.383296754E1,-7.694000244E-1,-7.582482147E0,-1.865121460E-1
1.384294054E1,-7.114704895E-1,-7.541317749E0,-7.469467163E-2
1.385291354E1,-6.614744568E-1,-7.568261719E0,6.810836792E-2
1.386288754E1,-6.881190491E-1,-7.553442535E0,2.305206299E-1
1.387286054E1,-8.520281982E-1,-7.676037598E0,3.388952637E-1
1.388283354E1,-9.957293701E-1,-7.834408264E0,5.203179932E-1
1.389280654E1,-1.235381012E0,-7.852670288E0,6.339317322E-1
1.390278054E1,-1.395697632E0,-7.962990875E0,7.608677673E-1
1.391275354E1,-1.626068573E0,-8.017926636E0,8.780740356E-1
1.392272654E1,-1.969005432E0,-8.171806641E0,9.524693298E-1
1.393270054E1,-2.134261780E0,-8.193810883E0,1.054407349E0
1.394267354E1,-2.227966919E0,-8.102500763E0,1.041384430E0
1.395264654E1,-2.252366180E0,-8.082592163E0,1.080453186E0
1.396261954E1,-2.215692444E0,-8.040529633E0,1.039438477E0
1.397259354E1,-2.133363647E0,-8.122858429E0,1.001567230E0
1.398256654E1,-2.019749908E0,-8.295299835E0,1.025218048E0
1.399253954E1,-1.863624573E0,-8.502768402E0,9.857002258E-1
1.400251354E1,-1.683549042E0,-8.785680084E0,8.843609619E-1
1.401248654E1,-1.533560944E0,-9.187294922E0,7.536827087E-1
1.402245954E1,-1.549877014E0,-9.644593964E0,8.008346558E-1
1.403243254E1,-1.850302277E0,-1.011057495E1,8.328680420E-1
1.404240654E1,-2.185754700E0,-1.064945435E1,7.336244202E-1
1.405237954E1,-2.280956726E0,-1.112845825E1,6.427633667E-1
1.406235254E1,-2.268233185E0,-1.135658386E1,5.920188904E-1
1.407232654E1,-2.269879761E0,-1.147917892E1,6.427633667E-1
1.408229954E1,-2.380050659E0,-1.144265488E1,8.545729065E-1
