"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.333256830E-1,6.247669220E0,-9.096769333E0,1.915361360E-2
9.433342540E-1,6.364984989E0,-9.108740807E0,7.709329724E-1
9.533238090E-1,7.232883453E0,-9.230844498E0,-8.020575345E-2
9.633147020E-1,8.529343605E0,-9.871294022E0,-1.085770488E0
9.733119750E-1,9.543288231E0,-1.000177765E1,-2.262520552E0
9.833099200E-1,1.063624096E1,-1.230380249E1,-1.892616391E0
9.933081810E-1,1.144188976E1,-1.188122559E1,-3.526659012E0
1.003317465E0,1.266413021E1,-9.895236015E0,-2.697068214E0
1.013544165E0,1.347815800E1,-8.955511093E0,-1.435323954E0
1.023657091E0,1.364216137E1,-7.973888874E0,-8.295909166E-1
1.033485247E0,1.295622253E1,-8.063671112E0,-4.788403511E-1
1.043407940E0,1.095466995E1,-8.324639320E0,-1.112106681E0
1.053387056E0,9.054870605E0,-8.508993149E0,-2.188300371E0
1.063372825E0,7.861361504E0,-7.948749542E0,-5.159504414E-1
1.073374845E0,7.168240070E0,-6.530185223E0,2.906560898E0
1.083377662E0,6.552929878E0,-1.697489023E0,1.296579933E1
1.093374359E0,7.328651428E0,1.094150186E0,1.500685596E1
1.103380977E0,7.650671482E0,-6.071695328E0,6.099228859E0
1.113382074E0,7.690176010E0,-1.096185207E1,2.750937700E0
1.123400450E0,8.031349182E0,-6.865373611E0,3.987542868E0
1.133554426E0,7.484274387E0,-4.547786236E0,4.037821293E0
1.143469087E0,5.585672379E0,-5.634753704E0,2.266111851E0
1.153397668E0,5.024232388E0,-5.058948040E0,1.273715258E0
1.163587824E0,6.412869453E0,-3.791218281E0,3.591302633E-1
1.173490959E0,6.689399719E0,-4.107253075E0,-1.316810995E-1
1.183425161E0,6.538564682E0,-4.751293182E0,-8.535329103E-1
1.193393378E0,6.912060261E0,-4.533421040E0,-6.392518282E-1
1.203390083E0,6.957550049E0,-4.449624062E0,-1.843535304E-1
1.213359743E0,7.232883453E0,-4.650736809E0,3.351882473E-2
1.223365592E0,7.518990517E0,-4.711789131E0,4.548983276E-2
1.233371074E0,7.110779285E0,-5.716156483E0,4.010287821E-1
1.243386104E0,7.499836922E0,-6.159083843E0,3.746925592E-1
1.253393984E0,7.920019150E0,-6.463147640E0,-6.584054977E-2
1.263353289E0,7.649474621E0,-7.484274387E0,-2.226607651E-1
1.273366596E0,7.180211067E0,-8.500613213E0,-1.051054597E0
1.283364903E0,6.230909824E0,-7.964312077E0,-1.186326981E0
1.293363364E0,5.007472992E0,-9.827000618E0,-1.375468850E0
1.303361037E0,3.877409697E0,-9.782708168E0,-2.201468468E0
1.313371277E0,2.998737574E0,-1.044111347E1,-2.692279816E0
1.323379051E0,2.987963676E0,-1.170405483E1,-2.716221809E0
1.333396111E0,4.503493309E0,-1.249294472E1,-2.225410461E0
1.343391526E0,6.250063419E0,-1.195065784E1,-1.201889277E0
1.353392810E0,6.997054577E0,-1.154484081E1,-5.243301988E-1
1.363481491E0,6.254851818E0,-1.149336529E1,-4.752490520E-1
1.378360985E0,4.611232281E0,-1.035731697E1,-8.259995580E-1
1.395479326E0,4.282029629E0,-9.439140320E0,-1.122880578E0
1.413329364E0,4.301183224E0,-8.960299492E0,-1.444900751E0
1.423630864E0,4.565742493E0,-8.646659851E0,-1.590947032E0
1.433380749E0,5.511452198E0,-8.261193275E0,-9.900023937E-1
1.443311441E0,5.811924458E0,-7.910442352E0,-3.639186621E-1
1.453410134E0,5.388150692E0,-7.471106529E0,7.015010715E-1
1.463330018E0,4.853046894E0,-7.186196327E0,5.638344884E-1
1.473345441E0,3.964797974E0,-6.615179062E0,9.217676520E-2
1.483346057E0,2.974795580E0,-5.926846504E0,-5.770025849E-1
1.493344557E0,3.418920040E0,-6.992266178E0,-1.144428372E0
1.503309095E0,3.563769341E0,-7.878120899E0,-2.676717520E0
1.513313864E0,3.963600874E0,-8.983044624E0,-3.544615507E0
1.523388595E0,4.637568474E0,-1.122282028E1,-4.535815239E0
1.533403518E0,5.242104530E0,-1.245822811E1,-3.688267708E0
1.543458595E0,5.115211964E0,-1.185848141E1,-1.786074519E0
1.553340287E0,3.608062029E0,-1.235886955E1,-5.722141862E-1
1.563399595E0,2.257732153E0,-1.200213337E1,5.985504389E-2
1.573389249E0,1.021126986E0,-1.182256794E1,-5.746084079E-2
1.583349172E0,8.631097078E-1,-1.058596325E1,-5.434837937E-1
1.593883557E0,1.436521053E0,-9.254786491E0,-8.212111592E-1
1.603348249E0,1.849520802E0,-8.516175270E0,-1.557428241E0
1.613638287E0,3.028665066E0,-7.254431248E0,-1.618480325E0
1.623310787E0,4.443638325E0,-6.090848923E0,-1.085770488E0
1.634957826E0,5.592854977E0,-5.450400352E0,-3.016694188E-1
1.643320441E0,7.183802128E0,-5.013458252E0,3.890577853E-1
1.653312326E0,7.603984833E0,-5.615600109E0,4.513070285E-1
1.663728364E0,-2.868253708E0,-6.573280811E0,6.124367714E0
1.673371249E0,8.239645004E0,-3.129221678E0,-9.816227108E-2
1.683335826E0,1.071046162E1,-7.819462776E0,-3.037044764E0
1.693469980E0,1.005804157E1,-9.063250542E0,-3.646369219E0
1.703345787E0,8.353369713E0,-9.338583946E0,-1.121683478E0
1.713353980E0,6.302735806E0,-9.519346237E0,-2.023100406E-1
1.723469403E0,4.867412090E0,-8.221688271E0,1.080982089E0
1.733315787E0,4.353855610E0,-8.327033043E0,2.573766708E0
1.743353710E0,3.685873508E0,-7.141903877E0,1.983596087E0
1.753344749E0,3.435679436E0,-6.970718384E0,2.487575531E0
1.763327133E0,1.926135302E0,-7.680599213E0,1.006761789E0
1.773308979E0,1.294066072E0,-1.024957752E1,-1.033097982E0
1.783339595E0,2.688688517E0,-9.866505623E0,-8.834604025E-1
1.793315364E0,3.329137564E0,-8.358158112E0,-5.746084079E-2
1.803315249E0,3.015496969E0,-8.905233383E0,-4.213795066E-1
1.813310941E0,3.928884983E0,-8.796297073E0,-5.793967843E-1
1.823313133E0,4.776432514E0,-7.605181694E0,-4.477157295E-1
1.833325095E0,4.532223701E0,-6.596025467E0,1.580173075E-1
1.843398633E0,4.070142746E0,-6.550535679E0,8.535329103E-1
1.853393902E0,4.685452938E0,-6.022614479E0,1.359906554E0
1.863393710E0,4.159925461E0,-7.338228226E0,8.236053586E-1
1.875390210E0,2.821566820E0,-7.572859764E0,5.494692922E-1
1.893352787E0,2.625242233E0,-1.023760605E1,4.369418025E-1
1.903808941E0,2.406172752E0,-1.023401546E1,-2.202665567E0
1.913337595E0,1.503558636E0,-1.248576164E1,-1.696291924E0
1.923327287E0,9.923965931E-1,-1.096783829E1,-2.513911724E0
1.933428672E0,1.651999205E-1,-7.562086105E0,-1.331176162E0
1.943316210E0,-1.238999367E0,-1.049977112E1,-2.060210466E0
1.955362249E0,2.698265314E0,-1.581250477E1,-1.375468850E0
1.973352672E0,2.846705914E0,-1.582208157E1,-8.319851160E-1
1.983306902E0,2.446874142E0,-1.433528233E1,8.499416113E-1
1.993326556E0,1.849520802E0,-1.219726086E1,2.154781520E-1
2.003330595E0,1.988384485E0,-1.197220516E1,-3.184288144E-1
2.013767595E0,2.613271236E0,-1.140717411E1,2.322375625E-1
2.023313325E0,3.278859138E0,-1.072003841E1,1.843535304E-1
2.033357018E0,4.012681961E0,-7.419631004E0,5.027823523E-2
2.043315056E0,4.376600742E0,-6.684611320E0,-7.038952708E-1
2.053307556E0,3.702632904E0,-6.915651798E0,1.414973259E0
2.063347172E0,3.080140591E0,-8.349778175E0,2.643198729E0
2.073309133E0,2.688688517E0,-8.716091156E0,2.868253708E0
2.083375248E0,3.812766314E0,-9.356540680E0,1.927332431E-1
2.093392748E0,3.533841610E0,-8.269572258E0,-2.254140854E0
2.103322325E0,2.349909067E0,-7.953537941E0,-1.853112102E0
2.113726018E0,1.993172884E0,-8.665813446E0,1.769315004E0
2.123394364E0,1.483207941E0,-1.016937160E1,3.660734415E0
2.133381287E0,1.126471877E0,-1.163103199E1,2.810792685E0
2.143416056E0,1.059434295E0,-1.045787334E1,9.995791912E-1
2.153387210E0,9.744400978E-1,-9.378087997E0,9.576806426E-2
2.163388671E0,1.159990668E0,-9.333795547E0,3.160346150E-1
2.173312864E0,1.748964310E0,-9.502586365E0,2.777273953E-1
2.183318748E0,1.780089021E0,-9.376891136E0,1.436520964E-1
2.193330748E0,1.787271619E0,-9.478644371E0,2.166752517E-1
2.203358748E0,1.823184609E0,-9.542090416E0,2.681505978E-1
2.213363287E0,1.789665818E0,-9.588777542E0,3.699041605E-1
2.223317287E0,1.673547029E0,-9.739612579E0,3.100491166E-1
2.233375056E0,1.709460020E0,-9.786299706E0,3.447650373E-1
2.243375710E0,1.874659896E0,-9.785101891E0,3.878606856E-1
2.253315402E0,1.970427990E0,-9.653421402E0,3.363853395E-1
2.263360787E0,2.035071373E0,-9.308655739E0,6.105214357E-1
2.273315325E0,2.163161278E0,-9.314641953E0,7.003039718E-1
2.283316902E0,2.154781580E0,-9.351752281E0,6.631938815E-1
2.293337671E0,1.951274395E0,-9.145850182E0,7.924807668E-1
2.303528210E0,2.393004656E0,-1.007719517E1,3.854664862E-1
2.313497056E0,2.434903145E0,-1.006043530E1,1.005564705E-1
2.323767941E0,2.407369852E0,-9.639056206E0,5.123591423E-1
2.333389402E0,2.445677042E0,-9.537302017E0,2.633621991E-1
2.343365671E0,2.573766708E0,-9.367314339E0,5.027823448E-1
2.353361479E0,2.525882721E0,-9.117119789E0,7.864952683E-1
2.363377787E0,2.426523447E0,-9.023746490E0,7.601590157E-1
2.373363594E0,2.387019157E0,-9.165003777E0,7.254431248E-1
2.383315248E0,2.322375536E0,-9.227252960E0,7.422025204E-1
2.393322171E0,2.256535053E0,-9.507374763E0,5.542576909E-1
2.403316825E0,2.160767078E0,-9.712079048E0,5.494692922E-1
2.413334364E0,2.061407566E0,-8.572439194E0,1.709460020E0
2.423312248E0,2.427720547E0,-9.673771858E0,2.382230759E-1
2.433330594E0,2.795230389E0,-9.888052940E0,1.771709323E-1
2.443372594E0,2.795230389E0,-9.679757118E0,6.057330370E-1
2.453328787E0,2.795230389E0,-9.076418877E0,7.074866295E-1
2.463377133E0,2.432508945E0,-8.760383606E0,6.847416759E-1
2.473316825E0,2.042253971E0,-9.168595314E0,6.009446383E-1
2.483344671E0,1.866280198E0,-8.905233383E0,1.114500880E0
2.493360748E0,1.801636815E0,-8.615534782E0,5.626374111E-2
2.503317479E0,1.971625090E0,-9.302670479E0,1.915361360E-2
2.513660940E0,1.932120800E0,-1.041956615E1,-4.860229492E-1
2.523465902E0,2.132036686E0,-1.116895103E1,2.956839204E-1
2.533374710E0,2.182314873E0,-9.985017776E0,-9.097966552E-2
2.543377133E0,2.394201756E0,-9.895236015E0,-1.049857497E0
2.553360017E0,1.881842494E0,-1.052730465E1,-1.205480576E0
2.563391594E0,2.141613483E0,-1.091516590E1,-1.031900883E0
2.573356325E0,1.618480325E0,-1.076433086E1,-9.636662006E-1
2.583355710E0,1.594538331E0,-9.995792389E0,-8.942343593E-1
2.593311633E0,1.623268723E0,-9.319430351E0,-8.379706182E-3
2.603317710E0,1.653196216E0,-7.983465672E0,-5.051765442E-1
2.613378479E0,1.763329506E0,-7.332242489E0,-5.351040959E-1
2.623726017E0,2.497152328E0,-8.124723434E0,-2.657563984E-1
2.633325440E0,2.946065187E0,-9.198522568E0,2.057816267E0
2.643327594E0,2.363077164E0,-1.039083576E1,2.197877169E0
2.653318633E0,1.774103403E0,-1.015620327E1,7.900865376E-2
2.663309671E0,1.926135302E0,-1.002452278E1,-9.097966552E-2
2.673398787E0,2.005143881E0,-9.878476143E0,2.370259613E-1
2.683349440E0,1.972822189E0,-9.600749016E0,3.711012751E-2
2.693363594E0,2.002749681E0,-9.387664795E0,6.823474914E-2
2.703310671E0,1.817199111E0,-8.841787338E0,4.285621047E-1
2.713348133E0,1.640028119E0,-8.185775757E0,3.722983599E-1
2.723343633E0,1.759738207E0,-7.065289021E0,-5.063736439E-1
2.733309440E0,2.020706177E0,-5.764040470E0,9.097966552E-2
2.743325786E0,2.865859509E0,-6.725312710E0,-8.978256583E-1
2.753312633E0,3.410540342E0,-8.233659744E0,1.255758762E0
2.763369094E0,3.247734547E0,-9.963470459E0,1.055842996E0
2.773318825E0,3.055001259E0,-1.108275986E1,9.660604000E-1
2.783360748E0,2.870647907E0,-1.253364563E1,7.302315235E-1
2.793311902E0,2.809595585E0,-1.316212368E1,2.717418969E-1
2.803324440E0,2.517503023E0,-1.159152794E1,-1.400607973E-1
2.813330402E0,1.881842494E0,-9.745597839E0,-7.793126702E-1
2.823326440E0,1.119289279E0,-8.609549522E0,-9.864110947E-1
2.833310171E0,1.607706428E0,-8.809465408E0,-1.532289088E-1
2.843324209E0,2.341529369E0,-9.047688484E0,8.738835901E-2
2.853306825E0,2.341529369E0,-8.831012726E0,-3.076549172E-1
2.863310825E0,2.357091665E0,-8.579621315E0,-2.741360962E-1
2.879423902E0,2.584540844E0,-8.407238960E0,-1.771709323E-1
2.893318440E0,2.788047791E0,-6.150704384E0,-1.441309452E0
2.903310402E0,2.613271236E0,-5.688623428E0,2.112883091E0
2.913312094E0,2.452859640E0,-7.691372871E0,3.938461840E-1
2.923351402E0,2.227804661E0,-9.293093681E0,6.679822803E-1
2.933346248E0,2.179920673E0,-8.942343712E0,3.890577853E-1
2.943351171E0,1.790862918E0,-7.716512203E0,2.873041928E-1
2.953308209E0,1.885433793E0,-7.211335659E0,2.190694511E-1
2.963346363E0,2.187103271E0,-6.258443356E0,2.992752194E-2
2.973310940E0,2.207453966E0,-6.002263546E0,-5.003881454E-1
2.983311709E0,1.733402014E0,-6.145915985E0,-5.554547906E-1
2.993380171E0,1.386242747E0,-7.278373241E0,2.753331885E-2
3.003366056E0,1.309628367E0,-8.281543732E0,4.321534038E-1
3.013489017E0,1.669955730E0,-1.037048435E1,9.361328483E-1
3.023355402E0,1.940500498E0,-1.012148762E1,-7.661445439E-2
3.033375440E0,1.817199111E0,-6.579266071E0,-3.843890905E0
3.043380863E0,2.167949677E0,-6.760028362E0,-1.804031014E0
3.053373940E0,-1.843535304E-1,-3.106476784E0,1.897404790E0
3.063388902E0,-4.908113480E-1,-5.275623322E0,1.309628367E0
3.073381594E0,1.584961534E0,-9.332598686E0,1.795651205E-2
3.083500940E0,1.522712231E0,-1.150773048E1,1.113303825E-1
3.093746632E0,2.111685991E0,-1.473272038E1,1.487996340E0
3.103731979E0,1.351526856E0,-1.567364120E1,4.788403511E-1
3.113644479E0,1.707065821E0,-1.569040108E1,-4.010287821E-1
3.123405940E0,1.796848416E0,-1.529416084E1,8.451532125E-1
3.133384325E0,1.575384736E0,-1.406473827E1,1.403002143E0
3.143382094E0,2.139219284E0,-1.536957741E1,1.273715258E0
3.153333748E0,2.296039343E0,-1.502241898E1,9.768342972E-1
3.163325363E0,2.729389906E0,-1.486679554E1,2.047042400E-1
3.173397017E0,2.845508814E0,-1.413297272E1,4.201824069E-1
3.183511671E0,1.819593310E0,-1.050455952E1,7.038952708E-1
3.193389132E0,1.121683478E0,-9.660603523E0,2.645592988E-1
3.203384478E0,7.290344238E-1,-9.472659111E0,3.495534360E-1
3.213616632E0,9.253589511E-1,-9.594763756E0,4.118026793E-1
3.224117402E0,1.207874775E0,-9.672574997E0,6.081272364E-1
3.233673978E0,1.880645394E0,-9.654618263E0,6.871358752E-1
3.243322286E0,1.988384485E0,-9.542090416E0,6.847416759E-1
3.253317594E0,1.940500498E0,-9.588777542E0,6.069301367E-1
3.263613709E0,1.660378933E0,-9.527725220E0,6.189011335E-1
3.273355594E0,1.253364563E0,-9.408015251E0,6.368576288E-1
3.283325863E0,9.109937549E-1,-9.421183586E0,6.165069342E-1
3.293351825E0,6.811503768E-1,-9.361329079E0,5.626373887E-1
3.303330171E0,6.619967818E-1,-9.478644371E0,5.374982953E-1
3.313382517E0,7.805097699E-1,-9.744400978E0,4.896142483E-1
3.323389325E0,9.217676520E-1,-9.896432877E0,4.979939461E-1
3.333377017E0,1.066616893E0,-9.962273598E0,5.315127969E-1
3.343405940E0,1.249773264E0,-9.841365814E0,7.074866295E-1
3.353324248E0,1.303642869E0,-9.783905029E0,7.757213712E-1
3.363342478E0,1.389834046E0,-9.707290649E0,8.224082589E-1
3.373501248E0,1.452083349E0,-9.618705750E0,7.290344238E-1
3.383322094E0,1.456871748E0,-9.567230225E0,6.081272364E-1
3.393331209E0,1.414973259E0,-9.628282547E0,6.428431273E-1
3.403321440E0,1.340752959E0,-9.722852707E0,6.272808313E-1
3.413940248E0,1.260547161E0,-9.758766174E0,6.476315856E-1
3.423332363E0,1.183932781E0,-9.739612579E0,6.440402865E-1
3.433381132E0,1.200692177E0,-9.655815125E0,7.793126702E-1
3.443340901E0,1.158793569E0,-9.758766174E0,4.668693244E-1
3.453311094E0,1.138442874E0,-9.624691010E0,5.901707411E-1
3.463314517E0,1.180341482E0,-9.612719536E0,5.410895944E-1
3.473327786E0,1.248576164E0,-9.673771858E0,5.398924947E-1
3.483350132E0,1.286883354E0,-9.642647743E0,4.465186298E-1
3.493311401E0,1.300051570E0,-9.616311073E0,3.938461840E-1
3.503314286E0,1.258152962E0,-9.556455612E0,3.651157618E-1
3.513309978E0,1.379060149E0,-9.508571625E0,6.631938815E-1
3.523315209E0,1.498770237E0,-9.689333916E0,4.405331016E-1
3.533340478E0,1.595735431E0,-9.600749016E0,5.159504414E-1
3.543349786E0,1.734599113E0,-9.303867340E0,6.715735793E-1
3.553307671E0,1.854309201E0,-9.446322441E0,5.710170865E-1
3.563347555E0,1.843535304E0,-9.454702377E0,6.739677787E-1
3.573330940E0,1.924938202E0,-9.617507935E0,8.607155085E-1
3.583306747E0,1.997961283E0,-9.700108528E0,9.923965931E-1
3.593308017E0,2.012326479E0,-9.758766174E0,1.048660398E0
3.603309055E0,1.994369984E0,-9.792284966E0,1.098938584E0
3.613385632E0,2.020706177E0,-9.734824181E0,1.013944387E0
3.623393363E0,2.057816267E0,-9.709685326E0,8.427590132E-1
3.633325478E0,1.993172884E0,-9.764751434E0,8.559271097E-1
3.643523863E0,1.906981707E0,-9.785101891E0,8.762778044E-1
3.653355709E0,1.829170108E0,-9.809044838E0,8.463503122E-1
3.663330709E0,1.820790410E0,-9.701305389E0,8.116343617E-1
3.673326093E0,1.860294700E0,-9.646238327E0,7.410054207E-1
3.683317632E0,1.893813491E0,-9.556455612E0,6.464344859E-1
3.693313824E0,1.966836691E0,-9.451110840E0,4.070142806E-1
3.703423940E0,2.009932280E0,-9.394847870E0,4.129997790E-1
3.713317824E0,2.012326479E0,-9.394847870E0,7.350199223E-1
3.723318670E0,1.989581585E0,-9.463082314E0,6.871358752E-1
3.733391555E0,2.067393064E0,-9.538499832E0,6.153098345E-1
3.743424401E0,2.140416384E0,-9.556455612E0,5.339069963E-1
3.753330786E0,2.197877169E0,-9.533711433E0,4.596867263E-1
3.763323093E0,2.229001760E0,-9.477447510E0,3.770867586E-1
3.773395978E0,2.197877169E0,-9.416395187E0,3.339911401E-1
3.783318824E0,2.148796082E0,-9.430760384E0,2.717418969E-1
3.793324670E0,2.057816267E0,-9.449913979E0,2.944868207E-1
3.803351516E0,2.005143881E0,-9.494206429E0,2.609679997E-1
3.813312593E0,1.932120800E0,-9.550470352E0,2.693476975E-1
3.823327670E0,1.892616391E0,-9.582792282E0,2.669534981E-1
3.833321016E0,1.863885999E0,-9.591172218E0,2.585737705E-1
3.843375940E0,1.895010591E0,-9.684545517E0,3.567360640E-1
3.853324286E0,1.915361404E0,-9.649829865E0,3.806780577E-1
3.863319747E0,1.848323703E0,-9.446322441E0,2.920926213E-1
3.873317670E0,1.794454217E0,-9.289502144E0,2.669534981E-1
3.883394093E0,1.837549806E0,-9.370905876E0,3.280056417E-1
3.893324439E0,1.936909199E0,-9.516951561E0,3.016694188E-1
3.903689593E0,2.005143881E0,-9.522936821E0,1.879448295E-1
3.913325286E0,2.012326479E0,-9.530119896E0,1.149216816E-1
3.923443363E0,1.965639591E0,-9.554061890E0,6.943184882E-2
3.933473170E0,1.832761407E0,-9.618705750E0,1.101332754E-1
3.943654824E0,1.716642618E0,-9.546878815E0,8.619125932E-2
3.953311632E0,1.661576033E0,-9.494206429E0,8.020575345E-2
3.963641016E0,1.675941229E0,-9.436745644E0,5.267243832E-2
3.973610786E0,1.770512104E0,-9.445125580E0,8.020575345E-2
3.983316593E0,1.904587507E0,-9.391256332E0,4.788403213E-2
3.993334901E0,1.995567083E0,-9.356540680E0,-3.950432688E-2
4.003782132E0,2.066195965E0,-9.384073257E0,2.873042040E-2
4.013342862E0,2.047042370E0,-9.325415611E0,1.197100850E-3
4.023360170E0,1.958456993E0,-9.251194954E0,-3.591302410E-2
4.033307824E0,1.859097600E0,-9.264363289E0,-4.788403213E-2
4.043309132E0,1.812410712E0,-9.372102737E0,-2.873042040E-2
4.053369132E0,1.760935307E0,-9.380482674E0,5.865794048E-2
4.063311324E0,1.808819413E0,-9.419986725E0,1.316810995E-1
4.073353439E0,1.926135302E0,-9.460687637E0,2.430114746E-1
4.083307747E0,2.129642487E0,-9.442731857E0,3.076549172E-1
4.093312132E0,2.298433542E0,-9.392453194E0,3.615244627E-1
4.103326478E0,2.474407434E0,-9.279925346E0,3.914519846E-1
4.113347132E0,2.642001629E0,-9.179368973E0,4.046200812E-1
4.123327593E0,2.785653591E0,-9.130288124E0,3.974374831E-1
4.133308516E0,2.906560898E0,-9.093177795E0,2.633621991E-1
