"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.482505677E0,4.265183210E-1,-6.772296429E-1,1.162794232E0
1.492493328E0,5.248676538E-1,-6.637905836E-1,1.229378581E0
1.502494173E0,5.254784822E-1,-7.700811625E-1,1.228767753E0
1.512512711E0,5.627412796E-1,-1.092007160E0,1.188450575E0
1.522521403E0,6.580362916E-1,-1.156147957E0,9.935845733E-1
1.532555326E0,6.574254036E-1,-8.727064729E-1,6.747128367E-1
1.542567210E0,6.397103071E-1,-7.499225736E-1,5.726983547E-1
1.552537575E0,6.177191734E-1,-7.945157290E-1,6.918171048E-1
1.562517950E0,5.615195632E-1,-8.146743178E-1,8.280400634E-1
1.572528465E0,4.802744389E-1,-7.407596111E-1,1.014353991E0
1.582524222E0,4.491203427E-1,-7.267097235E-1,9.984714389E-1
1.592548024E0,4.149118662E-1,-6.986098886E-1,1.005190969E0
1.603064828E0,2.133263499E-1,-6.582927704E-1,8.995112777E-1
1.612778942E0,9.909455478E-2,-6.839491129E-1,8.268182874E-1
1.622644537E0,-1.452638209E-2,-9.050823450E-1,8.701897264E-1
1.632906412E0,-1.000475138E-1,-1.080400705E0,8.439225554E-1
1.642702561E0,-9.821492434E-2,-1.222732306E0,8.976786733E-1
1.652611501E0,4.521746635E-1,-3.809600174E-1,1.581847787E0
1.662566625E0,1.925569326E-1,-5.048190057E-2,8.396464586E-1
1.672534956E0,3.623774648E-1,7.550299168E-3,4.651861191E-1
1.682511756E0,4.472877383E-1,-3.192626238E-1,3.595064282E-1
1.692515560E0,6.586471200E-1,-1.769310087E-1,3.662259579E-1
1.702501289E0,8.321328759E-1,9.490403533E-2,4.419732094E-1
1.712498480E0,8.614543676E-1,1.755382419E-1,5.971329808E-1
1.722491749E0,7.704354525E-1,1.419406533E-1,6.380609274E-1
1.732491826E0,6.415429115E-1,3.068742454E-1,6.026307940E-1
1.742487576E0,3.837577701E-1,2.909917533E-1,4.981728196E-1
1.752491431E0,2.261545211E-1,3.252002299E-1,3.668367863E-1
1.762521070E0,1.241400316E-1,2.360139042E-1,2.703200579E-1
1.772502851E0,-8.599761128E-2,2.836613655E-1,3.637824655E-1
1.782494127E0,-2.478768975E-1,4.198843241E-1,3.631715775E-1
1.792490303E0,-1.250929832E-1,7.283713222E-1,3.106371760E-1
1.802492276E0,-4.995656759E-2,8.413813710E-1,3.259088397E-1
1.812509127E0,-1.086118817E-2,7.442538142E-1,3.387370110E-1
1.822508341E0,-5.484348536E-2,3.942279816E-1,3.766106367E-1
1.832505871E0,-2.796541899E-2,3.300871253E-1,5.244399905E-1
1.842576406E0,2.334726602E-2,4.883012474E-1,5.146661401E-1
1.852541462E0,9.787282348E-2,7.393668890E-1,5.281051993E-1
1.862524547E0,1.760635674E-1,8.688703179E-1,4.486927390E-1
1.872517417E0,2.799106836E-1,9.727174044E-1,4.987836480E-1
1.882568890E0,3.471058607E-1,1.290978193E0,5.439876914E-1
1.892657684E0,3.599340320E-1,1.333127856E0,5.226074457E-1
1.902919235E0,4.106358290E-1,1.463853121E0,6.026307940E-1
1.912710895E0,4.362921715E-1,1.155366063E0,6.075176597E-1
1.922609110E0,4.949352145E-1,7.240952253E-1,8.194879293E-1
1.932547871E0,3.165625930E-1,1.248364300E-1,9.538782835E-1
1.942523175E0,3.813142776E-1,-3.082670569E-1,7.113648057E-1
1.952510808E0,3.984185457E-1,-4.432682693E-1,3.069720268E-1
1.962504105E0,2.835758626E-1,-6.393559575E-1,2.597398683E-2
1.972511523E0,2.218784690E-1,-5.294002295E-1,-1.750006825E-1
1.982496789E0,2.896845043E-1,-4.383813441E-1,-1.866071224E-1
1.992488788E0,4.723331928E-1,-4.292183518E-1,-1.902723014E-1
2.002488076E0,6.781948209E-1,-4.475443065E-1,-1.334618330E-1
2.012485854E0,6.843034625E-1,-3.827925920E-1,6.812369078E-2
2.022487743E0,5.969497561E-1,-5.122960210E-1,1.322645396E-1
2.032485072E0,4.723331928E-1,-5.697173476E-1,6.568022817E-2
2.042480968E0,3.874229789E-1,-8.641543984E-1,8.095186204E-2
2.052481166E0,2.713585496E-1,-5.507805347E-1,5.712811649E-2
2.062477611E0,6.794042885E-2,-1.708223522E-1,8.034099638E-2
2.072480372E0,-7.195994258E-3,8.390845358E-2,1.970162541E-1
2.082487272E0,1.015380174E-1,-2.056416720E-1,3.185784221E-1
2.092502645E0,2.200458795E-1,-9.625036716E-1,1.854098141E-1
2.102514023E0,2.725802660E-1,-1.246556044E0,1.986533403E-2
2.112515885E0,1.950003952E-1,-7.401487231E-1,-6.626666337E-2
2.122507874E0,1.784947887E-2,-1.243965924E-1,3.025004268E-2
2.132504542E0,-7.194770873E-2,2.036380470E-1,1.957945228E-1
2.142518760E0,-5.606521666E-2,2.103575617E-1,8.156272769E-2
2.152529235E0,-6.095214188E-2,2.011945844E-1,1.539379358E-3
2.162509088E0,-5.911954492E-2,1.675969958E-1,9.480625391E-3
2.172497918E0,-5.362175405E-2,1.095647961E-1,2.761110663E-3
2.182514564E0,-4.323704541E-2,7.413461804E-2,-7.012734190E-3
2.192503387E0,-2.613282204E-2,3.992616013E-2,-6.401870400E-3
2.202500894E0,-1.513724774E-2,1.671327651E-2,-1.251052134E-2
2.212493513E0,-1.698210835E-3,-5.888737738E-3,-2.289523184E-2
2.222492169E0,5.632173270E-3,-2.665815502E-2,-1.861917414E-2
2.232489574E0,5.632173270E-3,-3.948632628E-2,-8.234465495E-3
2.242490565E0,9.297363460E-3,-5.414709076E-2,3.982838243E-3
2.252489214E0,3.799576312E-3,-6.208834052E-2,8.869759738E-3
2.262513462E0,-1.758071035E-2,-6.025574356E-2,1.009149104E-2
2.272504509E0,-4.079358280E-2,-4.926016927E-2,8.258897811E-3
2.282496744E0,-9.516058862E-2,-6.208834052E-2,-3.022561409E-2
2.292490150E0,-9.516058862E-2,-6.269920617E-2,-4.732984304E-2
2.302520699E0,-1.574811339E-2,-5.109276623E-2,-2.106263489E-2
2.312515243E0,1.723861322E-2,-5.964487791E-2,-5.180139095E-3
2.322517726E0,1.174082607E-2,-4.803843796E-2,-2.125812694E-3
2.332508045E0,-1.698210835E-3,-7.308391482E-2,6.426300853E-3
2.342530743E0,-4.995656759E-2,-6.453180313E-2,1.070235670E-2
2.352528803E0,-8.721934259E-2,-3.459940106E-2,4.593703896E-3
2.362512948E0,-1.085996330E-1,-8.332196623E-3,-5.791004747E-3
2.372506867E0,-1.244821250E-1,2.221106365E-2,-5.791004747E-3
2.382503730E0,-1.165408790E-1,5.703038350E-2,5.815435201E-3
2.392505508E0,-1.098213643E-1,5.397605523E-2,2.414139360E-2
2.402505455E0,-1.831251830E-1,6.741508842E-2,2.536312491E-2
2.412494736E0,-2.991895676E-1,3.137404099E-2,7.973013073E-2
2.422500953E0,-2.411573976E-1,4.236961529E-2,1.139385849E-1
2.432498735E0,-2.662028670E-1,6.619335711E-2,1.273776144E-1
2.442543511E0,-3.443936110E-1,3.381750360E-2,1.469253004E-1
2.452530629E0,-4.012041092E-1,3.381750360E-2,9.988868237E-2
2.462551227E0,-4.580145478E-1,1.976760104E-2,8.156272769E-2
2.472528699E0,-5.093272328E-1,1.187277734E-1,3.391523659E-2
2.482531204E0,-5.337617993E-1,7.230201364E-2,-8.234465495E-3
2.492521572E0,-5.093272328E-1,6.680423021E-2,-1.251052134E-2
2.502514218E0,-4.800056815E-1,-2.849075012E-2,1.986533403E-2
2.512508675E0,-4.830600023E-1,-5.231449381E-2,7.484320551E-2
2.522504923E0,-4.671775103E-1,3.687183186E-2,9.072570503E-2
2.532499489E0,-4.219735265E-1,8.513018489E-2,9.072570503E-2
2.542523849E0,-1.122648269E-1,1.627100706E-1,9.194743633E-2
2.552532606E0,7.771427184E-2,2.060815096E-1,1.029430032E-1
2.562527869E0,2.823541164E-1,2.268509120E-1,1.194363683E-1
2.572545462E0,4.668354392E-1,2.598376274E-1,1.475361735E-1
2.582525701E0,4.827179313E-1,2.073032409E-1,1.389840543E-1
2.592538282E0,3.697078824E-1,-8.102516085E-2,7.239975035E-2
2.602520034E0,4.020836949E-1,-2.807781100E-1,-8.031656593E-2
2.612504083E0,5.102068782E-1,-3.302581906E-1,-1.633942425E-1
2.622508338E0,3.794816732E-1,-2.899410725E-1,-1.517877877E-1
2.632508966E0,3.067764640E-2,-1.262291968E-1,-9.314472973E-2
2.642493184E0,-1.079887599E-1,8.146499097E-2,-9.456196800E-3
2.652489023E0,-6.583906710E-2,9.307143092E-2,1.009149104E-2
2.662484270E0,-6.706079841E-2,8.085413277E-2,2.475225925E-2
2.672503855E0,-5.606521666E-2,5.519778654E-2,3.452610224E-2
2.682499455E0,-4.506964236E-2,1.426981762E-2,2.108706534E-2
2.692490505E0,-8.172155917E-2,4.603480920E-2,-3.816686198E-2
2.702485665E0,-1.122648269E-1,7.291288674E-2,-1.640051007E-1
2.712502975E0,-3.285233676E-2,-1.001816243E-3,-3.973556161E-1
2.722490746E0,9.665109217E-2,-3.215594217E-2,-7.553226948E-1
2.732490901E0,1.461311877E-1,-2.819998264E-1,-9.104824662E-1
2.742523190E0,2.456899360E-2,-3.217060864E-1,-7.070643306E-1
2.752514200E0,-5.545435101E-2,-1.201205403E-1,-5.225830078E-1
2.762504166E0,-1.898447126E-1,-3.445275128E-3,-3.167214394E-1
2.772497688E0,-2.808636427E-1,9.368230402E-2,-6.137974188E-2
2.782500929E0,-3.052982092E-1,1.517145038E-1,1.719707847E-1
2.792539723E0,-2.943026423E-1,1.278907508E-1,3.149132729E-1
2.802518466E0,-2.057272047E-1,1.535470933E-1,3.314065933E-1
2.812502761E0,6.794042885E-2,1.407189220E-1,2.104552984E-1
2.822493062E0,1.308595538E-1,4.725654051E-2,3.513696790E-2
2.832491655E0,7.099474967E-2,1.671327651E-2,1.986533403E-2
2.842507028E0,2.640159056E-2,9.993758053E-3,3.269350529E-2
2.852491061E0,3.922975808E-2,-1.612678170E-3,2.719571814E-2
2.862485289E0,5.021307617E-3,-3.032334521E-2,-5.791004747E-3
2.872490018E0,-4.141673446E-3,-1.225640029E-1,1.131322235E-2
2.882495306E0,6.488610059E-2,-3.950099051E-1,4.796513915E-2
2.892487488E0,1.174205095E-1,-5.355088711E-1,1.414275169E-1
2.902481964E0,1.168096513E-1,-1.225640029E-1,6.568022817E-2
2.912497798E0,5.083619803E-2,-1.842613816E-1,1.701381803E-1
2.922489273E0,-7.806859910E-3,-2.421469428E-2,2.409985512E-1
2.932489683E0,-9.821492434E-2,7.596720755E-2,2.727635503E-1
2.942481292E0,-1.928990334E-1,1.572122872E-1,2.385550886E-1
2.952479404E0,-2.130575925E-1,2.103575617E-1,2.416094095E-1
2.962477768E0,-1.208169311E-1,1.474384367E-1,2.623788118E-1
2.972477662E0,5.938831344E-2,1.755382419E-1,2.141204774E-1
2.982478416E0,5.816658214E-2,3.099285960E-1,1.310428083E-1
2.992509543E0,-1.348668337E-1,3.844541311E-1,1.328754127E-1
3.002504895E0,-4.421320558E-1,1.651535332E-1,2.080118358E-1
3.012497860E0,-5.533095002E-1,4.481307790E-2,2.055683732E-1
3.022495265E0,2.463130802E-1,1.058996022E-1,1.334862709E-1
3.032503410E0,1.358698606E0,3.838432729E-1,3.949366212E-1
3.042559675E0,7.918157578E-1,3.636847138E-1,3.277414441E-1
3.052529019E0,6.183300018E-1,2.311269790E-1,9.255829453E-2
3.062512479E0,9.457538128E-1,4.516493082E-1,1.915184706E-1
3.072557363E0,1.326322794E0,6.709499955E-1,4.010452628E-1
3.082536786E0,1.468043566E0,6.984388828E-1,7.467949390E-1
3.092520959E0,4.411790967E-1,7.963240147E-2,9.734259248E-1
3.102512892E0,-2.729223967E-1,-6.369125247E-1,9.453261495E-1
3.112503647E0,-3.285111189E-1,-5.868215561E-1,9.398283958E-1
3.122539005E0,-3.169046640E-1,-2.844432890E-1,8.402573466E-1
3.132533665E0,-1.904555708E-1,-9.935112298E-2,7.620666027E-1
3.142521533E0,-1.037127078E-1,1.193386465E-1,6.905953884E-1
3.152511198E0,-6.644992530E-2,1.199495047E-1,6.148480773E-1
3.162509665E0,6.305350363E-2,5.153260008E-2,4.816794395E-1
3.172518533E0,8.015773445E-2,1.321668178E-1,5.224119127E-2
3.182522255E0,1.051909477E-2,7.291288674E-2,-6.626666337E-2
3.192525174E0,3.006678075E-2,6.497162580E-2,-2.533869259E-2
3.202517614E0,2.334726602E-2,6.985855103E-2,-1.128879189E-2
3.212519584E0,-2.613282204E-2,7.718893886E-2,4.918687046E-2
3.222912877E0,-6.767165661E-2,6.313903630E-2,1.090516597E-1
3.232719466E0,-7.316944003E-2,7.169115543E-2,8.156272769E-2
3.242640318E0,-7.194770873E-2,7.108028233E-2,6.690195948E-2
3.252573533E0,-6.889338791E-2,9.246057272E-2,4.002388567E-2
3.262535313E0,-5.240002275E-2,1.077322066E-1,5.204569548E-3
3.272526838E0,-2.979800850E-2,1.083430648E-1,-1.556484774E-2
3.282517908E0,-7.195994258E-3,9.612576663E-2,-3.022561409E-2
3.292518770E0,6.853900850E-3,7.291288674E-2,-3.083647974E-2
3.302517105E0,1.540601626E-2,4.298048094E-2,-2.594955638E-2
3.312509945E0,2.151466906E-2,1.610241085E-2,-2.106263489E-2
3.322540961E0,2.395812795E-2,2.052512020E-3,-2.289523184E-2
3.332549546E0,2.762332186E-2,-7.721330971E-3,-2.411696315E-2
3.342542531E0,2.273640037E-2,-4.056140780E-3,-2.717128769E-2
3.352538120E0,1.662774757E-2,3.076317534E-2,-2.411696315E-2
3.362514837E0,1.051909477E-2,5.519778654E-2,-2.594955638E-2
3.372630965E0,7.464766502E-3,6.252817810E-2,-3.450167179E-2
3.382567337E0,8.686497808E-3,6.008471176E-2,-4.732984304E-2
3.392603869E0,7.464766502E-3,6.130644307E-2,-5.771455169E-2
3.403250000E0,6.853900850E-3,6.497162580E-2,-6.015801057E-2
3.412874970E0,9.908229113E-3,7.169115543E-2,-6.015801057E-2
3.422771724E0,1.112996042E-2,8.390845358E-2,-5.771455169E-2
3.432635582E0,5.021307617E-3,1.217821091E-1,-6.382320076E-2
3.442574280E0,1.051909477E-2,1.095647961E-1,-5.527108908E-2
3.452825975E0,8.686497808E-3,1.089539379E-1,-5.038416758E-2
3.462655957E0,2.456899360E-2,9.795835614E-2,-3.816686198E-2
3.472584967E0,3.800803050E-2,7.596720755E-2,-1.556484774E-2
3.482554069E0,6.183177605E-2,4.603480920E-2,-3.347544000E-3
3.492517639E0,9.359677136E-2,1.121548936E-2,7.648032159E-3
3.502498308E0,9.298589826E-2,2.893058583E-2,1.375668496E-2
3.512489316E0,9.542936087E-2,2.160019800E-2,5.407378823E-2
3.522503031E0,7.771427184E-2,4.175874963E-2,7.117801905E-2
3.532494139E0,6.671869755E-2,8.513018489E-2,6.079331040E-2
3.542491212E0,3.312110901E-2,9.734749794E-2,7.850839943E-2
3.552486018E0,-1.941329986E-2,9.856922925E-2,6.751282513E-2
3.562485459E0,-5.484348536E-2,1.266690195E-1,5.834984779E-2
3.572481584E0,-8.294329047E-2,1.620992124E-1,6.812369078E-2
3.582483627E0,-1.055452973E-1,1.999728531E-1,8.522791415E-2
3.592479206E0,-1.092104912E-1,2.506746650E-1,9.072570503E-2
3.602501900E0,-9.027367830E-2,3.294762671E-1,9.927782416E-2
3.612506804E0,-6.583906710E-2,3.985040486E-1,1.157711744E-1
3.622543525E0,-5.484348536E-2,4.504275918E-1,1.304319501E-1
3.632541078E0,-4.873483628E-2,4.944098890E-1,1.298210770E-1
3.642521643E0,-3.651753068E-2,5.390030742E-1,1.395949274E-1
3.652521522E0,-2.979800850E-2,5.561072826E-1,1.292102188E-1
3.662520096E0,-3.957185894E-2,5.542747378E-1,1.267667562E-1
3.672514979E0,-4.812397063E-2,5.371704698E-1,1.340971440E-1
3.682514805E0,-3.590666503E-2,4.944098890E-1,1.182146370E-1
3.692526507E0,-4.018272460E-2,4.553145170E-1,8.644964546E-2
3.702512954E0,-8.783021569E-2,4.791382849E-1,6.018244475E-2
3.712505408E0,-1.263147146E-1,5.218988657E-1,3.696956486E-2
3.722499212E0,-1.287581772E-1,5.316727161E-1,1.558927819E-2
3.732513633E0,-1.293690503E-1,5.206771493E-1,-9.040832520E-4
3.742517690E0,-1.330342442E-1,4.956316054E-1,-1.373225264E-2
3.752555372E0,-1.415863484E-1,4.656992257E-1,-1.373225264E-2
3.762532944E0,-1.519710571E-1,4.589796960E-1,-1.373225264E-2
3.772520518E0,-1.641883701E-1,4.681426585E-1,3.371972591E-3
3.782514690E0,-1.745730788E-1,4.937990010E-1,2.353052795E-2
3.792528161E0,-1.910664290E-1,5.310618281E-1,5.651725084E-2
3.802509492E0,-2.142793089E-1,5.719897747E-1,8.889310807E-2
3.812513792E0,-2.368813306E-1,6.165829897E-1,1.139385849E-1
3.822507327E0,-2.655919790E-1,6.556783319E-1,1.371514648E-1
3.832501595E0,-2.924700379E-1,6.996606588E-1,1.487579048E-1
3.842495921E0,-3.083525896E-1,7.295930386E-1,1.579208821E-1
3.852499257E0,-3.065199852E-1,7.350908518E-1,1.566991508E-1
3.862496213E0,-3.022438884E-1,7.302039266E-1,1.560882926E-1
3.872575076E0,-2.943026423E-1,7.393668890E-1,1.646403968E-1
3.882540238E0,-2.765875459E-1,7.515841722E-1,1.841880828E-1
3.892523031E0,-2.545964122E-1,7.967882156E-1,2.220617384E-1
3.902824254E0,-2.552073002E-1,8.261097670E-1,2.422202975E-1
3.912790443E0,-2.637593746E-1,8.535986543E-1,2.526050210E-1
