"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.780421125E0,1.297651520E0,-9.451944580E0,-1.077758789E-1
8.790365125E0,1.297801208E0,-9.056616669E0,-1.534309387E-1
8.800309125E0,1.251397705E0,-8.845705261E0,-3.179388428E-1
8.810253125E0,1.194815369E0,-9.123976593E0,-3.921844482E-1
8.820197125E0,1.284927979E0,-9.412875824E0,-1.419049072E-1
8.830141125E0,1.314266968E0,-9.617649994E0,-1.299298096E-1
8.840084125E0,1.396146698E0,-9.743538208E0,-6.586303711E-3
8.850028125E0,1.357077942E0,-1.005578888E1,-1.116677856E-1
8.859972125E0,1.035845947E0,-1.027583130E1,-4.505630493E-1
8.869916125E0,9.780661011E-1,-1.041863434E1,-2.327659607E-1
8.879860125E0,1.152603149E0,-1.057670563E1,2.634521484E-2
8.889804125E0,1.264720001E0,-1.016640884E1,-5.240602112E-1
8.899748125E0,1.276695099E0,-9.677974548E0,-4.535568237E-1
8.909691125E0,1.129551086E0,-9.747879181E0,-4.104464722E-1
8.919635125E0,1.004261627E0,-9.808802490E0,-1.230441284E-1
8.929579125E0,1.001267853E0,-1.000579285E1,-1.898052979E-1
8.939523125E0,1.012644196E0,-9.690997467E0,-2.679428101E-1
8.949467125E0,1.066532135E0,-9.415121155E0,-3.071612549E-1
8.959411125E0,9.487271118E-1,-9.409582672E0,-3.758683777E-1
8.969354125E0,1.103954315E0,-9.815239105E0,-3.439846802E-1
8.979298125E0,8.798703003E-1,-9.621990967E0,-5.165757751E-1
8.989242125E0,7.902067566E-1,-9.328750763E0,-6.849755859E-1
8.999186125E0,1.328487396E0,-9.247170410E0,-3.110531616E-1
9.009130125E0,1.710493011E0,-9.299112396E0,-1.119671631E-1
9.019074125E0,1.735341339E0,-9.610315247E0,-9.834548950E-2
9.029017125E0,1.341210938E0,-9.804910583E0,-4.921765137E-1
9.038961125E0,1.184187469E0,-9.723180542E0,-5.287005615E-1
9.048905125E0,1.173110504E0,-9.793234863E0,-3.541635132E-1
9.058849125E0,1.246907043E0,-9.844278717E0,-2.671943665E-1
9.068793125E0,1.181642761E0,-9.771829376E0,-2.576142883E-1
9.078737125E0,9.985734558E-1,-9.691296844E0,-2.833607483E-1
9.088681125E0,9.252259827E-1,-9.600585480E0,-3.272195435E-1
9.098624125E0,1.013392639E0,-9.657317505E0,-1.678010559E-1
9.108568125E0,9.963281250E-1,-9.751771088E0,-1.820214844E-1
9.118512125E0,8.734336853E-1,-9.837542725E0,-2.921923828E-1
9.128456125E0,7.307803345E-1,-9.942923584E0,-3.019221497E-1
9.138400125E0,5.596861267E-1,-9.939780121E0,-1.660047913E-1
9.148344125E0,3.688330078E-1,-9.880952454E0,-5.373825073E-2
9.158287125E0,1.933978271E-1,-9.824070740E0,-6.496490479E-2
9.168231125E0,2.993774414E-4,-9.848919067E0,-7.304809570E-2
9.178175125E0,-2.389031982E-1,-9.914482727E0,-1.023870850E-1
9.188119125E0,-4.706213379E-1,-9.951455841E0,-1.398092651E-1
9.198063125E0,-6.252497864E-1,-1.000220032E1,-2.088157654E-1
9.208007125E0,-7.493417358E-1,-9.999655609E0,-3.342549133E-1
9.217950125E0,-7.777825928E-1,-9.952503662E0,-3.867956543E-1
9.227894125E0,-7.012916565E-1,-9.872719574E0,-2.778222656E-1
9.237838125E0,-5.263055420E-1,-9.854008484E0,-1.091230774E-1
9.247782125E0,-3.836521912E-1,-9.913135529E0,-1.440005493E-1
9.257726125E0,-2.194436646E-1,-9.940827942E0,-2.604583740E-1
9.267670125E0,-9.744735718E-2,-9.910441132E0,-3.174897766E-1
9.277613125E0,3.817062378E-2,-9.817185059E0,-2.612068176E-1
9.287557125E0,1.754351807E-1,-9.760303345E0,-1.908531189E-1
9.297501125E0,3.061134338E-1,-9.754914551E0,-2.038760376E-1
9.307445125E0,4.638853455E-1,-9.745633850E0,-2.752775574E-1
9.317389125E0,5.153782654E-1,-9.710457001E0,-3.439846802E-1
9.327333125E0,5.342390442E-1,-9.688752136E0,-2.821632385E-1
9.337276125E0,5.905220032E-1,-9.661359100E0,-2.266287231E-1
9.347220125E0,7.268884277E-1,-9.638007660E0,-2.703378296E-1
9.357164125E0,7.550299072E-1,-9.614057465E0,-2.603086853E-1
9.367108125E0,6.984475708E-1,-9.645043030E0,-2.163002014E-1
9.377052125E0,6.638694763E-1,-9.800120544E0,-2.761756897E-1
9.386996125E0,6.089337158E-1,-9.958640900E0,-3.270698547E-1
9.396939125E0,5.131329346E-1,-1.001761826E1,-4.080514526E-1
9.406883125E0,4.652325439E-1,-9.915081482E0,-5.474116516E-1
9.416827125E0,4.436773682E-1,-9.777667236E0,-7.252418518E-1
9.426771125E0,4.471202087E-1,-9.642049255E0,-7.743397522E-1
9.436715125E0,4.951702881E-1,-9.565109253E0,-6.677613831E-1
9.446659125E0,6.336323547E-1,-9.596094818E0,-4.924758911E-1
9.456602125E0,7.809260559E-1,-9.692494354E0,-3.832031250E-1
9.466546125E0,8.494834900E-1,-9.806108093E0,-3.486250305E-1
9.476490125E0,8.848100281E-1,-9.862840118E0,-2.927911377E-1
9.486434125E0,9.165440369E-1,-9.837243347E0,-3.204835510E-1
9.496378125E0,9.258247375E-1,-9.778265991E0,-4.171824646E-1
9.506322125E0,9.042695618E-1,-9.698631592E0,-5.553451538E-1
9.516265500E0,8.309220886E-1,-9.670789490E0,-6.459068298E-1
9.526209500E0,7.488926697E-1,-9.652078400E0,-6.128256226E-1
9.536153500E0,7.030879211E-1,-9.673483887E0,-5.313949585E-1
9.546097500E0,6.595285034E-1,-9.745334473E0,-4.709207153E-1
9.556041500E0,6.908134460E-1,-9.810748444E0,-4.983137512E-1
9.565985500E0,7.379653931E-1,-9.802365875E0,-6.668632507E-1
9.575928500E0,7.352709961E-1,-9.782756653E0,-7.649093628E-1
9.585872500E0,6.626719666E-1,-9.698631592E0,-6.777905273E-1
9.595816500E0,5.617817688E-1,-9.663155365E0,-5.541476440E-1
9.605760500E0,4.331991577E-1,-9.680519257E0,-5.830375671E-1
9.615704500E0,3.077600098E-1,-9.726623383E0,-6.679110718E-1
9.625648500E0,1.799258423E-1,-9.768685913E0,-7.095245361E-1
9.635591500E0,1.649569702E-1,-9.732610931E0,-8.030799866E-1
9.645535500E0,2.363584900E-1,-9.673034821E0,-9.136999512E-1
9.655479500E0,2.004331970E-1,-9.569300537E0,-9.021739197E-1
9.665423500E0,3.385958862E-1,-9.641749878E0,-9.372010803E-1
9.675367500E0,6.936575317E-1,-9.760752411E0,-8.945397949E-1
9.685311500E0,8.479866028E-1,-9.777218170E0,-8.550219727E-1
9.695254500E0,7.664062500E-1,-9.723629608E0,-7.903564453E-1
9.705198500E0,7.776329041E-1,-9.671687622E0,-7.696994019E-1
9.715142500E0,9.300160217E-1,-9.586365051E0,-8.077203369E-1
9.725086500E0,1.069076843E0,-9.503138123E0,-8.881031799E-1
9.735030500E0,1.143771515E0,-9.495204620E0,-9.651928711E-1
9.744974500E0,1.210832062E0,-9.540560303E0,-8.963360596E-1
9.754917500E0,1.205143890E0,-9.626331940E0,-7.696994019E-1
9.764861500E0,1.185384979E0,-9.715845795E0,-7.057823181E-1
9.774805500E0,1.157093811E0,-9.769883423E0,-7.668553162E-1
9.784749500E0,1.110690308E0,-9.780661011E0,-8.207432556E-1
9.794693500E0,1.052461395E0,-9.773326263E0,-8.129594421E-1
9.804637500E0,9.883946228E-1,-9.753717041E0,-8.574169922E-1
9.814580500E0,9.134005737E-1,-9.736802216E0,-9.710307312E-1
9.824524500E0,8.536747742E-1,-9.648036804E0,-1.037941589E0
9.834468500E0,8.455915833E-1,-9.523196411E0,-1.079405365E0
9.844412500E0,8.605604553E-1,-9.435329132E0,-1.030008087E0
9.854356500E0,8.869056702E-1,-9.382788391E0,-9.666897583E-1
9.864300500E0,8.927435303E-1,-9.478738861E0,-9.454339600E-1
9.874243500E0,8.611592102E-1,-9.616452484E0,-9.360035706E-1
9.884187500E0,8.876541138E-1,-9.740544434E0,-9.044192505E-1
9.894131500E0,8.857081604E-1,-9.738897858E0,-8.572673035E-1
9.904075500E0,8.547225952E-1,-9.678722992E0,-8.632548523E-1
9.914019500E0,8.270301819E-1,-9.624236298E0,-8.809181213E-1
9.923963500E0,8.074209595E-1,-9.609716492E0,-8.652008057E-1
9.933906500E0,7.453001404E-1,-9.651030579E0,-8.693920898E-1
9.943850500E0,6.673123169E-1,-9.713450775E0,-8.858578491E-1
9.953794500E0,5.897735596E-1,-9.740095367E0,-8.652008057E-1
9.963738500E0,5.861810303E-1,-9.706415405E0,-8.583151245E-1
9.973682500E0,6.322851562E-1,-9.656119995E0,-8.759783936E-1
9.983625500E0,6.556365967E-1,-9.676627350E0,-8.934919739E-1
9.993569500E0,6.635700989E-1,-9.757010193E0,-8.913963318E-1
1.000351350E1,6.629713440E-1,-9.800120544E0,-9.190887451E-1
1.001345750E1,6.861730957E-1,-9.765243073E0,-8.430468750E-1
1.002340150E1,7.301815796E-1,-9.680070190E0,-8.193960571E-1
1.003334550E1,7.009922791E-1,-9.668544159E0,-8.294252014E-1
1.004328850E1,6.474037170E-1,-9.686506805E0,-8.461903381E-1
1.005323250E1,5.939648438E-1,-9.672885132E0,-8.253836060E-1
1.006317650E1,4.969665527E-1,-9.662406921E0,-8.086184692E-1
1.007312050E1,4.352947998E-1,-9.657018127E0,-7.450007629E-1
1.008306450E1,4.186793518E-1,-9.676178284E0,-7.405101013E-1
1.009300750E1,3.888912964E-1,-9.740544434E0,-7.596702576E-1
1.010295150E1,3.827540588E-1,-9.814041595E0,-7.574249268E-1
1.011289550E1,4.067042542E-1,-9.846524048E0,-7.550299072E-1
1.012283950E1,3.585044861E-1,-9.848470001E0,-7.505392456E-1
1.013278350E1,2.782713318E-1,-9.807904358E0,-6.893165588E-1
1.014272750E1,1.965412903E-1,-9.755363617E0,-6.598278809E-1
1.015267050E1,1.814227295E-1,-9.689350891E0,-6.718029785E-1
1.016261450E1,2.300715637E-1,-9.660910034E0,-7.162605286E-1
1.017255850E1,2.865042114E-1,-9.688303070E0,-7.412585449E-1
1.018250250E1,3.017724609E-1,-9.778116302E0,-7.379653931E-1
1.019244650E1,3.387455750E-1,-9.861492920E0,-7.438032532E-1
1.020239050E1,4.333488464E-1,-9.864037628E0,-7.466473389E-1
1.021233350E1,5.008584595E-1,-9.799821167E0,-7.529342651E-1
1.022227750E1,5.047503662E-1,-9.735305328E0,-7.891589355E-1
1.023222150E1,5.120851135E-1,-9.685309296E0,-7.934999084E-1
1.024216550E1,5.331912231E-1,-9.631870422E0,-8.303233337E-1
1.025210950E1,5.659730530E-1,-9.609267426E0,-8.252339172E-1
1.026205350E1,6.080355835E-1,-9.658215637E0,-7.565267944E-1
1.027199650E1,6.321354675E-1,-9.748328247E0,-7.195536804E-1
1.028194050E1,6.285429382E-1,-9.791438599E0,-6.767427063E-1
1.029188450E1,5.983058167E-1,-9.787696381E0,-6.439608765E-1
1.030182850E1,5.715115356E-1,-9.742191010E0,-6.653663635E-1
1.031177250E1,5.605842590E-1,-9.712103577E0,-7.496411133E-1
1.032171550E1,5.345384216E-1,-9.702523499E0,-7.929011536E-1
1.033165950E1,4.947212219E-1,-9.692644043E0,-8.211923218E-1
1.034160350E1,4.796026611E-1,-9.681267700E0,-7.670050049E-1
1.035154750E1,4.575984192E-1,-9.685458984E0,-7.315287781E-1
1.036149150E1,4.578977966E-1,-9.701924744E0,-7.134164429E-1
1.037143550E1,4.631369019E-1,-9.743987274E0,-7.063810730E-1
1.038137850E1,4.635859680E-1,-9.759554901E0,-6.902146912E-1
1.039132250E1,4.736151123E-1,-9.778864746E0,-6.641688538E-1
1.040126650E1,4.926255798E-1,-9.758656769E0,-6.945556641E-1
1.041121050E1,4.656816101E-1,-9.737251282E0,-6.819818115E-1
1.042115450E1,4.141886902E-1,-9.710606689E0,-7.113208008E-1
1.043109750E1,3.531156921E-1,-9.705367584E0,-6.932084656E-1
1.044104150E1,3.433859253E-1,-9.705966339E0,-7.101232910E-1
1.045098550E1,3.598516846E-1,-9.723779297E0,-7.366181946E-1
1.046092950E1,3.826043701E-1,-9.737101593E0,-7.614665222E-1
1.047087350E1,4.198768616E-1,-9.729617157E0,-7.330256653E-1
1.048081750E1,4.263134766E-1,-9.753267975E0,-6.984475708E-1
1.049076050E1,4.212240601E-1,-9.792935486E0,-7.156617737E-1
1.050070450E1,4.131408691E-1,-9.782906342E0,-7.186555481E-1
1.051064850E1,4.026626587E-1,-9.742490387E0,-7.143145752E-1
1.052059200E1,4.242178345E-1,-9.688752136E0,-6.888674927E-1
1.053053600E1,4.661306763E-1,-9.632469177E0,-6.948550415E-1
1.054047900E1,5.117857361E-1,-9.625733185E0,-6.945556641E-1
1.055042300E1,5.114863586E-1,-9.673334198E0,-7.170089722E-1
1.056036700E1,4.822970581E-1,-9.730515289E0,-7.027885437E-1
1.057031100E1,4.438270569E-1,-9.785151672E0,-7.246430969E-1
1.058025500E1,4.215234375E-1,-9.791887665E0,-7.375163269E-1
1.059019900E1,4.352947998E-1,-9.751920776E0,-7.273374939E-1
1.060014200E1,4.459226990E-1,-9.706714783E0,-7.448510742E-1
1.061008600E1,4.640350342E-1,-9.632319489E0,-8.029302979E-1
1.062003000E1,5.026547241E-1,-9.591005402E0,-7.785310364E-1
1.062997400E1,5.092410278E-1,-9.635612640E0,-7.203021240E-1
1.063991800E1,4.827461243E-1,-9.718540192E0,-6.890171814E-1
1.064986100E1,4.480183411E-1,-9.737400970E0,-6.836283875E-1
1.065980500E1,4.159849548E-1,-9.733958130E0,-6.843768311E-1
1.066974900E1,4.071533203E-1,-9.709259491E0,-6.752458191E-1
1.067969300E1,4.059558105E-1,-9.706116028E0,-6.700067139E-1
1.068963700E1,4.357438660E-1,-9.721833344E0,-6.894662476E-1
1.069958100E1,5.041516113E-1,-9.720486145E0,-6.611750793E-1
1.070952400E1,5.730084229E-1,-9.727072449E0,-6.502478027E-1
1.071946800E1,5.930667114E-1,-9.734107819E0,-6.462062073E-1
1.072941200E1,5.788462830E-1,-9.702822876E0,-6.611750793E-1
1.073935600E1,5.644761658E-1,-9.670789490E0,-6.493496704E-1
1.074930000E1,5.128335571E-1,-9.637558594E0,-6.039939880E-1
1.075924300E1,4.638853455E-1,-9.642797699E0,-6.122268677E-1
1.076918700E1,4.498146057E-1,-9.661957855E0,-6.457571411E-1
1.077913100E1,4.608915710E-1,-9.672136688E0,-6.707551575E-1
1.078907500E1,4.755610657E-1,-9.676327972E0,-6.538403320E-1
1.079901900E1,4.930746460E-1,-9.688602448E0,-6.430627441E-1
1.080896200E1,4.757107544E-1,-9.735904083E0,-6.706054688E-1
1.081890600E1,4.385879517E-1,-9.782157898E0,-6.810836792E-1
1.082885000E1,4.444258118E-1,-9.784403229E0,-6.686595154E-1
1.083879400E1,4.228706360E-1,-9.722432098E0,-6.735992432E-1
1.084873800E1,3.588038635E-1,-9.661957855E0,-6.360273743E-1
1.085868100E1,2.709365845E-1,-9.659712524E0,-5.676196289E-1
1.086862500E1,1.802252197E-1,-9.659862213E0,-5.478607178E-1
1.087856900E1,1.561253357E-1,-9.640851746E0,-5.628295898E-1
1.088851300E1,1.573228455E-1,-9.657018127E0,-6.108796692E-1
1.089845700E1,1.505868530E-1,-9.694739685E0,-7.017407227E-1
1.090840100E1,1.785786438E-1,-9.737999725E0,-8.066725159E-1
1.091834400E1,1.772314453E-1,-9.732311554E0,-8.641529846E-1
1.092828800E1,1.287322998E-1,-9.734556885E0,-8.719367981E-1
1.093823200E1,9.864486694E-2,-9.748777313E0,-8.158035278E-1
1.094817600E1,8.547225952E-2,-9.774374084E0,-7.661068726E-1
1.095812000E1,8.502319336E-2,-9.786947937E0,-7.487429810E-1
1.096806300E1,1.422042847E-1,-9.745933228E0,-7.863148499E-1
1.097800700E1,1.681004333E-1,-9.689799957E0,-8.241860962E-1
1.098795100E1,1.549278259E-1,-9.677226105E0,-8.071215820E-1
1.099789500E1,1.071771240E-1,-9.641001434E0,-7.643106079E-1
1.100783900E1,6.242019653E-2,-9.604178009E0,-7.051835632E-1
1.101778200E1,5.298980713E-2,-9.560768280E0,-7.140151978E-1
1.102772600E1,5.149291992E-2,-9.561516724E0,-6.930587769E-1
1.103767000E1,6.481521606E-2,-9.592352600E0,-6.050418091E-1
1.104761400E1,1.306782532E-1,-9.648635559E0,-5.249583435E-1
1.105755800E1,2.695893860E-1,-9.693991241E0,-4.110452271E-1
1.106750200E1,4.185296631E-1,-9.681716766E0,-4.123924255E-1
1.107744500E1,4.969665527E-1,-9.768087158E0,-4.477189636E-1
1.108738900E1,5.158273315E-1,-9.839638367E0,-4.773573303E-1
1.109733300E1,5.426216125E-1,-9.836195526E0,-3.173400879E-1
1.110727700E1,6.405180359E-1,-9.742789764E0,-2.127076721E-1
1.111722100E1,8.201445007E-1,-9.657766571E0,-1.160087585E-1
1.112716400E1,9.327104187E-1,-9.617350616E0,-9.909393311E-2
1.113710800E1,1.028511200E0,-9.633367310E0,-1.405577087E-1
1.114705200E1,1.036594391E0,-9.677076416E0,-7.708969116E-2
1.115699600E1,1.044976959E0,-9.711804199E0,-7.065307617E-2
1.116694000E1,1.045126648E0,-9.768087158E0,-9.280700684E-3
1.117688300E1,1.033001862E0,-9.793683929E0,4.790039062E-3
1.118682700E1,1.110241241E0,-9.771529999E0,6.286926270E-3
1.119677100E1,1.237626343E0,-9.718689880E0,-7.574249268E-2
1.120671500E1,1.390458527E0,-9.693093109E0,-3.718267822E-1
1.121665900E1,1.591340790E0,-9.584419098E0,-4.724176025E-1
1.122660200E1,1.741328888E0,-9.490264893E0,-4.384382629E-1
1.123654600E1,1.915865936E0,-9.328750763E0,-7.300318909E-1
1.124649000E1,2.076781311E0,-9.127868500E0,-1.030008087E0
1.125643400E1,2.195035400E0,-8.963210907E0,-1.283580780E0
1.126637800E1,2.257904663E0,-9.026978302E0,-1.172212372E0
1.127632200E1,2.168540497E0,-9.233548737E0,-9.957293701E-1
1.128626500E1,1.995949402E0,-9.508526917E0,-7.309300232E-1
1.129620900E1,1.753004608E0,-9.755662994E0,-5.255570984E-1
1.130615300E1,1.537752228E0,-9.821376343E0,-5.650749207E-1
1.131609700E1,1.383722534E0,-9.725425873E0,-9.093589783E-1
1.132604100E1,1.433419189E0,-9.518556061E0,-1.020877075E0
1.133598400E1,1.717378693E0,-9.179062042E0,-8.122109985E-1
1.134592800E1,2.007026367E0,-8.895850983E0,-6.099815369E-1
1.135587200E1,2.226320343E0,-8.858578491E0,-4.882846069E-1
1.136581600E1,2.396217041E0,-8.932674408E0,-3.478765869E-1
1.137576000E1,2.526146851E0,-9.120384064E0,-1.727407837E-1
1.138570300E1,2.535577240E0,-9.251810760E0,-1.115180969E-1
1.139564700E1,2.454445953E0,-9.281299438E0,-1.106199646E-1
1.140559100E1,2.323168945E0,-9.217382355E0,-2.341131592E-1
1.141553500E1,2.143841858E0,-9.039402466E0,-2.731819153E-1
1.142547900E1,2.066752167E0,-8.837622070E0,-1.862127686E-1
1.143542200E1,2.078876953E0,-8.668623505E0,-2.272274780E-1
1.144536600E1,2.103425903E0,-8.620124359E0,-3.784130859E-1
1.145531000E1,2.164648590E0,-8.677604828E0,-7.228468323E-1
1.146525400E1,2.167642365E0,-8.745563507E0,-8.861572266E-1
1.147519800E1,2.109862518E0,-8.807834015E0,-8.011340332E-1
1.148514100E1,2.077080688E0,-8.725804596E0,-4.140390015E-1
1.149508500E1,2.151026917E0,-8.540340271E0,-1.538800049E-1
1.150502900E1,2.284249878E0,-8.409811707E0,-1.746867371E-1
1.151497279E1,2.423759766E0,-8.440946960E0,-5.137316895E-1
1.152491679E1,2.523602142E0,-8.743467865E0,-8.214916992E-1
1.153485979E1,2.680775299E0,-9.288783875E0,-9.307644653E-1
1.154480379E1,2.796634369E0,-9.969568176E0,-9.229806519E-1
1.155474779E1,2.880609741E0,-1.052206924E1,-9.580078125E-1
1.156469179E1,2.868035889E0,-1.077579163E1,-8.975335693E-1
1.157463579E1,2.827320557E0,-1.076860657E1,-7.496411133E-1
1.158457879E1,2.850222931E0,-1.059122543E1,-6.478527832E-1
1.159452279E1,2.954106903E0,-1.037836807E1,-4.023632813E-1
1.160446679E1,3.057691498E0,-1.027253815E1,-2.529739380E-1
1.161441079E1,3.074756012E0,-1.042252625E1,-3.969744873E-1
1.162435479E1,3.008743286E0,-1.066427353E1,-7.694000244E-1
1.163429879E1,3.015778656E0,-1.078237793E1,-1.175505524E0
1.164424179E1,3.054248657E0,-1.086665268E1,-1.640738068E0
1.165418579E1,3.039279785E0,-1.105975113E1,-1.972597961E0
1.166412979E1,2.937042389E0,-1.123353973E1,-2.035766602E0
1.167407379E1,2.822530518E0,-1.128024261E1,-1.966460724E0
1.168401779E1,2.653082886E0,-1.137783966E1,-1.896107025E0
1.169396079E1,2.544857941E0,-1.156899216E1,-1.682800598E0
1.170390479E1,2.484683075E0,-1.190504333E1,-1.044976959E0
1.171384879E1,2.242935791E0,-1.247865051E1,-4.093986511E-1
1.172379279E1,2.125130768E0,-1.306333466E1,6.915618896E-1
1.173373579E1,1.840123444E0,-1.337079529E1,2.247576141E0
1.174367979E1,1.121018829E0,-1.322260345E1,4.070186005E0
1.175362379E1,1.441502380E-1,-1.256457184E1,5.333558807E0
1.176356779E1,-7.629634094E-1,-1.111917755E1,5.470973053E0
1.177351179E1,-1.289867706E0,-9.717492371E0,4.438270569E0
1.178345479E1,-1.390308838E0,-8.654552765E0,4.071533203E0
1.179339879E1,-1.098415833E0,-7.879015503E0,3.925437012E0
1.180334279E1,-7.333250427E-1,-8.118966522E0,2.634970551E0
1.181328679E1,-7.963439941E-2,-9.542057190E0,1.292262726E0
1.182323079E1,7.932005310E-1,-1.158455978E1,2.354603577E-1
1.183317379E1,5.601351929E-1,-1.304103104E1,9.505233765E-2
1.184311779E1,-2.338137817E-1,-1.396476013E1,1.065484314E0
1.185306179E1,-8.890013123E-1,-1.431712738E1,1.897903290E0
1.186300579E1,-1.512903900E0,-1.410187500E1,2.016456757E0
1.187294979E1,-1.984273682E0,-1.350312012E1,2.121238861E0
1.188289279E1,-1.838177490E0,-1.253777756E1,1.927391968E0
1.189283679E1,-1.524729309E0,-1.113998428E1,1.460213470E0
1.190278079E1,-9.624984741E-1,-9.911039886E0,5.659730530E-1
1.191272479E1,-4.176315308E-1,-9.037755890E0,1.154100037E-1
1.192266879E1,3.168910217E-1,-8.515491943E0,-7.873626709E-2
1.193261179E1,1.282832336E0,-8.277636566E0,-2.516267395E-1
1.194255579E1,1.945653992E0,-8.400980072E0,-5.059478760E-1
1.195249979E1,2.161205750E0,-8.813821564E0,-5.590873718E-1
1.196244379E1,2.063758392E0,-9.315129089E0,-4.840933228E-1
1.197238779E1,1.962419128E0,-9.865534515E0,-3.299139404E-1
1.198233079E1,1.780397644E0,-9.757309570E0,-1.329235840E-1
1.199227479E1,1.478176117E0,-9.208251343E0,3.263214111E-2
1.200221879E1,1.250948639E0,-8.534801788E0,1.445993042E-1
1.201216279E1,1.199755096E0,-7.764503632E0,1.366658020E-1
1.202210679E1,1.234333191E0,-6.983427887E0,3.457809448E-2
1.203204979E1,1.241967316E0,-6.270161133E0,-6.197113037E-2
1.204199379E1,1.184486847E0,-5.680686951E0,-1.645079041E-1
1.205193779E1,1.149759064E0,-5.178032227E0,-3.670367432E-1
1.206188179E1,1.115480347E0,-4.931045837E0,-7.750881958E-1
1.207182579E1,1.014141083E0,-4.890330505E0,-1.365310822E0
1.208176879E1,9.898915100E-1,-5.076243896E0,-1.817370758E0
1.209171279E1,9.213340759E-1,-5.386548615E0,-2.074835358E0
1.210165679E1,7.435038757E-1,-5.677543488E0,-2.281256104E0
1.211160079E1,5.498066711E-1,-5.901926880E0,-2.348466339E0
1.212154479E1,5.584886169E-1,-6.114035797E0,-2.633174286E0
1.213148779E1,6.583309937E-1,-6.298601990E0,-3.127446442E0
1.214143179E1,6.258485413E-1,-6.335425415E0,-3.662882996E0
1.215137579E1,4.107458496E-1,-6.382427673E0,-3.767066345E0
1.216131979E1,2.811154175E-1,-6.601422272E0,-3.247197418E0
1.217126379E1,2.859054565E-1,-7.075037384E0,-2.429447937E0
1.218120679E1,3.350033569E-1,-7.674091644E0,-1.805994415E0
1.219115079E1,6.521937561E-1,-8.462801514E0,-1.435814209E0
1.220109479E1,1.329235840E0,-9.545350342E0,-1.534608765E0
1.221103879E1,2.227068787E0,-1.093131821E1,-1.535506897E0
1.222098179E1,3.366199951E0,-1.245589783E1,-1.507814484E0
1.223092579E1,4.278403015E0,-1.340372681E1,-2.286046143E0
1.224086979E1,4.866230621E0,-1.352228027E1,-3.446732483E0
1.225081379E1,5.020260315E0,-1.324700272E1,-4.534071350E0
1.226075779E1,4.482428741E0,-1.264779877E1,-5.619015198E0
1.227070079E1,3.509152679E0,-1.171523804E1,-5.935157776E0
1.228064479E1,2.041305084E0,-1.130898285E1,-4.975802765E0
1.229058879E1,-2.971321106E-1,-1.365176102E1,-3.884122925E0
1.230053279E1,-2.051783295E0,-1.742077332E1,-3.275039520E0
1.231047679E1,-1.936073914E0,-2.055750046E1,-2.043550415E0
1.232041979E1,-9.744735718E-1,-2.301508987E1,-1.033001862E0
1.233036379E1,-8.208929443E-1,-2.145263901E1,-4.933740234E-1
1.234030779E1,9.879455566E-2,-1.501841904E1,-1.120869141E0
1.235025179E1,-6.215075684E-1,-9.122629395E0,-2.543810120E0
1.236019579E1,-2.049837341E0,-5.852978668E0,-2.527643738E0
1.237013879E1,-2.004331970E0,-4.583318939E0,-2.423759766E0
1.238008279E1,-1.274300079E0,-4.847369843E0,-2.894381104E0
1.239002679E1,-4.424798584E-1,-5.773643646E0,-2.140099640E0
1.239997079E1,4.493655396E-1,-6.872059479E0,-5.035528564E-1
1.240991479E1,1.084345093E0,-7.820786591E0,1.617985382E0
1.241985779E1,1.379980316E0,-8.785231018E0,2.390678558E0
1.242980179E1,1.432371368E0,-9.732161865E0,2.126777344E0
1.243974579E1,1.298998718E0,-1.023496628E1,1.592238922E0
1.244968979E1,8.812174988E-1,-1.047506699E1,7.150630188E-1
1.245963279E1,4.481680298E-1,-1.032118698E1,-3.135978699E-1
1.246957679E1,3.442840576E-3,-9.776469727E0,-9.924362183E-1
1.247952079E1,-3.501219177E-1,-9.318122864E0,-9.871971130E-1
1.248946479E1,-3.607498169E-1,-9.450747070E0,-9.891430664E-1
1.249940879E1,-3.797602844E-1,-9.718240814E0,-1.149309998E0
1.250935179E1,-3.456312561E-1,-9.651928711E0,-1.385967865E0
1.251929625E1,-4.296066284E-2,-9.348958740E0,-1.556912384E0
1.252924025E1,4.321513367E-1,-9.012159119E0,-1.525627441E0
1.253918425E1,1.008901978E0,-8.472231903E0,-1.321601715E0
1.254912825E1,1.303339691E0,-8.002209320E0,-1.034199371E0
1.255907125E1,1.360820160E0,-7.571554871E0,-8.384065247E-1
1.256901525E1,1.351689148E0,-7.101831665E0,-4.661306763E-1
1.257895925E1,1.157393188E0,-6.701414337E0,1.612147522E-1
1.258890325E1,1.016536102E0,-6.498735809E0,3.866459656E-1
1.259884625E1,7.099736023E-1,-6.553222504E0,5.131329346E-1
1.260879025E1,4.308041382E-1,-7.038812714E0,8.232879639E-1
1.261873425E1,7.861651611E-1,-7.770640869E0,7.806266785E-1
1.262867825E1,1.451531525E0,-8.164771271E0,4.767585754E-1
1.263862225E1,1.787133636E0,-7.730075226E0,1.131646729E-1
1.264856525E1,1.392254791E0,-6.757996674E0,-1.565744019E-1
1.265850925E1,1.523232422E0,-6.112987976E0,-6.472540283E-1
1.266845325E1,1.767524414E0,-5.912105713E0,-1.213227081E0
1.267839725E1,1.765428772E0,-5.840704193E0,-1.294508057E0
1.268834125E1,1.771116943E0,-6.286776581E0,-1.213077393E0
