"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.533835438E1,-7.511819005E-1,-1.230257034E0,-4.992662072E-1
1.534829738E1,-6.537061930E-1,-1.322805882E0,-4.512411356E-1
1.535824138E1,-5.777763128E-1,-1.411503911E0,-3.744365871E-1
1.536818538E1,-5.717669129E-1,-1.466011643E0,-3.411098123E-1
1.537812937E1,-5.576401353E-1,-1.378214359E0,-3.609047532E-1
1.538807238E1,-5.296639204E-1,-1.189846873E0,-3.425156176E-1
1.539801638E1,-5.106619596E-1,-1.056779742E0,-2.849203348E-1
1.540796038E1,-5.658894777E-1,-9.759277105E-1,-2.445374578E-1
1.541790438E1,-6.636236906E-1,-8.720213771E-1,-2.322880775E-1
1.542784738E1,-6.428738832E-1,-6.670849919E-1,-2.231574357E-1
1.543779138E1,-4.715553820E-1,-4.666502476E-1,-2.039587945E-1
1.544773538E1,-3.713521063E-1,-4.731422365E-1,-1.766321063E-1
1.545767938E1,-5.388464332E-1,-7.704384923E-1,-1.577253491E-1
1.546762237E1,-7.968172431E-1,-1.101971745E0,-1.593208462E-1
1.547756638E1,-8.360682130E-1,-1.319629788E0,-2.007819563E-1
1.548751038E1,-5.631213784E-1,-1.361723781E0,-2.226313353E-1
1.549745338E1,-2.142183632E-1,-1.185355306E0,-1.994925886E-1
1.550739738E1,-1.102980822E-1,-8.566867113E-1,-1.617241800E-1
1.551734263E1,-4.881025106E-2,-5.216915011E-1,-6.249749660E-2
1.552728663E1,6.703405827E-2,-6.632733941E-1,5.587735027E-2
1.553723062E1,2.265017927E-1,-8.608725667E-1,1.257379204E-1
1.554717363E1,3.434574604E-1,-7.829601765E-1,5.258194357E-2
1.555711763E1,3.057014346E-1,-4.310046136E-1,-1.248339266E-1
1.556706163E1,1.746233106E-1,-9.535098076E-2,-2.607084215E-1
1.557700462E1,-5.242875963E-2,-3.494934142E-1,-2.417731881E-1
1.558694863E1,-5.967109203E-1,-1.264953136E0,-1.840188056E-1
1.559689263E1,-1.308010459E0,-1.156388640E0,-1.088222638E-1
1.560683663E1,-9.891376495E-1,-2.181436121E-1,-4.904600978E-2
1.561677963E1,5.344043672E-2,3.478007913E-1,2.683661878E-1
1.562672362E1,1.116549850E0,1.408349514E0,7.182832956E-1
1.563666763E1,1.324451566E0,2.155975103E0,5.433583260E-1
1.564661163E1,7.290832996E-1,2.238997698E0,6.665074229E-1
1.565655463E1,3.988689184E-2,1.591443300E0,9.060478806E-1
1.566649863E1,-2.934050262E-1,6.683413386E-1,9.416474104E-1
1.567644263E1,-1.931177080E-1,8.606953919E-2,8.837839365E-1
1.568638662E1,1.736866534E-1,2.670502104E-2,9.392336011E-1
1.569632963E1,4.609120190E-1,8.820952475E-2,8.673985004E-1
1.570627363E1,6.781106591E-1,2.720488608E-1,6.394478679E-1
1.571621763E1,9.081382751E-1,4.833778441E-1,3.849141300E-1
1.572616163E1,1.068267107E0,5.790588260E-1,1.878833473E-1
1.573610463E1,1.112795115E0,5.518583059E-1,5.044561625E-2
1.574604863E1,1.017872334E0,5.152558088E-1,-1.011120714E-2
1.575599263E1,9.031665921E-1,5.167007446E-1,2.198807150E-2
1.576593663E1,9.052060246E-1,5.314341187E-1,9.773156792E-2
1.577587962E1,9.878274202E-1,5.716478825E-1,1.817455739E-1
1.578582363E1,1.042032361E0,6.091686487E-1,2.549255192E-1
1.579576763E1,1.010464072E0,6.794009209E-1,2.761110961E-1
1.580571163E1,9.243763089E-1,8.025835752E-1,2.115853727E-1
1.581565463E1,7.765438557E-1,9.462221265E-1,8.649305254E-2
1.582559863E1,5.719627142E-1,1.098368764E0,-5.963885784E-2
1.583554262E1,3.986106515E-1,1.283093929E0,-2.420162261E-1
1.584548663E1,3.135849833E-1,1.397491932E0,-4.588745236E-1
1.585542963E1,2.940669656E-1,1.445402145E0,-5.899009109E-1
1.586537363E1,2.953631282E-1,1.423895836E0,-5.052899122E-1
1.587531763E1,2.829851806E-1,1.275077105E0,-3.002461791E-1
1.588526162E1,2.982706726E-1,1.120944262E0,-8.032686263E-2
1.589520463E1,3.754285574E-1,1.077421665E0,9.842094034E-2
1.590514863E1,4.630875885E-1,1.160603046E0,1.590182483E-1
1.591509263E1,5.269193053E-1,1.239456058E0,1.687427163E-1
1.592503663E1,5.469409823E-1,1.266401172E0,2.486242354E-1
1.593497963E1,5.195615292E-1,1.162427425E0,3.653220236E-1
1.594492363E1,3.810105622E-1,9.368541837E-1,5.116890669E-1
1.595486763E1,1.946323216E-1,7.983278632E-1,6.746846437E-1
1.596481163E1,8.129964024E-2,7.530059218E-1,8.267104030E-1
1.597475463E1,-5.396181345E-2,7.836561203E-1,9.163537025E-1
1.598469863E1,-1.381536573E-1,7.478935719E-1,9.003166556E-1
1.599464263E1,-8.230867982E-2,5.365547538E-1,8.079446554E-1
1.600458663E1,3.570610657E-2,3.282620311E-1,7.184922695E-1
1.601452963E1,1.272317022E-1,2.928924263E-1,6.760591269E-1
1.602447363E1,1.492832005E-1,4.408709705E-1,6.522518396E-1
1.603441762E1,1.840563416E-1,7.444578409E-1,6.118715405E-1
1.604436163E1,2.550804615E-1,9.634916782E-1,5.482313633E-1
1.605430463E1,3.629529774E-1,8.932664990E-1,4.654317796E-1
1.606424863E1,4.492119849E-1,7.872820497E-1,3.675286472E-1
1.607419263E1,5.319975019E-1,6.879665852E-1,3.065954149E-1
1.608413563E1,6.041440964E-1,6.042549014E-1,2.360759526E-1
1.609407963E1,6.807245016E-1,5.117605329E-1,1.904864758E-1
1.610402363E1,8.690283895E-1,4.153256416E-1,9.812938422E-2
1.611396763E1,9.757407904E-1,-8.730419725E-2,3.635944799E-3
1.612391062E1,1.013051391E0,-4.527330399E-1,-9.698502719E-3
1.613385463E1,1.089193702E0,-7.756524682E-1,-1.134629026E-1
1.614379863E1,1.079645276E0,-1.317841649E0,-2.722842395E-1
1.615374263E1,9.705666304E-1,-1.779990554E0,-3.930778801E-1
1.616368563E1,8.364247680E-1,-2.039191484E0,-5.268213153E-1
1.617362963E1,6.825325489E-1,-2.114808321E0,-6.732323766E-1
1.618357362E1,5.039726496E-1,-1.961619854E0,-8.144808412E-1
1.619351763E1,2.832159400E-1,-1.641612291E0,-9.805375338E-1
1.620346063E1,-1.042942479E-1,-1.297499895E0,-1.164713740E0
1.621340463E1,-5.739091039E-1,-1.026763320E0,-1.330346227E0
1.622334863E1,-9.862495065E-1,-9.300114512E-1,-1.360931754E0
1.623329262E1,-1.162983418E0,-1.015109777E0,-1.265235901E0
1.624323563E1,-1.174060464E0,-1.099946976E0,-1.063136578E0
1.625317963E1,-1.151515841E0,-9.484951496E-1,-8.704792857E-1
1.626312363E1,-1.072317243E0,-6.219327450E-1,-7.156252861E-1
1.627306763E1,-9.008139968E-1,-2.144948840E-1,-5.152191520E-1
1.628301063E1,-6.443436146E-1,1.620449275E-1,-3.022488058E-1
1.629295463E1,-4.455178678E-1,5.575485826E-1,-1.124057919E-1
1.630289863E1,-2.877950966E-1,7.749572992E-1,3.311093152E-2
1.631284263E1,-1.894999444E-1,8.116591573E-1,1.432795078E-1
1.632278563E1,-2.382000983E-1,7.437072396E-1,1.735716313E-1
1.633272962E1,-3.946100473E-1,5.480626822E-1,1.311383992E-1
1.634267363E1,-5.457460284E-1,1.837861985E-1,1.027126163E-1
1.635261663E1,-6.512358189E-1,-2.685663104E-1,1.186544225E-1
1.636256063E1,-7.200029492E-1,-6.857688427E-1,1.559557170E-1
1.637250463E1,-7.567777038E-1,-1.004738688E0,1.072189063E-1
1.638244862E1,-7.690279484E-1,-1.242975473E0,-1.761863567E-2
1.639239163E1,-7.555058002E-1,-1.397351742E0,-1.383774579E-1
1.640233563E1,-7.039477825E-1,-1.521112561E0,-1.989744902E-1
1.641227963E1,-5.881001353E-1,-1.630758643E0,-1.828863174E-1
1.642222363E1,-4.670042992E-1,-1.739664316E0,-1.234347075E-1
1.643216663E1,-4.317356050E-1,-1.775350571E0,-5.088502914E-2
1.644211063E1,-4.930974841E-1,-1.666853309E0,1.049524359E-2
1.645205463E1,-5.941445231E-1,-1.401441455E0,2.849302441E-2
1.646199863E1,-6.605885029E-1,-1.046588540E0,-1.375989057E-2
1.647194163E1,-6.528274417E-1,-7.720707655E-1,-6.680527329E-2
1.648188562E1,-6.378034949E-1,-6.512501240E-1,-8.636645973E-2
1.649182963E1,-6.669332981E-1,-6.276391745E-1,-7.005886734E-2
1.650177363E1,-7.458915114E-1,-5.667870045E-1,-6.037747860E-2
1.651171663E1,-8.179850578E-1,-4.545786977E-1,-8.351606131E-2
1.652166079E1,-8.792979717E-1,-4.175469279E-1,-1.187632605E-1
1.653160479E1,-9.276754856E-1,-4.192779362E-1,-1.683927774E-1
1.654154779E1,-8.827639222E-1,-4.316200912E-1,-2.031765878E-1
1.655149179E1,-7.257645130E-1,-4.726882577E-1,-1.811292917E-1
1.656143579E1,-4.222448170E-1,-4.196343422E-1,-1.322336495E-1
1.657137979E1,-2.003551424E-1,-2.136065215E-1,-6.789965183E-2
1.658132279E1,-1.114985049E-1,1.073683333E-2,5.417113006E-2
1.659126679E1,-2.436554059E-3,6.465662271E-2,2.052791715E-1
1.660121079E1,9.898088127E-2,-8.148194849E-2,2.712424695E-1
1.661115479E1,1.773034632E-1,-1.283679605E-1,2.410660833E-1
1.662109779E1,1.899177879E-1,6.897573173E-2,2.034481317E-1
1.663104179E1,1.257368028E-1,2.438190579E-1,1.539716721E-1
1.664098579E1,-2.028378844E-2,1.536534876E-1,7.438071072E-2
1.665092979E1,-2.337146550E-1,-6.991358101E-2,1.896679588E-2
1.666087279E1,-4.149693847E-1,-1.826329529E-1,-6.456324458E-2
1.667081679E1,-6.866651773E-1,-3.442599475E-1,-2.261170745E-1
1.668076079E1,-8.542259932E-1,-5.407834053E-1,-3.400968909E-1
1.669070479E1,-8.872992992E-1,-5.321883559E-1,-3.602190018E-1
1.670064779E1,-6.523895264E-1,-9.606402367E-2,-2.953150868E-1
1.671059179E1,-1.115465090E-1,4.959951341E-1,-1.840189695E-1
1.672053579E1,4.004811049E-1,9.024917483E-1,-4.949444532E-2
1.673047879E1,8.156455755E-1,1.083367109E0,-1.070285812E-1
1.674042279E1,1.007213950E0,1.227373838E0,1.203507781E-1
1.675036679E1,8.660143614E-1,1.124965429E0,2.696662247E-1
1.676031079E1,5.153384209E-1,8.377437592E-1,3.528226316E-1
1.677025379E1,1.988901496E-1,3.935438097E-1,4.276386499E-1
1.678019779E1,-2.727267705E-2,6.272619218E-2,5.183506608E-1
1.679014179E1,-8.781395853E-2,-1.321509480E-1,5.366559029E-1
1.680008579E1,6.554843485E-2,-2.172693014E-1,4.347823262E-1
1.681002879E1,3.505238295E-1,-1.491022855E-1,2.082715631E-1
1.681997279E1,5.660126805E-1,1.681743562E-2,-7.128417492E-2
1.682991679E1,6.405933499E-1,1.292793602E-1,-3.033981025E-1
1.683986079E1,7.258789539E-1,1.351124793E-1,-3.277942538E-1
1.684980379E1,8.352700472E-1,1.521438658E-1,-1.390273571E-1
1.685974779E1,9.306117892E-1,2.458349466E-1,9.518008679E-2
1.686969179E1,1.041241884E0,3.487792611E-1,3.072831929E-1
1.687963479E1,1.063269377E0,4.617524147E-1,4.046712816E-1
1.688957879E1,9.663467407E-1,6.604914665E-1,3.707400560E-1
1.689952279E1,7.610689402E-1,9.068317413E-1,2.894595861E-1
1.690946679E1,5.350668430E-1,1.151586771E0,1.912601739E-1
1.691940979E1,3.729865849E-1,1.394026637E0,8.932689577E-2
1.692935379E1,2.757242024E-1,1.590450883E0,-1.976460405E-2
1.693929779E1,2.466773391E-1,1.666759014E0,-9.382604808E-2
1.694924179E1,2.744048834E-1,1.600410700E0,-1.024711281E-1
1.695918479E1,3.128257692E-1,1.539974570E0,-4.697937891E-2
1.696912879E1,3.430633843E-1,1.498882413E0,9.039954096E-2
1.697907279E1,2.987885773E-1,1.420894384E0,2.720265985E-1
1.698901579E1,2.368837148E-1,1.320166707E0,4.168801010E-1
1.699895979E1,2.649427950E-1,1.212998271E0,5.215369463E-1
1.700890379E1,2.351699620E-1,1.130368114E0,6.319358945E-1
1.701884779E1,8.659700304E-2,1.077911496E0,7.510082126E-1
1.702879079E1,-7.615245134E-2,9.809390306E-1,8.786359429E-1
1.703873479E1,-1.586553156E-1,1.002059460E0,1.009336948E0
1.704867879E1,-1.259370446E-1,1.018956184E0,1.108404279E0
1.705862279E1,-5.401305109E-2,9.378226995E-1,1.127030730E0
1.706856579E1,2.366784029E-2,8.443057537E-1,1.054904461E0
1.707850979E1,8.974645287E-2,7.284771204E-1,9.443217516E-1
1.708845379E1,1.414541602E-1,6.431972980E-1,8.511641026E-1
1.709839779E1,2.156674117E-1,5.279713869E-1,7.711971402E-1
1.710834079E1,2.724035084E-1,5.205019712E-1,6.538693309E-1
1.711828479E1,2.936736643E-1,6.264308095E-1,5.048500896E-1
1.712822879E1,3.030194342E-1,6.713382602E-1,3.221808374E-1
1.713817179E1,3.299069703E-1,6.480332017E-1,1.769844741E-1
1.714811579E1,3.925197423E-1,5.796601772E-1,1.298868209E-1
1.715805979E1,4.899938107E-1,4.368021190E-1,1.325941831E-1
1.716800379E1,6.037529707E-1,2.087861449E-1,1.610450149E-1
1.717794679E1,7.330052257E-1,6.450779736E-2,2.079579234E-1
1.718789079E1,9.682766795E-1,9.319125116E-2,1.665304452E-1
1.719783479E1,1.144341230E0,-1.373615265E-1,2.661222219E-2
1.720777879E1,1.073343396E0,-5.118025541E-1,-2.439344116E-2
1.721772179E1,1.001109481E0,-6.869989038E-1,-1.154559702E-1
1.722766579E1,9.972413778E-1,-9.593741298E-1,-3.173586428E-1
1.723760979E1,9.324831367E-1,-1.312974215E0,-5.112061501E-1
1.724755379E1,8.125025034E-1,-1.639517903E0,-6.631152034E-1
1.725749679E1,6.311923862E-1,-1.743891954E0,-8.064094782E-1
1.726744079E1,3.810341358E-1,-1.367563486E0,-9.877663255E-1
1.727738479E1,2.109211870E-3,-1.047636390E0,-1.213149071E0
1.728732779E1,-4.461670220E-1,-1.005694151E0,-1.389672995E0
1.729727179E1,-7.724194527E-1,-9.372556210E-1,-1.468099833E0
1.730721579E1,-9.674583077E-1,-9.529715180E-1,-1.449386477E0
1.731715979E1,-1.060647964E0,-9.402520061E-1,-1.317682981E0
1.732710279E1,-1.118081212E0,-7.847805619E-1,-1.156793714E0
1.733704679E1,-1.078814268E0,-5.040639639E-1,-9.560225010E-1
1.734699079E1,-9.010965824E-1,-1.399124861E-1,-7.464824319E-1
1.735693479E1,-6.567052007E-1,2.104449868E-1,-4.923278987E-1
1.736687779E1,-4.633443356E-1,4.714339375E-1,-2.370904535E-1
1.737682179E1,-3.673578799E-1,7.147613764E-1,-2.831061184E-2
1.738676579E1,-3.767830133E-1,9.950923324E-1,9.891524911E-2
1.739670879E1,-4.675629735E-1,1.129864812E0,1.280632764E-1
1.740665279E1,-5.935364962E-1,1.002021194E0,9.912071377E-2
1.741659679E1,-7.059804797E-1,6.049615145E-1,5.988436565E-2
1.742654079E1,-7.765100598E-1,5.003061518E-2,5.825597793E-2
1.743648379E1,-8.149812818E-1,-5.645478368E-1,8.837953210E-2
1.744642779E1,-8.185348511E-1,-1.067360282E0,1.081127673E-1
1.745637179E1,-7.867124677E-1,-1.410964489E0,4.647656158E-2
1.746631579E1,-6.670219302E-1,-1.682304859E0,-5.608204007E-2
1.747625879E1,-5.126240849E-1,-1.946401119E0,-1.267037541E-1
1.748620279E1,-4.110586643E-1,-2.191761255E0,-1.454863995E-1
1.749614679E1,-3.573184609E-1,-2.338803768E0,-9.395049512E-2
1.750608979E1,-3.441706002E-1,-2.375296593E0,-1.387909055E-3
1.751603379E1,-3.493006527E-1,-2.347458363E0,7.491325587E-2
1.752597725E1,-3.375828266E-1,-2.192938805E0,1.021367013E-1
1.753592125E1,-3.107091188E-1,-1.904247522E0,7.858130336E-2
1.754586425E1,-2.984862626E-1,-1.592974067E0,3.983996063E-2
1.755580825E1,-3.444415033E-1,-1.346355796E0,1.471196860E-2
1.756575225E1,-4.660065174E-1,-1.085396886E0,9.425450116E-4
1.757569625E1,-5.978401899E-1,-7.070289850E-1,-4.472267628E-2
1.758563925E1,-6.639983058E-1,-2.786360681E-1,-1.499837637E-1
1.759558325E1,-7.581370473E-1,-1.233082712E-1,-2.715679705E-1
1.760552725E1,-9.233170152E-1,-2.095486820E-1,-3.555772007E-1
1.761547025E1,-8.900163174E-1,-2.985597849E-1,-3.820197284E-1
1.762541425E1,-6.155311465E-1,-2.973925173E-1,-3.714313805E-1
1.763535825E1,-2.965191305E-1,-1.374657154E-1,-3.304687738E-1
1.764530225E1,-1.233487725E-1,4.876677319E-2,-2.156869918E-1
1.765524525E1,8.578902110E-3,1.557086706E-1,-4.569847882E-2
1.766518925E1,1.279648244E-1,1.303424686E-1,1.216670945E-1
1.767513325E1,2.053605318E-1,-9.547517635E-3,1.970444024E-1
1.768507725E1,2.662201226E-1,-1.056542918E-1,2.374131382E-1
1.769502025E1,2.440791279E-1,-2.453414164E-2,2.075164914E-1
1.770496425E1,8.650126308E-2,1.195510775E-1,1.210939810E-1
1.771490825E1,-1.817853153E-1,4.593358561E-2,3.025089204E-2
1.772485125E1,-4.298599958E-1,-2.496447265E-1,-1.444378681E-2
1.773479525E1,-6.298543215E-1,-4.716266692E-1,-5.818434060E-2
1.774473925E1,-7.339110970E-1,-3.752851486E-1,-1.430586725E-1
1.775468325E1,-6.652702689E-1,-4.747267962E-1,-2.067444324E-1
1.776462625E1,-5.645654798E-1,-7.840121388E-1,-1.863404363E-1
1.777457025E1,-3.025240004E-1,-1.256813556E-1,1.248290855E-2
1.778451425E1,1.444195807E-1,6.258329749E-1,1.528306901E-1
1.779445825E1,5.583909154E-1,9.244031310E-1,1.234104857E-1
1.780440125E1,7.320739031E-1,1.087689757E0,8.647244424E-2
1.781434525E1,6.772029400E-1,1.129013181E0,2.124117315E-1
1.782428925E1,4.487847686E-1,9.614373446E-1,2.984675169E-1
1.783423225E1,2.266318500E-1,7.572778463E-1,3.502114117E-1
1.784417625E1,1.056968719E-1,4.522824287E-1,3.913155496E-1
1.785412025E1,1.943602040E-2,2.496476024E-1,4.151977003E-1
1.786406425E1,3.782670200E-2,1.519180089E-1,4.027023315E-1
1.787400725E1,1.859924644E-1,2.594435215E-2,3.436440527E-1
1.788395125E1,4.164792299E-1,-9.331126511E-2,2.457704842E-1
1.789389525E1,6.225463748E-1,-8.972292393E-2,1.082909256E-1
1.790383825E1,7.269395590E-1,2.580124885E-2,-5.674854666E-2
1.791378225E1,7.868306041E-1,1.105219945E-1,-1.126483008E-1
1.792372625E1,8.769873977E-1,1.346197277E-1,2.047629096E-2
1.793367025E1,9.629452229E-1,1.935549527E-1,2.230070233E-1
1.794361325E1,1.002727985E0,3.203912973E-1,3.856578171E-1
1.795355725E1,9.428555369E-1,4.670334756E-1,4.541753531E-1
1.796350125E1,7.955289483E-1,6.630108953E-1,4.114992619E-1
1.797344525E1,5.971367359E-1,9.110481143E-1,3.128413856E-1
1.798338825E1,3.917514980E-1,1.195202589E0,2.052884847E-1
1.799333225E1,2.231782079E-1,1.522588491E0,8.239186555E-2
1.800327625E1,1.562012881E-1,1.765574813E0,-4.159621894E-2
1.801321925E1,1.777909994E-1,1.879294515E0,-1.291756034E-1
1.802316325E1,2.260169983E-1,1.878139138E0,-1.418014765E-1
1.803310725E1,2.787262499E-1,1.777505994E0,-5.290969461E-2
1.804305125E1,3.250186443E-1,1.666890025E0,1.070435047E-1
1.805299425E1,3.693040907E-1,1.593769431E0,2.933174968E-1
1.806293825E1,4.017656446E-1,1.502629638E0,4.166751206E-1
1.807288225E1,4.507206678E-1,1.401026607E0,5.150179267E-1
1.808282525E1,4.791825116E-1,1.291121364E0,6.212103963E-1
1.809276925E1,3.566265106E-1,1.224118948E0,7.226592898E-1
1.810271325E1,1.055292487E-1,1.107744575E0,8.451851606E-1
1.811265725E1,-1.265191585E-1,9.301751852E-1,9.672961831E-1
1.812260025E1,-2.310076207E-1,8.649460673E-1,1.071264386E0
1.813254425E1,-1.414441913E-1,7.806005478E-1,1.115569234E0
1.814248825E1,-5.179989338E-2,6.969010830E-1,1.077779651E0
1.815243125E1,4.906527232E-3,5.942599177E-1,9.893576503E-1
1.816237525E1,6.905926019E-2,4.580631554E-1,9.078959823E-1
1.817231925E1,1.473325044E-1,3.387729824E-1,8.180382252E-1
1.818226325E1,2.138705552E-1,2.794125676E-1,7.096921206E-1
1.819220625E1,2.760774791E-1,3.058319390E-1,5.270823836E-1
1.820215025E1,3.319912851E-1,3.618371487E-1,2.950058281E-1
1.821209425E1,4.019898176E-1,3.292936087E-1,7.682877779E-2
1.822203825E1,4.655123949E-1,2.644720078E-1,-1.838384010E-2
1.823198125E1,5.345036983E-1,1.878152937E-1,-3.233508021E-2
1.824192525E1,6.034241915E-1,-2.376274578E-2,-1.279786229E-2
1.825186925E1,6.896789074E-1,-2.434706092E-1,2.217583545E-2
1.826181225E1,7.915284038E-1,-2.957645953E-1,5.423079804E-2
1.827175625E1,1.011452198E0,-1.671560109E-1,1.762591302E-2
1.828170025E1,1.276476145E0,-2.882992327E-1,-1.521740407E-1
1.829164425E1,1.249827027E0,-6.986628175E-1,-2.563323975E-1
1.830158725E1,9.688913822E-1,-1.061674833E0,-3.079960346E-1
1.831153125E1,8.145316243E-1,-1.302098036E0,-5.124916434E-1
1.832147525E1,7.773135304E-1,-1.670951843E0,-7.385681868E-1
1.833141825E1,6.385138631E-1,-1.968864799E0,-8.650491834E-1
1.834136225E1,3.459175825E-1,-1.732558012E0,-9.418380857E-1
1.835130625E1,-1.404034346E-2,-1.158100128E0,-1.090963840E0
1.836125025E1,-4.580726624E-1,-6.766323447E-1,-1.251815200E0
1.837119325E1,-8.746384978E-1,-6.044625640E-1,-1.331709146E0
1.838113725E1,-1.091598034E0,-6.537677050E-1,-1.354164243E0
1.839108125E1,-1.197584391E0,-6.664651036E-1,-1.257322907E0
1.840102525E1,-1.280074358E0,-5.952451229E-1,-1.125216961E0
1.841096825E1,-1.292567849E0,-4.285184741E-1,-9.688566923E-1
1.842091225E1,-1.092397571E0,-1.698930562E-1,-7.931571603E-1
1.843085625E1,-8.074004650E-1,1.864408255E-1,-5.788520575E-1
1.844079925E1,-6.000092030E-1,4.627574086E-1,-3.523707092E-1
1.845074325E1,-5.248553157E-1,6.636127234E-1,-1.349598169E-1
1.846068725E1,-5.652316213E-1,8.856492043E-1,2.109813690E-2
1.847063125E1,-6.796863079E-1,1.038929582E0,8.659006655E-2
1.848057425E1,-7.989554405E-1,1.016884089E0,6.250346452E-2
1.849051825E1,-8.917210102E-1,7.587468028E-1,1.198489778E-2
1.850046225E1,-9.336522818E-1,2.844523489E-1,2.087647840E-2
1.851040525E1,-9.444916248E-1,-2.916514277E-1,6.876304746E-2
1.852034938E1,-9.250376821E-1,-8.332370520E-1,1.061797515E-1
1.853029338E1,-8.679011464E-1,-1.255926490E0,8.355858922E-2
1.854023738E1,-7.625009418E-1,-1.602834344E0,1.137590595E-2
1.855018037E1,-6.317594051E-1,-1.935442686E0,-6.848244369E-2
1.856012438E1,-5.270531774E-1,-2.206389666E0,-8.473853767E-2
1.857006838E1,-4.684140682E-1,-2.360697985E0,-4.795895517E-2
1.858001138E1,-4.211881459E-1,-2.402407169E0,2.953449823E-2
1.858995538E1,-4.073197544E-1,-2.343829155E0,6.997700036E-2
1.859989937E1,-3.767313659E-1,-2.142659426E0,4.848476127E-2
1.860984338E1,-3.274165392E-1,-1.814522743E0,3.441918641E-3
1.861978638E1,-2.867017984E-1,-1.472602606E0,-3.599665314E-2
1.862973038E1,-2.836455703E-1,-1.188781857E0,-5.679593980E-2
1.863967438E1,-3.439138234E-1,-9.499864578E-1,-7.090859115E-2
1.864961737E1,-4.868273139E-1,-6.779634356E-1,-1.062905490E-1
1.865956138E1,-6.723566055E-1,-3.580489457E-1,-1.789152026E-1
1.866950538E1,-8.399450779E-1,-1.668715328E-1,-2.748143077E-1
1.867944938E1,-8.595074415E-1,-1.649868637E-1,-3.490838110E-1
1.868939238E1,-6.260326505E-1,-2.938527167E-1,-3.659560084E-1
1.869933637E1,-2.899674475E-1,-3.162111044E-1,-3.131465912E-1
1.870928038E1,-4.022395238E-2,-9.228132665E-2,-2.488280386E-1
1.871922338E1,1.486906316E-2,1.624442786E-1,-1.359470636E-1
1.872916738E1,6.791736186E-2,3.257897794E-1,4.001092166E-2
1.873911138E1,1.914014667E-1,2.617008984E-1,1.648084372E-1
1.874905537E1,3.026627600E-1,1.279524565E-1,1.909609437E-1
1.875899838E1,3.879733682E-1,1.262159646E-1,1.877180934E-1
1.876894238E1,3.768591881E-1,2.443899959E-1,1.744981706E-1
1.877888638E1,2.555230260E-1,2.789688408E-1,1.560042202E-1
1.878882938E1,2.379899099E-2,5.899997056E-2,1.301118881E-1
1.879877337E1,-2.828824222E-1,-2.496577799E-1,1.209419519E-1
1.880871738E1,-5.541242957E-1,-3.647052646E-1,6.701692939E-2
1.881866138E1,-6.740618944E-1,-3.184190094E-1,-5.495294929E-2
1.882860438E1,-6.069105268E-1,-5.799648762E-1,-1.758079976E-1
1.883854838E1,-5.063405037E-1,-7.727915645E-1,-2.308238596E-1
1.884849237E1,-2.663787305E-1,-2.596052587E-1,-1.814690977E-1
1.885843538E1,5.669400841E-2,2.983587086E-1,-4.842866212E-2
1.886837938E1,4.178415537E-1,6.372350454E-1,1.915996522E-1
1.887832338E1,6.071280241E-1,6.556534171E-1,2.433114052E-1
1.888826738E1,6.331173182E-1,7.292323112E-1,3.709924221E-1
1.889821038E1,4.817176759E-1,7.873715758E-1,4.621230364E-1
1.890815438E1,2.479493916E-1,7.482737303E-1,4.962581098E-1
1.891809838E1,4.927083477E-2,5.372747779E-1,4.226954579E-1
1.892804138E1,-6.461977959E-2,4.046519697E-1,3.431343436E-1
1.893798537E1,-7.114351541E-2,2.856014669E-1,2.977930307E-1
1.894792938E1,8.078582585E-2,1.463152319E-1,2.547542155E-1
1.895787338E1,3.596022129E-1,3.537628800E-2,1.107576042E-1
1.896781638E1,6.466249228E-1,7.900765538E-2,-1.120704114E-1
1.897776038E1,8.191515803E-1,1.616277546E-1,-3.260929286E-1
1.898770438E1,9.417299628E-1,1.903579384E-1,-3.799079657E-1
1.899764738E1,1.080577374E0,1.777720153E-1,-2.067262381E-1
1.900759138E1,1.178476453E0,1.729293317E-1,5.067787319E-2
1.901753538E1,1.193700314E0,2.295281887E-1,2.755006850E-1
1.902747938E1,1.067641973E0,3.541718721E-1,4.099189341E-1
1.903742237E1,8.275786042E-1,4.759365022E-1,4.521077275E-1
1.904736638E1,5.617280006E-1,6.953700781E-1,4.171172380E-1
1.905731038E1,3.445792794E-1,1.056869984E0,2.957426608E-1
1.906725338E1,2.342003137E-1,1.451790929E0,1.130591333E-1
1.907719738E1,2.124239057E-1,1.723049998E0,-3.619303927E-2
1.908714137E1,2.399330288E-1,1.846182823E0,-1.346234828E-1
1.909708438E1,2.783800364E-1,1.834533095E0,-1.858669519E-1
1.910702838E1,2.781720459E-1,1.745634437E0,-1.759075373E-1
1.911697238E1,2.641430199E-1,1.625701666E0,-9.041154385E-2
1.912691638E1,2.558254302E-1,1.494218111E0,5.061003193E-2
1.913685937E1,2.542888224E-1,1.349099994E0,1.989476532E-1
1.914680338E1,2.401631474E-1,1.120972037E0,3.513065577E-1
1.915674738E1,2.055210769E-1,8.468950391E-1,5.038805604E-1
1.916669038E1,1.475613713E-1,6.380105019E-1,6.816933751E-1
1.917663438E1,1.374857780E-2,5.563772321E-1,8.312289715E-1
1.918657837E1,-2.340638936E-1,6.344256997E-1,9.398452044E-1
1.919652238E1,-3.513972461E-1,7.117016315E-1,1.009769440E0
