"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.920000000E-1,-2.265154362E0,-3.575596511E-1,9.300650597E0
3.940000000E-1,-2.364264727E0,-4.384357929E-1,9.292039871E0
3.960000000E-1,-2.455196381E0,-5.439722538E-1,9.277512550E0
3.980000000E-1,-2.542057991E0,-6.509738564E-1,9.264976501E0
4.000000000E-1,-2.619419336E0,-7.394827008E-1,9.265100479E0
4.020000000E-1,-2.679236174E0,-8.205025196E-1,9.266977310E0
4.040000000E-1,-2.741791964E0,-9.121333361E-1,9.274418831E0
4.060000000E-1,-2.826910734E0,-1.028855443E0,9.328948975E0
4.080000000E-1,-2.958649158E0,-1.162643552E0,9.429658890E0
4.100000000E-1,-3.153977871E0,-1.332995772E0,9.601131439E0
4.120000000E-1,-3.449623346E0,-1.558950901E0,9.825037956E0
4.140000000E-1,-3.858983994E0,-1.825454354E0,1.009999752E1
4.160000000E-1,-4.343704700E0,-2.116876364E0,1.039391899E1
4.180000000E-1,-4.845682144E0,-2.388723850E0,1.066610146E1
4.200000000E-1,-5.263269424E0,-2.614822626E0,1.091187096E1
4.220000000E-1,-5.544473171E0,-2.755563259E0,1.110633755E1
4.240000000E-1,-5.647854805E0,-2.805247784E0,1.122513771E1
4.260000000E-1,-5.642233372E0,-2.788948059E0,1.128918743E1
4.280000000E-1,-5.552938938E0,-2.716298342E0,1.129115105E1
4.300000000E-1,-5.389175892E0,-2.620348454E0,1.123278046E1
4.320000000E-1,-5.182191849E0,-2.525873184E0,1.113183117E1
4.340000000E-1,-4.975629807E0,-2.420346498E0,1.098830414E1
4.360000000E-1,-4.741323948E0,-2.323477030E0,1.083812046E1
4.380000000E-1,-4.486427784E0,-2.230380774E0,1.068424034E1
4.400000000E-1,-4.200511932E0,-2.120918036E0,1.051572609E1
4.420000000E-1,-3.904320478E0,-1.978980064E0,1.035227966E1
4.440000000E-1,-3.618500710E0,-1.830903411E0,1.020674992E1
4.460000000E-1,-3.355186224E0,-1.680547595E0,1.005356979E1
4.480000000E-1,-3.114339352E0,-1.502964973E0,9.926599503E0
4.500000000E-1,-2.889925957E0,-1.320344687E0,9.823657990E0
4.520000000E-1,-2.692662954E0,-1.135483623E0,9.742733955E0
4.540000000E-1,-2.542680502E0,-9.431909919E-1,9.680657387E0
4.560000000E-1,-2.410482168E0,-7.731547952E-1,9.623398781E0
4.580000000E-1,-2.319492817E0,-6.279512048E-1,9.585100174E0
4.600000000E-1,-2.249007702E0,-4.863964617E-1,9.547224045E0
4.620000000E-1,-2.194036961E0,-3.798065782E-1,9.515745163E0
4.640000000E-1,-2.153306723E0,-3.066876531E-1,9.508122444E0
4.660000000E-1,-2.113227844E0,-2.540343702E-1,9.498976707E0
4.680000000E-1,-2.083894014E0,-2.229289114E-1,9.502614975E0
4.700000000E-1,-2.076174974E0,-2.149418443E-1,9.523387909E0
4.720000000E-1,-2.075514317E0,-2.130743712E-1,9.524172783E0
4.740000000E-1,-2.061273575E0,-2.314714193E-1,9.531594276E0
4.760000000E-1,-2.036230326E0,-2.540630996E-1,9.550920486E0
4.780000000E-1,-2.011388063E0,-2.823817134E-1,9.567249298E0
4.800000000E-1,-1.988556862E0,-3.073293269E-1,9.584535599E0
4.820000000E-1,-1.980723023E0,-3.684963584E-1,9.598182678E0
4.840000000E-1,-1.980790138E0,-4.335516393E-1,9.591631889E0
4.860000000E-1,-1.980723023E0,-4.955518842E-1,9.535166740E0
4.880000000E-1,-1.983596087E0,-5.342996120E-1,9.463743210E0
4.900000000E-1,-1.983098149E0,-5.686995387E-1,9.424028397E0
4.920000000E-1,-1.983816385E0,-6.196097732E-1,9.405296326E0
4.940000000E-1,-1.997616529E0,-6.412534118E-1,9.360265732E0
4.960000000E-1,-1.994714737E0,-6.439732313E-1,9.330070496E0
4.980000000E-1,-2.004262924E0,-6.569976807E-1,9.342873573E0
5.000000000E-1,-2.044016123E0,-6.681546569E-1,9.295631409E0
5.020000000E-1,-2.081155062E0,-6.672448516E-1,9.245410919E0
5.040000000E-1,-2.119088888E0,-6.818686724E-1,9.189960480E0
5.060000000E-1,-2.160623312E0,-7.082815170E-1,9.100045204E0
5.080000000E-1,-2.198260307E0,-7.148320079E-1,9.002485275E0
5.100000000E-1,-2.232363224E0,-7.250313163E-1,8.913163185E0
5.120000000E-1,-2.252158403E0,-7.264103889E-1,8.834163666E0
5.140000000E-1,-2.263114214E0,-6.943184733E-1,8.772507668E0
5.160000000E-1,-2.260959387E0,-6.669384241E-1,8.750328064E0
5.180000000E-1,-2.265163898E0,-6.469995379E-1,8.749351501E0
5.200000000E-1,-2.269013643E0,-6.220136285E-1,8.739066124E0
5.220000000E-1,-2.277920246E0,-6.041433215E-1,8.738251686E0
5.240000000E-1,-2.267098427E0,-5.590652227E-1,8.766685486E0
5.260000000E-1,-2.191863060E0,-3.736008108E-1,8.972998619E0
5.280000000E-1,-2.133348703E0,-2.234364748E-1,9.045973778E0
5.300000000E-1,-2.145635843E0,-1.612446904E-1,8.998338699E0
5.320000000E-1,-2.227612972E0,-1.826392859E-1,8.976101875E0
5.340000000E-1,-2.317098856E0,-2.880703509E-1,8.998635292E0
5.360000000E-1,-2.387363672E0,-4.607401788E-1,9.041894913E0
5.380000000E-1,-2.438551903E0,-6.223104596E-1,9.066219330E0
5.400000000E-1,-2.460262537E0,-7.439359426E-1,9.083209038E0
5.420000000E-1,-2.445801497E0,-8.291407824E-1,9.094298363E0
5.440000000E-1,-2.409917355E0,-8.440997601E-1,9.106241226E0
5.460000000E-1,-2.361717224E0,-7.934001684E-1,9.131619453E0
5.480000000E-1,-2.321140051E0,-7.012999654E-1,9.150609970E0
5.500000000E-1,-2.316390038E0,-5.855451226E-1,9.176409721E0
5.520000000E-1,-2.324597359E0,-4.922766089E-1,9.213261604E0
5.540000000E-1,-2.371801615E0,-4.238790572E-1,9.238525391E0
5.560000000E-1,-2.425211430E0,-3.893355131E-1,9.275309563E0
5.580000000E-1,-2.461718321E0,-3.637175560E-1,9.298638344E0
5.600000000E-1,-2.477749825E0,-3.511240482E-1,9.314622879E0
5.620000000E-1,-2.475211859E0,-3.431465626E-1,9.320655823E0
5.640000000E-1,-2.440859795E0,-3.183234930E-1,9.316336632E0
5.660000000E-1,-2.350933552E0,-2.647316456E-1,9.230844498E0
5.680000000E-1,-2.270488501E0,-2.316725254E-1,9.211202621E0
5.700000000E-1,-2.225994587E0,-2.252464890E-1,9.257209778E0
5.720000000E-1,-2.191795826E0,-2.380123734E-1,9.321833611E0
5.740000000E-1,-2.163515568E0,-2.456067801E-1,9.365810394E0
5.760000000E-1,-2.132946253E0,-2.678345740E-1,9.388823509E0
5.780000000E-1,-2.102472782E0,-2.915850282E-1,9.392807961E0
5.800000000E-1,-2.083865166E0,-3.115718365E-1,9.369287491E0
5.820000000E-1,-2.063725233E0,-3.260328174E-1,9.338191032E0
5.840000000E-1,-2.054617643E0,-3.268372416E-1,9.307373047E0
5.860000000E-1,-2.068982840E0,-3.421218693E-1,9.275970459E0
5.880000000E-1,-2.085972071E0,-3.635547459E-1,9.250419617E0
5.900000000E-1,-2.113132000E0,-3.977535069E-1,9.234588623E0
5.920000000E-1,-2.180227041E0,-4.552622437E-1,9.216114998E0
5.940000000E-1,-2.255874157E0,-5.375940800E-1,9.170329094E0
5.960000000E-1,-2.335467100E0,-6.268977523E-1,9.127511024E0
5.980000000E-1,-2.419091702E0,-7.055808306E-1,9.079425812E0
6.000000000E-1,-2.519667387E0,-7.897896767E-1,9.029109001E0
6.020000000E-1,-2.624763489E0,-8.892831206E-1,8.987900734E0
6.040000000E-1,-2.724017382E0,-9.932776690E-1,8.956201553E0
6.060000000E-1,-2.869383812E0,-1.118197560E0,8.913948059E0
6.080000000E-1,-3.061561584E0,-1.264626980E0,8.870641708E0
6.100000000E-1,-3.307637453E0,-1.430353522E0,8.810614586E0
6.120000000E-1,-3.577195883E0,-1.609430313E0,8.752616882E0
6.140000000E-1,-3.848277092E0,-1.798993587E0,8.684488297E0
6.160000000E-1,-4.101909161E0,-1.957518458E0,8.606159210E0
6.180000000E-1,-4.324914455E0,-2.082907677E0,8.536727905E0
6.200000000E-1,-4.485383987E0,-2.155767918E0,8.483231544E0
6.220000000E-1,-4.580079079E0,-2.195971489E0,8.448573112E0
6.240000000E-1,-4.630615711E0,-2.189985752E0,8.420397758E0
6.260000000E-1,-4.623500347E0,-2.157740831E0,8.397863388E0
6.280000000E-1,-4.579399109E0,-2.102252722E0,8.383095741E0
6.300000000E-1,-4.529647350E0,-2.021137238E0,8.399233818E0
6.320000000E-1,-4.465904236E0,-1.924267769E0,8.433537483E0
6.340000000E-1,-4.393197060E0,-1.822514176E0,8.471959114E0
6.360000000E-1,-4.323822975E0,-1.723767877E0,8.523577690E0
6.380000000E-1,-4.231291771E0,-1.626132250E0,8.567746162E0
6.400000000E-1,-4.133579731E0,-1.512924790E0,8.599484444E0
6.420000000E-1,-4.016474247E0,-1.411535144E0,8.645750046E0
6.440000000E-1,-3.903037071E0,-1.326339841E0,8.688864708E0
6.460000000E-1,-3.794828892E0,-1.257664561E0,8.724327087E0
6.480000000E-1,-3.682416201E0,-1.191622972E0,8.777737617E0
6.500000000E-1,-3.581332922E0,-1.122813582E0,8.826760292E0
6.520000000E-1,-3.502372265E0,-1.062584996E0,8.869482994E0
6.540000000E-1,-3.450370312E0,-1.010065794E0,8.912923813E0
6.560000000E-1,-3.380698919E0,-9.712606072E-1,8.948462486E0
6.580000000E-1,-3.294402361E0,-9.402509332E-1,9.002293587E0
6.600000000E-1,-3.219961882E0,-9.419459701E-1,9.071783066E0
6.620000000E-1,-3.137275696E0,-9.454798698E-1,9.144721031E0
6.640000000E-1,-3.051170588E0,-9.412277341E-1,9.221909523E0
6.660000000E-1,-2.964653730E0,-9.320052266E-1,9.304404259E0
6.680000000E-1,-2.868358850E0,-9.348591566E-1,9.365599632E0
6.700000000E-1,-2.741054535E0,-9.668935537E-1,9.341830254E0
6.720000000E-1,-2.593523741E0,-1.013590097E0,9.219965935E0
6.740000000E-1,-2.428419590E0,-1.035214424E0,9.051643372E0
6.760000000E-1,-2.265039206E0,-1.034994245E0,8.862242699E0
6.780000000E-1,-2.085732698E0,-1.024881124E0,8.658486366E0
6.800000000E-1,-1.905305624E0,-1.008504868E0,8.465580940E0
6.820000000E-1,-1.732520938E0,-9.887669683E-1,8.317054749E0
6.840000000E-1,-1.607917070E0,-9.733675122E-1,8.259411812E0
6.860000000E-1,-1.561345100E0,-9.814023972E-1,8.297268867E0
6.880000000E-1,-1.588409185E0,-9.822260141E-1,8.382252693E0
6.900000000E-1,-1.651386261E0,-9.998473525E-1,8.474612236E0
6.920000000E-1,-1.735470533E0,-1.015888453E0,8.541994095E0
6.940000000E-1,-1.831669688E0,-1.022544384E0,8.571471214E0
6.960000000E-1,-1.952797174E0,-1.033481121E0,8.569776535E0
6.980000000E-1,-2.100490808E0,-1.052634716E0,8.534496307E0
7.000000000E-1,-2.286836147E0,-1.078367591E0,8.500172615E0
7.020000000E-1,-2.509803295E0,-1.111982226E0,8.447500229E0
7.040000000E-1,-2.746043921E0,-1.132438183E0,8.388506889E0
7.060000000E-1,-2.971855402E0,-1.150385141E0,8.317178726E0
7.080000000E-1,-3.183857441E0,-1.152568698E0,8.243666649E0
7.100000000E-1,-3.357436895E0,-1.139390945E0,8.173641205E0
7.120000000E-1,-3.489194632E0,-1.117862344E0,8.104525566E0
7.140000000E-1,-3.582702637E0,-1.089323521E0,8.042037010E0
7.160000000E-1,-3.625022411E0,-1.071137071E0,7.997735023E0
7.180000000E-1,-3.633066893E0,-1.050518155E0,7.987181187E0
7.200000000E-1,-3.638573647E0,-1.023080707E0,7.991146088E0
7.220000000E-1,-3.670512199E0,-9.781654477E-1,8.030220032E0
7.240000000E-1,-3.734600306E0,-9.394559860E-1,8.078535080E0
7.260000000E-1,-3.858141184E0,-8.678885698E-1,8.177185059E0
7.280000000E-1,-3.932591200E0,-8.292557001E-1,8.232510567E0
7.300000000E-1,-3.980810642E0,-8.356721997E-1,8.268327713E0
7.320000000E-1,-4.021119118E0,-8.604856730E-1,8.324859619E0
7.340000000E-1,-4.064090252E0,-8.955846429E-1,8.420311928E0
7.360000000E-1,-4.125171185E0,-9.186456203E-1,8.569441795E0
7.380000000E-1,-4.177259445E0,-9.385941029E-1,8.730140686E0
7.400000000E-1,-4.170728207E0,-9.786730409E-1,8.879836082E0
7.420000000E-1,-4.169627190E0,-1.016970754E0,9.069581032E0
7.440000000E-1,-4.172279358E0,-1.041813016E0,9.262505531E0
7.460000000E-1,-4.189172745E0,-1.031862617E0,9.416644096E0
7.480000000E-1,-4.221015930E0,-9.961028695E-1,9.504866600E0
7.500000000E-1,-4.269742489E0,-9.493871331E-1,9.503774643E0
7.520000000E-1,-4.307398796E0,-8.979789019E-1,9.472228050E0
7.540000000E-1,-4.308969021E0,-8.643833995E-1,9.412047386E0
7.560000000E-1,-4.311335087E0,-8.087613583E-1,9.348227501E0
7.580000000E-1,-4.282795906E0,-7.570561767E-1,9.254642487E0
7.600000000E-1,-4.252006531E0,-7.042304873E-1,9.014025688E0
7.620000000E-1,-4.274923801E0,-6.535117030E-1,8.521280289E0
7.640000000E-1,-4.256191254E0,-5.615456700E-1,8.282558441E0
7.660000000E-1,-4.183771610E0,-4.618510604E-1,8.215003967E0
7.680000000E-1,-4.090254307E0,-3.740700781E-1,8.185842514E0
7.700000000E-1,-3.984382629E0,-2.943431735E-1,8.176677704E0
7.720000000E-1,-3.843833208E0,-2.342774272E-1,8.180106163E0
7.740000000E-1,-3.702106237E0,-1.814230382E-1,8.200724602E0
7.760000000E-1,-3.597383738E0,-1.542823613E-1,8.194394112E0
7.780000000E-1,-3.509459257E0,-1.279653013E-1,8.168374062E0
7.800000000E-1,-3.455637455E0,-1.059769467E-1,8.128659248E0
