"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.948000000E-2,-1.439198554E-1,5.220105052E-1,1.163593531E0
8.148000000E-2,-1.539380401E-1,4.912054539E-1,1.189511657E0
8.348000000E-2,-1.633802652E-1,4.597197175E-1,1.217419505E0
8.548000000E-2,-1.722639948E-1,4.279721975E-1,1.247404218E0
8.748000000E-2,-1.806241274E-1,3.970449567E-1,1.279186726E0
8.948000000E-2,-1.878148764E-1,3.671125472E-1,1.313587189E0
9.148000000E-2,-1.929461509E-1,3.378782868E-1,1.350308895E0
9.348000000E-2,-1.962971836E-1,3.089232743E-1,1.388304710E0
9.548000000E-2,-1.973443776E-1,2.797762752E-1,1.427749157E0
9.748000000E-2,-1.965240687E-1,2.508736253E-1,1.468432784E0
9.948000000E-2,-1.933301240E-1,2.249031216E-1,1.509605050E0
1.014800000E-1,-1.873087287E-1,2.032959461E-1,1.550358534E0
1.034800000E-1,-1.798038185E-1,1.859648377E-1,1.590309143E0
1.054800000E-1,-1.710597128E-1,1.732413769E-1,1.630556345E0
1.074800000E-1,-1.618269235E-1,1.652128696E-1,1.671239972E0
1.094800000E-1,-1.520705372E-1,1.625774205E-1,1.710527420E0
1.114800000E-1,-1.417905539E-1,1.662426144E-1,1.748627901E0
1.134800000E-1,-1.331860721E-1,1.765749604E-1,1.787478924E0
1.154800000E-1,-1.268330812E-1,1.943424046E-1,1.826347470E0
1.174800000E-1,-1.220508739E-1,2.198940367E-1,1.864884257E0
1.194800000E-1,-1.194677874E-1,2.530029416E-1,1.903927326E0
1.214800000E-1,-1.193630695E-1,2.939483523E-1,1.942237258E0
1.234800000E-1,-1.212131158E-1,3.415609300E-1,1.979290605E0
1.254800000E-1,-1.248084977E-1,3.953345418E-1,2.015837908E0
1.274800000E-1,-1.303761005E-1,4.547804296E-1,2.051861525E0
1.294800000E-1,-1.373748630E-1,5.190783739E-1,2.086733103E0
1.314800000E-1,-1.449496001E-1,5.875301957E-1,2.119859457E0
1.334800000E-1,-1.543569118E-1,6.589664817E-1,2.150071144E0
1.354800000E-1,-1.654397547E-1,7.322354317E-1,2.178153515E0
1.374800000E-1,-1.765749604E-1,8.052949309E-1,2.205049038E0
1.394800000E-1,-1.880592257E-1,8.776562810E-1,2.230513334E0
1.414800000E-1,-2.006255984E-1,9.490751624E-1,2.255715847E0
1.434800000E-1,-2.142566144E-1,1.017300010E0,2.280813694E0
1.454800000E-1,-2.286555916E-1,1.081039429E0,2.304288387E0
1.474800000E-1,-2.420771718E-1,1.138565540E0,2.321095943E0
1.494800000E-1,-2.548180819E-1,1.186596990E0,2.329839945E0
1.514800000E-1,-2.688330710E-1,1.224138975E0,2.338444471E0
1.534800000E-1,-2.846283019E-1,1.254560113E0,2.352686405E0
1.554800000E-1,-3.024306595E-1,1.283689618E0,2.373944521E0
1.574800000E-1,-3.213500082E-1,1.313517332E0,2.403423071E0
1.594800000E-1,-3.394840062E-1,1.344933271E0,2.440057516E0
1.614800000E-1,-3.563264310E-1,1.378862500E0,2.483359098E0
1.634800000E-1,-3.720169365E-1,1.415078044E0,2.532874107E0
1.654800000E-1,-3.869220316E-1,1.453492761E0,2.584919930E0
1.674800000E-1,-4.024729133E-1,1.493757486E0,2.637017965E0
1.694800000E-1,-4.182507098E-1,1.533498645E0,2.687597513E0
1.714800000E-1,-4.344648123E-1,1.569557190E0,2.734372377E0
1.734800000E-1,-4.508534372E-1,1.601287246E0,2.776138067E0
1.754800000E-1,-4.657410979E-1,1.627781272E0,2.813977003E0
1.774800000E-1,-4.784122109E-1,1.647712946E0,2.848953247E0
1.794800000E-1,-4.879940450E-1,1.659930229E0,2.880857944E0
1.814800000E-1,-4.934743941E-1,1.663002014E0,2.909621000E0
1.834800000E-1,-4.947659373E-1,1.657940626E0,2.936167479E0
1.854800000E-1,-4.927588105E-1,1.647049785E0,2.962137938E0
1.874800000E-1,-4.856378734E-1,1.631882787E0,2.987218380E0
1.894800000E-1,-4.723035395E-1,1.614342332E0,3.011949539E0
1.914800000E-1,-4.549026191E-1,1.596784234E0,3.036541224E0
1.934800000E-1,-4.342379272E-1,1.579854608E0,3.060120583E0
1.954800000E-1,-4.097335041E-1,1.564443350E0,3.082338810E0
1.974800000E-1,-3.820700347E-1,1.551545382E0,3.104329824E0
1.994800000E-1,-3.534640670E-1,1.539973855E0,3.126530409E0
2.014800000E-1,-3.241425455E-1,1.531473994E0,3.146933317E0
2.034800000E-1,-2.964092791E-1,1.522660136E0,3.165032387E0
2.054800000E-1,-2.769314051E-1,1.515277386E0,3.175539255E0
2.074800000E-1,-2.664768696E-1,1.526168227E0,3.172886372E0
2.094800000E-1,-2.571568191E-1,1.553639770E0,3.163269520E0
2.114800000E-1,-2.448522449E-1,1.583764076E0,3.154001951E0
2.134800000E-1,-2.300518453E-1,1.614639044E0,3.148643732E0
2.154800000E-1,-2.148849368E-1,1.645513892E0,3.148992777E0
2.174800000E-1,-2.017600536E-1,1.673561335E0,3.154490709E0
2.194800000E-1,-1.913578957E-1,1.696006298E0,3.165259361E0
2.214800000E-1,-1.852492392E-1,1.710841537E0,3.179745436E0
2.234800000E-1,-1.830675900E-1,1.718451142E0,3.194476128E0
2.254800000E-1,-1.856506765E-1,1.722186208E0,3.208054781E0
2.274800000E-1,-1.933301240E-1,1.727806091E0,3.219259739E0
2.294800000E-1,-2.059313953E-1,1.740180492E0,3.223815203E0
2.314800000E-1,-2.236813903E-1,1.761333942E0,3.219050407E0
2.334800000E-1,-2.454282045E-1,1.792034268E0,3.206047535E0
2.354800000E-1,-2.703689635E-1,1.831042409E0,3.187826395E0
2.374800000E-1,-2.975786328E-1,1.875321388E0,3.166515827E0
2.394800000E-1,-3.260100484E-1,1.921764612E0,3.142692089E0
2.414800000E-1,-3.546334505E-1,1.966863871E0,3.117210388E0
2.434800000E-1,-3.836408257E-1,2.007320642E0,3.091379404E0
2.454800000E-1,-4.121769667E-1,2.040202618E0,3.066019773E0
2.474800000E-1,-4.395786226E-1,2.064934015E0,3.040869713E0
2.494800000E-1,-4.649208188E-1,2.081008434E0,3.014218569E0
2.514800000E-1,-4.872435629E-1,2.087239265E0,2.985054016E0
2.534800000E-1,-5.076813698E-1,2.082823515E0,2.953306437E0
2.554800000E-1,-5.254837275E-1,2.066836357E0,2.918923616E0
2.574800000E-1,-5.393590927E-1,2.041372061E0,2.882184267E0
2.594800000E-1,-5.500404835E-1,2.007023811E0,2.843577623E0
2.614800000E-1,-5.575628877E-1,1.963373184E0,2.803225756E0
2.634800000E-1,-5.628337860E-1,1.912147760E0,2.761564732E0
2.654800000E-1,-5.662371516E-1,1.855005741E0,2.718716860E0
2.674800000E-1,-5.676159859E-1,1.793535233E0,2.675711870E0
2.694800000E-1,-5.685061216E-1,1.727806091E0,2.632637262E0
2.714800000E-1,-5.691693425E-1,1.659389257E0,2.588585138E0
2.734800000E-1,-5.697627068E-1,1.590501070E0,2.544148922E0
2.754800000E-1,-5.706353784E-1,1.522695065E0,2.498281717E0
2.774800000E-1,-5.728868842E-1,1.459112644E0,2.450878620E0
2.794800000E-1,-5.791700482E-1,1.404187202E0,2.400979519E0
2.814800000E-1,-5.902354717E-1,1.364149332E0,2.345617771E0
2.834800000E-1,-6.042155027E-1,1.334286809E0,2.286782742E0
2.854800000E-1,-6.196966171E-1,1.304144979E0,2.229692936E0
2.874800000E-1,-6.348286271E-1,1.272292614E0,2.177420378E0
2.894800000E-1,-6.485643387E-1,1.239131451E0,2.130889893E0
2.914800000E-1,-6.614274383E-1,1.204486609E0,2.089857340E0
2.934800000E-1,-6.732782125E-1,1.168602705E0,2.052000999E0
2.954800000E-1,-6.844308376E-1,1.132212520E0,2.015453815E0
2.974800000E-1,-6.952693462E-1,1.096572876E0,1.980058551E0
2.994800000E-1,-7.063173056E-1,1.063760757E0,1.944174647E0
3.014800000E-1,-7.177491784E-1,1.038086891E0,1.904642940E0
3.034800000E-1,-7.290414572E-1,1.021017551E0,1.860782743E0
3.054800000E-1,-7.405781150E-1,1.010912180E0,1.813571572E0
3.074800000E-1,-7.512769699E-1,1.006793141E0,1.763725042E0
3.094800000E-1,-7.603526711E-1,1.007334232E0,1.713145375E0
3.114800000E-1,-7.694283724E-1,1.011016846E0,1.662565708E0
3.134800000E-1,-7.788008451E-1,1.013460279E0,1.611043572E0
3.154800000E-1,-7.892378569E-1,1.012570262E0,1.558823347E0
3.174800000E-1,-7.991688251E-1,1.009358764E0,1.506952167E0
3.194800000E-1,-8.073195219E-1,1.003634095E0,1.457105517E0
3.214800000E-1,-8.147371411E-1,9.959372282E-1,1.409685016E0
3.234800000E-1,-8.199731112E-1,9.864950180E-1,1.364166737E0
3.254800000E-1,-8.236732483E-1,9.763371944E-1,1.321022272E0
3.274800000E-1,-8.258199692E-1,9.662142992E-1,1.280425906E0
3.294800000E-1,-8.254185319E-1,9.554630518E-1,1.241801739E0
3.314800000E-1,-8.227307796E-1,9.438216686E-1,1.203666329E0
3.334800000E-1,-8.184896111E-1,9.318313003E-1,1.166682839E0
3.354800000E-1,-8.139168620E-1,9.209404588E-1,1.131741285E0
3.374800000E-1,-8.085761070E-1,9.105207920E-1,1.098580003E0
3.394800000E-1,-8.019962311E-1,8.996474147E-1,1.067722678E0
3.414800000E-1,-7.948927283E-1,8.889136314E-1,1.038435936E0
3.434800000E-1,-7.872656584E-1,8.775864244E-1,1.010737658E0
3.454800000E-1,-7.788008451E-1,8.654040694E-1,9.843133092E-1
3.474800000E-1,-7.718718648E-1,8.519300818E-1,9.577668905E-1
3.494800000E-1,-7.655887008E-1,8.372867703E-1,9.321280122E-1
3.514800000E-1,-7.579790354E-1,8.234463334E-1,9.074839354E-1
3.534800000E-1,-7.504566908E-1,8.108625412E-1,8.838871121E-1
3.554800000E-1,-7.429866791E-1,7.990989685E-1,8.613374233E-1
3.574800000E-1,-7.355166674E-1,7.889586091E-1,8.388925195E-1
3.594800000E-1,-7.283782363E-1,7.797781825E-1,8.165173531E-1
3.614800000E-1,-7.210478783E-1,7.703534365E-1,7.941422462E-1
3.634800000E-1,-7.146075964E-1,7.598989010E-1,7.714704275E-1
3.655050000E-1,-7.091272473E-1,7.474372387E-1,7.489731312E-1
3.674800000E-1,-7.031233311E-1,7.325670719E-1,7.265630960E-1
3.694800000E-1,-6.959325671E-1,7.145203352E-1,7.038738132E-1
3.714800000E-1,-6.882705688E-1,6.926687956E-1,6.813765168E-1
3.734800000E-1,-6.810624003E-1,6.670299172E-1,6.589664817E-1
3.754800000E-1,-6.743254066E-1,6.386159658E-1,6.368880868E-1
3.774800000E-1,-6.671695709E-1,6.081076264E-1,6.156125069E-1
3.794800000E-1,-6.604675055E-1,5.764299035E-1,5.949478149E-1
3.814800000E-1,-6.545857191E-1,5.442809463E-1,5.748590827E-1
3.834800000E-1,-6.487214565E-1,5.113116503E-1,5.559397340E-1
3.854800000E-1,-6.444453597E-1,4.783249199E-1,5.381548405E-1
3.874800000E-1,-6.414259672E-1,4.469090104E-1,5.211204290E-1
3.894800000E-1,-6.383192539E-1,4.183379710E-1,5.063025355E-1
3.914800000E-1,-6.345144510E-1,3.918613195E-1,4.936314821E-1
3.934800000E-1,-6.304478049E-1,3.665715158E-1,4.824788272E-1
3.954800000E-1,-6.275331378E-1,3.427128494E-1,4.732111096E-1
3.974800000E-1,-6.254038215E-1,3.194127083E-1,4.659680128E-1
3.994800000E-1,-6.248453259E-1,2.970026731E-1,4.604876637E-1
4.014800000E-1,-6.265208125E-1,2.755525708E-1,4.560545385E-1
4.034800000E-1,-6.287723184E-1,2.548355162E-1,4.529827535E-1
4.054800000E-1,-6.306397915E-1,2.334552407E-1,4.517261088E-1
4.074800000E-1,-6.313903332E-1,2.099281996E-1,4.521624446E-1
4.094800000E-1,-6.282312870E-1,1.823520064E-1,4.542393982E-1
4.114800000E-1,-6.177942157E-1,1.458746195E-1,4.607669115E-1
4.134800000E-1,-5.977578163E-1,9.662142396E-2,4.735252857E-1
4.154800000E-1,-5.668829679E-1,3.364994749E-2,4.919734001E-1
4.174800000E-1,-5.271592736E-1,-3.614576906E-2,5.162160397E-1
4.194800000E-1,-4.825835228E-1,-1.021366641E-1,5.472305417E-1
4.214800000E-1,-4.369780719E-1,-1.551946700E-1,5.857325196E-1
4.234800000E-1,-3.957010508E-1,-1.884606481E-1,6.295053363E-1
4.254800000E-1,-3.627841473E-1,-1.982170492E-1,6.769782901E-1
4.274800000E-1,-3.396061659E-1,-1.838878840E-1,7.272437811E-1
4.294800000E-1,-3.276506662E-1,-1.464854777E-1,7.777012587E-1
4.314800000E-1,-3.262543976E-1,-8.991936594E-2,8.272686005E-1
4.334800000E-1,-3.335847855E-1,-2.080432512E-2,8.748986721E-1
4.354800000E-1,-3.479313850E-1,5.686282739E-2,9.182875156E-1
4.374800000E-1,-3.676536083E-1,1.396263391E-1,9.564578533E-1
4.394800000E-1,-3.905174136E-1,2.228610963E-1,9.884148836E-1
4.414800000E-1,-4.146553278E-1,3.009471297E-1,1.013407946E0
4.434800000E-1,-4.396309853E-1,3.718598485E-1,1.030843854E0
4.454800000E-1,-4.640132189E-1,4.363846779E-1,1.040792227E0
4.474800000E-1,-4.865454435E-1,4.932824075E-1,1.044823885E0
4.494800000E-1,-5.077162981E-1,5.410520434E-1,1.044265389E0
4.514800000E-1,-5.270719528E-1,5.791177154E-1,1.039937019E0
4.534800000E-1,-5.425181389E-1,6.078807116E-1,1.031856060E0
4.554800000E-1,-5.532344580E-1,6.274807453E-1,1.021314263E0
4.574800000E-1,-5.588544011E-1,6.373418570E-1,1.009446025E0
4.594800000E-1,-5.595700145E-1,6.372545958E-1,9.960942864E-1
4.614800000E-1,-5.566902161E-1,6.274284124E-1,9.818175435E-1
4.634800000E-1,-5.498484969E-1,6.092420816E-1,9.668600559E-1
4.654800000E-1,-5.385388136E-1,5.847899914E-1,9.512916803E-1
4.674800000E-1,-5.235115290E-1,5.555732250E-1,9.361248016E-1
4.694800000E-1,-5.066691041E-1,5.241223574E-1,9.214290977E-1
4.714800000E-1,-4.881336689E-1,4.930031598E-1,9.066112638E-1
4.734800000E-1,-4.679751396E-1,4.623551667E-1,8.926835656E-1
4.754800000E-1,-4.480783641E-1,4.328241944E-1,8.791223168E-1
4.774800000E-1,-4.286179543E-1,4.069235027E-1,8.653866053E-1
4.794800000E-1,-4.102745354E-1,3.862762749E-1,8.522267938E-1
4.814800000E-1,-3.942873180E-1,3.725056350E-1,8.396080732E-1
4.834800000E-1,-3.808482885E-1,3.678455949E-1,8.265879154E-1
4.854800000E-1,-3.715806007E-1,3.719471097E-1,8.133932352E-1
4.874800000E-1,-3.665540516E-1,3.811973631E-1,8.014028072E-1
4.894800000E-1,-3.638662398E-1,3.909537494E-1,7.898836732E-1
4.914800000E-1,-3.640407622E-1,4.021762311E-1,7.788881063E-1
4.934800000E-1,-3.663271666E-1,4.190710187E-1,7.687302828E-1
4.954800000E-1,-3.691371381E-1,4.369780719E-1,7.585899234E-1
4.974800000E-1,-3.728197813E-1,4.556356668E-1,7.475244999E-1
4.994800000E-1,-3.780906796E-1,4.812221825E-1,7.344868779E-1
5.014800000E-1,-3.849847317E-1,5.093219876E-1,7.216238379E-1
5.034800000E-1,-3.925245404E-1,5.362175107E-1,7.100697756E-1
5.054800000E-1,-4.012686610E-1,5.642125607E-1,6.987251043E-1
5.074800000E-1,-4.117755294E-1,5.904448628E-1,6.881135106E-1
5.094800000E-1,-4.220555127E-1,6.131166816E-1,6.787585616E-1
5.114800000E-1,-4.319166243E-1,6.318091750E-1,6.698922515E-1
5.134800000E-1,-4.416032135E-1,6.428920031E-1,6.605896950E-1
5.154800000E-1,-4.493350089E-1,6.464699507E-1,6.508158445E-1
5.174800000E-1,-4.546931684E-1,6.472902298E-1,6.405183673E-1
5.194800000E-1,-4.584630728E-1,6.463477612E-1,6.297147870E-1
5.214800000E-1,-4.606272876E-1,6.418797374E-1,6.183527112E-1
5.234800000E-1,-4.611858130E-1,6.353173256E-1,6.064844728E-1
5.254800000E-1,-4.623551667E-1,6.332752705E-1,5.899736285E-1
5.274800000E-1,-4.691619575E-1,6.453878284E-1,5.617865920E-1
5.294800000E-1,-4.810650945E-1,6.626316905E-1,5.256931782E-1
5.314800000E-1,-4.906644225E-1,6.705904007E-1,4.926889837E-1
5.334800000E-1,-4.945564866E-1,6.706776619E-1,4.688477814E-1
5.354800000E-1,-4.932998717E-1,6.666110754E-1,4.553389549E-1
5.374800000E-1,-4.852189720E-1,6.573782563E-1,4.498586059E-1
5.394800000E-1,-4.715181589E-1,6.416179538E-1,4.491953850E-1
5.414800000E-1,-4.548851550E-1,6.210055947E-1,4.511327147E-1
5.434800000E-1,-4.364370406E-1,5.965186357E-1,4.528780282E-1
5.454800000E-1,-4.175700247E-1,5.701292753E-1,4.504171312E-1
5.474800000E-1,-4.000992775E-1,5.433035493E-1,4.415333867E-1
5.494800000E-1,-3.847927451E-1,5.172283053E-1,4.275009334E-1
5.514800000E-1,-3.703414202E-1,4.924097359E-1,4.101174772E-1
5.534800000E-1,-3.571990728E-1,4.680972993E-1,3.913551867E-1
5.554800000E-1,-3.449119627E-1,4.449542463E-1,3.736226261E-1
5.574800000E-1,-3.323281407E-1,4.228932858E-1,3.585080802E-1
5.594800000E-1,-3.196395934E-1,4.028743505E-1,3.469889164E-1
5.614800000E-1,-3.078411818E-1,3.846356571E-1,3.375641406E-1
5.634800000E-1,-2.986258268E-1,3.674092591E-1,3.283662498E-1
5.654800000E-1,-2.929709554E-1,3.509333432E-1,3.176848292E-1
5.674800000E-1,-2.913129032E-1,3.357140720E-1,3.035476506E-1
5.694800000E-1,-2.915747166E-1,3.235142231E-1,2.870543003E-1
5.714800000E-1,-2.916794121E-1,3.141243458E-1,2.711892724E-1
5.734800000E-1,-2.901609838E-1,3.084171414E-1,2.562143207E-1
5.754800000E-1,-2.870019376E-1,3.070383072E-1,2.412743121E-1
5.774800000E-1,-2.847679257E-1,3.077364564E-1,2.263517529E-1
5.794800000E-1,-2.845061123E-1,3.099181056E-1,2.111324817E-1
5.814800000E-1,-2.856405973E-1,3.130073547E-1,1.954594254E-1
5.834800000E-1,-2.877000868E-1,3.171088696E-1,1.789835095E-1
5.854800000E-1,-2.907369435E-1,3.232000768E-1,1.621759981E-1
5.874800000E-1,-2.954493463E-1,3.297799528E-1,1.455604583E-1
5.894800000E-1,-3.017848730E-1,3.375117779E-1,1.283689588E-1
5.914800000E-1,-3.075270057E-1,3.472855985E-1,1.125388294E-1
5.934800000E-1,-3.123790324E-1,3.582113683E-1,9.978047013E-2
5.954800000E-1,-3.181386292E-1,3.683342934E-1,8.859290928E-2
5.974800000E-1,-3.242821693E-1,3.778288662E-1,7.866198570E-2
5.994800000E-1,-3.299370408E-1,3.880041540E-1,7.115707546E-2
6.014800000E-1,-3.360282481E-1,3.984586596E-1,6.620033830E-2
6.034800000E-1,-3.429223001E-1,4.099778533E-1,6.387905031E-2
6.054800000E-1,-3.504621089E-1,4.231899679E-1,6.419321150E-2
6.074800000E-1,-3.582637310E-1,4.383394420E-1,6.653194875E-2
6.094800000E-1,-3.661875427E-1,4.558799863E-1,7.220426947E-2
6.114800000E-1,-3.747570813E-1,4.734380245E-1,8.241444826E-2
6.134800000E-1,-3.842516840E-1,4.900535345E-1,9.793042392E-2
6.154800000E-1,-3.953868747E-1,5.081700683E-1,1.181413382E-1
6.174800000E-1,-4.077961743E-1,5.275432467E-1,1.411971301E-1
6.194800000E-1,-4.194898903E-1,5.452234149E-1,1.676388681E-1
6.214800000E-1,-4.305552840E-1,5.599889159E-1,1.963844448E-1
6.234800000E-1,-4.410621524E-1,5.704259276E-1,2.254441828E-1
6.254800000E-1,-4.497538805E-1,5.752954483E-1,2.533694506E-1
6.274800000E-1,-4.564385116E-1,5.741260648E-1,2.789385319E-1
6.294800000E-1,-4.607494771E-1,5.670225620E-1,3.022910357E-1
6.314800000E-1,-4.618664682E-1,5.559222698E-1,3.237934709E-1
6.334800000E-1,-4.598069787E-1,5.397256017E-1,3.432713449E-1
6.354800000E-1,-4.548502564E-1,5.173504949E-1,3.594156504E-1
6.374800000E-1,-4.474675059E-1,4.911880195E-1,3.719820082E-1
6.394800000E-1,-4.378507435E-1,4.616046846E-1,3.827681541E-1
6.414800000E-1,-4.257207215E-1,4.299967587E-1,3.912678957E-1
6.434800000E-1,-4.128925502E-1,3.978827000E-1,3.969402313E-1
6.454800000E-1,-4.004134238E-1,3.655417562E-1,4.008323252E-1
6.474800000E-1,-3.874281943E-1,3.343876302E-1,4.027172625E-1
6.494800000E-1,-3.742684126E-1,3.037222028E-1,4.028743505E-1
6.514800000E-1,-3.619638383E-1,2.751336992E-1,4.026125371E-1
6.534800000E-1,-3.506366313E-1,2.527760267E-1,4.018795192E-1
6.554800000E-1,-3.406533599E-1,2.348340452E-1,4.009370208E-1
6.574800000E-1,-3.321885169E-1,2.183755934E-1,4.002389014E-1
6.594800000E-1,-3.258878887E-1,2.047271132E-1,3.987030089E-1
6.614800000E-1,-3.208089769E-1,1.950754523E-1,3.964864314E-1
6.634800000E-1,-3.152588308E-1,1.895602047E-1,3.930656016E-1
6.654800000E-1,-3.101624548E-1,1.870120317E-1,3.878819644E-1
6.674800000E-1,-3.052580953E-1,1.865931451E-1,3.810402751E-1
6.694800000E-1,-3.004060686E-1,1.886351854E-1,3.725754321E-1
6.714800000E-1,-2.962347269E-1,1.885304600E-1,3.625048697E-1
6.734800000E-1,-2.923251987E-1,1.802750528E-1,3.492403924E-1
6.754800000E-1,-2.878920734E-1,1.649161577E-1,3.334276974E-1
6.774800000E-1,-2.841919661E-1,1.441467404E-1,3.156428039E-1
6.794800000E-1,-2.820452154E-1,1.192758009E-1,2.957634926E-1
6.814800000E-1,-2.802300751E-1,9.337511659E-2,2.737897933E-1
6.834800000E-1,-2.788687050E-1,6.768386811E-2,2.503325641E-1
6.854800000E-1,-2.776644230E-1,4.459316283E-2,2.275211215E-1
6.874800000E-1,-2.759191096E-1,2.635447122E-2,2.062281072E-1
6.894800000E-1,-2.739468813E-1,1.452113967E-2,1.884257495E-1
6.914800000E-1,-2.722015381E-1,1.033234876E-2,1.742187589E-1
6.934800000E-1,-2.711718082E-1,1.146681327E-2,1.627694070E-1
6.954800000E-1,-2.710670829E-1,1.445132587E-2,1.539904028E-1
6.974800000E-1,-2.722888291E-1,1.724385284E-2,1.475850344E-1
6.994800000E-1,-2.743657529E-1,1.806415804E-2,1.433962435E-1
7.014800000E-1,-2.767917514E-1,1.619665511E-2,1.407433450E-1
7.034800000E-1,-2.796715498E-1,1.354375482E-2,1.403070241E-1
7.054800000E-1,-2.830575109E-1,9.930923581E-3,1.426457614E-1
7.074800000E-1,-2.872637510E-1,4.363323096E-3,1.470789015E-1
7.094800000E-1,-2.918190360E-1,-2.617993858E-3,1.520356238E-1
7.114800000E-1,-2.965139747E-1,-1.146681327E-2,1.572018117E-1
7.134800000E-1,-3.015928864E-1,-2.234021388E-2,1.627868563E-1
7.154800000E-1,-3.068114221E-1,-3.338814899E-2,1.688431501E-1
7.174800000E-1,-3.124139309E-1,-4.450589418E-2,1.744631082E-1
7.194800000E-1,-3.181560636E-1,-5.503023043E-2,1.789660603E-1
7.214800000E-1,-3.233397007E-1,-6.342526525E-2,1.836260855E-1
7.234800000E-1,-3.286105990E-1,-6.747443229E-2,1.893158704E-1
7.254800000E-1,-3.342131078E-1,-6.469935179E-2,1.969953179E-1
7.274800000E-1,-3.406009972E-1,-5.536184460E-2,2.077116370E-1
7.294800000E-1,-3.479488492E-1,-4.241150245E-2,2.218488008E-1
7.314800000E-1,-3.553490341E-1,-2.956587821E-2,2.389704734E-1
7.334800000E-1,-3.624699712E-1,-1.738347858E-2,2.572964430E-1
7.354800000E-1,-3.694687486E-1,-3.909537569E-3,2.764427066E-1
7.374800000E-1,-3.767293096E-1,1.481784508E-2,2.974913716E-1
7.394800000E-1,-3.818954825E-1,3.981095925E-2,3.193079829E-1
7.414800000E-1,-3.849498332E-1,6.733480096E-2,3.401821256E-1
7.434800000E-1,-3.874630928E-1,1.003215238E-1,3.591015041E-1
7.454800000E-1,-3.884753883E-1,1.431169957E-1,3.759613633E-1
7.474800000E-1,-3.892084360E-1,1.927192509E-1,3.913377225E-1
7.494800000E-1,-3.907617629E-1,2.469989955E-1,4.058065116E-1
7.514800000E-1,-3.932924867E-1,3.038269281E-1,4.199087620E-1
7.534800000E-1,-3.971671164E-1,3.607246578E-1,4.338539541E-1
7.554800000E-1,-4.018969536E-1,4.167148173E-1,4.477293193E-1
7.574800000E-1,-4.072900414E-1,4.723210037E-1,4.606447518E-1
7.594800000E-1,-4.145506024E-1,5.240002275E-1,4.722162783E-1
7.614800000E-1,-4.275882244E-1,5.611408353E-1,4.848175645E-1
7.634800000E-1,-4.499458671E-1,5.809851885E-1,4.997226596E-1
7.654800000E-1,-4.779933095E-1,5.972691178E-1,5.143136382E-1
7.674800000E-1,-5.074021220E-1,6.203074455E-1,5.259374976E-1
