"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.545998958E0,4.302019119E0,-7.589992046E0,1.824908972E0
4.548520469E0,4.733209133E0,-7.887033939E0,2.064459085E0
4.551041979E0,5.087742805E0,-8.160120964E0,2.179442883E0
4.553597344E0,5.274591923E0,-8.332596779E0,2.112369061E0
4.556118802E0,5.408740044E0,-8.428417206E0,1.695551991E0
4.558640312E0,5.624334812E0,-8.476326942E0,1.101467967E0
4.561161823E0,5.633916855E0,-8.385297775E0,4.259369969E-1
4.563683333E0,5.729736805E0,-8.303851128E0,-3.214589953E-1
4.566204792E0,5.839930058E0,-8.260731697E0,-1.001780987E0
4.568726302E0,5.801601887E0,-8.102628708E0,-1.658148050E0
4.571247812E0,5.839930058E0,-8.011599541E0,-2.290560007E0
4.573769323E0,5.734528065E0,-7.906198025E0,-2.908598900E0
4.576290781E0,5.667453766E0,-7.786423206E0,-3.339788914E0
4.578812292E0,5.653080940E0,-7.647483826E0,-3.670367956E0
4.581333802E0,5.700991154E0,-7.551663876E0,-3.933872938E0
4.583887708E0,5.830348015E0,-7.508544922E0,-4.044065952E0
4.586409167E0,5.887839794E0,-7.513336182E0,-4.087184906E0
4.588930677E0,5.969286919E0,-7.475008011E0,-4.058438778E0
4.591452187E0,6.007615089E0,-7.436679840E0,-3.895545006E0
4.593973698E0,6.041152000E0,-7.398352146E0,-3.679949999E0
4.596495156E0,6.074688911E0,-7.316905022E0,-3.679949999E0
4.599016667E0,6.089062214E0,-7.364815235E0,-3.416445017E0
4.601538177E0,6.084270954E0,-7.340859890E0,-3.325416088E0
4.604059687E0,5.993241787E0,-7.307322979E0,-3.076283932E0
4.606581146E0,5.801601887E0,-7.355233192E0,-2.970881939E0
4.609102656E0,5.609961987E0,-7.340859890E0,-2.884644032E0
4.611624167E0,5.375203133E0,-7.312113762E0,-2.712167978E0
4.614178385E0,5.159607887E0,-7.336069107E0,-2.678631067E0
4.616699844E0,4.991922855E0,-7.398352146E0,-2.664258003E0
4.619221354E0,4.733209133E0,-7.460635185E0,-2.645093918E0
4.621742865E0,4.517613888E0,-7.527709007E0,-2.578020096E0
4.624264375E0,4.268482208E0,-7.604364872E0,-2.477408886E0
4.626785833E0,3.923530102E0,-7.628320217E0,-2.415126085E0
4.629307344E0,3.770217896E0,-7.690602779E0,-2.376797915E0
4.631828854E0,3.698353052E0,-7.896615982E0,-2.319305897E0
4.634350365E0,3.521085978E0,-7.906198025E0,-2.352843046E0
4.636871823E0,3.262372017E0,-7.939734936E0,-2.395962000E0
4.639393333E0,2.903047085E0,-7.978063107E0,-2.486990929E0
4.641914844E0,2.677870035E0,-8.040346146E0,-2.453454018E0
4.644465885E0,2.591631889E0,-8.222403526E0,-2.525319099E0
4.646987917E0,2.505393982E0,-8.327806473E0,-2.693003893E0
4.649509948E0,2.399991989E0,-8.433208466E0,-2.894226074E0
4.652031979E0,2.328126907E0,-8.490699768E0,-3.114612103E0
4.654554010E0,2.332917929E0,-8.658385277E0,-3.167313099E0
4.657076042E0,2.409574032E0,-8.897934914E0,-3.378117085E0
4.659598073E0,2.265844107E0,-8.936263084E0,-3.579339027E0
4.662120104E0,2.313754082E0,-8.950635910E0,-3.823679924E0
4.664642187E0,2.505393982E0,-9.060829163E0,-4.039275169E0
4.667164219E0,2.538930893E0,-9.084783554E0,-4.326735020E0
4.669686250E0,2.567677021E0,-9.166231155E0,-4.676477909E0
4.672208281E0,2.812017918E0,-9.343498230E0,-4.983101845E0
4.674790677E0,2.879091978E0,-9.463273048E0,-5.356800079E0
4.677312708E0,2.835973024E0,-9.420153618E0,-5.797572136E0
4.679834792E0,2.778481007E0,-9.377035141E0,-6.142523766E0
4.682356823E0,2.687452078E0,-9.252469063E0,-6.468311787E0
4.684878854E0,2.548512936E0,-9.056037903E0,-6.851592064E0
4.687400885E0,2.653914928E0,-9.041665077E0,-7.306736946E0
4.689922917E0,2.697033882E0,-8.955427170E0,-7.742718220E0
4.692444948E0,2.634751081E0,-8.735040665E0,-8.154744148E0
4.694966979E0,2.548512936E0,-8.476326942E0,-8.552396774E0
4.697489010E0,2.514976025E0,-8.208030701E0,-8.950050354E0
4.700011042E0,2.491020918E0,-7.992435932E0,-9.213555336E0
4.702533073E0,2.582050085E0,-7.810378075E0,-9.338121414E0
4.705084583E0,2.653914928E0,-7.589992046E0,-9.453104973E0
4.707606615E0,2.773689985E0,-7.393560886E0,-9.352494240E0
4.710128698E0,2.989284992E0,-7.302532196E0,-9.242300987E0
4.712650729E0,3.070732117E0,-7.110891819E0,-9.060242653E0
4.715172760E0,3.209671021E0,-6.976744175E0,-8.715291023E0
4.717694792E0,3.386938095E0,-6.957580090E0,-8.322428703E0
4.720216823E0,3.578577995E0,-6.914461136E0,-7.824164867E0
4.722738854E0,3.803755045E0,-6.871342182E0,-7.287572861E0
4.725260885E0,3.957067013E0,-6.952788830E0,-6.774936199E0
4.727782917E0,4.153498173E0,-7.019863129E0,-6.257507801E0
4.730304948E0,4.306809902E0,-7.053400040E0,-5.610723019E0
4.732826979E0,4.431375980E0,-7.273786068E0,-5.035802841E0
4.735340365E0,4.527195930E0,-7.427097797E0,-4.537539005E0
4.737862396E0,4.675716877E0,-7.575619221E0,-4.058438778E0
4.740384479E0,4.761954784E0,-7.738512993E0,-3.536220074E0
4.742906458E0,4.805074215E0,-7.853497028E0,-3.133775949E0
4.745428490E0,4.972758770E0,-8.073883057E0,-2.702585936E0
4.747950521E0,5.097324848E0,-8.284687042E0,-2.333678961E0
4.750472552E0,5.135653019E0,-8.385297775E0,-1.983935952E0
4.752994583E0,5.298546791E0,-8.586520195E0,-1.706058025E0
4.755516667E0,5.341666222E0,-8.725459099E0,-1.466508031E0
4.758038698E0,5.389575958E0,-8.792532921E0,-1.327569008E0
4.760560729E0,5.413530827E0,-8.787741661E0,-1.155092955E0
4.763082760E0,5.365621090E0,-8.816488266E0,-9.442890286E-1
4.765629219E0,5.250637054E0,-8.763787270E0,-8.149319887E-1
4.768151250E0,5.039833069E0,-8.672758102E0,-7.861859798E-1
4.770673281E0,4.872148037E0,-8.548192024E0,-8.149319887E-1
4.773195312E0,4.685298920E0,-8.481118202E0,-8.772150278E-1
4.775717344E0,4.579896927E0,-8.294268608E0,-9.921990037E-1
4.778239375E0,4.508031845E0,-8.140956879E0,-1.116765022E0
4.780761406E0,4.469704151E0,-8.059510231E0,-1.361106038E0
4.783283437E0,4.417003155E0,-7.872661114E0,-1.629402041E0
4.785805521E0,4.335556030E0,-7.671439171E0,-1.983935952E0
4.788327552E0,4.306809902E0,-7.542081833E0,-2.453454018E0
4.790849583E0,4.244526863E0,-7.393560886E0,-2.894226074E0
4.793371615E0,4.081633091E0,-7.206711769E0,-3.311043024E0
4.795920156E0,3.803755045E0,-7.058190823E0,-3.550592899E0
4.798442187E0,3.535459042E0,-6.924043179E0,-3.732650995E0
4.800964219E0,3.367774010E0,-6.828223228E0,-3.871589899E0
4.803486250E0,3.185715914E0,-6.761148930E0,-3.885962963E0
4.806008281E0,2.989284992E0,-6.780313015E0,-3.818888903E0
4.808530312E0,2.931792974E0,-6.785103798E0,-3.703905106E0
4.811052344E0,2.855137110E0,-6.895297050E0,-3.526638031E0
4.813574375E0,2.840764046E0,-6.981534958E0,-3.215223074E0
4.816096458E0,2.898256063E0,-7.211503029E0,-2.731332064E0
4.818618490E0,2.922210932E0,-7.403142929E0,-2.046219110E0
4.821140521E0,2.922210932E0,-7.666647911E0,-1.375478983E0
4.823662552E0,2.831182003E0,-7.934944153E0,-7.526490092E-1
4.826209896E0,2.720988989E0,-8.193657875E0,-1.250279993E-1
4.828731927E0,2.558094978E0,-8.562564850E0,3.540720046E-1
4.831253958E0,2.380827904E0,-8.763787270E0,7.517250180E-1
4.833775990E0,2.160442114E0,-8.888353348E0,1.120632052E0
4.836298021E0,1.930474043E0,-9.046456337E0,1.336227059E0
4.838820052E0,1.666968942E0,-9.185395241E0,1.456001997E0
4.841342135E0,1.446583033E0,-9.290797234E0,1.508702993E0
4.843864115E0,1.278898001E0,-9.353079796E0,1.527866960E0
4.846386198E0,1.015393019E0,-9.420153618E0,1.585358977E0
4.848908229E0,8.045889735E-1,-9.587839127E0,1.676388025E0
4.851430260E0,6.081579924E-1,-9.726778030E0,1.834491014E0
4.853952292E0,4.069359899E-1,-9.918417931E0,1.944684029E0
4.856536562E0,2.536239922E-1,-1.006214809E1,1.992594004E0
4.859058594E0,1.913409978E-1,-1.019629574E1,2.030921936E0
4.861580677E0,1.194759980E-1,-1.032086182E1,2.002176046E0
4.864102708E0,5.719299987E-2,-1.048854733E1,1.992594004E0
4.866624740E0,-3.383599967E-2,-1.068976879E1,1.949475050E0
4.869146771E0,-7.216399908E-2,-1.086703587E1,1.700343013E0
4.871668802E0,-1.344469935E-1,-1.104430294E1,1.384137034E0
4.874190833E0,-2.111030072E-1,-1.126468945E1,1.077512980E0
4.876712865E0,-2.781769931E-1,-1.149944782E1,6.319500208E-1
4.879234896E0,-2.590129972E-1,-1.178690815E1,1.001489982E-1
4.881756927E0,-1.104919985E-1,-1.213185978E1,-5.178899765E-1
4.884278958E0,-6.737300009E-2,-1.244327545E1,-1.054481983E0
4.886825260E0,1.051030010E-1,-1.265407944E1,-1.600656033E0
4.889347292E0,3.063249886E-1,-1.298465824E1,-2.300142050E0
4.891869375E0,4.117270112E-1,-1.325774479E1,-2.937345028E0
4.894391406E0,6.273220181E-1,-1.349729538E1,-3.449981928E0
4.896913437E0,7.183510065E-1,-1.369372559E1,-3.847635031E0
4.899435469E0,8.381260037E-1,-1.378475475E1,-4.168632030E0
4.901957500E0,8.764539957E-1,-1.377517319E1,-4.326735020E0
4.904479531E0,8.141710162E-1,-1.374642658E1,-4.518374920E0
4.907001562E0,7.566789985E-1,-1.367456245E1,-4.690851212E0
4.909523594E0,7.902160287E-1,-1.354520512E1,-4.743552208E0
4.912045625E0,7.997980118E-1,-1.341584778E1,-4.695641994E0
4.914567656E0,8.572900295E-1,-1.313317871E1,-4.580657959E0
4.917082760E0,8.956180215E-1,-1.289362907E1,-4.341107845E0
4.919604792E0,9.531099796E-1,-1.254388618E1,-4.197378159E0
4.922126823E0,1.005810976E0,-1.215581512E1,-4.015319824E0
4.924648854E0,1.096840024E0,-1.180607224E1,-3.770978928E0
4.927170885E0,1.173496008E0,-1.137488174E1,-3.560174942E0
4.929692917E0,1.336390018E0,-1.088140869E1,-3.354161978E0
4.932214948E0,1.523239017E0,-1.039272690E1,-3.196058989E0
4.934736979E0,1.662178040E0,-9.908836365E0,-3.090656996E0
4.937259062E0,1.753206968E0,-9.400989532E0,-2.899017096E0
4.939781094E0,1.810698986E0,-8.787741661E0,-2.640302896E0
4.942303125E0,1.772371054E0,-8.279895782E0,-2.458245039E0
4.944825156E0,1.911309958E0,-7.791213989E0,-2.266604900E0
4.947372396E0,2.102950096E0,-7.254621983E0,-2.046219110E0
4.949894427E0,2.447901964E0,-6.765940189E0,-1.873743057E0
4.952416510E0,3.065941095E0,-6.219766140E0,-1.581491947E0
4.954938490E0,3.822918892E0,-5.702338219E0,-1.155092955E0
4.957460521E0,4.551150799E0,-5.266356945E0,-6.999480128E-1
4.959982552E0,5.533306122E0,-5.175327778E0,-3.597869873E-1
4.962504583E0,6.395686150E0,-5.141790867E0,-1.962600090E-2
4.965026615E0,7.152664185E0,-5.012434006E0,2.486699969E-1
4.967548698E0,7.737165928E0,-4.854331017E0,2.822070122E-1
4.970070729E0,8.173147202E0,-4.586034775E0,6.079949737E-1
4.972592760E0,8.417488098E0,-4.188382149E0,1.144587040E0
4.975114792E0,8.518098831E0,-3.915294886E0,1.767416954E0
4.977662708E0,8.566008568E0,-3.560760975E0,2.433366060E0
4.980184740E0,8.982826233E0,-3.637417078E0,2.275263071E0
4.982706771E0,9.385270119E0,-3.934458971E0,1.518285036E0
4.985228802E0,9.322986603E0,-3.910504103E0,9.337829947E-1
4.987750833E0,9.203211784E0,-3.704490900E0,3.684450090E-1
4.990272865E0,9.025944710E0,-3.503268957E0,-2.256390005E-1
4.992794896E0,8.839096069E0,-3.407449007E0,-9.347069860E-1
4.995316927E0,8.570799828E0,-3.450567961E0,-1.653357029E0
4.997839010E0,8.201892853E0,-3.541596889E0,-2.472618103E0
5.000361042E0,7.636555195E0,-3.656580925E0,-3.200850010E0
5.002883073E0,7.013724804E0,-3.742819071E0,-3.593712091E0
5.005405104E0,6.457969189E0,-3.757191896E0,-4.087184906E0
5.007953802E0,5.768064976E0,-3.838639021E0,-4.628568172E0
5.010475833E0,5.044623852E0,-4.035069942E0,-5.155578136E0
5.012997865E0,4.316391945E0,-4.183590889E0,-5.725707054E0
5.015519896E0,3.626487970E0,-4.332111835E0,-6.329372883E0
5.018041927E0,2.941375017E0,-4.466259956E0,-6.918665886E0
5.020563958E0,2.376036882E0,-4.715392113E0,-7.546287060E0
5.023086042E0,1.801116943E0,-4.954942226E0,-8.092460632E0
5.025608021E0,1.240569949E0,-5.156164169E0,-8.423040390E0
5.028130104E0,7.997980118E-1,-5.395713806E0,-8.676962852E0
5.030652135E0,3.925629854E-1,-5.592144966E0,-8.676962852E0
5.033174167E0,1.290580034E-1,-5.870022774E0,-8.533232689E0
5.035696198E0,-1.104919985E-1,-6.152691841E0,-8.255354881E0
5.038244792E0,-3.452509940E-1,-6.425778866E0,-7.905611992E0
5.040766823E0,-5.177270174E-1,-6.674911022E0,-7.531914234E0
5.043288906E0,-7.524859905E-1,-6.885715008E0,-7.196544170E0
5.045810885E0,-9.297530055E-1,-7.139637947E0,-6.755772114E0
5.048332917E0,-1.063900948E0,-7.249831200E0,-6.372491837E0
5.050854948E0,-1.183676004E0,-7.312113762E0,-5.946093082E0
5.053376979E0,-1.394479990E0,-7.288158894E0,-5.500529766E0
5.055899010E0,-1.509464025E0,-7.254621983E0,-5.112459183E0
5.058421094E0,-1.768177986E0,-7.245039940E0,-4.638150215E0
5.060943125E0,-2.060429096E0,-7.149219990E0,-4.120721817E0
5.063465156E0,-2.194576979E0,-7.062982082E0,-3.723068953E0
5.065987187E0,-2.204159021E0,-6.943206787E0,-3.392489910E0
5.068532969E0,-2.204159021E0,-6.856968880E0,-3.124193907E0
5.071055000E0,-2.127502918E0,-6.809059143E0,-2.803196907E0
5.073577031E0,-2.050847054E0,-6.789895058E0,-2.563647032E0
5.076099062E0,-2.002937078E0,-6.785103798E0,-2.458245039E0
5.078621094E0,-2.026891947E0,-6.722821236E0,-2.434289932E0
5.081143125E0,-2.041265011E0,-6.732402802E0,-2.439080954E0
5.083665156E0,-2.055638075E0,-6.612627983E0,-2.515737057E0
5.086187187E0,-2.012518883E0,-6.459315777E0,-2.635512114E0
5.088709271E0,-1.873579979E0,-6.296422005E0,-2.774451017E0
5.091231302E0,-1.806506038E0,-6.109572887E0,-2.975672960E0
5.093753333E0,-1.720268011E0,-5.956261158E0,-3.138566971E0
5.096275365E0,-1.547791958E0,-5.750247955E0,-3.311043024E0
5.098825573E0,-1.308241963E0,-5.635263920E0,-3.541011095E0
5.101347604E0,-1.049528003E0,-5.453206062E0,-3.732650995E0
5.103869635E0,-8.051869869E-1,-5.271148205E0,-3.862008095E0
5.106391667E0,-5.321000218E-1,-5.141790867E0,-4.039275169E0
5.108913750E0,-2.925499976E-1,-5.065135002E0,-4.269242764E0
5.111435781E0,2.844700031E-2,-5.050762177E0,-4.465673923E0
5.113957760E0,3.542349935E-1,-5.036388874E0,-4.633358955E0
5.116479792E0,7.183510065E-1,-4.954942226E0,-4.805834770E0
5.119001875E0,1.288480043E0,-4.892659187E0,-5.059758186E0
5.121523906E0,1.690924048E0,-4.873495102E0,-5.237024784E0
5.124045937E0,2.059830904E0,-4.835166931E0,-5.471784115E0
5.126567969E0,2.471857071E0,-4.734556198E0,-5.687378883E0
5.129113177E0,2.893465042E0,-4.614780903E0,-5.922138214E0
5.131635208E0,3.334237099E0,-4.595616817E0,-6.085031986E0
5.134157240E0,3.722307920E0,-4.504588127E0,-6.406029224E0
5.136679271E0,4.115170002E0,-4.466259956E0,-6.645578861E0
5.139201302E0,4.512823105E0,-4.327321053E0,-6.909083843E0
5.141723333E0,4.896102905E0,-4.293784142E0,-7.196544170E0
5.144245417E0,5.231472969E0,-4.217127800E0,-7.407348156E0
5.146767396E0,5.547678947E0,-4.015905857E0,-7.646897793E0
5.149289479E0,5.859094143E0,-3.872175932E0,-7.824164867E0
5.151811510E0,6.180090904E0,-3.814683914E0,-7.987059116E0
5.154333542E0,6.481924057E0,-3.738028049E0,-8.121207237E0
5.156855573E0,6.822084904E0,-3.613461971E0,-8.173908234E0
5.159405781E0,7.119126797E0,-3.498477936E0,-8.178698540E0
5.161928229E0,7.286811829E0,-3.388284922E0,-8.159535408E0
5.164450729E0,7.492825031E0,-3.345165968E0,-8.125997543E0
5.166973177E0,7.545526028E0,-3.239763975E0,-7.953522205E0
5.169495677E0,7.435332775E0,-3.139153004E0,-7.776255131E0
5.172018125E0,7.277229786E0,-3.000214100E0,-7.503168106E0
5.174540573E0,7.013724804E0,-2.918766975E0,-7.129469872E0
5.177063073E0,6.721474171E0,-2.880439043E0,-6.846800804E0
5.179585521E0,6.400476933E0,-2.746290922E0,-6.578505039E0
5.182108021E0,6.079480171E0,-2.679217100E0,-6.319790840E0
5.184630469E0,5.700991154E0,-2.717545033E0,-6.166479111E0
5.187152969E0,5.379993916E0,-2.727127075E0,-6.099404812E0
5.189695052E0,5.188354015E0,-2.822947025E0,-5.998794079E0
5.192217500E0,5.039833069E0,-3.038542032E0,-5.974839211E0
5.194740000E0,4.948803902E0,-3.364330053E0,-6.075449944E0
5.197262448E0,4.881730080E0,-3.661371946E0,-6.219180107E0
5.199784948E0,4.848193169E0,-4.020697117E0,-6.338954926E0
5.202307396E0,4.833819866E0,-4.413558960E0,-6.568922997E0
5.204829844E0,4.972758770E0,-4.873495102E0,-7.167798042E0
5.207352344E0,5.178771973E0,-5.429251194E0,-7.982267857E0
5.209874792E0,5.351247787E0,-5.994588852E0,-8.849438667E0
5.212397292E0,5.528514862E0,-6.579091072E0,-9.702237129E0
5.214919740E0,5.571633816E0,-7.278576851E0,-1.054066181E1
5.217442240E0,5.638708115E0,-8.069091797E0,-1.143178844E1
5.219986354E0,5.686617851E0,-8.792532921E0,-1.228937721E1
5.222508802E0,5.744110107E0,-9.731569290E0,-1.318529415E1
5.225031250E0,5.768064976E0,-1.063706779E1,-1.398060036E1
5.227553750E0,5.715363979E0,-1.177732563E1,-1.453635597E1
5.230076250E0,5.734528065E0,-1.297507572E1,-1.488130760E1
5.232598698E0,5.677035809E0,-1.418719864E1,-1.500108337E1
5.235121146E0,5.710573196E0,-1.539932156E1,-1.491963577E1
5.237643646E0,5.590797901E0,-1.651083374E1,-1.446449089E1
5.240166094E0,5.274591923E0,-1.758880806E1,-1.337693405E1
5.242688594E0,4.900894165E0,-1.850868034E1,-1.175278473E1
5.245211042E0,4.527195930E0,-1.910755539E1,-1.006156158E1
5.247733542E0,4.182243824E0,-1.947167206E1,-8.461367607E0
5.250277135E0,3.846873999E0,-1.955311966E1,-7.019277096E0
5.252799583E0,3.741472006E0,-1.932315063E1,-5.658633232E0
5.255322083E0,3.736680984E0,-1.884405136E1,-4.432137012E0
5.257844531E0,3.856456041E0,-1.828350449E1,-3.373326063E0
5.260367031E0,3.981021881E0,-1.767983818E1,-2.405544043E0
5.262889479E0,4.129542828E0,-1.713845444E1,-1.447343946E0
5.265411927E0,4.373884201E0,-1.658749008E1,-7.382760048E-1
5.267934427E0,4.551150799E0,-1.607006264E1,-1.346099973E-1
5.270456875E0,4.656552792E0,-1.568199062E1,4.259369969E-1
5.272979375E0,4.531987190E0,-1.523642826E1,8.092169762E-1
5.275501823E0,4.206199169E0,-1.495375919E1,1.000856996E0
5.278024323E0,3.885201931E0,-1.479565620E1,1.058349013E0
5.280567708E0,3.492340088E0,-1.474774647E1,9.242010117E-1
5.283090156E0,3.032403946E0,-1.488189411E1,7.086060047E-1
5.285612656E0,2.634751081E0,-1.505436993E1,4.594739974E-1
5.288135104E0,2.265844107E0,-1.530829334E1,2.438790053E-1
5.290657604E0,1.992756963E0,-1.555742455E1,-1.483500004E-2
5.293180052E0,1.652595997E0,-1.574906540E1,-2.064750046E-1
5.295702500E0,1.437000990E0,-1.594549561E1,-4.651890099E-1
5.298225000E0,1.365136027E0,-1.603173447E1,-8.005589843E-1
5.300747448E0,1.207033038E0,-1.604610634E1,-1.174257040E0
5.303269948E0,1.111212969E0,-1.601256943E1,-1.624611020E0
5.305792396E0,1.082466960E0,-1.589279461E1,-2.142039061E0
5.308314896E0,1.106421947E0,-1.565803623E1,-2.697794914E0
5.310883854E0,1.139958978E0,-1.531308365E1,-3.085865974E0
5.313406354E0,1.173496008E0,-1.497292328E1,-3.358952999E0
5.315928802E0,1.120795012E0,-1.456089687E1,-3.517055988E0
5.318451302E0,1.024974942E0,-1.400993156E1,-3.627249002E0
5.320973750E0,9.579010010E-1,-1.355957794E1,-3.632040024E0
5.323496250E0,9.195730090E-1,-1.310443306E1,-3.660785913E0
5.326018698E0,8.333349824E-1,-1.268282509E1,-3.708695889E0
5.328541198E0,7.950069904E-1,-1.220851612E1,-3.756606102E0
5.331063646E0,6.896049976E-1,-1.166234207E1,-3.775769949E0
5.333586146E0,5.602480173E-1,-1.111616802E1,-3.833261967E0
5.336108594E0,4.356819987E-1,-1.064185905E1,-3.814097881E0
5.338631094E0,3.015339971E-1,-1.017234135E1,-3.675158978E0
5.341180833E0,1.482219994E-1,-9.789060593E0,-3.574548006E0
5.343703333E0,-3.383599967E-2,-9.343498230E0,-3.608084917E0
5.346225781E0,-2.206850052E-1,-8.864398003E0,-3.497891903E0
5.348748281E0,-3.931609988E-1,-8.533819199E0,-3.416445017E0
5.351270729E0,-5.752189755E-1,-8.193657875E0,-3.311043024E0
5.353793229E0,-7.764409781E-1,-7.877451897E0,-3.234386921E0
5.356315677E0,-9.872450233E-1,-7.604364872E0,-3.196058989E0
5.358838177E0,-1.011199951E0,-7.297740936E0,-3.210432053E0
5.361360625E0,-1.006409049E0,-6.991117001E0,-3.181685925E0
5.363883125E0,-1.035155058E0,-6.732402802E0,-3.224805117E0
5.366405573E0,-9.968270063E-1,-6.521598816E0,-3.143357992E0
5.368928073E0,-9.105889797E-1,-6.387451172E0,-3.205641031E0
5.371433802E0,-7.189490199E-1,-6.253303051E0,-3.349370956E0
5.373956302E0,-6.135470271E-1,-6.214974880E0,-3.507473946E0
5.376478750E0,-5.512639880E-1,-6.167065144E0,-3.766187906E0
5.379001250E0,-4.458619952E-1,-6.085618019E0,-3.991364956E0
5.381523698E0,-2.446399927E-1,-5.893978119E0,-4.135095119E0
5.384046198E0,-6.258200109E-2,-5.726293087E0,-4.274034023E0
5.386568646E0,8.114799857E-2,-5.587354183E0,-4.307570934E0
5.389091146E0,3.063249886E-1,-5.505907059E0,-4.360271931E0
5.391613594E0,7.566789985E-1,-5.486742973E0,-4.470465183E0
5.394136094E0,1.048930049E0,-5.295103073E0,-4.753133774E0
5.396658542E0,1.518447995E0,-5.256774902E0,-4.935192108E0
5.399181042E0,1.690924048E0,-5.184909821E0,-5.040594101E0
5.401763750E0,1.700505972E0,-5.002851963E0,-5.064548969E0
5.404286250E0,1.633432031E0,-4.830376148E0,-4.983101845E0
5.406808698E0,1.542402983E0,-4.686645985E0,-4.930400848E0
5.409331146E0,1.801116943E0,-4.662691116E0,-5.074131012E0
5.411853646E0,2.150860071E0,-4.667481899E0,-5.347218037E0
5.414376094E0,2.443110943E0,-4.677063942E0,-5.653841972E0
5.416898594E0,2.711406946E0,-4.681855202E0,-5.960465908E0
5.419421094E0,2.773689985E0,-4.667481899E0,-6.132942200E0
5.421943542E0,2.768898964E0,-4.595616817E0,-6.286253929E0
5.424466042E0,2.629960060E0,-4.533333778E0,-6.329372883E0
5.426988490E0,2.380827904E0,-4.447095871E0,-6.291045189E0
5.429510990E0,2.098159075E0,-4.356067181E0,-6.166479111E0
5.432044323E0,1.825072050E0,-4.207546234E0,-6.056285858E0
5.434566823E0,1.551985025E0,-4.135681152E0,-6.037121773E0
5.437089271E0,1.369927049E0,-4.068606853E0,-6.051495075E0
5.439611771E0,1.135167956E0,-3.991950989E0,-5.960465908E0
5.442134219E0,9.052000046E-1,-3.924876928E0,-5.859855175E0
5.444656719E0,6.512770057E-1,-3.886548996E0,-5.831109047E0
5.447179167E0,4.213089943E-1,-3.838639021E0,-5.802362919E0
5.449701667E0,1.578039974E-1,-3.819474936E0,-5.778408051E0
5.452224115E0,-2.425399981E-2,-3.867384911E0,-5.826317787E0
5.454746615E0,-2.206850052E-1,-3.896131039E0,-5.879018784E0
5.457269062E0,-4.171159863E-1,-3.900922060E0,-5.850273132E0
5.459791562E0,-3.165050149E-1,-4.001533031E0,-5.879018784E0
5.462312500E0,4.213089943E-1,-4.332111835E0,-5.649051189E0
5.464834948E0,6.656500101E-1,-4.729764938E0,-5.519693851E0
5.467357448E0,8.956180215E-1,-5.050762177E0,-5.395127773E0
5.469879896E0,1.015393019E0,-5.381340981E0,-4.848954201E0
5.472402396E0,1.221405983E0,-5.582562923E0,-4.029693127E0
5.474924844E0,1.365136027E0,-5.893978119E0,-3.148149014E0
5.477447292E0,1.484910965E0,-6.219766140E0,-2.233067989E0
5.479969792E0,1.786743999E0,-6.679701805E0,-1.447343946E0
5.482492240E0,2.107741117E0,-7.139637947E0,-6.424559951E-1
5.485014740E0,2.486229897E0,-7.446261883E0,4.019820094E-1
5.487537187E0,3.018030882E0,-7.738512993E0,1.484748006E0
5.490059687E0,3.722307920E0,-8.313432693E0,3.314909935E0
5.492601094E0,4.666134834E0,-8.907517433E0,5.140281200E0
5.495123542E0,5.236264229E0,-9.142275810E0,5.652917862E0
5.497646042E0,5.485395908E0,-9.314751625E0,5.652917862E0
5.500168490E0,5.686617851E0,-9.415363312E0,5.619380951E0
5.502690990E0,5.705781937E0,-9.319542885E0,5.216937065E0
5.505213437E0,5.609961987E0,-9.209349632E0,4.642016888E0
5.507735885E0,5.480605125E0,-8.945844650E0,3.750890970E0
5.510258385E0,5.494977951E0,-8.768577576E0,2.735198975E0
5.512780833E0,5.442276955E0,-8.548192024E0,1.633268952E0
5.515303333E0,5.173981190E0,-8.184076309E0,5.936220288E-1
5.517825781E0,5.020668983E0,-7.896615982E0,-4.891439974E-1
5.520348281E0,5.015878201E0,-7.728930950E0,-1.356315017E0
5.522923854E0,5.073369980E0,-7.575619221E0,-2.213903904E0
5.525446354E0,4.987132072E0,-7.355233192E0,-2.980463982E0
5.527968802E0,5.054205894E0,-7.182756901E0,-3.612875938E0
5.530491302E0,5.145235062E0,-7.139637947E0,-4.154259205E0
5.533013750E0,5.274591923E0,-7.072564125E0,-4.508792877E0
5.535536250E0,5.336874962E0,-6.938416004E0,-4.662105083E0
5.538058698E0,5.427904129E0,-6.885715008E0,-4.710014820E0
5.540581198E0,5.523724079E0,-6.780313015E0,-4.777089119E0
5.543103646E0,5.562051773E0,-6.708447933E0,-4.738760948E0
5.545626146E0,5.744110107E0,-6.746776104E0,-4.527956963E0
5.548148594E0,5.729736805E0,-6.741984844E0,-4.254869938E0
5.550671094E0,5.863884926E0,-6.789895058E0,-3.976991892E0
5.553181979E0,5.873466969E0,-6.770730972E0,-3.727859974E0
5.555704427E0,5.825557232E0,-6.775522232E0,-3.440399885E0
5.558226927E0,5.787229061E0,-6.741984844E0,-3.277506113E0
5.560749375E0,5.787229061E0,-6.871342182E0,-3.061911106E0
5.563271875E0,5.715363979E0,-6.962370872E0,-2.903808117E0
5.565794323E0,5.710573196E0,-7.019863129E0,-2.879853010E0
5.568316771E0,5.681827068E0,-7.221085072E0,-2.860688925E0
