"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.242044323E0,3.437633038E0,-8.754832149E-1,-2.306082249E-1
9.244568177E0,3.352411985E0,-9.521822333E-1,-2.551092207E-1
9.247097083E0,3.258670092E0,-1.029946327E0,-2.806752324E-1
9.249620937E0,3.156404972E0,-1.107710242E0,-3.073072135E-1
9.252144740E0,3.050944090E0,-1.178017259E0,-3.360692263E-1
9.254668594E0,2.943352938E0,-1.237671256E0,-3.616352379E-1
9.257192448E0,2.829370022E0,-1.293065310E0,-3.850712180E-1
9.259716250E0,2.711126089E0,-1.350589275E0,-4.021152258E-1
9.262240104E0,2.583295107E0,-1.424092293E0,-4.127672315E-1
9.264763958E0,2.440550089E0,-1.523161292E0,-4.191592336E-1
9.267287812E0,2.280761003E0,-1.640340328E0,-4.191592336E-1
9.269811615E0,2.115646124E0,-1.750061274E0,-4.159632325E-1
9.272335469E0,1.939878225E0,-1.843804359E0,-4.138332307E-1
9.274859323E0,1.764110208E0,-1.922634244E0,-4.085062146E-1
9.277352604E0,1.567037225E0,-2.003593206E0,-4.042452276E-1
9.279876510E0,1.357180119E0,-2.087749243E0,-3.914622366E-1
9.282400417E0,1.146259189E0,-2.154860258E0,-3.733532429E-1
9.284924323E0,9.374681115E-1,-2.193210363E0,-3.488522172E-1
9.287448229E0,7.350690961E-1,-2.203862190E0,-3.190242350E-1
9.289972187E0,5.326691270E-1,-2.196405411E0,-2.923932374E-1
9.292496042E0,3.302701414E-1,-2.166578293E0,-2.646962404E-1
9.295019948E0,1.353271306E-1,-2.117576361E0,-2.401952296E-1
9.297543906E0,-5.215786770E-2,-2.045138359E0,-2.156942338E-1
9.300067812E0,-2.268598676E-1,-1.947134256E0,-1.911932230E-1
9.302591719E0,-3.887798488E-1,-1.828891277E0,-1.603012234E-1
9.305115625E0,-5.432418585E-1,-1.701059341E0,-1.219512299E-1
9.307658698E0,-6.977049112E-1,-1.579620242E0,-8.679822832E-2
9.310182656E0,-8.447108865E-1,-1.457115293E0,-4.525323212E-2
9.312706510E0,-9.885208607E-1,-1.326088309E0,-6.903231144E-3
9.315230417E0,-1.121678829E0,-1.184408307E0,3.570576757E-2
9.317754323E0,-1.240987778E0,-1.037402272E0,8.470777422E-2
9.320278229E0,-1.350708842E0,-8.861362338E-1,1.411667764E-1
9.322802135E0,-1.449778795E0,-7.306082249E-1,1.986907721E-1
9.325326042E0,-1.536064863E0,-5.804062486E-1,2.647367716E-1
9.327850000E0,-1.615958810E0,-4.365962744E-1,3.371747732E-1
9.330373906E0,-1.675613880E0,-2.927862704E-1,4.149387777E-1
9.332897812E0,-1.717158794E0,-1.479102671E-1,5.044207573E-1
9.335421719E0,-1.735267878E0,-1.049226895E-2,5.992287993E-1
9.337932500E0,-1.724615812E0,1.088157296E-1,6.951017976E-1
9.340456406E0,-1.668156862E0,2.004287243E-1,7.899097800E-1
9.342980312E0,-1.541390777E0,2.654097378E-1,8.783267736E-1
9.345504219E0,-1.336860776E0,2.835187316E-1,9.571557641E-1
9.348028125E0,-1.067349792E0,2.558217347E-1,1.014679790E0
9.350552031E0,-7.456418872E-1,1.961677223E-1,1.047702789E0
9.353075937E0,-3.930408657E-1,1.152077317E-1,1.067942739E0
9.355599844E0,-3.191786632E-2,1.613873243E-2,1.066877723E0
9.358123802E0,3.238781393E-1,-1.021042690E-1,1.045572758E0
9.360647708E0,6.647611260E-1,-2.267402709E-1,1.001896739E0
9.363171615E0,9.747521281E-1,-3.428532779E-1,9.454377890E-1
9.365695521E0,1.257046223E0,-4.451182783E-1,8.783267736E-1
9.368221615E0,1.498860121E0,-5.282082558E-1,8.048237562E-1
9.370745521E0,1.703390121E0,-5.889282227E-1,7.387777567E-1
9.373269427E0,1.864244223E0,-6.251472235E-1,6.833837628E-1
9.375793333E0,1.983553171E0,-6.443222165E-1,6.365127563E-1
9.378317240E0,2.066643953E0,-6.379302144E-1,6.034897566E-1
9.380841146E0,2.108189106E0,-6.134292483E-1,5.757927895E-1
9.383365052E0,2.124168158E0,-5.718842149E-1,5.502267480E-1
9.385888958E0,2.112450123E0,-5.218172669E-1,5.321167707E-1
9.388412917E0,2.074100018E0,-4.728152752E-1,5.118767619E-1
9.390936823E0,2.017642021E0,-4.163562655E-1,4.980287850E-1
9.393460729E0,1.945204139E0,-3.567012846E-1,4.841807783E-1
9.395984635E0,1.866375208E0,-2.895902693E-1,4.703317583E-1
9.398514010E0,1.782219172E0,-2.192832679E-1,4.532877803E-1
9.401037917E0,1.695933223E0,-1.543022692E-1,4.351787865E-1
9.403561823E0,1.612843156E0,-8.932127059E-2,4.149387777E-1
9.406085729E0,1.530818224E0,-2.860127017E-2,3.946987689E-1
9.408609635E0,1.457315207E0,2.359573171E-2,3.808497787E-1
9.411133542E0,1.387008190E0,6.620572507E-2,3.691327572E-1
9.413657448E0,1.327353120E0,1.013597324E-1,3.574147820E-1
9.416181354E0,1.275155187E0,1.226647347E-1,3.467617631E-1
9.418705312E0,1.228284121E0,1.407737285E-1,3.403697610E-1
9.421229219E0,1.189935207E0,1.652747244E-1,3.382397592E-1
9.423753125E0,1.152651191E0,1.940367222E-1,3.403697610E-1
9.426277031E0,1.122823119E0,2.302557230E-1,3.435657620E-1
9.428807083E0,1.098322153E0,2.824537158E-1,3.414357603E-1
9.431330990E0,1.073821187E0,3.676747382E-1,3.456967771E-1
9.433854896E0,1.053581119E0,4.678087234E-1,3.542187810E-1
9.436378802E0,1.039733171E0,5.764647722E-1,3.606097698E-1
9.438902708E0,1.035472155E0,6.872527599E-1,3.659367859E-1
9.441426615E0,1.024819136E0,8.023007512E-1,3.701977730E-1
9.443950521E0,1.018428206E0,9.205437303E-1,3.787197769E-1
9.446474427E0,1.007775187E0,1.032396674E0,3.829807639E-1
9.448998385E0,1.000318170E0,1.138922691E0,3.787197769E-1
9.451522292E0,9.960570931E-1,1.239056706E0,3.829807639E-1
9.454046198E0,9.832741022E-1,1.321081758E0,3.808497787E-1
9.456570104E0,9.651651382E-1,1.382866740E0,3.787197769E-1
9.459095052E0,9.374681115E-1,1.422281742E0,3.776547611E-1
9.461618958E0,9.044451118E-1,1.439325690E0,3.819157779E-1
9.464142865E0,8.607690930E-1,1.432934642E0,3.840457797E-1
9.466666771E0,8.107020855E-1,1.404171705E0,3.946987689E-1
9.469190677E0,7.499821186E-1,1.355170727E0,4.064167738E-1
9.471714583E0,6.818060875E-1,1.293384671E0,4.202647805E-1
9.474238490E0,6.051071286E-1,1.219882727E0,4.394397736E-1
9.476762396E0,5.220171213E-1,1.137856722E0,4.596797824E-1
9.479286354E0,4.367961586E-1,1.054766655E0,4.767237604E-1
9.481810260E0,3.505101502E-1,9.620897770E-1,4.927027822E-1
9.484334167E0,2.588971555E-1,8.683467507E-1,5.086817741E-1
9.486858073E0,1.640891284E-1,7.735387683E-1,5.214647651E-1
9.489421979E0,7.354212552E-2,6.797957420E-1,5.321167707E-1
9.491945885E0,-1.274286862E-2,5.860527754E-1,5.417047739E-1
9.494469792E0,-9.583286941E-2,4.987007082E-1,5.470307469E-1
9.496993698E0,-1.789228767E-1,4.241327345E-1,5.448997617E-1
9.499517604E0,-2.545568645E-1,3.602177203E-1,5.353127718E-1
9.502041510E0,-3.206028640E-1,3.101497293E-1,5.235947967E-1
9.504565469E0,-3.738658428E-1,2.718007267E-1,5.054857731E-1
9.507089375E0,-4.218028486E-1,2.430387288E-1,4.820497632E-1
9.509613281E0,-4.580218494E-1,2.249297351E-1,4.554187655E-1
9.512137187E0,-4.889138639E-1,2.110807300E-1,4.245257676E-1
9.514661094E0,-5.112848878E-1,1.972327232E-1,3.840457797E-1
9.517185000E0,-5.251328945E-1,1.887107342E-1,3.403697610E-1
9.519710781E0,-5.325899124E-1,1.759277284E-1,2.892377675E-1
9.522234687E0,-5.325899124E-1,1.631447226E-1,2.295827717E-1
9.524758594E0,-5.261979103E-1,1.535567343E-1,1.677977741E-1
9.527282500E0,-5.176758766E-1,1.365127265E-1,9.642577171E-2
9.529806406E0,-5.048928857E-1,1.184037253E-1,1.866176724E-2
9.532330312E0,-4.857178628E-1,8.964172751E-2,-6.336223334E-2
9.534854271E0,-4.676088691E-1,4.490073398E-2,-1.528442353E-1
9.537378177E0,-4.484338462E-1,-9.427268058E-3,-2.519132197E-1
9.539902083E0,-4.228678644E-1,-6.588526815E-2,-3.563092351E-1
9.542425990E0,-4.026278555E-1,-1.276702732E-1,-4.639002383E-1
9.544949896E0,-3.866488636E-1,-1.905212700E-1,-5.768172145E-1
9.547473802E0,-3.728008568E-1,-2.459142655E-1,-6.854742169E-1
9.549962396E0,-3.674738705E-1,-2.949162722E-1,-7.920002341E-1
9.552486250E0,-3.642788529E-1,-3.343312740E-1,-8.889392018E-1
9.555010156E0,-3.600178659E-1,-3.545712829E-1,-9.698982239E-1
9.557534062E0,-3.632128537E-1,-3.460492790E-1,-1.035944223E0
9.560057969E0,-3.664088547E-1,-3.087652624E-1,-1.086012244E0
9.562581875E0,-3.728008568E-1,-2.405882776E-1,-1.122231245E0
9.565105833E0,-3.696048558E-1,-1.447152644E-1,-1.149927258E0
9.567629740E0,-3.653438687E-1,-2.966626734E-2,-1.170167208E0
9.570153698E0,-3.589518666E-1,1.077507287E-1,-1.173363209E0
9.572677552E0,-3.504298627E-1,2.600827217E-1,-1.173363209E0
9.575201458E0,-3.397778571E-1,4.113497436E-1,-1.168037176E0
9.577725365E0,-3.301898539E-1,5.519637465E-1,-1.164841175E0
9.580292448E0,-3.195378482E-1,6.744687557E-1,-1.160580277E0
9.582816354E0,-3.024938703E-1,7.682117820E-1,-1.154188275E0
9.585340260E0,-2.886448503E-1,8.417147398E-1,-1.149927258E0
9.587864167E0,-2.737318575E-1,8.800647855E-1,-1.144601226E0
9.590388073E0,-2.630788684E-1,8.544977307E-1,-1.139275193E0
9.592911979E0,-2.630788684E-1,7.671467662E-1,-1.143536210E0
9.595435937E0,-2.833188474E-1,6.233367324E-1,-1.149927258E0
9.597959844E0,-3.387118578E-1,4.209377170E-1,-1.152058244E0
9.600483750E0,-4.271288514E-1,1.759277284E-1,-1.146731257E0
9.603007656E0,-5.325899124E-1,-9.464727342E-2,-1.141405225E0
9.605531562E0,-6.582899094E-1,-3.929202855E-1,-1.132883191E0
9.608055469E0,-8.084918857E-1,-7.029112577E-1,-1.125426173E0
9.610570156E0,-9.704118967E-1,-1.008640289E0,-1.115839243E0
9.613094062E0,-1.154701829E0,-1.286673307E0,-1.111578226E0
9.615617969E0,-1.347513795E0,-1.537009358E0,-1.116904259E0
9.618141875E0,-1.542455792E0,-1.740474343E0,-1.123296261E0
9.620665781E0,-1.741659880E0,-1.892806292E0,-1.128622174E0
9.623189687E0,-1.951515794E0,-1.990810275E0,-1.130753279E0
9.625713646E0,-2.165632963E0,-2.043008327E0,-1.129687190E0
9.628237552E0,-2.387207031E0,-2.050465345E0,-1.117969275E0
9.630761458E0,-2.607715845E0,-2.003593206E0,-1.093468189E0
9.633285365E0,-2.816506863E0,-1.915177345E0,-1.051923275E0
9.635809271E0,-3.011450052E0,-1.793737292E0,-9.954652190E-1
9.638333177E0,-3.191478968E0,-1.655253291E0,-9.166352153E-1
9.640838125E0,-3.353397846E0,-1.505052328E0,-8.122402430E-1
9.643362031E0,-3.504664898E0,-1.346328259E0,-6.812132001E-1
9.645885937E0,-3.641017914E0,-1.189735293E0,-5.214242339E-1
9.648409844E0,-3.763522863E0,-1.042729259E0,-3.350032270E-1
9.650933750E0,-3.867918968E0,-9.095712304E-1,-1.283432245E-1
9.653457656E0,-3.958466053E0,-7.860012650E-1,9.642577171E-2
9.655981562E0,-4.043686867E0,-6.752142310E-1,3.265217841E-1
9.658505469E0,-4.115058899E0,-5.686882138E-1,5.576837659E-1
9.661029427E0,-4.178975105E0,-4.632272720E-1,7.888447642E-1
9.663553333E0,-4.230106831E0,-3.641582727E-1,1.014679790E0
9.666077240E0,-4.269521713E0,-2.682852745E-1,1.236253738E0
9.668601146E0,-4.299348831E0,-1.670852751E-1,1.446109772E0
9.671128802E0,-4.315328121E0,-6.269027293E-2,1.639987826E0
9.673652708E0,-4.320653915E0,4.703073204E-2,1.812559724E0
9.676176615E0,-4.319589138E0,1.695357263E-1,1.971283793E0
9.678700521E0,-4.312131882E0,3.016277254E-1,2.116158724E0
9.681224427E0,-4.292957783E0,4.422427416E-1,2.239728689E0
9.683748333E0,-4.268456936E0,5.924437642E-1,2.343058825E0
9.686272240E0,-4.237564087E0,7.511677742E-1,2.433605671E0
9.688796146E0,-4.202409744E0,9.141527414E-1,2.507108688E0
9.691320104E0,-4.159800053E0,1.086724758E0,2.560371876E0
9.693844010E0,-4.109733105E0,1.257166743E0,2.578481674E0
9.696367917E0,-4.052208900E0,1.424411654E0,2.568893671E0
9.698891823E0,-3.987227917E0,1.589527726E0,2.531609774E0
9.701453802E0,-3.919050932E0,1.735467672E0,2.465563774E0
9.703977708E0,-3.832764864E0,1.859038711E0,2.365429878E0
9.706501615E0,-3.727304935E0,1.952780724E0,2.232271671E0
9.709025521E0,-3.611191034E0,2.007109642E0,2.076743841E0
9.711549427E0,-3.483360052E0,2.003913641E0,1.919085741E0
9.714073333E0,-3.341680050E0,1.938932657E0,1.763557792E0
9.716597292E0,-3.180825949E0,1.829210758E0,1.582463741E0
9.719121198E0,-3.001862049E0,1.694987655E0,1.363019824E0
9.721645104E0,-2.794137001E0,1.581005692E0,1.099900723E0
9.724169010E0,-2.543800831E0,1.489392757E0,8.090847731E-1
9.726692917E0,-2.261507034E0,1.391388655E0,4.990937710E-1
9.729216823E0,-1.983473778E0,1.245448709E0,1.922987700E-1
9.731743594E0,-1.718223810E0,1.068615675E0,-9.212423116E-2
9.734267500E0,-1.470018864E0,8.768687844E-1,-3.445912302E-1
9.736791406E0,-1.239921808E0,6.563597322E-1,-5.757521987E-1
9.739315312E0,-1.033261776E0,4.283937216E-1,-7.888042331E-1
9.741839219E0,-8.383188844E-1,2.100157291E-1,-9.762902260E-1
9.744363125E0,-6.487028599E-1,6.550731137E-3,-1.127557278E0
9.746887083E0,-4.718698561E-1,-1.713462770E-1,-1.243670225E0
9.749410990E0,-3.088848591E-1,-3.076992631E-1,-1.319304228E0
9.751934896E0,-1.608138680E-1,-4.046382606E-1,-1.361914277E0
9.754458802E0,-2.552586980E-2,-4.674882591E-1,-1.380023241E0
9.756982708E0,1.012391299E-1,-4.983812571E-1,-1.372567177E0
9.759506615E0,2.216131240E-1,-4.941202700E-1,-1.343805194E0
9.762035156E0,3.238781393E-1,-4.536402822E-1,-1.300129175E0
9.764559062E0,4.016421437E-1,-3.801372647E-1,-1.248996258E0
9.767082969E0,4.591661394E-1,-2.778722644E-1,-1.194668174E0
9.769606875E0,4.847331345E-1,-1.425842643E-1,-1.140340209E0
9.772130781E0,4.815371335E-1,1.720373333E-2,-1.090273261E0
9.774654687E0,4.495791495E-1,2.025587261E-1,-1.039140224E0
9.777178646E0,3.941851556E-1,4.060237408E-1,-9.848122001E-1
9.779702552E0,3.036381304E-1,6.297277808E-1,-9.326142073E-1
9.782226458E0,1.875251234E-1,8.715417385E-1,-8.868082166E-1
9.784750365E0,4.691113159E-2,1.122943640E0,-8.441982269E-1
9.787274271E0,-1.192688718E-1,1.365822673E0,-8.090442419E-1
9.789798177E0,-3.046238422E-1,1.585266709E0,-7.770862579E-1
9.792291250E0,-4.974358678E-1,1.785535693E0,-7.461942434E-1
9.794815208E0,-6.977049112E-1,1.965564728E0,-7.238232493E-1
9.797339167E0,-8.969088793E-1,2.116830587E0,-7.003882527E-1
9.799863177E0,-1.088654876E0,2.232944727E0,-6.780171990E-1
9.802387135E0,-1.269749880E0,2.307512760E0,-6.556472182E-1
9.804911094E0,-1.435929775E0,2.332013607E0,-6.290152073E-1
9.807435104E0,-1.580805779E0,2.301120758E0,-5.970572233E-1
9.809959010E0,-1.705440879E0,2.205247641E0,-5.597732067E-1
9.812483021E0,-1.814097881E0,2.063567638E0,-5.224892497E-1
9.815006979E0,-1.903578877E0,1.883538723E0,-4.809442163E-1
9.817530937E0,-1.974951863E0,1.674748659E0,-4.351382256E-1
9.820054948E0,-2.029279947E0,1.445717692E0,-3.925272226E-1
9.822581042E0,-2.068694830E0,1.212425709E0,-3.467212319E-1
9.825105000E0,-2.092129946E0,9.919167757E-1,-3.030462265E-1
9.827628958E0,-2.108108997E0,7.788647413E-1,-2.646962404E-1
9.830152969E0,-2.112370014E0,5.839217305E-1,-2.242162228E-1
9.832676927E0,-2.108108997E0,4.092197418E-1,-1.879972219E-1
9.835200885E0,-2.098521948E0,2.515607178E-1,-1.560402215E-1
9.837724844E0,-2.075085878E0,1.120117307E-1,-1.262122393E-1
9.840248854E0,-2.040997982E0,-4.101268481E-3,-1.017112285E-1
9.842772812E0,-2.002648830E0,-1.031692699E-1,-8.253722638E-2
9.845296771E0,-1.955776811E0,-1.915862709E-1,-7.081922889E-2
9.847820781E0,-1.895056844E0,-2.650892735E-1,-6.336223334E-2
9.850344740E0,-1.825814843E0,-3.332662582E-1,-5.910123140E-2
9.852900104E0,-1.749116778E0,-3.918552697E-1,-5.910123140E-2
9.855424062E0,-1.661764860E0,-4.483142793E-1,-6.016623229E-2
9.857948073E0,-1.570152879E0,-5.005112290E-1,-6.336223334E-2
9.860472031E0,-1.470018864E0,-5.377962589E-1,-6.229723245E-2
9.862995990E0,-1.366687775E0,-5.740142465E-1,-5.697123334E-2
9.865519948E0,-1.253770828E0,-6.070372462E-1,-4.951423034E-2
9.868043958E0,-1.137656808E0,-6.389952302E-1,-3.886123374E-2
9.870567917E0,-1.021543860E0,-6.560392380E-1,-1.436023135E-2
9.873091875E0,-9.022349119E-1,-6.571052670E-1,1.440076809E-2
9.875615833E0,-7.829259038E-1,-6.485832334E-1,4.955476895E-2
9.878139844E0,-6.604208946E-1,-6.326042414E-1,8.577277511E-2
9.880663802E0,-5.411118865E-1,-6.081032157E-1,1.241227686E-1
9.883197344E0,-4.196718633E-1,-5.889282227E-1,1.667327732E-1
9.885721302E0,-3.024938703E-1,-5.676232576E-1,2.114737779E-1
9.888245312E0,-1.853148639E-1,-5.463182330E-1,2.466277778E-1
9.890769271E0,-6.813587248E-2,-5.186212659E-1,2.796507776E-1
9.893293229E0,3.945413232E-2,-5.005112290E-1,3.062817752E-1
9.895817187E0,1.491761357E-1,-4.781412780E-1,3.329137862E-1
9.898341198E0,2.557021379E-1,-4.525752664E-1,3.488927782E-1
9.900865156E0,3.579671383E-1,-4.206172824E-1,3.552837670E-1
9.903389115E0,4.559711516E-1,-3.833332658E-1,3.584797680E-1
9.905913073E0,5.539740920E-1,-3.407222629E-1,3.531537652E-1
9.908437083E0,6.477171183E-1,-2.863942683E-1,3.435657620E-1
9.910961042E0,7.425251007E-1,-2.256742716E-1,3.286527693E-1
9.913452917E0,8.373340964E-1,-1.532372683E-1,3.116077781E-1
9.915976875E0,9.278811216E-1,-7.014627010E-2,2.892377675E-1
9.918500833E0,1.015232205E0,1.826873049E-2,2.626067698E-1
9.921024844E0,1.099388123E0,1.184037253E-1,2.338437736E-1
9.923548802E0,1.177152157E0,2.217337340E-1,2.018867731E-1
9.926072760E0,1.250654221E0,3.367817402E-1,1.752547771E-1
9.928596719E0,1.314570189E0,4.614167213E-1,1.454277784E-1
9.931120729E0,1.366768122E0,5.935097337E-1,1.166657731E-1
9.933644687E0,1.415770173E0,7.330587506E-1,9.322977066E-2
9.936168646E0,1.455184221E0,8.768687844E-1,7.618577033E-2
9.938692656E0,1.485012174E0,1.027069688E0,7.192476839E-2
9.941216615E0,1.503121138E0,1.176206708E0,7.192476839E-2
9.943743125E0,1.516969204E0,1.322146654E0,7.618577033E-2
9.946267083E0,1.526557207E0,1.454239726E0,9.216476977E-2
9.948791042E0,1.531883121E0,1.573548675E0,1.124047711E-1
9.951315052E0,1.530818224E0,1.671552658E0,1.422317773E-1
9.953839010E0,1.528687119E0,1.749316692E0,1.773857772E-1
9.956362969E0,1.523361206E0,1.801513672E0,2.199957669E-1
9.958886927E0,1.513774157E0,1.823884726E0,2.732587755E-1
9.961410937E0,1.502056122E0,1.818558693E0,3.329137862E-1
9.963934896E0,1.494599223E0,1.778078675E0,4.032207727E-1
9.966458854E0,1.482881188E0,1.702444673E0,4.841807783E-1
9.968982812E0,1.470098138E0,1.598049641E0,5.651397705E-1
9.971506823E0,1.459445119E0,1.478740692E0,6.429037452E-1
9.974068906E0,1.442401171E0,1.346647739E0,7.004277706E-1
9.976592865E0,1.418966174E0,1.217751741E0,7.451687455E-1
9.979116875E0,1.389138222E0,1.100572705E0,7.696697712E-1
9.981640833E0,1.347593188E0,9.940467477E-1,7.877797484E-1
9.984164792E0,1.297526121E0,8.981737494E-1,7.899097800E-1
9.986688750E0,1.228284121E0,8.193447590E-1,7.739307880E-1
9.989212760E0,1.140933156E0,7.532987595E-1,7.526257634E-1
9.991736719E0,1.030146122E0,6.989697814E-1,7.110807896E-1
9.994260677E0,8.927271366E-1,6.489027739E-1,6.482307911E-1
9.996784635E0,7.308081388E-1,5.988357663E-1,5.555527806E-1
9.999308646E0,5.401260853E-1,5.615517497E-1,4.362437725E-1
1.000183260E1,3.238781393E-1,5.285287499E-1,2.817807794E-1
1.000435667E1,7.460712641E-2,5.029627681E-1,9.855577350E-2
1.000688062E1,-2.034238726E-1,4.805917144E-1,-1.123642251E-1
1.000940464E1,-5.070238709E-1,4.646127224E-1,-3.403302431E-1
1.001192859E1,-8.276668787E-1,4.422427416E-1,-5.789481997E-1
1.001445255E1,-1.152570844E0,3.900447190E-1,-8.079792261E-1
1.001697651E1,-1.464691877E0,2.909757197E-1,-1.019966245E0
1.001950052E1,-1.751246810E0,1.173377261E-1,-1.205321193E0
1.002202448E1,-2.003713846E0,-1.202142686E-1,-1.357653260E0
1.002454844E1,-2.210373878E0,-4.259432852E-1,-1.465244174E0
1.002707240E1,-2.368032932E0,-7.860012650E-1,-1.532356262E0
1.002959641E1,-2.479884863E0,-1.181213260E0,-1.561118245E0
1.003212036E1,-2.544865847E0,-1.566837311E0,-1.558987260E0
1.003461406E1,-2.570431948E0,-1.894937277E0,-1.525964260E0
1.003713802E1,-2.565105915E0,-2.146338224E0,-1.466309190E0
1.003966198E1,-2.524626017E0,-2.316780329E0,-1.385350227E0
1.004218599E1,-2.461776018E0,-2.403066397E0,-1.278824210E0
1.004470995E1,-2.374423981E0,-2.403066397E0,-1.156319261E0
1.004723391E1,-2.268964052E0,-2.321041346E0,-1.026357174E0
1.004975786E1,-2.137936831E0,-2.166578293E0,-8.878732324E-1
1.005228188E1,-1.979212880E0,-1.959918261E0,-7.547162175E-1
1.005480583E1,-1.793857813E0,-1.706386328E0,-6.172972322E-1
1.005732979E1,-1.581870794E0,-1.409178257E0,-4.756182432E-1
1.005985375E1,-1.341121793E0,-1.069360256E0,-3.360692263E-1
1.006237776E1,-1.057762861E0,-7.103682160E-1,-1.911932230E-1
1.006490484E1,-6.806609035E-1,-3.737452626E-1,-3.247023001E-2
1.006742880E1,-2.417738736E-1,-4.884126782E-2,1.347747743E-1
1.006995276E1,1.864601225E-1,3.058887422E-1,2.839117646E-1
1.007247677E1,5.891281366E-1,6.787297726E-1,4.096117616E-1
1.007500073E1,9.715561271E-1,1.057962656E0,5.054857731E-1
1.007752469E1,1.324157119E0,1.423346758E0,5.704667568E-1
1.008004865E1,1.639474154E0,1.759968758E0,6.098807454E-1
1.008257266E1,1.918573141E0,2.051850796E0,6.215987802E-1
1.008509662E1,2.172104120E0,2.284076691E0,6.152077913E-1
1.008762057E1,2.397940159E0,2.442800760E0,5.843147635E-1
1.009014453E1,2.604599953E0,2.531217813E0,5.406387448E-1
1.009266854E1,2.794216156E0,2.549326658E0,4.884417653E-1
1.009519312E1,2.960397005E0,2.508846760E0,4.277217686E-1
1.009771708E1,3.104207039E0,2.423625708E0,3.648707569E-1
1.010024104E1,3.223515987E0,2.298990726E0,3.041517735E-1
1.010276505E1,3.331107140E0,2.151984692E0,2.540837824E-1
1.010528901E1,3.421653986E0,1.984738708E0,2.082777768E-1
1.010781297E1,3.497287989E0,1.814297676E0,1.709937751E-1
1.011033693E1,3.564399004E0,1.651312709E0,1.411667764E-1
1.011286094E1,3.621922970E0,1.505371690E0,1.187957749E-1
1.011538490E1,3.676252127E0,1.374344707E0,1.017517745E-1
1.011790885E1,3.727384090E0,1.256100655E0,8.896876872E-2
1.012043281E1,3.773190022E0,1.135726690E0,8.470777422E-2
1.012295682E1,3.817930937E0,1.005764723E0,8.364277333E-2
1.012548281E1,3.861607075E0,8.726077676E-1,8.896876872E-2
1.012800677E1,3.899955988E0,7.437107563E-1,9.642577171E-2
1.013053073E1,3.926588058E0,6.286627650E-1,1.113397703E-1
1.013305474E1,3.951089144E0,5.178757310E-1,1.326447725E-1
1.013557870E1,3.978785038E0,4.220027328E-1,1.646027714E-1
1.013810266E1,3.996895075E0,3.293247223E-1,1.933647692E-1
1.014062662E1,4.015004158E0,2.387777269E-1,2.221267670E-1
1.014315062E1,4.029918194E0,1.418387294E-1,2.455617785E-1
1.014567458E1,4.046962261E0,3.105173260E-2,2.519537807E-1
1.014819854E1,4.058680058E0,-1.031692699E-1,2.423667759E-1
1.015072250E1,4.071463108E0,-2.650892735E-1,2.199957669E-1
1.015324651E1,4.089571953E0,-4.493792653E-1,1.859077662E-1
1.015581120E1,4.103421211E0,-6.656272411E-1,1.379707754E-1
1.015833516E1,4.121530056E0,-9.127672315E-1,8.151177317E-2
1.016085917E1,4.132183075E0,-1.189735293E0,1.120476890E-2
1.016338313E1,4.138574123E0,-1.469898343E0,-6.762322783E-2
1.016590708E1,4.132183075E0,-1.747931242E0,-1.549742222E-1
1.016843104E1,4.113008022E0,-2.021703243E0,-2.540442348E-1
1.017095505E1,4.072527885E0,-2.294409275E0,-3.616352379E-1
1.017347901E1,4.008613110E0,-2.562855244E0,-4.756182432E-1
1.017600297E1,3.909543037E0,-2.830235243E0,-5.853392482E-1
1.017852693E1,3.788104057E0,-3.084832191E0,-6.929312348E-1
1.018105094E1,3.641098022E0,-3.313863277E0,-7.920002341E-1
1.018357490E1,3.480244160E0,-3.501349211E0,-8.825471997E-1
1.018606802E1,3.300215006E0,-3.655812263E0,-9.720292091E-1
1.018859198E1,3.102076054E0,-3.778316259E0,-1.056184173E0
1.019111594E1,2.883697987E0,-3.867798328E0,-1.131818175E0
1.019363995E1,2.651471138E0,-3.919996262E0,-1.188277245E0
1.019616391E1,2.412853003E0,-3.925322294E0,-1.225561261E0
1.019868786E1,2.167843103E0,-3.879516363E0,-1.244735241E0
1.020121182E1,1.927095175E0,-3.793230295E0,-1.235148191E0
1.020373583E1,1.686346173E0,-3.686704397E0,-1.207451224E0
1.020625979E1,1.442401171E0,-3.553547382E0,-1.157384276E0
1.020878375E1,1.197391152E0,-3.394823313E0,-1.089207172E0
1.021130771E1,9.545121193E-1,-3.208402395E0,-1.010378242E0
1.021383172E1,7.137631178E-1,-2.995350361E0,-9.166352153E-1
1.021635688E1,4.836671352E-1,-2.760993242E0,-8.154362440E-1
1.021888083E1,2.588971555E-1,-2.523440361E0,-7.089102268E-1
1.022140479E1,4.797613248E-2,-2.259256363E0,-6.002532244E-1
1.022392880E1,-1.501608640E-1,-1.994006276E0,-4.830752313E-1
1.022645276E1,-3.365818560E-1,-1.753257275E0,-3.637652397E-1
1.022897672E1,-5.176758766E-1,-1.539140344E0,-2.444562316E-1
1.023150068E1,-6.859868765E-1,-1.353785276E0,-1.262122393E-1
1.023402469E1,-8.468408585E-1,-1.192930341E0,-1.436023135E-2
1.023654865E1,-1.000238776E0,-1.052316308E0,9.429477155E-2
1.023907260E1,-1.131265879E0,-9.298112392E-1,2.050817758E-1
