"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.006789948E0,2.111666054E-1,8.489734650E0,-4.396811724E-1
4.009281250E0,1.680957973E-1,8.422736168E0,-2.572284341E-1
4.011772552E0,2.111666054E-1,8.394021988E0,-1.471585929E-1
4.014212084E0,2.446661144E-1,8.360522270E0,-8.374879137E-3
4.016703386E0,1.633101404E-1,8.327022552E0,2.123630047E-1
4.019194688E0,2.015953064E-1,8.341380119E0,3.080759048E-1
4.021685990E0,1.489532143E-1,8.403593063E0,4.229314029E-1
4.024177292E0,1.052841991E-1,8.465806961E0,4.851447940E-1
4.026668594E0,9.571290761E-2,8.499305725E0,5.617151260E-1
4.029159896E0,9.571290761E-2,8.542376518E0,5.952146053E-1
4.031651198E0,1.393819153E-1,8.590232849E0,5.330012441E-1
4.034142500E0,2.446661144E-1,8.666803360E0,5.473581553E-1
4.036633854E0,2.877369225E-1,8.618947029E0,5.425725579E-1
4.039125156E0,3.738785386E-1,8.633303642E0,5.473581553E-1
4.041616459E0,4.600201547E-1,8.734400749E0,6.430711150E-1
4.044055990E0,4.743770957E-1,8.758329391E0,5.569294691E-1
4.046547292E0,6.275177598E-1,8.791828156E0,5.234299302E-1
4.049038594E0,6.562315822E-1,8.830113411E0,4.564309120E-1
4.051529896E0,8.099704385E-1,8.873184204E0,4.325026870E-1
4.054021198E0,9.487541914E-1,8.954540253E0,3.798605800E-1
4.056512500E0,1.044467092E0,9.093324661E0,2.315055877E-1
4.059003802E0,1.010967612E0,9.208179474E0,3.469592705E-2
4.061495104E0,9.631111026E-1,9.333204269E0,-2.141576260E-1
4.063986406E0,9.583254457E-1,9.409774780E0,-4.013960063E-1
4.066477761E0,9.487541914E-1,9.601201057E0,-4.588237405E-1
4.068969063E0,1.039681435E0,9.653842926E0,-5.018945336E-1
4.071460365E0,1.265205026E0,9.567701340E0,-4.205385745E-1
4.073900000E0,1.542772412E0,9.428917885E0,-2.093719840E-1
4.076390417E0,1.628913999E0,9.323633194E0,-1.519442350E-1
4.078880886E0,1.552343726E0,9.242277145E0,-2.715853751E-1
4.081371302E0,1.514058471E0,9.222537041E0,-4.348955154E-1
4.083861771E0,1.490130305E0,9.290133476E0,-5.018945336E-1
4.086352188E0,1.408774376E0,9.361918449E0,-4.588237405E-1
4.088842656E0,1.351346612E0,9.366703987E0,-3.768695593E-1
4.091333073E0,1.284347534E0,9.414560318E0,-2.572284341E-1
4.093823542E0,1.173679471E0,9.366703987E0,-1.184447184E-1
4.096313959E0,1.058824062E0,9.404989243E0,5.862415582E-2
4.098804427E0,9.248259664E-1,9.328418732E0,1.980060786E-1
4.101294844E0,6.999006271E-1,9.227322578E0,2.171486616E-1
4.103743906E0,4.695914388E-1,9.136395454E0,2.219343036E-1
4.106234323E0,2.973082066E-1,9.107681274E0,1.447657645E-1
4.108724792E0,1.489532143E-1,9.035896301E0,7.776673883E-2
4.111215209E0,4.785645287E-3,8.930612564E0,9.690931439E-2
4.113705677E0,-1.196411327E-1,8.964112282E0,1.692921966E-1
4.116196094E0,-2.632105052E-1,8.944969177E0,1.932204217E-1
4.118686563E0,-3.254238665E-1,8.892327309E0,2.697907388E-1
4.121176979E0,-3.684946895E-1,8.959325790E0,3.702892959E-1
4.123667448E0,-3.876372576E-1,9.002396584E0,4.899304509E-1
4.126157865E0,-4.504488707E-1,9.117252350E0,5.904290080E-1
4.128648334E0,-4.456632137E-1,9.131608963E0,5.856433511E-1
4.131138750E0,-4.169493318E-1,9.256634712E0,5.808576941E-1
4.133587813E0,-3.780659735E-1,9.390632629E0,5.856433511E-1
4.136078229E0,-3.158525825E-1,9.538987160E0,6.000002623E-1
4.138568698E0,-2.727817893E-1,9.687342644E0,5.569294691E-1
4.141059115E0,-2.105683982E-1,9.841081619E0,4.899304509E-1
4.143549584E0,-1.339980662E-1,9.989436150E0,3.942175210E-1
4.146040000E0,-3.349951655E-2,1.017607689E1,2.602194548E-1
4.148530469E0,8.614161611E-2,1.028614616E1,9.212367237E-2
4.151020886E0,2.015953064E-1,1.035852909E1,-5.144568533E-2
4.153511354E0,3.164508045E-1,1.045424175E1,-2.476571500E-1
4.156001771E0,4.360919297E-1,1.053081226E1,-4.109672904E-1
4.158492240E0,5.748756528E-1,1.059781170E1,-6.071787477E-1
4.160982656E0,7.286145091E-1,1.064088249E1,-7.603194118E-1
4.163431719E0,8.338986635E-1,1.065523911E1,-9.332008362E-1
4.165922136E0,9.296116233E-1,1.067916775E1,-1.019342422E0
4.168412604E0,1.125823021E0,1.069830990E1,-1.038485050E0
4.170903021E0,1.164108157E0,1.061216831E1,-1.076770186E0
4.173393490E0,1.077966571E0,1.043988514E1,-1.201196909E0
4.175883906E0,1.039681435E0,1.037288570E1,-1.272981644E0
4.178374375E0,1.054038405E0,1.030588722E1,-1.277767301E0
4.180864792E0,1.073180914E0,1.019043350E1,-1.162911773E0
4.183355261E0,1.063609719E0,9.979865074E0,-1.067198873E0
4.185845677E0,9.870393276E-1,9.903294563E0,-8.895317912E-1
4.188336146E0,8.626125455E-1,9.798010826E0,-6.837490797E-1
4.190826563E0,6.999006271E-1,9.639486313E0,-4.444667995E-1
4.193275625E0,5.605186820E-1,9.596415520E0,-2.093719840E-1
4.195766042E0,4.025924206E-1,9.481559753E0,1.076770201E-2
4.198256511E0,2.255235314E-1,9.448060036E0,2.554338276E-1
4.200746927E0,0.000000000E0,9.467203140E0,5.473581553E-1
4.203237396E0,-2.919243574E-1,9.457631111E0,6.334998012E-1
4.205727813E0,-6.179464459E-1,9.543772697E0,8.207381964E-1
4.208218281E0,-8.811569214E-1,9.687342644E0,9.690931439E-1
4.210708698E0,-1.092323542E0,9.922437668E0,1.122233868E0
4.213199167E0,-1.283749342E0,1.014736271E1,1.237687469E0
4.215689584E0,-1.475773335E0,1.047338486E1,1.232901812E0
4.218180052E0,-1.686341763E0,1.080838013E1,1.184447169E0
4.220670469E0,-1.963909149E0,1.109133148E1,1.203589797E0
4.223119531E0,-2.175075769E0,1.141735363E1,1.117448211E0
4.225609948E0,-2.352144718E0,1.166142082E1,9.738788009E-1
4.228100417E0,-2.409572363E0,1.189591789E1,8.111668825E-1
4.230590834E0,-2.500499725E0,1.209751320E1,7.106683254E-1
4.233081302E0,-2.577668190E0,1.231286716E1,5.760720372E-1
4.235571719E0,-2.587239504E0,1.248096275E1,4.037888348E-1
4.238062188E0,-2.495713949E0,1.268674564E1,2.889333367E-1
4.240552604E0,-2.342573404E0,1.284467220E1,2.171486616E-1
4.243043073E0,-2.151147604E0,1.289731407E1,1.208375469E-1
4.245533490E0,-1.882553220E0,1.287817192E1,4.905286431E-2
4.248023959E0,-1.557129383E0,1.284467220E1,2.033899166E-2
4.250514375E0,-1.278963685E0,1.279202938E1,2.991028316E-2
4.252963438E0,-9.870393276E-1,1.271545982E1,5.982056726E-3
4.255453854E0,-6.849454641E-1,1.260060406E1,7.298108935E-2
4.257944323E0,-3.302095234E-1,1.251446247E1,1.836491376E-1
4.260434740E0,4.785645381E-2,1.248096275E1,4.564309120E-1
4.262925209E0,2.494517565E-1,1.217886925E1,4.037888348E-1
4.265415625E0,3.547359705E-1,1.206401348E1,4.085744619E-1
4.267906094E0,4.839483798E-1,1.193480110E1,4.372883439E-1
4.270396511E0,7.621139884E-1,1.181934738E1,4.181457460E-1
4.272886979E0,1.054038405E0,1.190070343E1,6.819544435E-1
4.275377396E0,1.250848055E0,1.188634682E1,1.016949654E0
4.277867865E0,1.192822099E0,1.183849049E1,1.012163997E0
4.280358281E0,1.241276741E0,1.193001556E1,1.007378340E0
4.282807344E0,1.222134113E0,1.199222851E1,1.021735311E0
4.285297761E0,1.154536963E0,1.217408371E1,8.733802438E-1
4.287788229E0,1.125823021E0,1.236550903E1,7.585247755E-1
4.290278646E0,1.001396298E0,1.252881908E1,5.617151260E-1
4.292769115E0,8.386843204E-1,1.270110226E1,2.793620527E-1
4.295259531E0,6.562315822E-1,1.292124271E1,-2.273181453E-2
4.297750000E0,3.690928817E-1,1.313719463E1,-3.529413342E-1
4.300240417E0,1.100698411E-1,1.332383442E1,-7.076773047E-1
4.302730886E0,-1.196411327E-1,1.350568962E1,-1.019342422E0
4.305221302E0,-3.732803464E-1,1.373599815E1,-1.115055323E0
4.307711771E0,-5.509474277E-1,1.386042500E1,-1.229910851E0
4.310202188E0,-6.323033571E-1,1.397049522E1,-1.115055323E0
4.312651250E0,-7.806583643E-1,1.399920845E1,-1.024128079E0
4.315141667E0,-9.439685345E-1,1.389392471E1,-1.062413216E0
4.317632136E0,-1.020538807E0,1.365942764E1,-1.110269666E0
4.320122552E0,-1.001396298E0,1.346261883E1,-9.906286001E-1
4.322613021E0,-8.955138922E-1,1.325205040E1,-8.512466550E-1
4.325103438E0,-6.275177598E-1,1.296909904E1,-5.928218365E-1
4.327593906E0,-4.504488707E-1,1.281117249E1,-2.859423161E-1
4.330084323E0,-2.584248483E-1,1.264846039E1,-6.580262631E-2
4.332574792E0,7.178468257E-2,1.244746304E1,1.549352705E-1
4.335065209E0,3.499503136E-1,1.223629665E1,3.415754437E-1
4.337555677E0,5.030909777E-1,1.205444241E1,4.133601189E-1
4.340046094E0,6.855437160E-1,1.191087246E1,3.798605800E-1
4.342495209E0,8.578268886E-1,1.191087246E1,2.219343036E-1
4.344985625E0,8.913264275E-1,1.196351528E1,1.076770201E-2
4.347476094E0,9.008977413E-1,1.206401348E1,-2.141576260E-1
4.349966511E0,8.673982024E-1,1.215494061E1,-4.444667995E-1
4.352456979E0,8.051848412E-1,1.232243824E1,-6.550351977E-1
4.354947396E0,7.908278704E-1,1.247139168E1,-8.321040869E-1
4.357437865E0,7.908278704E-1,1.250010586E1,-9.230313301E-1
4.359928281E0,8.434699774E-1,1.251924801E1,-9.038887620E-1
4.362418750E0,9.391828775E-1,1.245224857E1,-8.416753411E-1
4.364909167E0,9.918249846E-1,1.241815090E1,-5.641079545E-1
4.367399636E0,1.101894855E0,1.237508011E1,-1.663011760E-1
4.369890052E0,1.207777262E0,1.223629665E1,1.597209126E-1
4.372339063E0,1.313061476E0,1.204487133E1,5.138586760E-1
4.374829479E0,1.346560955E0,1.194437218E1,8.303094506E-1
4.377319948E0,1.432702541E0,1.182413292E1,9.595218897E-1
4.379810365E0,1.499701619E0,1.178106213E1,1.036092162E0
4.382300834E0,1.466202021E0,1.187677479E1,1.016949654E0
4.384791250E0,1.456630826E0,1.202094269E1,8.877372146E-1
4.387281719E0,1.451845169E0,1.218365479E1,6.430711150E-1
4.389772136E0,1.590628862E0,1.229372501E1,3.415754437E-1
4.392262604E0,1.763510346E0,1.232722378E1,9.212367237E-2
4.394753021E0,1.998006940E0,1.249053383E1,-4.187439755E-2
4.397243490E0,2.232503414E0,1.255274773E1,-1.328016520E-1
4.399733906E0,2.429313183E0,1.257188988E1,-1.232303679E-1
4.402183021E0,2.563311338E0,1.260060406E1,-1.280160099E-1
4.404673438E0,2.572882652E0,1.261974621E1,-8.494520187E-2
4.407163906E0,2.391027927E0,1.267717457E1,3.948157281E-2
4.409654323E0,2.136790514E0,1.281595802E1,2.602194548E-1
4.412144792E0,1.744367719E0,1.284945774E1,4.995017350E-1
4.414635209E0,1.183250785E0,1.288774300E1,6.867401004E-1
4.417125677E0,6.610172391E-1,1.294517040E1,9.164510965E-1
4.419616094E0,1.292124242E-1,1.285424328E1,1.141376376E0
4.422106563E0,-3.062812984E-1,1.271067429E1,1.347757339E0
4.424596979E0,-5.844469070E-1,1.249053383E1,1.534397483E0
4.427087448E0,-9.194421172E-1,1.228893852E1,1.735394597E0
4.429577865E0,-1.125823021E0,1.209272766E1,1.999203324E0
4.432026927E0,-1.393819213E0,1.195394325E1,2.325225353E0
4.434517344E0,-1.619342685E0,1.187198925E1,2.688934565E0
4.437007813E0,-1.935195327E0,1.187198925E1,3.038884640E0
4.439498229E0,-2.361716032E0,1.197308636E1,3.513261795E0
4.441988698E0,-2.726023197E0,1.227458191E1,3.906282902E0
4.444479115E0,-3.041875839E0,1.262931824E1,4.284348965E0
4.446969584E0,-3.348755360E0,1.293559933E1,4.672584534E0
4.449460000E0,-3.583251953E0,1.330947781E1,4.864010334E0
4.451950469E0,-3.894917011E0,1.368335629E1,4.897509575E0
4.454440886E0,-4.192225456E0,1.404227924E1,4.768297195E0
4.456931354E0,-4.316651821E0,1.425344658E1,4.557728767E0
4.459421771E0,-4.503292084E0,1.446880054E1,4.279563427E0
4.461870834E0,-4.709673405E0,1.459861088E1,3.867399693E0
4.464361250E0,-4.848456860E0,1.468953800E1,3.287738323E0
4.466851719E0,-4.992026329E0,1.471346664E1,2.794218540E0
4.469342136E0,-5.073382378E0,1.466561031E1,2.214557409E0
4.471832604E0,-5.082953453E0,1.456929874E1,1.677966833E0
4.474323021E0,-5.097310543E0,1.441615868E1,1.198804140E0
4.476813490E0,-5.063810825E0,1.417209053E1,8.398807645E-1
4.479303906E0,-4.925027370E0,1.395613766E1,5.330012441E-1
4.481794375E0,-4.690530777E0,1.367857075E1,2.219343036E-1
4.484284792E0,-4.455435753E0,1.335733414E1,2.033899166E-2
4.486775261E0,-4.115056515E0,1.301755333E1,-7.537391037E-2
4.489265677E0,-3.784847260E0,1.271067429E1,-9.930214286E-2
4.491714688E0,-3.487539053E0,1.243250847E1,-9.451649338E-2
4.494205104E0,-3.195614576E0,1.217886925E1,-1.088734269E-1
4.496695573E0,-2.927020311E0,1.193958664E1,-1.136590764E-1
4.499185990E0,-2.682952404E0,1.178584766E1,-1.184447184E-1
4.501676459E0,-2.414358139E0,1.167577839E1,-1.040877849E-1
4.504166875E0,-2.170290232E0,1.157527924E1,-6.580262631E-2
4.506657344E0,-2.006979942E0,1.149392319E1,-9.451649338E-2
4.509147761E0,-1.791625977E0,1.143171024E1,-1.710868180E-1
4.511638229E0,-1.648056626E0,1.142692471E1,-2.237289101E-1
4.514128646E0,-1.557129383E0,1.138385391E1,-2.955136001E-1
4.516619115E0,-1.490130305E0,1.132582760E1,-4.205385745E-1
4.519109531E0,-1.441675663E0,1.123490047E1,-5.976074338E-1
4.521558594E0,-1.427318692E0,1.116790104E1,-7.555337548E-1
4.524049011E0,-1.417747378E0,1.113440228E1,-8.608179688E-1
4.526539479E0,-1.389033556E0,1.107697392E1,-9.379864931E-1
4.529029896E0,-1.369890928E0,1.101476097E1,-9.230313301E-1
4.531520365E0,-1.422533035E0,1.100518990E1,-8.799605370E-1
4.534010781E0,-1.518844128E0,1.101476097E1,-8.416753411E-1
4.536501250E0,-1.662413478E0,1.093340492E1,-6.789634228E-1
4.538991667E0,-1.738983870E0,1.086640549E1,-6.215356588E-1
4.541482136E0,-1.839482427E0,1.084726334E1,-4.540380836E-1
4.543972552E0,-1.963909149E0,1.081316566E1,-2.285145670E-1
4.546463021E0,-2.151147604E0,1.077488041E1,-2.273181453E-2
4.548953438E0,-2.251646042E0,1.060738277E1,2.745763958E-1
4.551402500E0,-2.361716032E0,1.047338486E1,5.138586760E-1
4.553892917E0,-2.544168711E0,1.034895802E1,7.106683254E-1
4.556383386E0,-2.749951363E0,1.028136063E1,1.007378340E0
4.558873802E0,-2.783450842E0,1.026221848E1,1.271187067E0
4.561364271E0,-2.869592667E0,1.018564796E1,1.639681697E0
4.563854688E0,-2.927020311E0,9.912865639E0,1.874776483E0
4.566345156E0,-2.898306370E0,9.711270332E0,1.812563181E0
4.568835573E0,-2.836092949E0,9.433703423E0,1.457827210E0
4.571326042E0,-2.812164783E0,9.131608963E0,1.304686546E0
4.573816459E0,-2.888735056E0,8.973683357E0,1.218544960E0
4.576306927E0,-2.879163742E0,8.858827591E0,9.930213690E-1
4.578797344E0,-2.883949518E0,8.758329391E0,8.925228715E-1
4.581246406E0,-2.965305567E0,8.685946465E0,9.499505758E-1
4.583736198E0,-3.090330362E0,8.604590416E0,9.882357717E-1
4.586225938E0,-3.248256683E0,8.532805443E0,1.021735311E0
4.588715677E0,-3.276970625E0,8.475378036E0,1.150947690E0
4.591205417E0,-3.281756163E0,8.417949677E0,1.280758262E0
4.593695209E0,-3.209971666E0,8.346165657E0,1.433898926E0
4.596184948E0,-2.998805046E0,8.221738815E0,1.500898004E0
4.598674688E0,-2.812164783E0,8.173882484E0,1.524826288E0
4.601164427E0,-2.668595552E0,8.164310455E0,1.543968797E0
4.603654219E0,-2.433500528E0,8.096714020E0,1.658824325E0
4.606143959E0,-2.132004976E0,8.020143509E0,1.749751568E0
4.608633698E0,-1.829911113E0,7.919644833E0,1.740180254E0
4.611090313E0,-1.528415442E0,7.843074322E0,1.634896040E0
4.613580104E0,-1.302891970E0,7.747361660E0,1.510469317E0
4.616069844E0,-1.149751306E0,7.680362701E0,1.342971683E0
4.618559584E0,-9.774680734E-1,7.569694519E0,1.074377418E0
4.621049323E0,-8.285148144E-1,7.483552933E0,8.303094506E-1
4.623539115E0,-6.658028960E-1,7.344769001E0,5.952146053E-1
4.626028854E0,-4.983053207E-1,7.220342159E0,3.032902777E-1
4.628518594E0,-3.637090325E-1,7.095915318E0,1.788634956E-1
4.631008334E0,-2.823530734E-1,6.927819729E0,1.399801224E-1
4.633498125E0,-3.062812984E-1,6.865606308E0,-6.580262631E-2
4.635987865E0,-1.866401732E-1,6.832107067E0,-1.423729509E-1
4.638477604E0,-8.135596663E-2,6.731608391E0,2.033899166E-2
4.640934219E0,9.571290575E-3,6.578467846E0,2.793620527E-1
4.643424011E0,1.776670814E-1,6.448657036E0,6.000002623E-1
4.645913750E0,2.494517565E-1,6.357729912E0,9.355936646E-1
4.648403490E0,2.446661144E-1,6.214160442E0,1.179661512E0
4.650893229E0,1.441675574E-1,6.128018856E0,1.309472203E0
4.653383021E0,1.441675574E-1,5.993422508E0,1.539183140E0
4.655872761E0,2.973082066E-1,5.787639618E0,1.879562140E0
4.658362500E0,7.178468257E-2,5.696712494E0,2.056631088E0
4.660852240E0,-2.297109663E-1,5.734997749E0,1.649253011E0
4.663342031E0,-3.014956415E-1,5.667998791E0,1.146162033E0
4.665831771E0,-3.589234054E-1,5.529214859E0,7.010970116E-1
4.668321511E0,-4.504488707E-1,5.437689304E0,3.702892959E-1
4.670778125E0,-4.935196638E-1,5.270191669E0,2.410768867E-1
4.673267917E0,-4.839483798E-1,5.145765305E0,1.932204217E-1
4.675757656E0,-5.030909777E-1,5.064409256E0,2.315055877E-1
4.678247396E0,-5.126622319E-1,4.877170563E0,3.128615618E-1
4.680737136E0,-8.093722463E-1,4.891527653E0,-1.950150430E-1
4.683226927E0,-9.290133715E-1,4.867599487E0,-7.794619799E-1
4.685716667E0,-1.010967612E0,4.800600529E0,-1.162911773E0
4.688206406E0,-1.111466169E0,4.743172646E0,-1.316052437E0
4.690696146E0,-9.966106415E-1,4.623531342E0,-1.196411371E0
4.693185938E0,-1.010967612E0,4.518247128E0,-1.115055323E0
4.695675677E0,-1.111466169E0,4.460819721E0,-1.210768223E0
4.698165417E0,-1.245464206E0,4.398007870E0,-1.363908887E0
4.700622031E0,-1.255035520E0,4.326223373E0,-1.378265858E0
4.703111823E0,-1.350748420E0,4.235296249E0,-1.143769264E0
4.705601563E0,-1.724626899E0,4.187439442E0,-1.594218135E0
4.708091302E0,-1.901695848E0,4.125226021E0,-2.331805706E0
4.710581042E0,-1.834696770E0,4.120440483E0,-2.753540754E0
4.713070834E0,-2.069791555E0,4.134797573E0,-3.170490026E0
4.715560573E0,-2.060220242E0,3.952943087E0,-3.347558975E0
4.718050313E0,-1.719841242E0,3.751347780E0,-2.925823927E0
4.720540052E0,-1.695913076E0,3.583850145E0,-2.806182861E0
4.723029844E0,-1.868196249E0,3.507279873E0,-2.930609465E0
4.725519584E0,-1.949552298E0,3.454637766E0,-3.117847919E0
4.728009323E0,-1.987837434E0,3.411566973E0,-3.309273720E0
4.730465886E0,-2.045863390E0,3.387638569E0,-3.223132133E0
4.732955677E0,-2.103291035E0,3.300898790E0,-3.692723513E0
4.735445417E0,-2.132004976E0,3.262613773E0,-4.372883320E0
4.737935156E0,-2.251646042E0,3.286541939E0,-5.024329185E0
4.740424896E0,-1.758126378E0,3.071187973E0,-4.976472855E0
4.742914688E0,-1.307677627E0,2.970689297E0,-4.296313286E0
4.745404427E0,-1.255035520E0,2.994617462E0,-4.205385685E0
4.747894167E0,-1.255035520E0,3.018545866E0,-4.468596458E0
4.750383906E0,-1.278963685E0,3.095116138E0,-4.684548378E0
4.752873698E0,-1.221535921E0,3.186043262E0,-4.832903385E0
4.755363438E0,-1.159322619E0,3.310470104E0,-4.966901779E0
4.757853177E0,-1.087537885E0,3.521636724E0,-5.096114159E0
4.760309792E0,-1.020538807E0,3.741776466E0,-5.139184952E0
4.762799584E0,-1.010967612E0,3.962514400E0,-5.211567879E0
4.765289323E0,-1.144965649E0,4.335794449E0,-5.690132141E0
4.767779063E0,-1.097109199E0,4.508676052E0,-6.327819347E0
4.770268802E0,-5.030909777E-1,4.747958183E0,-5.493920803E0
4.772758594E0,-2.679961324E-1,5.160121918E0,-4.569094658E0
4.775248334E0,-2.967100143E-1,5.510072231E0,-4.746761799E0
4.777738073E0,-3.445664644E-1,5.892923832E0,-5.019543648E0
4.780227813E0,-3.158525825E-1,6.285944939E0,-5.240281582E0
4.782717604E0,-2.344966233E-1,6.626324177E0,-5.513063431E0
4.785207344E0,-1.962114573E-1,6.970890522E0,-5.728417397E0
4.787697084E0,-1.818545163E-1,7.253841877E0,-5.977869034E0
4.790153698E0,-1.339980662E-1,7.517052174E0,-6.164509296E0
4.792643490E0,-6.221338734E-2,7.833503246E0,-6.394818306E0
4.795133229E0,-5.742774159E-2,8.087141991E0,-6.662814617E0
4.797622969E0,-1.914258115E-2,8.298309326E0,-6.955337048E0
4.800112709E0,-9.571290575E-3,8.494520187E0,-7.228118896E0
4.802602500E0,-4.307080805E-2,8.710473061E0,-7.463213921E0
4.805092240E0,-8.135596663E-2,8.825327873E0,-7.764709473E0
4.807581979E0,-1.914258152E-1,8.954540253E0,-8.057231903E0
4.810071719E0,-2.536391914E-1,9.093324661E0,-8.267800331E0
4.812561511E0,-3.684946895E-1,9.242277145E0,-8.541180611E0
4.815051250E0,-5.509474277E-1,9.400203705E0,-8.952746391E0
4.817540990E0,-7.710871100E-1,9.634700775E0,-9.470193863E0
4.819997552E0,-6.993024349E-1,9.759127617E0,-9.537791252E0
4.822487344E0,-8.428717852E-1,9.888937950E0,-9.877572060E0
4.824977084E0,-8.045865893E-1,1.030588722E1,-9.542576790E0
4.827466823E0,-5.940182209E-1,1.053081226E1,-8.809176445E0
4.829956563E0,-5.748756528E-1,1.071266651E1,-8.895318031E0
4.832446354E0,-6.035895348E-1,1.101954651E1,-8.952746391E0
4.834936094E0,-5.892325640E-1,1.134497070E1,-8.938388824E0
4.837425886E0,-4.695914388E-1,1.162313557E1,-8.947959900E0
4.839915573E0,-3.732803464E-1,1.186241817E1,-8.967700958E0
4.842405365E0,-2.153540403E-1,1.210229874E1,-8.928817749E0
4.844895104E0,-4.785645287E-3,1.239900875E1,-8.900103569E0
4.847384844E0,8.614161611E-2,1.272024536E1,-8.977272034E0
4.849841459E0,1.968096644E-1,1.300798225E1,-9.163912773E0
4.852331250E0,5.078766346E-1,1.320897961E1,-8.904889107E0
4.854820990E0,6.711867452E-1,1.346261883E1,-8.550751686E0
4.857310729E0,5.509474277E-1,1.370728493E1,-8.512466431E0
4.859800469E0,3.738785386E-1,1.386999607E1,-8.526823044E0
4.862290261E0,2.159522474E-1,1.404706573E1,-8.426324844E0
4.864780000E0,3.828516230E-2,1.411944866E1,-8.320442200E0
4.867269740E0,-1.244267747E-1,1.417687607E1,-8.196015358E0
4.869759479E0,-2.919243574E-1,1.417687607E1,-8.071588516E0
4.872249271E0,-6.562315822E-1,1.402313709E1,-8.392227173E0
4.874739011E0,-5.030909777E-1,1.368814182E1,-8.033304214E0
4.877228750E0,-2.344966233E-1,1.338126278E1,-6.998407841E0
4.879685365E0,-1.483550072E-1,1.310848045E1,-6.030511379E0
4.882175156E0,-3.014956415E-1,1.270110226E1,-5.982655048E0
4.884664896E0,-4.983053207E-1,1.222672558E1,-6.178866386E0
4.887154636E0,-7.088736892E-1,1.176191998E1,-6.366104603E0
4.889644375E0,-9.535398483E-1,1.123968601E1,-6.701099873E0
4.892134167E0,-1.121037364E0,1.068395329E1,-7.027122021E0
4.894623906E0,-1.456032634E0,1.008993530E1,-7.573283672E0
4.897113646E0,-1.475773335E0,9.390632629E0,-7.755138397E0
4.899603386E0,-1.159322619E0,8.690732002E0,-7.122834682E0
4.902093177E0,-1.130608678E0,8.077570915E0,-6.917052269E0
4.904582917E0,-1.312463164E0,7.545766354E0,-7.228118896E0
4.907072656E0,-1.638485312E0,7.115057945E0,-7.525427341E0
4.909529219E0,-1.968694806E0,6.784250259E0,-7.783852100E0
4.912019011E0,-2.065006018E0,6.539584160E0,-7.966304779E0
4.914508750E0,-2.132004976E0,6.367300987E0,-8.057231903E0
4.916998490E0,-2.146361828E0,6.300302029E0,-8.090731621E0
4.919488229E0,-2.299502611E0,6.424728870E0,-8.181658745E0
4.921978021E0,-2.433500528E0,6.712465763E0,-8.315656662E0
4.924467761E0,-2.955734253E0,7.277770042E0,-8.780462265E0
4.926957500E0,-3.463610888E0,7.881359577E0,-9.063413620E0
4.929447240E0,-3.358326674E0,8.250452042E0,-8.608179092E0
4.931937031E0,-3.262613773E0,8.844470978E0,-7.712067604E0
4.934426771E0,-3.276970625E0,9.357132912E0,-6.279963017E0
4.936916511E0,-3.765704632E0,9.970293999E0,-5.906084538E0
4.939373125E0,-4.287938118E0,1.059302616E1,-5.661418438E0
4.941862917E0,-4.632504463E0,1.110090256E1,-5.326423168E0
4.944352656E0,-4.948955536E0,1.154178047E1,-4.995615482E0
4.946842396E0,-5.135595798E0,1.201615715E1,-4.626522541E0
4.949332136E0,-5.303691387E0,1.253360462E1,-4.214957237E0
4.951821927E0,-5.432903767E0,1.298883915E1,-3.731008768E0
4.954311667E0,-5.562116146E0,1.344826126E1,-3.146561861E0
4.956801406E0,-5.734399319E0,1.399920845E1,-2.437089920E0
4.959291146E0,-5.825924873E0,1.446401501E1,-1.642074585E0
4.961780938E0,-5.748756409E0,1.497189140E1,-9.667003751E-1
4.964270677E0,-5.638686657E0,1.541755486E1,-4.444667995E-1
4.966760417E0,-5.720042706E0,1.578664780E1,8.733802289E-2
4.969217031E0,-5.619544029E0,1.608335686E1,5.808576941E-1
4.971706823E0,-5.432903767E0,1.612642860E1,8.685946465E-1
4.974196563E0,-5.063810825E0,1.596850204E1,8.829515576E-1
4.976686302E0,-4.541577339E0,1.560419464E1,6.095715761E-1
4.979176042E0,-3.866203070E0,1.501017666E1,-1.316052489E-2
4.981665834E0,-3.205185890E0,1.407637787E1,-8.033902049E-1
4.984155573E0,-2.568096876E0,1.299362469E1,-1.723430514E0
4.986645313E0,-1.877767563E0,1.171406364E1,-2.576471806E0
4.989135052E0,-1.360319614E0,1.025743294E1,-3.165704250E0
4.991624844E0,-1.087537885E0,8.868398666E0,-3.481556892E0
4.994114584E0,-9.774680734E-1,7.632505894E0,-3.467200041E0
4.996604323E0,-9.966106415E-1,6.410371780E0,-3.146561861E0
4.999060886E0,-9.774680734E-1,5.423332691E0,-2.499303341E0
5.001550677E0,-1.106680512E0,4.489533424E0,-1.627717614E0
5.004040417E0,-1.312463164E0,3.741776466E0,-7.507480979E-1
5.006530156E0,-1.537986755E0,3.052045345E0,1.555334684E-2
5.009019896E0,-1.829911113E0,2.572882652E0,7.920243144E-1
5.011509688E0,-2.112862349E0,2.165504456E0,1.472184181E0
5.013999427E0,-2.088934183E0,1.897508383E0,2.109273195E0
5.016489167E0,-2.304288149E0,1.768295884E0,2.703291416E0
5.018978906E0,-2.577668190E0,1.681556106E0,3.014956474E0
