"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.171376042E0,2.198241472E0,-1.615825295E0,6.930672526E-1
2.173871459E0,2.165219307E0,-1.640325665E0,6.655043364E-1
2.176366875E0,2.129001379E0,-1.650978088E0,6.399387121E-1
2.178862292E0,2.090652943E0,-1.663760781E0,6.154384017E-1
2.181357709E0,2.046978474E0,-1.682801843E0,5.962641835E-1
2.183853125E0,2.005434275E0,-1.707302213E0,5.760247707E-1
2.186348542E0,1.962825060E0,-1.739259243E0,5.568505526E-1
2.188843959E0,1.924476624E0,-1.775477171E0,5.440677404E-1
2.191339375E0,1.888258696E0,-1.815955997E0,5.302197337E-1
2.193733698E0,1.856301665E0,-1.858565331E0,5.110455155E-1
2.196229115E0,1.828605652E0,-1.904370308E0,4.961322844E-1
2.198724531E0,1.798779130E0,-1.952305794E0,4.780233204E-1
2.201219948E0,1.773213506E0,-2.001306534E0,4.577838778E-1
2.203715365E0,1.746582747E0,-2.069481373E0,4.396749437E-1
2.206210781E0,1.719951868E0,-2.140851974E0,4.290226102E-1
2.208706198E0,1.695584655E0,-2.171743870E0,4.173050225E-1
2.211201615E0,1.662562490E0,-2.191983223E0,4.002613127E-1
2.213697031E0,1.627409697E0,-2.202635527E0,3.853480518E-1
2.216192448E0,1.590126634E0,-2.215418339E0,3.704347908E-1
2.218687865E0,1.551778197E0,-2.234592676E0,3.544562757E-1
2.221183281E0,1.510234118E0,-2.256962538E0,3.352820873E-1
2.223577604E0,1.467624784E0,-2.312221527E0,3.182383776E-1
2.226073021E0,1.422885060E0,-2.349504471E0,3.086512685E-1
2.228568438E0,1.373884320E0,-2.323939085E0,2.873466015E-1
2.231063854E0,1.318492174E0,-2.274006128E0,2.671071887E-1
2.233559271E0,1.258839130E0,-2.219679356E0,2.404763550E-1
2.236054688E0,1.192794681E0,-2.172809124E0,2.149107605E-1
2.238550104E0,1.129945874E0,-2.134460688E0,1.904104054E-1
2.241045521E0,1.059773684E0,-2.098242760E0,1.616491079E-1
2.243540938E0,9.947944880E-1,-2.065220594E0,1.339530498E-1
2.246036354E0,9.330109954E-1,-2.050307274E0,1.126483902E-1
2.248531771E0,8.648360372E-1,-2.055633545E0,1.019960642E-1
2.251027188E0,7.945306897E-1,-2.003437042E0,8.175663650E-2
2.253421459E0,7.199643850E-1,-1.900109410E0,5.845466256E-2
2.255916875E0,6.368761659E-1,-1.792520881E0,3.395430371E-2
2.258412292E0,5.591141582E-1,-1.689193249E0,1.264964230E-2
2.260907709E0,4.793548584E-1,-1.573216081E0,-4.394086078E-3
2.263403125E0,3.952014446E-1,-1.480540752E0,-2.356828004E-2
2.265898542E0,3.163742125E-1,-1.412365794E0,-4.061200842E-2
2.268393959E0,2.450035959E-1,-1.351647496E0,-6.085143611E-2
2.270889375E0,1.757634431E-1,-1.290929317E0,-7.682993263E-2
2.273384792E0,1.054580659E-1,-1.230211020E0,-8.961272985E-2
2.275880209E0,3.515268862E-2,-1.166296959E0,-1.034607589E-1
2.278375625E0,-2.982652560E-2,-1.116231084E0,-1.109173894E-1
2.280871042E0,-9.480573982E-2,-1.089600205E0,-1.087869257E-1
2.283265365E0,-1.617822647E-1,-1.021558523E0,-1.130478531E-1
2.285760781E0,-2.342181057E-1,-9.363398552E-1,-1.226349548E-1
2.288256198E0,-3.023930192E-1,-8.489907384E-1,-1.311568171E-1
2.290751615E0,-3.737636507E-1,-7.531197667E-1,-1.332872808E-1
2.293247031E0,-4.419385493E-1,-6.519225836E-1,-1.396786869E-1
2.295742448E0,-5.069177747E-1,-5.912043452E-1,-1.450048387E-1
2.298237865E0,-5.687012672E-1,-5.507254601E-1,-1.524614692E-1
2.300733281E0,-6.230281591E-1,-5.017247796E-1,-1.577876359E-1
2.303228698E0,-6.794854999E-1,-4.454005659E-1,-1.631138027E-1
2.305724115E0,-7.347444892E-1,-3.878779709E-1,-1.684399694E-1
2.308219531E0,-7.837451696E-1,-3.218335211E-1,-1.705704331E-1
2.310714948E0,-8.359416127E-1,-2.589847744E-1,-1.716356725E-1
2.313109323E0,-8.838770986E-1,-1.950708032E-1,-1.737661362E-1
2.315604740E0,-9.254211783E-1,-1.332872808E-1,-1.705704331E-1
2.318100156E0,-9.690957665E-1,-8.002562821E-2,-1.705704331E-1
2.320595573E0,-1.007444143E0,-3.209014609E-2,-1.695052087E-1
2.323090990E0,-1.043662071E0,1.051917579E-2,-1.663095057E-1
2.325586406E0,-1.073488593E0,5.099803209E-2,-1.663095057E-1
2.328081823E0,-1.100119352E0,8.188978583E-2,-1.684399694E-1
2.330577240E0,-1.121424079E0,1.127815470E-1,-1.673747450E-1
2.333072656E0,-1.135272145E0,1.840189993E-1,-1.748313755E-1
2.335568073E0,-1.159772396E0,2.351501882E-1,-1.780270636E-1
2.338063490E0,-1.172555208E0,1.999974996E-1,-1.620485783E-1
2.340558906E0,-1.169359565E0,1.415428370E-1,-1.482005417E-1
2.342953177E0,-1.156576753E0,9.467258304E-2,-1.386134475E-1
2.345448594E0,-1.143793941E0,6.165036187E-2,-1.290263534E-1
2.347944011E0,-1.129945874E0,3.075860441E-2,-1.194392517E-1
2.350439427E0,-1.110771775E0,9.320789250E-4,-1.098521575E-1
2.352934844E0,-1.089467049E0,-3.315537795E-2,-1.002650559E-1
2.355430261E0,-1.063901424E0,-6.937330216E-2,-8.961272985E-2
2.357925677E0,-1.035140157E0,-1.077216864E-1,-8.109086752E-2
2.360421094E0,-1.004248381E0,-1.460700780E-1,-7.150376588E-2
2.362916511E0,-9.616391063E-1,-1.833532304E-1,-6.085143611E-2
2.365411927E0,-9.126383662E-1,-2.174406946E-1,-5.126433820E-2
2.367907344E0,-8.551158309E-1,-2.525933683E-1,-3.741630912E-2
2.370402761E0,-7.816147208E-1,-2.856155932E-1,-2.676397935E-2
2.372797084E0,-7.039858699E-1,-3.197030723E-1,-2.356828004E-2
2.375292500E0,-6.208977103E-1,-3.516600430E-1,-1.504641678E-2
2.377787917E0,-5.282224417E-1,-3.697690070E-1,-7.589785382E-3
2.380283334E0,-4.291557670E-1,-3.761604130E-1,9.320789250E-4
2.382778750E0,-3.236976862E-1,-3.974650800E-1,1.371487509E-2
2.385274167E0,-2.086525112E-1,-4.304873049E-1,2.543243766E-2
2.387769584E0,-8.734910935E-2,-4.612458944E-1,3.715000302E-2
2.390265000E0,4.047885537E-2,-5.038552284E-1,4.567186534E-2
2.392760417E0,1.672415882E-1,-5.645735264E-1,6.058513001E-2
2.395255834E0,2.908086181E-1,-6.402050257E-1,7.110430300E-2
2.397751250E0,4.090494812E-1,-7.200975418E-1,8.175663650E-2
2.400246667E0,5.250267386E-1,-7.488588095E-1,8.708280325E-2
2.402640990E0,6.134410501E-1,-7.520545125E-1,1.094526947E-1
2.405136406E0,6.730940938E-1,-8.425993323E-1,1.456706226E-1
2.407631823E0,7.316819429E-1,-9.768186808E-1,1.786928326E-1
2.410127240E0,7.785521746E-1,-1.068295598E0,2.191716880E-1
2.412622656E0,8.051829934E-1,-1.115165830E0,2.660419345E-1
2.415118073E0,8.179658055E-1,-1.138600945E0,3.075860441E-1
2.417613490E0,8.126396537E-1,-1.140731454E0,3.533910513E-1
2.420108906E0,7.934654355E-1,-1.123687744E0,3.981308341E-1
2.422604323E0,7.700303197E-1,-1.081078410E0,4.375444651E-1
2.425099740E0,7.338123918E-1,-9.906666875E-1,4.865451753E-1
2.427595156E0,6.922683120E-1,-9.097089767E-1,5.302197337E-1
2.430090573E0,6.539199352E-1,-8.734911084E-1,5.653724074E-1
2.432484896E0,6.166367531E-1,-8.553821445E-1,5.973294377E-1
2.434980313E0,5.750926733E-1,-8.244903684E-1,6.303516626E-1
2.437475729E0,5.314181447E-1,-7.786853313E-1,6.644390821E-1
2.439971146E0,4.750939310E-1,-7.126408815E-1,6.962629557E-1
2.442466563E0,4.069190025E-1,-6.114437580E-1,7.271546721E-1
2.444961979E0,3.259612918E-1,-5.177032351E-1,7.473941445E-1
2.447457396E0,2.492645234E-1,-5.155727863E-1,7.569811940E-1
2.449952813E0,1.768286824E-1,-5.560516119E-1,7.505898476E-1
2.452448229E0,9.374050796E-2,-5.837476850E-1,7.282199264E-1
2.454943646E0,4.260932095E-3,-5.890738368E-1,6.994586587E-1
2.457439063E0,-8.734910935E-2,-5.805519819E-1,6.706973314E-1
2.459934479E0,-1.777607650E-1,-5.592473149E-1,6.378082633E-1
2.462328750E0,-2.715012729E-1,-5.272903442E-1,6.069164872E-1
2.464824167E0,-3.641765416E-1,-5.134423375E-1,5.717638135E-1
2.467319584E0,-4.451342523E-1,-5.336817503E-1,5.291544795E-1
2.469815000E0,-5.218310356E-1,-5.741605759E-1,4.897408783E-1
2.472310417E0,-5.985277891E-1,-5.933347940E-1,4.471315742E-1
2.474805834E0,-6.688331962E-1,-5.912043452E-1,4.141093493E-1
2.477301250E0,-7.336792350E-1,-5.656387210E-1,3.842828274E-1
2.479796667E0,-7.954627872E-1,-5.240946412E-1,3.587172329E-1
2.482292084E0,-8.476591706E-1,-4.761591554E-1,3.310211599E-1
2.484787500E0,-8.923989534E-1,-4.283568263E-1,3.043903410E-1
2.487282917E0,-9.254211783E-1,-3.793561161E-1,2.788247466E-1
2.489778334E0,-9.552477002E-1,-3.356815577E-1,2.511286736E-1
2.492172656E0,-9.808133245E-1,-2.707023323E-1,2.223673910E-1
2.494668073E0,-1.007444143E0,-9.919982404E-2,2.021279633E-1
2.497163490E0,-1.038335919E0,1.691057347E-2,1.808233112E-1
2.499658906E0,-1.039401174E0,-5.659050494E-2,1.488663107E-1
2.502154323E0,-1.023422599E0,-1.258306503E-1,1.115831584E-1
2.504649740E0,-1.008509398E0,-1.343525201E-1,8.175663650E-2
2.507145156E0,-9.989222884E-1,-1.077216864E-1,5.312849581E-2
2.509640573E0,-9.978570342E-1,-6.617759913E-2,2.010627277E-2
2.512135990E0,-1.014900804E0,-2.037258074E-2,-6.524552125E-3
2.514631406E0,-1.044727325E0,2.010627277E-2,-3.848154470E-2
2.517126823E0,-1.070292830E0,7.656362653E-2,-5.339480564E-2
2.519622240E0,-1.087336659E0,1.468690038E-1,-5.232957378E-2
2.522016563E0,-1.097988963E0,2.063889056E-1,-4.593817517E-2
2.524511979E0,-1.084140897E0,2.660419345E-1,-2.676397935E-2
2.527007396E0,-1.034074903E0,3.288906813E-1,5.193010904E-3
2.529502813E0,-9.350082874E-1,3.885437548E-1,4.141093418E-2
2.531998229E0,-7.826799750E-1,4.354139864E-1,7.643046975E-2
2.534493646E0,-5.708317757E-1,4.631100595E-1,1.115831584E-1
2.536989063E0,-3.130453527E-1,4.556534290E-1,1.456706226E-1
2.539484479E0,-4.687025398E-2,3.885437548E-1,1.659100503E-1
2.541979896E0,1.864157766E-1,2.703028917E-1,1.797580719E-1
2.544475313E0,3.504616618E-1,1.181077138E-1,1.850842386E-1
2.546970729E0,4.292888939E-1,-2.250304818E-2,1.712362021E-1
2.549466146E0,4.186365902E-1,-1.183740199E-1,1.435401440E-1
2.551860781E0,3.440702558E-1,-1.513962448E-1,1.073222235E-1
2.554354479E0,2.194380015E-1,-1.023955271E-1,7.323476672E-2
2.556848229E0,5.858781561E-2,2.862813696E-2,4.034570232E-2
2.559341979E0,-1.213034093E-1,2.298240215E-1,1.264964230E-2
2.561835677E0,-3.119801283E-1,4.641752839E-1,-1.291595027E-2
2.564329427E0,-4.983958900E-1,7.049179673E-1,-2.569874749E-2
2.566823177E0,-6.784203053E-1,9.348751307E-1,-3.422060981E-2
2.569316875E0,-8.508548737E-1,1.147921681E0,-3.422060981E-2
2.571810625E0,-1.010639787E0,1.344989896E0,-2.782921307E-2
2.574304375E0,-1.166163802E0,1.501445889E0,-2.782921307E-2
2.576798073E0,-1.313166022E0,1.600512624E0,-2.676397935E-2
2.579291823E0,-1.451513171E0,1.675078988E0,-2.356828004E-2
2.581704688E0,-1.569754004E0,1.730471015E0,-1.398118306E-2
2.584198386E0,-1.672016382E0,1.783732653E0,-1.398118306E-2
2.586692136E0,-1.757235050E0,1.825276732E0,-2.037258074E-2
2.589185886E0,-1.819018483E0,1.807167768E0,-3.741630912E-2
2.591679584E0,-1.852040768E0,1.778406501E0,-5.765573680E-2
2.594173334E0,-1.862693071E0,1.766688943E0,-8.641702682E-2
2.596667084E0,-1.856301665E0,1.778406501E0,-1.258306503E-1
2.599160781E0,-1.836062312E0,1.813559175E0,-1.695052087E-1
2.601654531E0,-1.805170536E0,1.877473235E0,-2.163754553E-1
2.604148281E0,-1.765756845E0,1.961626649E0,-2.664414048E-1
2.606641979E0,-1.732734680E0,2.077603817E0,-3.111811876E-1
2.609135729E0,-1.703973413E0,2.216084242E0,-3.537905216E-1
2.611548542E0,-1.687994838E0,2.359890699E0,-3.910736740E-1
2.614042240E0,-1.679473042E0,2.499436140E0,-4.209001958E-1
2.616535990E0,-1.676277280E0,2.622869968E0,-4.475310147E-1
2.619029740E0,-1.678407788E0,2.723001957E0,-4.613790512E-1
2.621523438E0,-1.691190600E0,2.787981033E0,-4.667052329E-1
2.624017188E0,-1.698647261E0,2.806090117E0,-4.645747542E-1
2.626510938E0,-1.716756225E0,2.779459238E0,-4.571181238E-1
2.629004636E0,-1.735930324E0,2.718740940E0,-4.422048628E-1
2.631498386E0,-1.757235050E0,2.619674206E0,-4.209001958E-1
2.633992136E0,-1.782800674E0,2.481327057E0,-3.921388984E-1
2.636485834E0,-1.804105282E0,2.311955214E0,-3.505948186E-1
2.638979584E0,-1.824344754E0,2.122343540E0,-3.005288541E-1
2.641392448E0,-1.843518853E0,1.924343467E0,-2.398105860E-1
2.643886146E0,-1.853106022E0,1.728340626E0,-1.790923029E-1
2.646379896E0,-1.859497428E0,1.522750616E0,-1.087869257E-1
2.648873646E0,-1.858432174E0,1.320489526E0,-3.635107726E-2
2.651367344E0,-1.850975513E0,1.123421431E0,3.182383627E-2
2.653861094E0,-1.841388464E0,9.263532758E-1,9.453943372E-2
2.656354844E0,-1.821148992E0,7.411358953E-1,1.499315500E-1
2.658848542E0,-1.790257215E0,5.781552196E-1,1.925408691E-1
2.661342292E0,-1.751908898E0,4.396749437E-1,2.202369273E-1
2.663836042E0,-1.716756225E0,3.224993050E-1,2.468677461E-1
2.666329740E0,-1.677342534E0,2.340849638E-1,2.575200796E-1
2.668823490E0,-1.635798454E0,1.872147024E-1,2.575200796E-1
2.671236354E0,-1.602776289E0,1.765623689E-1,2.532591522E-1
2.673730052E0,-1.575080156E0,1.989322603E-1,2.489982247E-1
2.676223802E0,-1.549514532E0,2.426068187E-1,2.340849638E-1
2.678717552E0,-1.532470822E0,3.214340508E-1,2.170412242E-1
2.681211250E0,-1.528209925E0,4.279573560E-1,1.957365721E-1
2.683705000E0,-1.534601331E0,5.493939519E-1,1.680405140E-1
2.686198750E0,-1.548449397E0,6.857437491E-1,1.392792165E-1
2.688692448E0,-1.570819259E0,8.262213469E-1,1.073222235E-1
2.691186198E0,-1.598515272E0,9.657669067E-1,6.897383928E-2
2.693679948E0,-1.626211405E0,1.098921061E0,2.862813696E-2
2.696173646E0,-1.659233570E0,1.216096640E0,-1.717688330E-2
2.698667396E0,-1.693320990E0,1.301315308E0,-7.469946891E-2
2.701080261E0,-1.729538918E0,1.331141829E0,-1.524614692E-1
2.703573959E0,-1.759365439E0,1.333272338E0,-2.355496585E-1
2.706067709E0,-1.779604912E0,1.315163374E0,-3.250292242E-1
2.708561459E0,-1.789191961E0,1.281075835E0,-4.145087898E-1
2.711055156E0,-1.784931064E0,1.248053670E0,-5.018579364E-1
2.713548906E0,-1.765756845E0,1.217161894E0,-5.890738368E-1
2.716042656E0,-1.744452238E0,1.180943966E0,-6.753577590E-1
2.718536354E0,-1.723147511E0,1.151117444E0,-7.541849613E-1
2.721030104E0,-1.701842904E0,1.112769008E0,-8.308817744E-1
2.723523854E0,-1.682668686E0,1.075485945E0,-8.905348182E-1
2.726017552E0,-1.670951128E0,1.037137508E0,-9.480574131E-1
2.728511302E0,-1.672016382E0,1.011571884E0,-9.927971959E-1
2.730924167E0,-1.679473042E0,9.945281744E-1,-1.018362761E0
2.733417865E0,-1.686929703E0,9.785496593E-1,-1.032210827E0
2.735911615E0,-1.697582006E0,9.668321013E-1,-1.037536979E0
2.738405365E0,-1.708234310E0,9.455274343E-1,-1.023688912E0
2.740899063E0,-1.718886614E0,9.114400148E-1,-9.959928989E-1
2.743392813E0,-1.725278020E0,8.805482388E-1,-9.587097168E-1
2.745886563E0,-1.728473783E0,8.475260139E-1,-9.182308912E-1
2.748380261E0,-1.733799934E0,8.208951950E-1,-8.660344481E-1
2.750874011E0,-1.734865189E0,8.081123829E-1,-8.085118532E-1
2.753367761E0,-1.739126086E0,7.985253334E-1,-7.552502155E-1
2.755861459E0,-1.746582747E0,7.814815640E-1,-7.126408815E-1
2.758355209E0,-1.758300304E0,7.677667141E-1,-6.764229536E-1
2.760768073E0,-1.764691710E0,7.613753080E-1,-6.551182866E-1
2.763261771E0,-1.770017862E0,7.635057569E-1,-6.370093226E-1
2.765755521E0,-1.774278760E0,7.697640061E-1,-6.274222732E-1
2.768249271E0,-1.768952608E0,7.740249634E-1,-6.199656129E-1
2.770742969E0,-1.761495948E0,7.868077159E-1,-6.157047153E-1
2.773236719E0,-1.757235050E0,8.145037889E-1,-6.125090122E-1
2.775730469E0,-1.748713136E0,8.464608192E-1,-6.061176062E-1
2.778224167E0,-1.736995578E0,8.890700936E-1,-5.997262001E-1
2.780717917E0,-1.731669426E0,9.338098764E-1,-5.986609459E-1
2.783211667E0,-1.719951868E0,9.977238774E-1,-5.954652429E-1
2.785705365E0,-1.708234310E0,1.076551080E0,-5.944000483E-1
2.788199115E0,-1.693320990E0,1.146856546E0,-5.933347940E-1
2.790611979E0,-1.679473042E0,1.216096640E0,-5.901390910E-1
2.793105677E0,-1.663494468E0,1.280010581E0,-5.890738368E-1
2.795599427E0,-1.645385504E0,1.340728879E0,-5.901390910E-1
2.798093177E0,-1.633667946E0,1.387466073E0,-5.975957513E-1
2.800586875E0,-1.619819999E0,1.421553493E0,-5.975957513E-1
2.803080625E0,-1.603841424E0,1.444988608E0,-5.997262001E-1
2.805574375E0,-1.591058731E0,1.456706166E0,-6.039870977E-1
2.808068073E0,-1.577210665E0,1.456706166E0,-6.061176062E-1
2.810561823E0,-1.561232209E0,1.452445269E0,-6.103785038E-1
2.813055573E0,-1.547384143E0,1.449249506E0,-6.103785038E-1
2.815549271E0,-1.536731839E0,1.440727711E0,-6.114437580E-1
2.818043021E0,-1.520753264E0,1.435401559E0,-6.125090122E-1
2.820455886E0,-1.507970452E0,1.431140542E0,-6.135742068E-1
2.822949584E0,-1.497318149E0,1.430075288E0,-6.135742068E-1
2.825443334E0,-1.490926743E0,1.421553493E0,-6.135742068E-1
2.827937084E0,-1.480274439E0,1.411966324E0,-6.157047153E-1
2.830430781E0,-1.472817779E0,1.394922614E0,-6.210308671E-1
2.832924531E0,-1.458969831E0,1.381074667E0,-6.231613159E-1
2.835418281E0,-1.448317409E0,1.358837843E0,-6.348788738E-1
2.837911979E0,-1.430208445E0,1.334337473E0,-6.423355341E-1
2.840405729E0,-1.413164735E0,1.309837103E0,-6.540530920E-1
2.842899479E0,-1.397186279E0,1.280010581E0,-6.657706499E-1
2.845393177E0,-1.374816418E0,1.244857907E0,-6.764229536E-1
2.847886927E0,-1.353511691E0,1.204379082E0,-6.838796139E-1
2.850299792E0,-1.330076575E0,1.171356916E0,-6.924014688E-1
2.852793490E0,-1.307839870E0,1.141530395E0,-7.009233236E-1
2.855287240E0,-1.282274246E0,1.110638618E0,-7.105104327E-1
2.857780990E0,-1.258839130E0,1.093594909E0,-7.137061357E-1
2.860274688E0,-1.239664912E0,1.091464400E0,-7.126408815E-1
2.862768438E0,-1.217295051E0,1.104247212E0,-7.073147297E-1
2.865262188E0,-1.194925189E0,1.122356176E0,-6.977276206E-1
2.867755886E0,-1.174685717E0,1.148986936E0,-6.892057657E-1
2.870249636E0,-1.154446244E0,1.182009220E0,-6.764229536E-1
2.872743386E0,-1.132076383E0,1.221422791E0,-6.625749469E-1
2.875237084E0,-1.118228316E0,1.261901617E0,-6.423355341E-1
2.877730834E0,-1.108641267E0,1.292793393E0,-6.167699099E-1
2.880143698E0,-1.096923709E0,1.317293763E0,-5.954652429E-1
2.882637396E0,-1.075619102E0,1.350316048E0,-5.858781338E-1
2.885131146E0,-1.057510138E0,1.394922614E0,-5.752258301E-1
2.887624896E0,-1.042596817E0,1.447119117E0,-5.730953813E-1
2.890118594E0,-1.025553107E0,1.496119738E0,-5.688344240E-1
2.892612344E0,-1.013835549E0,1.537663817E0,-5.624430180E-1
2.895106094E0,-1.001052737E0,1.568555593E0,-5.560516119E-1
2.897599792E0,-9.893351793E-1,1.587729812E0,-5.496602654E-1
2.900093542E0,-9.808133245E-1,1.594121218E0,-5.391410589E-1
2.902587292E0,-9.722914696E-1,1.577077508E0,-5.316844583E-1
2.905080990E0,-9.648348093E-1,1.548316240E0,-5.284887552E-1
2.907574740E0,-9.573782086E-1,1.504641652E0,-5.306192040E-1
2.909987604E0,-9.488562942E-1,1.450314760E0,-5.327496529E-1
2.912481302E0,-9.403344393E-1,1.381074667E0,-5.402063131E-1
2.914975052E0,-9.350082874E-1,1.298119545E0,-5.476629138E-1
2.917468802E0,-9.392692447E-1,1.220357537E0,-5.517907143E-1
2.919962500E0,-9.435301423E-1,1.144726038E0,-5.581821203E-1
2.922456250E0,-9.541825056E-1,1.069094539E0,-5.624430180E-1
2.924950000E0,-9.701609612E-1,9.902672768E-1,-5.752258301E-1
2.927443698E0,-9.904004335E-1,9.114400148E-1,-5.805519819E-1
2.929937448E0,-1.013835549E0,8.294170499E-1,-5.880086422E-1
2.932431198E0,-1.038335919E0,7.443315983E-1,-5.933347940E-1
2.934924896E0,-1.069227695E0,6.623086333E-1,-6.029219031E-1
2.937418646E0,-1.086271405E0,5.792204738E-1,-6.114437580E-1
2.939831511E0,-1.106510758E0,5.110455155E-1,-6.135742068E-1
2.942325209E0,-1.131011128E0,4.641752839E-1,-6.146394610E-1
2.944818959E0,-1.150185347E0,4.247616827E-1,-6.167699099E-1
2.947312709E0,-1.167229056E0,3.938699067E-1,-6.146394610E-1
2.949806406E0,-1.178946614E0,3.661738634E-1,-6.125090122E-1
2.952300156E0,-1.185338020E0,3.480648994E-1,-6.082480550E-1
2.954793906E0,-1.190664172E0,3.320863843E-1,-6.093133092E-1
2.957287604E0,-1.191729426E0,3.246297538E-1,-6.082480550E-1
2.959781354E0,-1.191729426E0,3.256950080E-1,-5.954652429E-1
2.962275104E0,-1.187468529E0,3.331516385E-1,-5.869433880E-1
2.964768802E0,-1.180011868E0,3.448691964E-1,-5.784215331E-1
2.967262552E0,-1.171490073E0,3.576519787E-1,-5.656387210E-1
2.969675365E0,-1.159772396E0,3.768261969E-1,-5.581821203E-1
2.972169063E0,-1.141663551E0,3.906742036E-1,-5.517907143E-1
2.974662813E0,-1.128880739E0,4.247616827E-1,-5.412715077E-1
2.977156563E0,-1.121424079E0,4.748276174E-1,-5.284887552E-1
2.979650261E0,-1.108641267E0,5.227631330E-1,-5.135754943E-1
2.982144011E0,-1.096923709E0,5.685681105E-1,-4.965317547E-1
2.984637761E0,-1.084140897E0,6.186341047E-1,-4.837489426E-1
2.987131459E0,-1.069227695E0,6.623086333E-1,-4.794880152E-1
2.989625209E0,-1.052183867E0,7.006570101E-1,-4.752270877E-1
2.992118959E0,-1.030879259E0,7.379401922E-1,-4.699009061E-1
2.994612656E0,-1.005313635E0,7.624405622E-1,-4.677704573E-1
2.997106406E0,-9.733566642E-1,7.708292603E-1,-4.667052329E-1
2.999519271E0,-9.413996935E-1,7.686987519E-1,-4.645747542E-1
3.002012969E0,-9.062470198E-1,7.772206664E-1,-4.560528994E-1
3.004506719E0,-8.753552437E-1,7.953296304E-1,-4.475310147E-1
3.007000469E0,-8.497896194E-1,8.166342378E-1,-4.379439354E-1
3.009494167E0,-8.263545036E-1,8.240908980E-1,-4.294220507E-1
3.011987917E0,-8.018541336E-1,8.219604492E-1,-4.283568263E-1
3.014481667E0,-7.805495262E-1,8.166342378E-1,-4.283568263E-1
3.016975365E0,-7.613753080E-1,8.027862310E-1,-4.358134568E-1
3.019469115E0,-7.443315983E-1,7.878729701E-1,-4.432700872E-1
3.021962865E0,-7.294183373E-1,7.708292603E-1,-4.528571963E-1
3.024456563E0,-7.146382332E-1,7.464620471E-1,-4.624442756E-1
3.026950313E0,-7.050511241E-1,7.166355252E-1,-4.730966091E-1
3.029363177E0,-6.943987608E-1,6.814828515E-1,-4.858794212E-1
3.031856875E0,-6.837464571E-1,6.367430687E-1,-4.975969791E-1
3.034350625E0,-6.688331962E-1,5.824161768E-1,-5.093145370E-1
3.036844375E0,-6.571156383E-1,5.504591465E-1,-5.199668407E-1
3.039338073E0,-6.571156383E-1,5.461982489E-1,-5.263582468E-1
3.041831823E0,-6.560503840E-1,5.430025458E-1,-5.327496529E-1
3.044325573E0,-6.528546810E-1,5.430025458E-1,-5.402063131E-1
3.046819271E0,-6.443328261E-1,5.398068428E-1,-5.507254601E-1
3.049313021E0,-6.347457170E-1,5.344806910E-1,-5.592473149E-1
3.051806771E0,-6.208977103E-1,5.238283277E-1,-5.698996782E-1
3.054300469E0,-6.049191952E-1,5.153064728E-1,-5.741605759E-1
3.056794219E0,-5.846797824E-1,5.099803209E-1,-5.794867873E-1
3.059207292E0,-5.612446666E-1,5.057193637E-1,-5.837476850E-1
3.061699688E0,-5.367442966E-1,4.982627332E-1,-5.890738368E-1
3.064192084E0,-5.143743753E-1,4.961322844E-1,-5.944000483E-1
3.066684479E0,-4.952002168E-1,4.961322844E-1,-5.933347940E-1
3.069176823E0,-4.696346223E-1,4.844147265E-1,-5.975957513E-1
3.071669219E0,-4.419385493E-1,4.609795809E-1,-6.007914543E-1
3.074161615E0,-4.206338823E-1,4.492620230E-1,-5.997262001E-1
3.076654011E0,-4.035901725E-1,4.609795809E-1,-5.944000483E-1
3.079146354E0,-3.918725848E-1,4.758928418E-1,-5.880086422E-1
3.081638750E0,-3.769593239E-1,4.918713570E-1,-5.816172361E-1
3.084131146E0,-3.620460629E-1,5.035889149E-1,-5.773562789E-1
3.086623542E0,-3.407414258E-1,4.886756539E-1,-5.794867873E-1
3.089051198E0,-3.205019832E-1,4.812190235E-1,-5.688344240E-1
3.091543594E0,-3.055887222E-1,4.886756539E-1,-5.560516119E-1
3.094035990E0,-2.960016131E-1,4.929365814E-1,-5.412715077E-1
3.096528386E0,-2.832188308E-1,4.971975088E-1,-5.242277980E-1
3.099020729E0,-2.725664973E-1,4.886756539E-1,-5.061188340E-1
3.101513125E0,-2.597837150E-1,4.748276174E-1,-4.826837182E-1
3.104005521E0,-2.480661422E-1,4.599143565E-1,-4.624442756E-1
3.106497917E0,-2.363485843E-1,4.300878346E-1,-4.379439354E-1
3.108990261E0,-2.203700840E-1,3.917394578E-1,-4.177044928E-1
3.111482656E0,-2.043915838E-1,3.501953483E-1,-3.942693770E-1
3.113975052E0,-1.884130985E-1,3.118469715E-1,-3.633776009E-1
3.116467448E0,-1.713693589E-1,2.852161527E-1,-3.303554058E-1
3.118895104E0,-1.521951705E-1,2.564548552E-1,-2.952027023E-1
3.121387500E0,-1.266295761E-1,2.234326303E-1,-2.557890713E-1
3.123879896E0,-9.480573982E-2,1.829537749E-1,-2.195711583E-1
3.126372292E0,-5.539211631E-2,1.362166703E-1,-1.812227666E-1
3.128864636E0,-1.491326280E-2,8.721595258E-2,-1.439396143E-1
3.131357031E0,3.195698932E-2,5.525896326E-2,-9.919982404E-2
3.133849427E0,7.669677585E-2,2.649767138E-2,-5.765573680E-2
3.136341823E0,1.310236603E-1,5.193010904E-3,-1.504641678E-2
