"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.008743646E0,-5.469869137E0,-1.089159298E1,9.954966605E-2
8.011221771E0,-5.204123974E0,-1.057796574E1,2.192545980E-1
8.013700729E0,-4.837827206E0,-1.031222057E1,3.509300351E-1
8.016179687E0,-4.426042080E0,-1.010872269E1,4.299352765E-1
8.018657812E0,-4.071715832E0,-9.991411209E0,5.328814983E-1
8.021135989E0,-3.719782829E0,-9.888465881E0,5.520343781E-1
8.023614948E0,-3.324756384E0,-9.771154404E0,5.352756381E-1
8.026093854E0,-2.867483377E0,-9.625114441E0,5.256992579E-1
8.028572031E0,-2.414999008E0,-9.498226166E0,5.089405775E-1
8.031050156E0,-2.041519403E0,-9.337822914E0,6.070986390E-1
8.033529114E0,-1.605793476E0,-9.239665031E0,7.244094610E-1
8.036008021E0,-1.138944268E0,-9.203752518E0,8.800258636E-1
8.038486198E0,-6.840654612E-1,-9.230087280E0,9.805780053E-1
8.040964323E0,-3.287068009E-2,-9.294728279E0,8.896022439E-1
8.043443281E0,7.069058418E-1,-9.232482910E0,8.129910827E-1
8.045922187E0,1.077991128E0,-9.220511436E0,1.052400947E0
8.048400364E0,1.180937409E0,-9.021801949E0,1.528826594E0
8.050878489E0,1.798614860E0,-8.475947380E0,8.800258636E-1
8.053357448E0,2.231946707E0,-8.164714813E0,5.256992579E-1
8.055836406E0,2.564726591E0,-8.076132774E0,3.605064452E-1
8.058314531E0,2.753860235E0,-8.068950653E0,1.857372075E-1
8.060792656E0,2.775407314E0,-8.203020096E0,-1.776117459E-2
8.063271614E0,2.660490513E0,-8.332301140E0,-6.085495278E-2
8.065750573E0,2.698796034E0,-8.452006340E0,-9.916053712E-2
8.068228698E0,2.619790792E0,-8.610016823E0,1.067319661E-1
8.070706823E0,2.497691870E0,-8.772814751E0,1.617962271E-1
8.073185781E0,2.258281946E0,-8.892519951E0,2.671365738E-1
8.075664739E0,1.987748623E0,-9.012224197E0,2.719247937E-1
8.078142916E0,1.748338819E0,-9.074471474E0,3.006539643E-1
8.080621041E0,1.638210297E0,-8.988283157E0,3.676887155E-1
8.083100000E0,1.568781376E0,-8.832667351E0,3.629005551E-1
8.085578906E0,1.336553931E0,-8.940402031E0,5.113346577E-1
8.088057083E0,9.439216852E-1,-9.103200912E0,7.004684210E-1
8.090535208E0,5.081956387E-1,-9.275575638E0,6.214631796E-1
8.093014166E0,2.544211745E-1,-9.356975555E0,3.676887155E-1
8.095493073E0,4.134640098E-2,-9.467103958E0,3.969719633E-2
8.097971250E0,-9.990543127E-2,-9.443162918E0,-3.074471056E-1
8.100449375E0,-1.908811927E-1,-9.409646034E0,-5.085514188E-1
8.102928333E0,-2.531277537E-1,-9.450345039E0,-7.024734020E-1
8.105407239E0,-2.603100240E-1,-9.383310318E0,-7.886610031E-1
8.107885416E0,-2.794628441E-1,-9.328245163E0,-8.461192846E-1
8.110363541E0,-2.100339532E-1,-9.313881874E0,-8.748484850E-1
8.112842500E0,-1.358169019E-1,-9.400068283E0,-9.347009659E-1
8.115321458E0,1.501131058E-2,-9.507803917E0,-9.993417263E-1
8.117799583E0,1.562631428E-1,-9.610749245E0,-1.121440768E0
8.120277708E0,2.137215137E-1,-9.706513405E0,-1.162140369E0
8.122756666E0,2.639975846E-1,-9.802277565E0,-1.193263650E0
8.125235625E0,3.501851261E-1,-9.895648003E0,-1.202839971E0
8.127713750E0,3.669438362E-1,-9.981834412E0,-1.061588287E0
8.130191875E0,2.496329844E-1,-1.002732277E1,-8.844249249E-1
8.132670833E0,1.371103525E-1,-1.007281017E1,-6.881088018E-1
8.135149791E0,1.371103525E-1,-1.003450584E1,-4.582753479E-1
8.137627968E0,2.735739946E-1,-1.002971649E1,-3.385703862E-1
8.140106093E0,4.914369583E-1,-9.941135406E0,-2.859002054E-1
8.142585052E0,6.231124401E-1,-9.864524841E0,-2.116831839E-1
8.145063958E0,5.704421997E-1,-1.002253437E1,-9.916053712E-2
8.147542135E0,4.100376070E-1,-1.002492905E1,-1.039487422E-1
8.150020260E0,3.214559555E-1,-9.938741684E0,-2.733756602E-2
8.152499218E0,2.616034746E-1,-9.802277565E0,3.785716370E-3
8.154978125E0,1.275339574E-1,-9.814248085E0,4.209129512E-2
8.157456302E0,-2.568838000E-2,-9.787912369E0,4.209129512E-2
8.159934427E0,-1.429992020E-1,-9.747213364E0,-1.776117459E-2
8.162413385E0,-2.507336438E-1,-9.684967041E0,-1.207074225E-1
8.164892291E0,-3.704385459E-1,-9.620326042E0,-1.757716984E-1
8.167370468E0,-5.164786577E-1,-9.519773483E0,-1.829539835E-1
8.169848593E0,-6.601245403E-1,-9.443162918E0,-1.231015176E-1
8.172327552E0,-7.415238619E-1,-9.306699753E0,-1.254956126E-1
8.174806510E0,-5.356314182E-1,-8.770421028E0,-1.733776033E-1
8.177284635E0,-4.733848274E-1,-8.859003067E0,-1.135251373E-1
8.179762760E0,-6.505481005E-1,-9.151082993E0,-2.973167226E-2
8.182241718E0,-8.061645031E-1,-9.237270355E0,1.139142513E-1
8.184720677E0,-8.708052635E-1,-9.186994553E0,2.503778934E-1
8.187198802E0,-9.545985460E-1,-9.210935593E0,4.107825160E-1
8.189676927E0,-1.064727187E0,-9.115171432E0,5.663989186E-1
8.192155885E0,-1.110215068E0,-9.074471474E0,7.459563017E-1
8.194634843E0,-1.117397308E0,-9.019407272E0,8.560848832E-1
8.197113021E0,-1.081485868E0,-8.973919868E0,1.006913066E0
8.199591146E0,-1.052756667E0,-8.957160950E0,1.138588548E0
8.202070104E0,-9.833278656E-1,-8.983495712E0,1.224776149E0
8.204549010E0,-9.186872244E-1,-9.031377792E0,1.354057431E0
8.207027187E0,-7.678589821E-1,-9.052924156E0,1.401939392E0
8.209505312E0,-6.792773008E-1,-9.040954590E0,1.449821353E0
8.211984271E0,-4.111382663E-1,-8.732115746E0,1.480944633E0
8.214463177E0,-1.142700315E-1,-8.638745308E0,1.373210311E0
8.216941354E0,-1.850607991E-2,-8.988283157E0,1.298993111E0
8.219419479E0,-4.484114051E-2,-9.203752518E0,1.229564309E0
8.221898437E0,-2.090017498E-2,-9.309093475E0,1.272657990E0
8.224377343E0,1.275339574E-1,-9.340216637E0,1.258293509E0
8.226855521E0,2.711798847E-1,-9.323457718E0,1.279840350E0
8.229333646E0,3.837025166E-1,-9.277969360E0,1.291810870E0
8.231812604E0,5.417129993E-1,-9.294728279E0,1.277446270E0
8.234291510E0,6.925412416E-1,-9.306699753E0,1.236746669E0
8.236769687E0,8.313989639E-1,-9.273181915E0,1.172105908E0
8.239247812E0,9.678626060E-1,-9.261211395E0,1.112253428E0
8.241726771E0,1.087567568E0,-9.282758713E0,1.088312507E0
8.244205729E0,1.197696090E0,-9.230087280E0,1.038036346E0
8.246683854E0,1.322189331E0,-9.208541870E0,1.050006866E0
8.249161979E0,1.384435773E0,-9.225299835E0,1.004518986E0
8.251640937E0,1.439500213E0,-9.227693558E0,9.853662252E-1
8.254119896E0,1.465835214E0,-9.220511436E0,9.901543856E-1
8.256598021E0,1.463441014E0,-9.258817673E0,9.829721451E-1
8.259076146E0,1.449076533E0,-9.251634598E0,9.590311646E-1
8.261555104E0,1.417953134E0,-9.294728279E0,9.733957052E-1
8.264034062E0,1.365283012E0,-9.340216637E0,9.183314443E-1
8.266512239E0,1.274307251E0,-9.368946075E0,8.872081637E-1
8.268990364E0,1.226425290E0,-9.412039757E0,8.393262029E-1
8.271469323E0,1.156996489E0,-9.505409241E0,7.555327415E-1
8.273948229E0,1.104326248E0,-9.553291321E0,6.932861209E-1
8.276426406E0,1.022926927E0,-9.546108246E0,6.406159997E-1
8.278904531E0,9.199806452E-1,-9.617931366E0,5.592166185E-1
8.281383489E0,8.266108036E-1,-9.682572365E0,4.730290771E-1
8.283862396E0,7.356350422E-1,-9.728060722E0,4.179648161E-1
8.286340573E0,6.566298008E-1,-9.763971329E0,3.772651255E-1
8.288818698E0,5.608658195E-1,-9.754395485E0,3.557182252E-1
8.291297656E0,4.579195976E-1,-9.787912369E0,3.533241451E-1
8.293776562E0,2.855444849E-1,-9.842977524E0,3.509300351E-1
8.296254739E0,1.490808427E-1,-9.845371246E0,3.581123650E-1
8.298732864E0,1.261721551E-2,-9.807065964E0,3.509300351E-1
8.301211823E0,-8.075261116E-2,-9.771154404E0,3.485359550E-1
8.303690781E0,-2.220044732E-1,-9.696937561E0,3.748710454E-1
8.306168906E0,-3.560740054E-1,-9.682572365E0,3.796592355E-1
8.308647031E0,-5.428136587E-1,-9.704119682E0,4.275411963E-1
8.311125989E0,-7.008241415E-1,-9.749608040E0,4.730290771E-1
8.313604948E0,-8.923521042E-1,-9.821430206E0,5.687929988E-1
8.316083073E0,-1.110215068E0,-9.874100685E0,6.166750193E-1
8.318561198E0,-1.318501711E0,-1.000577545E1,7.411681414E-1
8.321040156E0,-1.541152835E0,-1.007281017E1,8.896022439E-1
8.323519114E0,-1.756621718E0,-1.014463329E1,9.997308254E-1
8.325997239E0,-2.043913364E0,-1.027630997E1,1.124223828E0
8.328475364E0,-2.335993767E0,-1.039840889E1,1.229564309E0
8.330954323E0,-2.592162132E0,-1.041995430E1,1.310963631E0
8.333433281E0,-2.860301256E0,-1.049656677E1,1.361239791E0
8.335911406E0,-3.056617498E0,-1.053008366E1,1.291810870E0
8.338389583E0,-3.205051422E0,-1.057078362E1,1.241534710E0
8.340868541E0,-3.315180063E0,-1.063781738E1,1.172105908E0
8.343347448E0,-3.343909264E0,-1.063781738E1,1.066765547E0
8.345825625E0,-3.355879784E0,-1.064500046E1,9.279078245E-1
8.348303750E0,-3.324756384E0,-1.068330574E1,7.938383222E-1
8.350782708E0,-3.276874542E0,-1.071203518E1,6.932861209E-1
8.353261614E0,-3.094923019E0,-1.063542366E1,5.209110379E-1
8.355739791E0,-3.047040939E0,-1.071203518E1,3.820533156E-1
8.358217916E0,-3.001553059E0,-1.078146362E1,2.431955934E-1
8.360696875E0,-2.941700697E0,-1.081498146E1,1.378552467E-1
8.363175781E0,-2.802842855E0,-1.084610462E1,1.336210966E-2
8.365653958E0,-2.580191612E0,-1.081258774E1,-1.278897226E-1
8.368132083E0,-2.343175888E0,-1.084610462E1,-2.739297450E-1
8.370611041E0,-2.089401484E0,-1.092510986E1,-4.391225576E-1
8.373089948E0,-1.909843922E0,-1.107833290E1,-5.731920600E-1
8.375568125E0,-1.768592238E0,-1.121000767E1,-6.282563806E-1
8.378046250E0,-1.608187556E0,-1.128901291E1,-7.216261625E-1
8.380525208E0,-1.483694434E0,-1.143265820E1,-7.719022632E-1
8.383004114E0,-1.459753513E0,-1.154518127E1,-7.359908223E-1
8.385482291E0,-1.462147593E0,-1.167206860E1,-6.785324216E-1
8.387960416E0,-1.442994833E0,-1.167446232E1,-5.205219388E-1
8.390439375E0,-1.419053793E0,-1.171755695E1,-3.457526863E-1
8.392918333E0,-1.522000074E0,-1.202639580E1,-2.595651448E-1
8.395396458E0,-1.684798717E0,-1.230411053E1,-7.282544672E-2
8.397874583E0,-1.881114960E0,-1.251957989E1,8.757917583E-2
8.400353541E0,-1.988849163E0,-1.268716621E1,2.671365738E-1
8.402832500E0,-2.094189644E0,-1.293375874E1,3.988119960E-1
8.405310625E0,-2.204318285E0,-1.314683342E1,5.185169578E-1
8.407788750E0,-2.316840649E0,-1.331202698E1,6.406159997E-1
8.410267708E0,-2.419786930E0,-1.346764278E1,6.310395598E-1
8.412746666E0,-2.522733212E0,-1.358255959E1,5.687929988E-1
8.415224791E0,-2.604132652E0,-1.358016586E1,4.706349671E-1
8.417702916E0,-2.714261293E0,-1.374057007E1,2.982598841E-1
8.420181875E0,-2.912971497E0,-1.386745739E1,1.163083613E-1
8.422660833E0,-3.032676458E0,-1.398716259E1,-1.063428372E-1
8.425138958E0,-3.159563780E0,-1.421460152E1,-3.337821960E-1
8.427617083E0,-3.319968224E0,-1.446837521E1,-5.157336593E-1
8.430096041E0,-3.485161066E0,-1.479636765E1,-6.905029416E-1
8.432575000E0,-3.578531027E0,-1.514111805E1,-9.227305055E-1
8.435053125E0,-3.662324190E0,-1.552178001E1,-1.068770528E0
8.437531302E0,-3.669506788E0,-1.587850094E1,-1.126228809E0
8.440010260E0,-3.580924988E0,-1.611312294E1,-1.138199329E0
8.442489166E0,-3.458826065E0,-1.629028702E1,-1.068770528E0
8.444967343E0,-3.255327463E0,-1.637886620E1,-9.227305055E-1
8.447445468E0,-3.037464380E0,-1.641238594E1,-7.958432436E-1
8.449924427E0,-2.802842855E0,-1.640280724E1,-7.216261625E-1
8.452403333E0,-2.505974770E0,-1.619212723E1,-6.641678214E-1
8.454881510E0,-2.106160164E0,-1.586652946E1,-7.527495027E-1
8.457359635E0,-1.747045398E0,-1.555290222E1,-1.018494487E0
8.459838593E0,-1.414265633E0,-1.523448753E1,-1.250721931E0
8.462317500E0,-1.112609267E0,-1.488734341E1,-1.593078136E0
8.464795677E0,-8.516523838E-1,-1.448274040E1,-2.019227743E0
8.467273802E0,-5.643604994E-1,-1.413559628E1,-2.593811512E0
8.469752760E0,-3.129802048E-1,-1.379802895E1,-3.316829205E0
8.472231666E0,-5.202347040E-2,-1.352031231E1,-4.061394215E0
8.474709843E0,1.442926526E-1,-1.328808594E1,-4.712589264E0
8.477187968E0,2.544211745E-1,-1.315880394E1,-5.145920753E0
8.479666927E0,3.501851261E-1,-1.307740498E1,-5.330266953E0
8.482145833E0,4.387667775E-1,-1.303909969E1,-5.308719635E0
8.484624010E0,6.159300804E-1,-1.303431034E1,-5.057339191E0
8.487102135E0,7.284528017E-1,-1.301755238E1,-4.638372421E0
8.489581093E0,9.199806452E-1,-1.302473450E1,-4.114064693E0
8.492060000E0,1.006168246E0,-1.298164082E1,-3.462869167E0
8.494538177E0,1.044473767E0,-1.293615246E1,-2.715910435E0
8.497016302E0,1.063626528E0,-1.287630081E1,-1.964163542E0
8.499495260E0,1.049262047E0,-1.284038830E1,-1.351274133E0
8.501974218E0,1.013350487E0,-1.275180721E1,-7.934491634E-1
8.504452343E0,1.006168246E0,-1.272068405E1,-3.337821960E-1
8.506930468E0,9.678626060E-1,-1.271110725E1,5.645588785E-2
8.509409427E0,9.127982855E-1,-1.272786617E1,4.490880966E-1
8.511888385E0,7.954875231E-1,-1.278053665E1,7.746855021E-1
8.514366510E0,6.566298008E-1,-1.294094086E1,1.004518986E0
8.516844635E0,5.512894392E-1,-1.313965130E1,1.143376708E0
8.519323593E0,4.722841978E-1,-1.336469650E1,1.263081670E0
8.521802552E0,4.603136778E-1,-1.360650063E1,1.327722430E0
8.524280677E0,5.105897188E-1,-1.390336895E1,1.361239791E0
8.526758802E0,6.566298008E-1,-1.420263195E1,1.392362952E0
8.529237760E0,8.697046041E-1,-1.450907516E1,1.442639112E0
8.531716718E0,1.209666610E0,-1.471975708E1,1.531220794E0
8.534194843E0,1.626239777E0,-1.488016033E1,1.543191314E0
8.536672968E0,2.109847784E0,-1.504535389E1,1.588679194E0
8.539151927E0,2.698796034E0,-1.510760021E1,1.655713916E0
8.541630885E0,3.280561924E0,-1.509323597E1,1.717960358E0
8.544109010E0,3.855145693E0,-1.504056549E1,1.861606359E0
8.546587135E0,4.324388981E0,-1.492325497E1,2.019616842E0
8.549066093E0,4.685897827E0,-1.475806141E1,2.153686523E0
8.551545052E0,4.975584030E0,-1.456174564E1,2.333243847E0
8.554023229E0,5.217387676E0,-1.431515408E1,2.376337528E0
8.556501354E0,5.396945477E0,-1.408053207E1,2.340425968E0
8.558980260E0,5.504679203E0,-1.380281639E1,2.165657043E0
8.561459218E0,5.533408642E0,-1.345567226E1,2.029193163E0
8.563937396E0,5.636354923E0,-1.311092186E1,1.780207038E0
8.566415521E0,5.686630726E0,-1.276377773E1,1.401939392E0
8.568894479E0,5.669872284E0,-1.244296837E1,1.021277666E0
8.571373385E0,5.650719643E0,-1.212934208E1,6.956802607E-1
8.573851562E0,5.643537521E0,-1.180613899E1,3.605064452E-1
8.576329687E0,5.619596481E0,-1.144941807E1,3.490899876E-2
8.578808646E0,5.595655441E0,-1.107354355E1,-1.733776033E-1
8.581287552E0,5.535802841E0,-1.070485306E1,-3.337821960E-1
8.583765729E0,5.305969238E0,-1.040559101E1,-5.061572790E-1
8.586243854E0,4.994736195E0,-1.017575645E1,-6.713501215E-1
8.588722812E0,4.647592068E0,-9.991411209E0,-7.982373834E-1
8.591201718E0,4.262142181E0,-9.893253326E0,-9.083659053E-1
8.593679896E0,3.893451214E0,-9.742425919E0,-8.030255437E-1
8.596158021E0,3.496031046E0,-9.550897598E0,-6.186799407E-1
8.598636979E0,3.184798002E0,-9.378522873E0,-5.037631989E-1
8.601115885E0,2.689219475E0,-9.311487198E0,-3.289939761E-1
8.603594062E0,2.016477823E0,-9.328245163E0,-8.240184188E-2
8.606072187E0,1.295854211E0,-9.483862877E0,-2.164713889E-1
8.608551146E0,7.835170031E-1,-9.708908081E0,-7.240203023E-1
8.611030052E0,3.645497561E-1,-1.006084061E1,-1.439855814E0
8.613508229E0,2.698180079E-2,-1.033855534E1,-1.516466975E0
8.615986354E0,1.514749378E-1,-1.049177742E1,-1.358456492E0
8.618465312E0,2.352683991E-1,-1.034813309E1,-7.431730628E-1
8.620944218E0,2.496329844E-1,-9.996199608E0,-2.494347095E-2
8.623422396E0,2.065392137E-1,-9.696937561E0,5.089405775E-1
8.625900521E0,-3.967736661E-1,-9.613143921E0,1.215199590E0
8.628379479E0,-1.301742911E0,-9.692148209E0,1.921458840E0
8.630858385E0,-1.976878643E0,-1.020688057E1,2.134533405E0
8.633336562E0,-2.558644772E0,-1.059233093E1,1.938217521E0
8.635814687E0,-3.387002945E0,-1.089638042E1,1.729930878E0
8.638293646E0,-4.414071560E0,-1.120282555E1,1.354057431E0
8.640772552E0,-5.285523891E0,-1.145420551E1,1.260687470E0
8.643250729E0,-5.960659027E0,-1.150448132E1,1.428274512E0
8.645728854E0,-6.563971996E0,-1.162897491E1,1.014095306E0
8.648207812E0,-6.334138870E0,-1.160503387E1,-3.691396490E-2
8.650686771E0,-5.505780697E0,-1.134407806E1,-5.899507403E-1
8.653164896E0,-4.507441044E0,-1.095862770E1,-7.264143825E-1
8.655643021E0,-3.686265230E0,-1.050135422E1,-5.324923396E-1
8.658121979E0,-2.855512857E0,-1.007999229E1,-3.816641867E-1
8.660600937E0,-2.101372004E0,-9.704119682E0,-1.949244887E-1
8.663079062E0,-1.493270874E0,-9.359369278E0,3.251489997E-2
8.665557187E0,-1.021633506E0,-9.031377792E0,2.479837835E-1
8.668036146E0,-7.223711014E-1,-8.799150467E0,5.161228180E-1
8.670515104E0,-4.757789075E-1,-8.645928383E0,7.722914219E-1
8.672993229E0,-2.100339532E-1,-8.471158981E0,8.249615431E-1
8.675471354E0,5.571098626E-2,-8.236536980E0,8.632671833E-1
8.677950312E0,6.289328635E-2,-8.004309654E0,8.608730435E-1
8.680429271E0,-8.929669857E-3,-7.817570210E0,8.201733828E-1
8.682907396E0,3.040820360E-3,-7.599707127E0,7.746855021E-1
8.685385521E0,1.251398623E-1,-7.439302444E0,7.363799214E-1
8.687864479E0,2.831503749E-1,-7.185528278E0,7.483504415E-1
8.690343437E0,5.417129993E-1,-7.041882038E0,6.094927192E-1
8.692821562E0,7.523937225E-1,-6.917388916E0,4.921818972E-1
8.695299687E0,9.439216852E-1,-6.831201553E0,3.868415356E-1
8.697778646E0,1.147420049E0,-6.677978992E0,2.695306838E-1
8.700257604E0,1.166572809E0,-6.591791630E0,1.641903371E-1
8.702735729E0,1.111508608E0,-6.524756908E0,9.954966605E-2
8.705213854E0,1.183331490E0,-6.519968510E0,-8.184779435E-3
8.707692812E0,1.303036451E0,-6.431386948E0,-1.374661177E-1
8.710171771E0,1.391618133E0,-6.407445908E0,-1.877421886E-1
8.712649896E0,1.403588653E0,-6.421810627E0,-1.614070982E-1
8.715128021E0,1.384435773E0,-6.440963745E0,-1.039487422E-1
8.717606979E0,1.336553931E0,-6.519968510E0,-9.197823703E-2
8.720085937E0,1.267125010E0,-6.476875305E0,-3.451986983E-2
8.722564062E0,1.173755169E0,-6.428993225E0,1.282788515E-1
8.725042187E0,1.094749928E0,-6.555880070E0,2.264368981E-1
8.727521146E0,1.180937409E0,-6.704314232E0,2.312250882E-1
8.730000104E0,1.286277771E0,-6.759378433E0,2.360132933E-1
8.732478229E0,1.446682453E0,-6.795289993E0,2.384073883E-1
8.734956354E0,1.590328336E0,-6.795289993E0,2.695306838E-1
8.737435312E0,1.748338819E0,-6.859930515E0,3.126244843E-1
8.739914271E0,1.932684422E0,-7.135251999E0,1.953136027E-1
8.742392396E0,2.095483065E0,-6.891054153E0,2.096782029E-1
8.744870521E0,2.038024664E0,-6.522362709E0,5.352756381E-1
8.747349479E0,2.040418863E0,-6.373928547E0,7.052566409E-1
8.749828437E0,2.169700146E0,-6.268588543E0,6.908921003E-1
8.752306562E0,2.253493547E0,-6.146489143E0,6.406159997E-1
8.754784687E0,2.301375628E0,-5.978902817E0,6.070986390E-1
8.757263646E0,2.308557987E0,-5.868773937E0,5.376697779E-1
8.759742604E0,2.294193506E0,-5.737098694E0,5.017582178E-1
8.762220729E0,2.253493547E0,-5.986084461E0,3.078362644E-1
8.764698854E0,2.409110069E0,-6.081848621E0,-2.428064793E-1
8.767177812E0,2.184064627E0,-5.612605095E0,4.448539391E-2
8.769656771E0,1.997325182E0,-5.456989288E0,2.408014983E-1
8.772134896E0,1.899167061E0,-5.466565132E0,1.570080370E-1
8.774613073E0,1.724397898E0,-5.514447212E0,-1.297297701E-2
8.777092031E0,1.518505454E0,-5.562329292E0,-1.518307030E-1
8.779570937E0,1.336553931E0,-5.626970291E0,-2.404123396E-1
8.782049114E0,1.183331490E0,-5.703580856E0,-2.571710646E-1
8.784527239E0,9.750449657E-1,-5.768221378E0,-2.954766154E-1
8.787006198E0,7.188763618E-1,-6.268588543E0,-4.774281383E-1
8.789485104E0,8.337930441E-1,-6.661220551E0,-1.162140369E0
8.791963229E0,4.770723879E-1,-5.885532379E0,-5.612215400E-1
8.794441406E0,2.017510235E-1,-5.646122456E0,1.391615719E-3
8.796920364E0,2.232979089E-1,-5.583876133E0,4.448539391E-2
8.799399271E0,2.209038138E-1,-5.617393494E0,-1.039487422E-1
8.801877448E0,2.472388893E-1,-5.717945576E0,-2.619592547E-1
8.804355573E0,3.046972752E-1,-5.777798176E0,-4.199697375E-1
8.806834531E0,4.220080972E-1,-5.875956059E0,-5.181277990E-1
8.809313437E0,5.656540394E-1,-5.926231861E0,-6.354386210E-1
8.811791614E0,7.212704420E-1,-5.931020737E0,-6.761382818E-1
8.814269739E0,9.534980059E-1,-5.935808659E0,-8.652721047E-1
8.816748698E0,1.046867847E0,-6.402657986E0,-1.272268891E0
8.819227604E0,1.080385208E0,-6.706708431E0,-1.459008574E0
8.821705781E0,1.286277771E0,-5.768221378E0,-1.279451251E0
8.824183906E0,1.307824612E0,-5.346859932E0,-7.862668633E-1
8.826662812E0,1.563993335E0,-5.248702049E0,-9.490655661E-1
8.829141771E0,1.748338819E0,-5.131391525E0,-1.176504970E0
8.831619948E0,1.836920500E0,-5.066750526E0,-1.391973853E0
8.834098073E0,1.884802461E0,-5.428259373E0,-1.707994819E0
8.836577031E0,1.853679180E0,-5.593452454E0,-1.904310942E0
8.839055937E0,1.774673939E0,-5.435441971E0,-2.004863024E0
8.841534114E0,1.674121737E0,-5.416288853E0,-2.179632187E0
8.844012239E0,1.525687695E0,-5.603029251E0,-2.462136030E0
8.846491198E0,1.367677212E0,-5.890320778E0,-2.694363594E0
8.848970104E0,1.168966889E0,-6.177612782E0,-2.823644876E0
8.851448281E0,9.391334057E-1,-6.481663227E0,-2.969685078E0
8.853926406E0,7.691524029E-1,-6.907812595E0,-3.237823963E0
8.856405364E0,4.531313777E-1,-8.432853699E0,-3.766919851E0
8.858884271E0,4.052494168E-1,-8.200625420E0,-4.135611057E0
8.861362448E0,-8.793494105E-2,-8.006703377E0,-3.766919851E0
8.863840573E0,-2.794628441E-1,-8.004309654E0,-3.759737492E0
8.866319479E0,-3.704385459E-1,-8.272448540E0,-4.085335255E0
8.868798437E0,-5.930896997E-1,-8.727327347E0,-4.485149860E0
8.871276614E0,-7.798295021E-1,-9.074471474E0,-4.956787109E0
8.873754739E0,-9.067167044E-1,-9.254028320E0,-5.447577000E0
8.876233698E0,-1.220343590E0,-9.462315559E0,-5.921608925E0
8.878712604E0,-1.533970594E0,-9.766366959E0,-6.438734055E0
8.881190781E0,-1.830838919E0,-1.004887009E1,-6.996559143E0
8.883668906E0,-2.098978043E0,-1.033855534E1,-7.595083714E0
8.886147864E0,-2.285717487E0,-1.059233093E1,-8.272613525E0
8.888626771E0,-2.527521372E0,-1.091792774E1,-8.933384895E0
8.891104948E0,-2.790872574E0,-1.121000767E1,-9.546274185E0
8.893583073E0,-3.085346460E0,-1.160982227E1,-1.005142879E1
8.896062031E0,-3.418126106E0,-1.190429688E1,-1.024535084E1
8.898540937E0,-3.851458311E0,-1.224425888E1,-1.024535084E1
8.901019114E0,-4.303943157E0,-1.248366833E1,-1.027886772E1
8.903497239E0,-4.799521923E0,-1.255309677E1,-1.016634560E1
8.905976198E0,-5.173000813E0,-1.248606300E1,-9.979605675E0
8.908455104E0,-5.479445934E0,-1.238311577E1,-9.759348869E0
8.910933281E0,-5.742796421E0,-1.227777576E1,-9.522333145E0
8.913411406E0,-5.912777424E0,-1.217243576E1,-9.256587982E0
8.915890364E0,-5.919959545E0,-1.204794216E1,-9.084212303E0
8.918369271E0,-5.855319023E0,-1.198569584E1,-8.902261734E0
8.920847448E0,-5.702096939E0,-1.195457268E1,-8.713128090E0
8.923325573E0,-5.469869137E0,-1.190190220E1,-8.478506088E0
8.925804531E0,-5.153848171E0,-1.186599064E1,-8.212760925E0
8.928283437E0,-4.758821487E0,-1.181332016E1,-7.932651520E0
8.930761614E0,-4.320701599E0,-1.177022648E1,-7.597478390E0
8.933239739E0,-3.868216753E0,-1.168643379E1,-7.259910107E0
8.935718698E0,-3.425308466E0,-1.156912231E1,-6.900795460E0
8.938197604E0,-3.018311739E0,-1.147814655E1,-6.572803497E0
8.940675781E0,-2.637650013E0,-1.132492447E1,-6.216083050E0
8.943153906E0,-2.319234848E0,-1.116451931E1,-5.885697365E0
8.945632864E0,-2.008002281E0,-1.097777939E1,-5.576858521E0
8.948111771E0,-1.742257118E0,-1.076949406E1,-5.330266953E0
8.950589948E0,-1.524394035E0,-1.054205418E1,-5.150709152E0
8.953068073E0,-1.411871433E0,-1.029306793E1,-4.892146111E0
8.955547031E0,-1.371171832E0,-1.002971649E1,-4.662312508E0
8.958025937E0,-1.399900913E0,-9.773549080E0,-4.430085182E0
8.960504062E0,-1.411871433E0,-9.486256599E0,-4.214616776E0
8.962982187E0,-1.447782993E0,-9.182205200E0,-3.960841656E0
8.965461146E0,-1.522000074E0,-8.899703026E0,-3.644820690E0
8.967940104E0,-1.553123355E0,-8.574105263E0,-3.333587885E0
8.970418229E0,-1.689586997E0,-8.262872696E0,-2.938561678E0
8.972896406E0,-1.907449961E0,-7.977974892E0,-2.538747311E0
8.975375364E0,-2.051095963E0,-7.709835529E0,-2.210755587E0
8.977854271E0,-2.187559366E0,-7.422544003E0,-1.815729380E0
8.980332396E0,-2.312052727E0,-7.144828796E0,-1.339303613E0
8.982810573E0,-2.386269808E0,-6.864718914E0,-9.538537860E-1
8.985289531E0,-2.446122169E0,-6.728255272E0,-5.779802203E-1
8.987768437E0,-2.477245569E0,-6.668402672E0,-2.643533349E-1
8.990246562E0,-2.347964287E0,-6.780925751E0,5.884998664E-2
8.992724687E0,-2.187559366E0,-7.056246758E0,4.921818972E-1
8.995203646E0,-1.924208641E0,-7.616466045E0,9.111491442E-1
