"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.280874480E-1,-2.243400738E-2,1.626396775E0,6.177445650E-1
4.305668230E-1,-2.886335598E-3,1.649609566E0,5.762057900E-1
4.330453640E-1,1.543960627E-2,1.659383416E0,5.334452391E-1
4.355231250E-1,4.720457271E-2,1.656939983E0,4.919064641E-1
4.380016660E-1,7.530434430E-2,1.645944476E0,4.503676593E-1
4.404810410E-1,1.021823958E-1,1.621509790E0,4.076071382E-1
4.429595830E-1,1.339473575E-1,1.600740433E0,3.660683334E-1
4.454373430E-1,1.718209684E-1,1.571419001E0,3.196426332E-1
4.479158850E-1,2.096945792E-1,1.540875673E0,2.756603658E-1
4.503952600E-1,2.463464737E-1,1.511554241E0,2.304563373E-1
4.528738020E-1,2.866635621E-1,1.476124048E0,1.913609952E-1
4.553515620E-1,3.233154416E-1,1.440693855E0,1.534873843E-1
4.578301040E-1,3.599673212E-1,1.400376797E0,1.156137809E-1
4.603094790E-1,3.892888129E-1,1.368611813E0,8.873573691E-2
4.627880210E-1,4.149451554E-1,1.339290380E0,5.697076768E-2
4.652657810E-1,4.552622139E-1,1.290421128E0,1.421023998E-2
4.677443230E-1,5.004662275E-1,1.236665130E0,-3.221547976E-2
4.702236460E-1,5.468919277E-1,1.179243803E0,-7.375428081E-2
4.727022390E-1,5.945394039E-1,1.125487685E0,-1.165148094E-1
4.751799480E-1,6.360781193E-1,1.071731567E0,-1.531666964E-1
4.776585410E-1,6.763952971E-1,1.021640658E0,-1.861533970E-1
4.801378640E-1,7.142688036E-1,9.678846002E-1,-2.203618288E-1
4.826164580E-1,7.460337877E-1,9.141284823E-1,-2.545702457E-1
4.850941660E-1,7.839074135E-1,8.579289317E-1,-2.875569165E-1
4.875727600E-1,8.156723976E-1,8.041728735E-1,-3.193218708E-1
4.900520830E-1,8.486590385E-1,7.430863976E-1,-3.523085713E-1
4.925306250E-1,8.804240227E-1,6.783347130E-1,-3.852952719E-1
4.950083850E-1,9.121890068E-1,6.086961627E-1,-4.146167636E-1
4.974869790E-1,9.427322149E-1,5.378358364E-1,-4.439382851E-1
4.999663020E-1,9.781624079E-1,4.718624651E-1,-4.732597768E-1
5.024448430E-1,1.011149049E0,4.071108103E-1,-5.013595819E-1
5.049226040E-1,1.041692376E0,3.496895134E-1,-5.294593573E-1
5.074011460E-1,1.073457241E0,2.959334254E-1,-5.563374162E-1
5.098805210E-1,1.107665658E0,2.495077103E-1,-5.819937587E-1
5.123590620E-1,1.146761060E0,2.043037117E-1,-6.064283252E-1
5.148368230E-1,1.183412910E0,1.688735634E-1,-6.284194589E-1
5.173153640E-1,1.217621326E0,1.493258923E-1,-6.381933093E-1
5.197947390E-1,1.245721102E0,1.358868629E-1,-6.565192342E-1
5.222732810E-1,1.284816504E0,1.090088114E-1,-6.821755767E-1
5.247510410E-1,1.321468353E0,8.579594642E-2,-7.078318596E-1
5.272295830E-1,1.359341979E0,6.624827534E-2,-7.249360681E-1
5.297089580E-1,1.393550396E0,5.403098091E-2,-7.383751273E-1
5.321875000E-1,1.427758813E0,4.425714538E-2,-7.481489182E-1
5.346652600E-1,1.449749947E0,4.547887668E-2,-7.542575598E-1
5.371438020E-1,1.466854215E0,5.158752576E-2,-7.603662610E-1
5.396231770E-1,1.476627946E0,5.891790614E-2,-7.628096938E-1
5.421017180E-1,1.477849722E0,7.113519311E-2,-7.603662610E-1
5.445794790E-1,1.471741080E0,8.457421511E-2,-7.542575598E-1
5.470580210E-1,1.459523797E0,9.679151326E-2,-7.505924106E-1
5.495373960E-1,1.437532663E0,1.090088114E-1,-7.493706942E-1
5.520159370E-1,1.405767679E0,1.224478334E-1,-7.469272017E-1
5.544936980E-1,1.365450621E0,1.371085942E-1,-7.444837689E-1
5.569722390E-1,1.319024920E0,1.517693400E-1,-7.359316349E-1
5.594516140E-1,1.265268803E0,1.700952798E-1,-7.249360681E-1
5.619301560E-1,1.206625819E0,1.908646822E-1,-7.114970684E-1
5.644079160E-1,1.141874194E0,2.116340846E-1,-7.005015016E-1
5.668864580E-1,1.069792151E0,2.385121435E-1,-6.882842183E-1
5.693658330E-1,9.989317656E-1,2.678336501E-1,-6.711800098E-1
5.718443750E-1,9.244062901E-1,2.947117090E-1,-6.552975178E-1
5.743221350E-1,8.523242474E-1,3.203680217E-1,-6.333063841E-1
5.768006770E-1,7.839074135E-1,3.496895134E-1,-6.113152504E-1
5.792800520E-1,7.191557884E-1,3.729023933E-1,-5.832154751E-1
5.817585930E-1,6.617344618E-1,3.838979602E-1,-5.551156998E-1
5.842363540E-1,6.092001200E-1,3.924500644E-1,-5.245724320E-1
5.867148960E-1,5.676612854E-1,3.985587060E-1,-4.891422689E-1
5.891942710E-1,5.261225700E-1,4.010021687E-1,-4.512686431E-1
5.916728120E-1,4.870271981E-1,3.961152434E-1,-4.072864056E-1
5.941505730E-1,4.454883933E-1,3.851196766E-1,-3.608606756E-1
5.966291140E-1,4.076147676E-1,3.692372143E-1,-3.144349456E-1
5.991084890E-1,3.721846044E-1,3.557981849E-1,-2.643440664E-1
6.015870310E-1,3.404196501E-1,3.325853050E-1,-2.118097097E-1
6.040647910E-1,3.062112331E-1,3.130376339E-1,-1.604970843E-1
6.065433330E-1,2.707810700E-1,2.849378586E-1,-1.116278991E-1
6.090227080E-1,2.341291755E-1,2.617250085E-1,-7.008909434E-2
6.115012500E-1,1.925903708E-1,2.446207851E-1,-2.855028957E-2
6.139790100E-1,1.547167599E-1,2.299600393E-1,1.298851054E-2
6.164575520E-1,1.168431491E-1,2.275165766E-1,4.964039475E-2
6.189369270E-1,7.896953821E-2,2.385121435E-1,8.384881914E-2
6.214154680E-1,4.231765494E-2,2.592815459E-1,1.143920496E-1
6.238931770E-1,6.887500174E-3,2.800509632E-1,1.449352801E-1
6.263717710E-1,-2.609919570E-2,3.008203506E-1,1.730350554E-1
6.288510930E-1,-5.175551400E-2,3.264766634E-1,1.999131143E-1
6.313296870E-1,-7.130318880E-2,3.484677970E-1,2.243476957E-1
6.338073960E-1,-9.085085988E-2,3.838979602E-1,2.451171130E-1
6.362859890E-1,-9.818123281E-2,4.254367650E-1,2.585561574E-1
6.387653120E-1,-1.006246954E-1,4.620886445E-1,2.634430528E-1
6.412439060E-1,-9.207259119E-2,4.987404943E-1,2.671082616E-1
6.437216140E-1,-7.741183043E-2,5.219533443E-1,2.683299780E-1
6.462002080E-1,-5.419896916E-2,5.427227616E-1,2.683299780E-1
6.486795310E-1,-2.243400738E-2,5.524966121E-1,2.597778738E-1
6.511581250E-1,1.055268850E-2,5.561617613E-1,2.487822920E-1
6.536358330E-1,5.820013955E-2,5.586052537E-1,2.353432626E-1
6.561144270E-1,1.070693135E-1,5.488314033E-1,2.243476957E-1
6.585937500E-1,1.669340581E-1,5.353924036E-1,2.060217559E-1
6.610723430E-1,2.329074442E-1,5.207316279E-1,1.852523535E-1
6.635500520E-1,3.159850538E-1,5.121794939E-1,1.644829512E-1
6.660286460E-1,4.173886180E-1,4.962970018E-1,1.412701011E-1
6.685079680E-1,5.334528685E-1,4.779711068E-1,1.205007061E-1
6.709865620E-1,6.641778946E-1,4.449844360E-1,9.117919207E-2
6.734642710E-1,8.095637560E-1,3.826762140E-1,5.819249898E-2
6.759428640E-1,9.549496174E-1,2.886030674E-1,1.909715682E-2
6.784221870E-1,1.096670151E0,1.554345340E-1,-3.221547976E-2
6.809007810E-1,1.213956118E0,3.940079827E-3,-9.941060096E-2
6.833784890E-1,1.303142428E0,-1.622151285E-1,-1.873751283E-1
6.858570830E-1,1.348346353E0,-3.051574528E-1,-2.912220955E-1
6.883364060E-1,1.359341979E0,-4.053392708E-1,-4.036211967E-1
6.908150000E-1,1.328798771E0,-4.358825088E-1,-5.147986412E-1
6.932927080E-1,1.268934011E0,-4.163348377E-1,-6.113152504E-1
6.957713020E-1,1.174860835E0,-3.552483618E-1,-6.858407259E-1
6.982506250E-1,1.057574749E0,-2.733924985E-1,-7.237143517E-1
7.007292180E-1,9.170759916E-1,-1.866497099E-1,-7.237143517E-1
7.032069270E-1,7.606946230E-1,-1.072373018E-1,-6.809538007E-1
7.056855210E-1,5.835437775E-1,-4.859428480E-2,-6.003196836E-1
7.081648430E-1,3.978409469E-1,-1.927278191E-2,-4.818119109E-1
7.106434370E-1,2.035859376E-1,-1.927278191E-2,-3.413130045E-1
7.131211460E-1,1.177441794E-2,-3.637699410E-2,-1.947055012E-1
7.155997390E-1,-1.739284545E-1,-9.135482460E-2,-4.809796065E-2
7.180790620E-1,-3.437488377E-1,-1.744324118E-1,8.995746821E-2
7.205576040E-1,-4.976867735E-1,-2.807228565E-1,2.133521289E-1
7.230353640E-1,-6.332987547E-1,-4.163348377E-1,3.159774244E-1
7.255139580E-1,-7.530281544E-1,-5.519468188E-1,3.831725419E-1
7.279932810E-1,-8.422144651E-1,-6.838936210E-1,4.088288844E-1
7.304718750E-1,-8.935270309E-1,-7.950710058E-1,3.966115713E-1
7.329495830E-1,-9.142965078E-1,-8.891441822E-1,3.477424085E-1
7.354281770E-1,-9.191833735E-1,-9.673348665E-1,2.756603658E-1
7.379075000E-1,-9.033008814E-1,-1.044303775E0,2.048000246E-1
7.403860930E-1,-8.605403900E-1,-1.121272802E0,1.302745342E-1
7.428638020E-1,-7.970104218E-1,-1.181137443E0,3.620137274E-2
7.453423960E-1,-7.200415134E-1,-1.214124203E0,-7.741946727E-2
7.478217180E-1,-6.210814714E-1,-1.198241711E0,-1.995924264E-1
7.503003120E-1,-5.025736094E-1,-1.142042160E0,-3.193218708E-1
7.527780210E-1,-3.742920756E-1,-1.047968984E0,-4.304992557E-1
7.552566140E-1,-2.399018556E-1,-9.148004651E-1,-5.380114913E-1
7.577359370E-1,-1.103985310E-1,-7.608625889E-1,-6.394150257E-1
7.602145310E-1,6.887500174E-3,-5.947073698E-1,-7.359316349E-1
7.626922390E-1,1.034041196E-1,-4.273304045E-1,-8.238961697E-1
7.651708330E-1,1.815948039E-1,-2.733924985E-1,-9.069737792E-1
7.676501560E-1,2.500116825E-1,-1.365588009E-1,-9.790558219E-1
7.701287500E-1,3.110981286E-1,-3.149007633E-2,-1.036476970E0
7.726064580E-1,3.660759628E-1,4.181369022E-2,-1.092676640E0
7.750850520E-1,4.076147676E-1,1.065653488E-1,-1.145210981E0
7.775643750E-1,4.430449307E-1,1.505476087E-1,-1.190414906E0
7.800429680E-1,4.833619893E-1,1.810908467E-1,-1.225845098E0
7.825206770E-1,5.297876596E-1,1.884212345E-1,-1.249058008E0
7.849992710E-1,5.847655535E-1,1.749822050E-1,-1.260053515E0
7.874785930E-1,6.397433281E-1,1.456606984E-1,-1.267383933E0
7.899571870E-1,7.044950724E-1,1.090088114E-1,-1.271049142E0
7.924348960E-1,7.741335630E-1,6.624827534E-2,-1.269827366E0
7.949134890E-1,8.437721729E-1,2.104428783E-2,-1.266162157E0
7.973928120E-1,9.134107828E-1,-1.805105247E-2,-1.257610083E0
7.998714060E-1,9.720537663E-1,-5.470293388E-2,-1.247836232E0
8.023491140E-1,1.018479466E0,-8.402444422E-2,-1.240505815E0
8.048277080E-1,1.055131316E0,-1.096807644E-1,-1.228288531E0
8.073070310E-1,1.080787659E0,-1.316718906E-1,-1.216071248E0
8.097856250E-1,1.091783285E0,-1.475543678E-1,-1.201410532E0
8.122633330E-1,1.089339733E0,-1.585499346E-1,-1.184306264E0
8.147419270E-1,1.075900793E0,-1.622151285E-1,-1.168423772E0
8.172212500E-1,1.057574749E0,-1.573282033E-1,-1.147654414E0
8.196998430E-1,1.033140182E0,-1.524412930E-1,-1.120776415E0
8.221775520E-1,1.007483959E0,-1.561064720E-1,-1.086567879E0
8.246561460E-1,9.708319902E-1,-1.768758744E-1,-1.041363955E0
8.271354680E-1,9.427322149E-1,-1.854279786E-1,-9.937165380E-1
8.296140100E-1,9.158542156E-1,-2.013104707E-1,-9.424039125E-1
8.320917710E-1,8.816457987E-1,-2.184146792E-1,-8.923130035E-1
8.345703640E-1,8.449939489E-1,-2.538448274E-1,-8.446655869E-1
8.370496870E-1,7.936812639E-1,-3.002705276E-1,-7.994616032E-1
8.395282290E-1,7.545859814E-1,-3.418093324E-1,-7.530358434E-1
8.420059890E-1,7.264862061E-1,-3.967871666E-1,-7.078318596E-1
8.444845310E-1,6.776169538E-1,-4.615388215E-1,-6.626278758E-1
8.469639060E-1,6.421868801E-1,-5.250687599E-1,-6.162021756E-1
8.494424480E-1,6.140869856E-1,-5.947073698E-1,-5.648895502E-1
8.519202080E-1,5.920959711E-1,-6.680111289E-1,-5.074682236E-1
8.543987500E-1,5.798785686E-1,-7.364279628E-1,-4.500469267E-1
8.568781250E-1,5.774351358E-1,-7.950710058E-1,-3.962908387E-1
8.593566660E-1,5.872089863E-1,-8.317228556E-1,-3.461999297E-1
8.618344270E-1,6.030914783E-1,-8.476053476E-1,-3.022176623E-1
8.643129680E-1,6.287478209E-1,-8.488270640E-1,-2.606788576E-1
8.667923430E-1,6.568475962E-1,-8.427184224E-1,-2.154749036E-1
8.692708850E-1,6.751735210E-1,-8.378314972E-1,-1.776012927E-1
8.717486460E-1,6.983864307E-1,-8.256142139E-1,-1.519449651E-1
8.742271870E-1,7.203775644E-1,-7.877405882E-1,-1.348407567E-1
8.767065620E-1,7.374817133E-1,-7.413148880E-1,-1.226234660E-1
8.791851040E-1,7.545859814E-1,-6.936674714E-1,-1.128496155E-1
8.816628640E-1,7.680249214E-1,-6.338027120E-1,-1.116278991E-1
8.841414060E-1,7.765771151E-1,-5.592771769E-1,-1.152930781E-1
8.866207810E-1,7.887943983E-1,-4.676474631E-1,-1.226234660E-1
8.890993750E-1,7.973464727E-1,-3.735742867E-1,-1.348407567E-1
8.915770830E-1,8.120071888E-1,-2.904967070E-1,-1.495015174E-1
8.940556250E-1,8.278896809E-1,-2.110843062E-1,-1.666057259E-1
8.965350000E-1,8.462156057E-1,-1.292284280E-1,-1.751578301E-1
8.990135410E-1,8.645415306E-1,-7.547233999E-2,-1.837099344E-1
9.014913020E-1,8.840892315E-1,-5.714639276E-2,-1.922620386E-1
9.039698960E-1,9.060803652E-1,-5.958985165E-2,-2.081445307E-1
9.064492180E-1,9.354019165E-1,-7.547233999E-2,-2.289139330E-1
9.089277600E-1,9.671669006E-1,-9.013309330E-2,-2.496833205E-1
9.114055210E-1,1.008705616E0,-1.023503914E-1,-2.631223202E-1
9.138841140E-1,1.052687883E0,-1.292284280E-1,-2.838917077E-1
9.163634370E-1,1.093004942E0,-1.634368449E-1,-3.083263040E-1
9.188420310E-1,1.133322001E0,-1.915366352E-1,-3.327609003E-1
9.213197390E-1,1.168752193E0,-2.233015895E-1,-3.510868549E-1
9.237983330E-1,1.201738834E0,-2.465144545E-1,-3.633041382E-1
9.262776560E-1,1.228616953E0,-2.660621107E-1,-3.718562424E-1
9.287562500E-1,1.249386311E0,-2.819446027E-1,-3.791866302E-1
9.312339580E-1,1.262825370E0,-2.941618860E-1,-3.926256299E-1
9.337125520E-1,1.278707862E0,-3.051574528E-1,-4.097298682E-1
9.361918750E-1,1.284816504E0,-3.149313033E-1,-4.133950472E-1
9.386704680E-1,1.287259936E0,-3.198181987E-1,-4.023994803E-1
9.411481770E-1,1.284816504E0,-3.381441534E-1,-3.889604509E-1
9.436267710E-1,1.277486086E0,-3.772394955E-1,-3.779648840E-1
9.461060930E-1,1.270155668E0,-4.346607625E-1,-3.694127798E-1
9.485846870E-1,1.265268803E0,-5.079645514E-1,-3.584172130E-1
9.510623960E-1,1.256716728E0,-5.837118030E-1,-3.461999297E-1
9.535409890E-1,1.243277669E0,-6.631242037E-1,-3.315391839E-1
9.560203120E-1,1.221286535E0,-7.462018132E-1,-3.095480502E-1
9.584989060E-1,1.198073745E0,-8.243924975E-1,-2.851134539E-1
9.609766660E-1,1.167530417E0,-9.013614655E-1,-2.606788576E-1
9.634552080E-1,1.141874194E0,-9.587827325E-1,-2.411312163E-1
9.659345310E-1,1.107665658E0,-1.001543283E0,-2.301356494E-1
9.684131250E-1,1.069792151E0,-1.022312641E0,-2.191400975E-1
9.708908330E-1,1.029474974E0,-1.038195133E0,-2.118097097E-1
9.733694270E-1,9.842710495E-1,-1.046747208E0,-2.118097097E-1
9.758488020E-1,9.366235733E-1,-1.047968984E0,-2.166966349E-1
9.783273430E-1,8.889762163E-1,-1.040638566E0,-2.264704704E-1
9.808051040E-1,8.413287401E-1,-1.021090865E0,-2.411312163E-1
9.832836460E-1,7.985682487E-1,-1.001543283E0,-2.631223202E-1
9.857630210E-1,7.692466974E-1,-9.868825078E-1,-2.863351703E-1
9.882415620E-1,7.423685789E-1,-9.771086574E-1,-3.119915128E-1
9.907193230E-1,7.252644300E-1,-9.673348665E-1,-3.388695419E-1
9.931978640E-1,7.130471468E-1,-9.563392997E-1,-3.657476008E-1
9.956772390E-1,7.008298635E-1,-9.502305984E-1,-3.914039135E-1
9.981557810E-1,7.057167292E-1,-9.380133152E-1,-4.133950472E-1
1.000633541E0,7.118253708E-1,-9.294612408E-1,-4.378296435E-1
1.003112083E0,7.203775644E-1,-9.196873903E-1,-4.622642100E-1
1.005591458E0,7.264862061E-1,-9.074701071E-1,-4.891422689E-1
1.008070000E0,7.374817133E-1,-8.879224062E-1,-5.123551488E-1
1.010547760E0,7.484773397E-1,-8.671530485E-1,-5.343462825E-1
1.013026302E0,7.545859814E-1,-8.414967060E-1,-5.538939834E-1
1.015505677E0,7.643597126E-1,-8.109534979E-1,-5.722199082E-1
1.017984218E0,7.643597126E-1,-7.755233049E-1,-5.893241167E-1
1.020461979E0,7.558076382E-1,-7.376496792E-1,-6.003196836E-1
1.022940521E0,7.484773397E-1,-6.985543370E-1,-6.113152504E-1
1.025419896E0,7.362599373E-1,-6.728980541E-1,-6.149804592E-1
1.027898437E0,7.264862061E-1,-6.533503532E-1,-6.162021756E-1
1.030376198E0,7.130471468E-1,-6.435765624E-1,-6.149804592E-1
1.032854739E0,6.971646547E-1,-6.374678612E-1,-6.125369668E-1
1.035334114E0,6.763952971E-1,-6.399113536E-1,-6.100935340E-1
1.037812656E0,6.556258202E-1,-6.423547864E-1,-6.015414000E-1
1.040290416E0,6.287478209E-1,-6.447982788E-1,-5.942110419E-1
1.042768958E0,6.043132544E-1,-6.533503532E-1,-5.807719827E-1
