"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.608764850E-1,7.901107073E-1,7.472531796E0,8.293767929E0
3.628762180E-1,7.613793612E-1,7.467742920E0,8.262641907E0
3.648761180E-1,6.368771195E-1,7.424646378E0,8.193208694E0
3.668758510E-1,5.411061049E-1,7.403097630E0,8.176448822E0
3.688755840E-1,3.208328187E-1,7.343240738E0,8.236305237E0
3.708753840E-1,3.950553536E-1,7.180429935E0,9.186832428E0
3.728751840E-1,3.711125851E-1,7.005648136E0,1.014454269E1
3.748749170E-1,-8.379961550E-2,6.519610405E0,1.156434727E1
3.768744170E-1,-3.471698463E-1,6.299336910E0,1.173194695E1
3.788741500E-1,-6.608198285E-1,6.007235527E0,1.126506329E1
3.808738830E-1,-6.177229285E-1,5.909070015E0,1.029777622E1
3.828731830E-1,-5.099805593E-1,5.911464691E0,9.823709488E0
3.848729160E-1,-2.873129845E-1,5.952167034E0,9.076695442E0
3.868727160E-1,-9.098244458E-2,5.978504181E0,8.707977295E0
3.888724490E-1,-2.633702382E-2,5.964138508E0,8.645726204E0
3.908721820E-1,9.577099234E-3,5.899493217E0,8.676852226E0
3.928719150E-1,-2.633702382E-2,5.837242126E0,8.779806137E0
3.948716480E-1,-5.985686928E-2,5.681613922E0,8.825297356E0
3.968713810E-1,-1.316851079E-1,5.521197796E0,8.827691078E0
3.988711140E-1,-1.508393139E-1,5.446975231E0,8.777411461E0
4.008708470E-1,-1.604164094E-1,5.288952827E0,8.454184532E0
4.028713130E-1,-1.532335877E-1,5.253038883E0,8.317710876E0
4.048710460E-1,-1.436564922E-1,5.207547665E0,8.195602417E0
4.068707790E-1,-1.340793967E-1,5.183605194E0,8.004060745E0
4.088705120E-1,-1.652049571E-1,5.284164429E0,7.798152924E0
4.108702450E-1,-1.987248063E-1,5.353598595E0,7.692804813E0
4.128699780E-1,-3.639297783E-1,5.418243885E0,7.472531796E0
4.148697110E-1,-4.573064744E-1,5.403878212E0,7.300143719E0
4.168694440E-1,-7.541965842E-1,5.355992794E0,6.883540154E0
4.188692440E-1,-1.118126392E0,5.334444046E0,6.553130150E0
4.208685440E-1,-1.446141958E0,5.286558628E0,6.447782040E0
4.228682770E-1,-1.599375606E0,5.276981831E0,6.464541912E0
4.248680100E-1,-1.903448462E0,5.236279011E0,6.632141113E0
4.268677430E-1,-2.032739401E0,5.229096413E0,6.747066498E0
4.288674760E-1,-2.229069948E0,5.219519138E0,6.907482624E0
4.308672090E-1,-2.391880512E0,5.236279011E0,6.955368519E0
4.328669420E-1,-2.506805658E0,5.298530102E0,7.048745155E0
4.348667420E-1,-2.703136206E0,5.255433083E0,7.113390446E0
4.368664750E-1,-2.839609861E0,5.231490612E0,7.122967720E0
4.388662080E-1,-3.045517445E0,5.123748302E0,7.103813171E0
4.408659410E-1,-3.126922846E0,5.063891411E0,7.094236374E0
4.428665740E-1,-3.184385538E0,5.063891411E0,7.113390446E0
4.448663070E-1,-3.316070557E0,5.097411156E0,7.175641537E0
4.468660400E-1,-3.347196102E0,5.197970390E0,7.221132755E0
4.488658400E-1,-3.323253393E0,5.257827282E0,7.233104229E0
4.508656400E-1,-3.256213665E0,5.379935265E0,7.278595448E0
4.528653730E-1,-3.203539610E0,5.425426483E0,7.338452339E0
4.548651060E-1,-3.071854591E0,5.451763630E0,7.486897469E0
4.568648390E-1,-3.011997700E0,5.425426483E0,7.673650742E0
4.588645720E-1,-2.997632027E0,5.391906738E0,7.743084908E0
4.608643050E-1,-2.976083517E0,5.305713177E0,7.910684109E0
4.628633710E-1,-2.997632027E0,5.274587631E0,7.948992252E0
4.648631710E-1,-3.007209063E0,5.233884811E0,7.975329399E0
4.668629710E-1,-3.050306082E0,5.169239521E0,8.018425941E0
4.688627040E-1,-3.067065954E0,5.150084972E0,8.039975166E0
4.708624370E-1,-3.126922846E0,5.154873848E0,8.078283310E0
4.728621700E-1,-3.131711483E0,5.109382629E0,8.063917160E0
4.748619030E-1,-3.093403101E0,5.095016956E0,8.059128761E0
4.768616360E-1,-3.004814863E0,5.073468208E0,8.059128761E0
4.788613690E-1,-2.863552570E0,5.073468208E0,8.051946640E0
4.808616020E-1,-2.710319042E0,5.109382629E0,8.059128761E0
4.828613350E-1,-2.612153769E0,5.135719299E0,8.063917160E0
4.848610680E-1,-2.382303476E0,5.154873848E0,8.049551964E0
4.868608010E-1,-2.274561167E0,5.231490612E0,8.056735039E0
4.888605340E-1,-2.025556564E0,5.296135902E0,8.061523438E0
4.908602670E-1,-1.929785490E0,5.339232922E0,8.061523438E0
4.928600000E-1,-1.771763325E0,5.454157829E0,8.075888634E0
4.948597330E-1,-1.604164124E0,5.578660488E0,8.104619980E0
4.968595330E-1,-1.520364523E0,5.631334305E0,8.116591454E0
4.988592660E-1,-1.367130876E0,5.724710941E0,8.145322800E0
5.008589990E-1,-1.209108829E0,5.865973473E0,8.166871071E0
5.028578320E-1,-1.175588965E0,5.928224564E0,8.181237221E0
5.048575650E-1,-1.089395046E0,6.045543671E0,8.229122162E0
5.068572980E-1,-1.031932473E0,6.098217964E0,8.245882034E0
5.088570310E-1,-9.098244309E-1,6.179623127E0,8.269824982E0
5.108567640E-1,-8.523618579E-1,6.239480019E0,8.308133125E0
5.128565640E-1,-8.260248303E-1,6.258634567E0,8.332076073E0
5.148562970E-1,-7.829278708E-1,6.292154312E0,8.351230621E0
5.168560300E-1,-7.733507752E-1,6.301731110E0,8.370385170E0
5.188557630E-1,-7.685621977E-1,6.299336910E0,8.384750366E0
5.208554960E-1,-7.709565163E-1,6.287365437E0,8.437424660E0
5.228552290E-1,-7.589851022E-1,6.294548512E0,8.437424660E0
5.248545620E-1,-7.541965842E-1,6.258634567E0,8.497281075E0
5.268542950E-1,-7.422251701E-1,6.182017326E0,8.540378571E0
5.288540950E-1,-7.254652381E-1,6.150891781E0,8.552350044E0
5.308538280E-1,-7.015225291E-1,6.081458092E0,8.564320564E0
5.328535610E-1,-6.727912426E-1,5.992869854E0,8.561926842E0
5.348532940E-1,-6.440598965E-1,5.959350109E0,8.561926842E0
5.368530270E-1,-5.171633363E-1,5.918647289E0,8.528407097E0
5.388527600E-1,-4.022381604E-1,5.877944469E0,8.482915878E0
5.408524930E-1,-2.633702159E-1,5.825270653E0,8.427846909E0
5.428522930E-1,-1.699935049E-1,5.803721905E0,8.389538765E0
5.448520930E-1,-8.379961550E-2,5.770202160E0,8.356019020E0
5.468518260E-1,5.746259540E-2,5.717528343E0,8.312922478E0
5.488515590E-1,1.987248063E-1,5.705556870E0,8.298556328E0
5.508512920E-1,2.753416002E-1,5.684008598E0,8.274613380E0
5.528510250E-1,4.644893110E-1,5.614574432E0,8.214756966E0
5.548507580E-1,5.411061049E-1,5.588237286E0,8.178842545E0
5.568499580E-1,6.153286099E-1,5.559505939E0,8.147717476E0
5.588497580E-1,7.757450342E-1,5.497254848E0,8.071100235E0
5.608494910E-1,9.241901040E-1,5.442186832E0,7.968146324E0
5.628493570E-1,9.960182905E-1,5.432609558E0,7.917866707E0
5.648490900E-1,1.161223292E0,5.432609558E0,7.786181450E0
5.668488230E-1,1.206714511E0,5.449369431E0,7.740690231E0
5.688485560E-1,1.336005330E0,5.456552505E0,7.601822376E0
5.708482890E-1,1.465296149E0,5.482889175E0,7.436617374E0
5.728480220E-1,1.505998850E0,5.502043724E0,7.352818012E0
5.748478220E-1,1.568249941E0,5.557111740E0,7.178035736E0
5.768475550E-1,1.534730196E0,5.583448887E0,7.022408009E0
5.788472880E-1,1.446141958E0,5.624151707E0,6.955368519E0
5.808470210E-1,9.409499764E-1,5.636122704E0,6.833260536E0
5.828467540E-1,9.409499764E-1,5.636122704E0,6.833260536E0
5.848468870E-1,4.549122155E-1,5.502043724E0,6.802134514E0
5.868466200E-1,-2.873129770E-2,5.241067410E0,6.830865860E0
5.888463530E-1,-2.657645047E-1,5.229096413E0,6.902694225E0
5.908461530E-1,-7.757450342E-1,5.463735104E0,7.118178844E0
5.928458860E-1,-1.285725594E0,5.703162670E0,7.280989647E0
5.948456190E-1,-1.522758722E0,5.746259689E0,7.324086666E0
5.968453520E-1,-1.944151163E0,5.715134144E0,7.374366283E0
5.988450850E-1,-2.116539001E0,5.676825523E0,7.395915031E0
6.008448180E-1,-2.540325642E0,5.597814560E0,7.491685867E0
6.028445510E-1,-2.672010660E0,5.583448887E0,7.522811413E0
6.048442840E-1,-2.801301479E0,5.569083214E0,7.551542759E0
6.068440840E-1,-2.995237827E0,5.561900616E0,7.587456703E0
6.088438170E-1,-3.146077156E0,5.504437923E0,7.565908432E0
6.108435500E-1,-3.196356773E0,5.470917702E0,7.539571285E0
6.128432830E-1,-3.289733648E0,5.415849686E0,7.486897469E0
6.148430160E-1,-3.332830429E0,5.403878212E0,7.479714394E0
6.168432820E-1,-3.342407703E0,5.418243885E0,7.486897469E0
6.188430150E-1,-3.344801903E0,5.475706577E0,7.558725357E0
6.208428150E-1,-3.306493521E0,5.530774593E0,7.637736797E0
6.228429150E-1,-3.261002302E0,5.554717541E0,7.668862343E0
6.248426480E-1,-3.167625666E0,5.633728504E0,7.723930359E0
6.268423810E-1,-3.088614464E0,5.660065651E0,7.752661705E0
6.288426140E-1,-2.930592299E0,5.705556870E0,7.778998852E0
6.308423470E-1,-2.741444588E0,5.739076614E0,7.807730198E0
6.328420800E-1,-2.631308079E0,5.748653889E0,7.822095871E0
6.348418130E-1,-2.387091875E0,5.741470814E0,7.822095871E0
6.368416130E-1,-2.272166729E0,5.743865490E0,7.843644142E0
6.388413460E-1,-2.006402254E0,5.767807961E0,7.877163887E0
6.408410790E-1,-1.757397652E0,5.770202160E0,7.932232380E0
6.428408120E-1,-1.649655342E0,5.770202160E0,7.958569527E0
6.448405450E-1,-1.395862222E0,5.753442287E0,8.018425941E0
6.468402780E-1,-1.120520592E0,5.753442287E0,8.063917160E0
6.488400110E-1,-9.912297726E-1,5.751048088E0,8.090254784E0
6.508397440E-1,-7.446194887E-1,5.741470814E0,8.145322800E0
6.528395440E-1,-6.273000240E-1,5.734288216E0,8.171659470E0
6.548393100E-1,-3.878725171E-1,5.695979595E0,8.226728439E0
6.568390760E-1,-1.843591630E-1,5.684008598E0,8.279402733E0
6.588388420E-1,-9.816526622E-2,5.681613922E0,8.308133125E0
6.608386080E-1,1.699935049E-1,5.648094177E0,8.403904915E0
6.628383740E-1,2.418217510E-1,5.636122704E0,8.435029984E0
6.648381400E-1,3.016786277E-1,5.624151707E0,8.456578255E0
6.668379060E-1,3.902668059E-1,5.621757030E0,8.511647224E0
6.688377390E-1,4.836435020E-1,5.619362831E0,8.573898315E0
6.708375050E-1,5.363175869E-1,5.595420361E0,8.607418060E0
6.728372710E-1,6.009629965E-1,5.573871613E0,8.643332481E0
6.748370370E-1,6.225114465E-1,5.559505939E0,8.664880753E0
6.768368030E-1,6.464542150E-1,5.537957668E0,8.707977295E0
6.788365690E-1,6.512427330E-1,5.516408920E0,8.739103317E0
6.808354020E-1,6.129343510E-1,5.478100777E0,8.724737167E0
6.828351680E-1,5.818088055E-1,5.461340904E0,8.722343445E0
6.848350010E-1,5.099805593E-1,5.420638084E0,8.710371971E0
6.868347670E-1,4.501236677E-1,5.377541065E0,8.703188896E0
6.888340330E-1,3.016786277E-1,5.286558628E0,8.679245949E0
6.908337990E-1,2.178790122E-1,5.238673210E0,8.664880753E0
6.928335650E-1,6.464541703E-2,5.154873848E0,8.643332481E0
6.948333310E-1,-7.901106775E-2,5.111776829E0,8.583475113E0
6.968330970E-1,-1.580221355E-1,5.095016956E0,8.552350044E0
6.988329300E-1,-2.825244367E-1,5.068679810E0,8.473338127E0
7.008327630E-1,-4.046324492E-1,5.054314137E0,8.363202095E0
7.028325290E-1,-4.644893110E-1,5.059102535E0,8.298556328E0
7.048322950E-1,-5.650488734E-1,5.047131062E0,8.152505875E0
7.068320610E-1,-6.536370516E-1,5.054314137E0,8.073494911E0
7.088318270E-1,-6.895511150E-1,5.056708336E0,7.903501034E0
7.108315930E-1,-7.637736797E-1,5.078257084E0,7.728719234E0
7.128313590E-1,-8.140534163E-1,5.090228081E0,7.630553722E0
7.148311590E-1,-8.834874034E-1,5.054314137E0,7.443800449E0
7.168309590E-1,-9.457385540E-1,5.020794392E0,7.242681503E0
7.188306920E-1,-9.696813226E-1,4.999245644E0,7.142121792E0
7.208304250E-1,-1.005595446E0,4.953754425E0,6.840443134E0
7.228301580E-1,-1.005595446E0,4.951360226E0,6.735095024E0
7.248298910E-1,-1.010383964E0,4.956148624E0,6.632141113E0
7.268296240E-1,-9.984126091E-1,4.958543301E0,6.454965115E0
7.288293570E-1,-9.720755816E-1,4.975303173E0,6.383136749E0
7.308291570E-1,-1.000806928E0,5.066285610E0,6.272999763E0
7.328288900E-1,-1.063058019E0,5.150084972E0,6.217931747E0
7.348286230E-1,-1.091789365E0,5.183605194E0,6.203566074E0
7.368283560E-1,-1.166011810E0,5.238673210E0,6.210748672E0
7.388280890E-1,-1.247417212E0,5.257827282E0,6.234691620E0
7.408287550E-1,-1.321639657E0,5.265010357E0,6.277788639E0
7.428284880E-1,-1.359948039E0,5.269798756E0,6.301731110E0
7.448282210E-1,-1.395862222E0,5.279376030E0,6.320885658E0
7.468280210E-1,-1.450930476E0,5.279376030E0,6.356799603E0
7.488277540E-1,-1.501210332E0,5.262616158E0,6.373559475E0
7.508274870E-1,-1.515576005E0,5.245856285E0,6.373559475E0
7.528272200E-1,-1.498816013E0,5.209941864E0,6.375953674E0
7.548269530E-1,-1.450930476E0,5.207547665E0,6.363982677E0
7.568266860E-1,-1.424593568E0,5.202759266E0,6.354405403E0
7.588264190E-1,-1.314456820E0,5.212336063E0,6.337645531E0
7.608261520E-1,-1.168406129E0,5.243461609E0,6.311308384E0
7.628259520E-1,-1.094183564E0,5.260221958E0,6.296942711E0
7.648256850E-1,-9.194015265E-1,5.305713177E0,6.239480019E0
7.668254180E-1,-8.236305118E-1,5.332049847E0,6.217931747E0
7.688251510E-1,-6.153286099E-1,5.389512539E0,6.165257454E0
7.708248840E-1,-4.046324492E-1,5.449369431E0,6.134131908E0
7.728246170E-1,-2.992843390E-1,5.468523502E0,6.134131908E0
7.748243500E-1,-1.268965602E-1,5.497254848E0,6.150891781E0
7.768240830E-1,-1.197137404E-2,5.449369431E0,6.215537548E0
7.788238830E-1,1.675992459E-2,5.413455486E0,6.253845692E0
7.808236160E-1,6.464541703E-2,5.288952827E0,6.416656494E0
7.828233490E-1,6.464541703E-2,5.288952827E0,6.416656494E0
7.848230820E-1,8.140534163E-2,5.185999393E0,6.526793003E0
7.868228150E-1,7.661679387E-2,5.090228081E0,6.653689861E0
7.888225480E-1,7.901106775E-2,5.056708336E0,6.718335152E0
7.908222810E-1,7.182824612E-2,5.020794392E0,6.854808807E0
7.928220810E-1,7.661679387E-2,4.999245644E0,7.010436535E0
7.948218810E-1,7.422251999E-2,4.992063046E0,7.084659100E0
7.968216140E-1,4.070267081E-2,4.944177628E0,7.233104229E0
7.988213470E-1,-3.591412306E-2,4.910657406E0,7.328875065E0
8.008210800E-1,-1.747820675E-1,4.723904133E0,7.618582249E0
8.028208130E-1,-2.633702159E-1,4.659258842E0,7.697593689E0
8.048205460E-1,-3.543526828E-1,4.580247879E0,7.776604652E0
8.068202790E-1,-5.291347504E-1,4.419831276E0,7.920260906E0
8.088200790E-1,-6.871568561E-1,4.288146019E0,8.028003693E0
8.108198120E-1,-7.661679387E-1,4.218712330E0,8.075888634E0
8.128195450E-1,-8.786988258E-1,4.113364220E0,8.142929077E0
8.148192780E-1,-9.481328130E-1,4.039141655E0,8.190814018E0
8.168190110E-1,-9.624984860E-1,4.017592907E0,8.217150688E0
8.188187440E-1,-9.840469360E-1,4.024775982E0,8.284191132E0
8.208184770E-1,-9.936240315E-1,4.077449799E0,8.348835945E0
8.228182100E-1,-1.003201127E0,4.108575344E0,8.384750366E0
8.248180100E-1,-1.036720991E0,4.197163582E0,8.478127480E0
8.268177430E-1,-1.063058019E0,4.242654800E0,8.523618698E0
8.288174760E-1,-1.087000728E0,4.328848839E0,8.614601135E0
8.308172090E-1,-1.118126392E0,4.398283005E0,8.703188896E0
8.328169420E-1,-1.142069101E0,4.429408550E0,8.724737167E0
8.348166750E-1,-1.173194647E0,4.522785187E0,8.755863190E0
8.368164080E-1,-1.182771802E0,4.553910732E0,8.765439987E0
8.388161410E-1,-1.185166001E0,4.618556023E0,8.751074791E0
8.408159410E-1,-1.091789365E0,4.719115734E0,8.696005821E0
8.428156740E-1,-1.091789365E0,4.719115734E0,8.696005821E0
8.448154070E-1,-1.012778282E0,4.767001152E0,8.643332481E0
8.468151400E-1,-9.098244309E-1,4.812492371E0,8.593051910E0
8.488148730E-1,-8.643332124E-1,4.834040642E0,8.588263512E0
8.508146060E-1,-7.709565163E-1,4.869955063E0,8.588263512E0
8.528143390E-1,-6.632141471E-1,4.889109135E0,8.621783257E0
8.548140720E-1,-6.129343510E-1,4.920234680E0,8.643332481E0
8.568138720E-1,-5.123748183E-1,4.925023079E0,8.698400497E0
8.588136050E-1,-4.549122155E-1,4.925023079E0,8.734314919E0
8.608133380E-1,-2.825244367E-1,4.901080608E0,8.796566010E0
8.628130710E-1,-2.226675600E-1,4.884320736E0,8.830085754E0
8.648128040E-1,-1.747820675E-1,4.860377789E0,8.865999222E0
8.668125370E-1,-1.173194647E-1,4.802915096E0,8.973741531E0
8.688122700E-1,-1.053480953E-1,4.697566986E0,9.126976013E0
8.708120700E-1,-1.340793967E-1,4.632921696E0,9.217958450E0
8.728118700E-1,-2.322446555E-1,4.458139896E0,9.419076920E0
8.748116030E-1,-3.040728867E-1,4.367157459E0,9.517242432E0
8.768113360E-1,-5.027977228E-1,4.185192585E0,9.713572502E0
8.788110690E-1,-7.134938836E-1,3.974496126E0,9.888355255E0
8.808108020E-1,-9.433442950E-1,3.775771379E0,1.008229160E1
8.828105350E-1,-1.053480864E0,3.684788942E0,1.017566776E1
8.848102680E-1,-1.245022893E0,3.533949614E0,1.035044956E1
8.868100680E-1,-1.343188167E0,3.474092722E0,1.041988373E1
8.888098340E-1,-1.489238977E0,3.368744612E0,1.053720379E1
8.908096000E-1,-1.580221415E0,3.332830429E0,1.059945488E1
8.928093660E-1,-1.616135478E0,3.318464994E0,1.062579155E1
8.948091320E-1,-1.661626697E0,3.337619066E0,1.064015770E1
8.968088980E-1,-1.666415215E0,3.354378939E0,1.064494610E1
8.988086640E-1,-1.692752242E0,3.433390141E0,1.062579155E1
9.008084300E-1,-1.716695070E0,3.533949614E0,1.055635738E1
9.028082630E-1,-1.716695070E0,3.533949614E0,1.055635738E1
9.048078630E-1,-1.745426297E0,3.593806505E0,1.050368404E1
9.068077290E-1,-1.743032098E0,3.648874760E0,1.041270161E1
9.088075950E-1,-1.728666425E0,3.665634632E0,1.035763264E1
9.108074610E-1,-1.704723716E0,3.732674360E0,1.023313046E1
9.128073270E-1,-1.680780888E0,3.756617069E0,1.017327404E1
9.148071930E-1,-1.616135478E0,3.790137053E0,1.004158878E1
9.168070590E-1,-1.558672905E0,3.818868399E0,9.926663399E0
9.188069920E-1,-1.532335877E0,3.823656797E0,9.878777504E0
9.208069250E-1,-1.474873304E0,3.830839634E0,9.766246796E0
9.228068580E-1,-1.467690468E0,3.828445435E0,9.735121727E0
9.248067910E-1,-1.465296149E0,3.814079762E0,9.706390381E0
9.268067240E-1,-1.479661822E0,3.828445435E0,9.668081284E0
9.288066570E-1,-1.484450340E0,3.821262598E0,9.653716087E0
9.308065900E-1,-1.474873304E0,3.826051235E0,9.622590065E0
9.328065230E-1,-1.455719113E0,3.835628271E0,9.584281921E0
9.348065230E-1,-1.450930476E0,3.838022470E0,9.565128326E0
9.368064890E-1,-1.424593568E0,3.842811108E0,9.526819229E0
9.388064550E-1,-1.374313712E0,3.859570980E0,9.476539612E0
9.408064210E-1,-1.324033976E0,3.893090725E0,9.426259995E0
9.428069210E-1,-1.316851139E0,3.921822071E0,9.392740250E0
9.448068870E-1,-1.292908430E0,4.005621910E0,9.335277557E0
9.468068530E-1,-1.290514112E0,4.051113129E0,9.289786339E0
