"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.199221800E-2,-1.049656510E0,-9.419426322E-1,-4.059651494E-1
7.399201800E-2,-9.751309156E-1,-9.059015512E-1,-3.906935453E-1
7.599175100E-2,-8.938857913E-1,-8.668061495E-1,-3.772544861E-1
7.799148400E-2,-8.596773744E-1,-8.448150158E-1,-3.668697774E-1
7.999121700E-2,-7.772105932E-1,-8.026653528E-1,-3.595393896E-1
8.199078300E-2,-6.977980733E-1,-7.501308918E-1,-3.497655690E-1
8.399051600E-2,-6.587026715E-1,-7.281397581E-1,-3.509872854E-1
8.599024900E-2,-5.872315168E-1,-6.847683191E-1,-3.485438228E-1
8.798924900E-2,-5.157602429E-1,-6.365099549E-1,-3.564850688E-1
8.998904900E-2,-4.833844006E-1,-6.151297092E-1,-3.601502776E-1
9.198878200E-2,-4.198544025E-1,-5.766451955E-1,-3.754219115E-1
9.398851500E-2,-3.905328810E-1,-5.583192110E-1,-3.827522993E-1
9.598824800E-2,-3.361658752E-1,-5.271651149E-1,-4.010782540E-1
9.798798100E-2,-2.927944362E-1,-4.935674965E-1,-4.218476415E-1
9.998738100E-2,-2.744684815E-1,-4.856262505E-1,-4.352866709E-1
1.019875810E-1,-2.365948260E-1,-4.703546464E-1,-4.633865058E-1
1.039873140E-1,-2.078841627E-1,-4.611916542E-1,-4.884319901E-1
1.059871140E-1,-1.950560063E-1,-4.581373334E-1,-4.969840646E-1
1.079864140E-1,-1.657344699E-1,-4.465308785E-1,-5.201969743E-1
1.099861470E-1,-1.504628360E-1,-4.453091323E-1,-5.305816531E-1
1.119858800E-1,-1.248064861E-1,-4.398113787E-1,-5.440207124E-1
1.139856130E-1,-9.181976318E-2,-4.300375283E-1,-5.580706000E-1
1.159853460E-1,-7.776986808E-2,-4.343135655E-1,-5.635684133E-1
1.179859460E-1,-4.111795127E-2,-4.306483865E-1,-5.654010177E-1
1.199857460E-1,-1.899790950E-4,-4.330918491E-1,-5.641792417E-1
1.219855460E-1,2.363376692E-2,-4.318701029E-1,-5.647901297E-1
1.239852790E-1,7.067038864E-2,-4.404222369E-1,-5.525727868E-1
1.259850120E-1,1.207613349E-1,-4.434765577E-1,-5.391337872E-1
1.279847450E-1,1.506937444E-1,-4.440874457E-1,-5.318034291E-1
1.299844780E-1,2.117802650E-1,-4.343135655E-1,-5.140883327E-1
1.319842110E-1,2.392691970E-1,-4.282049239E-1,-5.049253106E-1
1.339839440E-1,3.052426577E-1,-4.062137902E-1,-4.884319901E-1
1.359837440E-1,3.724378049E-1,-3.726161718E-1,-4.694951475E-1
1.379834770E-1,4.072571397E-1,-3.518467844E-1,-4.639973342E-1
1.399832100E-1,4.756740332E-1,-3.029775620E-1,-4.487257302E-1
1.419830760E-1,5.465344191E-1,-2.479996830E-1,-4.383409917E-1
1.439828090E-1,5.856297612E-1,-2.174564153E-1,-4.365084171E-1
1.459825420E-1,6.595444679E-1,-1.557590365E-1,-4.310106337E-1
1.479827080E-1,6.949746609E-1,-1.239940450E-1,-4.334540963E-1
1.499824410E-1,7.719436884E-1,-6.535097212E-2,-4.328432381E-1
1.519822410E-1,8.513562083E-1,-1.210123999E-3,-4.401736259E-1
1.539819740E-1,8.886189461E-1,2.933313698E-2,-4.401736259E-1
1.559817070E-1,9.674205780E-1,8.614360541E-2,-4.499474466E-1
1.579814400E-1,1.041335225E0,1.301258951E-1,-4.554452598E-1
1.599815060E-1,1.079208851E0,1.582257152E-1,-4.621647596E-1
1.619812390E-1,1.147625804E0,2.022080123E-1,-4.707168937E-1
1.639809720E-1,1.183055997E0,2.260317504E-1,-4.719386101E-1
1.659807050E-1,1.252694607E0,2.687923312E-1,-4.798798561E-1
1.679809380E-1,1.310726762E0,3.030007482E-1,-4.841559231E-1
1.699806710E-1,1.338826656E0,3.194941282E-1,-4.896536767E-1
1.719804040E-1,1.388306737E0,3.372092247E-1,-4.933188856E-1
1.739801370E-1,1.430456400E0,3.475939333E-1,-4.927080274E-1
1.759798700E-1,1.447560668E0,3.457613289E-1,-4.927080274E-1
1.779796030E-1,1.479936481E0,3.414852917E-1,-4.896536767E-1
1.799793360E-1,1.504981875E0,3.249919116E-1,-4.835450351E-1
1.819790690E-1,1.510479689E0,3.164397776E-1,-4.817124605E-1
1.839787350E-1,1.519031882E0,2.938377857E-1,-4.737712145E-1
1.859784680E-1,1.519031882E0,2.907834649E-1,-4.688842893E-1
1.879782010E-1,1.509868860E0,2.797878981E-1,-4.511691928E-1
1.899779340E-1,1.486045122E0,2.803987563E-1,-4.316214919E-1
1.919776670E-1,1.467719197E0,2.712357640E-1,-4.236802459E-1
1.939774000E-1,1.420071602E0,2.553532720E-1,-4.090195000E-1
1.959771330E-1,1.363872051E0,2.248100191E-1,-3.943587244E-1
1.979769330E-1,1.334550500E0,2.113709897E-1,-3.864174783E-1
1.999767330E-1,1.263079405E0,1.612800360E-1,-3.784762323E-1
2.019764990E-1,1.230703473E0,1.423432231E-1,-3.748110235E-1
2.039762320E-1,1.161675692E0,8.492187411E-2,-3.668697774E-1
2.059759650E-1,1.097534895E0,2.627881244E-2,-3.638154566E-1
2.079756980E-1,1.074932814E0,-8.540507406E-3,-3.601502776E-1
2.099754310E-1,1.022398472E0,-8.734212816E-2,-3.595393896E-1
2.119751310E-1,9.845247865E-1,-1.594242305E-1,-3.619828522E-1
2.139749310E-1,9.686422944E-1,-1.991304606E-1,-3.577068150E-1
2.159747310E-1,9.356555939E-1,-2.626604736E-1,-3.644263446E-1
2.179744640E-1,9.099991918E-1,-3.219143748E-1,-3.711458445E-1
2.199741970E-1,9.002254009E-1,-3.439055085E-1,-3.766436279E-1
2.219743300E-1,8.757907748E-1,-3.787248433E-1,-3.864174783E-1
2.239740630E-1,8.684604168E-1,-3.952181935E-1,-3.931370080E-1
2.259737960E-1,8.446366787E-1,-4.043811858E-1,-4.096303284E-1
2.279735290E-1,8.244780898E-1,-4.196528196E-1,-4.218476415E-1
2.299733290E-1,8.122608066E-1,-4.159876406E-1,-4.273454249E-1
2.319730620E-1,7.914913893E-1,-4.165984690E-1,-4.426170588E-1
2.339727950E-1,7.695002556E-1,-4.080463946E-1,-4.530017674E-1
2.359725280E-1,7.548394799E-1,-4.092681110E-1,-4.560561180E-1
2.379722610E-1,7.310157418E-1,-3.964399397E-1,-4.646082222E-1
2.399719940E-1,7.194092870E-1,-3.921638727E-1,-4.676625431E-1
2.419717270E-1,6.876443028E-1,-3.811683059E-1,-4.719386101E-1
2.439715930E-1,6.619879603E-1,-3.720053434E-1,-4.774363935E-1
2.459713930E-1,6.461054683E-1,-3.689509928E-1,-4.780472815E-1
2.479711590E-1,6.143404245E-1,-3.573445678E-1,-4.786581099E-1
2.499709250E-1,5.868514776E-1,-3.469598293E-1,-4.804907143E-1
2.519706910E-1,5.666930079E-1,-3.463490009E-1,-4.774363935E-1
2.539704570E-1,5.379822850E-1,-3.463490009E-1,-4.768255353E-1
2.559702230E-1,5.208780766E-1,-3.420729339E-1,-4.792689681E-1
2.579699890E-1,4.878913462E-1,-3.451272547E-1,-4.774363935E-1
2.599697550E-1,4.573480785E-1,-3.439055085E-1,-4.811016023E-1
2.619695880E-1,4.439090490E-1,-3.457381427E-1,-4.829341769E-1
2.639693540E-1,4.121440649E-1,-3.481815755E-1,-4.859884977E-1
2.659691200E-1,3.895420432E-1,-3.530685008E-1,-4.927080274E-1
2.679688860E-1,3.736595511E-1,-3.524576426E-1,-4.963732362E-1
2.699686520E-1,3.486140668E-1,-3.494033217E-1,-5.079796314E-1
2.719684520E-1,3.211251497E-1,-3.457381427E-1,-5.208078027E-1
2.739682180E-1,3.052426577E-1,-3.396294415E-1,-5.287491083E-1
2.759679840E-1,2.771428525E-1,-3.274121583E-1,-5.446316004E-1
2.779678170E-1,2.637037933E-1,-3.188600540E-1,-5.531836748E-1
2.799675830E-1,2.343822718E-1,-3.017558157E-1,-5.739531517E-1
2.819669490E-1,2.050607502E-1,-2.773212194E-1,-5.892247558E-1
2.839667150E-1,1.916217059E-1,-2.706016898E-1,-5.989986062E-1
2.859664810E-1,1.653545052E-1,-2.412801683E-1,-6.197680235E-1
2.879662470E-1,1.403090209E-1,-2.223433405E-1,-6.399265528E-1
2.899660130E-1,1.293134391E-1,-2.058499753E-1,-6.478677988E-1
2.919658460E-1,1.067114398E-1,-1.826370955E-1,-6.674154401E-1
2.939656790E-1,9.266153723E-2,-1.679763347E-1,-6.790218949E-1
2.959654450E-1,6.822692603E-2,-1.386547983E-1,-7.010130882E-1
2.979652110E-1,4.318145290E-2,-1.099441350E-1,-7.230042219E-1
2.999649770E-1,3.462934121E-2,-9.894856066E-2,-7.346106768E-1
3.019647430E-1,1.019473001E-2,-7.695741206E-2,-7.535474896E-1
3.039643430E-1,-1.301814895E-2,-6.718356907E-2,-7.712625861E-1
3.059641090E-1,-2.157026343E-2,-6.046405435E-2,-7.767603993E-1
3.079639090E-1,-4.661573842E-2,-7.145962864E-2,-7.859233618E-1
3.099636420E-1,-7.899159193E-2,-7.879000902E-2,-7.944754362E-1
3.119633750E-1,-9.426322579E-2,-9.222903848E-2,-7.956972122E-1
3.139631080E-1,-1.333585978E-1,-1.221614480E-1,-7.975297570E-1
3.159630740E-1,-1.571823359E-1,-1.508721113E-1,-7.993623614E-1
3.179628070E-1,-2.127710879E-1,-2.156238258E-1,-7.975297570E-1
3.199625400E-1,-2.824097276E-1,-3.078644574E-1,-7.956972122E-1
3.219622730E-1,-3.202833533E-1,-3.671184182E-1,-7.908102274E-1
3.239620730E-1,-4.088588357E-1,-4.972327054E-1,-7.883667946E-1
3.259618060E-1,-5.041537881E-1,-6.530033350E-1,-7.853124738E-1
3.279615390E-1,-5.566882491E-1,-7.287505865E-1,-7.834798694E-1
3.299612720E-1,-6.562592983E-1,-8.918516040E-1,-7.834798694E-1
3.319610050E-1,-7.045176029E-1,-9.627120495E-1,-7.834798694E-1
3.339607380E-1,-7.875952721E-1,-1.080608964E0,-7.859233618E-1
3.359604710E-1,-8.590665460E-1,-1.152691126E0,-7.834798694E-1
3.379602040E-1,-8.841120005E-1,-1.164908409E0,-7.847015858E-1
3.399600040E-1,-9.274833798E-1,-1.152080178E0,-7.816472650E-1
3.419597370E-1,-9.598592520E-1,-1.098934889E0,-7.755386233E-1
3.439594700E-1,-9.616919160E-1,-1.042124510E0,-7.737060785E-1
3.459592030E-1,-9.647462368E-1,-9.162862301E-1,-7.675974369E-1
3.479589360E-1,-9.623027444E-1,-8.399280906E-1,-7.639321685E-1
3.499586690E-1,-9.445876479E-1,-6.768270731E-1,-7.559909821E-1
3.519584020E-1,-9.213747382E-1,-5.057848096E-1,-7.443845272E-1
3.539581350E-1,-9.006053209E-1,-4.220962822E-1,-7.443845272E-1
3.559579350E-1,-8.694512248E-1,-2.644930482E-1,-7.358323932E-1
3.579576680E-1,-8.309667110E-1,-1.331570148E-1,-7.394975424E-1
3.599574010E-1,-8.218036890E-1,-7.634654641E-2,-7.370541096E-1
3.619571340E-1,-7.961474061E-1,1.100718137E-2,-7.462171316E-1
3.639570340E-1,-7.778214216E-1,8.247841895E-2,-7.511039972E-1
3.659567670E-1,-7.735453248E-1,1.008043736E-1,-7.535474896E-1
3.679565000E-1,-7.656041384E-1,1.405106187E-1,-7.559909821E-1
3.699563000E-1,-7.588846684E-1,1.502844542E-1,-7.584344149E-1
3.719561000E-1,-7.362825871E-1,2.272534817E-1,-7.553800941E-1
3.739558330E-1,-6.868025064E-1,3.390417993E-1,-7.407193184E-1
3.759553330E-1,-6.623679399E-1,3.989066184E-1,-7.346106768E-1
3.779550660E-1,-6.202182174E-1,4.709887207E-1,-7.120086551E-1
3.799547990E-1,-5.811228156E-1,4.923689961E-1,-6.985696554E-1
3.819540990E-1,-5.670729280E-1,4.825951457E-1,-6.949044466E-1
3.839538320E-1,-5.371404886E-1,4.581605494E-1,-6.894066334E-1
3.859536320E-1,-5.316427350E-1,4.428889155E-1,-6.887958050E-1
3.879533650E-1,-5.120950341E-1,4.166217148E-1,-6.918501258E-1
3.899530980E-1,-4.925473630E-1,4.129565060E-1,-6.942935586E-1
3.919528310E-1,-4.839952290E-1,4.141782522E-1,-6.973478794E-1
3.939525640E-1,-4.681127667E-1,4.410563111E-1,-6.979587674E-1
3.959522970E-1,-4.491759241E-1,4.758756459E-1,-7.016239762E-1
3.979520300E-1,-4.436781704E-1,4.990884960E-1,-7.016239762E-1
3.999517630E-1,-4.284065366E-1,5.357404351E-1,-7.046782970E-1
4.019522290E-1,-4.113022685E-1,5.827770233E-1,-7.083434463E-1
4.039519620E-1,-4.131348729E-1,5.992704034E-1,-7.101760507E-1
4.059516950E-1,-4.137457609E-1,6.487504840E-1,-7.113977671E-1
4.079514280E-1,-4.143566191E-1,6.701307893E-1,-7.138412595E-1
4.099511610E-1,-4.210761487E-1,7.189999819E-1,-7.162847519E-1
4.119508940E-1,-4.180218279E-1,7.446563244E-1,-7.126194835E-1
4.139506270E-1,-4.161892235E-1,7.483215332E-1,-7.113977671E-1
4.159503600E-1,-4.216870070E-1,7.269412279E-1,-6.985696554E-1
4.179501600E-1,-4.314608574E-1,6.786829233E-1,-6.839088798E-1
4.199494600E-1,-4.345151782E-1,6.536374092E-1,-6.704697609E-1
4.219491930E-1,-4.430672824E-1,6.041573286E-1,-6.484786272E-1
4.239489260E-1,-4.473433495E-1,5.858313441E-1,-6.344287992E-1
4.259486590E-1,-4.503976703E-1,5.613967776E-1,-6.099941134E-1
4.279483920E-1,-4.516193867E-1,5.473468900E-1,-5.825051665E-1
4.299481250E-1,-4.473433495E-1,5.381839275E-1,-5.702878833E-1
4.319478580E-1,-4.381803572E-1,5.174145103E-1,-5.391337872E-1
4.339476580E-1,-4.149674773E-1,4.978667796E-1,-5.092014074E-1
4.359473910E-1,-4.027501941E-1,4.795408249E-1,-4.872102439E-1
4.379471240E-1,-3.819807470E-1,4.349476695E-1,-4.523909390E-1
4.399468570E-1,-3.667091429E-1,4.068478644E-1,-4.273454249E-1
4.419474900E-1,-3.404419124E-1,3.530917168E-1,-3.931370080E-1
4.439472230E-1,-3.135638535E-1,2.956703901E-1,-3.522090018E-1
4.459469560E-1,-2.952378988E-1,2.724575102E-1,-3.308287263E-1
4.479467560E-1,-2.720250189E-1,2.205339670E-1,-2.923442423E-1
4.499465560E-1,-2.494229972E-1,1.576148421E-1,-2.630226910E-1
4.519462890E-1,-2.359839678E-1,1.319584996E-1,-2.489727885E-1
4.539460220E-1,-2.194906026E-1,4.826996103E-2,-2.178186625E-1
4.559457550E-1,-1.932234019E-1,-1.220569760E-2,-1.921623200E-1
4.579454880E-1,-1.852821559E-1,-4.580328614E-2,-1.781124324E-1
4.599452210E-1,-1.639018655E-1,-1.001702994E-1,-1.494017690E-1
4.619442870E-1,-1.602366865E-1,-1.276592314E-1,-1.310757995E-1
4.639440870E-1,-1.412998438E-1,-1.606459469E-1,-1.011434048E-1
4.659438870E-1,-1.186978370E-1,-1.820262372E-1,-6.510235369E-2
4.679436200E-1,-1.150326431E-1,-1.869131625E-1,-4.799812660E-2
4.699433530E-1,-9.670668840E-2,-1.930218041E-1,-6.459289230E-3
4.719430860E-1,-8.021332324E-2,-1.869131625E-1,2.836002968E-2
4.739428190E-1,-7.776986808E-2,-1.844696999E-1,4.974031448E-2
4.759425520E-1,-6.494169682E-2,-1.746958494E-1,7.784011960E-2
4.779422850E-1,-6.188736856E-2,-1.630894095E-1,9.372261167E-2
4.799425180E-1,-5.700044706E-2,-1.520938426E-1,1.175463572E-1
4.819422510E-1,-5.455698818E-2,-1.343787611E-1,1.377049088E-1
4.839419840E-1,-5.638958141E-2,-1.276592314E-1,1.438135654E-1
4.859417170E-1,-5.272439122E-2,-1.148310602E-1,1.566417366E-1
4.879414500E-1,-5.638958141E-2,-1.081115454E-1,1.670264453E-1
4.899411830E-1,-5.333525315E-2,-1.026137546E-1,1.639721096E-1
4.919409160E-1,-5.516785011E-2,-1.007811576E-1,1.651938409E-1
4.939406490E-1,-5.333525315E-2,-1.013920233E-1,1.609177887E-1
4.959404490E-1,-5.638958141E-2,-1.068898067E-1,1.621395051E-1
4.979401820E-1,-4.722660407E-2,-1.129984632E-1,1.535874009E-1
4.999399150E-1,-4.844833538E-2,-1.148310602E-1,1.517548114E-1
5.019387480E-1,-4.417227581E-2,-1.294918209E-1,1.383157820E-1
5.039384810E-1,-4.356141388E-2,-1.392656714E-1,1.309853941E-1
5.059382140E-1,-4.111795127E-2,-1.465960592E-1,1.230441406E-1
5.079379470E-1,-3.684189171E-2,-1.539264321E-1,1.126594320E-1
5.099376800E-1,-3.317670152E-2,-1.649220139E-1,9.677693993E-2
5.119374800E-1,-3.378756717E-2,-1.673654616E-1,9.066828340E-2
5.139372130E-1,-3.134410828E-2,-1.698089242E-1,8.089444041E-2
5.159369460E-1,-3.195497021E-2,-1.704197973E-1,7.722924650E-2
5.179366790E-1,-3.500929475E-2,-1.728632450E-1,7.417492568E-2
5.199364120E-1,-4.111795127E-2,-1.704197973E-1,7.295319438E-2
5.219361450E-1,-4.233967885E-2,-1.667546034E-1,7.173146307E-2
5.239354780E-1,-4.844833538E-2,-1.612568200E-1,7.112059742E-2
5.259352110E-1,-5.455698818E-2,-1.582024992E-1,6.867714226E-2
5.279350110E-1,-6.310909986E-2,-1.594242305E-1,6.684454530E-2
5.299347440E-1,-6.127650291E-2,-1.502612531E-1,5.890329182E-2
5.319344770E-1,-6.555256248E-2,-1.490395218E-1,5.096204206E-2
5.339342100E-1,-6.616342813E-2,-1.417091340E-1,3.691214323E-2
5.359339430E-1,-6.799602509E-2,-1.386547983E-1,1.247753296E-2
5.379336760E-1,-6.310909986E-2,-1.294918209E-1,-5.237558857E-3
5.399334090E-1,-5.822217464E-2,-1.252157688E-1,-3.883514926E-2
5.419332090E-1,-5.577871576E-2,-1.093332767E-1,-7.915224880E-2
5.439330090E-1,-6.066563725E-2,-1.093332767E-1,-1.054194570E-1
5.459327420E-1,-5.761131272E-2,-9.589423239E-2,-1.506234854E-1
5.479324750E-1,-5.028092861E-2,-8.245520294E-2,-2.037687749E-1
5.499322080E-1,-4.967006296E-2,-7.329221815E-2,-2.330902964E-1
5.519319410E-1,-5.333525315E-2,-5.374453217E-2,-2.905116379E-1
5.539316740E-1,-5.455698818E-2,-3.725117445E-2,-3.204440176E-1
5.559308740E-1,-6.249823421E-2,-3.653584979E-3,-3.754219115E-1
5.579306740E-1,-6.616342813E-2,3.971784562E-2,-4.334540963E-1
5.599304070E-1,-7.715899497E-2,6.720678508E-2,-4.621647596E-1
5.619302730E-1,-8.876544237E-2,1.154651418E-1,-5.208078027E-1
5.639300060E-1,-1.083131284E-1,1.741082072E-1,-5.770074725E-1
5.659297390E-1,-1.229738891E-1,2.046514601E-1,-6.069397926E-1
5.679294720E-1,-1.437433213E-1,2.749009728E-1,-6.619177461E-1
5.699292050E-1,-1.559606194E-1,3.084985614E-1,-6.961261630E-1
5.719289380E-1,-1.895582080E-1,3.805806637E-1,-7.559909821E-1
5.739287380E-1,-2.188797295E-1,4.606040120E-1,-8.201317787E-1
5.759284710E-1,-2.384274304E-1,4.978667796E-1,-8.512859344E-1
5.779282040E-1,-2.616402805E-1,5.662837029E-1,-9.087072611E-1
5.799279370E-1,-2.940161824E-1,6.304245591E-1,-9.563547373E-1
5.819276700E-1,-3.001248240E-1,6.597461104E-1,-9.777350426E-1
5.839278030E-1,-3.233377039E-1,7.202217579E-1,-1.006445646E0
5.859275360E-1,-3.557135761E-1,7.697018385E-1,-1.035767198E0
5.879272690E-1,-3.709851801E-1,7.825299501E-1,-1.040043354E0
5.899270690E-1,-4.082479477E-1,7.758104801E-1,-1.046151996E0
5.919268020E-1,-4.277956486E-1,7.550410628E-1,-1.037599802E0
5.939265350E-1,-4.510085583E-1,7.171674371E-1,-1.019273877E0
5.959262680E-1,-4.711670876E-1,6.805155277E-1,-9.856762886E-1
5.979260010E-1,-4.662801623E-1,6.658547521E-1,-9.679611921E-1
5.999257340E-1,-4.711670876E-1,6.493613720E-1,-9.197028279E-1
6.019254670E-1,-4.668910205E-1,6.249267459E-1,-8.708336353E-1
6.039252000E-1,-4.607823789E-1,6.163746119E-1,-8.402903676E-1
6.059250000E-1,-4.522302449E-1,5.742248893E-1,-7.840907574E-1
6.079247330E-1,-4.424564242E-1,5.589532852E-1,-7.480496764E-1
6.099244660E-1,-4.265739024E-1,5.009211302E-1,-6.839088798E-1
6.119241990E-1,-4.113022685E-1,4.386128485E-1,-6.173245311E-1
6.139239320E-1,-4.027501941E-1,4.025717974E-1,-5.806726217E-1
6.159241980E-1,-3.862568140E-1,3.268245161E-1,-5.092014074E-1
6.179239310E-1,-3.685417175E-1,2.455794364E-1,-4.413953424E-1
6.199237310E-1,-3.618222177E-1,2.101492435E-1,-4.071868956E-1
6.219238310E-1,-3.447179794E-1,1.362345517E-1,-3.442677557E-1
6.239235640E-1,-3.208942115E-1,6.048726663E-2,-2.899007499E-1
6.259232970E-1,-3.098986447E-1,3.055486828E-2,-2.581357658E-1
6.279235300E-1,-2.903509736E-1,-4.519242048E-2,-2.086556852E-1
6.299232630E-1,-2.805771232E-1,-7.390309125E-2,-1.811667532E-1
6.319229960E-1,-2.536990643E-1,-1.478177756E-1,-1.420713812E-1
6.339227290E-1,-2.372056842E-1,-2.144020945E-1,-9.931080788E-2
6.359225290E-1,-2.249883860E-1,-2.461670786E-1,-8.526090533E-2
6.379222620E-1,-2.078841627E-1,-3.035884202E-1,-5.593937263E-2
6.399219950E-1,-1.883364767E-1,-3.652857840E-1,-3.822427988E-2
6.419217280E-1,-1.785626411E-1,-3.866661191E-1,-2.722870745E-2
6.439214610E-1,-1.620692760E-1,-4.361461699E-1,-1.989832520E-2
6.459211940E-1,-1.535171568E-1,-4.618025124E-1,-1.623313315E-2
6.479209270E-1,-1.345803440E-1,-4.990653098E-1,-2.295264974E-2
6.499206600E-1,-1.211412996E-1,-5.338846445E-1,-3.211563081E-2
6.519204600E-1,-1.125891879E-1,-5.473236442E-1,-4.250033945E-2
6.539202260E-1,-9.915014356E-2,-5.742017031E-1,-6.143715978E-2
6.559199920E-1,-8.021332324E-2,-5.961928964E-1,-8.770436794E-2
6.579197580E-1,-7.288294286E-2,-6.047449708E-1,-1.017542630E-1
6.599195240E-1,-5.638958141E-2,-6.255143881E-1,-1.377953142E-1
6.619192900E-1,-4.905920103E-2,-6.291795969E-1,-1.536778063E-1
6.639190560E-1,-3.439843282E-2,-6.346773505E-1,-1.921623200E-1
6.659188220E-1,-1.851593517E-2,-6.346773505E-1,-2.337011546E-1
6.679186550E-1,-1.057468820E-2,-6.352882981E-1,-2.538596988E-1
6.699184210E-1,5.918673705E-3,-6.316230297E-1,-2.984528840E-1
6.719181870E-1,1.996857487E-2,-6.218492389E-1,-3.461003602E-1
6.739179530E-1,2.913155220E-2,-6.126862168E-1,-3.693132401E-1
6.759177190E-1,4.440318421E-2,-5.913059711E-1,-4.206259251E-1
6.779174850E-1,6.395087391E-2,-5.613735318E-1,-4.701060057E-1
6.799163180E-1,6.883779168E-2,-5.461019278E-1,-4.969840646E-1
6.819160840E-1,8.472029120E-2,-5.039522052E-1,-5.489076376E-1
6.839159170E-1,9.021808207E-2,-4.776850343E-1,-5.715096593E-1
6.859156830E-1,1.030462459E-1,-4.306483865E-1,-6.234331727E-1
6.879149490E-1,1.091549024E-1,-3.652857840E-1,-6.674154401E-1
6.899147150E-1,1.134309545E-1,-3.286338747E-1,-6.912392378E-1
6.919144810E-1,1.134309545E-1,-2.541083395E-1,-7.303345799E-1
6.939142470E-1,1.189287379E-1,-1.728632450E-1,-7.663756609E-1
6.959140130E-1,1.158744171E-1,-1.325461566E-1,-7.810364366E-1
6.979138460E-1,1.061005741E-1,-5.740972608E-2,-8.134123087E-1
6.999136790E-1,1.036571115E-1,-1.648175344E-2,-8.244078159E-1
7.019134450E-1,8.899634331E-2,5.804380402E-2,-8.512859344E-1
7.039132110E-1,7.800076902E-2,1.282933056E-1,-8.744987845E-1
7.059129770E-1,7.189211994E-2,1.637234986E-1,-8.873269558E-1
7.079127430E-1,5.478789285E-2,2.168687731E-1,-9.062637687E-1
7.099125090E-1,3.829453140E-2,2.639054060E-1,-9.209245443E-1
7.119122750E-1,3.096414730E-2,2.889508605E-1,-9.325309992E-1
7.139120750E-1,9.583865292E-3,3.219375908E-1,-9.447482824E-1
7.159118750E-1,-6.909496617E-3,3.530917168E-1,-9.587982297E-1
7.179116080E-1,-1.790507138E-2,3.598112464E-1,-9.587982297E-1
7.199113410E-1,-4.172881693E-2,3.714176714E-1,-9.728480577E-1
7.219110740E-1,-5.455698818E-2,3.744720221E-1,-9.728480577E-1
7.239108070E-1,-8.204592019E-2,3.585895002E-1,-9.795676470E-1
7.259105400E-1,-1.095348597E-1,3.396526873E-1,-9.801784754E-1
7.279102730E-1,-1.199195683E-1,3.207158446E-1,-9.862871766E-1
