"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.616210940E-1,1.719036818E0,3.481169224E0,8.889671326E0
1.636047370E-1,1.752555609E0,3.507505417E0,8.870517731E0
1.656188970E-1,1.762132406E0,3.541024208E0,8.844181061E0
1.676025390E-1,1.774103403E0,3.564966440E0,8.817844391E0
1.695861820E-1,1.805228114E0,3.581725836E0,8.791508675E0
1.716003420E-1,1.824381709E0,3.596091032E0,8.765172005E0
1.735839850E-1,1.836352706E0,3.596091032E0,8.741230011E0
1.755981450E-1,1.841141105E0,3.591302633E0,8.714894295E0
1.776123050E-1,1.829170108E0,3.579331636E0,8.690952301E0
1.795959480E-1,1.800439715E0,3.562572241E0,8.662221909E0
1.816101080E-1,1.776497602E0,3.548206806E0,8.628703117E0
1.835937500E-1,1.754949808E0,3.533841610E0,8.583212852E0
1.856079110E-1,1.723825216E0,3.505111217E0,8.530540466E0
1.876220710E-1,1.692700624E0,3.464409828E0,8.485051155E0
1.896057130E-1,1.640028119E0,3.423708439E0,8.446743965E0
1.916198730E-1,1.575384736E0,3.385401249E0,8.410830498E0
1.936035160E-1,1.505952835E0,3.347094059E0,8.372523308E0
1.956176760E-1,1.431732655E0,3.311181068E0,8.346187592E0
1.976013190E-1,1.352723956E0,3.275267839E0,8.336610794E0
1.995849610E-1,1.273715258E0,3.229778051E0,8.334216118E0
2.015991210E-1,1.209071875E0,3.184288263E0,8.343792915E0
2.035827640E-1,1.146822572E0,3.145981073E0,8.367734909E0
2.055969240E-1,1.086967587E0,3.112462282E0,8.391676903E0
2.075805670E-1,1.029506683E0,3.083731890E0,8.420407295E0
2.095642090E-1,9.672574997E-1,3.047818661E0,8.463502884E0
2.115478520E-1,9.145850539E-1,3.011905670E0,8.506598473E0
2.135620120E-1,8.762778044E-1,2.985569477E0,8.559270859E0
2.155456550E-1,8.451532125E-1,2.966415882E0,8.616731644E0
2.175292970E-1,8.092401624E-1,2.937685490E0,8.664615631E0
2.195434570E-1,7.805097699E-1,2.916137695E0,8.717288017E0
2.215271000E-1,7.541735172E-1,2.901772499E0,8.769960403E0
2.235412600E-1,7.469909191E-1,2.882618904E0,8.817844391E0
2.255249030E-1,7.469909191E-1,2.858676910E0,8.865729332E0
2.275085450E-1,7.350199223E-1,2.844311714E0,8.913613319E0
2.294921880E-1,7.110779285E-1,2.820369720E0,8.951920509E0
2.314758300E-1,6.871358752E-1,2.786850691E0,8.992621422E0
2.334899910E-1,6.560112834E-1,2.762908697E0,9.023746490E0
2.354736330E-1,6.272808313E-1,2.762908697E0,9.035717010E0
2.374572760E-1,6.105214357E-1,2.755726099E0,9.042900085E0
2.394409180E-1,6.009446383E-1,2.734178305E0,9.045293808E0
2.414550780E-1,5.889736414E-1,2.722207308E0,9.050082207E0
2.434387210E-1,5.817909837E-1,2.712630510E0,9.069235802E0
2.454528810E-1,5.626373887E-1,2.717418909E0,9.074024200E0
2.474365240E-1,5.482721925E-1,2.731784105E0,9.069235802E0
2.494201660E-1,5.363011956E-1,2.750937700E0,9.066842079E0
2.514343270E-1,5.315127969E-1,2.779668093E0,9.054870605E0
2.534179690E-1,5.267243981E-1,2.796427488E0,9.026140213E0
2.554321290E-1,5.099649429E-1,2.815581083E0,8.992621422E0
2.574157720E-1,5.003881454E-1,2.849100113E0,8.961497307E0
2.593994140E-1,4.955997467E-1,2.887407303E0,8.935160637E0
2.613830570E-1,4.740519226E-1,2.918531895E0,8.906430244E0
2.633667000E-1,4.548983276E-1,2.944868088E0,8.875306129E0
2.653503420E-1,4.333505034E-1,2.961627483E0,8.841787338E0
2.673339850E-1,3.998316824E-1,2.966415882E0,8.820239067E0
2.693481450E-1,3.615244627E-1,2.968810081E0,8.796297073E0
2.713012700E-1,3.184288144E-1,2.973598480E0,8.791508675E0
2.733154300E-1,2.681505978E-1,2.975992680E0,8.791508675E0
2.752990730E-1,2.154781520E-1,2.968810081E0,8.777143478E0
2.772827150E-1,1.556231081E-1,2.954444885E0,8.760383606E0
2.792968750E-1,9.576806426E-2,2.935291290E0,8.741230011E0
2.812805180E-1,4.548983276E-2,2.911349297E0,8.731653214E0
2.832946780E-1,0.000000000E0,2.899378300E0,8.724471092E0
2.852783210E-1,-4.070143029E-2,2.882618904E0,8.702922821E0
2.872619630E-1,-7.900865376E-2,2.868253708E0,8.662221909E0
2.892761230E-1,-1.077390760E-1,2.858676910E0,8.609549522E0
2.912597660E-1,-1.388636976E-1,2.841917515E0,8.549694061E0
2.932434090E-1,-1.651999205E-1,2.817975283E0,8.489839554E0
2.952270510E-1,-1.795651317E-1,2.789244890E0,8.420407295E0
2.972412110E-1,-1.747767180E-1,2.762908697E0,8.336610794E0
2.992248540E-1,-1.604115069E-1,2.741360903E0,8.238448143E0
3.012084960E-1,-1.436520964E-1,2.719813108E0,8.137891769E0
3.031921390E-1,-1.173158810E-1,2.698265314E0,8.044517517E0
3.051757820E-1,-8.140286058E-2,2.683900118E0,7.963114738E0
3.071899420E-1,-4.548983276E-2,2.681505919E0,7.886500359E0
3.092041020E-1,4.788403399E-3,2.674323320E0,7.841010571E0
3.111877450E-1,6.943184882E-2,2.671929121E0,7.819462776E0
3.132019050E-1,1.771709323E-1,2.683900118E0,7.869740963E0
3.151855470E-1,3.112462163E-1,2.700659513E0,7.953537941E0
3.171997070E-1,4.525041282E-1,2.726995707E0,8.013393402E0
3.191833500E-1,5.841852427E-1,2.762908697E0,8.049305916E0
3.211669930E-1,7.110779285E-1,2.808398485E0,8.118738174E0
3.231506350E-1,8.451532125E-1,2.861071110E0,8.315062523E0
3.251342780E-1,1.039083481E0,2.916137695E0,8.726864815E0
3.271484380E-1,1.312022567E0,2.961627483E0,9.382876396E0
3.291625980E-1,1.599326730E0,3.007117271E0,1.013704967E1
3.311462410E-1,1.881842494E0,3.047818661E0,1.094389629E1
3.331298830E-1,2.178723574E0,3.090914488E0,1.173398209E1
3.351135260E-1,2.475604534E0,3.153163671E0,1.245224285E1
3.370971680E-1,2.712630510E0,3.236960649E0,1.301009178E1
3.390808110E-1,2.880224705E0,3.320757866E0,1.335725117E1
3.410949710E-1,2.954444885E0,3.402160645E0,1.344583702E1
3.430786140E-1,2.925714493E0,3.488351822E0,1.327584839E1
3.450927740E-1,2.829946518E0,3.579331636E0,1.286165142E1
3.470764160E-1,2.669534922E0,3.675099611E0,1.227028370E1
3.490600590E-1,2.456450939E0,3.770867586E0,1.161187840E1
3.510742190E-1,2.205059767E0,3.864241600E0,1.095826149E1
3.530578620E-1,1.936909199E0,3.948038578E0,1.036689377E1
3.550720220E-1,1.663970232E0,4.022258759E0,9.885659218E0
3.570556640E-1,1.412579060E0,4.082113743E0,9.519346237E0
3.590393070E-1,1.189918280E0,4.127603531E0,9.241618156E0
3.610534670E-1,9.983820915E-1,4.156333923E0,9.026140213E0
3.630371100E-1,8.140285611E-1,4.129997730E0,8.954314232E0
3.650512700E-1,6.512228847E-1,4.058171749E0,9.009381294E0
3.670349120E-1,5.195417404E-1,3.948038578E0,9.186552048E0
3.690185550E-1,4.189853072E-1,3.804386616E0,9.497797966E0
3.709716800E-1,3.303998411E-1,3.653551817E0,9.854534149E0
3.729858400E-1,2.394201756E-1,3.531447411E0,1.013944435E1
3.749694830E-1,1.675941199E-1,3.445256233E0,1.026154804E1
3.769531250E-1,1.005564705E-1,3.378218651E0,1.019211674E1
3.789672860E-1,4.309562966E-2,3.315969467E0,9.962273598E0
3.809509280E-1,1.675941236E-2,3.270479441E0,9.646238327E0
3.829650880E-1,-1.436521020E-2,3.244143248E0,9.287108421E0
3.849487310E-1,-4.788403213E-2,3.205836058E0,8.937555313E0
3.869323730E-1,-8.619125932E-2,3.160346270E0,8.592789650E0
3.889465340E-1,-1.101332754E-1,3.100491285E0,8.286332130E0
3.908996590E-1,-1.101332754E-1,3.062183857E0,8.025363922E0
3.929138190E-1,-7.422025502E-2,3.038241863E0,7.790732384E0
3.949279790E-1,-9.576806799E-3,3.019088268E0,7.589619160E0
3.969116210E-1,5.746084079E-2,3.011905670E0,7.433996201E0
3.989257820E-1,1.101332754E-1,3.011905670E0,7.314286232E0
4.009094240E-1,1.388636976E-1,3.014299870E0,7.208941460E0
4.029235840E-1,1.484405100E-1,3.011905670E0,7.146692276E0
4.049377450E-1,1.436520964E-1,3.016694069E0,7.098807812E0
4.069213870E-1,1.436520964E-1,3.016694069E0,7.055712223E0
4.089355470E-1,1.388636976E-1,3.016694069E0,7.017405033E0
4.109191900E-1,1.268926859E-1,3.016694069E0,7.005434036E0
4.129333500E-1,9.576806426E-2,3.009511471E0,7.007828236E0
4.149475100E-1,8.619125932E-2,2.978386879E0,6.986280441E0
4.169311530E-1,7.182604820E-2,2.947262287E0,6.947973251E0
4.189453130E-1,-3.112462163E-2,2.940079689E0,6.947973251E0
4.209289550E-1,-2.849099934E-1,2.956839085E0,6.983886242E0
4.229431160E-1,-6.200982332E-1,2.999934673E0,7.015010834E0
4.249572760E-1,-9.145850539E-1,3.052607059E0,7.046135426E0
4.269409180E-1,-1.125274777E0,3.098097086E0,7.113173485E0
4.289245610E-1,-1.247379065E0,3.131615877E0,7.256825447E0
4.309082030E-1,-1.302445769E0,3.167528868E0,7.450755596E0
4.328918460E-1,-1.316810966E0,3.203441858E0,7.647080421E0
4.348754890E-1,-1.300051570E0,3.236960649E0,7.812280178E0
4.368896490E-1,-1.242590666E0,3.272873640E0,7.931990147E0
4.388732910E-1,-1.130063176E0,3.315969467E0,8.001421928E0
4.408569340E-1,-9.864110947E-1,3.368641853E0,8.030152321E0
4.428405770E-1,-8.403648138E-1,3.426102638E0,8.020575523E0
4.448242190E-1,-6.655880809E-1,3.481169224E0,7.991845131E0
4.468383790E-1,-4.309563041E-1,3.536235809E0,7.951143742E0
4.488525390E-1,-1.508347094E-1,3.603273630E0,7.898471355E0
4.508361820E-1,1.675941199E-1,3.665522814E0,7.850587368E0
4.528503420E-1,5.051765442E-1,3.708618402E0,7.829039574E0
4.548339850E-1,8.427590132E-1,3.749319792E0,7.829039574E0
4.568481450E-1,1.187524080E0,3.792415380E0,7.864952564E0
4.588317870E-1,1.546654344E0,3.840299606E0,7.953537941E0
4.608459480E-1,1.881842494E0,3.888183594E0,8.070854187E0
4.628601080E-1,2.176329374E0,3.933673382E0,8.197746277E0
4.648437500E-1,2.420537949E0,3.962403774E0,8.329427719E0
4.668579110E-1,2.585737944E0,3.976768970E0,8.449137688E0
4.688415530E-1,2.691082716E0,3.981557369E0,8.556877136E0
4.708557130E-1,2.767697096E0,3.976768970E0,8.643068314E0
4.728698730E-1,2.803610086E0,3.960009575E0,8.698134422E0
4.748535160E-1,2.784456491E0,3.936067581E0,8.705317497E0
4.768371590E-1,2.731784105E0,3.904942989E0,8.662221909E0
4.788208010E-1,2.647987127E0,3.859453201E0,8.578424454E0
4.808349610E-1,2.511517525E0,3.799597979E0,8.470685959E0
4.828491210E-1,2.351106167E0,3.732560396E0,8.346187592E0
4.848327640E-1,2.183511972E0,3.679888010E0,8.209717751E0
4.868164070E-1,2.018311977E0,3.646369219E0,8.070854187E0
4.888000490E-1,1.884236693E0,3.620033026E0,7.953537941E0
4.908142090E-1,1.862688899E0,3.687070608E0,7.845798969E0
4.927978520E-1,2.327163935E0,4.177882195E0,7.656657219E0
4.948120120E-1,3.011905670E0,4.903325081E0,7.431602001E0
4.967956550E-1,2.887407303E0,5.025429249E0,7.750030994E0
4.987792970E-1,2.097320795E0,4.651933670E0,8.346187592E0
5.007934570E-1,1.304839969E0,4.256890774E0,8.614337921E0
5.027771000E-1,8.140285611E-1,3.971980572E0,8.578424454E0
5.047912600E-1,5.865794420E-1,3.725377798E0,8.578424454E0
5.067749030E-1,4.572925270E-1,3.447650433E0,8.707711220E0
5.087585450E-1,3.447650373E-1,3.138798475E0,8.844181061E0
5.107727050E-1,2.681505978E-1,2.849100113E0,8.875306129E0
5.127563480E-1,2.226607651E-1,2.604891539E0,8.832210541E0
5.147705080E-1,2.059013397E-1,2.387019157E0,8.777143478E0
5.167541510E-1,1.747767180E-1,2.183511972E0,8.798690796E0
5.187377930E-1,1.723825186E-1,2.078166962E0,8.872911453E0
5.207519530E-1,3.208230138E-1,2.140416384E0,8.894459724E0
5.227355960E-1,5.195417404E-1,2.279279947E0,8.911218643E0
5.247497560E-1,5.817909837E-1,2.403778553E0,9.038111687E0
5.267333990E-1,4.836287498E-1,2.545036316E0,9.244012833E0
5.287170410E-1,4.525041282E-1,2.944868088E0,9.490615845E0
5.307312020E-1,5.554547906E-1,3.557783842E0,9.746794701E0
5.327148440E-1,4.836287498E-1,3.768473387E0,9.782708168E0
5.347290040E-1,3.639186621E-1,3.687070608E0,9.629479408E0
5.367126470E-1,3.280056417E-1,3.550601006E0,9.442731857E0
5.386962890E-1,3.711012602E-1,3.481169224E0,9.289502144E0
5.407104500E-1,6.105214357E-1,3.574543238E0,9.155426979E0
5.426940920E-1,1.441309452E0,4.134786129E0,8.877699852E0
5.447082520E-1,2.296039343E0,4.707000732E0,8.628703117E0
5.467224120E-1,2.552218914E0,4.817133904E0,8.875306129E0
5.487060550E-1,2.377442360E0,4.709394932E0,9.433155060E0
5.507202150E-1,1.908178806E0,4.503493309E0,9.708487511E0
5.527038580E-1,1.347935557E0,4.228160381E0,9.603142738E0
5.546875000E-1,8.762778044E-1,3.904942989E0,9.425971985E0
5.566711430E-1,5.267243981E-1,3.536235809E0,9.397241592E0
5.586853030E-1,3.160346150E-1,3.196259260E0,9.476250648E0
5.606689460E-1,2.418143749E-1,2.956839085E0,9.531316757E0
5.626831060E-1,2.896983922E-1,2.844311714E0,9.504981041E0
5.646667480E-1,4.141969085E-1,2.820369720E0,9.404424667E0
5.666503910E-1,5.578489900E-1,2.841917515E0,9.282320023E0
5.686645510E-1,6.536170840E-1,2.880224705E0,9.186552048E0
5.706481940E-1,7.062895298E-1,2.916137695E0,9.126696587E0
5.726623540E-1,7.062895298E-1,2.952050686E0,9.083600998E0
5.746765140E-1,6.991068721E-1,3.011905670E0,9.054870605E0
5.766601570E-1,6.871358752E-1,3.093308687E0,9.009381294E0
5.786743170E-1,7.086837292E-1,3.181894064E0,8.930372238E0
5.806579590E-1,8.140285611E-1,3.289633036E0,8.848969460E0
5.826721200E-1,9.576807022E-1,3.404554844E0,8.757989883E0
5.846862800E-1,1.101332784E0,3.493140221E0,8.623914719E0
5.866699220E-1,1.314416766E0,3.620033026E0,8.520963669E0
5.886535650E-1,1.651999116E0,3.845088005E0,8.446743965E0
5.906372070E-1,1.898601890E0,4.015076160E0,8.372523308E0
5.926208500E-1,2.008735180E0,4.086902142E0,8.327033043E0
5.946350100E-1,2.068590164E0,4.062960148E0,8.197746277E0
5.966186530E-1,2.166752577E0,4.034229755E0,8.068459511E0
5.986328130E-1,2.339135170E0,3.993528366E0,7.826645374E0
6.006164550E-1,2.398990154E0,3.950432777E0,7.685387611E0
6.026306160E-1,2.477998734E0,3.885789394E0,7.515398979E0
6.046447760E-1,2.595314741E0,3.813963413E0,7.323863029E0
6.066284180E-1,2.659958124E0,3.773261786E0,7.218518257E0
6.086425780E-1,2.631227732E0,3.737348795E0,7.141903877E0
6.106262210E-1,2.542642117E0,3.675099611E0,7.048529625E0
6.126403810E-1,2.420537949E0,3.600879431E0,6.957550049E0
6.146545410E-1,2.286462545E0,3.545812607E0,6.916848660E0
6.166381840E-1,2.188300371E0,3.500322819E0,6.880935669E0
6.186523440E-1,2.090138197E0,3.457227230E0,6.856993675E0
6.206359870E-1,1.970427990E0,3.421314240E0,6.854599476E0
6.226501470E-1,1.862688899E0,3.356670856E0,6.816292286E0
6.246643070E-1,1.754949808E0,3.284844637E0,6.770802498E0
6.266479500E-1,1.659181833E0,3.215412855E0,6.722918510E0
6.286315920E-1,1.589749932E0,3.153163671E0,6.677428722E0
6.306152350E-1,1.496376038E0,3.100491285E0,6.696582317E0
6.326293950E-1,1.362300754E0,3.057395458E0,6.737283707E0
6.346130370E-1,1.228225470E0,3.011905670E0,6.777985096E0
6.366271980E-1,1.120486379E0,2.983175278E0,6.849811077E0
6.386413580E-1,1.019929886E0,2.964021683E0,6.981492043E0
6.406250000E-1,8.858546019E-1,2.923320293E0,7.084442616E0
6.426086430E-1,7.829039693E-1,2.877830505E0,7.149086475E0
6.445922860E-1,6.967126727E-1,2.861071110E0,7.163451672E0
6.466064460E-1,6.607996821E-1,2.877830505E0,7.192182064E0
6.485900880E-1,6.823474765E-1,2.916137695E0,7.278373241E0
6.506042480E-1,7.110779285E-1,2.966415882E0,7.366958618E0
6.526184090E-1,8.020575643E-1,3.038241863E0,7.462726593E0
6.546020510E-1,9.744400978E-1,3.153163671E0,7.558494568E0
6.565856940E-1,1.197100878E0,3.323152065E0,7.563282967E0
6.585693360E-1,1.472434044E0,3.538630009E0,7.505822182E0
6.605834960E-1,1.800439715E0,3.785232782E0,7.431602001E0
6.625671390E-1,2.142810583E0,4.024652958E0,7.386112213E0
6.645812990E-1,2.391807556E0,4.237737179E0,7.429207802E0
6.665649420E-1,2.557007313E0,4.400542736E0,7.484274387E0
6.685485840E-1,2.655169725E0,4.527435303E0,7.491456985E0
6.705627450E-1,2.683900118E0,4.630385876E0,7.431602001E0
6.725463870E-1,2.674323320E0,4.704606533E0,7.338228226E0
6.745605470E-1,2.621650934E0,4.759673119E0,7.232883453E0
6.765441900E-1,2.533065319E0,4.807557106E0,7.110779285E0
6.785278320E-1,2.439691544E0,4.862623692E0,7.031770229E0
6.805419930E-1,2.351106167E0,4.941632271E0,6.993463039E0
6.825256350E-1,2.248155355E0,5.032611847E0,6.952761650E0
6.845397950E-1,2.094926596E0,5.125985622E0,6.924031258E0
6.865539550E-1,1.900996208E0,5.190629482E0,6.902483463E0
6.885375980E-1,1.707065821E0,5.245696068E0,6.876147270E0
6.905517580E-1,1.544260144E0,5.284003258E0,6.782773495E0
6.925354010E-1,1.419761658E0,5.298368454E0,6.627150536E0
6.945190430E-1,1.323993564E0,5.291185856E0,6.440402508E0
6.965026860E-1,1.230619669E0,5.267243862E0,6.251260757E0
6.985168460E-1,1.115697980E0,5.231330872E0,6.059724331E0
7.005004890E-1,9.959878922E-1,5.183446884E0,5.815515995E0
7.025146490E-1,8.930372596E-1,5.118803024E0,5.509057999E0
7.044982910E-1,8.259995580E-1,5.051765442E0,5.166687489E0
7.064819340E-1,7.852981687E-1,4.989516258E0,4.853046894E0
7.084960940E-1,7.565677166E-1,4.915296078E0,4.671087742E0
7.104797370E-1,7.422025204E-1,4.829104900E0,4.627991676E0
7.124633790E-1,7.230489254E-1,4.745307922E0,4.654327869E0
7.144470220E-1,6.823474765E-1,4.649539471E0,4.709394932E0
7.164306640E-1,6.272808313E-1,4.539406300E0,4.845864296E0
7.184448250E-1,5.746083856E-1,4.426878929E0,5.056553841E0
7.204284670E-1,5.458779931E-1,4.311957359E0,5.293580055E0
7.224426270E-1,5.386953950E-1,4.201824188E0,5.554547787E0
7.244262700E-1,5.602431893E-1,4.091690540E0,5.817910194E0
7.264099120E-1,6.200982332E-1,3.998316765E0,6.129156113E0
7.284240730E-1,6.991068721E-1,3.933673382E0,6.476315498E0
7.304077150E-1,8.164227605E-1,3.876212597E0,6.847416878E0
7.324218750E-1,9.624691010E-1,3.813963413E0,7.280767441E0
7.344055180E-1,1.158793569E0,3.754108191E0,7.687781811E0
7.364196780E-1,1.393425345E0,3.682282209E0,7.965508938E0
7.384033210E-1,1.596932530E0,3.598485231E0,8.221688271E0
7.403869630E-1,1.733402014E0,3.481169224E0,8.480262756E0
7.423706060E-1,1.843535304E0,3.356670856E0,8.738836288E0
7.443542480E-1,1.929726601E0,3.224989653E0,9.021351814E0
7.463684090E-1,2.003946781E0,3.102885485E0,9.334992409E0
7.483520510E-1,2.104503393E0,3.007117271E0,9.643844604E0
7.503356940E-1,2.185906172E0,2.932897091E0,9.933543205E0
7.523498540E-1,2.267308950E0,2.870647907E0,1.021605873E1
7.543334960E-1,2.377442360E0,2.853888512E0,1.053448772E1
7.563476570E-1,2.487575531E0,2.853888512E0,1.085052204E1
7.583312990E-1,2.600103140E0,2.873042107E0,1.115937424E1
7.603454590E-1,2.786850691E0,2.987963676E0,1.150653362E1
7.623596200E-1,2.980781078E0,3.100491285E0,1.179623222E1
7.643432620E-1,3.107673883E0,3.134010077E0,1.196143150E1
7.663269050E-1,3.181894064E0,3.122039080E0,1.191354752E1
7.683105470E-1,3.232172251E0,3.107673883E0,1.158554173E1
7.703247070E-1,3.280056238E0,3.098097086E0,1.105402946E1
7.723083500E-1,3.299209833E0,3.095702887E0,1.047223854E1
7.743225100E-1,3.313575268E0,3.110068083E0,9.919178009E0
7.763061530E-1,3.296815634E0,3.126827478E0,9.449913979E0
7.782897950E-1,3.265691042E0,3.143586874E0,9.081207275E0
7.802734380E-1,3.260902643E0,3.172317266E0,8.801085472E0
7.822570800E-1,3.287238836E0,3.208230257E0,8.607154846E0
7.842712410E-1,3.332728863E0,3.258508444E0,8.568847656E0
7.862548830E-1,3.397372246E0,3.330334663E0,8.671798706E0
7.882690430E-1,3.471592426E0,3.397372246E0,8.832210541E0
7.902526860E-1,3.543418407E0,3.454833031E0,8.983044624E0
7.922363280E-1,3.608062029E0,3.500322819E0,9.078812599E0
7.942199710E-1,3.670311213E0,3.557783842E0,9.097966194E0
7.962036140E-1,3.746925592E0,3.610456228E0,8.968679428E0
7.982177740E-1,3.806780815E0,3.648763418E0,8.678980827E0
8.002014160E-1,3.845088005E0,3.667917013E0,8.219294548E0
8.022155770E-1,3.823540211E0,3.579331636E0,7.608773232E0
8.041992190E-1,3.706224203E0,3.253720045E0,6.818686485E0
8.061828620E-1,3.557783842E0,2.920926094E0,5.858611584E0
8.081970220E-1,3.414131641E0,2.844311714E0,4.869806290E0
8.101806640E-1,3.272873640E0,2.966415882E0,3.938461781E0
8.121948250E-1,3.134010077E0,3.145981073E0,3.215412855E0
8.142089850E-1,2.999934673E0,3.344699860E0,2.832340717E0
8.161926270E-1,2.858676910E0,3.526659012E0,2.758120298E0
8.182067870E-1,2.686294317E0,3.694253206E0,2.894589901E0
8.201904300E-1,2.525882721E0,3.869029999E0,3.208230257E0
8.222045900E-1,2.375048161E0,4.015076160E0,3.797203779E0
8.241882330E-1,2.166752577E0,4.058171749E0,4.592078686E0
8.261718750E-1,1.821987510E0,3.964797974E0,5.521028996E0
