"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.411254890E-1,2.727077007E-1,6.737797856E-1,-9.800432622E-2
3.431396490E-1,3.190467060E-1,6.812366247E-1,-1.251685768E-1
3.451232910E-1,3.547330499E-1,6.625944972E-1,-1.502022892E-1
3.471069340E-1,3.850930929E-1,6.301039457E-1,-1.747033745E-1
3.491210940E-1,4.079962969E-1,5.832322836E-1,-1.922802329E-1
3.511047370E-1,4.250405133E-1,5.310343504E-1,-2.055960447E-1
3.531188970E-1,4.362258017E-1,4.814995229E-1,-2.215750068E-1
3.551025390E-1,4.426173866E-1,4.335626364E-1,-2.290318608E-1
3.570861820E-1,4.447479248E-1,3.941478431E-1,-2.327602804E-1
3.591003420E-1,4.458131790E-1,3.552657068E-1,-2.370213419E-1
3.610839850E-1,4.511395097E-1,3.009372056E-1,-2.380866110E-1
3.630981450E-1,4.569984376E-1,2.402171344E-1,-2.391518652E-1
3.650817870E-1,4.713795185E-1,1.667138934E-1,-2.386192381E-1
3.670654300E-1,4.905542731E-1,8.522115648E-2,-2.386192381E-1
3.690490730E-1,5.129248500E-1,5.858954508E-3,-2.391518652E-1
3.710327150E-1,5.411543250E-1,-5.379585549E-2,-2.380866110E-1
3.730163580E-1,5.597964525E-1,-8.841694891E-2,-2.364887148E-1
3.750000000E-1,5.779059529E-1,-9.108011425E-2,-2.343581766E-1
3.770141610E-1,5.901564956E-1,-8.096009493E-2,-2.269013226E-1
3.790283210E-1,5.965480804E-1,-6.711166352E-2,-2.173139453E-1
3.810119630E-1,5.981460214E-1,-5.006742850E-2,-2.114549875E-1
3.829956060E-1,5.954828262E-1,-4.314320907E-2,-2.034655064E-1
3.849792480E-1,5.837649107E-1,-4.420847446E-2,-1.981391907E-1
3.869934090E-1,5.693838596E-1,-5.273059011E-2,-1.917476058E-1
3.889770510E-1,5.576659441E-1,-6.817692518E-2,-1.885518134E-1
3.909606940E-1,5.390238166E-1,-9.587380290E-2,-1.853560209E-1
3.929443360E-1,5.187838078E-1,-1.257012039E-1,-1.832254827E-1
3.949584960E-1,4.990763962E-1,-1.502022892E-1,-1.800296903E-1
3.969726570E-1,4.809668958E-1,-1.768338978E-1,-1.826928556E-1
3.989868170E-1,4.596616030E-1,-2.077265680E-1,-1.810949594E-1
4.009704590E-1,4.431500137E-1,-2.359560728E-1,-1.837581247E-1
4.029541020E-1,4.239752591E-1,-2.625876963E-1,-1.832254827E-1
4.049682620E-1,4.085289240E-1,-2.897519469E-1,-1.810949594E-1
4.069824220E-1,3.920173049E-1,-3.169161677E-1,-1.869539171E-1
4.089660650E-1,3.808320463E-1,-3.483414650E-1,-1.864212751E-1
4.109802250E-1,3.664509654E-1,-3.834952116E-1,-1.842907518E-1
4.129638680E-1,3.536677957E-1,-4.324973822E-1,-1.864212751E-1
4.149780280E-1,3.424825370E-1,-4.852279723E-1,-1.869539171E-1
4.169921880E-1,3.291667104E-1,-5.352953672E-1,-1.864212751E-1
4.190063480E-1,3.169161677E-1,-5.763080716E-1,-1.789644361E-1
4.209899910E-1,3.078614175E-1,-6.151902080E-1,-1.645833552E-1
4.229736330E-1,2.977414131E-1,-6.466155052E-1,-1.507349163E-1
4.249877930E-1,2.876214087E-1,-6.769755483E-1,-1.304948926E-1
4.269714360E-1,2.806971967E-1,-7.020092607E-1,-1.107875034E-1
4.289550780E-1,2.764361203E-1,-7.286409140E-1,-9.001484513E-2
4.309387210E-1,2.721750736E-1,-7.446198463E-1,-6.764429063E-2
4.329223640E-1,2.668487430E-1,-7.584682703E-1,-4.314320907E-2
4.349365240E-1,2.625876963E-1,-7.648598552E-1,-1.970739290E-2
4.369201660E-1,2.567287385E-1,-7.680556774E-1,-1.065264456E-3
4.389343270E-1,2.482066154E-1,-7.632619739E-1,1.757686399E-2
4.408874520E-1,2.391518652E-1,-7.590008974E-1,3.568635881E-2
4.428710940E-1,2.306297570E-1,-7.510114312E-1,5.432848632E-2
4.448852540E-1,2.167813182E-1,-7.419567108E-1,6.711166352E-2
4.468688970E-1,2.018676102E-1,-7.297061682E-1,7.776430249E-2
4.488830570E-1,1.821602285E-1,-7.185208797E-1,8.309062570E-2
4.508667000E-1,1.667138934E-1,-7.131945491E-1,8.735168725E-2
4.528808600E-1,1.502022892E-1,-6.977482438E-1,8.788431436E-2
4.548950200E-1,1.294296384E-1,-6.823018789E-1,8.255799860E-2
4.568786620E-1,1.123853996E-1,-6.604639888E-1,7.456851006E-2
4.589233400E-1,9.747169912E-2,-6.396912932E-1,6.231797114E-2
4.608764650E-1,8.096009493E-2,-6.125270724E-1,4.793690145E-2
4.628906250E-1,7.190535218E-2,-5.832322836E-1,2.929477207E-2
4.649047860E-1,5.805691332E-2,-5.507417321E-1,1.438106969E-2
4.668884280E-1,4.580637068E-2,-5.150553584E-1,-2.130528912E-3
4.689025880E-1,3.621899337E-2,-4.767058492E-1,-2.130528912E-2
4.708862310E-1,2.716424316E-2,-4.399542212E-1,-3.781688958E-2
4.729003910E-1,1.597896591E-2,-4.021373391E-1,-5.273059011E-2
4.748840340E-1,5.326322280E-3,-3.653857112E-1,-6.711166352E-2
4.768676760E-1,-6.391586736E-3,-3.296993375E-1,-7.936219871E-2
4.789123540E-1,-1.970739290E-2,-2.961435318E-1,-9.054747969E-2
4.808654790E-1,-3.302319720E-2,-2.631203234E-1,-1.001348570E-1
4.828796390E-1,-5.060006306E-2,-2.332929224E-1,-1.049285457E-1
4.848632820E-1,-6.711166352E-2,-2.024002522E-1,-1.086569726E-1
4.868469240E-1,-8.628641814E-2,-1.763012707E-1,-1.097222418E-1
4.888610840E-1,-1.070590764E-1,-1.518001854E-1,-1.145159304E-1
4.908447270E-1,-1.203748807E-1,-1.464738697E-1,-1.288969964E-1
4.928588870E-1,-1.400822699E-1,-1.432780623E-1,-1.502022892E-1
4.948425300E-1,-1.523328125E-1,-1.075917110E-1,-1.645833552E-1
4.968261720E-1,-1.560612470E-1,-6.125270575E-2,-1.624528319E-1
4.988708500E-1,-1.560612470E-1,-3.036003746E-2,-1.528654546E-1
5.008239750E-1,-1.491370201E-1,-1.171790902E-2,-1.395496428E-1
5.028381350E-1,-1.358212233E-1,3.195793368E-3,-1.326254308E-1
5.048217780E-1,-1.235706806E-1,2.450108156E-2,-1.299622655E-1
5.068054200E-1,-1.102548689E-1,4.740426689E-2,-1.347559541E-1
5.088195800E-1,-9.853696078E-2,6.444849819E-2,-1.379517466E-1
5.108032230E-1,-8.735168725E-2,6.977482140E-2,-1.427454352E-1
5.128173830E-1,-7.829693705E-2,6.285060197E-2,-1.464738697E-1
5.148010260E-1,-6.285060197E-2,5.326322466E-2,-1.512675583E-1
5.167846680E-1,-4.900216311E-2,3.568635881E-2,-1.507349163E-1
5.188293460E-1,-3.621899337E-2,-2.130528912E-3,-1.533980817E-1
5.207824710E-1,-2.396845073E-2,-4.261057824E-2,-1.518001854E-1
5.227966310E-1,-1.118527725E-2,-7.936219871E-2,-1.502022892E-1
5.247802740E-1,0.000000000E0,-1.107875034E-1,-1.438107044E-1
5.267639160E-1,1.438106969E-2,-1.342233270E-1,-1.454086006E-1
5.287780770E-1,3.462109342E-2,-1.486043930E-1,-1.502022892E-1
5.307617190E-1,6.391586363E-2,-1.805623323E-1,-1.379517466E-1
5.327758790E-1,8.415589482E-2,-2.039981484E-1,-1.219727769E-1
5.347595220E-1,1.033306494E-1,-2.189118415E-1,-1.022653878E-1
5.367431640E-1,1.166464612E-1,-2.306297570E-1,-7.936219871E-2
5.387573250E-1,1.363538504E-1,-2.391518652E-1,-6.285060197E-2
5.407409670E-1,1.454086006E-1,-2.695119083E-1,-6.444849819E-2
5.427551270E-1,1.528654546E-1,-2.881540358E-1,-8.788431436E-2
5.447387700E-1,1.512675583E-1,-2.535329461E-1,-1.209075153E-1
5.467529300E-1,1.416801661E-1,-1.731054783E-1,-1.725728363E-1
5.487670900E-1,1.438107044E-1,-1.182443574E-1,-1.965412945E-1
5.507507330E-1,1.576591432E-1,-9.906959534E-2,-2.045307755E-1
5.527648930E-1,1.784317940E-1,-1.123853996E-1,-1.917476058E-1
5.547180180E-1,2.119876295E-1,-1.358212233E-1,-1.731054783E-1
5.567321780E-1,2.492718846E-1,-1.613875628E-1,-1.422128081E-1
5.587463380E-1,2.833603323E-1,-1.826928556E-1,-1.171790883E-1
5.607299810E-1,3.163835406E-1,-1.970739216E-1,-9.374327213E-2
5.627136230E-1,3.478088379E-1,-2.109223604E-1,-7.669904083E-2
5.646972660E-1,3.787015080E-1,-2.199771106E-1,-6.870955974E-2
5.667114260E-1,4.079962969E-1,-2.258360684E-1,-6.657902896E-2
5.686950690E-1,4.383563101E-1,-2.306297570E-1,-6.072007492E-2
5.707092290E-1,4.697816372E-1,-2.327602804E-1,-5.699164793E-2
5.726928710E-1,5.065332651E-1,-2.327602804E-1,-5.166532472E-2
5.747070320E-1,5.406216979E-1,-2.311623842E-1,-4.846953228E-2
5.767211920E-1,5.789712071E-1,-2.311623842E-1,-4.793690145E-2
5.787353520E-1,6.322344542E-1,-2.295644879E-1,-4.740426689E-2
5.807189950E-1,6.482134461E-1,-2.274339646E-1,-5.273059011E-2
5.827026370E-1,6.993461251E-1,-2.183792144E-1,-6.125270575E-2
5.847167970E-1,7.281082273E-1,-2.082591951E-1,-8.415589482E-2
5.867309570E-1,7.542072535E-1,-1.933455020E-1,-1.166464612E-1
5.886840820E-1,7.803062201E-1,-1.720402092E-1,-1.491370201E-1
5.906677250E-1,7.989483476E-1,-1.491370201E-1,-1.858886480E-1
5.926818850E-1,8.149272799E-1,-1.331580579E-1,-2.253034264E-1
5.946655280E-1,8.261125684E-1,-1.123853996E-1,-2.641855776E-1
5.966796880E-1,8.255799413E-1,-9.267801046E-2,-3.020024598E-1
5.986938480E-1,8.282431364E-1,-7.137271762E-2,-3.408846259E-1
6.006774910E-1,8.223841786E-1,-5.379585549E-2,-3.749730885E-1
6.026611330E-1,8.133293986E-1,-3.462109342E-2,-4.165183902E-1
6.046752930E-1,7.968178391E-1,-1.278317347E-2,-4.479437172E-1
6.066894530E-1,7.808388472E-1,7.989482954E-3,-4.804342687E-1
6.086730960E-1,7.568703890E-1,2.822950855E-2,-5.033374429E-1
6.106872560E-1,7.254450917E-1,4.740426689E-2,-5.251753926E-1
6.126708990E-1,6.956176758E-1,7.030745596E-2,-5.443501472E-1
6.146850590E-1,6.673882008E-1,8.575379103E-2,-5.581985712E-1
6.166992190E-1,6.322344542E-1,9.906959534E-2,-5.683186054E-1
6.187133790E-1,5.949501991E-1,1.139832959E-1,-5.805691481E-1
6.206970220E-1,5.544701219E-1,1.219727769E-1,-5.869607329E-1
6.226806640E-1,5.129248500E-1,1.198422536E-1,-5.912217498E-1
6.246948250E-1,4.703142643E-1,1.113201380E-1,-5.917543769E-1
6.266784670E-1,4.277036786E-1,9.853696078E-2,-5.912217498E-1
6.286621100E-1,3.840278387E-1,8.255799860E-2,-5.826996565E-1
6.306762700E-1,3.392867148E-1,6.178534031E-2,-5.731122494E-1
6.326599120E-1,2.918824553E-1,3.941478580E-2,-5.560680628E-1
6.346740730E-1,2.428802997E-1,1.331580617E-2,-5.406216979E-1
6.366577150E-1,2.002697140E-1,-8.522115648E-3,-5.214469433E-1
6.387023930E-1,1.507349163E-1,-3.621899337E-2,-4.932174385E-1
6.406555180E-1,1.054611802E-1,-6.018744037E-2,-4.665858448E-1
6.426391610E-1,6.018744037E-2,-9.214537591E-2,-4.314320982E-1
6.446533210E-1,1.970739290E-2,-1.272991002E-1,-3.994741738E-1
6.466369630E-1,-1.864212751E-2,-1.587243974E-1,-3.643204570E-1
6.486511230E-1,-5.219795927E-2,-1.928128600E-1,-3.275688291E-1
6.506347660E-1,-8.096009493E-2,-2.215750068E-1,-2.940129936E-1
6.526489260E-1,-1.097222418E-1,-2.455434501E-1,-2.673813701E-1
6.546325690E-1,-1.352885813E-1,-2.705771625E-1,-2.439455539E-1
6.566162110E-1,-1.645833552E-1,-2.908172011E-1,-2.359560728E-1
6.586608890E-1,-1.965412945E-1,-3.105245829E-1,-2.375539690E-1
6.606140140E-1,-2.295644879E-1,-3.126551211E-1,-2.482066154E-1
6.626281740E-1,-2.657834888E-1,-3.057309091E-1,-2.684466541E-1
6.646118170E-1,-2.998719513E-1,-2.972087860E-1,-2.972087860E-1
6.665954590E-1,-3.328951299E-1,-2.865561247E-1,-3.270362020E-1
6.686096200E-1,-3.648530841E-1,-2.748382390E-1,-3.600593805E-1
6.705932620E-1,-3.925499618E-1,-2.732403278E-1,-3.904194236E-1
6.726074220E-1,-4.239752591E-1,-2.780340314E-1,-4.191815555E-1
6.745910650E-1,-4.506068528E-1,-2.844256163E-1,-4.458131790E-1
6.765747070E-1,-4.777711034E-1,-2.918824553E-1,-4.665858448E-1
6.785888680E-1,-5.065332651E-1,-3.078614175E-1,-4.857605994E-1
6.805725100E-1,-5.342301130E-1,-3.259709179E-1,-5.001416802E-1
6.825866700E-1,-5.581985712E-1,-3.392867148E-1,-5.102616549E-1
6.845703130E-1,-5.826996565E-1,-3.526025414E-1,-5.187838078E-1
6.865844730E-1,-6.072007418E-1,-3.733751774E-1,-5.203816891E-1
6.885986330E-1,-6.295713186E-1,-3.994741738E-1,-5.214469433E-1
6.905822760E-1,-6.530070901E-1,-4.330300093E-1,-5.198490620E-1
6.925964360E-1,-6.737797856E-1,-4.857605994E-1,-5.187838078E-1
6.945495610E-1,-6.945524216E-1,-5.475459099E-1,-5.150553584E-1
6.965637210E-1,-7.142598033E-1,-6.135923266E-1,-5.139901042E-1
6.985778810E-1,-7.355651259E-1,-6.945524216E-1,-5.049353242E-1
7.005615240E-1,-7.616640925E-1,-7.893609405E-1,-4.974785149E-1
7.025451660E-1,-7.856325507E-1,-9.006810784E-1,-4.857605994E-1
7.045288090E-1,-8.154599667E-1,-1.027980208E0,-4.809668958E-1
7.065429690E-1,-8.426241875E-1,-1.159007788E0,-4.697816372E-1
7.085266120E-1,-8.740494847E-1,-1.284708977E0,-4.623247683E-1
7.105102540E-1,-9.044095278E-1,-1.398159623E0,-4.543353021E-1
7.124938970E-1,-9.406285286E-1,-1.508414507E0,-4.452805519E-1
7.144775390E-1,-9.704559445E-1,-1.604288220E0,-4.303668439E-1
7.164917000E-1,-1.007740140E0,-1.687378883E0,-4.159857631E-1
7.185058600E-1,-1.039698124E0,-1.760882139E0,-4.010720551E-1
7.204895020E-1,-1.071655989E0,-1.832254887E0,-3.861583769E-1
7.224731450E-1,-1.099352956E0,-1.900431752E0,-3.653857112E-1
7.244567870E-1,-1.125451922E0,-1.970206618E0,-3.494067490E-1
7.264709480E-1,-1.148355126E0,-2.031991959E0,-3.334277868E-1
7.284545900E-1,-1.163801432E0,-2.094842434E0,-3.185140789E-1
7.304687500E-1,-1.178182483E0,-2.149171114E0,-3.115898669E-1
7.324523930E-1,-1.189367771E0,-2.198705912E0,-3.115898669E-1
7.344665530E-1,-1.198422551E0,-2.250903845E0,-3.206445873E-1
7.364501960E-1,-1.206411958E0,-2.294047117E0,-3.281014562E-1
