"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.751914060E-1,4.453640938E0,1.687119484E1,6.037091732E0
1.776908850E-1,6.010172367E0,1.452862072E1,4.935196877E0
1.801904170E-1,7.850253105E0,1.204187965E1,3.037688255E0
1.826898960E-1,9.369096756E0,9.818947792E0,7.429714203E-1
1.851894270E-1,9.809974670E0,8.190033913E0,-1.709671736E0
1.876889060E-1,8.396414757E0,7.222136974E0,-4.330410957E0
1.901883850E-1,5.028516769E0,6.968497753E0,-6.323632240E0
1.926873960E-1,1.904686809E0,6.642475605E0,-7.468597889E0
1.951869270E-1,-6.460621208E-2,6.000600815E0,-8.076972961E0
1.976864060E-1,-1.089930773E0,5.315655708E0,-8.216354370E0
2.001858850E-1,-1.588235974E0,4.505684853E0,-7.995616913E0
2.026854170E-1,-1.511665702E0,3.643670797E0,-7.435098171E0
2.051848960E-1,-9.894321561E-1,2.881556749E0,-6.208776474E0
2.076843750E-1,-2.416750938E-1,2.277967215E0,-4.479363918E0
2.101839060E-1,4.480560422E-1,1.918445587E0,-2.624926329E0
2.126833850E-1,8.793623447E-1,1.770090580E0,-1.058225870E0
2.151829170E-1,1.214955688E0,1.784447432E0,2.255235314E-1
2.176823960E-1,1.387238979E0,1.942373753E0,1.040279627E0
2.201818750E-1,1.425524116E0,2.187039852E0,1.500299811E0
2.226808330E-1,1.454237938E0,2.469393015E0,1.777867198E0
2.251803640E-1,1.554736495E0,2.843271494E0,1.820937991E0
2.276798440E-1,1.785045743E0,3.207578659E0,1.744367719E0
2.301793230E-1,1.981257200E0,3.566502094E0,1.533799291E0
2.326788540E-1,2.177468538E0,3.906881094E0,1.356132269E0
2.351783330E-1,2.196611166E0,4.347758770E0,1.317847013E0
2.376778120E-1,2.048256159E0,4.769493580E0,1.447059512E0
2.401773440E-1,1.837687731E0,5.286941528E0,1.691725612E0
2.426768230E-1,1.569093466E0,5.880959988E0,2.170888424E0
2.451763540E-1,1.234098315E0,6.613761902E0,2.481955290E0
2.476758330E-1,7.405785918E-1,7.495516777E0,2.611765862E0
2.501753120E-1,2.566302419E-1,8.597412109E0,2.544168711E0
2.526743230E-1,-4.097708762E-1,9.991230965E0,2.228316069E0
2.551738540E-1,-1.214357495E0,1.150050354E1,1.749153376E0
2.576733330E-1,-2.115255117E0,1.297149181E1,1.341775298E0
2.601728120E-1,-2.886342287E0,1.416431332E1,1.174277663E0
2.626723440E-1,-3.547359467E0,1.512263870E1,1.006780148E0
2.651718230E-1,-4.060021877E0,1.584587002E1,7.190431952E-1
2.676713020E-1,-4.319045067E0,1.625324821E1,4.845465720E-1
2.701708330E-1,-4.357329845E0,1.634417534E1,3.451646566E-1
2.726703120E-1,-4.189832687E0,1.590329742E1,4.366901219E-1
2.751698440E-1,-3.921238184E0,1.527099419E1,3.738785386E-1
2.776693230E-1,-3.643670797E0,1.458604908E1,3.834498227E-1
2.801688020E-1,-3.236292601E0,1.376172161E1,4.175475538E-1
2.826678120E-1,-2.862414122E0,1.279442310E1,5.946164131E-1
2.851673440E-1,-2.560918331E0,1.165424252E1,8.099704385E-1
2.876668230E-1,-2.335394859E0,1.070548820E1,9.780662656E-1
2.901663020E-1,-2.115255117E0,9.957731247E0,1.068993568E0
2.926658330E-1,-2.057827473E0,9.244071960E0,1.255633712E0
2.951653120E-1,-2.139183521E0,8.635697365E0,1.332203984E0
2.976647920E-1,-2.210968018E0,8.123034477E0,1.303490162E0
3.001643230E-1,-2.201396942E0,7.682157040E0,1.131206870E0
3.026638020E-1,-2.263610125E0,7.217351437E0,9.008977413E-1
3.051633330E-1,-2.373680115E0,6.872784615E0,5.850451589E-1
3.076628120E-1,-2.388036966E0,6.632904530E0,1.920240223E-1
3.101622920E-1,-2.459821701E0,6.474977970E0,-2.679961324E-1
3.126612500E-1,-2.464607239E0,6.417550564E0,-8.428717852E-1
3.151607810E-1,-2.416750908E0,6.417550564E0,-1.379462242E0
3.176602600E-1,-2.311466694E0,6.508477688E0,-1.983051777E0
3.201597390E-1,-1.999801517E0,6.565905571E0,-2.438286304E0
3.226592710E-1,-1.621735573E0,6.580262184E0,-2.768495798E0
3.251587500E-1,-1.156929731E0,6.608976364E0,-3.027518749E0
3.276582290E-1,-7.495517135E-1,6.848856449E0,-3.161516905E0
3.301577600E-1,-4.049852192E-1,7.011568546E0,-3.061018467E0
3.326572390E-1,-1.268195957E-1,7.198208809E0,-2.778067112E0
3.351567710E-1,5.982056633E-2,7.341778278E0,-2.404786825E0
3.376562500E-1,2.135594189E-1,7.452445984E0,-1.887338877E0
3.401557290E-1,3.140579760E-1,7.495516777E0,-1.341177106E0
3.426547390E-1,3.092723191E-1,7.586444378E0,-8.333004713E-1
3.451542710E-1,2.566302419E-1,7.730013371E0,-5.120640397E-1
3.476537500E-1,1.992024779E-1,7.883154392E0,-3.062812984E-1
3.501532290E-1,1.124626622E-1,7.989036560E0,-6.161518395E-2
3.526527600E-1,4.067798331E-2,8.113463402E0,2.207378894E-1
3.551522390E-1,-3.589234129E-2,8.228319168E0,4.073780477E-1
3.576517190E-1,-7.178467698E-3,8.280961037E0,6.089733839E-1
3.601512500E-1,-3.589234129E-2,8.319246292E0,7.573283911E-1
3.626507290E-1,-7.178467698E-3,8.338388443E0,8.961120844E-1
3.651502600E-1,-5.982056633E-2,8.347960472E0,1.068993568E0
3.676497390E-1,-1.172483116E-1,8.333602905E0,1.159920812E0
3.701492190E-1,-1.986042857E-1,8.285746574E0,1.322632670E0
3.726482290E-1,-3.230310678E-1,8.242675781E0,1.490728498E0
3.751477600E-1,-4.863412082E-1,8.180462837E0,1.648654819E0
3.776472390E-1,-5.964110494E-1,8.175676346E0,1.873580098E0
3.801467190E-1,-6.346961856E-1,8.199604988E0,2.056032896E0
3.826462500E-1,-6.729813814E-1,8.185248375E0,2.194816589E0
3.851457290E-1,-7.399803996E-1,8.190033913E0,2.242672920E0
3.876452080E-1,-9.218349457E-1,8.127820015E0,2.199602127E0
3.901447390E-1,-1.070788145E0,8.103892326E0,2.209173441E0
3.926442190E-1,-1.180858016E0,8.075178146E0,2.213959217E0
3.951437500E-1,-1.333998680E0,7.965108395E0,2.199602127E0
3.976432290E-1,-1.521237016E0,7.931608677E0,2.084746838E0
4.001427080E-1,-1.794018745E0,7.883154392E0,1.868794441E0
4.026417710E-1,-1.990230203E0,7.868797302E0,1.686939955E0
4.051413020E-1,-2.163111687E0,7.873582840E0,1.403988719E0
4.076407810E-1,-2.416750908E0,7.922037601E0,1.088136077E0
4.101402600E-1,-2.608774900E0,8.032107353E0,9.589236975E-1
4.126397920E-1,-2.819343328E0,8.070392609E0,7.812566161E-1
4.151392710E-1,-2.938984394E0,8.151748657E0,5.946164131E-1
4.176387500E-1,-3.126222849E0,8.261817932E0,4.462614357E-1
4.201382810E-1,-3.188436270E0,8.352746010E0,2.207378894E-1
4.226377600E-1,-3.202793121E0,8.419744492E0,-4.247260094E-2
4.251372920E-1,-3.159722328E0,8.520841599E0,-2.536391914E-1
4.276367710E-1,-3.015554667E0,8.645268440E0,-4.354937077E-1
4.301362500E-1,-2.852842808E0,8.702695847E0,-6.269195080E-1
4.326352600E-1,-2.723630428E0,8.717052460E0,-7.854440212E-1
4.351347920E-1,-2.632703066E0,8.707481384E0,-9.912267923E-1
4.376342710E-1,-2.483749866E0,8.702695847E0,-1.077368379E0
4.401337500E-1,-2.316252232E0,8.702695847E0,-1.048654556E0
4.426332810E-1,-2.220539331E0,8.626125336E0,-1.163509965E0
4.451327600E-1,-2.120040894E0,8.511270523E0,-1.269392371E0
4.476322390E-1,-2.024327993E0,8.347960472E0,-1.355534077E0
4.501317710E-1,-1.942373753E0,8.237890244E0,-1.412961721E0
4.526312500E-1,-1.880160451E0,8.094321251E0,-1.360319614E0
4.551307810E-1,-1.779661894E0,7.989036560E0,-1.288534999E0
4.576302600E-1,-1.741376638E0,7.931608677E0,-1.139581800E0
4.601297390E-1,-1.717448473E0,7.868797302E0,-9.960124493E-1
4.626287500E-1,-1.741376638E0,7.922037601E0,-7.375875711E-1
4.651282810E-1,-1.770090580E0,8.003393173E0,-5.168496966E-1
4.676277600E-1,-1.861017823E0,8.118248940E0,-3.780659735E-1
4.701272390E-1,-1.870589137E0,8.314460754E0,-2.201396823E-1
4.726267710E-1,-1.947159410E0,8.520841599E0,-2.811566554E-2
4.751262500E-1,-2.019542217E0,8.793622971E0,2.350948304E-1
4.776257290E-1,-2.115255117E0,9.033503532E0,5.659025311E-1
4.801252600E-1,-2.287538528E0,9.220144272E0,8.578268886E-1
4.826247390E-1,-2.459821701E0,9.291928291E0,1.145563841E0
4.851242710E-1,-2.647060156E0,9.306285858E0,1.341775298E0
4.876237500E-1,-2.843271494E0,9.244071960E0,1.461416483E0
4.901232290E-1,-3.044268608E0,9.114859581E0,1.596012712E0
4.926222390E-1,-3.260220766E0,8.971290588E0,1.586441398E0
4.951217710E-1,-3.504288673E0,8.769695282E0,1.548156261E0
4.976212500E-1,-3.653241873E0,8.583054543E0,1.427916884E0
5.001207290E-1,-3.720241070E0,8.414958954E0,1.202991605E0
5.026202600E-1,-3.734597921E0,8.319246292E0,1.064207911E0
5.051197390E-1,-3.763311863E0,8.257032394E0,9.248259664E-1
5.076192190E-1,-3.729812384E0,8.237890244E0,7.238288522E-1
5.101187500E-1,-3.604787350E0,8.218747139E0,5.515456200E-1
5.126182290E-1,-3.480360508E0,8.170890808E0,3.738785386E-1
5.151177600E-1,-3.308077335E0,8.233104706E0,1.728814393E-1
5.176172390E-1,-3.068196774E0,8.333602905E0,5.802594870E-2
5.201167190E-1,-2.838485956E0,8.386244774E0,-2.333002165E-2
5.226157290E-1,-2.642274380E0,8.463413239E0,-4.725824669E-2
5.251153120E-1,-2.474178553E0,8.535198212E0,-2.811566554E-2
5.276149480E-1,-2.306680918E0,8.602197647E0,-2.811566554E-2
5.301145310E-1,-2.210968018E0,8.669196129E0,5.982056609E-4
5.326141140E-1,-2.004587173E0,8.721838951E0,2.452643216E-2
5.351136980E-1,-1.904088616E0,8.807980537E0,1.974078640E-2
5.376132810E-1,-1.779661894E0,8.874979019E0,4.366901144E-2
5.401128640E-1,-1.688734531E0,8.894122124E0,7.716853172E-2
5.426124480E-1,-1.688734531E0,8.922835350E0,1.393819153E-1
5.451120310E-1,-1.588235974E0,8.932407379E0,1.345962733E-1
5.476116140E-1,-1.526022673E0,8.903693199E0,1.441675574E-1
5.501111980E-1,-1.564307809E0,8.918049812E0,2.063809484E-1
5.526092710E-1,-1.607378602E0,8.927620888E0,1.968096644E-1
5.551088540E-1,-1.593021631E0,8.908478737E0,1.968096644E-1
5.576084890E-1,-1.564307809E0,8.817551613E0,1.824527234E-1
5.601080730E-1,-1.578664780E0,8.764909744E0,2.063809484E-1
5.626076560E-1,-1.578664780E0,8.750552177E0,2.111666054E-1
5.651072390E-1,-1.664806366E0,8.740981102E0,1.872383654E-1
5.676068230E-1,-1.655235052E0,8.707481384E0,1.537388563E-1
5.701064060E-1,-1.621735573E0,8.635697365E0,1.633101404E-1
5.726059890E-1,-1.645663738E0,8.650053978E0,2.111666054E-1
5.751055730E-1,-1.664806366E0,8.640482903E0,1.872383654E-1
5.776051560E-1,-1.645663738E0,8.587840080E0,1.728814393E-1
5.801047390E-1,-1.636092424E0,8.621339798E0,1.633101404E-1
5.826027600E-1,-1.669592023E0,8.654839516E0,1.776670814E-1
5.851023440E-1,-1.707877159E0,8.731410027E0,1.920240223E-1
5.876019790E-1,-1.779661894E0,8.836693764E0,2.159522474E-1
5.901015620E-1,-1.822732687E0,8.980861664E0,1.920240223E-1
5.926011460E-1,-1.765304923E0,9.191430092E0,1.776670814E-1
5.951007290E-1,-1.808375716E0,9.459425926E0,1.489532143E-1
5.976003120E-1,-1.861017823E0,9.646664619E0,1.106680483E-1
6.000998960E-1,-1.889731646E0,9.914660454E0,1.010967568E-1
6.025994790E-1,-1.999801517E0,1.007318497E1,4.845465720E-2
6.050990620E-1,-2.091326952E0,1.021196842E1,5.802594870E-2
6.075986460E-1,-2.167897224E0,1.036989498E1,1.154536903E-1
6.100982290E-1,-2.287538528E0,1.042732334E1,5.324030295E-2
6.125963020E-1,-2.426322222E0,1.055174923E1,1.974078640E-2
6.150958850E-1,-2.498106956E0,1.051825047E1,5.802594870E-2
6.175955210E-1,-2.637488842E0,1.049432182E1,8.673982322E-2
6.200951040E-1,-2.690130949E0,1.042253685E1,1.250249892E-1
6.225946870E-1,-2.761915445E0,1.036989498E1,1.728814393E-1
6.250942710E-1,-2.943770170E0,1.025025368E1,2.494517565E-1
6.275938540E-1,-3.015554667E0,1.017846966E1,2.925225794E-1
6.300934370E-1,-3.111865759E0,1.007318497E1,3.930211067E-1
6.325930210E-1,-3.274577856E0,9.919445992E0,5.036891699E-1
6.350926040E-1,-3.442075491E0,9.771091461E0,6.616154313E-1
6.375921870E-1,-3.561716557E0,9.589237213E0,8.051848412E-1
6.400917710E-1,-3.691527128E0,9.445069313E0,9.008977413E-1
6.425897920E-1,-3.796811342E0,9.354142189E0,1.001994491E0
6.450893750E-1,-3.892524242E0,9.296713829E0,1.159920812E0
6.475890100E-1,-3.935595036E0,9.244071960E0,1.308275819E0
6.500885940E-1,-3.902095556E0,9.258428574E0,1.380060434E0
6.525881770E-1,-3.868596077E0,9.363713264E0,1.509871125E0
6.550877600E-1,-3.792025566E0,9.430712700E0,1.610369682E0
6.575873440E-1,-3.830310822E0,9.503094673E0,1.667797327E0
6.600869270E-1,-3.820739508E0,9.670592308E0,1.663011789E0
6.625865100E-1,-3.782454491E0,9.905089378E0,1.591227055E0
6.650860940E-1,-3.638885021E0,1.016889763E1,1.557727575E0
6.675856770E-1,-3.475574970E0,1.042732334E1,1.572084427E0
6.700852600E-1,-3.351148129E0,1.062413216E1,1.442273855E0
6.725833330E-1,-3.250649452E0,1.080120182E1,1.322632670E0
6.750829170E-1,-3.034697294E0,1.099741268E1,1.279561877E0
6.775825520E-1,-2.776272535E0,1.116550827E1,1.188634634E0
6.800821350E-1,-2.541177750E0,1.123250771E1,1.107278705E0
6.825817190E-1,-2.411965132E0,1.130429268E1,1.035493970E0
6.850813020E-1,-2.254039049E0,1.132343483E1,9.391828775E-1
6.875808850E-1,-2.091326952E0,1.133300591E1,8.195417523E-1
6.900804690E-1,-1.908874273E0,1.130907822E1,7.477570772E-1
6.925800520E-1,-1.741376638E0,1.121336555E1,6.041877270E-1
6.950796350E-1,-1.554736495E0,1.107398319E1,4.510470629E-1
6.975792190E-1,-1.458425403E0,1.096391296E1,3.355933726E-1
7.000788020E-1,-1.343569875E0,1.082512951E1,2.542374134E-1
7.025768230E-1,-1.176072359E0,1.064327526E1,2.159522474E-1
7.050764060E-1,-1.046859860E0,1.041775131E1,1.537388563E-1
7.075760420E-1,-1.022931695E0,1.018325520E1,1.298106313E-1
7.100756250E-1,-9.846464992E-1,1.001994514E1,1.202393398E-1
7.125752080E-1,-1.018146038E0,9.876375198E0,1.154536903E-1
7.150747920E-1,-1.200000525E0,9.862018585E0,2.931207791E-2
7.175743750E-1,-1.396211982E0,9.952945709E0,-6.161518395E-2
7.200739580E-1,-1.660020709E0,1.003968525E1,-1.962114573E-1
7.225735420E-1,-1.947159410E0,1.017368412E1,-3.206382394E-1
7.250731250E-1,-2.177468538E0,1.029811001E1,-3.637090325E-1
7.275727080E-1,-2.435893536E0,1.044646549E1,-4.307080805E-1
7.300722920E-1,-2.771486759E0,1.057149029E1,-4.498506486E-1
7.325703640E-1,-3.121437073E0,1.066241741E1,-4.019941986E-1
7.350699480E-1,-3.528217077E0,1.074377346E1,-3.062812984E-1
7.375695830E-1,-3.739383698E0,1.083470058E1,-9.990034252E-2
7.400691670E-1,-3.902095556E0,1.081555843E1,4.366901144E-2
7.425687500E-1,-4.146163464E0,1.076291656E1,1.250249892E-1
7.450683330E-1,-4.357329845E0,1.074377346E1,2.877369225E-1
7.475679170E-1,-4.668396950E0,1.070548820E1,4.749752879E-1
7.500675000E-1,-4.984847546E0,1.065284634E1,6.329016089E-1
7.525670830E-1,-5.099703312E0,1.055174923E1,7.573283911E-1
7.550666670E-1,-5.190630436E0,1.041296577E1,9.248259664E-1
7.575662500E-1,-5.320441246E0,1.027418232E1,1.049850941E0
7.600658330E-1,-5.420939922E0,1.010668468E1,1.131206870E0
7.625639060E-1,-5.497509956E0,9.895518303E0,1.298704505E0
7.650634890E-1,-5.602794170E0,9.665806770E0,1.495514154E0
7.675631250E-1,-5.641079426E0,9.449854851E0,1.624726534E0
7.700627080E-1,-5.550152302E0,9.263215065E0,1.844866276E0
7.725622920E-1,-5.454439163E0,9.062217712E0,1.998006940E0
7.750618750E-1,-5.382654667E0,8.908478737E0,2.142174482E0
7.775614580E-1,-5.301298618E0,8.788837433E0,2.242672920E0
7.800610420E-1,-5.229514122E0,8.683553696E0,2.352742910E0
7.825606250E-1,-5.200201988E0,8.640482903E0,2.324028969E0
7.850602080E-1,-5.128417015E0,8.673981667E0,2.343171597E0
7.875597920E-1,-4.994419098E0,8.774480820E0,2.304886341E0
7.900593750E-1,-4.889134884E0,8.817551613E0,2.223530531E0
7.925574480E-1,-4.779065132E0,8.879764557E0,2.137388945E0
7.950570310E-1,-4.591826439E0,9.023932457E0,2.065604210E0
7.975566670E-1,-4.328616142E0,9.100502968E0,2.065604210E0
8.000562500E-1,-3.997808456E0,9.229715347E0,2.022533417E0
8.025558330E-1,-3.595216036E0,9.392427444E0,1.998006940E0
8.050554170E-1,-3.097508907E0,9.570094109E0,1.969292998E0
8.075550000E-1,-2.440679073E0,9.761520386E0,1.950150490E0
8.100545830E-1,-1.741376638E0,9.981659889E0,1.897508383E0
8.125541670E-1,-1.147358418E0,1.026461124E1,1.797009826E0
8.150537500E-1,-4.911268353E-1,1.057149029E1,1.773081541E0
8.175533330E-1,3.110669367E-2,1.091605663E1,1.648654819E0
8.200529170E-1,4.576273263E-1,1.129472065E1,1.514656782E0
8.225509890E-1,8.458628058E-1,1.165424252E1,1.475773335E0
8.250505730E-1,1.320239902E0,1.207537937E1,1.284347534E0
8.275502080E-1,1.871187329E0,1.252582836E1,1.126421213E0
8.300497920E-1,2.210968018E0,1.298584843E1,9.248259664E-1
8.325493750E-1,2.503490686E0,1.341715431E1,7.142575383E-1
8.350489580E-1,2.848655462E0,1.379581928E1,3.355933726E-1
8.375485420E-1,3.145365477E0,1.426002693E1,1.010967568E-1
8.400481250E-1,3.231507063E0,1.482533073E1,2.452643216E-2
8.425477080E-1,3.293720484E0,1.537149239E1,-1.854437590E-2
8.450472920E-1,3.490530014E0,1.579322720E1,3.409772366E-2
8.475468750E-1,3.514458179E0,1.621017647E1,7.238288224E-2
8.500464580E-1,3.423531055E0,1.656491280E1,1.393819153E-1
8.525444790E-1,3.159722328E0,1.698126411E1,2.685943544E-1
8.550440620E-1,2.915654421E0,1.735992813E1,4.845465720E-1
8.575436980E-1,2.704487801E0,1.756630898E1,8.578268886E-1
8.600432810E-1,2.465205431E0,1.765723610E1,1.078564763E0
8.625428640E-1,2.143969059E0,1.765723610E1,1.265205026E0
8.650424480E-1,1.593021631E0,1.759980965E1,1.548156261E0
8.675420310E-1,9.942178130E-1,1.746999741E1,1.686939955E0
8.700416140E-1,4.815555513E-1,1.728814316E1,1.868794441E0
8.725411980E-1,4.546362907E-2,1.703928947E1,1.969292998E0
8.750407810E-1,-2.512463629E-1,1.672283936E1,2.094317913E0
8.775403640E-1,-4.719842672E-1,1.627717590E1,2.146960020E0
8.800399480E-1,-6.586244106E-1,1.586022663E1,2.084746838E0
8.825380210E-1,-8.356932998E-1,1.532363605E1,1.873580098E0
8.850376040E-1,-8.883354068E-1,1.473440361E1,1.596012712E0
8.875372390E-1,-8.979067206E-1,1.409252930E1,1.169492126E0
8.900368230E-1,-1.013360381E0,1.353201008E1,6.807580590E-1
8.925364060E-1,-1.156929731E0,1.304327583E1,1.010967568E-1
8.950359890E-1,-1.343569875E0,1.256889915E1,-3.541377485E-1
8.975355730E-1,-1.535593987E0,1.220518970E1,-7.663014531E-1
9.000351560E-1,-1.746162295E0,1.191745281E1,-1.192822099E0
9.025347390E-1,-2.033899307E0,1.171167088E1,-1.508674622E0
9.050343230E-1,-2.282752752E0,1.162014484E1,-1.753340840E0
9.075339060E-1,-2.502892494E0,1.153400326E1,-1.925624013E0
9.100334890E-1,-2.685345173E0,1.146700478E1,-2.121835470E0
9.125315620E-1,-2.919841766E0,1.146221828E1,-2.299502611E0
9.150311460E-1,-3.063411236E0,1.144307613E1,-2.500499725E0
9.175307810E-1,-3.217149973E0,1.145743275E1,-2.615355253E0
9.200303640E-1,-3.312862873E0,1.145743275E1,-2.725425005E0
9.225299480E-1,-3.308077335E0,1.141914749E1,-2.893520832E0
9.250295310E-1,-3.241078377E0,1.137129116E1,-3.022733212E0
9.275291140E-1,-3.241078377E0,1.138564873E1,-3.190230846E0
9.300286980E-1,-3.250649452E0,1.132822037E1,-3.319443226E0
9.325282810E-1,-3.265006542E0,1.116550827E1,-3.223730326E0
9.350278640E-1,-3.308077335E0,1.104048347E1,-3.151945591E0
9.375274480E-1,-3.432504177E0,1.086820030E1,-3.113660574E0
9.400270310E-1,-3.576073408E0,1.068634605E1,-2.970091105E0
9.425251040E-1,-3.619742393E0,1.050867844E1,-2.955734253E0
9.450246870E-1,-3.571287870E0,1.025025368E1,-2.812164783E0
9.475243230E-1,-3.571287870E0,1.002951622E1,-2.720639229E0
9.500239060E-1,-3.461217880E0,9.742377281E0,-2.715853691E0
9.525234890E-1,-3.432504177E0,9.478569031E0,-2.677568436E0
9.550230730E-1,-3.461217880E0,9.181859016E0,-2.629712105E0
9.575226560E-1,-3.413361549E0,8.870193481E0,-2.586641312E0
9.600222390E-1,-3.332005501E0,8.501698494E0,-2.462214470E0
9.625218230E-1,-3.236292601E0,8.228319168E0,-2.313859463E0
9.650214060E-1,-3.183650494E0,7.965108395E0,-2.102692842E0
9.675209890E-1,-3.131008387E0,7.734799385E0,-2.011765718E0
9.700205730E-1,-2.996412039E0,7.533802032E0,-1.954337835E0
9.725186460E-1,-2.848057270E0,7.366304398E0,-1.786840320E0
9.750182290E-1,-2.828914642E0,7.198208809E0,-1.753340840E0
9.775178640E-1,-2.709273338E0,7.045068264E0,-1.666600943E0
9.800174480E-1,-2.589632273E0,6.963712215E0,-1.618744493E0
9.825170310E-1,-2.344966173E0,6.844070911E0,-1.647458434E0
9.850166140E-1,-2.048256159E0,6.675975323E0,-1.652244091E0
9.875161980E-1,-1.937588096E0,6.537191391E0,-1.680957913E0
9.900157810E-1,-1.875374794E0,6.474977970E0,-1.829911113E0
9.925153640E-1,-1.794018745E0,6.379265308E0,-2.050050735E0
9.950149480E-1,-1.660020709E0,6.268597126E0,-2.255833626E0
9.975145310E-1,-1.506880045E0,6.293123722E0,-2.428714991E0
1.000014114E0,-1.338784218E0,6.326622963E0,-2.505285263E0
1.002512187E0,-1.171286702E0,6.340980053E0,-2.481357098E0
