"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.776472390E-1,-1.340462565E0,-1.183074474E0,4.153077304E-1
3.801467190E-1,-1.313831806E0,-1.131943226E0,4.078511000E-1
3.826462500E-1,-1.285070539E0,-1.085206151E0,3.993292153E-1
3.851457290E-1,-1.244591594E0,-1.047922969E0,3.865464330E-1
3.876452080E-1,-1.200917125E0,-1.006378889E0,3.726983964E-1
3.901447390E-1,-1.155245185E0,-9.584434032E-1,3.599156141E-1
3.926442190E-1,-1.106244445E0,-9.168993235E-1,3.481980562E-1
3.951437500E-1,-1.064700365E0,-8.828118443E-1,3.396761715E-1
3.976432290E-1,-1.017830133E0,-8.540505767E-1,3.268933892E-1
4.001427080E-1,-9.784165621E-1,-8.348763585E-1,3.215672076E-1
4.026417710E-1,-9.464595318E-1,-8.210283518E-1,3.194367588E-1
4.051413020E-1,-9.166330099E-1,-8.093107939E-1,3.151758313E-1
4.076407810E-1,-8.985240459E-1,-8.007889390E-1,3.194367588E-1
4.101402600E-1,-8.868064880E-1,-7.933322787E-1,3.322195411E-1
4.126397920E-1,-8.793498874E-1,-7.933322787E-1,3.428718746E-1
4.151392710E-1,-8.772193789E-1,-8.029193878E-1,3.588503897E-1
4.176387500E-1,-8.750889301E-1,-8.263545036E-1,3.780245781E-1
4.201382810E-1,-8.740236759E-1,-8.519201279E-1,4.067858756E-1
4.226377600E-1,-8.814803362E-1,-8.881380558E-1,4.334166944E-1
4.251372920E-1,-8.889369369E-1,-9.254211783E-1,4.579170346E-1
4.276367710E-1,-8.974588513E-1,-9.552477002E-1,4.770912528E-1
4.301362500E-1,-9.091764092E-1,-9.829437733E-1,4.962654412E-1
4.326352600E-1,-9.187634587E-1,-1.003183246E0,5.069177747E-1
4.351347920E-1,-9.262201190E-1,-1.010639787E0,5.090482235E-1
4.376342710E-1,-9.347419739E-1,-1.008509398E0,5.186353326E-1
4.401337500E-1,-9.368724227E-1,-9.978570342E-1,5.271571875E-1
4.426332810E-1,-9.304810166E-1,-9.818785191E-1,5.239614844E-1
4.451327600E-1,-9.219591618E-1,-9.552477002E-1,5.207657814E-1
4.476322390E-1,-9.166330099E-1,-9.147688746E-1,5.197005868E-1
4.501317710E-1,-9.155677557E-1,-8.583115339E-1,5.143743753E-1
4.526312500E-1,-9.198287129E-1,-7.965279818E-1,5.143743753E-1
4.551307810E-1,-9.283505678E-1,-7.326140404E-1,5.079829693E-1
4.576302600E-1,-9.379376769E-1,-6.676347852E-1,5.026568174E-1
4.601297390E-1,-9.464595318E-1,-6.058512926E-1,4.941349626E-1
4.626287500E-1,-9.581770897E-1,-5.579158068E-1,4.834826291E-1
4.651282810E-1,-9.709599018E-1,-5.206326246E-1,4.728302956E-1
4.676277600E-1,-9.762860537E-1,-4.918713570E-1,4.589822888E-1
4.701272390E-1,-9.752208591E-1,-4.685693681E-1,4.398080707E-1
4.726267710E-1,-9.698946476E-1,-4.579170346E-1,4.131772518E-1
4.751262500E-1,-9.635032415E-1,-4.589822888E-1,3.854812086E-1
4.776257290E-1,-9.485899806E-1,-4.760259986E-1,3.471328020E-1
4.801252600E-1,-9.347419739E-1,-5.142412186E-1,3.087844253E-1
4.826247390E-1,-9.134373069E-1,-5.728290677E-1,2.683055699E-1
4.851242710E-1,-8.889369369E-1,-6.410039663E-1,2.299571782E-1
4.876237500E-1,-8.708279729E-1,-7.155702710E-1,1.896114796E-1
4.901232290E-1,-8.516538143E-1,-7.922670841E-1,1.533935517E-1
4.926222390E-1,-8.378057480E-1,-8.678985834E-1,1.225017980E-1
4.951217710E-1,-8.271534443E-1,-9.382039905E-1,9.480573982E-2
4.976212500E-1,-8.207620382E-1,-9.967917800E-1,7.669677585E-2
5.001207290E-1,-8.207620382E-1,-1.040466309E0,6.178351492E-2
5.026202600E-1,-8.239577413E-1,-1.068162441E0,5.219641700E-2
5.051197390E-1,-8.292838931E-1,-1.078814745E0,5.326165259E-2
5.076192190E-1,-8.314144015E-1,-1.069227695E0,6.071828306E-2
5.101187500E-1,-8.303491473E-1,-1.038335919E0,6.817491353E-2
5.126182290E-1,-8.282186985E-1,-9.914656281E-1,8.095771074E-2
5.151177600E-1,-8.228924870E-1,-9.339430332E-1,9.693620354E-2
5.176172390E-1,-8.122401834E-1,-8.572462797E-1,1.139799356E-1
5.201167190E-1,-7.983921766E-1,-7.688319087E-1,1.331541240E-1
5.226157290E-1,-7.781527042E-1,-6.729609370E-1,1.576544940E-1
5.251153120E-1,-7.525871396E-1,-5.792204738E-1,1.768286824E-1
5.276149480E-1,-7.259563208E-1,-4.940018058E-1,2.034595013E-1
5.301145310E-1,-6.971949935E-1,-4.131772518E-1,2.299571782E-1
5.326141140E-1,-6.694989800E-1,-3.396761715E-1,2.597837150E-1
5.351136980E-1,-6.471290588E-1,-2.778926790E-1,2.896102369E-1
5.376132810E-1,-6.247591972E-1,-2.235657871E-1,3.151758313E-1
5.401128640E-1,-6.077154279E-1,-1.841521561E-1,3.439370990E-1
5.426124480E-1,-5.949326158E-1,-1.639127284E-1,3.705679476E-1
5.451120310E-1,-5.832150578E-1,-1.521951705E-1,3.971987665E-1
5.476116140E-1,-5.736280084E-1,-1.479342431E-1,4.238295853E-1
5.501111980E-1,-5.672366023E-1,-1.617822647E-1,4.472647011E-1
5.526092710E-1,-5.651060939E-1,-1.873478591E-1,4.696346223E-1
5.551088540E-1,-5.661713481E-1,-2.182396203E-1,4.888088107E-1
5.576084890E-1,-5.619103909E-1,-2.565880120E-1,5.069177747E-1
5.601080730E-1,-5.608451962E-1,-3.034582436E-1,5.197005868E-1
5.626076560E-1,-5.619103909E-1,-3.524589837E-1,5.271571875E-1
5.651072390E-1,-5.661713481E-1,-4.025249183E-1,5.356790423E-1
5.676068230E-1,-5.768237114E-1,-4.525908828E-1,5.399399996E-1
5.701064060E-1,-5.896064639E-1,-4.982627332E-1,5.420704484E-1
5.726059890E-1,-6.034545302E-1,-5.398068428E-1,5.431357026E-1
5.751055730E-1,-6.226286888E-1,-5.760247707E-1,5.388747454E-1
5.776051560E-1,-6.460638046E-1,-6.058512926E-1,5.335485935E-1
5.801047390E-1,-6.673684716E-1,-6.303516626E-1,5.271571875E-1
5.826027600E-1,-6.876079440E-1,-6.431344151E-1,5.250267386E-1
5.851023440E-1,-7.067821026E-1,-6.516563296E-1,5.186353326E-1
5.876019790E-1,-7.238258123E-1,-6.580476761E-1,5.154396296E-1
5.901015620E-1,-7.398043275E-1,-6.591129303E-1,5.122439265E-1
5.926011460E-1,-7.536523938E-1,-6.527215242E-1,5.069177747E-1
5.951007290E-1,-7.632394433E-1,-6.420692205E-1,4.994611442E-1
5.976003120E-1,-7.706961036E-1,-6.292864084E-1,4.941349626E-1
6.000998960E-1,-7.781527042E-1,-6.069164872E-1,4.834826291E-1
6.025994790E-1,-7.834789157E-1,-5.877423286E-1,4.728302956E-1
6.050990620E-1,-7.856093645E-1,-5.706986189E-1,4.611127377E-1
6.075986460E-1,-7.834789157E-1,-5.536548495E-1,4.483299553E-1
6.100982290E-1,-7.813484073E-1,-5.387415886E-1,4.334166944E-1
6.125963020E-1,-7.706961036E-1,-5.280892849E-1,4.227643609E-1
6.150958850E-1,-7.643046975E-1,-5.185021758E-1,4.121120274E-1
6.175955210E-1,-7.483261824E-1,-5.099803209E-1,3.993292153E-1
6.200951040E-1,-7.334129214E-1,-5.014584661E-1,3.908073604E-1
6.225946870E-1,-7.131735086E-1,-4.993279874E-1,3.769593239E-1
6.250942710E-1,-6.918688416E-1,-4.940018058E-1,3.609808385E-1
6.275938540E-1,-6.716294289E-1,-4.908061028E-1,3.481980562E-1
6.300934370E-1,-6.513900161E-1,-4.845478833E-1,3.386109471E-1
6.325930210E-1,-6.236939430E-1,-4.749607742E-1,3.322195411E-1
6.350926040E-1,-5.991935730E-1,-4.685693681E-1,3.205019832E-1
6.375921870E-1,-5.736280084E-1,-4.536561072E-1,3.151758313E-1
6.400917710E-1,-5.480623841E-1,-4.376776218E-1,3.098496497E-1
6.425897920E-1,-5.279561281E-1,-4.216991365E-1,3.002625704E-1
6.450893750E-1,-5.098471642E-1,-4.057206213E-1,2.917406857E-1
6.475890100E-1,-4.938686490E-1,-3.886769116E-1,2.800231278E-1
6.500885940E-1,-4.832163453E-1,-3.684374690E-1,2.640446424E-1
6.525881770E-1,-4.789553881E-1,-3.503285050E-1,2.480661422E-1
6.550877600E-1,-4.661726058E-1,-3.311543167E-1,2.310224175E-1
6.575873440E-1,-4.523245692E-1,-3.119801283E-1,2.098509073E-1
6.600869270E-1,-4.374113083E-1,-3.002625704E-1,1.917419434E-1
6.625865100E-1,-4.182371199E-1,-2.906754613E-1,1.778939217E-1
6.650860940E-1,-3.926715255E-1,-2.864145339E-1,1.672415882E-1
6.675856770E-1,-3.575188220E-1,-2.864145339E-1,1.555240154E-1
6.700852600E-1,-3.202356696E-1,-2.896102369E-1,1.491326243E-1
6.725833330E-1,-2.765611112E-1,-2.938711643E-1,1.480673850E-1
6.750829170E-1,-2.275604010E-1,-3.066539466E-1,1.406107545E-1
6.775825520E-1,-1.732335240E-1,-3.205019832E-1,1.416759938E-1
6.800821350E-1,-1.189066395E-1,-3.343500197E-1,1.384802908E-1
6.825817190E-1,-6.671021879E-2,-3.556546867E-1,1.374150664E-1
6.850813020E-1,-1.557903271E-2,-3.769593239E-1,1.331541240E-1
6.875808850E-1,3.342168778E-2,-3.982639909E-1,1.374150664E-1
6.900804690E-1,7.909355313E-2,-4.195686579E-1,1.384802908E-1
6.925800520E-1,1.217028722E-1,-4.430037737E-1,1.374150664E-1
6.950796350E-1,1.664426625E-1,-4.706998467E-1,1.363498271E-1
6.975792190E-1,2.058562785E-1,-4.982627332E-1,1.352845877E-1
7.000788020E-1,2.431394309E-1,-5.291544795E-1,1.342193633E-1
7.025768230E-1,2.750964165E-1,-5.653724074E-1,1.256974936E-1
7.050764060E-1,3.091838956E-1,-6.005251408E-1,1.225017980E-1
7.075760420E-1,3.390104175E-1,-6.420692205E-1,1.097190008E-1
7.100756250E-1,3.635107577E-1,-6.868090034E-1,9.374050796E-2
7.125752080E-1,3.848154247E-1,-7.304835320E-1,7.030537724E-2
7.150747920E-1,4.039896131E-1,-7.720276117E-1,4.687025398E-2
7.175743750E-1,4.189028740E-1,-8.061150908E-1,2.023942769E-2
7.200739580E-1,4.295552075E-1,-8.327459097E-1,-9.587096982E-3
7.225735420E-1,4.263595045E-1,-8.476591706E-1,-4.154408723E-2
7.250731250E-1,4.220985770E-1,-8.519201279E-1,-7.456631213E-2
7.275727080E-1,4.167724252E-1,-8.391373158E-1,-1.107842326E-1
7.300722920E-1,4.093157947E-1,-8.135717511E-1,-1.470021605E-1
7.325703640E-1,4.061200917E-1,-7.794842720E-1,-1.842853129E-1
7.350699480E-1,4.103810191E-1,-7.379401922E-1,-2.173075378E-1
7.375695830E-1,4.231638312E-1,-6.900047064E-1,-2.439383566E-1
7.400691670E-1,4.412727654E-1,-6.378082633E-1,-2.737648785E-1
7.425687500E-1,4.721645415E-1,-5.813509226E-1,-3.067871034E-1
7.450683330E-1,5.073172450E-1,-5.163717270E-1,-3.344831765E-1
7.475679170E-1,5.488613248E-1,-4.493951797E-1,-3.653749228E-1
7.500675000E-1,5.925358534E-1,-3.812202811E-1,-3.929378390E-1
7.525670830E-1,6.404713392E-1,-3.087844253E-1,-4.195686579E-1
7.550666670E-1,6.989260316E-1,-2.342181057E-1,-4.461994767E-1
7.575662500E-1,7.553833723E-1,-1.585865617E-1,-4.706998467E-1
7.600658330E-1,8.161016703E-1,-7.869409025E-2,-4.952002168E-1
7.625639060E-1,8.778851628E-1,3.328853287E-3,-5.250267386E-1
7.650634890E-1,9.396686554E-1,8.748225868E-2,-5.516575575E-1
7.675631250E-1,1.008908868E0,1.693720520E-1,-5.729622245E-1
7.700627080E-1,1.078148961E0,2.535254657E-1,-5.963973403E-1
7.725622920E-1,1.145258665E0,3.398093283E-1,-6.262238622E-1
7.750618750E-1,1.211303115E0,4.314193726E-1,-6.592460871E-1
7.775614580E-1,1.277347565E0,5.251598954E-1,-6.922683120E-1
7.800610420E-1,1.341128349E0,6.263570189E-1,-7.274209857E-1
7.825606250E-1,1.407172799E0,7.359428406E-1,-7.636389136E-1
7.850602080E-1,1.476413012E0,8.509880304E-1,-7.955959439E-1
7.875597920E-1,1.545653105E0,9.702941179E-1,-8.275529146E-1
7.900593750E-1,1.615958452E0,1.084274054E0,-8.659012914E-1
7.925574480E-1,1.682002902E0,1.191862583E0,-9.053149223E-1
7.950570310E-1,1.743786454E0,1.282407403E0,-9.362066984E-1
7.975566670E-1,1.805570006E0,1.358971000E0,-9.692289233E-1
8.000562500E-1,1.862027287E0,1.419689298E0,-1.005313635E0
8.025558330E-1,1.919416785E0,1.469755292E0,-1.038335919E0
8.050554170E-1,1.972678423E0,1.501712203E0,-1.070292830E0
8.075550000E-1,2.020613909E0,1.514495015E0,-1.103315115E0
8.100545830E-1,2.069614649E0,1.512364626E0,-1.145924449E0
8.125541670E-1,2.114354372E0,1.508103609E0,-1.187468529E0
8.150537500E-1,2.156963825E0,1.489994645E0,-1.222621202E0
8.175533330E-1,2.194246769E0,1.464429140E0,-1.260969639E0
8.200529170E-1,2.229399681E0,1.440994024E0,-1.289730906E0
8.225509890E-1,2.272008896E0,1.410102248E0,-1.303578854E0
8.250505730E-1,2.313552856E0,1.374949574E0,-1.304644108E0
8.275502080E-1,2.355097055E0,1.336734295E0,-1.296122313E0
8.300497920E-1,2.396641254E0,1.299451113E0,-1.281208992E0
8.325493750E-1,2.432859182E0,1.264298439E0,-1.262034774E0
8.350489580E-1,2.464816093E0,1.250450373E0,-1.237534523E0
8.375485420E-1,2.483990192E0,1.251515627E0,-1.215164542E0
8.400481250E-1,2.490381718E0,1.252580881E0,-1.199186087E0
8.425477080E-1,2.491446972E0,1.252580881E0,-1.183207631E0
8.450472920E-1,2.480794668E0,1.245124221E0,-1.169359565E0
8.475468750E-1,2.461620331E0,1.236602426E0,-1.162968159E0
8.500464580E-1,2.436054707E0,1.222754359E0,-1.167229056E0
8.525444790E-1,2.408358812E0,1.207841039E0,-1.175750971E0
8.550440620E-1,2.378532171E0,1.187601686E0,-1.187468529E0
8.575436980E-1,2.346575260E0,1.151383758E0,-1.199186087E0
8.600432810E-1,2.321009636E0,1.089600205E0,-1.210903645E0
8.625428640E-1,2.301835299E0,1.010772943E0,-1.229012609E0
8.650424480E-1,2.282661200E0,9.117063284E-1,-1.243925810E0
8.675420310E-1,2.266682625E0,7.945306897E-1,-1.256708622E0
8.700416140E-1,2.253899813E0,6.625749469E-1,-1.257773876E0
8.725411980E-1,2.248573780E0,5.166380405E-1,-1.253512979E0
8.750407810E-1,2.246443272E0,3.536573648E-1,-1.240730166E0
8.775403640E-1,2.249639034E0,1.736329794E-1,-1.226882100E0
8.800399480E-1,2.258160830E0,-1.264964230E-2,-1.211968899E0
8.825380210E-1,2.268813133E0,-2.033263594E-1,-1.198120832E0
8.850376040E-1,2.280530691E0,-3.897421360E-1,-1.187468529E0
8.875372390E-1,2.293313503E0,-5.664376616E-1,-1.178946614E0
8.900368230E-1,2.297574520E0,-7.272878289E-1,-1.182142377E0
8.925364060E-1,2.299705029E0,-8.593767285E-1,-1.188533783E0
8.950359890E-1,2.291182995E0,-9.616391063E-1,-1.207707882E0
8.975355730E-1,2.282661200E0,-1.035140157E0,-1.226882100E0
9.000351560E-1,2.275204659E0,-1.085206151E0,-1.240730166E0
9.025347390E-1,2.266682625E0,-1.113834262E0,-1.258839130E0
9.050343230E-1,2.257095575E0,-1.120225668E0,-1.273752332E0
9.075339060E-1,2.252834797E0,-1.108508110E0,-1.280143738E0
9.100334890E-1,2.251769543E0,-1.077749491E0,-1.280143738E0
9.125315620E-1,2.246443272E0,-1.039401174E0,-1.282274246E0
9.150311460E-1,2.242182255E0,-9.861394763E-1,-1.279078603E0
9.175307810E-1,2.234725714E0,-9.211602807E-1,-1.268426180E0
9.200303640E-1,2.227269173E0,-8.476591706E-1,-1.253512979E0
9.225299480E-1,2.216616869E0,-7.720276117E-1,-1.235404015E0
9.250295310E-1,2.199573040E0,-6.910699010E-1,-1.211968899E0
9.275291140E-1,2.182529211E0,-5.920032263E-1,-1.191729426E0
9.300286980E-1,2.166550875E0,-4.770912528E-1,-1.169359565E0
9.325282810E-1,2.151637554E0,-3.503285050E-1,-1.144859195E0
9.350278640E-1,2.137789488E0,-2.299571782E-1,-1.122489333E0
9.375274480E-1,2.123941422E0,-1.106510833E-1,-1.096923709E0
9.400270310E-1,2.114354372E0,7.589785382E-3,-1.069227695E0
9.425251040E-1,2.101571560E0,1.256974936E-1,-1.035140157E0
9.450246870E-1,2.086658239E0,2.396774292E-1,-1.002117991E0
9.475243230E-1,2.072810411E0,3.472659588E-1,-9.702941179E-1
9.500239060E-1,2.049375296E0,4.442021847E-1,-9.447285533E-1
9.525234890E-1,2.020613909E0,5.347470045E-1,-9.223586321E-1
9.550230730E-1,1.990787387E0,6.231613159E-1,-8.967930675E-1
9.575226560E-1,1.949243307E0,7.222279906E-1,-8.797492981E-1
9.600222390E-1,1.902373075E0,8.179658055E-1,-8.616403341E-1
9.625218230E-1,1.854570746E0,9.021192193E-1,-8.467270732E-1
9.650214060E-1,1.804504752E0,9.724246264E-1,-8.371400237E-1
9.675209890E-1,1.753373504E0,1.029947162E0,-8.296833634E-1
9.700205730E-1,1.700111866E0,1.081078410E0,-8.222267628E-1
9.725186460E-1,1.651111245E0,1.119426727E0,-8.158353567E-1
9.750182290E-1,1.604240894E0,1.150318503E0,-8.094439507E-1
9.775178640E-1,1.561631560E0,1.154579401E0,-8.073135018E-1
9.800174480E-1,1.525413632E0,1.139666200E0,-8.009220958E-1
9.825170310E-1,1.492391467E0,1.114100575E0,-7.955959439E-1
9.850166140E-1,1.463630199E0,1.078947902E0,-7.955959439E-1
9.875161980E-1,1.443390727E0,1.041664720E0,-7.977263927E-1
9.900157810E-1,1.425281763E0,1.007577300E0,-8.062482476E-1
9.925153640E-1,1.403977156E0,9.841421843E-1,-8.137048483E-1
9.950149480E-1,1.378411531E0,9.777507782E-1,-8.179658055E-1
9.975145310E-1,1.346454501E0,9.905335307E-1,-8.264876604E-1
