"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.321552080E-1,3.707002997E-1,1.651083589E0,9.329191208E0
6.346343230E-1,2.557173371E-1,1.866077781E0,9.348355293E0
6.371134380E-1,1.934348941E-1,1.990043759E0,9.310027122E0
6.395925520E-1,1.209716648E-1,2.090653896E0,9.376502037E0
6.420716670E-1,9.222592413E-2,2.167309284E0,9.453157425E0
6.445507810E-1,7.306209207E-2,2.220009804E0,9.501067162E0
6.470298960E-1,5.868922547E-2,2.234382629E0,9.453157425E0
6.495090100E-1,-1.796608977E-2,2.339184761E0,9.381293297E0
6.519881250E-1,-1.095931455E-1,2.502077341E0,9.348355293E0
6.544672400E-1,-1.766665429E-1,2.630834341E0,9.362129211E0
6.569463540E-1,-2.245761156E-1,2.712280512E0,9.453157425E0
6.594254690E-1,-2.533218563E-1,2.797919035E0,9.457947731E0
6.619045830E-1,-1.670846343E-1,2.821873665E0,9.568140030E0
6.643836980E-1,-1.479208022E-1,2.802709818E0,9.601078033E0
6.668628130E-1,-1.479208022E-1,2.841037512E0,9.563348770E0
6.693419790E-1,-1.622936726E-1,2.860201359E0,9.610659599E0
6.718210940E-1,-1.095931455E-1,2.855410337E0,9.639405251E0
6.743002080E-1,-1.048021838E-1,2.922483921E0,9.777744293E0
6.767793230E-1,-7.545757294E-2,3.018302917E0,9.959800720E0
6.792584380E-1,-1.527117640E-1,3.204551458E0,1.008376694E1
6.817375520E-1,-2.197851539E-1,3.075195551E0,9.787326813E0
6.842166670E-1,-2.389489859E-1,3.018302917E0,9.496275902E0
6.866957810E-1,-9.042931348E-2,2.936856747E0,9.462738991E0
6.891748960E-1,-8.384174667E-3,2.874574184E0,9.419620514E0
6.916540100E-1,9.701687843E-2,2.797919035E0,9.395666122E0
6.941331250E-1,2.700901926E-1,2.697907686E0,9.433993340E0
6.966122400E-1,5.150278807E-1,2.563760996E0,9.840026855E0
6.990913540E-1,5.054459572E-1,2.602088451E0,9.711270332E0
7.015704690E-1,3.659093380E-1,2.578133821E0,9.625032425E0
7.040495830E-1,3.179997802E-1,2.544597149E0,9.677733421E0
7.065286980E-1,3.371635973E-1,2.435003996E0,9.687314987E0
7.090078650E-1,3.227907419E-1,2.367930651E0,9.672942162E0
7.114869790E-1,2.557173371E-1,2.401467323E0,9.730433464E0
7.139660940E-1,1.886439323E-1,2.511659145E0,9.663360596E0
7.164452080E-1,8.264400810E-2,2.764981031E0,9.481903076E0
7.189243230E-1,-8.563835919E-2,2.874574184E0,9.295654297E0
7.214034380E-1,-2.868585587E-1,2.984766245E0,9.118988037E0
7.238825520E-1,-4.168132544E-1,3.084777594E0,9.042332649E0
7.263616670E-1,-5.030505061E-1,3.108732224E0,8.760265350E0
7.288407810E-1,-6.330052018E-1,3.103941441E0,8.717744827E0
7.313198960E-1,-6.617509723E-1,3.161432743E0,8.712954521E0
7.337990100E-1,-7.767339349E-1,3.314743519E0,8.641090393E0
7.362781250E-1,-8.485983014E-1,3.467455149E0,8.703372002E0
7.387572400E-1,-9.545981884E-1,3.811805248E0,8.889620781E0
7.412363540E-1,-9.066886306E-1,3.797432423E0,8.636299133E0
7.437154690E-1,-6.521690488E-1,3.624957800E0,8.483587265E0
7.461945830E-1,-4.407680631E-1,3.419545650E0,8.521914482E0
7.486737500E-1,-1.814575046E-1,3.199760437E0,8.574016571E0
7.511528650E-1,1.838529855E-1,3.037466764E0,8.732118607E0
7.536319790E-1,5.868922472E-1,2.693116665E0,8.684208870E0
7.561110940E-1,9.953213334E-1,2.454167843E0,8.760265350E0
7.585902080E-1,1.297750473E0,2.291275263E0,8.798592567E0
7.610693230E-1,1.427106380E0,2.109817743E0,8.803383827E0
7.635484380E-1,1.446270227E0,2.119399548E0,8.856083870E0
7.660275520E-1,1.509151459E0,2.037953377E0,8.894412041E0
7.685066670E-1,1.657671094E0,1.947524071E0,9.027959824E0
7.709857810E-1,1.830744505E0,1.808586359E0,9.090242386E0
7.734648960E-1,1.950518370E0,1.779840589E0,9.123779297E0
7.759440100E-1,2.013399601E0,1.784631491E0,9.214208603E0
7.784231250E-1,2.056518316E0,1.851704955E0,9.305236816E0
7.809022400E-1,1.999026895E0,1.952314973E0,9.405247688E0
7.833813540E-1,1.854699254E0,2.105026722E0,9.433993340E0
7.858604690E-1,1.633716345E0,2.276902437E0,9.376502037E0
7.883395830E-1,1.710371733E0,2.353557587E0,9.477111816E0
7.908187500E-1,1.700789809E0,2.382303476E0,9.424411774E0
7.932978650E-1,1.672044039E0,2.377512455E0,9.357936859E0
7.957769790E-1,1.686416864E0,2.391885281E0,9.305236816E0
7.982560940E-1,1.739716291E0,2.444585800E0,9.218998909E0
8.007352080E-1,1.744507194E0,2.358348608E0,9.133360863E0
8.032143230E-1,1.854699254E0,2.291275263E0,9.056705475E0
8.056934380E-1,1.931354523E0,2.305648088E0,8.942321777E0
8.081725520E-1,1.792416811E0,2.310439110E0,8.875247955E0
8.106516670E-1,1.681625962E0,2.334393740E0,8.789011002E0
8.131307810E-1,1.585806847E0,2.272111416E0,8.750682831E0
8.156098960E-1,1.485196710E0,2.300857067E0,8.841711044E0
8.180890100E-1,1.360032916E0,2.372721434E0,8.965677261E0
8.205681250E-1,1.288168550E0,2.454167843E0,8.903993607E0
8.230472400E-1,1.254631877E0,2.535015106E0,8.980050087E0
8.255263540E-1,1.129468083E0,2.573342800E0,9.013586998E0
8.280054690E-1,1.028858066E0,2.602088451E0,9.004005432E0
8.304846350E-1,9.953213334E-1,2.592506647E0,9.032751083E0
8.329637500E-1,9.420219660E-1,2.592506647E0,9.013586998E0
8.354428650E-1,8.989033103E-1,2.487704515E0,9.023168564E0
8.379219790E-1,8.605756760E-1,2.396676302E0,9.018378258E0
8.404010940E-1,7.455927134E-1,2.573342800E0,9.099823952E0
8.428802080E-1,7.408017516E-1,2.606879473E0,9.190253258E0
8.453593230E-1,7.839203477E-1,2.406258106E0,9.175880432E0
8.478384380E-1,8.126661181E-1,2.272111416E0,9.114196777E0
8.503175520E-1,8.318299055E-1,2.324811935E0,9.161507607E0
8.527966670E-1,8.126661181E-1,2.343975782E0,9.290863991E0
8.552757810E-1,8.462027907E-1,2.310439110E0,9.233371735E0
8.577548960E-1,8.845304251E-1,2.377512455E0,9.209417343E0
8.602340100E-1,8.845304251E-1,2.444585800E0,9.357936859E0
8.627131250E-1,8.605756760E-1,2.487704515E0,9.395666122E0
8.651922400E-1,8.174570799E-1,2.482913494E0,9.390874863E0
8.676713540E-1,7.935022712E-1,2.482913494E0,9.481903076E0
8.701505210E-1,7.695474625E-1,2.478122473E0,9.324399948E0
8.726296350E-1,7.839203477E-1,2.497286320E0,9.333982468E0
8.751087500E-1,8.126661181E-1,2.506868362E0,9.357936859E0
8.775878650E-1,8.414118290E-1,2.502077341E0,9.319609642E0
8.800669790E-1,8.462027907E-1,2.506868362E0,9.209417343E0
8.825460940E-1,7.743384242E-1,2.578133821E0,9.161507607E0
8.850252080E-1,7.791293859E-1,2.640416145E0,9.118988037E0
8.875043230E-1,8.270389438E-1,2.702698708E0,9.090242386E0
8.899834380E-1,8.318299055E-1,2.717071533E0,9.109406471E0
8.924625520E-1,8.366208673E-1,2.745817184E0,9.051914215E0
8.949416670E-1,8.414118290E-1,2.764981031E0,9.047123909E0
8.974207810E-1,8.414118290E-1,2.731444359E0,9.047123909E0
8.998998960E-1,8.893213868E-1,2.769772053E0,8.984841347E0
9.023790100E-1,9.084852338E-1,2.802709818E0,8.975258827E0
9.048581250E-1,8.366208673E-1,2.769772053E0,8.980050087E0
9.073372400E-1,8.366208673E-1,2.812291861E0,8.937530518E0
9.098164060E-1,8.605756760E-1,2.793128014E0,8.875247955E0
9.122955210E-1,8.462027907E-1,2.821873665E0,8.903993607E0
9.147746350E-1,7.935022712E-1,2.826664686E0,8.942321777E0
9.172537500E-1,7.695474625E-1,2.793128014E0,9.004005432E0
9.197328650E-1,8.078751564E-1,2.821873665E0,9.109406471E0
9.222119790E-1,8.222479820E-1,2.797919035E0,9.142942429E0
9.246910940E-1,8.893213868E-1,2.784144878E0,9.195044518E0
9.271702080E-1,8.797395229E-1,2.788336992E0,9.209417343E0
9.296493230E-1,9.516038299E-1,2.673952818E0,9.266908646E0
9.321284380E-1,9.713665247E-1,2.635625362E0,9.257327080E0
9.346075520E-1,9.809484482E-1,2.621252298E0,9.151926041E0
9.370866670E-1,9.617846608E-1,2.649998188E0,9.151926041E0
9.395657810E-1,9.617846608E-1,2.602088451E0,9.047123909E0
9.420448960E-1,9.857394099E-1,2.621252298E0,9.109406471E0
9.445240100E-1,9.713665247E-1,2.649998188E0,9.123779297E0
9.470031250E-1,1.038439989E0,2.683534861E0,9.104615211E0
9.494822920E-1,1.043230891E0,2.640416145E0,9.104615211E0
9.519614060E-1,1.076767564E0,2.678743839E0,9.042332649E0
9.544404690E-1,1.119886160E0,2.678743839E0,9.047123909E0
9.569196350E-1,1.067185640E0,2.683534861E0,9.027959824E0
9.593988020E-1,1.091140509E0,2.669162035E0,9.018378258E0
9.618779690E-1,1.105513334E0,2.587715626E0,9.042332649E0
9.643571880E-1,1.048021913E0,2.578133821E0,8.946513176E0
9.668363540E-1,1.038439989E0,2.688325882E0,8.975258827E0
9.693155210E-1,1.004903197E0,2.702698708E0,8.975258827E0
9.717946880E-1,1.043230891E0,2.640416145E0,8.975258827E0
9.742738540E-1,1.028858066E0,2.592506647E0,9.042332649E0
9.767530210E-1,9.713665247E-1,2.582924843E0,9.133360863E0
9.792322400E-1,9.132761955E-1,2.568551779E0,9.185461998E0
9.817114060E-1,9.420219660E-1,2.645207167E0,9.032751083E0
9.841905730E-1,9.905303717E-1,2.602088451E0,8.980050087E0
9.866697400E-1,1.024067044E0,2.525433302E0,9.013586998E0
9.891489060E-1,1.062394738E0,2.511659145E0,8.808174133E0
9.916280730E-1,1.057603836E0,2.525433302E0,8.808174133E0
9.941072920E-1,1.043230891E0,2.506868362E0,8.779428482E0
9.965864580E-1,1.062394738E0,2.578133821E0,8.621926308E0
9.990656250E-1,1.028858066E0,2.582924843E0,8.593180656E0
1.001544792E0,1.091140509E0,2.482913494E0,8.583598137E0
1.004023958E0,9.809484482E-1,2.482913494E0,8.617135048E0
