"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.330269270E-1,-3.937480450E-1,4.886896536E-2,5.432844162E-1
2.355059380E-1,-4.118575156E-1,4.354264587E-2,5.315665007E-1
2.379849480E-1,-4.289017320E-1,2.649842948E-2,5.241096616E-1
2.404639580E-1,-4.459459484E-1,9.454214014E-3,5.134570003E-1
2.429429690E-1,-4.597943723E-1,-1.078579295E-2,5.070654154E-1
2.454219790E-1,-4.704470038E-1,-3.209106252E-2,5.028043985E-1
2.479009900E-1,-4.864259660E-1,-5.126580596E-2,5.102612376E-1
2.503800000E-1,-5.056006908E-1,-6.511422992E-2,5.209138393E-1
2.528590100E-1,-5.237101912E-1,-7.896266133E-2,5.358275771E-1
2.553380210E-1,-5.418196321E-1,-9.174582362E-2,5.507412553E-1
2.578170310E-1,-5.620596409E-1,-9.707213938E-2,5.613938570E-1
2.602960420E-1,-5.833649635E-1,-1.087900400E-1,5.709812641E-1
2.627750520E-1,-5.993438959E-1,-1.215732023E-1,5.720465183E-1
2.652540630E-1,-6.131923199E-1,-1.332910955E-1,5.688506961E-1
2.677330730E-1,-6.174533963E-1,-1.450089961E-1,5.539370179E-1
2.702120830E-1,-6.131923199E-1,-1.684447974E-1,5.368928313E-1
2.726910940E-1,-5.961480737E-1,-1.929458529E-1,5.113264918E-1
2.751701040E-1,-5.748428106E-1,-2.238384932E-1,4.868254364E-1
2.776491150E-1,-5.482112169E-1,-2.600574493E-1,4.612590969E-1
2.801281250E-1,-5.151880980E-1,-2.962764204E-1,4.335622489E-1
2.826071350E-1,-4.800343812E-1,-3.175816834E-1,4.111917317E-1
2.850861460E-1,-4.480764568E-1,-3.324953914E-1,3.877559304E-1
2.875651560E-1,-4.139880240E-1,-3.463438153E-1,3.589937985E-1
2.900441670E-1,-3.809648752E-1,-3.506048620E-1,3.344927430E-1
2.925231770E-1,-3.522027433E-1,-3.527353704E-1,3.142527342E-1
2.950021880E-1,-3.202448487E-1,-3.740406632E-1,3.526022136E-1
2.974811980E-1,-2.850911617E-1,-3.825627565E-1,4.335622489E-1
2.999602080E-1,-2.350237668E-1,-3.719101250E-1,5.081307292E-1
3.024392190E-1,-1.849563867E-1,-3.783017099E-1,5.667201877E-1
3.049182290E-1,-1.370195150E-1,-4.038680196E-1,6.125265360E-1
3.073972400E-1,-8.695213497E-2,-4.507396221E-1,6.508759856E-1
3.098762500E-1,-5.392896757E-2,-5.082638860E-1,6.764423251E-1
3.123552080E-1,-3.581948578E-2,-5.604617596E-1,6.902907491E-1
3.148342190E-1,-3.475422412E-2,-6.041375995E-1,7.020086646E-1
3.173132290E-1,-4.647212103E-2,-6.307691932E-1,7.137265801E-1
3.197922400E-1,-5.712475628E-2,-6.478133798E-1,7.254444361E-1
3.222712500E-1,-6.777739525E-2,-6.510091424E-1,7.371623516E-1
3.247502600E-1,-7.097318023E-2,-6.520744562E-1,7.531412840E-1
3.272292710E-1,-8.162581921E-2,-6.467481256E-1,7.755118608E-1
3.297082810E-1,-7.949528843E-2,-6.307691932E-1,8.000128865E-1
3.321872920E-1,-6.564686447E-2,-6.169207096E-1,8.287750483E-1
3.346663020E-1,-4.966791347E-2,-6.052028537E-1,8.586024046E-1
3.371453130E-1,-2.942790464E-2,-5.977460146E-1,8.873645067E-1
3.396243230E-1,-4.926843569E-3,-5.881586075E-1,9.129308462E-1
3.421033330E-1,1.850895397E-2,-5.838975906E-1,9.363666177E-1
3.445823440E-1,3.874896094E-2,-5.892238617E-1,9.544761181E-1
3.470613540E-1,6.111949310E-2,-6.094638705E-1,9.629982114E-1
3.495403650E-1,6.964160502E-2,-6.552702188E-1,9.576718807E-1
3.520193750E-1,7.816371322E-2,-6.978807449E-1,9.480845332E-1
3.544983850E-1,8.881634474E-2,-7.340997458E-1,9.384971857E-1
3.569773960E-1,9.946898371E-2,-7.777755260E-1,9.257140160E-1
3.594564060E-1,1.079910919E-1,-8.384955525E-1,9.001476765E-1
3.619354170E-1,1.165132001E-1,-9.812408686E-1,8.617981672E-1
3.644144270E-1,1.058605611E-1,-1.217729330E0,8.106655478E-1
3.668934380E-1,8.775108308E-2,-1.368996739E0,7.712507844E-1
3.693724480E-1,7.177212834E-2,-1.455283165E0,7.520760298E-1
3.718514580E-1,4.833633080E-2,-1.507481098E0,7.318360209E-1
3.743304690E-1,3.342264146E-2,-1.518133640E0,7.169223428E-1
3.768094790E-1,3.022685274E-2,-1.473392606E0,6.956170797E-1
3.792884900E-1,4.407527670E-2,-1.330647349E0,6.817686558E-1
3.817675000E-1,6.644581258E-2,-1.084571481E0,6.689854860E-1
3.842465100E-1,1.047952995E-1,-8.118639588E-1,6.466149688E-1
3.867255210E-1,1.559279412E-1,-6.488786340E-1,6.103960276E-1
3.892045310E-1,2.102563828E-1,-6.243776083E-1,5.624591112E-1
3.916835420E-1,2.624543011E-1,-6.637923121E-1,5.177180767E-1
3.941625520E-1,3.061301112E-1,-6.946849823E-1,4.814991057E-1
3.966415630E-1,3.508711755E-1,-6.904239058E-1,4.612590969E-1
3.991205730E-1,3.945469856E-1,-6.510091424E-1,4.559327960E-1
4.015995830E-1,4.392880499E-1,-5.817670226E-1,4.495412111E-1
4.040785940E-1,4.797680676E-1,-4.933501780E-1,4.463454187E-1
4.065576040E-1,5.202480555E-1,-4.038680196E-1,4.452801645E-1
4.090366150E-1,5.543364882E-1,-3.399522305E-1,4.346275330E-1
4.115156250E-1,5.777723193E-1,-2.962764204E-1,4.143875241E-1
4.139946350E-1,5.937512517E-1,-2.824279964E-1,3.930822313E-1
4.164736460E-1,5.958817601E-1,-2.877542973E-1,3.653853834E-1
4.189526560E-1,5.862944126E-1,-3.069290519E-1,3.398190737E-1
4.214316670E-1,5.692501664E-1,-3.324953914E-1,3.185137808E-1
4.239106770E-1,5.415533185E-1,-3.569964468E-1,2.961432636E-1
4.263896880E-1,5.117259622E-1,-3.761711717E-1,2.748380005E-1
4.288686980E-1,4.872249067E-1,-3.974764645E-1,2.567285001E-1
4.313477080E-1,4.637891054E-1,-4.091943502E-1,2.418148220E-1
4.338267190E-1,4.435490966E-1,-4.209122360E-1,2.258358598E-1
4.363057290E-1,4.307659268E-1,-4.209122360E-1,2.109221816E-1
4.387847400E-1,4.211785793E-1,-4.209122360E-1,2.066611201E-1
4.412637500E-1,4.222438335E-1,-4.081290960E-1,1.960084885E-1
4.437427600E-1,4.233090878E-1,-3.932153881E-1,1.810947955E-1
4.462217710E-1,4.254396260E-1,-3.804322481E-1,1.725726873E-1
4.487007810E-1,4.297006726E-1,-3.633880317E-1,1.587242633E-1
4.511797920E-1,4.360922575E-1,-3.442132771E-1,1.438105702E-1
4.536588020E-1,4.403533041E-1,-3.229080141E-1,1.246358305E-1
4.561378130E-1,4.424838424E-1,-3.133206367E-1,1.022652984E-1
4.586169270E-1,4.435490966E-1,-3.037332594E-1,7.776423544E-2
4.610960420E-1,4.424838424E-1,-3.005374670E-1,5.113264918E-2
4.635751560E-1,4.360922575E-1,-3.133206367E-1,2.556632459E-2
4.660542710E-1,4.233090878E-1,-3.431480229E-1,-2.130527049E-3
4.685333850E-1,4.137217104E-1,-3.793669641E-1,-4.048001394E-2
4.710125520E-1,4.051996171E-1,-4.443480372E-1,-1.033305600E-1
4.734916670E-1,3.998732865E-1,-5.103943944E-1,-1.842905879E-1
4.759707810E-1,3.924164474E-1,-5.540701747E-1,-2.631200850E-1
4.784498960E-1,3.860248625E-1,-5.860280991E-1,-3.334274888E-1
4.809290100E-1,3.753722310E-1,-6.062681079E-1,-3.952127695E-1
4.834081250E-1,3.657848537E-1,-6.201165318E-1,-4.484759569E-1
4.858872400E-1,3.604585528E-1,-6.371607184E-1,-4.900212288E-1
4.883663540E-1,3.604585528E-1,-6.435523033E-1,-5.219791532E-1
4.908454690E-1,3.593932688E-1,-6.456828713E-1,-5.432844162E-1
4.933245830E-1,3.604585528E-1,-6.446176171E-1,-5.550022721E-1
4.958036980E-1,3.657848537E-1,-6.446176171E-1,-5.624591112E-1
4.982828130E-1,3.721764386E-1,-6.414217949E-1,-5.667201877E-1
5.007619270E-1,3.753722310E-1,-6.371607184E-1,-5.645896792E-1
5.032410420E-1,3.764374852E-1,-6.265081167E-1,-5.624591112E-1
5.057201560E-1,3.732416928E-1,-6.169207096E-1,-5.592633486E-1
5.081992710E-1,3.636543453E-1,-6.073333621E-1,-5.560675859E-1
5.106784380E-1,3.455448449E-1,-6.030722857E-1,-5.518065095E-1
5.131575520E-1,3.274353743E-1,-6.083986163E-1,-5.507412553E-1
5.156366670E-1,3.050648272E-1,-6.137249470E-1,-5.422191620E-1
5.181157810E-1,2.731069326E-1,-6.201165318E-1,-5.347622633E-1
5.205948960E-1,2.379532456E-1,-6.179860234E-1,-5.241096616E-1
5.230740100E-1,1.932121664E-1,-5.945501924E-1,-5.028043985E-1
5.255531250E-1,1.474058330E-1,-5.796365142E-1,-4.825643897E-1
5.280322400E-1,1.005342454E-1,-5.849628448E-1,-4.612590969E-1
5.305113540E-1,5.579317734E-2,-6.062681079E-1,-4.442148805E-1
5.329904690E-1,4.660528153E-3,-6.435523033E-1,-4.271706641E-1
5.354695830E-1,-4.434159398E-2,-6.861628890E-1,-4.037348628E-1
5.379486980E-1,-9.334371984E-2,-7.159902453E-1,-3.845601380E-1
5.404278130E-1,-1.402153075E-1,-7.394260168E-1,-3.579285443E-1
5.429069270E-1,-1.881521642E-1,-7.447523475E-1,-3.302316964E-1
5.453860420E-1,-2.382195592E-1,-7.436870933E-1,-3.025348485E-1
5.478651560E-1,-2.861564159E-1,-7.340997458E-1,-2.588590384E-1
5.503443230E-1,-3.308974802E-1,-7.191860080E-1,-2.183790207E-1
5.528234380E-1,-3.607248664E-1,-7.213165760E-1,-1.970737576E-1
5.553025520E-1,-3.820301294E-1,-7.309039235E-1,-1.938779652E-1
5.577816670E-1,-3.905522525E-1,-7.319691777E-1,-1.960084885E-1
5.602607810E-1,-3.969438076E-1,-7.127944827E-1,-2.151832283E-1
5.627398960E-1,-3.948132992E-1,-6.808365583E-1,-2.343579829E-1
5.652190100E-1,-3.756385446E-1,-6.328997016E-1,-2.514021993E-1
5.676981250E-1,-3.522027433E-1,-5.711144209E-1,-2.769685090E-1
5.701772400E-1,-3.245058954E-1,-5.157207251E-1,-3.036001027E-1
5.726563540E-1,-2.946785092E-1,-4.858933389E-1,-3.238401115E-1
5.751354690E-1,-2.680469453E-1,-4.805670083E-1,-3.408843279E-1
5.776145830E-1,-2.371542901E-1,-5.008069873E-1,-3.515369594E-1
5.800936980E-1,-2.147837579E-1,-5.348954201E-1,-3.611243367E-1
5.825728130E-1,-1.956090182E-1,-5.700491667E-1,-3.685811758E-1
5.850519270E-1,-1.849563867E-1,-6.020070314E-1,-3.749727607E-1
5.875310420E-1,-1.721732169E-1,-6.233122945E-1,-3.739075065E-1
5.900102080E-1,-1.625858396E-1,-6.360954642E-1,-3.771032989E-1
5.924893230E-1,-1.551290005E-1,-6.499438882E-1,-3.739075065E-1
5.949684380E-1,-1.551290005E-1,-6.733797193E-1,-3.653853834E-1
5.974475520E-1,-1.540637314E-1,-6.637923121E-1,-3.611243367E-1
5.999266670E-1,-1.487374157E-1,-6.083986163E-1,-3.568632901E-1
6.024057810E-1,-1.402153075E-1,-5.402217507E-1,-3.611243367E-1
6.048848960E-1,-1.263668835E-1,-4.816322625E-1,-3.664506674E-1
6.073640100E-1,-1.071921438E-1,-4.358259439E-1,-3.717769682E-1
6.098431250E-1,-8.801739663E-2,-3.964111805E-1,-3.728422225E-1
6.123222400E-1,-7.310371101E-2,-3.644532859E-1,-3.717769682E-1
6.148013540E-1,-5.179844052E-2,-3.218427300E-1,-3.728422225E-1
6.172804690E-1,-2.942790464E-2,-2.739058733E-1,-3.739075065E-1
6.197595830E-1,-1.131842472E-2,-2.238384932E-1,-3.749727607E-1
6.222386980E-1,1.211737283E-2,-1.812279522E-1,-3.739075065E-1
6.247178130E-1,3.235737979E-2,-1.300953031E-1,-3.696464300E-1
6.271969270E-1,5.366265029E-2,-7.470160723E-2,-3.717769682E-1
6.296760940E-1,7.070686668E-2,-2.356895618E-2,-3.728422225E-1
6.321552080E-1,9.201213717E-2,2.649842948E-2,-3.749727607E-1
6.346343230E-1,1.165132001E-1,7.230476290E-2,-3.675159216E-1
6.371134380E-1,1.388837248E-1,1.085237190E-1,-3.600590825E-1
6.395925520E-1,1.612542719E-1,1.468732059E-1,-3.536674976E-1
6.420716670E-1,1.782984883E-1,1.692437381E-1,-3.430148661E-1
6.445507810E-1,1.953427047E-1,1.809616387E-1,-3.355579972E-1
6.470298960E-1,2.059953362E-1,1.894837469E-1,-3.270359039E-1
6.495090100E-1,2.134521753E-1,1.905490160E-1,-3.174485266E-1
6.519881250E-1,2.155826986E-1,1.820269078E-1,-3.067958951E-1
6.544672400E-1,2.145174444E-1,1.713742763E-1,-2.929474711E-1
6.569463540E-1,2.102563828E-1,1.532647908E-1,-2.769685090E-1
6.594254690E-1,2.017342746E-1,1.330247819E-1,-2.641853690E-1
6.619045830E-1,1.910816431E-1,1.074584574E-1,-2.482064068E-1
6.643836980E-1,1.846900582E-1,8.721844852E-2,-2.332927138E-1
6.668628130E-1,1.761679500E-1,6.058686227E-2,-2.194442898E-1
6.693419790E-1,1.633847952E-1,3.715106472E-2,-2.002695501E-1
6.718210940E-1,1.580584794E-1,1.904158480E-2,-1.853558570E-1
6.743002080E-1,1.569932103E-1,1.997369109E-3,-1.725726873E-1
6.767793230E-1,1.580584794E-1,-2.143842913E-2,-1.565937400E-1
6.792584380E-1,1.601890028E-1,-4.700475186E-2,-1.374190003E-1
6.817375520E-1,1.612542719E-1,-6.831002235E-2,-1.193095148E-1
6.842166670E-1,1.644500494E-1,-6.511422992E-2,-9.693898261E-2
6.866957810E-1,1.697763801E-1,-4.700475186E-2,-8.096002787E-2
6.891748960E-1,1.814942658E-1,-2.037316561E-2,-6.604634225E-2
6.916540100E-1,1.953427047E-1,-1.198421465E-3,-5.539370328E-2
6.941331250E-1,2.049300671E-1,1.904158480E-2,-4.793685675E-2
6.966122400E-1,2.241048068E-1,3.821633011E-2,-5.326317623E-2
6.990913540E-1,2.549974620E-1,3.821633011E-2,-7.243791968E-2
7.015704690E-1,2.880206108E-1,4.673843831E-2,-9.054739773E-2
7.040495830E-1,3.146522045E-1,5.739107355E-2,-1.033305600E-1
7.065286980E-1,3.466101289E-1,5.952160060E-2,-1.182442531E-1
7.090078650E-1,3.775027692E-1,4.993422702E-2,-1.342232078E-1
7.114869790E-1,4.009385705E-1,3.075948358E-2,-1.459411085E-1
7.139660940E-1,4.243743420E-1,5.193159916E-3,-1.523326784E-1
7.164452080E-1,4.456796348E-1,-2.463421971E-2,-1.544632167E-1
7.189243230E-1,4.563322663E-1,-4.913527891E-2,-1.491369009E-1
7.214034380E-1,4.648543596E-1,-7.576686889E-2,-1.352884620E-1
7.238825520E-1,4.723112285E-1,-1.141163558E-1,-1.129179299E-1
7.263616670E-1,4.680501521E-1,-1.471395195E-1,-8.202528954E-2
7.288407810E-1,4.605933130E-1,-1.769669056E-1,-5.432844162E-2
7.313198960E-1,4.467448890E-1,-2.153163850E-1,-1.810947992E-2
7.337990100E-1,4.307659268E-1,-2.611227334E-1,1.810947992E-2
7.362781250E-1,4.073301256E-1,-3.133206367E-1,5.432844162E-2
7.387572400E-1,3.775027692E-1,-3.761711717E-1,9.906950593E-2
7.412363540E-1,3.402185440E-1,-4.518049061E-1,1.523326784E-1
7.437154690E-1,2.944121957E-1,-5.189164877E-1,2.013348043E-1
7.461945830E-1,2.571279705E-1,-5.689838529E-1,2.418148220E-1
7.486737500E-1,2.209090292E-1,-6.158554554E-1,2.737727165E-1
7.511528650E-1,1.921469122E-1,-6.552702188E-1,2.993390560E-1
7.536319790E-1,1.676458418E-1,-6.744449735E-1,3.131874800E-1
7.561110940E-1,1.506016254E-1,-6.840323210E-1,3.174485266E-1
7.585902080E-1,1.399489939E-1,-6.797713041E-1,3.142527342E-1
7.610693230E-1,1.324921548E-1,-6.616618037E-1,2.961432636E-1
7.635484380E-1,1.314268857E-1,-6.265081167E-1,2.769685090E-1
7.660275520E-1,1.388837248E-1,-5.828322768E-1,2.577937841E-1
7.685066670E-1,1.484711021E-1,-5.338301659E-1,2.332927138E-1
7.709857810E-1,1.655153185E-1,-4.816322625E-1,2.045305967E-1
7.734648960E-1,1.804290116E-1,-4.283691049E-1,1.747032106E-1
7.759440100E-1,1.942774355E-1,-3.761711717E-1,1.406147778E-1
7.784231250E-1,2.155826986E-1,-3.250385225E-1,1.065263525E-1
7.809022400E-1,2.379532456E-1,-2.781669497E-1,7.243791968E-2
7.833813540E-1,2.560627162E-1,-2.312953472E-1,3.728422523E-2
7.858604690E-1,2.763027251E-1,-1.801626980E-1,1.065263525E-2
7.883395830E-1,2.986732721E-1,-1.279647797E-1,-1.278316230E-2
7.908187500E-1,3.242395818E-1,-8.535423875E-2,-3.728422523E-2
7.932978650E-1,3.380880058E-1,-5.872265249E-2,-5.858949572E-2
7.957769790E-1,3.455448449E-1,-3.848264366E-2,-7.989476621E-2
7.982560940E-1,3.498059213E-1,-1.291632000E-2,-1.043958217E-1
8.007352080E-1,3.508711755E-1,-2.263684990E-3,-1.246358305E-1
8.032143230E-1,3.455448449E-1,4.127896391E-3,-1.438105702E-1
8.056934380E-1,3.338269591E-1,5.193159916E-3,-1.672463715E-1
8.081725520E-1,3.167827427E-1,9.321055841E-4,-1.842905879E-1
8.106516670E-1,2.997385263E-1,6.258423440E-3,-2.013348043E-1
8.131307810E-1,2.805637717E-1,1.904158480E-2,-2.162484974E-1
8.156098960E-1,2.624543011E-1,3.715106472E-2,-2.290316522E-1
8.180890100E-1,2.443448156E-1,4.673843831E-2,-2.311621904E-1
8.205681250E-1,2.273005992E-1,5.632580817E-2,-2.322274446E-1
8.230472400E-1,2.102563828E-1,7.123950124E-2,-2.322274446E-1
8.255263540E-1,1.857553273E-1,7.550055534E-2,-2.247706056E-1
8.280054690E-1,1.623195261E-1,8.402266353E-2,-2.151832283E-1
8.304846350E-1,1.442100555E-1,1.031974033E-1,-2.045305967E-1
8.329637500E-1,1.282310933E-1,1.202416196E-1,-1.906821728E-1
8.354428650E-1,1.175784618E-1,1.436774135E-1,-1.768337488E-1
8.379219790E-1,1.069258228E-1,1.767005920E-1,-1.629853249E-1
8.404010940E-1,9.840371460E-2,2.086584866E-1,-1.448758394E-1
8.428802080E-1,9.201213717E-2,2.257027030E-1,-1.257010996E-1
8.453593230E-1,8.881634474E-2,2.438121885E-1,-1.033305600E-1
8.478384380E-1,8.455529064E-2,2.619216740E-1,-8.948213607E-2
8.503175520E-1,8.349002898E-2,2.821616828E-1,-7.776423544E-2
8.527966670E-1,8.562055230E-2,2.970753610E-1,-6.604634225E-2
8.552757810E-1,8.562055230E-2,3.034669459E-1,-5.645896494E-2
8.577548960E-1,8.349002898E-2,3.119890690E-1,-5.113264918E-2
8.602340100E-1,8.135949820E-2,3.151848316E-1,-4.900212213E-2
8.627131250E-1,7.922897488E-2,3.173153698E-1,-4.474106804E-2
8.651922400E-1,7.816371322E-2,3.130543232E-1,-4.367580265E-2
8.676713540E-1,7.496792078E-2,3.066627383E-1,-3.941474855E-2
8.701505210E-1,7.603318244E-2,2.917490602E-1,-3.302317113E-2
8.726296350E-1,7.816371322E-2,2.885532677E-1,-2.556632459E-2
8.751087500E-1,7.922897488E-2,2.832269371E-1,-2.556632459E-2
8.775878650E-1,8.135949820E-2,2.715090513E-1,-2.130527049E-2
8.800669790E-1,8.135949820E-2,2.704437673E-1,-2.343579754E-2
8.825460940E-1,8.242476732E-2,2.715090513E-1,-2.556632459E-2
8.850252080E-1,8.242476732E-2,2.715090513E-1,-2.450106107E-2
8.875043230E-1,8.135949820E-2,2.736395597E-1,-2.769685164E-2
8.899834380E-1,7.816371322E-2,2.747048438E-1,-3.195790574E-2
8.924625520E-1,7.177212834E-2,2.715090513E-1,-3.728422523E-2
8.949416670E-1,6.431528181E-2,2.640521824E-1,-4.154527932E-2
8.974207810E-1,5.898896605E-2,2.491385043E-1,-4.687159508E-2
8.998998960E-1,4.620580375E-2,2.374206036E-1,-5.432844162E-2
9.023790100E-1,3.342264146E-2,2.193111330E-1,-6.285054982E-2
9.048581250E-1,1.957421750E-2,2.022669166E-1,-6.711160392E-2
9.073372400E-1,2.530000871E-3,1.841574311E-1,-7.243791968E-2
9.098164060E-1,-1.025316119E-2,1.713742763E-1,-8.202528954E-2
9.122955210E-1,-2.623211406E-2,1.585911065E-1,-8.948213607E-2
9.147746350E-1,-4.434159398E-2,1.468732059E-1,-9.693898261E-2
9.172537500E-1,-5.392896757E-2,1.362205744E-1,-1.022652984E-1
9.197328650E-1,-6.671212614E-2,1.213068813E-1,-1.033305600E-1
9.222119790E-1,-8.056055754E-2,1.031974033E-1,-1.097221449E-1
9.246910940E-1,-9.121318907E-2,8.615318686E-2,-1.161137223E-1
