"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.259521480E-1,-3.014984131E-1,-2.098510742E0,8.748153687E0
2.283630370E-1,-3.134613037E-1,-2.196609497E0,8.597412109E0
2.307739250E-1,-2.297058105E-1,-2.249252319E0,8.903686523E0
2.331542960E-1,2.153015137E-2,-2.443069458E0,9.138183594E0
2.355651850E-1,3.900299072E-1,-2.624923706E0,9.461227417E0
2.379760740E-1,7.585296631E-1,-2.835494995E0,9.643081665E0
2.403869630E-1,1.050445557E0,-2.912063599E0,9.812973022E0
2.427673340E-1,1.440475464E0,-3.000595093E0,9.934997559E0
2.451782220E-1,1.823333740E0,-2.998199463E0,9.970886230E0
2.475891110E-1,2.182250977E0,-2.878570557E0,9.836898804E0
2.500000000E-1,2.586639404E0,-2.806777954E0,9.772293091E0
2.523803710E-1,2.940780640E0,-2.646469116E0,9.793823242E0
2.547912590E-1,3.404983521E0,-2.648849487E0,9.891921997E0
2.572021480E-1,3.967300415E0,-2.682357788E0,1.008096313E1
2.596130370E-1,4.515258789E0,-2.555541992E0,1.013839722E1
2.619934080E-1,4.871780396E0,-2.306686401E0,1.019342041E1
2.644042960E-1,5.163711548E0,-1.981262207E0,1.016232300E1
2.668151850E-1,5.391036987E0,-1.658233643E0,1.006900024E1
2.692260740E-1,5.410171509E0,-1.490722656E0,9.942184448E0
2.716369630E-1,5.666198730E0,-1.143768311E0,9.743576050E0
2.740173340E-1,5.960525513E0,-7.824554443E-1,9.609573364E0
2.764282220E-1,6.190231323E0,-5.934143066E-1,9.399002075E0
2.788391110E-1,6.381652832E0,-4.713897705E-1,9.202789307E0
2.812500000E-1,6.537185669E0,-4.809570312E-1,9.097518921E0
2.836303710E-1,6.680755615E0,-4.905242920E-1,9.013763428E0
2.860412590E-1,6.891326904E0,-4.187469482E-1,8.958724976E0
2.884521480E-1,7.037292480E0,-3.014984131E-1,8.961120605E0
2.908630370E-1,7.121032715E0,-1.603240967E-1,8.994613647E0
2.932434080E-1,7.219146729E0,-7.417297363E-2,9.085556030E0
2.956542960E-1,7.283752441E0,-9.809875488E-2,9.214767456E0
2.980651850E-1,7.310073853E0,-1.986083984E-1,9.353546143E0
3.004760740E-1,7.652252197E0,0.000000000E0,9.473190308E0
3.028869630E-1,7.879562378E0,1.244201660E-1,9.559326172E0
3.052978510E-1,7.977676392E0,2.033843994E-1,9.556930542E0
3.077087400E-1,7.941772461E0,1.818542480E-1,9.552154541E0
3.101196290E-1,7.783859253E0,9.092712402E-2,9.530609131E0
3.125305170E-1,7.432113647E0,-3.111267090E-2,9.466003418E0
3.149108880E-1,7.214355469E0,-4.091796875E-1,9.592819214E0
3.173217770E-1,7.166503906E0,-8.638153076E-1,9.944564819E0
3.197326660E-1,7.228713989E0,-1.337585449E0,1.025802612E1
3.221435540E-1,7.247863770E0,-1.596008301E0,1.034657288E1
3.245239250E-1,7.281356812E0,-1.610366821E0,1.036810303E1
3.269348140E-1,7.412963867E0,-1.469192505E0,1.029631042E1
3.293457030E-1,7.527816772E0,-9.930267334E-1,1.001396179E1
3.317565910E-1,7.393829346E0,-3.517456055E-1,9.568893433E0
3.341369630E-1,7.965713501E0,-7.034912109E-1,1.029870605E1
3.365478510E-1,8.539978027E0,-4.450683594E-1,1.036810303E1
3.389587400E-1,8.537597656E0,4.139556885E-1,9.710067749E0
3.413696290E-1,8.365310669E0,3.493499756E-1,1.019342041E1
3.437805170E-1,9.123840332E0,1.038482666E0,9.705291748E0
3.461608880E-1,9.286544800E0,1.351943970E0,9.650253296E0
3.485717770E-1,9.829711914E0,1.763504028E0,9.198013306E0
3.509826660E-1,1.065524292E1,1.746765137E0,9.506683350E0
3.533935540E-1,1.113140869E1,1.931015015E0,8.879760742E0
3.557739250E-1,1.162193298E1,2.153533936E0,8.214553833E0
3.581848140E-1,1.219860840E1,2.292327881E0,7.654632568E0
3.605957030E-1,1.273460388E1,2.297103882E0,7.226318359E0
3.630065910E-1,1.326341248E1,2.165512085E0,6.793228149E0
3.653869630E-1,1.351705933E1,1.710861206E0,6.759719849E0
3.677978510E-1,1.343330383E1,9.092712402E-1,6.716659546E0
3.702087400E-1,1.415354919E1,8.039855957E-1,7.020538330E0
3.726196290E-1,1.478524780E1,6.508483887E-1,7.252639771E0
3.750000000E-1,1.531884766E1,3.637084961E-1,7.080368042E0
3.774108880E-1,1.542892456E1,-4.791259766E-3,6.546768188E0
3.798217770E-1,1.553898621E1,-2.775726318E-1,6.288345337E0
3.822326660E-1,1.562753296E1,-4.977111816E-1,6.123229980E0
3.846435540E-1,1.543609619E1,-7.657012939E-1,5.869598389E0
3.870239250E-1,1.510110474E1,-1.016952515E0,5.558532715E0
3.894348140E-1,1.482353210E1,-1.359130859E0,5.479568481E0
3.918457030E-1,1.444308472E1,-1.581649780E0,5.534591675E0
3.942565910E-1,1.405065918E1,-1.883148193E0,5.551345825E0
3.966369630E-1,1.376829529E1,-2.215759277E0,5.565704346E0
3.990478510E-1,1.356251526E1,-2.524429321E0,5.620742798E0
4.014587400E-1,1.339741516E1,-2.852249146E0,5.694915771E0
4.038696290E-1,1.330409241E1,-3.172882080E0,5.793029785E0
4.062500000E-1,1.329212952E1,-3.596405029E0,5.831314087E0
4.086608880E-1,1.321795654E1,-3.818939209E0,5.737991333E0
4.110717770E-1,1.259820557E1,-3.376266479E0,5.630310059E0
4.134826660E-1,1.172483826E1,-2.694320679E0,5.536987305E0
4.158630370E-1,1.086341858E1,-2.050643921E0,5.558532715E0
4.182739250E-1,1.030827332E1,-1.698898315E0,5.637496948E0
4.206848140E-1,1.091127014E1,-1.746765137E0,5.570495605E0
4.230957030E-1,1.156690979E1,-1.940582275E0,5.620742798E0
4.255065910E-1,1.184208679E1,-2.146362305E0,5.869598389E0
4.278869630E-1,1.191146851E1,-2.277969360E0,6.061019897E0
4.302978510E-1,1.193539429E1,-2.275573730E0,6.271591187E0
4.327087400E-1,1.192103577E1,-2.182250977E0,6.522827148E0
4.351196290E-1,1.173440552E1,-2.024322510E0,6.709472656E0
4.375000000E-1,1.138983154E1,-1.892715454E0,6.793228149E0
4.399108880E-1,1.115055847E1,-1.923828125E0,6.891326904E0
4.423217770E-1,1.098066711E1,-2.009963989E0,7.027725220E0
4.447326660E-1,1.047578430E1,-1.392623901E0,7.228713989E0
4.471130370E-1,1.045663452E1,-1.727615356E0,7.195220947E0
4.495239250E-1,1.072224426E1,-2.560317993E0,7.008575439E0
4.519348140E-1,1.059780884E1,-2.830703735E0,6.862609863E0
4.543457030E-1,1.044227600E1,-2.821136475E0,6.798004150E0
4.567565910E-1,1.045423889E1,-2.782852173E0,6.262023926E0
4.591369630E-1,9.911071777E0,-2.399993896E0,6.068191528E0
4.615478510E-1,1.002592468E1,-2.349746704E0,6.077774048E0
4.639587400E-1,9.896713257E0,-2.029113770E0,6.111267090E0
4.663696290E-1,9.499511719E0,-1.184448242E0,6.113662720E0
4.687500000E-1,9.643081665E0,-1.445266724E0,5.793029785E0
4.711608880E-1,9.449264526E0,-1.524230957E0,5.517852783E0
4.735717770E-1,9.166900635E0,-1.450057983E0,5.304885864E0
4.759826660E-1,8.908477783E0,-1.421340942E0,5.216354370E0
4.783630370E-1,8.635696411E0,-1.409378052E0,5.108673096E0
4.807739250E-1,8.604583740E0,-1.495513916E0,5.046463013E0
4.831848140E-1,8.525634766E0,-1.452438354E0,4.862213135E0
4.855957030E-1,8.511276245E0,-1.399795532E0,4.759323120E0
4.879760740E-1,8.523239136E0,-1.476364136E0,4.759323120E0
4.903869630E-1,8.394027710E0,-1.464401245E0,4.666000366E0
4.927978510E-1,8.324630737E0,-1.529006958E0,4.689926147E0
4.952087400E-1,8.195419312E0,-1.629516602E0,4.668395996E0
4.976196290E-1,7.977676392E0,-1.808975220E0,4.572677612E0
5.000000000E-1,7.798202515E0,-1.962112427E0,4.393218994E0
5.024108880E-1,7.707275391E0,-2.158325195E0,4.244873047E0
5.048217770E-1,7.680953979E0,-2.258819580E0,4.079757690E0
5.072326660E-1,7.855636597E0,-2.328216553E0,4.170684814E0
5.096130370E-1,7.728820801E0,-2.309066772E0,4.247253418E0
5.120239250E-1,7.525421143E0,-2.538787842E0,3.766296387E0
5.144348140E-1,7.472778320E0,-2.766098022E0,3.582061768E0
5.168457030E-1,7.202392578E0,-3.014953613E0,3.366699219E0
5.192260740E-1,6.987045288E0,-3.326019287E0,3.333206177E0
5.216369630E-1,6.649658203E0,-3.543777466E0,3.407379150E0
5.240478510E-1,6.453445435E0,-3.785446167E0,3.507873535E0
5.264587400E-1,6.257232666E0,-3.897903442E0,3.347564697E0
5.288391110E-1,6.235702515E0,-3.981658936E0,3.292526245E0
5.312500000E-1,6.293121338E0,-4.034301758E0,3.129806519E0
5.336608880E-1,6.331405640E0,-4.132400513E0,2.959915161E0
5.360717770E-1,6.369689941E0,-4.216156006E0,2.900100708E0
5.384826660E-1,6.374481201E0,-4.331008911E0,2.816345215E0
5.408630370E-1,6.439086914E0,-4.395614624E0,2.794815063E0
5.432739250E-1,6.489334106E0,-4.484146118E0,2.737396240E0
5.456848140E-1,6.491729736E0,-4.517654419E0,2.646469116E0
5.480957030E-1,6.525222778E0,-4.563110352E0,2.567504883E0
5.504760740E-1,6.525222778E0,-4.615753174E0,2.443069458E0
5.528869630E-1,6.515655518E0,-4.546356201E0,2.397613525E0
5.552978510E-1,6.329010010E0,-4.271194458E0,2.426315308E0
5.577087400E-1,6.151947021E0,-4.283157349E0,2.407180786E0
5.600891110E-1,5.982055664E0,-4.486541748E0,2.390426636E0
5.625000000E-1,5.668594360E0,-4.515258789E0,2.447860718E0
5.649108880E-1,5.340774536E0,-4.510467529E0,2.440673828E0
5.673217770E-1,4.984252930E0,-4.529617310E0,2.478958130E0
5.697021480E-1,4.654037476E0,-4.431503296E0,2.438293457E0
5.721130370E-1,4.433898926E0,-4.098907471E0,2.493316650E0
5.745239250E-1,3.802200317E0,-3.067596436E0,2.672790527E0
5.769348140E-1,3.854843140E0,-3.349945068E0,2.536392212E0
5.793457030E-1,3.670593262E0,-3.495910645E0,2.431106567E0
5.817260740E-1,3.388229370E0,-3.622726440E0,2.187042236E0
5.841369630E-1,3.261413574E0,-3.885940552E0,1.990829468E0
5.865478510E-1,3.180068970E0,-4.192230225E0,1.782653809E0
5.889587400E-1,3.086746216E0,-4.448257446E0,1.672576904E0
5.913696290E-1,3.074783325E0,-4.689926147E0,1.438079834E0
5.937805170E-1,3.148956299E0,-5.001007080E0,1.182052612E0
5.961914060E-1,3.069992065E0,-5.290527344E0,8.757781982E-1
5.986022950E-1,3.060424805E0,-5.563308716E0,5.096740723E-1
6.009826660E-1,3.079559326E0,-5.869598389E0,7.656860352E-2
6.033935540E-1,3.170486450E0,-6.144775391E0,-3.206329346E-1
6.058044430E-1,3.249450684E0,-6.338592529E0,-7.154541016E-1
6.082153320E-1,3.414550781E0,-6.530014038E0,-1.138977051E0
6.106262200E-1,3.658630371E0,-6.707077026E0,-1.536193848E0
6.130065910E-1,4.132400513E0,-6.594619751E0,-1.603195190E0
6.154174800E-1,4.374084473E0,-6.915252686E0,-2.074584961E0
6.178283690E-1,4.905288696E0,-7.357925415E0,-2.706283569E0
6.202392570E-1,5.570495605E0,-7.625930786E0,-2.701492310E0
6.226196290E-1,6.250045776E0,-7.726425171E0,-2.634490967E0
6.250305170E-1,6.685546875E0,-7.793426514E0,-2.833099365E0
6.274414060E-1,8.116455078E0,-8.193023682E0,-2.103286743E0
6.298522950E-1,1.021734619E1,-9.090332031E0,6.700134277E-2
6.322326660E-1,1.177748108E1,-9.071197510E0,1.421340942E0
6.346435540E-1,1.231346130E1,-8.506484985E0,2.187042236E0
6.370544430E-1,1.238525391E1,-7.709671021E0,3.218353271E0
6.394653320E-1,1.236610413E1,-7.075576782E0,4.455429077E0
6.418457030E-1,1.278005981E1,-6.802795410E0,5.869598389E0
6.442565910E-1,1.273939514E1,-6.675979614E0,6.853042603E0
6.466674800E-1,1.263410950E1,-6.649658203E0,7.604385376E0
6.490783690E-1,1.242593384E1,-6.666397095E0,8.073379517E0
6.514892570E-1,1.230149841E1,-6.759719849E0,8.384445190E0
6.538696290E-1,1.200479126E1,-6.841079712E0,8.367706299E0
6.562805170E-1,1.155972290E1,-7.013366699E0,8.224136353E0
6.586914060E-1,1.097348022E1,-7.166503906E0,7.810180664E0
6.611022950E-1,1.027717590E1,-7.317245483E0,7.243072510E0
6.634826660E-1,9.609573364E0,-7.482360840E0,6.618545532E0
6.658935540E-1,8.865402222E0,-7.640289307E0,5.857635498E0
6.683044430E-1,8.200210571E0,-7.702499390E0,4.998611450E0
6.707153320E-1,7.649856567E0,-7.834106445E0,4.206588745E0
6.730957030E-1,7.240676880E0,-7.989639282E0,3.519836426E0
6.755065910E-1,7.013366699E0,-8.054244995E0,2.873779297E0
6.779174800E-1,6.798004150E0,-8.116455078E0,2.411972046E0
6.803283690E-1,6.644866943E0,-8.154739380E0,2.057830811E0
6.827087400E-1,6.515655518E0,-8.164306641E0,1.919036865E0
6.851196290E-1,6.527618408E0,-8.137985229E0,1.775466919E0
6.875305170E-1,6.458221436E0,-8.027923584E0,1.708480835E0
6.899414060E-1,6.348159790E0,-7.922637939E0,1.739578247E0
6.923522950E-1,6.352951050E0,-7.774276733E0,1.830505371E0
6.947326660E-1,6.396011353E0,-7.587646484E0,1.966903687E0
6.971435540E-1,6.515655518E0,-7.307678223E0,2.000396729E0
6.995544430E-1,6.742980957E0,-6.991821289E0,1.938186646E0
7.019653320E-1,7.066009521E0,-6.774078369E0,1.964508057E0
7.043457030E-1,7.324432373E0,-6.661621094E0,2.074584961E0
7.067565910E-1,7.556533813E0,-6.611373901E0,2.127212524E0
7.091674800E-1,7.685745239E0,-6.690338135E0,2.191818237E0
7.115783690E-1,7.884353638E0,-6.754943848E0,2.208572388E0
7.139587400E-1,8.099700928E0,-6.994216919E0,2.201400757E0
7.163696290E-1,8.238494873E0,-7.228713989E0,2.110473633E0
7.187805170E-1,8.264816284E0,-7.441680908E0,1.933395386E0
7.211914060E-1,8.288742065E0,-7.692932129E0,1.734802246E0
7.236022950E-1,8.267196655E0,-7.941772461E0,1.591232300E0
7.259826660E-1,8.224136353E0,-8.085342407E0,1.335189819E0
7.283935540E-1,8.243270874E0,-8.231307983E0,1.131805420E0
7.308044430E-1,8.147567749E0,-8.338989258E0,1.060012817E0
7.332153320E-1,7.908279419E0,-8.444274902E0,8.566284180E-1
7.355957030E-1,7.546966553E0,-8.566299438E0,7.896270752E-1
7.380065910E-1,7.185653687E0,-8.642868042E0,7.202453613E-1
7.404174800E-1,6.970291138E0,-8.736190796E0,5.742797852E-1
7.428283690E-1,6.709472656E0,-8.865402222E0,4.642028809E-1
7.452087400E-1,6.427124023E0,-9.032897949E0,4.019927979E-1
7.476196290E-1,6.259628296E0,-9.087936401E0,3.254241943E-1
7.500305170E-1,6.197418213E0,-9.035293579E0,1.100769043E-1
7.524414060E-1,6.123229980E0,-9.030517578E0,-9.092712402E-2
7.548217770E-1,6.116058350E0,-8.951553345E0,-3.565368652E-1
7.572326660E-1,6.010772705E0,-8.858230591E0,-4.689941406E-1
7.596435540E-1,5.824127197E0,-8.834304810E0,-5.551300049E-1
7.620544430E-1,5.661422729E0,-8.705093384E0,-7.657012939E-1
7.644653320E-1,5.680557251E0,-8.461029053E0,-8.733825684E-1
7.668457030E-1,5.491531372E0,-8.111663818E0,-9.068756104E-1
7.692565910E-1,4.567901611E0,-7.494323730E0,-4.546356201E-1
7.716674800E-1,4.553543091E0,-7.314865112E0,-6.676025391E-1
7.740783690E-1,4.606185913E0,-7.106689453E0,-3.469543457E-1
7.764587400E-1,4.457824707E0,-7.168899536E0,-1.555328369E-1
7.788696290E-1,3.993621826E0,-7.298110962E0,1.100769043E-1
7.812805170E-1,3.366699219E0,-7.264602661E0,4.331054688E-1
7.836914060E-1,2.691925049E0,-6.798004150E0,1.201202393E0
7.860717770E-1,1.562515259E0,-7.106689453E0,1.457229614E0
7.884826660E-1,-4.355010986E-1,-7.602005005E0,1.933395386E0
7.908935540E-1,-2.086547852E0,-7.858032227E0,2.333007812E0
7.933044430E-1,-3.223129272E0,-8.013565063E0,2.696716309E0
7.957153320E-1,-3.921829224E0,-8.030319214E0,2.991027832E0
7.980957030E-1,-4.027114868E0,-8.039886475E0,3.251846313E0
8.005065910E-1,-3.292526245E0,-7.721633911E0,3.775878906E0
8.029174800E-1,-2.143966675E0,-7.618743896E0,2.859420776E0
8.053283690E-1,-1.174880981E0,-7.649856567E0,2.081756592E0
8.077087400E-1,-4.067993164E-2,-7.654632568E0,1.806579590E0
8.101196290E-1,1.174880981E0,-7.628311157E0,1.674972534E0
8.125305170E-1,2.330612183E0,-8.717056274E0,2.416687012E-1
8.149414060E-1,3.105880737E0,-1.076290894E1,-2.160720825E0
8.173217770E-1,3.474380493E0,-1.086581421E1,-6.556396484E-1
8.197326660E-1,3.115447998E0,-7.377075195E0,1.505081177E0
8.221435540E-1,3.455230713E0,-5.938980103E0,1.194015503E0
8.245544430E-1,4.101303101E0,-5.771484375E0,9.810638428E-1
8.269348140E-1,4.773681641E0,-5.565704346E0,1.292129517E0
8.293457030E-1,4.941177368E0,-5.391036987E0,1.004989624E0
8.317565910E-1,5.111068726E0,-5.544174194E0,1.050445557E0
8.341674800E-1,5.111068726E0,-5.592025757E0,1.165298462E0
8.365783690E-1,4.931610107E0,-5.883956909E0,1.038482666E0
8.389587400E-1,4.941177368E0,-7.458435059E0,1.811370850E0
8.413696290E-1,5.175674438E0,-1.007377625E1,3.665802002E0
8.437805170E-1,3.725631714E0,-8.891723633E0,2.175079346E0
8.461914060E-1,2.708679199E0,-8.047058105E0,1.007385254E0
8.485717770E-1,2.419143677E0,-7.479965210E0,1.299301147E0
8.509826660E-1,2.746963501E0,-7.618743896E0,2.208572388E0
8.533935540E-1,2.928817749E0,-8.386840820E0,1.347152710E0
8.558044430E-1,2.411972046E0,-9.442077637E0,7.298126221E-1
8.581848140E-1,2.029113770E0,-1.018145752E1,4.139556885E-1
8.605957030E-1,1.811370850E0,-1.090170288E1,3.948211670E-1
8.630065910E-1,1.785049438E0,-1.150947571E1,2.799530029E-1
8.654174800E-1,1.830505371E0,-1.199761963E1,3.325958252E-1
8.677978510E-1,1.995620728E0,-1.217707825E1,2.536315918E-1
8.702087400E-1,2.244461060E0,-1.248095703E1,2.201385498E-1
8.726196290E-1,2.718246460E0,-1.250250244E1,1.651000977E-1
8.750305170E-1,3.345169067E0,-1.227040100E1,-1.770629883E-1
8.774414060E-1,4.058227539E0,-1.169372559E1,-4.546356201E-1
8.798522950E-1,4.622940063E0,-1.153579712E1,-6.029968262E-1
8.822631830E-1,4.761718750E0,-1.159083557E1,-5.001068115E-1
8.846740720E-1,4.654037476E0,-1.159800720E1,-4.235229492E-1
8.870849610E-1,4.563110352E0,-1.166023254E1,-2.464599609E-1
8.894653320E-1,4.455429077E0,-1.165544128E1,1.675415039E-2
8.918762200E-1,4.395614624E0,-1.170089722E1,2.153472900E-1
8.942871090E-1,4.211364746E0,-1.178225708E1,3.086700439E-1
8.966979980E-1,4.053436279E0,-1.191386414E1,4.665985107E-1
8.990783690E-1,3.852447510E0,-1.203828430E1,6.245269775E-1
9.014892570E-1,3.739974976E0,-1.214118958E1,7.154541016E-1
9.039001460E-1,3.555740356E0,-1.211007690E1,6.915283203E-1
9.063110350E-1,3.522232056E0,-1.219381714E1,7.657012939E-1
9.087219230E-1,3.460021973E0,-1.216751099E1,8.135528564E-1
9.111022950E-1,3.455230713E0,-1.200479126E1,8.518524170E-1
9.135131830E-1,3.448059082E0,-1.178704834E1,8.327026367E-1
9.159240720E-1,3.397811890E0,-1.166023254E1,8.661956787E-1
9.183349610E-1,3.321243286E0,-1.161236572E1,8.111724854E-1
9.207153320E-1,3.247055054E0,-1.148554993E1,7.800598145E-1
9.231262200E-1,3.213562012E0,-1.129412842E1,6.891326904E-1
9.255371090E-1,3.270996094E0,-1.119123840E1,6.532440186E-1
9.279479980E-1,3.189636230E0,-1.109312439E1,6.628112793E-1
9.303283690E-1,3.086746216E0,-1.100938416E1,6.245269775E-1
9.327392570E-1,3.017349243E0,-1.091127014E1,6.340942383E-1
9.351501460E-1,3.019744873E0,-1.072462463E1,6.197357178E-1
9.375610350E-1,3.002990723E0,-1.056671143E1,6.316986084E-1
9.399414060E-1,2.983856201E0,-1.030349731E1,5.886383057E-1
9.423522950E-1,2.979064941E0,-1.005943298E1,5.790557861E-1
9.447631830E-1,2.926422119E0,-9.829711914E0,5.814514160E-1
9.471740720E-1,2.799606323E0,-9.585647583E0,5.575256348E-1
9.495849610E-1,2.735000610E0,-9.284149170E0,4.594268799E-1
9.519653320E-1,2.627319336E0,-8.968292236E0,3.852386475E-1
9.543762200E-1,2.646469116E0,-8.606979370E0,3.565368652E-1
9.567871090E-1,2.632110596E0,-8.350952148E0,4.043884277E-1
9.591979980E-1,2.636886597E0,-8.224136353E0,5.144500732E-1
9.615783690E-1,2.684753418E0,-8.171493530E0,5.982055664E-1
9.639892570E-1,2.799606323E0,-8.047058105E0,6.029968262E-1
9.664001460E-1,3.010177612E0,-7.944168091E0,5.503540039E-1
9.688110350E-1,3.000595093E0,-7.963317871E0,5.694885254E-1
