"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.221435540E-1,-3.443450928E-1,-2.421020508E0,3.273620605E0
3.245239250E-1,-3.296813965E-1,-2.410018921E0,3.320053101E0
3.269348140E-1,-3.064727783E-1,-2.386184692E0,3.378692627E0
3.293457030E-1,-2.814331055E-1,-2.345870972E0,3.446502686E0
3.317565910E-1,-2.630920410E-1,-2.268905640E0,3.528961182E0
3.341369630E-1,-2.459869385E-1,-2.188888550E0,3.618759155E0
3.365478510E-1,-2.227783203E-1,-2.155288696E0,3.686569214E0
3.389587400E-1,-1.891784668E-1,-2.089920044E0,3.748870850E0
3.413696290E-1,-1.708526611E-1,-1.979965210E0,3.819122314E0
3.437805170E-1,-1.213684082E-1,-1.896881104E0,3.874099731E0
3.461608880E-1,-9.022521973E-2,-1.821746826E0,3.922973633E0
3.485717770E-1,-4.684448242E-2,-1.760055542E0,3.962677002E0
3.509826660E-1,3.234863281E-3,-1.781433105E0,3.987731934E0
3.533935540E-1,7.287597656E-2,-1.844970703E0,3.990783691E0
3.557739250E-1,1.101379395E-1,-1.865737915E0,3.984680176E0
3.581848140E-1,1.437377930E-1,-1.832748413E0,3.964508057E0
3.605957030E-1,1.583862305E-1,-1.771652222E0,3.927261353E0
3.630065910E-1,1.602325439E-1,-1.705078125E0,3.868606567E0
3.653869630E-1,1.461791992E-1,-1.632385254E0,3.792251587E0
3.677978510E-1,1.241760254E-1,-1.547470093E0,3.699401855E0
3.702087400E-1,8.692932129E-2,-1.463180542E0,3.591278076E0
3.726196290E-1,5.882263184E-2,-1.506546021E0,3.445877075E0
3.750000000E-1,4.415893555E-2,-1.655593872E0,3.268112183E0
3.774108880E-1,2.888488770E-2,-1.802200317E0,3.078140259E0
3.798217770E-1,-7.156372070E-3,-1.812591553E0,2.894271851E0
3.822326660E-1,-4.318237305E-2,-1.754547119E0,2.709182739E0
3.846435540E-1,-8.410644531E-2,-1.693466187E0,2.525909424E0
3.870239250E-1,-1.274719238E-1,-1.610992432E0,2.355484009E0
3.894348140E-1,-1.824645996E-1,-1.513259888E0,2.203369141E0
3.918457030E-1,-2.215576172E-1,-1.423461914E0,2.065322876E0
3.942565910E-1,-2.637023926E-1,-1.347717285E0,1.941314697E0
3.966369630E-1,-2.869110107E-1,-1.272583008E0,1.834411621E0
3.990478510E-1,-3.125762939E-1,-1.205383301E0,1.740341187E0
4.014587400E-1,-3.254089355E-1,-1.151016235E0,1.646881104E0
4.038696290E-1,-3.376312256E-1,-1.103973389E0,1.554016113E0
4.062500000E-1,-3.394470215E-1,-1.064270020E0,1.453231812E0
4.086608880E-1,-3.345642090E-1,-1.019073486E0,1.340820312E0
4.110717770E-1,-3.254089355E-1,-9.653167725E-1,1.225982666E0
4.134826660E-1,-3.125762939E-1,-9.072875977E-1,1.130691528E0
4.158630370E-1,-3.064727783E-1,-8.608551025E-1,1.068984985E0
4.182739250E-1,-2.991333008E-1,-8.333587646E-1,1.036605835E0
4.206848140E-1,-3.034210205E-1,-8.388671875E-1,1.023788452E0
4.230957030E-1,-3.217468262E-1,-8.968963623E-1,9.895782471E-1
4.255065910E-1,-3.467864990E-1,-9.775238037E-1,9.358215332E-1
4.278869630E-1,-3.626708984E-1,-1.078933716E0,8.735046387E-1
4.302978510E-1,-3.663330078E-1,-1.194396973E0,8.050842285E-1
4.327087400E-1,-3.492279053E-1,-1.286010742E0,7.385101318E-1
4.351196290E-1,-3.125762939E-1,-1.365432739E0,6.755828857E-1
4.375000000E-1,-2.551574707E-1,-1.425292969E0,6.285552979E-1
4.399108880E-1,-1.849060059E-1,-1.475387573E0,6.004486084E-1
4.423217770E-1,-1.073303223E-1,-1.526702881E0,5.845794678E-1
4.447326660E-1,-2.119445801E-2,-1.582901001E0,5.851745605E-1
4.471130370E-1,5.516052246E-2,-1.672698975E0,6.120605469E-1
4.495239250E-1,1.223602295E-1,-1.766159058E0,6.322174072E-1
4.519348140E-1,1.877136230E-1,-1.857177734E0,6.303863525E-1
4.543457030E-1,2.549133301E-1,-1.946365356E0,6.248931885E-1
4.567565910E-1,3.117218018E-1,-2.025177002E0,6.126708984E-1
4.591369630E-1,3.746337891E-1,-2.059982300E0,6.028900146E-1
4.615478510E-1,4.296112061E-1,-2.093597412E0,5.998382568E-1
4.639587400E-1,4.858245850E-1,-2.147949219E0,5.967864990E-1
4.663696290E-1,5.334625244E-1,-2.224929810E0,6.175537109E-1
4.687500000E-1,5.646209717E-1,-2.317169189E0,6.566467285E-1
4.711608880E-1,5.976104736E-1,-2.379486084E0,6.969604492E-1
4.735717770E-1,6.251068115E-1,-2.417953491E0,7.372894287E-1
4.759826660E-1,6.519775391E-1,-2.455230713E0,7.824859619E-1
4.783630370E-1,6.739654541E-1,-2.494934082E0,8.301391602E-1
4.807739250E-1,6.965789795E-1,-2.542587280E0,8.851165771E-1
4.831848140E-1,7.149047852E-1,-2.599380493E0,9.364318848E-1
4.855957030E-1,7.179412842E-1,-2.678802490E0,9.834747314E-1
4.879760740E-1,7.210083008E-1,-2.749053955E0,1.025619507E0
4.903869630E-1,7.179412842E-1,-2.812591553E0,1.060440063E0
4.927978510E-1,7.149047852E-1,-2.871231079E0,1.095260620E0
4.952087400E-1,7.075653076E-1,-2.910324097E0,1.127624512E0
4.976196290E-1,7.075653076E-1,-2.942092896E0,1.157562256E0
5.000000000E-1,6.996154785E-1,-2.958587646E0,1.189941406E0
5.024108880E-1,6.874084473E-1,-2.970794678E0,1.221710205E0
5.048217770E-1,6.806945801E-1,-2.957962036E0,1.251632690E0
5.072326660E-1,6.727447510E-1,-2.938415527E0,1.275466919E0
5.096130370E-1,6.843566895E-1,-2.950027466E0,1.284622192E0
5.120239250E-1,7.008361816E-1,-2.944534302E0,1.296234131E0
5.144348140E-1,6.977996826E-1,-2.855957031E0,1.321899414E0
5.168457030E-1,6.800689697E-1,-2.738052368E0,1.352432251E0
5.192260740E-1,6.415863037E-1,-2.616485596E0,1.388473511E0
5.216369630E-1,5.976104736E-1,-2.510192871E0,1.430007935E0
5.240478510E-1,5.579071045E-1,-2.431396484E0,1.473999023E0
5.264587400E-1,5.157470703E-1,-2.384963989E0,1.525314331E0
5.288391110E-1,4.803314209E-1,-2.349533081E0,1.585784912E0
5.312500000E-1,4.442749023E-1,-2.314117432E0,1.650543213E0
5.336608880E-1,4.125061035E-1,-2.281738281E0,1.712234497E0
5.360717770E-1,3.825836182E-1,-2.244476318E0,1.769042969E0
5.384826660E-1,3.575439453E-1,-2.212097168E0,1.816696167E0
5.408630370E-1,3.373718262E-1,-2.181549072E0,1.853958130E0
5.432739250E-1,3.166046143E-1,-2.162612915E0,1.881454468E0
5.456848140E-1,3.031616211E-1,-2.148559570E0,1.899154663E0
5.480957030E-1,2.885131836E-1,-2.143066406E0,1.913818359E0
5.504760740E-1,2.811737061E-1,-2.138793945E0,1.922988892E0
5.528869630E-1,2.707977295E-1,-2.136962891E0,1.930313110E0
5.552978510E-1,2.671356201E-1,-2.140625000E0,1.942535400E0
5.577087400E-1,2.610168457E-1,-2.160171509E0,1.963912964E0
5.600891110E-1,2.555236816E-1,-2.176055908E0,1.987121582E0
5.625000000E-1,2.616271973E-1,-2.182769775E0,2.011566162E0
5.649108880E-1,2.671356201E-1,-2.197433472E0,2.039047241E0
5.673217770E-1,2.683563232E-1,-2.231033325E0,2.075698853E0
5.697021480E-1,2.695770264E-1,-2.271347046E0,2.121520996E0
5.721130370E-1,2.659149170E-1,-2.323272705E0,2.181991577E0
5.745239250E-1,2.646942139E-1,-2.390472412E0,2.269958496E0
5.769348140E-1,2.524719238E-1,-2.478439331E0,2.387237549E0
5.793457030E-1,2.475891113E-1,-2.560287476E0,2.507583618E0
5.817260740E-1,2.433013916E-1,-2.633605957E0,2.634643555E0
5.841369630E-1,2.420806885E-1,-2.720352173E0,2.763534546E0
5.865478510E-1,2.310791016E-1,-2.802200317E0,2.892440796E0
5.889587400E-1,2.353668213E-1,-2.887710571E0,3.013992310E0
5.913696290E-1,2.255859375E-1,-2.970794678E0,3.123336792E0
5.937805170E-1,2.176513672E-1,-3.053268433E0,3.222915649E0
5.961914060E-1,2.103118896E-1,-3.128402710E0,3.310272217E0
5.986022950E-1,1.919860840E-1,-3.197433472E0,3.385406494E0
6.009826660E-1,1.767120361E-1,-3.251190186E0,3.448944092E0
6.033935540E-1,1.400604248E-1,-3.264617920E0,3.508193970E0
6.058044430E-1,1.107482910E-1,-3.251190186E0,3.558898926E0
6.082153320E-1,6.370544434E-2,-3.204147339E0,3.610824585E0
6.106262200E-1,1.972961426E-2,-3.134506226E0,3.660919189E0
6.130065910E-1,-2.790832520E-2,-3.055709839E0,3.706115723E0
6.154174800E-1,-7.006835938E-2,-2.979949951E0,3.743988037E0
6.178283690E-1,-1.311492920E-1,-2.837020874E0,3.791641235E0
6.202392570E-1,-2.203369141E-1,-2.628707886E0,3.832565308E0
6.226196290E-1,-3.058624268E-1,-2.458892822E0,3.841125488E0
6.250305170E-1,-4.005432129E-1,-2.312286377E0,3.838058472E0
6.274414060E-1,-5.172119141E-1,-2.154067993E0,3.828903198E0
6.298522950E-1,-5.911254883E-1,-1.915206909E0,3.780029297E0
6.322326660E-1,-6.027374268E-1,-1.629943848E0,3.683517456E0
6.346435540E-1,-5.856323242E-1,-1.377639771E0,3.565002441E0
6.370544430E-1,-5.685272217E-1,-1.141235352E0,3.448944092E0
6.394653320E-1,-5.532531738E-1,-9.549255371E-1,3.340820312E0
6.418457030E-1,-5.263824463E-1,-8.083190918E-1,3.234527588E0
6.442565910E-1,-4.768981934E-1,-6.739196777E-1,3.130676270E0
6.466674800E-1,-4.121398926E-1,-5.627441406E-1,3.030502319E0
6.490783690E-1,-3.419036865E-1,-4.588928223E-1,2.940689087E0
6.514892570E-1,-2.569885254E-1,-3.739929199E-1,2.860671997E0
6.538696290E-1,-1.665802002E-1,-2.957916260E-1,2.786148071E0
6.562805170E-1,-6.333923340E-2,-2.157745361E-1,2.722000122E0
6.586914060E-1,3.500366211E-2,-1.443023682E-1,2.670684814E0
6.611022950E-1,1.345672607E-1,-7.589721680E-2,2.627929688E0
6.634826660E-1,2.194824219E-1,-2.214050293E-2,2.599838257E0
6.658935540E-1,2.915649414E-1,2.429199219E-2,2.585784912E0
6.683044430E-1,3.349304199E-1,6.033325195E-2,2.581512451E0
6.707153320E-1,3.575439453E-1,8.232116699E-2,2.585784912E0
6.730957030E-1,3.502044678E-1,9.515380859E-2,2.598617554E0
6.755065910E-1,3.349304199E-1,1.018676758E-1,2.618148804E0
6.779174800E-1,2.989044189E-1,9.576416016E-2,2.635253906E0
6.803283690E-1,2.701721191E-1,9.027099609E-2,2.651748657E0
6.827087400E-1,2.335357666E-1,7.804870605E-2,2.666412354E0
6.851196290E-1,2.133789062E-1,5.422973633E-2,2.674346924E0
6.875305170E-1,1.840515137E-1,1.084899902E-2,2.677413940E0
6.899414060E-1,1.736755371E-1,-5.389404297E-2,2.678024292E0
6.923522950E-1,1.651153564E-1,-1.345367432E-1,2.681076050E0
6.947326660E-1,1.730499268E-1,-2.310333252E-1,2.682296753E0
6.971435540E-1,1.907653809E-1,-3.318328857E-1,2.681686401E0
6.995544430E-1,2.139892578E-1,-4.485168457E-1,2.670684814E0
7.019653320E-1,2.426910400E-1,-5.694580078E-1,2.649917603E0
7.043457030E-1,2.836151123E-1,-6.885833740E-1,2.613876343E0
7.067565910E-1,3.263854980E-1,-8.083190918E-1,2.563781738E0
7.091674800E-1,3.807525635E-1,-9.243774414E-1,2.503921509E0
7.115783690E-1,4.338989258E-1,-1.045944214E0,2.436111450E0
7.139587400E-1,4.919281006E-1,-1.164443970E0,2.362808228E0
7.163696290E-1,5.469055176E-1,-1.287857056E0,2.283401489E0
7.187805170E-1,5.963897705E-1,-1.412460327E0,2.199707031E0
7.211914060E-1,6.373138428E-1,-1.532196045E0,2.119079590E0
7.236022950E-1,6.641998291E-1,-1.645202637E0,2.035385132E0
7.259826660E-1,6.782531738E-1,-1.756988525E0,1.951690674E0
7.283935540E-1,6.794738770E-1,-1.862075806E0,1.860671997E0
7.308044430E-1,6.666412354E-1,-1.951858521E0,1.764770508E0
7.332153320E-1,6.531982422E-1,-2.018447876E0,1.668869019E0
7.355957030E-1,6.281585693E-1,-2.057540894E0,1.582122803E0
7.380065910E-1,6.031188965E-1,-2.067321777E0,1.503921509E0
7.404174800E-1,5.737915039E-1,-2.045318604E0,1.437957764E0
7.428283690E-1,5.371398926E-1,-2.001342773E0,1.381759644E0
7.452087400E-1,4.949798584E-1,-1.941482544E0,1.334716797E0
7.476196290E-1,4.473419189E-1,-1.869400024E0,1.296844482E0
7.500305170E-1,3.905181885E-1,-1.790603638E0,1.265686035E0
7.524414060E-1,3.239440918E-1,-1.712402344E0,1.232086182E0
7.548217770E-1,2.549133301E-1,-1.631759644E0,1.198486328E0
7.572326660E-1,1.779479980E-1,-1.543807983E0,1.159393311E0
7.596435540E-1,9.730529785E-2,-1.442398071E0,1.123962402E0
7.620544430E-1,2.461242676E-2,-1.333663940E0,1.091583252E0
7.644653320E-1,-4.989624023E-2,-1.223098755E0,1.059829712E0
7.668457030E-1,-1.256561279E-1,-1.097259521E0,1.026229858E0
7.692565910E-1,-2.020111084E-1,-9.995269775E-1,9.981231689E-1
7.716674800E-1,-2.637023926E-1,-8.968963623E-1,9.859161377E-1
7.740783690E-1,-3.199005127E-1,-7.820434570E-1,9.736938477E-1
7.764587400E-1,-3.608398438E-1,-7.014160156E-1,9.663696289E-1
7.788696290E-1,-3.999328613E-1,-6.390991211E-1,9.743041992E-1
7.812805170E-1,-4.268035889E-1,-6.195526123E-1,9.938507080E-1
7.836914060E-1,-4.653015137E-1,-6.543731689E-1,1.042724609E0
7.860717770E-1,-5.025634766E-1,-7.423400879E-1,1.114807129E0
7.884826660E-1,-5.306549072E-1,-8.223571777E-1,1.200927734E0
7.908935540E-1,-5.392150879E-1,-8.950653076E-1,1.317611694E0
7.933044430E-1,-5.386047363E-1,-9.616394043E-1,1.462387085E0
7.957153320E-1,-5.233306885E-1,-1.001342773E0,1.632217407E0
7.980957030E-1,-4.976654053E-1,-1.006851196E0,1.818527222E0
8.005065910E-1,-4.573516846E-1,-1.004409790E0,2.014617920E0
8.029174800E-1,-4.078826904E-1,-9.983062744E-1,2.200317383E0
8.053283690E-1,-3.699951172E-1,-9.298858643E-1,2.352432251E0
8.077087400E-1,-3.504486084E-1,-8.498535156E-1,2.477050781E0
8.101196290E-1,-3.406829834E-1,-7.979278564E-1,2.567443848E0
8.125305170E-1,-3.156433105E-1,-7.447814941E-1,2.628540039E0
8.149414060E-1,-3.608398438E-1,-6.152801514E-1,2.632202148E0
8.173217770E-1,-4.359741211E-1,-4.295806885E-1,2.579666138E0
8.197326660E-1,-4.597930908E-1,-3.923187256E-1,2.532638550E0
8.221435540E-1,-4.707946777E-1,-4.277496338E-1,2.561965942E0
8.245544430E-1,-4.689636230E-1,-4.008636475E-1,2.610824585E0
8.269348140E-1,-4.622344971E-1,-3.342742920E-1,2.636474609E0
8.293457030E-1,-4.365844727E-1,-2.890777588E-1,2.637695312E0
8.317565910E-1,-4.262084961E-1,-1.852264404E-1,2.641983032E0
8.341674800E-1,-4.078826904E-1,-7.162475586E-2,2.640151978E0
8.365783690E-1,-3.871002197E-1,3.283691406E-2,2.635253906E0
8.389587400E-1,-3.736572266E-1,1.201934814E-1,2.627319336E0
8.413696290E-1,-3.504486084E-1,7.987976074E-2,2.569900513E0
8.437805170E-1,-3.107452393E-1,-6.062316895E-2,2.468490601E0
8.461914060E-1,-2.881317139E-1,-7.284545898E-2,2.423889160E0
8.485717770E-1,-2.673645020E-1,-4.229736328E-2,2.427566528E0
8.509826660E-1,-2.307128906E-1,-9.666442871E-2,2.450164795E0
8.533935540E-1,-1.818542480E-1,-2.322540283E-1,2.478881836E0
8.558044430E-1,-1.396942139E-1,-3.312225342E-1,2.503921509E0
8.581848140E-1,-1.012115479E-1,-4.149169922E-1,2.526535034E0
8.605957030E-1,-6.089782715E-2,-5.034942627E-1,2.547897339E0
8.630065910E-1,-8.377075195E-3,-5.969543457E-1,2.565628052E0
8.654174800E-1,4.232788086E-2,-6.824798584E-1,2.573562622E0
8.677978510E-1,1.009674072E-1,-7.545623779E-1,2.569290161E0
8.702087400E-1,1.535034180E-1,-8.028106689E-1,2.550338745E0
8.726196290E-1,2.103118896E-1,-8.217620850E-1,2.508193970E0
8.750305170E-1,2.555236816E-1,-7.838745117E-1,2.434890747E0
8.774414060E-1,2.787322998E-1,-6.659851074E-1,2.315780640E0
8.798522950E-1,2.695770264E-1,-4.839477539E-1,2.149002075E0
8.822631830E-1,2.585754395E-1,-2.902984619E-1,1.955978394E0
8.846740720E-1,2.292633057E-1,-1.449127197E-1,1.753158569E0
8.870849610E-1,2.084808350E-1,-3.434753418E-2,1.556457520E0
8.894653320E-1,1.785583496E-1,4.505920410E-2,1.360366821E0
8.918762200E-1,1.596069336E-1,1.055297852E-1,1.169174194E0
8.942871090E-1,1.296844482E-1,1.440277100E-1,9.822540283E-1
8.966979980E-1,1.052551270E-1,1.489105225E-1,8.081512451E-1
8.990783690E-1,7.348632812E-2,1.220245361E-1,6.523742676E-1
9.014892570E-1,5.149841309E-2,8.049011230E-2,5.143127441E-1
9.039001460E-1,2.461242676E-2,4.261779785E-2,3.964080811E-1
9.063110350E-1,5.065917969E-3,-1.968383789E-3,2.992858887E-1
9.087219230E-1,-2.180480957E-2,-3.558349609E-2,2.210998535E-1
9.111022950E-1,-3.890991211E-2,-6.916809082E-2,1.612396240E-1
9.135131830E-1,-6.150817871E-2,-8.749389648E-2,1.148071289E-1
9.159240720E-1,-7.800292969E-2,-1.058349609E-1,8.059692383E-2
9.183349610E-1,-9.877014160E-2,-1.131591797E-1,5.494689941E-2
9.207153320E-1,-1.128234863E-1,-1.045989990E-1,4.150390625E-2
9.231262200E-1,-1.366577148E-1,-9.054565430E-2,3.356933594E-2
