"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.124999542E0,1.237446716E1,-1.370355331E1,2.659818878E0
4.135012542E0,1.160506714E1,-9.200467529E0,3.431015167E0
4.145024542E0,9.673633575E0,-5.299130402E0,3.348985748E0
4.155036542E0,7.326364746E0,-2.547552338E0,2.189496918E0
4.165048542E0,5.191354523E0,-1.452429657E0,5.183720398E-1
4.175060542E0,4.028123474E0,-2.094893646E0,-4.942721558E-1
4.185072542E0,3.934568024E0,-3.829037476E0,-7.650590515E-1
4.195084542E0,4.530478821E0,-5.754932556E0,-7.879614258E-1
4.205097542E0,5.334456940E0,-7.803422699E0,-5.668711853E-1
4.215109542E0,6.612948303E0,-9.748028870E0,-3.980223083E-1
4.225121542E0,8.059989166E0,-1.077339661E1,-6.700067139E-1
4.235133542E0,9.233399048E0,-1.072804092E1,-8.768765259E-1
4.245145542E0,1.014440460E1,-9.682914276E0,-5.119354248E-1
4.255157542E0,1.067460205E1,-7.481891327E0,4.845423889E-1
4.265169542E0,1.077234879E1,-4.927453308E0,1.446591797E0
4.275182542E0,9.993668060E0,-3.219954071E0,2.329904938E0
4.285194542E0,8.529263306E0,-3.082090759E0,2.760858765E0
4.295206542E0,7.199728088E0,-4.211043091E0,2.305954742E0
4.305218542E0,5.997128906E0,-5.309159546E0,1.250050507E0
4.315230542E0,4.999004517E0,-5.877826996E0,2.020797729E-2
4.325242542E0,4.319567413E0,-6.022126923E0,-9.421408081E-1
4.335254542E0,3.945495300E0,-6.008205872E0,-1.485361176E0
4.345266542E0,3.860472107E0,-5.754932556E0,-1.719324646E0
4.355279542E0,4.166286163E0,-5.236111450E0,-1.535357208E0
4.365291542E0,5.011728058E0,-4.676874390E0,-8.301736450E-1
4.375303542E0,6.125711517E0,-4.296215973E0,3.736230469E-1
4.385315542E0,6.813830566E0,-4.111500092E0,1.720671844E0
4.395327542E0,7.003336487E0,-4.033063202E0,2.813998260E0
4.405339542E0,7.047794037E0,-4.330943756E0,3.482208710E0
4.415351542E0,6.954388275E0,-4.899311829E0,3.224893799E0
4.425364542E0,6.749464417E0,-5.473218384E0,2.270478516E0
4.435376542E0,6.491101685E0,-5.764662323E0,1.370849304E0
4.445388542E0,6.270759888E0,-5.856720886E0,7.072792053E-1
4.455400542E0,6.206244049E0,-5.963448944E0,4.309538269E-1
4.465412542E0,6.293362885E0,-6.103108521E0,5.662724304E-1
4.475424542E0,6.561605072E0,-6.265670471E0,1.147962799E0
4.485436542E0,7.034920807E0,-6.405479736E0,2.047592010E0
4.495449542E0,7.739954681E0,-6.338718567E0,3.019371185E0
4.505461542E0,8.821006622E0,-5.922733612E0,3.547622681E0
4.515473542E0,1.040411453E1,-5.161865845E0,3.116968231E0
4.525485542E0,1.158860138E1,-4.290827179E0,1.594334564E0
4.535497542E0,1.167811523E1,-3.529959412E0,-2.091151428E-1
4.545509542E0,1.101035385E1,-3.062032471E0,-1.203946381E0
4.555521542E0,1.049991531E1,-3.183130646E0,-8.649014282E-1
4.565534542E0,1.039453445E1,-4.422852631E0,7.000941467E-1
4.575546542E0,1.030097900E1,-6.204447784E0,2.703977051E0
4.585558542E0,1.041848465E1,-7.730673981E0,4.192032623E0
4.595570542E0,1.068118835E1,-8.502169647E0,4.189487915E0
4.605582542E0,1.072444839E1,-8.326285400E0,3.122057648E0
4.615594542E0,1.077175003E1,-7.772736511E0,1.788780212E0
4.625606542E0,1.137918686E1,-7.319628754E0,3.182382202E-1
4.635618542E0,1.088207062E1,-6.580166473E0,-1.027762756E0
4.645631542E0,9.066496124E0,-5.935457153E0,-1.786534882E0
4.655643542E0,7.538024597E0,-6.064039764E0,-1.944306793E0
4.665655542E0,6.541247406E0,-6.735393677E0,-1.806443481E0
4.675667542E0,6.070925446E0,-7.861052856E0,-1.317111053E0
4.685679542E0,6.426436157E0,-9.311087494E0,-4.128414917E-1
4.695691542E0,7.065906372E0,-1.079435303E1,8.599617004E-1
4.705703542E0,7.473059692E0,-1.218301529E1,2.301314392E0
4.715716542E0,7.585924988E0,-1.320284454E1,3.630999298E0
4.725728542E0,7.238048401E0,-1.343680801E1,4.240382080E0
4.735740542E0,6.690636749E0,-1.294328430E1,4.091741180E0
4.745752542E0,6.340514832E0,-1.203691910E1,3.310366058E0
4.755764542E0,6.432124329E0,-1.072968750E1,1.964814148E0
4.765776542E0,7.031178589E0,-8.948840790E0,2.746788025E-1
4.775788542E0,7.959548035E0,-7.228917389E0,-1.562301178E0
4.785801000E0,9.316925354E0,-5.870492249E0,-2.860701141E0
4.795813000E0,1.039618103E1,-4.480482788E0,-3.295247498E0
4.805825000E0,1.098086517E1,-2.997816010E0,-2.639760590E0
4.815837000E0,1.100795883E1,-1.804946594E0,2.888992310E-1
4.825849000E0,1.043869263E1,-1.281934204E0,3.930676117E0
4.835861000E0,8.853489075E0,-1.935924225E0,4.952301636E0
4.845873000E0,6.840475159E0,-2.994522858E0,4.490511932E0
4.855886000E0,5.449866943E0,-3.647315369E0,4.062402191E0
4.865898000E0,4.497996368E0,-4.040397949E0,3.541036377E0
4.875910000E0,3.807631989E0,-4.194577332E0,2.966082001E0
4.885922000E0,3.171155548E0,-4.326303406E0,2.567311249E0
4.895934000E0,2.578238525E0,-4.507576447E0,2.594554596E0
4.905946000E0,2.061063995E0,-4.659061432E0,3.030148773E0
4.915958000E0,1.632056122E0,-4.614903259E0,3.326382751E0
4.925970000E0,1.470991058E0,-4.294719086E0,3.507805481E0
4.935983000E0,1.611249390E0,-3.797153778E0,3.397484894E0
4.945995000E0,1.940265198E0,-3.344944153E0,2.906655579E0
4.956007000E0,2.280807037E0,-3.009940796E0,2.303410034E0
4.966019000E0,2.648592224E0,-2.731370087E0,1.808688812E0
4.976031000E0,2.932252350E0,-2.473606110E0,1.571881256E0
4.986043000E0,3.207529907E0,-2.266137543E0,2.192939758E0
4.996055000E0,3.550466766E0,-2.098635864E0,3.805386658E0
5.006068000E0,4.151167603E0,-1.917063446E0,5.432353363E0
5.016080000E0,5.033582611E0,-1.907333679E0,6.327791290E0
5.026092000E0,6.242319031E0,-2.099983063E0,5.987997894E0
5.036104000E0,7.924670563E0,-2.474354553E0,4.539310455E0
5.046116000E0,1.004501129E1,-3.191962280E0,2.729424133E0
5.056128000E0,1.259465927E1,-3.900289307E0,2.599344635E0
5.066140000E0,1.544188843E1,-4.731211395E0,4.715194702E0
5.076153000E0,1.694117065E1,-7.222929840E0,6.920708313E0
5.086165000E0,1.635094803E1,-1.121348145E1,8.197553101E0
5.096177000E0,1.523262360E1,-1.458267517E1,1.014709900E1
5.106189000E0,1.411699356E1,-1.551478683E1,1.165745819E1
5.116201000E0,1.269480103E1,-1.254705826E1,1.113354767E1
5.126213000E0,1.037193146E1,-7.386539612E0,8.845256195E0
5.136225000E0,6.731202393E0,-3.472179565E0,5.045108643E0
5.146237000E0,4.104165344E0,-2.028431854E0,8.997789001E-1
5.156250000E0,3.160677338E0,-3.171155548E0,-1.965861969E0
5.166262000E0,3.797602844E0,-6.251749420E0,-2.604883118E0
5.176274000E0,5.194647675E0,-9.944719849E0,-1.801503754E0
5.186286000E0,5.087320862E0,-1.346405136E1,-1.138083344E0
5.196298000E0,4.532873840E0,-1.534863235E1,-1.223106537E0
5.206310000E0,4.870571594E0,-1.462159424E1,-9.529183960E-1
5.216322000E0,6.554270325E0,-1.135119507E1,-9.205856323E-2
5.226335000E0,8.459807739E0,-7.381450195E0,4.860392761E-1
5.236347000E0,9.427994385E0,-3.689377899E0,2.677931213E-1
5.246359000E0,9.765991516E0,-1.025367737E0,9.550140381E-2
5.256371000E0,9.906698914E0,4.183799744E-1,6.312373352E-1
5.266383000E0,9.998158722E0,-1.215472412E-1,1.309776306E0
5.276395000E0,9.725725250E0,-2.398162994E0,1.577419739E0
5.286407000E0,8.856033783E0,-4.984484711E0,1.443598022E0
5.296420000E0,7.887547760E0,-7.419620819E0,1.022224274E0
5.306432000E0,7.359296265E0,-9.038803711E0,5.574407959E-1
5.316444000E0,6.927743683E0,-9.812095642E0,1.510359192E-1
5.326456000E0,6.492598572E0,-9.709708557E0,-2.478845215E-1
5.336468000E0,5.820795593E0,-8.905880127E0,-5.510041809E-1
5.346480000E0,5.085973663E0,-7.783963165E0,-7.435038757E-1
5.356492000E0,4.926405487E0,-6.295159149E0,-6.481521606E-1
5.366505000E0,5.640270996E0,-4.847818909E0,-2.866539001E-1
5.376517000E0,6.235583038E0,-3.985761566E0,3.514691162E-1
5.386529000E0,6.315816193E0,-3.970493317E0,9.044192505E-1
5.396541000E0,5.896388397E0,-4.940775604E0,1.053060150E0
5.406553000E0,5.613327026E0,-5.908363495E0,8.643026733E-1
5.416565000E0,5.712271271E0,-6.037245483E0,5.221142578E-1
5.426577000E0,6.134842529E0,-5.570216675E0,2.760260010E-1
5.436590000E0,6.639892273E0,-4.995411987E0,2.701881409E-1
5.446602000E0,7.058571625E0,-4.653672638E0,5.355862427E-1
5.456614000E0,7.305558014E0,-4.661456451E0,1.095272369E0
5.466626000E0,7.426356812E0,-4.864434357E0,1.724863129E0
5.476638000E0,7.499105530E0,-4.968168640E0,2.099983063E0
5.486650000E0,7.488926697E0,-4.993466034E0,2.003882904E0
5.496662000E0,7.343279572E0,-5.141657867E0,1.516496429E0
5.506675000E0,7.029082947E0,-5.341043243E0,1.084494781E0
5.516687000E0,6.675518188E0,-5.547014923E0,9.559121704E-1
5.526699000E0,6.395600281E0,-5.780080261E0,1.124162292E0
5.536711000E0,6.198609924E0,-5.976771240E0,1.553020477E0
5.546723000E0,6.142326965E0,-6.107898560E0,2.062560883E0
5.556735000E0,6.208190002E0,-6.137087860E0,2.589165802E0
5.566747000E0,6.551575928E0,-6.070476379E0,3.075205078E0
5.576760000E0,7.416477356E0,-5.924529877E0,3.411256256E0
5.586772000E0,8.956325226E0,-5.602100372E0,3.225941620E0
5.596784000E0,1.064002396E1,-5.046605530E0,2.196083221E0
5.606796000E0,1.140059235E1,-4.312831421E0,6.268963623E-1
5.616808000E0,1.116797607E1,-3.623365173E0,-6.962022400E-1
5.626820000E0,1.074600357E1,-3.233575745E0,-1.226699066E0
5.636832000E0,1.070858139E1,-3.089724884E0,-6.915618896E-1
5.646844000E0,1.103789658E1,-3.457959137E0,8.804690552E-1
5.656857000E0,1.110630432E1,-4.804708557E0,2.599943390E0
5.666869000E0,1.097772171E1,-6.445895691E0,3.465443573E0
5.676881000E0,1.110211304E1,-7.399113464E0,2.732417908E0
5.686893000E0,1.115270782E1,-7.226222992E0,1.147813110E0
5.696905000E0,1.100990479E1,-6.701564026E0,-4.572990417E-1
5.706917000E0,1.057610687E1,-6.215225372E0,-1.490749969E0
5.716929000E0,9.879605255E0,-6.080505524E0,-1.861828308E0
5.726942000E0,9.267378387E0,-6.520590363E0,-1.799408112E0
5.736954000E0,8.637787628E0,-7.314389648E0,-1.418600006E0
5.746966000E0,7.826025696E0,-8.461604004E0,-7.682025146E-1
5.756978000E0,7.115453339E0,-1.013497421E1,2.671943665E-1
5.766990000E0,6.746171265E0,-1.202808746E1,1.652862854E0
5.777002000E0,6.450985107E0,-1.352527405E1,3.071911926E0
5.787014125E0,5.928870850E0,-1.421264465E1,3.930227051E0
5.797027125E0,5.222489777E0,-1.382315460E1,3.780238953E0
5.807039125E0,4.541406097E0,-1.270587799E1,3.058889008E0
5.817051125E0,4.222718811E0,-1.142154877E1,2.249522095E0
5.827063125E0,4.359384613E0,-1.003468277E1,1.100361786E0
5.837075125E0,5.070256348E0,-8.382418671E0,-5.188211060E-1
5.847087125E0,6.247857513E0,-6.725514221E0,-2.196831665E0
5.857099125E0,7.871830444E0,-5.331163788E0,-3.041974182E0
5.867112125E0,9.338181152E0,-4.242477722E0,-3.049907684E0
5.877124125E0,1.044258453E1,-3.435356140E0,-1.769320679E0
5.887136125E0,1.128697861E1,-3.122207336E0,1.854942627E0
5.897148125E0,1.172481812E1,-2.980003052E0,6.684649200E0
5.907160125E0,1.083701431E1,-3.252885590E0,7.122039642E0
5.917172125E0,8.734037476E0,-3.941154327E0,5.624104614E0
5.927184125E0,6.759643250E0,-4.295617218E0,4.336631927E0
5.937197125E0,5.473966827E0,-4.445904694E0,3.334465942E0
5.947209125E0,4.594545593E0,-4.427492981E0,2.676883392E0
5.957221125E0,3.886817322E0,-4.305646362E0,2.269281006E0
5.967233125E0,3.141666870E0,-4.027075653E0,2.152374115E0
5.977245125E0,2.493065643E0,-3.607198792E0,2.404000854E0
5.987257125E0,2.080822906E0,-3.147355042E0,2.937192078E0
5.997269125E0,1.938019867E0,-2.743943939E0,3.479214935E0
6.007281125E0,2.043101349E0,-2.340233459E0,3.685935059E0
6.017294125E0,2.332599335E0,-1.957180023E0,3.484154663E0
6.027306125E0,2.624342651E0,-1.674268341E0,3.168760529E0
6.037318125E0,2.763852539E0,-1.391356659E0,3.075953522E0
6.047330125E0,2.888094177E0,-1.151106262E0,3.281625824E0
6.057342125E0,3.232976990E0,-1.090931396E0,3.803590393E0
6.067354125E0,3.907174988E0,-1.294208679E0,4.284240875E0
6.077366125E0,5.007237396E0,-1.729952545E0,4.199367371E0
6.087379125E0,6.617438965E0,-2.411485291E0,3.378474426E0
6.097391125E0,8.824898529E0,-3.440445557E0,2.601140900E0
6.107403125E0,1.156225616E1,-4.915029144E0,2.747386780E0
6.117415125E0,1.471619751E1,-6.925198975E0,4.460723877E0
6.127427125E0,1.686887100E1,-9.608219604E0,7.461383972E0
6.137439125E0,1.586161560E1,-1.155432266E1,9.504036255E0
6.147451125E0,1.388662262E1,-1.159668457E1,1.002405487E1
6.157464125E0,1.248299149E1,-1.000175125E1,1.033435959E1
6.167476125E0,1.109837082E1,-7.462880859E0,1.004890320E1
6.177488125E0,9.011260986E0,-4.878954163E0,8.339008942E0
6.187500125E0,6.542444916E0,-2.930306396E0,5.366789703E0
6.197512125E0,5.040617981E0,-2.402803345E0,1.926044769E0
6.207524125E0,4.514013062E0,-3.863016815E0,-4.198768616E-1
6.217536125E0,4.767436066E0,-6.301446075E0,-1.554517365E0
6.227549125E0,5.701793060E0,-9.240883484E0,-1.606159973E0
6.237561125E0,6.924749908E0,-1.261546600E1,-8.638536072E-1
6.247573125E0,6.589447174E0,-1.468715790E1,-6.848258972E-1
6.257585125E0,6.479126587E0,-1.473745331E1,-1.046922913E0
6.267597125E0,8.129893799E0,-1.227731918E1,-1.905537415E-1
6.277609125E0,1.065559158E1,-7.967930603E0,1.099164276E0
6.287621125E0,1.101140167E1,-3.986210632E0,1.247056732E0
6.297634125E0,9.728120270E0,-1.250200195E0,1.273701324E0
6.307646125E0,8.447383575E0,-5.763015747E-1,1.163530426E0
6.317658125E0,7.559280396E0,-2.072290649E0,5.533992004E-1
6.327670125E0,6.973548431E0,-4.021836548E0,1.293310547E-1
6.337682125E0,6.383924561E0,-5.782325592E0,3.412902832E-2
6.347694125E0,6.097719727E0,-7.577841797E0,-1.573228455E-1
6.357706125E0,6.181096344E0,-8.975784760E0,-4.090992737E-1
6.367719125E0,6.234834595E0,-9.851164398E0,-7.286846924E-1
6.377731125E0,6.507717133E0,-1.009455826E1,-1.008602600E0
6.387743125E0,7.111711121E0,-9.575288086E0,-1.010249176E0
6.397755125E0,7.745642853E0,-8.401429138E0,-6.083349609E-1
6.407767125E0,8.156987457E0,-6.481371918E0,-1.872605896E-1
6.417779125E0,8.137677612E0,-4.395908661E0,2.703378296E-1
6.427791125E0,7.708220673E0,-3.069367218E0,1.391356659E0
6.437804125E0,7.086563416E0,-3.183729401E0,2.214494934E0
6.447816125E0,6.109245758E0,-4.684209137E0,1.718276825E0
6.457828125E0,5.102289734E0,-5.957311707E0,7.216493225E-1
6.467840125E0,4.396357727E0,-6.286327515E0,1.113684082E-1
6.477852125E0,4.449946289E0,-6.025120697E0,-1.216969299E-1
6.487864125E0,5.319338379E0,-5.537734222E0,-1.351689148E-1
6.497876125E0,6.502328339E0,-4.991819458E0,5.942642212E-2
6.507889125E0,7.437284088E0,-4.537514191E0,5.902226257E-1
6.517901125E0,8.002658386E0,-4.222269745E0,1.367855530E0
6.527913125E0,8.193810883E0,-4.019441528E0,2.117796021E0
6.537925125E0,8.058342590E0,-3.956272888E0,2.653232574E0
6.547937125E0,7.688461761E0,-4.082759857E0,2.442620544E0
6.557949125E0,7.221882019E0,-4.416565704E0,1.635798340E0
6.567961125E0,6.753506012E0,-4.774621124E0,9.773176575E-1
6.577974125E0,6.227948914E0,-5.078040161E0,7.113208008E-1
6.587986125E0,5.647755432E0,-5.303321686E0,9.321116638E-1
6.597998125E0,5.135071564E0,-5.499862976E0,1.571282501E0
6.608010125E0,4.779860229E0,-5.693709869E0,2.305805054E0
6.618022125E0,4.725074158E0,-5.853278046E0,2.943179626E0
6.628034125E0,5.027445374E0,-5.971083069E0,3.486100616E0
6.638046125E0,6.039490814E0,-5.910159760E0,3.788771210E0
6.648059125E0,8.245154114E0,-5.593568115E0,3.651207275E0
6.658071125E0,1.066487228E1,-4.928351440E0,2.547402649E0
6.668083125E0,1.156914185E1,-3.916455688E0,6.797364807E-1
6.678095125E0,1.122695343E1,-3.054548035E0,-8.617579651E-1
6.688107125E0,1.084060684E1,-2.779869232E0,-1.365460510E0
6.698119125E0,1.100661163E1,-3.613336029E0,-3.532653809E-1
6.708131125E0,1.100301910E1,-5.661975861E0,1.605261841E0
6.718144125E0,1.086530548E1,-7.675887909E0,3.260968781E0
6.728156125E0,1.122425903E1,-8.878786469E0,3.350931702E0
6.738168125E0,1.190444458E1,-8.903335419E0,1.832489319E0
6.748180125E0,1.243269608E1,-8.091573486E0,-2.061213684E-1
6.758192125E0,1.257564880E1,-7.158863068E0,-1.763333130E0
6.768204125E0,1.218600906E1,-6.644532623E0,-2.518063660E0
6.778216125E0,1.152633087E1,-6.915020142E0,-2.565964050E0
6.788229167E0,1.060409866E1,-7.787406006E0,-2.092049561E0
6.798241167E0,9.224717102E0,-8.961863708E0,-1.286275177E0
6.808253167E0,7.792345734E0,-1.067445236E1,-2.219883728E-1
6.818265167E0,6.950196991E0,-1.283296371E1,1.282083893E0
6.828277167E0,6.622977448E0,-1.453282883E1,2.885998535E0
6.838289167E0,5.990243225E0,-1.496722549E1,3.892355804E0
6.848301167E0,5.038522339E0,-1.394110931E1,3.733236694E0
6.858313167E0,4.402794342E0,-1.202045334E1,2.979853363E0
6.868326167E0,4.338877258E0,-1.007345215E1,2.192341003E0
6.878338167E0,4.702471161E0,-8.515192566E0,9.978250122E-1
6.888350167E0,5.370831299E0,-7.249574432E0,-4.399351501E-1
6.898362167E0,6.316564636E0,-6.213878174E0,-1.827250214E0
6.908374167E0,7.498357086E0,-5.423970795E0,-3.084934845E0
6.918386167E0,8.804540863E0,-4.761298828E0,-3.544928284E0
6.928398167E0,9.896969147E0,-4.271068268E0,-2.931354218E0
6.938411167E0,1.070034851E1,-3.886068878E0,1.571731567E-2
6.948423167E0,1.103400467E1,-3.557651825E0,4.571792908E0
6.958435167E0,9.970915375E0,-3.669469299E0,6.392307129E0
6.968447167E0,7.795189819E0,-4.162094879E0,6.098617859E0
6.978459167E0,5.941145325E0,-4.298012238E0,5.420078888E0
6.988471167E0,4.683011627E0,-4.234544220E0,4.534071350E0
6.998484167E0,3.905678101E0,-4.025429077E0,3.547772369E0
7.008496167E0,3.415148163E0,-3.728895721E0,2.504891052E0
7.018508167E0,3.014730835E0,-3.474574585E0,1.770817566E0
7.028520167E0,2.612966309E0,-3.287463684E0,1.513652344E0
7.038532167E0,2.167792053E0,-3.077151031E0,1.708247681E0
7.048544167E0,1.987267456E0,-2.794389038E0,2.118394775E0
7.058556167E0,1.969304810E0,-2.361339569E0,2.441273346E0
7.068569167E0,2.011816406E0,-1.867366791E0,2.532433777E0
7.078581167E0,2.087409210E0,-1.461560669E0,2.556683350E0
7.088593167E0,2.238145752E0,-1.098864899E0,2.847528534E0
7.098605167E0,2.464175720E0,-7.405101013E-1,3.575764160E0
7.108617167E0,2.857407990E0,-5.920188904E-1,4.635260925E0
7.118629167E0,3.650159454E0,-7.164102173E-1,5.633535004E0
7.128641167E0,4.935985565E0,-1.159937897E0,6.220015411E0
7.138653167E0,6.767876129E0,-1.727108459E0,6.037694550E0
7.148666167E0,9.142687683E0,-2.328258362E0,4.744084625E0
7.158678167E0,1.185564606E1,-3.187920685E0,3.145109711E0
7.168690167E0,1.480017288E1,-4.446204071E0,3.041974182E0
7.178702167E0,1.746193771E1,-6.323150940E0,4.783452759E0
7.188714167E0,1.744113098E1,-9.107810211E0,6.922205200E0
7.198726167E0,1.511676453E1,-1.164757874E1,7.986941071E0
7.208738167E0,1.333007996E1,-1.314057404E1,9.101672974E0
7.218751167E0,1.204425385E1,-1.299822006E1,1.013662079E1
7.228763167E0,1.047357010E1,-1.040785675E1,1.001357666E1
7.238775167E0,8.115224304E0,-6.291865997E0,7.888595581E0
7.248787167E0,5.692362671E0,-3.444936218E0,3.833827515E0
7.258799167E0,4.043541412E0,-3.054548035E0,-6.676116943E-2
7.268811167E0,3.214864655E0,-4.940625916E0,-2.281405792E0
7.278823167E0,3.210523682E0,-7.540120239E0,-2.639161835E0
7.288836167E0,4.569397888E0,-1.117546051E1,-1.670975189E0
7.298848167E0,5.138963470E0,-1.465243011E1,-3.682342529E-1
7.308860167E0,4.856949921E0,-1.614482666E1,-3.969744873E-1
7.318872167E0,5.974825287E0,-1.503263947E1,-1.472937012E-1
7.328884167E0,8.868008881E0,-1.096260315E1,1.248703308E0
7.338896167E0,1.076980408E1,-6.490951996E0,1.679806824E0
7.348908167E0,1.070468948E1,-2.922522583E0,1.288969574E0
7.358921167E0,1.008887009E1,-7.140151978E-1,9.162446594E-1
7.368933167E0,9.519753571E0,-5.837860107E-1,9.370513916E-2
7.378945167E0,9.128167877E0,-2.046095123E0,-5.114863586E-1
7.388957167E0,8.956774292E0,-3.957171021E0,-4.013154602E-1
7.398969167E0,8.684640198E0,-6.263275452E0,-1.707948303E-1
7.408981167E0,8.569679260E0,-8.288414154E0,-2.366578674E-1
7.418993167E0,8.321645050E0,-9.261390839E0,-5.234614563E-1
7.429006167E0,7.424410858E0,-9.439370728E0,-6.903643799E-1
7.439018167E0,6.341862030E0,-9.044342194E0,-5.405259705E-1
7.449030167E0,5.552104340E0,-8.041128387E0,-1.911524963E-1
7.459042167E0,5.438490601E0,-6.502927094E0,2.821632385E-1
7.469054167E0,6.097420349E0,-4.886588287E0,9.951306152E-1
7.479066167E0,6.669680328E0,-3.840713196E0,1.681902466E0
7.489078167E0,6.662944336E0,-3.851640472E0,1.677262115E0
7.499091167E0,6.204597473E0,-4.866080933E0,9.339079285E-1
7.509103167E0,5.672903137E0,-5.835165710E0,9.190887451E-2
7.519115167E0,5.353467407E0,-5.772296448E0,-1.941462708E-1
7.529127167E0,5.325475616E0,-5.094356232E0,-4.619393921E-1
7.539139167E0,5.397026825E0,-4.787793732E0,-8.683442688E-1
7.549151167E0,5.489684143E0,-4.657564545E0,-6.993457031E-1
7.559163167E0,5.661377106E0,-4.460274811E0,-1.143621826E-1
7.569176167E0,5.997278595E0,-4.349056091E0,7.464976501E-1
7.579188167E0,6.034102020E0,-4.824467468E0,1.724563751E0
7.589200167E0,5.787115631E0,-5.525160370E0,2.436483307E0
7.599212167E0,5.329217834E0,-5.817652130E0,2.552192688E0
7.609224167E0,4.909939728E0,-5.811963959E0,2.377056885E0
7.619236167E0,4.664450226E0,-5.884712677E0,2.212548981E0
7.629248167E0,4.704566803E0,-5.991590424E0,2.181264038E0
7.639261167E0,4.907694397E0,-5.949527893E0,2.279908905E0
7.649273167E0,5.303621063E0,-5.646108856E0,2.390229492E0
7.659285167E0,5.860612793E0,-5.281317444E0,2.494412842E0
7.669297167E0,6.849905548E0,-5.070256348E0,2.766247559E0
7.679309167E0,8.597820740E0,-5.037773895E0,3.015628967E0
7.689321167E0,1.068343369E1,-4.966821442E0,2.718197479E0
7.699333167E0,1.200144287E1,-4.717589722E0,1.570084991E0
7.709346167E0,1.190459427E1,-4.253554688E0,-9.999206543E-2
7.719358167E0,1.082952988E1,-3.797453156E0,-1.047970734E0
7.729370167E0,9.863887939E0,-3.484603729E0,-7.833210754E-1
7.739382167E0,9.767039337E0,-4.171824646E0,5.996530151E-1
7.749394167E0,1.064316742E1,-6.189179535E0,2.448608093E0
7.759406167E0,1.162602356E1,-7.966433716E0,3.519780579E0
7.769419167E0,1.223271194E1,-8.764124908E0,2.782863007E0
7.779431167E0,1.238090378E1,-8.757239227E0,8.687933350E-1
7.789442750E0,1.230156876E1,-8.386310577E0,-9.440867615E-1
7.799454750E0,1.169532944E1,-7.773634644E0,-2.203567657E0
7.809466750E0,1.087024521E1,-7.394323425E0,-2.688559113E0
7.819478750E0,1.028795609E1,-7.665709076E0,-2.593057709E0
7.829490750E0,9.448801117E0,-8.326584778E0,-2.022294617E0
7.839503750E0,8.521329803E0,-9.549990692E0,-1.092577972E0
7.849515750E0,8.103249207E0,-1.149130371E1,3.435356140E-1
7.859527750E0,8.087531891E0,-1.359502899E1,2.157762909E0
7.869539750E0,7.831564178E0,-1.497485962E1,3.790268097E0
7.879551750E0,7.052733765E0,-1.501692215E1,4.664300537E0
7.889563750E0,5.920937347E0,-1.350805984E1,4.161196747E0
7.899575750E0,5.097799072E0,-1.131826355E1,3.072061615E0
7.909588750E0,4.844825134E0,-9.462871857E0,2.183659058E0
7.919600750E0,5.037624207E0,-8.063881073E0,8.018824768E-1
7.929612750E0,5.580994263E0,-6.802903290E0,-1.055604858E0
7.939624750E0,6.605763245E0,-5.695955200E0,-2.613714752E0
7.949636750E0,8.196056213E0,-4.916376343E0,-3.670666809E0
7.959648750E0,1.031654663E1,-4.422553253E0,-3.455115051E0
7.969660750E0,1.200817886E1,-3.684438171E0,-1.106798401E0
7.979673750E0,1.293130920E1,-3.187321930E0,2.747536469E0
7.989685750E0,1.282772461E1,-3.370091858E0,5.081483002E0
7.999697750E0,1.123309067E1,-3.754492493E0,5.651946716E0
8.009709750E0,8.708440704E0,-4.052672424E0,5.189857635E0
8.019721750E0,6.320456543E0,-4.352199554E0,4.380939789E0
8.029733750E0,4.539759521E0,-4.661306763E0,3.533102875E0
8.039745750E0,3.377576294E0,-4.881947937E0,2.756817169E0
8.049758750E0,2.421963501E0,-4.903203735E0,2.083666992E0
8.059770750E0,1.406475220E0,-4.718038788E0,1.689835968E0
8.069782750E0,3.730242920E-1,-4.396357727E0,1.871109009E0
8.079794750E0,-4.586462402E-1,-3.906725922E0,2.425406342E0
8.089806750E0,-9.578581238E-1,-3.225492554E0,2.948269043E0
8.099818750E0,-1.116079102E0,-2.452949066E0,3.135379944E0
8.109830750E0,-9.487271118E-1,-1.734443207E0,2.918630676E0
8.119843750E0,-3.022215271E-1,-1.199455719E0,2.661166077E0
8.129855750E0,5.876779175E-1,-9.568103027E-1,2.752775574E0
8.139867750E0,1.541644135E0,-9.310638428E-1,3.072061615E0
8.149879750E0,2.539768524E0,-9.319619751E-1,3.690874786E0
8.159891750E0,3.607348480E0,-9.419911194E-1,4.684807892E0
8.169903750E0,4.847669220E0,-9.669891357E-1,5.755830688E0
8.179915750E0,6.434070282E0,-1.159339142E0,6.009852448E0
8.189928750E0,8.625812531E0,-1.654210052E0,4.964127045E0
8.199940750E0,1.128772705E1,-2.596799927E0,3.316952362E0
8.209952750E0,1.412522644E1,-3.965703278E0,2.556833038E0
8.219964750E0,1.675001816E1,-5.489235077E0,3.467539215E0
8.229976750E0,1.809512100E1,-6.624174957E0,5.616919556E0
8.239988750E0,1.707469299E1,-7.385042725E0,7.562723236E0
8.250000750E0,1.421668625E1,-8.540489960E0,8.528664551E0
8.260013750E0,1.123174347E1,-9.485774231E0,9.136550446E0
8.270025750E0,9.516909485E0,-1.014919464E1,9.298813019E0
