"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.921002542E0,-1.850420117E0,-1.043527246E0,2.970247567E-1
3.931014542E0,-1.751642704E0,-6.715703607E-1,-9.339411557E-2
3.941026542E0,-1.667851925E0,-5.408190563E-2,-4.588245153E-1
3.951038542E0,-1.537950754E0,8.199670315E-1,-6.846269965E-1
3.961050542E0,-1.337666392E0,1.267875433E0,-7.321206331E-1
3.971062542E0,-1.027542114E0,1.222588897E0,-6.749278903E-1
3.981075542E0,-5.125838518E-1,1.528993845E0,-7.345441580E-1
3.991087542E0,1.651539207E-1,2.222056389E0,-1.065205932E0
4.001099542E0,6.205013394E-1,2.236969709E0,-1.446382880E0
4.011111542E0,8.887330890E-1,1.471502304E0,-1.638533354E0
4.021123542E0,1.167540431E0,4.381233752E-1,-1.679741502E0
4.031135542E0,1.453235865E0,-2.548851967E-1,-1.406030416E0
4.041147542E0,1.558579326E0,-6.009132266E-1,-8.343411684E-1
4.051159542E0,1.246196032E0,-8.819155693E-1,-9.669404477E-2
4.061172542E0,5.049223900E-1,-1.318723440E0,5.901656151E-1
4.071184542E0,-3.081185818E-1,-1.758273602E0,9.931151867E-1
4.081196542E0,-9.881231189E-1,-1.899989128E0,1.265473723E0
4.091208542E0,-1.408471107E0,-1.655483842E0,1.462432384E0
4.101220542E0,-1.495136619E0,-8.042859435E-1,1.430311322E0
4.111232542E0,-1.217985749E0,4.915821552E-1,1.070518255E0
4.121244542E0,-6.202974319E-1,1.237737417E0,5.000109076E-1
4.131257542E0,3.010880761E-2,9.992111921E-1,9.819475561E-2
4.141269542E0,4.532136023E-1,2.193843722E-1,-4.274326935E-2
4.151281542E0,5.333262682E-1,-4.521711171E-1,3.516431153E-2
4.161293542E0,2.893116176E-1,-8.496989608E-1,2.373142689E-1
4.171305542E0,-1.347216964E-1,-1.081384182E0,4.140975475E-1
4.181317542E0,-5.939450860E-1,-1.247526646E0,4.765749872E-1
4.191329542E0,-9.817338586E-1,-1.382625580E0,4.569488168E-1
4.201342542E0,-1.201388478E0,-1.441261530E0,4.857206047E-1
4.211354542E0,-1.246549606E0,-1.393623471E0,6.046988964E-1
4.221366542E0,-1.137475252E0,-1.164559007E0,7.263854742E-1
4.231378542E0,-8.799873590E-1,-7.618650794E-1,7.551484108E-1
4.241390542E0,-4.994030893E-1,-3.077400625E-1,6.118662357E-1
4.251402542E0,-5.899004266E-2,-1.086363476E-2,3.601729870E-1
4.261414542E0,2.328490168E-1,1.639568806E-1,1.185347885E-1
4.271426542E0,3.091145158E-1,-6.765263528E-2,6.531556603E-3
4.281439542E0,1.730726212E-1,-6.765791774E-1,-4.366464168E-2
4.291451542E0,-5.482446402E-2,-1.350924611E0,-1.021199599E-1
4.301463542E0,-2.861211300E-1,-1.803878069E0,-8.446287364E-2
4.311475542E0,-5.025959015E-1,-1.979012609E0,2.836753801E-2
4.321487542E0,-6.971237659E-1,-1.940561533E0,2.052839398E-1
4.331499542E0,-8.364624977E-1,-1.741716862E0,3.722518682E-1
4.341511542E0,-8.845355511E-1,-1.364252090E0,4.830555320E-1
4.351524542E0,-8.069171906E-1,-8.232882619E-1,5.018217564E-1
4.361536542E0,-6.234946847E-1,-3.446478248E-1,4.218534529E-1
4.371548542E0,-3.786478937E-1,-1.933597773E-1,2.966800928E-1
4.381560542E0,-2.015648335E-1,-3.501417339E-1,2.658380270E-1
4.391572542E0,-1.377381831E-1,-6.684475541E-1,3.581472039E-1
4.401584542E0,-1.516112536E-1,-1.002148390E0,4.614161849E-1
4.411596542E0,-1.751493365E-1,-1.163379431E0,4.970753789E-1
4.421609542E0,-1.420797557E-1,-1.162030220E0,4.898633957E-1
4.431621542E0,-5.165452510E-2,-1.114176631E0,4.992656708E-1
4.441633542E0,7.169399410E-2,-1.090917945E0,5.487483740E-1
4.451645542E0,2.300157249E-1,-1.071416378E0,6.225512028E-1
4.461657542E0,3.953621984E-1,-9.696257710E-1,7.158962488E-1
4.471669542E0,5.477661490E-1,-8.015297055E-1,8.087503314E-1
4.481681542E0,6.716443300E-1,-6.462993026E-1,8.795123696E-1
4.491694542E0,7.675641775E-1,-6.178918481E-1,8.829270601E-1
4.501706542E0,8.138744831E-1,-7.571933866E-1,7.995613217E-1
4.511718542E0,7.761713266E-1,-9.087693691E-1,6.076960564E-1
4.521730542E0,6.541650891E-1,-8.998044729E-1,3.127743006E-1
4.531742542E0,4.742019773E-1,-7.219370008E-1,3.975209314E-3
4.541754542E0,2.638955712E-1,-4.333529472E-1,-2.292365730E-1
4.551766542E0,6.653643399E-2,2.231551334E-2,-3.770710528E-1
4.561778542E0,-1.335433275E-1,5.036512017E-1,-4.276192486E-1
4.571791542E0,-2.861983776E-1,5.951355696E-1,-4.209429622E-1
4.581803542E0,-2.621319294E-1,2.740597427E-1,-4.975029230E-1
4.591815542E0,3.257161751E-2,-3.806911409E-2,-5.951155424E-1
4.601827542E0,5.391093493E-1,-1.088558957E-1,-6.509940028E-1
4.611839542E0,1.059520841E0,-4.927033186E-2,-7.164893746E-1
4.621851542E0,1.423365593E0,-2.378833480E-2,-8.489531279E-1
4.631863542E0,1.596890211E0,8.672699332E-2,-9.367740750E-1
4.641876542E0,1.622884035E0,3.803257346E-1,-9.813272953E-1
4.651888542E0,1.551127553E0,8.122843504E-1,-1.099365234E0
4.661900542E0,1.415380955E0,1.313712001E0,-1.270047665E0
4.671912542E0,1.250566483E0,1.818853259E0,-1.387743592E0
4.681924542E0,1.076897502E0,2.221482992E0,-1.377482653E0
4.691936542E0,9.511302114E-1,2.419962168E0,-1.264555812E0
4.701948542E0,9.252678156E-1,2.358064175E0,-1.070289850E0
4.711961542E0,1.043196917E0,1.982083559E0,-8.412020206E-1
4.721973542E0,1.312422752E0,1.234844089E0,-6.184400320E-1
4.731985542E0,1.735569239E0,1.879940033E-1,-3.838381469E-1
4.741997542E0,2.237172842E0,-8.563824892E-1,-1.075276062E-1
4.752009542E0,2.666589022E0,-1.471495628E0,2.123579830E-1
4.762021542E0,2.870345831E0,-1.372322083E0,4.878414869E-1
4.772033542E0,2.737358093E0,-5.867726207E-1,6.220746636E-1
4.782045000E0,2.319774389E0,6.936053634E-1,5.683583021E-1
4.792058000E0,1.667327404E0,2.226661205E0,4.384495616E-1
4.802070000E0,8.015987277E-1,3.553271532E0,2.356284112E-1
4.812082000E0,-2.169200182E-1,4.019955158E0,-1.003658399E-1
4.822094000E0,-1.097243428E0,3.712875128E0,-5.259815454E-1
4.832106000E0,-1.380285978E0,3.477876663E0,-8.822355270E-1
4.842118000E0,-1.279224277E0,3.299499989E0,-1.034438729E0
4.852130000E0,-9.753108025E-1,2.970728636E0,-1.037977219E0
4.862143000E0,-6.764209270E-1,2.508718491E0,-9.984541535E-1
4.872155000E0,-5.036773682E-1,2.054023027E0,-9.417770505E-1
4.882167000E0,-4.423969090E-1,1.638477087E0,-8.723959923E-1
4.892179000E0,-3.938546479E-1,1.203735590E0,-7.721681595E-1
4.902191000E0,-2.697199285E-1,6.775543094E-1,-6.294901371E-1
4.912203000E0,-1.408668756E-1,2.021528780E-1,-4.393068850E-1
4.922215000E0,-3.692386672E-2,-2.709337175E-1,-2.139019668E-1
4.932228000E0,6.281661335E-3,-7.298661470E-1,6.843466312E-3
4.942240000E0,-5.034574866E-2,-1.112175465E0,1.759179980E-1
4.952252000E0,-2.126457095E-1,-1.358068109E0,2.926161289E-1
4.962264000E0,-4.477459192E-1,-1.458217978E0,4.027139246E-1
4.972276000E0,-7.051643729E-1,-1.473961830E0,5.213540196E-1
4.982288000E0,-1.006141901E0,-1.586161971E0,6.007070541E-1
4.992300000E0,-1.369318008E0,-1.929162979E0,6.499009728E-1
5.002313000E0,-1.739367604E0,-2.358983040E0,6.799438000E-1
5.012325000E0,-2.007821321E0,-2.547546625E0,6.632750630E-1
5.022337000E0,-2.059437752E0,-2.285939455E0,5.592051744E-1
5.032349000E0,-1.884865046E0,-1.581919789E0,2.951309085E-1
5.042361000E0,-1.553034544E0,-4.248356521E-1,-1.068982333E-1
5.052373000E0,-1.173978567E0,8.899174333E-1,-4.721856415E-1
5.062385000E0,-8.697072864E-1,1.618803382E0,-7.137705684E-1
5.072397000E0,-6.483203173E-1,1.680139184E0,-7.850117087E-1
5.082410000E0,-4.348343313E-1,1.722024679E0,-7.449265122E-1
5.092422000E0,-4.643439502E-2,1.942039251E0,-8.374841213E-1
5.102434000E0,4.123252034E-1,1.607699990E0,-1.162273765E0
5.112446000E0,9.556548595E-1,8.575565219E-1,-1.567646861E0
5.122458000E0,1.479783535E0,1.588259488E-1,-1.697706103E0
5.132470000E0,1.729142785E0,-1.730896682E-1,-1.298099637E0
5.142482000E0,1.501966238E0,-4.632678926E-1,-5.422337055E-1
5.152495000E0,7.669732571E-1,-1.002677321E0,3.334948421E-1
5.162507000E0,-1.637899578E-1,-1.773826480E0,1.209130645E0
5.172519000E0,-8.790079951E-1,-2.484851599E0,1.848424673E0
5.182531000E0,-1.148020744E0,-2.652127981E0,2.136601925E0
5.192543000E0,-1.023400187E0,-1.745052338E0,1.960285306E0
5.202555000E0,-5.615602136E-1,-7.089056075E-2,1.448804259E0
5.212567000E0,9.227032959E-2,1.268447280E0,7.717704177E-1
5.222580000E0,6.100646853E-1,1.629742980E0,1.504903734E-1
5.232592000E0,7.855682969E-1,1.300495625E0,-1.420261711E-1
5.242604000E0,5.455381870E-1,6.010291576E-1,-2.116109058E-2
5.252616000E0,-7.207070291E-2,-3.058808148E-1,3.116208613E-1
5.262628000E0,-8.407714367E-1,-1.208288789E0,4.746416211E-1
5.272640000E0,-1.454779148E0,-1.796993375E0,2.494606674E-1
5.282652000E0,-1.763378739E0,-1.953567386E0,-6.918796897E-2
5.292665000E0,-1.716824532E0,-1.790161729E0,-2.054768354E-1
5.302677000E0,-1.361806273E0,-1.391168475E0,-1.440420002E-1
5.312689000E0,-8.503885865E-1,-9.900524616E-1,1.872320846E-2
5.322701000E0,-3.153177202E-1,-7.525043488E-1,1.618584991E-1
5.332713000E0,1.049117967E-1,-6.706941724E-1,2.197915763E-1
5.342725000E0,3.608231843E-1,-6.487000585E-1,2.008042186E-1
5.352737000E0,4.193914235E-1,-5.472133756E-1,9.888292104E-2
5.362749000E0,2.682281137E-1,-4.037802815E-1,2.726336941E-3
5.372762000E0,-6.051996723E-2,-3.963916302E-1,1.441042311E-2
5.382774000E0,-4.772152603E-1,-6.053263545E-1,1.241220459E-1
5.392786000E0,-8.208522201E-1,-9.044347405E-1,2.402819395E-1
5.402798000E0,-1.008342028E0,-1.174191713E0,3.349882960E-1
5.412810000E0,-1.020124912E0,-1.290739298E0,4.029220641E-1
5.422822000E0,-8.783758283E-1,-1.207470417E0,4.129854441E-1
5.432834000E0,-6.333399415E-1,-9.158208966E-1,3.893677294E-1
5.442847000E0,-3.868117332E-1,-5.413312912E-1,3.674091399E-1
5.452859000E0,-2.307997644E-1,-3.285926282E-1,3.879226744E-1
5.462871000E0,-2.081932425E-1,-3.638783097E-1,4.042425752E-1
5.472883000E0,-2.796322703E-1,-5.944347978E-1,3.948861063E-1
5.482895000E0,-3.677446544E-1,-8.539476395E-1,3.602229357E-1
5.492907000E0,-4.203604460E-1,-1.008103967E0,3.170789480E-1
5.502919000E0,-4.183194339E-1,-1.013151050E0,3.131650090E-1
5.512932000E0,-3.530328274E-1,-9.129759669E-1,3.614028692E-1
5.522944000E0,-2.219514996E-1,-7.851808071E-1,4.583534598E-1
5.532956000E0,-1.673602499E-2,-7.149329782E-1,5.863119364E-1
5.542968000E0,2.598999441E-1,-7.086700201E-1,6.969375610E-1
5.552980000E0,5.697683096E-1,-7.102172971E-1,7.728483081E-1
5.562992000E0,8.464865088E-1,-7.128636241E-1,8.137172461E-1
5.573004000E0,1.026557446E0,-7.699301243E-1,8.003751040E-1
5.583017000E0,1.074569821E0,-8.683398962E-1,7.077710629E-1
5.593029000E0,9.986386299E-1,-9.235981107E-1,4.817687869E-1
5.603041000E0,8.447198868E-1,-8.799855709E-1,1.792839766E-1
5.613053000E0,6.622790098E-1,-7.699131370E-1,-1.251744479E-1
5.623065000E0,4.948945940E-1,-5.486291051E-1,-3.548199236E-1
5.633077000E0,3.583066463E-1,-9.110733867E-2,-5.064797401E-1
5.643089000E0,2.372264862E-1,4.566684663E-1,-5.601293445E-1
5.653102000E0,9.482087195E-2,6.684483886E-1,-5.027105212E-1
5.663114000E0,1.547248662E-2,4.190871418E-1,-4.636817276E-1
5.673126000E0,8.309467137E-2,1.127927229E-1,-5.153986812E-1
5.683138000E0,2.476682961E-1,7.096666843E-2,-6.272601485E-1
5.693150000E0,3.903889656E-1,2.599911690E-1,-7.342220545E-1
5.703162000E0,4.883928597E-1,6.306474805E-1,-7.892987728E-1
5.713174000E0,5.642282367E-1,1.091086984E0,-8.888413906E-1
5.723186000E0,6.123745441E-1,1.499808431E0,-1.117723584E0
5.733199000E0,6.580533385E-1,1.784479856E0,-1.386918902E0
5.743211000E0,7.020465732E-1,1.968853712E0,-1.554610610E0
5.753223000E0,7.542535663E-1,2.133270741E0,-1.548542261E0
5.763235000E0,8.174189925E-1,2.289959908E0,-1.426604509E0
5.773247000E0,8.934253454E-1,2.266101599E0,-1.234558344E0
5.783259125E0,9.844576716E-1,1.815582514E0,-9.926674962E-1
5.793272125E0,1.196984172E0,8.672293425E-1,-7.276467085E-1
5.803284125E0,1.593530536E0,-3.564975560E-1,-4.218650460E-1
5.813296125E0,2.095043659E0,-1.464050055E0,-1.160974279E-1
5.823308125E0,2.542129755E0,-1.982297301E0,1.437206417E-1
5.833320125E0,2.754661083E0,-1.640037179E0,3.675569296E-1
5.843332125E0,2.676325321E0,-5.680606961E-1,5.310051441E-1
5.853344125E0,2.391256809E0,9.309660792E-1,6.050748825E-1
5.863357125E0,1.945506930E0,2.569427252E0,6.338002682E-1
5.873369125E0,1.357801080E0,3.934436321E0,5.957764983E-1
5.883381125E0,5.009435415E-1,4.128615856E0,3.489987850E-1
5.893393125E0,-4.471463263E-1,3.133504391E0,-8.159974217E-2
5.903405125E0,-7.072824836E-1,2.502161741E0,-5.868158340E-1
5.913417125E0,-5.226138830E-1,2.095810890E0,-8.908191323E-1
5.923429125E0,-2.296828479E-1,1.742478848E0,-9.662175775E-1
5.933441125E0,-1.158300694E-2,1.420036077E0,-9.342585802E-1
5.943454125E0,5.472286791E-2,1.131031990E0,-8.818581700E-1
5.953466125E0,-7.610280067E-3,8.997146487E-1,-8.203216195E-1
5.963478125E0,-1.426550597E-1,7.432853580E-1,-7.104607821E-1
5.973490125E0,-2.888088226E-1,5.776098371E-1,-5.561441779E-1
5.983502125E0,-3.636343479E-1,3.682189584E-1,-3.433039486E-1
5.993514125E0,-3.586438596E-1,6.366545707E-2,-1.141778082E-1
6.003526125E0,-3.309198618E-1,-3.070937693E-1,1.058841348E-1
6.013539125E0,-3.308122456E-1,-7.127006650E-1,2.717029452E-1
6.023551125E0,-4.316407740E-1,-1.113122106E0,3.885094523E-1
6.033563125E0,-6.533782482E-1,-1.504568934E0,4.882304668E-1
6.043575125E0,-9.460693002E-1,-1.832050562E0,5.935881138E-1
6.053587125E0,-1.246866465E0,-2.073747635E0,6.996068954E-1
6.063599125E0,-1.490895033E0,-2.218555927E0,7.741398215E-1
6.073611125E0,-1.633423090E0,-2.194679260E0,7.608048320E-1
6.083624125E0,-1.642990232E0,-1.902292490E0,6.014870405E-1
6.093636125E0,-1.548141241E0,-1.242210388E0,3.490875959E-1
6.103648125E0,-1.369897485E0,-1.275735497E-1,4.390506074E-2
6.113660125E0,-1.070662141E0,1.351320028E0,-3.348249495E-1
6.123672125E0,-7.006949186E-1,2.358148813E0,-6.513282061E-1
6.133684125E0,-2.956027687E-1,2.541012526E0,-7.787559032E-1
6.143696125E0,6.846921146E-2,2.110868454E0,-9.872314930E-1
6.153709125E0,4.264039099E-1,1.367152095E0,-1.309926152E0
6.163721125E0,7.711542249E-1,7.604656219E-1,-1.510568500E0
6.173733125E0,1.083900213E0,3.951770663E-1,-1.430135369E0
6.183745125E0,1.228843212E0,1.390008479E-1,-1.084713221E0
6.193757125E0,1.098091602E0,-4.199479222E-1,-6.795697212E-1
6.203769125E0,6.216000319E-1,-1.408147693E0,-2.580885291E-1
6.213781125E0,1.485653687E-2,-2.335322380E0,2.841387987E-1
6.223794125E0,-4.599202275E-1,-2.838030577E0,8.203765750E-1
6.233806125E0,-6.353330612E-1,-2.961415768E0,1.180342197E0
6.243818125E0,-6.326558590E-1,-2.702486277E0,1.254240751E0
6.253830125E0,-4.580856860E-1,-1.450582623E0,9.330738187E-1
6.263842125E0,1.100035459E-1,6.331577897E-1,3.433206081E-1
6.273854125E0,6.928334236E-1,1.994577765E0,-1.481665820E-1
6.283866125E0,7.952162623E-1,2.201751232E0,-1.634699106E-1
6.293879125E0,3.241722882E-1,1.510563135E0,2.595537901E-1
6.303891125E0,-4.748080671E-1,3.602569401E-1,6.871320605E-1
6.313903125E0,-1.237387419E0,-7.117767334E-1,7.873888612E-1
6.323915125E0,-1.773125768E0,-1.458533168E0,6.860845685E-1
6.333927125E0,-2.021206379E0,-1.905687213E0,6.113725305E-1
6.343939125E0,-1.963923454E0,-2.057761669E0,6.376574039E-1
6.353951125E0,-1.632329226E0,-1.875236392E0,7.432218790E-1
6.363964125E0,-1.082737684E0,-1.289449453E0,8.534212708E-1
6.373976125E0,-3.959366679E-1,-4.848615229E-1,8.560745716E-1
6.383988125E0,2.818020284E-1,1.164064407E-1,6.507345438E-1
6.394000125E0,8.273731470E-1,2.765606940E-1,2.670764029E-1
6.404012125E0,1.091532826E0,1.548473835E-1,-1.129784733E-1
6.414024125E0,9.633229375E-1,-6.911434233E-2,-2.559140623E-1
6.424036125E0,4.463068247E-1,-5.084492564E-1,-1.721534133E-1
6.434048125E0,-2.806051373E-1,-1.130789757E0,-9.750261158E-2
6.444061125E0,-9.108321071E-1,-1.634934306E0,-9.848774225E-2
6.454073125E0,-1.272315145E0,-1.838067174E0,-4.586544819E-3
6.464085125E0,-1.338512778E0,-1.702744961E0,2.205729783E-1
6.474097125E0,-1.123088241E0,-1.319825292E0,4.441147149E-1
6.484109125E0,-7.307448387E-1,-8.349731565E-1,5.729414821E-1
6.494121125E0,-3.098778427E-1,-4.245662391E-1,6.241079569E-1
6.504134125E0,7.334252819E-3,-1.939419657E-1,6.353322268E-1
6.514146125E0,1.340269595E-1,-1.380922794E-1,6.185942888E-1
6.524158125E0,5.467116088E-2,-2.904019952E-1,5.829979777E-1
6.534170125E0,-1.617484987E-1,-6.228867173E-1,5.248941779E-1
6.544182125E0,-3.993411064E-1,-9.337303042E-1,4.668678641E-1
6.554194125E0,-5.861852765E-1,-1.072740674E0,4.090450406E-1
6.564206125E0,-6.949381232E-1,-1.038972020E0,3.811326027E-1
6.574218125E0,-7.070631981E-1,-9.101548791E-1,3.932190835E-1
6.584231125E0,-5.967088938E-1,-7.295696735E-1,4.554368258E-1
6.594243125E0,-3.594273925E-1,-5.600997210E-1,5.575653315E-1
6.604255125E0,-3.189472109E-2,-4.864652753E-1,6.868045330E-1
6.614267125E0,3.362787664E-1,-5.216704011E-1,8.127861619E-1
6.624279125E0,6.657651067E-1,-6.445737481E-1,9.100210071E-1
6.634291125E0,8.869550228E-1,-7.935035825E-1,9.425789118E-1
6.644303125E0,9.430488348E-1,-9.397051334E-1,8.494896293E-1
6.654316125E0,8.596431613E-1,-1.038190961E0,5.785444379E-1
6.664328125E0,6.862373352E-1,-1.043829799E0,2.377612591E-1
6.674340125E0,4.569149315E-1,-9.139472842E-1,-6.194927543E-2
6.684352125E0,2.097995877E-1,-5.022558570E-1,-2.757934332E-1
6.694364125E0,-7.358827628E-3,1.496239305E-1,-4.369207919E-1
6.704376125E0,-1.833727807E-1,5.853503346E-1,-4.801040590E-1
6.714388125E0,-2.454057783E-1,4.844308794E-1,-4.754437804E-1
6.724401125E0,-1.156080961E-1,1.012498215E-1,-5.278328657E-1
6.734413125E0,1.612224430E-1,-1.963009089E-1,-6.832097173E-1
6.744425125E0,4.294382632E-1,-1.660283357E-1,-8.997844458E-1
6.754437125E0,6.297761798E-1,2.003326118E-1,-1.072117805E0
6.764449125E0,7.863627672E-1,7.766844034E-1,-1.167921901E0
6.774461125E0,8.960053921E-1,1.300899148E0,-1.299011230E0
6.784473167E0,9.795727730E-1,1.619333863E0,-1.450417638E0
6.794486167E0,1.056337118E0,1.887524843E0,-1.487909913E0
6.804498167E0,1.124747515E0,2.281054258E0,-1.334097028E0
6.814510167E0,1.208295226E0,2.599867821E0,-1.121321321E0
6.824522167E0,1.325210690E0,2.477760553E0,-9.690135717E-1
6.834534167E0,1.466356397E0,1.827999353E0,-8.395826221E-1
6.844546167E0,1.641029954E0,8.432757258E-1,-6.385120749E-1
6.854558167E0,1.958590031E0,-1.737300456E-1,-3.503040075E-1
6.864571167E0,2.384365320E0,-9.608200192E-1,-1.520184427E-2
6.874583167E0,2.752427816E0,-1.287127376E0,3.267376423E-1
6.884595167E0,2.927821636E0,-1.073952198E0,5.952210426E-1
6.894607167E0,2.839282990E0,-3.397967219E-1,7.703006864E-1
6.904619167E0,2.440658808E0,7.614965439E-1,8.241998553E-1
6.914631167E0,1.821056962E0,2.045632839E0,7.369488478E-1
6.924643167E0,1.009025216E0,3.205137253E0,5.387958288E-1
6.934656167E0,7.073470950E-2,3.682920456E0,2.307341546E-1
6.944668167E0,-7.655858994E-1,3.327008963E0,-1.489041299E-1
6.954680167E0,-9.225203395E-1,3.065061092E0,-5.503996611E-1
6.964692167E0,-6.600605845E-1,2.729714870E0,-8.174833655E-1
6.974704167E0,-2.912106216E-1,2.258691072E0,-9.079882503E-1
6.984716167E0,1.501401607E-2,1.686828852E0,-8.990352154E-1
6.994728167E0,1.403703392E-1,1.154515505E0,-8.422238827E-1
7.004741167E0,9.427925944E-2,7.639670372E-1,-7.722299099E-1
7.014753167E0,-5.749242753E-2,5.381293893E-1,-6.801327467E-1
7.024765167E0,-2.298197448E-1,4.110136926E-1,-5.274317265E-1
7.034777167E0,-3.540168107E-1,3.093898594E-1,-3.360881507E-1
7.044789167E0,-4.310163558E-1,1.740688235E-1,-1.334429383E-1
7.054801167E0,-5.076674819E-1,-8.397737145E-2,3.602758050E-2
7.064813167E0,-6.059975624E-1,-4.246339798E-1,1.421037763E-1
7.074826167E0,-7.543737292E-1,-7.722069025E-1,2.053282857E-1
7.084838167E0,-9.627249837E-1,-1.107509494E0,2.561596334E-1
7.094850167E0,-1.206297994E0,-1.430303812E0,3.252718449E-1
7.104862167E0,-1.443077683E0,-1.733371854E0,3.966185153E-1
7.114874167E0,-1.647118449E0,-1.939803243E0,4.428997338E-1
7.124886167E0,-1.770830512E0,-1.976887703E0,4.093959630E-1
7.134898167E0,-1.747107863E0,-1.774866104E0,2.479703128E-1
7.144911167E0,-1.553266644E0,-1.251278043E0,-4.925218970E-2
7.154923167E0,-1.281254530E0,-3.187637627E-1,-4.188320935E-1
7.164935167E0,-1.058889389E0,8.292341828E-1,-7.867129445E-1
7.174947167E0,-9.042227864E-1,1.672597170E0,-1.046885133E0
7.184959167E0,-7.895753384E-1,1.824300885E0,-1.026894331E0
7.194971167E0,-6.412351131E-1,1.801812410E0,-9.014467001E-1
7.204983167E0,-3.803828657E-1,1.697639346E0,-1.066288471E0
7.214996167E0,9.184877388E-3,1.292561412E0,-1.532433748E0
7.225008167E0,4.818480015E-1,7.694482803E-1,-1.879935384E0
7.235020167E0,9.197268486E-1,4.558677375E-1,-1.729694247E0
7.245032167E0,1.073284149E0,2.141723633E-1,-1.198875070E0
7.255044167E0,8.364833593E-1,-4.405468702E-1,-5.877090693E-1
7.265056167E0,2.820233107E-1,-1.451252341E0,5.108811334E-2
7.275068167E0,-2.839825749E-1,-2.313919783E0,7.487950325E-1
7.285081167E0,-5.561469793E-1,-2.906367779E0,1.218308806E0
7.295093167E0,-4.962428510E-1,-3.051195383E0,1.467566371E0
7.305105167E0,-3.030272424E-1,-2.197017670E0,1.402043581E0
7.315117167E0,2.291077673E-1,-2.443321645E-1,1.002842903E0
7.325129167E0,9.585610628E-1,1.286085606E0,5.137525201E-1
7.335141167E0,1.323729396E0,1.669404030E0,2.835685611E-1
7.345153167E0,1.056155562E0,1.229592800E0,4.889072180E-1
7.355166167E0,2.438951582E-1,2.985019386E-1,8.819836378E-1
7.365178167E0,-7.194496393E-1,-5.916810632E-1,1.099826694E0
7.375190167E0,-1.492806435E0,-1.187483430E0,9.842222929E-1
7.385202167E0,-1.956798315E0,-1.483827710E0,6.671827435E-1
7.395214167E0,-2.077308893E0,-1.552198052E0,3.332039714E-1
7.405226167E0,-1.907229424E0,-1.485273600E0,1.089016572E-1
7.415238167E0,-1.535161138E0,-1.335255384E0,6.802239269E-2
7.425251167E0,-9.835728407E-1,-1.014941573E0,2.051478475E-1
7.435263167E0,-3.435092568E-1,-5.796369314E-1,3.581104875E-1
7.445275167E0,2.246006429E-1,-3.230408132E-1,3.870843947E-1
7.455287167E0,5.897724628E-1,-3.003389537E-1,2.580462694E-1
7.465299167E0,6.376901269E-1,-4.364818633E-1,1.150873303E-1
7.475311167E0,3.197270930E-1,-7.449286580E-1,8.645142615E-2
7.485323167E0,-2.000260353E-1,-1.185724139E0,1.607659906E-1
7.495336167E0,-6.601321101E-1,-1.569852829E0,3.021659851E-1
7.505348167E0,-9.416688681E-1,-1.718997478E0,4.475244582E-1
7.515360167E0,-8.759990335E-1,-1.750475049E0,6.874963045E-1
7.525372167E0,-6.879875660E-1,-1.386137247E0,8.398674726E-1
7.535384167E0,-5.568948388E-1,-7.312392592E-1,8.079358339E-1
7.545396167E0,-4.977688193E-1,-1.302006692E-1,7.139151692E-1
7.555408167E0,-5.312636495E-1,2.435377687E-1,5.908640623E-1
7.565421167E0,-6.127612591E-1,2.895651460E-1,4.639359415E-1
7.575433167E0,-6.595082283E-1,4.753998294E-2,3.732773960E-1
7.585445167E0,-6.080921292E-1,-3.378888965E-1,3.238728642E-1
7.595457167E0,-4.988556504E-1,-6.719438434E-1,3.308775127E-1
7.605469167E0,-3.508966863E-1,-8.903983235E-1,4.108064771E-1
7.615481167E0,-1.520964950E-1,-9.927185774E-1,5.342437625E-1
7.625493167E0,1.013981476E-1,-1.029492855E0,6.816897988E-1
7.635506167E0,4.006732702E-1,-1.078436971E0,8.033235669E-1
7.645518167E0,7.221193314E-1,-1.165688157E0,8.922046423E-1
7.655530167E0,1.017605305E0,-1.206978083E0,9.477759600E-1
7.665542167E0,1.220275044E0,-1.148692131E0,9.516363144E-1
7.675554167E0,1.243051171E0,-1.068783522E0,8.696495891E-1
7.685566167E0,1.021953702E0,-1.011134982E0,6.890828013E-1
7.695578167E0,6.628762484E-1,-9.810199738E-1,4.109867811E-1
7.705591167E0,2.729572058E-1,-8.818925619E-1,1.019178182E-1
7.715603167E0,-2.870914899E-2,-7.252771258E-1,-1.779524386E-1
7.725615167E0,-1.089493781E-1,-3.786867261E-1,-3.847247362E-1
7.735627167E0,9.787660092E-3,2.431384772E-1,-4.749078751E-1
7.745639167E0,1.586884558E-1,5.950205922E-1,-4.729552567E-1
7.755651167E0,2.854405344E-1,3.535499275E-1,-5.192825794E-1
7.765663167E0,4.175300896E-1,-1.744153947E-1,-6.387246251E-1
7.775676167E0,5.796388388E-1,-5.335117579E-1,-8.507338166E-1
7.785687750E0,7.515154481E-1,-5.662553310E-1,-1.104513168E0
7.795699750E0,9.331741929E-1,-1.730947196E-1,-1.276948094E0
7.805711750E0,1.119070768E0,5.141382813E-1,-1.400610447E0
7.815723750E0,1.270004392E0,1.189296842E0,-1.560132623E0
7.825735750E0,1.380009294E0,1.760170698E0,-1.677778840E0
7.835747750E0,1.456670165E0,2.299542665E0,-1.653156519E0
