"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.120500000E-1,-7.230489254E-1,-9.751583099E0,-1.063025594E0
4.170550000E-1,-6.991068721E-1,-9.722852707E0,-1.039083481E0
4.219990000E-1,-7.062895298E-1,-9.722852707E0,-9.983820915E-1
4.270030000E-1,-6.631938815E-1,-9.703699112E0,-9.648633003E-1
4.320080000E-1,-6.488286853E-1,-9.725247383E0,-9.361328483E-1
4.370130000E-1,-6.129156351E-1,-9.758766174E0,-9.145850539E-1
4.420180000E-1,-5.650315881E-1,-9.816226959E0,-9.289502501E-1
4.470230000E-1,-5.865794420E-1,-9.801861763E0,-9.097966552E-1
4.520280000E-1,-6.177040339E-1,-9.797073364E0,-8.547300100E-1
4.570330000E-1,-6.751648784E-1,-9.828198433E0,-7.876923680E-1
4.620380000E-1,-7.374141216E-1,-9.835380554E0,-7.517793179E-1
4.670420000E-1,-8.164227605E-1,-9.856928825E0,-7.230489254E-1
4.720470000E-1,-8.355764151E-1,-9.861717224E0,-6.727706790E-1
4.770520000E-1,-8.379706144E-1,-9.842563629E0,-6.703764796E-1
4.820570000E-1,-8.092401624E-1,-9.830592155E0,-6.751648784E-1
4.870010000E-1,-7.565677166E-1,-9.797073364E0,-6.775590777E-1
4.920060000E-1,-7.015010715E-1,-9.770736694E0,-7.278373241E-1
4.970110000E-1,-6.344634295E-1,-9.742006302E0,-7.685387731E-1
5.020150000E-1,-6.248866320E-1,-9.744400978E0,-7.900865674E-1
5.070200000E-1,-5.889736414E-1,-9.742006302E0,-8.068459630E-1
5.120250000E-1,-5.482721925E-1,-9.701305389E0,-8.475474119E-1
5.170300000E-1,-5.363011956E-1,-9.734824181E0,-8.667010069E-1
5.220350000E-1,-5.291185975E-1,-9.749189377E0,-8.930372596E-1
5.270400000E-1,-5.386953950E-1,-9.794678688E0,-9.768342972E-1
5.320450000E-1,-5.410895944E-1,-9.859322548E0,-1.003170490E0
5.370500000E-1,-5.554547906E-1,-9.916783333E0,-1.067813993E0
5.420540000E-1,-5.530605912E-1,-9.916783333E0,-1.074996591E0
5.469980000E-1,-5.482721925E-1,-9.904812813E0,-1.043871999E0
5.520030000E-1,-5.626373887E-1,-9.931148529E0,-1.000776291E0
5.570080000E-1,-6.129156351E-1,-9.935936928E0,-9.145850539E-1
5.620130000E-1,-6.512228847E-1,-9.995792389E0,-8.331822157E-1
5.670180000E-1,-6.799532771E-1,-1.003409958E1,-7.350199223E-1
5.720230000E-1,-7.110779285E-1,-1.009874249E1,-6.320692301E-1
5.770270000E-1,-7.230489254E-1,-1.013465595E1,-5.195417404E-1
5.820320000E-1,-7.230489254E-1,-1.018014526E1,-4.285621047E-1
5.870370000E-1,-7.158663273E-1,-1.017775154E1,-3.591302633E-1
5.920420000E-1,-7.062895298E-1,-1.020408726E1,-3.256114423E-1
5.970470000E-1,-6.919242740E-1,-1.012986755E1,-3.040636182E-1
6.020520000E-1,-6.919242740E-1,-1.006282997E1,-2.801215947E-1
6.070570000E-1,-6.919242740E-1,-1.000297451E1,-2.825157940E-1
6.120010000E-1,-6.871358752E-1,-9.995792389E0,-2.489969730E-1
6.170050000E-1,-7.062895298E-1,-9.945513725E0,-2.681505978E-1
6.220100000E-1,-7.350199223E-1,-9.943120003E0,-3.280056417E-1
6.270150000E-1,-7.445967197E-1,-9.933543205E0,-4.501099288E-1
6.320200000E-1,-7.517793179E-1,-9.919178009E0,-6.248866320E-1
6.370250000E-1,-7.733271718E-1,-9.864110947E0,-8.355764151E-1
6.420300000E-1,-7.900865674E-1,-9.806650162E0,-1.003170490E0
6.470350000E-1,-8.236053586E-1,-9.703699112E0,-9.935936928E-1
6.520390000E-1,-8.690952063E-1,-9.636661530E0,-8.547300100E-1
6.570440000E-1,-9.289502501E-1,-9.538499832E0,-6.607996821E-1
6.620490000E-1,-9.720458984E-1,-9.466673851E0,-4.477157295E-1
6.670540000E-1,-1.015141487E0,-9.392453194E0,-2.274491638E-1
6.719980000E-1,-1.022324085E0,-9.327810287E0,2.394201700E-3
6.770030000E-1,-1.027112484E0,-9.277531624E0,1.412578970E-1
6.820080000E-1,-1.003170490E0,-9.234436035E0,2.202665508E-1
6.870130000E-1,-9.481038451E-1,-9.169792175E0,2.513911724E-1
6.920170000E-1,-9.050082564E-1,-9.105149269E0,3.256114423E-1
6.970220000E-1,-8.475474119E-1,-9.114726067E0,3.567360640E-1
7.020270000E-1,-7.733271718E-1,-9.124302864E0,3.423708379E-1
7.070320000E-1,-6.464344859E-1,-9.191340446E0,2.370259613E-1
7.120370000E-1,-5.410895944E-1,-9.287108421E0,1.125274822E-1
7.170420000E-1,-4.572925270E-1,-9.406818390E0,-4.548983276E-2
7.220470000E-1,-3.806780577E-1,-9.514557838E0,-1.651999205E-1
7.270510000E-1,-3.016694188E-1,-9.593565941E0,-3.639186621E-1
7.320560000E-1,-1.963245422E-1,-9.605537415E0,-6.368576288E-1
7.370000000E-1,-1.460463107E-1,-9.634267807E0,-8.738836050E-1
7.420050000E-1,-1.101332754E-1,-9.658209801E0,-1.103726983E0
7.470100000E-1,-1.173158810E-1,-9.641449928E0,-1.235408068E0
7.520150000E-1,-1.197100878E-1,-9.619902611E0,-1.328781962E0
7.570200000E-1,-1.580173075E-1,-9.552865028E0,-1.352723956E0
7.620250000E-1,-2.106897533E-1,-9.507374763E0,-1.312022567E0
7.670290000E-1,-2.274491638E-1,-9.464279175E0,-1.254561663E0
7.720340000E-1,-3.280056417E-1,-9.440337181E0,-1.158793569E0
7.770390000E-1,-4.285621047E-1,-9.399636269E0,-1.067813993E0
7.820440000E-1,-4.932055473E-1,-9.370905876E0,-9.959878922E-1
7.870490000E-1,-5.817909837E-1,-9.349357605E0,-9.744400978E-1
7.920540000E-1,-6.679822803E-1,-9.354146004E0,-9.792284966E-1
7.970590000E-1,-7.445967197E-1,-9.351752281E0,-1.003170490E0
8.020020000E-1,-8.164227605E-1,-9.325415611E0,-9.552865028E-1
8.070070000E-1,-9.241618514E-1,-9.294290543E0,-9.026140571E-1
8.120120000E-1,-1.017535686E0,-9.270348549E0,-8.714894056E-1
8.170170000E-1,-1.125274777E0,-9.287108421E0,-8.355764151E-1
8.220220000E-1,-1.185129881E0,-9.332598686E0,-7.709329724E-1
8.270270000E-1,-1.223437071E0,-9.370905876E0,-7.469909191E-1
8.320320000E-1,-1.225831270E0,-9.433155060E0,-7.326257229E-1
8.370370000E-1,-1.242590666E0,-9.478644371E0,-7.230489254E-1
8.420410000E-1,-1.230619669E0,-9.488221169E0,-7.110779285E-1
8.470460000E-1,-1.168370485E0,-9.457097054E0,-7.254431248E-1
8.520510000E-1,-1.115697980E0,-9.380482674E0,-7.876923680E-1
8.570560000E-1,-1.048660398E0,-9.265560150E0,-9.361328483E-1
8.620000000E-1,-9.145850539E-1,-9.102754593E0,-1.096544385E0
8.670050000E-1,-8.164227605E-1,-8.904036522E0,-1.266532660E0
8.720100000E-1,-6.655880809E-1,-8.741230011E0,-1.398213744E0
8.770140000E-1,-5.770025849E-1,-8.556877136E0,-1.498770237E0
8.820190000E-1,-4.764461517E-1,-8.353369713E0,-1.522712231E0
8.870240000E-1,-4.189853072E-1,-8.257601738E0,-1.489193439E0
8.920290000E-1,-3.711012602E-1,-8.219294548E0,-1.438915253E0
8.970340000E-1,-3.519476354E-1,-8.252813339E0,-1.393425345E0
9.020390000E-1,-2.801215947E-1,-8.319850922E0,-1.319205165E0
9.070440000E-1,-1.364694983E-1,-8.499416351E0,-1.213860273E0
9.120490000E-1,5.985504389E-2,-8.836998940E0,-1.101332784E0
9.170530000E-1,2.777273953E-1,-9.287108421E0,-9.528923035E-1
9.220580000E-1,5.267243981E-1,-9.775525093E0,-7.015010715E-1
9.270020000E-1,8.475474119E-1,-1.040759468E1,-4.309563041E-1
9.320070000E-1,1.213860273E0,-1.112346077E1,-3.280056417E-1
9.370120000E-1,1.443703651E0,-1.161427212E1,-3.495534360E-1
9.420170000E-1,1.534683347E0,-1.198537350E1,-2.944868207E-1
9.470220000E-1,1.482010841E0,-1.221042824E1,-3.375824392E-1
9.520260000E-1,1.347935557E0,-1.215057373E1,-3.375824392E-1
9.570310000E-1,1.211466074E0,-1.186326981E1,-3.112462163E-1
9.620360000E-1,1.132457376E0,-1.135330486E1,-2.825157940E-1
9.670410000E-1,1.041477680E0,-1.075235939E1,-2.298433632E-1
9.720460000E-1,6.368576288E-1,-1.017296314E1,-1.221042871E-1
9.770510000E-1,1.771709323E-1,-9.811438560E0,5.506663769E-2
9.820560000E-1,-2.346317619E-1,-9.591172218E0,3.495534360E-1
9.870000000E-1,-5.793967843E-1,-9.416395187E0,6.919242740E-1
9.920040000E-1,-7.685387731E-1,-9.356540680E0,9.768342972E-1
9.970090000E-1,-7.302315235E-1,-9.308655739E0,1.074996591E0
1.002014000E0,-4.309563041E-1,-9.370905876E0,8.858546019E-1
1.007019000E0,-4.788403213E-2,-9.574412346E0,6.320692301E-1
1.012024000E0,4.070142806E-1,-9.794678688E0,1.412578970E-1
1.017029000E0,9.337386489E-1,-9.940725327E0,-3.399766386E-1
1.022034000E0,1.371877551E0,-1.002212811E1,-8.595184088E-1
1.027039000E0,1.685518026E0,-1.004367638E1,-1.383848548E0
1.032043000E0,1.776497602E0,-9.955090523E0,-1.599326730E0
1.037048000E0,1.678335428E0,-9.809044838E0,-1.656787634E0
1.042053000E0,1.513135433E0,-9.567230225E0,-1.508347034E0
1.047058000E0,1.276109457E0,-9.349357605E0,-1.256955862E0
1.052002000E0,1.115697980E0,-9.184157372E0,-9.744400978E-1
1.057007000E0,9.313444495E-1,-8.887276649E0,-5.889736414E-1
1.062012000E0,8.978256583E-1,-8.810662270E0,-2.873041928E-1
1.067016000E0,8.523358107E-1,-8.755595207E0,-4.548983276E-2
1.072021000E0,9.121908545E-1,-8.681375504E0,1.292868853E-1
1.077026000E0,9.026140571E-1,-8.633491516E0,2.082955539E-1
1.082031000E0,8.140285611E-1,-8.525752068E0,1.651999205E-1
1.088012000E0,6.991068721E-1,-8.420407295E0,1.651999205E-1
1.093017000E0,8.092401624E-1,-8.372523308E0,1.675941199E-1
1.098022000E0,8.882488012E-1,-8.370129585E0,1.053448766E-1
1.103027000E0,1.010353088E0,-8.389283180E0,8.619125932E-2
1.108032000E0,1.053448796E0,-8.487444878E0,1.723825186E-1
1.113037000E0,1.036689281E0,-8.664615631E0,3.280056417E-1
1.118042000E0,9.528923035E-1,-8.803479195E0,5.027823448E-1
1.123047000E0,8.092401624E-1,-8.980650902E0,6.416460276E-1
1.128051000E0,6.560112834E-1,-9.112331390E0,6.727706790E-1
1.133056000E0,5.363011956E-1,-9.232041359E0,6.847416759E-1
1.138000000E0,4.285621047E-1,-9.330204010E0,6.679822803E-1
1.143005000E0,3.423708379E-1,-9.409213066E0,6.177040339E-1
1.148010000E0,2.250549644E-1,-9.483432770E0,5.817909837E-1
1.153015000E0,1.005564705E-1,-9.452308655E0,6.009446383E-1
1.158020000E0,-8.140286058E-2,-9.435548782E0,5.722141862E-1
1.163024000E0,-2.705447972E-1,-9.382876396E0,5.985504389E-1
1.168029000E0,-4.668693244E-1,-9.313444138E0,6.009446383E-1
1.173034000E0,-6.272808313E-1,-9.241618156E0,6.440402865E-1
1.178039000E0,-8.331822157E-1,-9.272743225E0,6.823474765E-1
1.183044000E0,-1.170764685E0,-9.394847870E0,6.224924326E-1
1.188049000E0,-1.364694953E0,-9.545681953E0,6.105214357E-1
1.193054000E0,-1.517923832E0,-9.701305389E0,6.368576288E-1
1.198059000E0,-1.572990537E0,-9.866505623E0,7.469909191E-1
1.203002000E0,-1.486799240E0,-9.931148529E0,7.733271718E-1
1.208007000E0,-1.328781962E0,-9.955090523E0,6.129156351E-1
1.213012000E0,-8.571242094E-1,-9.940725327E0,3.040636182E-1
1.218017000E0,-4.118026793E-1,-9.967061996E0,-9.576806799E-3
1.223022000E0,8.140286058E-2,-9.971850395E0,-4.477157295E-1
1.228027000E0,5.865794420E-1,-1.004367638E1,-1.041477680E0
1.233032000E0,1.019929886E0,-1.008916569E1,-1.659181833E0
1.238037000E0,1.340752959E0,-1.024000072E1,-2.389413357E0
1.243041000E0,1.647210717E0,-1.032858658E1,-2.798821688E0
1.248046000E0,1.853112102E0,-1.036210537E1,-2.925714493E0
1.253051000E0,1.987187386E0,-1.032858658E1,-2.899378300E0
1.258056000E0,2.097320795E0,-1.001494598E1,-2.631227732E0
1.263000000E0,2.267308950E0,-9.777919769E0,-2.114080191E0
1.268005000E0,2.482787132E0,-9.694122314E0,-1.517923832E0
1.273010000E0,2.659958124E0,-9.777919769E0,-7.852981687E-1
1.278014000E0,2.609679937E0,-1.022084713E1,-1.268926859E-1
1.283019000E0,2.279279947E0,-1.080503273E1,3.878606856E-1
1.288024000E0,1.783680320E0,-1.159751320E1,8.475474119E-1
1.293029000E0,1.199495077E0,-1.233492756E1,1.165976286E0
1.298034000E0,5.339069963E-1,-1.306276417E1,1.426944256E0
1.303039000E0,1.221042871E-1,-1.375468922E1,1.604115129E0
1.308044000E0,-4.788403213E-2,-1.421437550E1,1.644816518E0
1.313049000E0,7.182605099E-3,-1.444421864E1,1.520318031E0
1.318053000E0,3.734954596E-1,-1.450167942E1,1.276109457E0
1.323058000E0,1.043871999E0,-1.450886250E1,1.173158884E0
1.328002000E0,1.965639591E0,-1.454477501E1,1.060631394E0
1.333007000E0,3.162740469E0,-1.473391724E1,8.307880163E-1
1.338012000E0,4.103661537E0,-1.489911747E1,5.339069963E-1
1.343017000E0,4.917690277E0,-1.519839191E1,2.298433632E-1
1.348022000E0,5.513846397E0,-1.539471722E1,-4.788403213E-2
1.353026000E0,5.846640587E0,-1.554794598E1,-1.939303428E-1
1.358031000E0,5.765237808E0,-1.564850235E1,-1.292868853E-1
1.363036000E0,5.295974255E0,-1.560540676E1,2.825157940E-1
1.368041000E0,4.568136692E0,-1.544978333E1,9.648633003E-1
1.373046000E0,3.610456228E0,-1.514811420E1,1.716642618E0
1.378051000E0,2.801215887E0,-1.478658962E1,2.358288765E0
1.383056000E0,2.248155355E0,-1.456632328E1,2.731784105E0
1.387999000E0,1.860294700E0,-1.443943024E1,2.786850691E0
1.393004000E0,1.640028119E0,-1.446097851E1,2.671929121E0
1.397951000E0,1.259350061E0,-1.437957573E1,2.676717520E0
1.402956000E0,8.930372596E-1,-1.422395229E1,2.870647907E0
1.408022000E0,5.698199868E-1,-1.398213768E1,3.076549292E0
1.413026000E0,4.165911078E-1,-1.373314095E1,3.418920040E0
1.418031000E0,1.604115069E-1,-1.326627159E1,2.937685490E0
1.423036000E0,1.915361360E-2,-1.291193008E1,1.656787634E0
1.429018000E0,-2.011129409E-1,-1.221282291E1,-4.309562966E-2
1.434022000E0,-4.644751251E-1,-1.156159973E1,-8.283938169E-1
1.439027000E0,-9.050082564E-1,-1.095826149E1,-1.292868972E0
1.444032000E0,-1.295263171E0,-1.052730465E1,-1.594538331E0
1.449037000E0,-1.625662923E0,-1.027830791E1,-1.563413739E0
1.454042000E0,-2.102109194E0,-1.028309631E1,-1.000776291E0
1.459047000E0,-2.609679937E0,-1.049618053E1,-4.477157295E-1
1.464052000E0,-3.234566450E0,-1.105163479E1,-1.029506698E-1
1.469057000E0,-3.816357613E0,-1.192312431E1,3.591302410E-2
1.474000000E0,-4.247313976E0,-1.284489250E1,-3.591302410E-2
1.479005000E0,-4.458003521E0,-1.368286228E1,-2.873041928E-1
1.484010000E0,-4.405331135E0,-1.467885017E1,-4.141969085E-1
1.489015000E0,-4.170699596E0,-1.527261257E1,-2.585737705E-1
1.494020000E0,-3.952826977E0,-1.547133160E1,-4.525041282E-1
1.499025000E0,-3.725377798E0,-1.527979565E1,-9.193734527E-1
1.504030000E0,-3.224989653E0,-1.500446224E1,-1.525106430E0
1.509034000E0,-2.564189911E0,-1.471955204E1,-2.118868589E0
1.514039000E0,-1.750161409E0,-1.435323906E1,-2.832340717E0
1.519044000E0,-1.003170490E0,-1.411142445E1,-3.165134668E0
1.524049000E0,-1.005564705E-1,-1.391988850E1,-3.718195200E0
1.529054000E0,6.464344859E-1,-1.375468922E1,-3.667917013E0
1.533998000E0,1.312022567E0,-1.356554699E1,-2.712630510E0
1.539003000E0,1.668758631E0,-1.345780754E1,-1.702277422E0
1.544008000E0,1.060631394E0,-1.352005672E1,-7.469909191E-1
1.549012000E0,9.169792533E-1,-1.338598156E1,-3.471592367E-1
1.554017000E0,6.655880809E-1,-1.307712936E1,-3.375824392E-1
1.559022000E0,3.782838583E-1,-1.301727486E1,3.375824392E-1
1.564027000E0,-1.915361360E-2,-1.287362289E1,6.847416759E-1
1.569032000E0,-8.619125932E-2,-1.247139645E1,5.410895944E-1
1.574037000E0,-5.865794420E-1,-1.174355888E1,4.357447028E-1
1.579042000E0,-5.961562395E-1,-1.096783829E1,2.011129409E-1
1.584046000E0,-2.633621916E-2,-1.012268448E1,-4.548983276E-2
1.589051000E0,3.303998411E-1,-9.284713745E0,-7.661445439E-2
1.594056000E0,3.998316824E-1,-8.564059258E0,-5.746084079E-2
1.599000000E0,1.651999205E-1,-7.994239330E0,-4.309562966E-2
1.604005000E0,-3.423708379E-1,-7.443572998E0,-3.591302410E-2
1.609010000E0,-8.403648138E-1,-6.998251438E0,-3.830722719E-2
1.614015000E0,-1.256955862E0,-6.526593685E0,-3.830722719E-2
1.619020000E0,-1.644816518E0,-6.002263546E0,-6.943184882E-2
1.624024000E0,-2.008735180E0,-5.528211594E0,-1.029506698E-1
1.629029000E0,-2.384624958E0,-4.977545261E0,-1.747767180E-1
1.634034000E0,-2.652775526E0,-4.400542736E0,-3.615244627E-1
1.639039000E0,-2.803610086E0,-4.096478939E0,-4.932055473E-1
1.644044000E0,-2.937685490E0,-3.957615376E0,-4.740519226E-1
1.649049000E0,-3.045424461E0,-3.847482204E0,-3.878606856E-1
1.654054000E0,-2.995146275E0,-3.818751812E0,-1.604115069E-1
1.659058000E0,-2.758120298E0,-3.897760391E0,1.412578970E-1
1.664002000E0,-2.583343744E0,-3.926490784E0,1.915361285E-1
1.669007000E0,-2.432508945E0,-3.857059002E0,1.460463107E-1
1.674012000E0,-2.030282974E0,-3.679888010E0,-4.788403213E-2
1.679017000E0,-1.264138460E0,-3.545812607E0,-2.753331959E-1
1.684022000E0,-5.434837937E-1,-3.533841610E0,-3.782838583E-1
1.689027000E0,3.112462163E-2,-3.655946016E0,-6.009446383E-1
1.694032000E0,2.322375625E-1,-3.761290789E0,-7.637503147E-1
1.699036000E0,3.040636182E-1,-3.778050184E0,-7.565677166E-1
1.704041000E0,3.806780577E-1,-3.706224203E0,-7.182605267E-1
1.709046000E0,3.663128614E-1,-3.632004023E0,-7.805097699E-1
1.714051000E0,3.639186621E-1,-3.447650433E0,-7.948749661E-1
1.719056000E0,3.256114423E-1,-3.124433279E0,-8.116343617E-1
1.724000000E0,2.657563984E-1,-2.870647907E0,-7.589619160E-1
1.729005000E0,1.604115069E-1,-2.609679937E0,-6.248866320E-1
1.734009000E0,1.915361360E-2,-2.394201756E0,-4.620809257E-1
1.739014000E0,-4.548983276E-2,-2.248155355E0,-3.327940404E-1
1.744019000E0,-1.197100878E-1,-2.138022184E0,-1.556231081E-1
1.749024000E0,-2.896983922E-1,-2.152387381E0,5.267243832E-2
1.754029000E0,-4.572925270E-1,-2.264914751E0,2.944868207E-1
1.759034000E0,-5.698199868E-1,-2.451662540E0,5.243301988E-1
1.764039000E0,-6.464344859E-1,-2.703053713E0,7.876923680E-1
1.769044000E0,-7.182605267E-1,-3.014299870E0,1.130063176E0
1.774048000E0,-7.709329724E-1,-3.327940464E0,1.608903527E0
1.779053000E0,-8.188169599E-1,-3.701435804E0,2.331952572E0
1.784058000E0,-8.954314590E-1,-3.974374771E0,2.966415882E0
1.789002000E0,-9.840168953E-1,-4.211400986E0,3.677493811E0
1.794007000E0,-1.101332784E0,-4.438849926E0,4.316745758E0
1.799012000E0,-1.237802267E0,-4.702212334E0,4.953603268E0
1.804017000E0,-1.431732655E0,-4.991910458E0,5.566518784E0
1.809021000E0,-1.544260144E0,-5.513846397E0,6.323086739E0
1.814026000E0,-1.525106430E0,-6.095637321E0,7.077260017E0
1.819031000E0,-1.460463047E0,-6.840234280E0,7.977479935E0
1.824036000E0,-1.367089152E0,-7.754819393E0,8.930372238E0
1.829041000E0,-1.168370485E0,-8.877699852E0,9.993397713E0
1.834046000E0,-9.816226959E-1,-1.015141487E1,1.109712505E1
1.839051000E0,-7.852981687E-1,-1.198297977E1,1.244984913E1
1.844056000E0,-7.302315235E-1,-1.352723980E1,1.340274143E1
1.848999000E0,-7.852981687E-1,-1.506192303E1,1.429338455E1
1.854004000E0,-9.481038451E-1,-1.655111694E1,1.503319263E1
1.859009000E0,-1.170764685E0,-1.787032127E1,1.561977196E1
1.864014000E0,-1.405396342E0,-1.894292450E1,1.587595177E1
1.869019000E0,-1.977610588E0,-1.989342117E1,1.554794598E1
1.874024000E0,-2.477998734E0,-1.999876595E1,1.468124485E1
1.879029000E0,-2.894589901E0,-1.948401260E1,1.353681660E1
1.884034000E0,-3.107673883E0,-1.841859436E1,1.224873543E1
1.889038000E0,-3.074155092E0,-1.686475754E1,1.077390766E1
1.894043000E0,-2.806004286E0,-1.491827106E1,8.990227699E0
1.899048000E0,-2.398990154E0,-1.235408115E1,6.605602264E0
1.904053000E0,-2.262520552E0,-1.044111347E1,4.841075897E0
1.909058000E0,-2.528276920E0,-8.925583839E0,3.102885485E0
