"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.060160770E-1,-6.047565863E-2,-9.162978269E-3,3.604105115E-2
4.120590770E-1,-5.681046844E-2,-1.771509275E-2,2.993239649E-2
4.170640770E-1,-5.986479297E-2,-2.932153270E-2,2.932153270E-2
4.220080770E-1,-6.719517708E-2,-3.176499158E-2,2.504547499E-2
4.270120770E-1,-6.719517708E-2,-4.031710699E-2,1.954768784E-2
4.320170770E-1,-5.925392732E-2,-5.192354694E-2,2.015855350E-2
4.370220770E-1,-5.436700583E-2,-5.803219974E-2,1.893682219E-2
4.420270770E-1,-4.825835302E-2,-7.147123665E-2,1.588249579E-2
4.470320770E-1,-4.948008433E-2,-8.124507964E-2,9.773843922E-3
4.520370770E-1,-4.764748737E-2,-9.651670605E-2,7.941247895E-3
4.570420770E-1,-4.153883830E-2,-1.069014147E-1,5.497787148E-3
4.620470770E-1,-4.214970022E-2,-1.087340117E-1,4.276056774E-3
4.670510770E-1,-3.970624134E-2,-1.093448773E-1,3.054326167E-3
4.720560770E-1,-3.909537569E-2,-1.044579595E-1,4.886921961E-3
4.770610770E-1,-3.970624134E-2,-9.285151958E-2,4.276056774E-3
4.820660770E-1,-3.237585723E-2,-8.124507964E-2,7.941247895E-3
4.870100770E-1,-3.237585723E-2,-6.841690838E-2,1.038470957E-2
4.920150770E-1,-2.626720630E-2,-5.070181563E-2,1.527163107E-2
4.970200770E-1,-2.687807009E-2,-2.443460934E-2,1.404990070E-2
5.020240770E-1,-2.565634064E-2,-6.108652335E-3,1.588249579E-2
5.070290770E-1,-2.382374369E-2,1.832595794E-3,1.588249579E-2
5.120340770E-1,-2.260201424E-2,1.343903504E-2,9.773843922E-3
5.170390770E-1,-2.260201424E-2,1.099557430E-2,9.162978269E-3
5.220440770E-1,-2.565634064E-2,1.893682219E-2,1.038470957E-2
5.270490770E-1,-3.909537569E-2,2.138028294E-2,7.941247895E-3
5.320540770E-1,-5.375614017E-2,3.420845419E-2,3.665191587E-3
5.370590770E-1,-7.391469181E-2,4.153883830E-2,-6.108652451E-4
5.420630770E-1,-8.307767659E-2,5.436700583E-2,-3.054326167E-3
5.470070770E-1,-9.407325089E-2,6.475171447E-2,-6.108652451E-4
5.520120770E-1,-1.001819000E-1,7.452555746E-2,-6.108652335E-3
5.570170770E-1,-1.026253626E-1,7.757988572E-2,-3.665191587E-3
5.620220770E-1,-9.896016866E-2,8.307767659E-2,4.276056774E-3
5.670270770E-1,-9.407325089E-2,9.285151958E-2,7.941247895E-3
5.720320770E-1,-9.162978828E-2,1.062905490E-1,9.162978269E-3
5.770360770E-1,-8.124507964E-2,1.178969890E-1,9.773843922E-3
5.820410770E-1,-8.185594529E-2,1.319468915E-1,1.466076635E-2
5.870460770E-1,-6.963863969E-2,1.362229437E-1,9.773843922E-3
5.920510770E-1,-5.742133409E-2,1.313360333E-1,6.108652451E-4
5.970560770E-1,-4.520402849E-2,1.209513173E-1,-6.108652335E-3
6.020610770E-1,-2.748893574E-2,1.038470939E-1,-1.649336144E-2
6.070660770E-1,-1.588249579E-2,8.674286306E-2,-2.748893574E-2
6.120100770E-1,-6.108652451E-4,7.269296050E-2,-3.970624134E-2
6.170140770E-1,1.588249579E-2,5.681046844E-2,-5.009094998E-2
6.220190770E-1,4.825835302E-2,3.909537569E-2,-6.475171447E-2
6.270240770E-1,5.864306539E-2,2.504547499E-2,-6.902777404E-2
6.320290770E-1,6.047565863E-2,7.941247895E-3,-7.696902007E-2
6.370340770E-1,6.108652428E-2,-1.893682219E-2,-8.979719132E-2
6.420390770E-1,5.070181563E-2,-3.604105115E-2,-9.590584040E-2
6.470440770E-1,4.764748737E-2,-5.742133409E-2,-9.712757170E-2
6.520480770E-1,5.619960278E-2,-6.291911751E-2,-1.117883399E-1
6.570530770E-1,7.086037099E-2,-4.948008433E-2,-1.148426682E-1
6.620580770E-1,9.590584040E-2,-2.565634064E-2,-1.130100712E-1
6.670630770E-1,1.313360333E-1,1.160643995E-2,-1.056796908E-1
6.720070770E-1,1.734857261E-1,5.314527452E-2,-9.162978828E-2
6.770120770E-1,2.089159191E-1,1.056796908E-1,-8.124507964E-2
6.820170770E-1,2.431243658E-1,1.643227488E-1,-6.475171447E-2
6.870220770E-1,2.583959997E-1,1.899790913E-1,-5.803219974E-2
6.920260770E-1,2.785545588E-1,1.936442852E-1,-4.825835302E-2
6.970310770E-1,2.889392674E-1,1.814269722E-1,-3.665191308E-2
7.020360770E-1,2.932153046E-1,1.649336219E-1,-3.481931984E-2
7.070410770E-1,3.072652221E-1,1.490511149E-1,-2.260201424E-2
7.120460770E-1,3.097086847E-1,1.331686229E-1,-2.626720630E-2
7.170510770E-1,3.109304011E-1,1.301143020E-1,-3.604105115E-2
7.220560770E-1,3.023782969E-1,1.337794960E-1,-4.520402849E-2
7.270600770E-1,2.974913716E-1,1.380555481E-1,-5.986479297E-2
7.320650770E-1,2.773328125E-1,1.484402567E-1,-6.414084882E-2
7.370090770E-1,2.590068579E-1,1.429424733E-1,-8.063421398E-2
7.420140770E-1,2.296853364E-1,1.350012124E-1,-9.101892263E-2
7.470190770E-1,1.924225539E-1,1.313360333E-1,-1.148426682E-1
7.520240770E-1,1.655444801E-1,1.313360333E-1,-1.221730486E-1
7.570290770E-1,1.343903542E-1,1.331686229E-1,-1.368338168E-1
7.620340770E-1,1.014036313E-1,1.417207420E-1,-1.478293836E-1
7.670380770E-1,7.024950534E-2,1.453859210E-1,-1.563815027E-1
7.720430770E-1,4.581489414E-2,1.459967941E-1,-1.655444801E-1
7.770480770E-1,2.443460934E-2,1.258382350E-1,-1.728748679E-1
7.820530770E-1,1.160643995E-2,9.285151958E-2,-1.808161139E-1
7.870580770E-1,-5.497787148E-3,5.619960278E-2,-1.820378453E-1
7.920630770E-1,-2.443460934E-2,2.260201424E-2,-1.857030392E-1
7.970680770E-1,-5.497787148E-2,-1.404990070E-2,-1.850921661E-1
8.020110770E-1,-7.513642311E-2,-2.932153270E-2,-1.844813079E-1
8.070160770E-1,-9.346238524E-2,-3.848451003E-2,-1.747074574E-1
8.120210770E-1,-1.050688252E-1,-4.031710699E-2,-1.698205322E-1
8.170260770E-1,-1.264491081E-1,-3.237585723E-2,-1.655444801E-1
8.220310770E-1,-1.392772794E-1,-1.404990070E-2,-1.594358236E-1
8.270360770E-1,-1.649336219E-1,-2.443460980E-3,-1.557706445E-1
8.320410770E-1,-1.832595766E-1,-3.054326167E-3,-1.527163088E-1
8.370460770E-1,-1.973094791E-1,-9.773843922E-3,-1.569923609E-1
8.420500770E-1,-2.180788964E-1,-9.773843922E-3,-1.551597714E-1
8.470550770E-1,-2.394591719E-1,-1.038470957E-2,-1.576032341E-1
8.520600770E-1,-2.510656118E-1,-1.466076635E-2,-1.637118906E-1
8.570650770E-1,-2.779437006E-1,-1.038470957E-2,-1.661553532E-1
8.620090770E-1,-2.981022298E-1,-2.443460980E-3,-1.728748679E-1
8.670140770E-1,-3.188716471E-1,-7.941247895E-3,-1.783726513E-1
8.720190770E-1,-3.402519524E-1,-9.773843922E-3,-1.918116808E-1
8.770230770E-1,-3.506366611E-1,-1.343903504E-2,-1.893682331E-1
8.820280770E-1,-3.536909819E-1,-7.941247895E-3,-1.985312104E-1
8.870330770E-1,-3.549126983E-1,1.771509275E-2,-1.960877478E-1
8.920380770E-1,-3.475823104E-1,7.452555746E-2,-1.838704348E-1
8.970430770E-1,-3.439171314E-1,1.429424733E-1,-1.637118906E-1
9.020480770E-1,-3.378084898E-1,2.357939780E-1,-1.386664063E-1
9.070530770E-1,-3.353650272E-1,3.451388776E-1,-1.001819000E-1
9.120580770E-1,-3.371976018E-1,4.404338300E-1,-6.536258012E-2
9.170620770E-1,-3.359758854E-1,4.917465150E-1,-2.138028294E-2
9.220670770E-1,-3.371976018E-1,4.740314186E-1,6.108652335E-3
9.270110770E-1,-3.329215646E-1,4.043927789E-1,2.382374369E-2
9.320160770E-1,-3.316998184E-1,3.445279896E-1,2.748893574E-2
9.370210770E-1,-3.365867436E-1,3.103195429E-1,2.687807009E-2
9.420260770E-1,-3.298672438E-1,2.730567753E-1,2.321287990E-2
9.470310770E-1,-3.048217595E-1,1.441642046E-1,9.773843922E-3
9.520350770E-1,-2.809980214E-1,-3.054326214E-2,-3.054326167E-3
9.570400770E-1,-2.583959997E-1,-2.260201424E-1,-2.382374369E-2
9.620450770E-1,-2.388483137E-1,-4.269948006E-1,-5.558873713E-2
9.670500770E-1,-2.302961946E-1,-6.035348773E-1,-9.407325089E-2
9.720550770E-1,-2.284636050E-1,-7.324274182E-1,-1.386664063E-1
9.770600770E-1,-2.333505303E-1,-8.228355050E-1,-1.502728462E-1
9.820650770E-1,-2.449569702E-1,-8.338310719E-1,-1.472185254E-1
9.870090770E-1,-2.535090744E-1,-7.825183868E-1,-1.252273768E-1
9.920130770E-1,-2.626720667E-1,-6.835582256E-1,-9.590584040E-2
9.970180770E-1,-2.602286041E-1,-5.723807216E-1,-6.108652428E-2
1.002023077E0,-2.602286041E-1,-4.599815309E-1,-1.893682219E-2
1.007028077E0,-2.388483137E-1,-3.677408695E-1,5.497787148E-3
1.012033077E0,-2.168571651E-1,-3.561344445E-1,1.038470957E-2
1.017038077E0,-2.040289938E-1,-4.056145251E-1,5.497787148E-3
1.022043077E0,-2.168571651E-1,-4.886921942E-1,-1.282817032E-2
1.027048077E0,-2.449569702E-1,-5.827654600E-1,-5.070181563E-2
1.032052077E0,-3.017674387E-1,-6.627888083E-1,-1.044579595E-1
1.037057077E0,-3.506366611E-1,-7.379252315E-1,-1.423316002E-1
1.042062077E0,-3.933972120E-1,-7.739662528E-1,-1.759291887E-1
1.047067077E0,-4.269948006E-1,-7.935139537E-1,-1.924225539E-1
1.052011077E0,-4.502076805E-1,-7.843509912E-1,-2.046398520E-1
1.057016077E0,-4.648684561E-1,-7.684684992E-1,-1.985312104E-1
1.062021077E0,-4.721988440E-1,-7.287622094E-1,-1.924225539E-1
1.067025077E0,-4.728097022E-1,-6.469063163E-1,-1.728748679E-1
1.072030077E0,-4.752531648E-1,-5.552765131E-1,-1.569923609E-1
1.077035077E0,-4.838052690E-1,-4.495968223E-1,-1.350012124E-1
1.082040077E0,-4.966334403E-1,-3.280346394E-1,-1.123992056E-1
1.088021077E0,-5.296201706E-1,-1.832595766E-1,-7.147123665E-2
1.093026077E0,-5.406157374E-1,-1.105666086E-1,-4.581489414E-2
1.098031077E0,-5.711590052E-1,-7.513642311E-2,-4.948008433E-2
1.103036077E0,-6.078109145E-1,-8.368854225E-2,-4.581489414E-2
1.108041077E0,-6.371324658E-1,-1.093448773E-1,-5.681046844E-2
1.113046077E0,-6.670648456E-1,-1.649336219E-1,-6.230825558E-2
1.118051077E0,-6.927211881E-1,-2.070833147E-1,-5.986479297E-2
1.123056077E0,-7.092145681E-1,-2.480112910E-1,-6.352998316E-2
1.128060077E0,-7.360926270E-1,-3.017674387E-1,-5.742133409E-2
1.133065077E0,-7.501425147E-1,-3.573561609E-1,-4.459316283E-2
1.138009077E0,-7.611380816E-1,-4.092797041E-1,-3.481931984E-2
1.143014077E0,-7.703011036E-1,-4.453207552E-1,-2.626720630E-2
1.148019077E0,-7.739662528E-1,-4.795292318E-1,-1.099557430E-2
1.153024077E0,-7.837401032E-1,-5.070181489E-1,-6.108652451E-4
1.158029077E0,-7.904596329E-1,-5.448917747E-1,1.099557430E-2
1.163033077E0,-7.990117669E-1,-5.894849896E-1,3.420845419E-2
1.168038077E0,-8.057312369E-1,-6.407976151E-1,5.742133409E-2
1.173043077E0,-8.063421249E-1,-7.037167549E-1,8.613199741E-2
1.178048077E0,-7.971791625E-1,-7.654141784E-1,1.209513173E-1
1.183053077E0,-7.941248417E-1,-8.423831463E-1,1.508837193E-1
1.188058077E0,-7.904596329E-1,-9.462302923E-1,2.064724565E-1
1.193063077E0,-7.947356701E-1,-1.009760261E0,2.590068579E-1
1.198068077E0,-7.794640660E-1,-1.074512005E0,3.152064681E-1
1.203011077E0,-7.507534027E-1,-1.123992085E0,3.652974069E-1
1.208016077E0,-7.257078886E-1,-1.178969979E0,4.111123085E-1
1.213021077E0,-6.982190013E-1,-1.224173903E0,4.550946057E-1
1.218026077E0,-6.652322412E-1,-1.258382440E0,4.880813360E-1
1.223031077E0,-6.401867867E-1,-1.258382440E0,5.021312237E-1
1.228036077E0,-6.359107494E-1,-1.205237150E0,5.088507533E-1
1.233041077E0,-6.438519955E-1,-1.122770309E0,5.021312237E-1
1.238046077E0,-6.829473376E-1,-1.014647126E0,4.783074856E-1
1.243050077E0,-7.293730974E-1,-8.998045325E-1,4.489859641E-1
1.248055077E0,-7.971791625E-1,-7.318165898E-1,3.940080702E-1
1.253060077E0,-8.338310719E-1,-6.065891981E-1,3.506366611E-1
1.258065077E0,-8.588765264E-1,-5.045747161E-1,3.017674387E-1
1.263009077E0,-8.521569967E-1,-4.221078753E-1,2.443460971E-1
1.268014077E0,-8.216137290E-1,-3.854559660E-1,1.838704348E-1
1.273019077E0,-7.727445364E-1,-4.123340547E-1,1.240056455E-1
1.278023077E0,-6.976081133E-1,-4.966334403E-1,5.375614017E-2
1.283028077E0,-6.371324658E-1,-5.900958180E-1,2.321287990E-2
1.288033077E0,-5.613851547E-1,-6.798930168E-1,1.832595794E-3
1.293038077E0,-4.911356568E-1,-7.709119320E-1,-3.665191587E-3
1.298043077E0,-4.056145251E-1,-8.533787727E-1,2.015855350E-2
1.303048077E0,-3.115412891E-1,-9.132435322E-1,5.253441259E-2
1.308053077E0,-1.838704348E-1,-9.529497623E-1,1.160643995E-1
1.313058077E0,-8.491026610E-2,-9.621127844E-1,1.692096740E-1
1.318062077E0,-8.552113548E-3,-9.364564419E-1,2.211332172E-1
1.323067077E0,6.047565863E-2,-8.655960560E-1,2.663372457E-1
1.328011077E0,1.191187203E-1,-7.531968355E-1,2.907718420E-1
1.333016077E0,1.789835095E-1,-6.059783101E-1,2.974913716E-1
1.338021077E0,2.217440903E-1,-4.098905921E-1,2.981022298E-1
1.343026077E0,2.522873580E-1,-2.535090744E-1,2.864958048E-1
1.348031077E0,2.840523422E-1,-1.270599663E-1,2.590068579E-1
1.353035077E0,2.926044464E-1,-7.330383174E-3,2.070833147E-1
1.358040077E0,3.054326177E-1,9.346238524E-2,1.576032341E-1
1.363045077E0,3.316998184E-1,1.649336219E-1,8.613199741E-2
1.368050077E0,3.799581826E-1,1.857030392E-1,4.459316283E-2
1.373055077E0,4.624249935E-1,1.740965992E-1,1.893682219E-2
1.378060077E0,5.876523852E-1,1.588249654E-1,4.276056774E-3
1.383065077E0,7.281513810E-1,1.508837193E-1,-2.382374369E-2
1.388008077E0,8.802568316E-1,1.576032341E-1,-5.375614017E-2
1.393013077E0,1.026864529E0,1.716531366E-1,-1.001819000E-1
1.397960077E0,1.214400053E0,1.685988009E-1,-1.771509200E-1
1.402965077E0,1.387274981E0,1.698205322E-1,-2.431243658E-1
1.408031077E0,1.598023534E0,1.887573600E-1,-3.060434759E-1
1.413035077E0,1.847256541E0,2.254092693E-1,-3.726277947E-1
1.418040077E0,2.124589205E0,2.693915665E-1,-4.153883755E-1
1.423045077E0,2.413528681E0,2.761110961E-1,-4.447098970E-1
1.429027077E0,2.606561899E0,2.095267773E-1,-4.550946057E-1
1.434031077E0,2.734232903E0,9.224065393E-2,-4.685336351E-1
1.439036077E0,2.857627630E0,2.199114859E-2,-4.752531648E-1
1.444041077E0,2.963307381E0,-3.298672289E-2,-4.868595898E-1
1.449046077E0,3.064100027E0,-7.880161703E-2,-5.002986193E-1
1.454051077E0,3.156340837E0,-7.391469181E-2,-5.247332454E-1
1.459056077E0,3.292563677E0,4.398229718E-2,-5.455026627E-1
1.464061077E0,3.386026144E0,2.339613885E-1,-5.345070958E-1
1.469066077E0,3.436116934E0,5.009095073E-1,-4.899139404E-1
1.474009077E0,3.440392971E0,7.391469479E-1,-4.324925840E-1
1.479014077E0,3.401297569E0,8.558222055E-1,-3.744603992E-1
1.484019077E0,3.322496176E0,8.118399382E-1,-3.280346394E-1
1.489024077E0,3.249803066E0,5.296201706E-1,-3.194825351E-1
1.494029077E0,3.194825172E0,2.046398520E-1,-3.188716471E-1
1.499034077E0,3.119077921E0,-1.569923609E-1,-3.145956099E-1
1.504039077E0,3.028669834E0,-4.776966274E-1,-3.176499307E-1
1.509043077E0,2.916881561E0,-7.220427394E-1,-3.335324228E-1
1.514048077E0,2.792264938E0,-8.729264140E-1,-3.451388776E-1
1.519053077E0,2.638937950E0,-8.613200188E-1,-3.433062732E-1
1.524058077E0,2.517986536E0,-5.387831330E-1,-3.787364662E-1
1.529063077E0,2.410474300E0,5.314527452E-2,-4.440990388E-1
1.534007077E0,2.408641577E0,7.165449262E-1,-5.290092826E-1
1.539012077E0,2.514321327E0,1.350623012E0,-6.163630486E-1
1.544017077E0,2.706743956E0,1.797165513E0,-6.762278080E-1
1.549021077E0,3.024393797E0,2.086104870E0,-6.969972253E-1
1.554026077E0,3.221703291E0,2.344500780E0,-7.110471725E-1
1.559031077E0,3.412293196E0,2.636494398E0,-6.963863969E-1
1.564036077E0,3.594941854E0,2.954755306E0,-6.524040699E-1
1.569041077E0,3.697567225E0,3.213762045E0,-6.023131609E-1
1.574046077E0,3.718336821E0,3.334102392E0,-5.326744914E-1
1.579051077E0,3.683517456E0,3.186883926E0,-4.074471295E-1
1.584055077E0,3.556457520E0,3.049439192E0,-3.488040566E-1
1.589060077E0,3.387858629E0,2.908329487E0,-3.390302062E-1
1.594065077E0,3.230866194E0,2.760499954E0,-3.628539443E-1
1.599009077E0,3.090367317E0,2.616335869E0,-3.750712574E-1
1.604014077E0,2.981633186E0,2.473393440E0,-3.634648323E-1
1.609019077E0,2.866790533E0,2.326174736E0,-3.127630055E-1
1.614024077E0,2.794097662E0,2.244318962E0,-2.443460971E-1
1.619029077E0,2.724458933E0,2.196671486E0,-1.710422635E-1
1.624033077E0,2.662761688E0,2.151467323E0,-9.896016866E-2
1.629038077E0,2.588236094E0,2.095878601E0,-3.848451003E-2
1.634043077E0,2.502714872E0,2.054950714E0,2.138028294E-2
1.639048077E0,2.387261391E0,2.063502789E0,7.147123665E-2
1.644053077E0,2.288301229E0,2.024407387E0,1.069014147E-1
1.649058077E0,2.197282314E0,1.963931799E0,1.411098689E-1
1.654063077E0,2.119091511E0,1.899180055E0,1.875356287E-1
1.659067077E0,2.054339886E0,1.824654460E0,2.180788964E-1
1.664011077E0,2.003027201E0,1.783115625E0,2.547308207E-1
1.669016077E0,1.923003793E0,1.758681059E0,3.158173263E-1
1.674021077E0,1.831374049E0,1.775785327E0,3.714060783E-1
1.679026077E0,1.728748679E0,1.803885102E0,3.958406746E-1
1.684031077E0,1.618792892E0,1.801441550E0,3.811798990E-1
1.689036077E0,1.502117634E0,1.762957096E0,3.591887653E-1
1.694041077E0,1.350623012E0,1.702481389E0,3.182607889E-1
1.699045077E0,1.144761443E0,1.596190929E0,2.852740586E-1
1.704050077E0,9.877691269E-1,1.519832730E0,2.394591719E-1
1.709055077E0,8.295549750E-1,1.472185254E0,1.857030392E-1
1.714060077E0,6.860016584E-1,1.431868076E0,1.276708394E-1
1.719065077E0,5.503895879E-1,1.389107585E0,7.513642311E-2
1.724009077E0,4.031710625E-1,1.331075311E0,-7.941247895E-3
1.729014077E0,2.235766798E-1,1.211956620E0,-8.124507964E-2
1.734018077E0,8.002334833E-2,1.089783549E0,-1.441642046E-1
1.739023077E0,-7.696902007E-2,9.480628371E-1,-2.180788964E-1
1.744028077E0,-2.327396572E-1,7.751879692E-1,-2.919935882E-1
1.749033077E0,-3.940080702E-1,5.852088928E-1,-3.756821156E-1
1.754038077E0,-6.059783101E-1,4.031710625E-1,-4.734205604E-1
1.759043077E0,-7.623597980E-1,1.887573600E-1,-5.424483418E-1
1.764048077E0,-9.162978530E-1,2.504547499E-2,-6.151412725E-1
1.769053077E0,-1.061072946E0,-1.313360333E-1,-6.817256212E-1
1.774057077E0,-1.191187263E0,-2.755002379E-1,-7.385360599E-1
1.779062077E0,-1.302364707E0,-4.221078753E-1,-8.020660877E-1
1.784067077E0,-1.419650793E0,-5.754350424E-1,-8.692612648E-1
1.789011077E0,-1.489289522E0,-6.872233748E-1,-9.162978530E-1
1.794016077E0,-1.552819490E0,-7.886270285E-1,-9.651671052E-1
1.799021077E0,-1.620625496E0,-8.723155856E-1,-1.008538485E0
1.804026077E0,-1.684766293E0,-9.260717034E-1,-1.043357849E0
1.809030077E0,-1.750128984E0,-9.340129495E-1,-1.072679400E0
1.814035077E0,-1.808161139E0,-8.484918475E-1,-1.105055213E0
1.819040077E0,-1.833206654E0,-7.037167549E-1,-1.116661668E0
1.824045077E0,-1.835039139E0,-4.948008358E-1,-1.106887817E0
1.829050077E0,-1.802663326E0,-2.486221492E-1,-1.073901057E0
1.834055077E0,-1.741576791E0,8.552113548E-3,-1.014647126E0
1.839060077E0,-1.628566742E0,2.394591719E-1,-9.462302923E-1
1.844065077E0,-1.425148606E0,4.905247986E-1,-8.454375267E-1
1.849008077E0,-1.199739337E0,6.432411075E-1,-7.519751191E-1
1.854013077E0,-9.236282706E-1,7.538077235E-1,-6.560692787E-1
1.859018077E0,-5.974262357E-1,8.399397135E-1,-5.583308339E-1
1.864023077E0,-2.260201424E-1,8.802568316E-1,-4.544837475E-1
1.869028077E0,1.637118906E-1,8.723155856E-1,-3.524692357E-1
1.874033077E0,6.224716902E-1,8.106181622E-1,-2.431243658E-1
1.879038077E0,9.462302923E-1,7.849618196E-1,-1.734857261E-1
1.884043077E0,1.203404546E0,8.772025108E-1,-1.313360333E-1
1.889047077E0,1.400103092E0,1.069014192E0,-1.160643995E-1
1.894052077E0,1.520443559E0,1.299310327E0,-1.240056455E-1
1.899057077E0,1.557706356E0,1.523497939E0,-1.478293836E-1
1.904062077E0,1.507004619E0,1.765400529E0,-1.685988009E-1
1.909067077E0,1.375668526E0,1.902845263E0,-1.887573600E-1
1.913950077E0,1.169196129E0,1.972483873E0,-2.070833147E-1
1.919016077E0,9.046914577E-1,1.977370739E0,-2.009746730E-1
1.924020077E0,6.010913849E-1,1.905288696E0,-1.533271819E-1
1.929025077E0,2.871066630E-1,1.711033583E0,-9.957103431E-2
1.934030077E0,-4.886921868E-2,1.268156290E0,-3.115412779E-2
1.939035077E0,-2.510656118E-1,7.819074988E-1,-1.221730467E-2
1.944040077E0,-3.652974069E-1,1.783726513E-1,-4.092797264E-2
1.949045077E0,-4.355469346E-1,-4.838052690E-1,-1.417207420E-1
1.954050077E0,-5.106833577E-1,-1.082453251E0,-3.011565804E-1
1.959055077E0,-5.766568184E-1,-1.562593341E0,-5.540547967E-1
1.964059077E0,-6.163630486E-1,-2.028072596E0,-7.464773059E-1
1.969064077E0,-5.681046844E-1,-2.315790176E0,-8.863654733E-1
1.974008077E0,-4.483750761E-1,-2.489886761E0,-9.615018964E-1
1.979013077E0,-2.901609838E-1,-2.505769253E0,-9.688322544E-1
1.984018077E0,-1.857030392E-1,-2.405587435E0,-9.230173826E-1
1.989023077E0,-1.276708394E-1,-2.228436470E0,-8.130616546E-1
1.994028077E0,-1.362229437E-1,-2.005470514E0,-6.090326309E-1
2.000009077E0,-2.357939780E-1,-1.839315295E0,-4.068362415E-1
2.005014077E0,-3.579670191E-1,-1.795943856E0,-2.883284092E-1
2.010019077E0,-5.479460955E-1,-1.824043632E0,-1.930334121E-1
2.015024077E0,-7.696902156E-1,-1.861306429E0,-1.307251602E-1
2.020028077E0,-1.011592865E0,-1.818545818E0,-7.696902007E-2
2.025033077E0,-1.226006508E0,-1.650557876E0,-6.108652451E-4
2.030038077E0,-1.430646420E0,-1.264491081E0,7.819075137E-2
2.035043077E0,-1.540602207E0,-8.179485798E-1,1.692096740E-1
2.040048077E0,-1.605964780E0,-3.646865487E-1,2.645046413E-1
2.045053077E0,-1.626734138E0,-4.459316283E-2,3.237585723E-1
2.050058077E0,-1.652390480E0,9.040805697E-2,3.145956099E-1
2.055063077E0,-1.717753053E0,-6.414084882E-2,2.193006277E-1
2.060067077E0,-1.805717707E0,-7.544185519E-1,7.635815442E-2
2.065011077E0,-1.944994926E0,-1.592525721E0,-1.038470939E-1
2.070016077E0,-2.144747972E0,-2.538145065E0,-2.761110961E-1
2.075021077E0,-2.392148256E0,-3.491705656E0,-3.750712574E-1
2.080026077E0,-2.652987719E0,-4.273613453E0,-4.147774875E-1
2.085031077E0,-2.848464727E0,-4.811174870E0,-4.123340547E-1
2.090036077E0,-2.977357149E0,-5.163643837E0,-3.793473244E-1
2.095040077E0,-2.988963604E0,-5.201517582E0,-3.164281845E-1
2.100045077E0,-2.943148851E0,-5.024366856E0,-2.590068579E-1
2.105050077E0,-2.851518869E0,-4.659069061E0,-2.064724565E-1
2.110055077E0,-2.729956865E0,-4.159992218E0,-1.478293836E-1
2.115060077E0,-2.547919035E0,-3.571118116E0,-4.520402849E-2
2.120065077E0,-2.392759085E0,-2.743395805E0,6.047565863E-2
2.125009077E0,-2.245540619E0,-2.031737804E0,1.893682331E-1
2.130014077E0,-2.101987362E0,-1.379333735E0,3.060434759E-1
2.135018077E0,-1.990809798E0,-8.851437569E-1,4.056145251E-1
2.139901077E0,-1.933388472E0,-4.691445231E-1,5.057964325E-1
2.145028077E0,-1.955379605E0,-2.901609838E-1,5.461135507E-1
2.150033077E0,-2.009746552E0,-2.632829249E-1,5.668829679E-1
2.155038077E0,-2.062281132E0,-3.860668242E-1,5.583308339E-1
