"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.997786146E0,1.014302731E0,-2.866482735E-1,-1.705763340E-1
3.000167657E0,9.874246716E-1,-2.622137070E-1,-1.314809918E-1
3.002549948E0,9.654335380E-1,-2.267835289E-1,-8.994219452E-2
3.004933073E0,9.373337030E-1,-1.937968433E-1,-5.817722529E-2
3.007315313E0,9.043470621E-1,-1.412624717E-1,-2.519053407E-2
3.009696823E0,8.579213023E-1,-6.918043643E-2,9.017890319E-3
3.012079115E0,7.992783189E-1,-3.207042813E-3,3.956113011E-2
3.014462240E0,7.308614254E-1,5.421423912E-2,6.888262928E-2
3.016844480E0,6.551142335E-1,1.140789837E-1,9.576068074E-2
3.019225990E0,5.695931911E-1,1.788306534E-1,1.177518144E-1
3.021608282E0,5.036197901E-1,2.374736667E-1,1.385212094E-1
3.023991407E0,4.523071647E-1,2.680169046E-1,1.507385075E-1
3.026373646E0,4.205421805E-1,2.826776505E-1,1.568471491E-1
3.028755209E0,4.009945095E-1,2.863428295E-1,1.519602388E-1
3.031137500E0,4.058814049E-1,2.961166799E-1,1.458515823E-1
3.033520573E0,4.193204343E-1,3.119991422E-1,1.299691051E-1
3.035902813E0,4.535288811E-1,3.474293053E-1,1.079779714E-1
3.038284375E0,4.950676560E-1,3.865246475E-1,7.376955450E-2
3.040666667E0,5.439368486E-1,4.305069447E-1,3.589593619E-2
3.043049792E0,5.866973996E-1,4.757109284E-1,-8.086321875E-3
3.045432032E0,6.172406077E-1,5.355756879E-1,-5.329030752E-2
3.047813542E0,6.306796074E-1,5.881100297E-1,-9.971603006E-2
3.050195834E0,6.111319661E-1,6.198750138E-1,-1.498069316E-1
3.052578959E0,5.720366240E-1,6.650789976E-1,-1.901240051E-1
3.054961198E0,5.072849393E-1,6.907352805E-1,-2.292193472E-1
3.057342709E0,4.290942848E-1,7.005091310E-1,-2.719798684E-1
3.059725000E0,3.399080336E-1,6.809614897E-1,-3.196273446E-1
3.062108125E0,2.495000362E-1,6.589703560E-1,-3.636095822E-1
3.064490365E0,1.505399793E-1,6.430878639E-1,-4.051483870E-1
3.066871875E0,4.669297114E-2,6.357575059E-1,-4.442437291E-1
3.069254167E0,-5.837576091E-2,6.113228798E-1,-4.943346381E-1
3.071637292E0,-1.487837434E-1,5.929969549E-1,-5.419821143E-1
3.074019532E0,-2.306396067E-1,5.844448209E-1,-5.920730233E-1
3.076401042E0,-3.039433956E-1,5.685623884E-1,-6.507160068E-1
3.078783334E0,-3.613646626E-1,5.636754632E-1,-7.093590498E-1
3.081166459E0,-4.224511385E-1,5.441277623E-1,-7.704454660E-1
3.083548698E0,-4.505509138E-1,5.392408371E-1,-8.242015839E-1
3.085930209E0,-4.774289727E-1,5.062541366E-1,-8.962836266E-1
3.088312500E0,-4.969766438E-1,4.879282117E-1,-9.683656693E-1
3.090695625E0,-5.091939569E-1,4.647153616E-1,-1.034338951E0
3.093077865E0,-5.091939569E-1,4.402807951E-1,-1.099090695E0
3.095459375E0,-4.933114648E-1,4.158461690E-1,-1.152846694E0
3.097841667E0,-4.749855101E-1,3.901898265E-1,-1.190720320E0
3.100224792E0,-4.554378390E-1,3.791942596E-1,-1.231037378E0
3.102607032E0,-4.236728847E-1,3.767507970E-1,-1.255472064E0
3.104988542E0,-3.955730796E-1,3.572031260E-1,-1.270132780E0
3.107370834E0,-3.735819757E-1,3.706421554E-1,-1.273797989E0
3.109753959E0,-3.625864089E-1,3.914115727E-1,-1.267689347E0
3.112136198E0,-3.442604542E-1,4.097375274E-1,-1.257915497E0
3.114517709E0,-3.186041415E-1,4.329503775E-1,-1.240811229E0
3.116900000E0,-3.051651120E-1,4.610501528E-1,-1.226150513E0
3.119283125E0,-2.831739783E-1,4.854847789E-1,-1.212711453E0
3.121665365E0,-2.819522619E-1,5.050324202E-1,-1.215155005E0
3.124046928E0,-2.636263072E-1,4.940368533E-1,-1.223707080E0
3.126429219E0,-2.281961441E-1,4.561632276E-1,-1.221263647E0
3.128812292E0,-1.976529062E-1,4.256200194E-1,-1.195607305E0
3.131194532E0,-1.866573393E-1,4.341720939E-1,-1.157733679E0
3.133576094E0,-1.903225332E-1,4.476111531E-1,-1.128412127E0
3.135958386E0,-1.964311749E-1,4.915934205E-1,-1.110086203E0
3.138341459E0,-2.269744128E-1,5.563450456E-1,-1.094203711E0
3.140723750E0,-2.721784115E-1,6.430878639E-1,-1.066103935E0
3.143105261E0,-3.137172163E-1,7.212785482E-1,-1.035560727E0
3.145487553E0,-3.540343046E-1,7.774780989E-1,-1.013569713E0
3.147870678E0,-3.821340799E-1,7.982475162E-1,-1.003795862E0
3.150252917E0,-4.077903926E-1,8.336776495E-1,-9.976871610E-1
3.152634428E0,-4.493291974E-1,8.764382005E-1,-9.976871610E-1
3.155016719E0,-4.969766438E-1,9.179769754E-1,-1.000130653E0
3.157399844E0,-5.495110154E-1,9.741765261E-1,-1.006239295E0
3.159782084E0,-6.118192077E-1,1.032819510E0,-1.017234802E0
3.162163594E0,-6.741273999E-1,1.081688643E0,-1.035560727E0
3.164545886E0,-7.291052341E-1,1.125670910E0,-1.058773637E0
3.166929011E0,-7.975220680E-1,1.173318386E0,-1.079542994E0
3.169311250E0,-8.683823943E-1,1.250287294E0,-1.091760278E0
3.171692761E0,-9.343557954E-1,1.327256322E0,-1.105199337E0
3.174075053E0,-9.942204952E-1,1.400560021E0,-1.116194844E0
3.176458178E0,-1.046754956E0,1.471420407E0,-1.132077336E0
3.178840417E0,-1.089515448E0,1.536172032E0,-1.152846694E0
3.181221928E0,-1.117615223E0,1.603367090E0,-1.174837828E0
3.183604219E0,-1.127389073E0,1.658344984E0,-1.191942096E0
3.185987344E0,-1.115171790E0,1.691331625E0,-1.196828961E0
3.188369584E0,-1.077298164E0,1.745087743E0,-1.187055230E0
3.190751094E0,-1.025985479E0,1.798843861E0,-1.180946469E0
3.193133386E0,-9.624555707E-1,1.819613218E0,-1.179724813E0
3.195516511E0,-8.903735280E-1,1.831830502E0,-1.174837828E0
3.197898750E0,-8.231784105E-1,1.858708620E0,-1.173616171E0
3.200280261E0,-7.523180842E-1,1.889251828E0,-1.174837828E0
3.202662553E0,-6.851229668E-1,1.921016693E0,-1.188276887E0
3.205045678E0,-6.240364909E-1,1.962555647E0,-1.199272513E0
3.207427917E0,-5.751672983E-1,1.997985840E0,-1.221263647E0
3.209809428E0,-5.262981653E-1,2.019976854E0,-1.250585079E0
3.212191719E0,-4.700985849E-1,2.006537914E0,-1.283571839E0
3.214574844E0,-4.163424969E-1,1.967442513E0,-1.327554107E0
3.216957084E0,-3.662515879E-1,1.927125454E0,-1.389862299E0
3.219338594E0,-3.222693205E-1,1.891695261E0,-1.458279133E0
3.221720886E0,-2.819522619E-1,1.846491337E0,-1.526695967E0
3.224104011E0,-2.440786213E-1,1.797622085E0,-1.590225935E0
3.226486250E0,-1.988746375E-1,1.752418160E0,-1.669638276E0
3.228867813E0,-1.573358476E-1,1.714544535E0,-1.752715945E0
3.231250053E0,-1.231274307E-1,1.691331625E0,-1.828463078E0
3.233633178E0,-9.502764046E-2,1.654679775E0,-1.900545120E0
3.236015417E0,-5.959749222E-2,1.626580000E0,-1.954301238E0
3.238396928E0,-3.760636225E-2,1.600923657E0,-2.009279251E0
3.240779271E0,-1.317176968E-2,1.594815016E0,-2.060591936E0
3.243162344E0,1.492800564E-2,1.591149807E0,-2.119234800E0
3.245544584E0,6.257544458E-2,1.616806149E0,-2.176656246E0
3.247926146E0,1.261053979E-1,1.641240716E0,-2.237742662E0
3.250308438E0,1.896353215E-1,1.659566641E0,-2.293942213E0
3.252691511E0,2.495000362E-1,1.681557775E0,-2.344033003E0
3.255073803E0,2.971475124E-1,1.736535668E0,-2.390458822E0
3.257455313E0,2.898171246E-1,1.767078876E0,-2.450323582E0
3.259837605E0,1.529834419E-1,1.738979101E0,-2.513853550E0
3.262220730E0,5.402334407E-2,1.822056770E0,-2.480866671E0
3.264602969E0,6.990583241E-2,1.934455872E0,-2.386793613E0
3.266984480E0,1.652007401E-1,1.983325005E0,-2.282946587E0
3.269366771E0,2.702694535E-1,1.963777304E0,-2.190095186E0
3.271749896E0,3.399080336E-1,1.923460245E0,-2.102130651E0
3.274132136E0,3.692295253E-1,1.912464619E0,-1.994618297E0
3.276513646E0,3.741164505E-1,1.924681902E0,-1.879775763E0
3.278895938E0,3.851120174E-1,1.966220856E0,-1.763711452E0
3.281279063E0,3.973293006E-1,1.994320631E0,-1.672081709E0
3.283661303E0,4.144335389E-1,2.044411421E0,-1.585338950E0
3.286042813E0,4.217638969E-1,2.087172031E0,-1.497374415E0
3.288425105E0,4.168769717E-1,2.126267433E0,-1.400857806E0
3.290808230E0,3.716729879E-1,2.176358223E0,-1.283571839E0
3.293190469E0,3.337993920E-1,2.209344864E0,-1.177281380E0
3.295571980E0,3.545687795E-1,2.213010073E0,-1.081986427E0
3.297954271E0,3.838903010E-1,2.173914909E0,-9.989089370E-1
3.300337396E0,3.899989426E-1,2.128710747E0,-9.280486107E-1
3.302719636E0,3.973293006E-1,2.085950375E0,-8.730707765E-1
3.305101146E0,4.400898516E-1,2.037081003E0,-8.351971507E-1
3.307483438E0,5.195022821E-1,1.993098736E0,-8.425275087E-1
3.309866563E0,6.147971749E-1,1.995542288E0,-9.353789687E-1
3.312248803E0,6.966530085E-1,1.975994587E0,-1.085651636E0
3.314630313E0,7.186441422E-1,1.955225229E0,-1.191942096E0
3.317012605E0,6.905443668E-1,1.769522309E0,-1.177281380E0
3.319395730E0,6.184623241E-1,1.477529049E0,-1.029452085E0
3.321777969E0,5.622627735E-1,1.328477979E0,-7.887714505E-1
3.324159480E0,5.146153569E-1,1.244178653E0,-5.432038307E-1
3.326541771E0,4.608592391E-1,1.147662044E0,-3.147404194E-1
3.328924896E0,3.728947341E-1,1.045036793E0,-1.009377614E-1
3.331307136E0,2.360610366E-1,9.069813490E-1,7.865646482E-2
3.333688646E0,9.800560772E-2,7.127264142E-1,1.800600141E-1
3.336070938E0,7.597628981E-3,5.111410618E-1,2.179336250E-1
3.338454063E0,-7.547996938E-2,3.706421554E-1,2.301509231E-1
3.340836303E0,-2.049832791E-1,3.168860674E-1,2.325943708E-1
3.343217813E0,-3.662515879E-1,2.790124416E-1,1.996076852E-1
3.345600157E0,-5.140808821E-1,2.301432788E-1,1.336342990E-1
3.347983230E0,-6.277016997E-1,2.032652199E-1,6.888262928E-2
3.350365521E0,-7.046706676E-1,2.142607868E-1,1.023961976E-2
3.352747032E0,-7.547615767E-1,2.838993669E-1,-4.229474813E-2
3.355129323E0,-7.914134264E-1,4.146244526E-1,-8.627700806E-2
3.357512396E0,-8.305087686E-1,5.673406124E-1,-1.241506189E-1
3.359894636E0,-8.500564694E-1,7.139481902E-1,-1.498069316E-1
3.362276198E0,-8.683823943E-1,8.410080075E-1,-1.705763340E-1
3.364658490E0,-8.928169608E-1,9.692895412E-1,-1.852370948E-1
3.367041615E0,-9.209167361E-1,1.084132075E0,-1.913457364E-1
3.369423855E0,-9.429078698E-1,1.197752953E0,-1.925674677E-1
3.371805365E0,-9.746728539E-1,1.290604353E0,-2.011195719E-1
3.374187657E0,-9.905553460E-1,1.385899305E0,-2.023413032E-1
3.376570782E0,-9.954422712E-1,1.477529049E0,-1.962326616E-1
3.378953021E0,-9.991074204E-1,1.558163166E0,-1.791284382E-1
3.381334532E0,-1.005216122E0,1.622914791E0,-1.510286629E-1
3.383716823E0,-1.008881330E0,1.670562267E0,-1.180419698E-1
3.386099948E0,-1.008881330E0,1.705992460E0,-8.261181414E-2
3.388482188E0,-9.942204952E-1,1.747531176E0,-3.740783036E-2
3.390863698E0,-9.710076451E-1,1.785404801E0,1.512653753E-2
3.393245990E0,-9.441295862E-1,1.806174278E0,7.499127835E-2
3.395629115E0,-9.062560201E-1,1.823278427E0,1.324125677E-1
3.398011355E0,-8.683823943E-1,1.829387069E0,1.849469244E-1
3.400392865E0,-8.341739774E-1,1.819613218E0,2.289291918E-1
3.402775157E0,-8.024089932E-1,1.797622085E0,2.594724298E-1
3.405158282E0,-7.669788599E-1,1.764635444E0,2.863504887E-1
3.407540521E0,-7.278835177E-1,1.729205251E0,3.156719804E-1
3.409922032E0,-6.948968172E-1,1.684001327E0,3.401065767E-1
3.412304323E0,-6.594666243E-1,1.641240716E0,3.718715310E-1
3.414687448E0,-6.240364909E-1,1.598480225E0,4.011930525E-1
3.417069688E0,-5.996019244E-1,1.553276181E0,4.195189774E-1
3.419451198E0,-5.763890743E-1,1.525176406E0,4.354014695E-1
3.421833490E0,-5.507327318E-1,1.519067764E0,4.525056779E-1
3.424216615E0,-5.262981653E-1,1.527619958E0,4.659447074E-1
3.426598855E0,-5.006418228E-1,1.534950256E0,4.696098864E-1
3.428980365E0,-4.639899433E-1,1.558163166E0,4.732750654E-1
3.431362657E0,-4.346684217E-1,1.576489091E0,4.708316326E-1
3.433745782E0,-3.992382884E-1,1.615584493E0,4.757185280E-1
3.436128021E0,-3.638081253E-1,1.666897058E0,4.781619906E-1
3.438509532E0,-3.308214247E-1,1.714544535E0,4.793837368E-1
3.440891823E0,-2.953912616E-1,1.778074503E0,4.793837368E-1
3.443274948E0,-2.697349489E-1,1.830608845E0,4.769402742E-1
3.445657188E0,-2.453003526E-1,1.890473604E0,4.757185280E-1
3.448038698E0,-2.233092338E-1,1.958890438E0,4.854924083E-1
3.450420990E0,-2.074267417E-1,2.024863720E0,4.928227663E-1
3.452804115E0,-2.037615627E-1,2.099389315E0,5.013748407E-1
3.455186355E0,-2.123136669E-1,2.178801775E0,5.135921240E-1
3.457567865E0,-2.306396067E-1,2.253327131E0,5.282528996E-1
3.459950157E0,-2.526307404E-1,2.310748577E0,5.380267501E-1
3.462333282E0,-2.758435905E-1,2.359617710E0,5.306963325E-1
3.464715521E0,-2.990564704E-1,2.380387068E0,5.062617660E-1
3.467097032E0,-3.222693205E-1,2.391382694E0,4.732750654E-1
3.469479375E0,-3.442604542E-1,2.403599977E0,4.280710816E-1
3.471862448E0,-3.601429462E-1,2.413373709E0,3.743149936E-1
3.474244688E0,-3.723602295E-1,2.413373709E0,3.156719804E-1
3.476626250E0,-3.845775425E-1,2.406043291E0,2.521420419E-1
3.479008542E0,-3.943513632E-1,2.396269560E0,1.812817454E-1
3.481391615E0,-3.955730796E-1,2.385273933E0,1.104214415E-1
3.483773855E0,-3.955730796E-1,2.374278307E0,3.956113011E-2
3.486155417E0,-3.894644380E-1,2.359617710E0,-3.252091259E-2
3.488537709E0,-3.772471547E-1,2.348622084E0,-1.046029478E-1
3.490920834E0,-3.625864089E-1,2.336404800E0,-1.815719008E-1
3.493303073E0,-3.454822004E-1,2.327852726E0,-2.597625852E-1
3.495684584E0,-3.247127831E-1,2.325409174E0,-3.440619111E-1
3.498066875E0,-3.063868582E-1,2.329074383E0,-4.234743416E-1
3.500450000E0,-2.880609035E-1,2.329074383E0,-5.089954138E-1
3.502832240E0,-2.672914863E-1,2.340070009E0,-5.920730233E-1
3.505213750E0,-2.489655465E-1,2.351065636E0,-6.739288568E-1
3.507596042E0,-2.245309502E-1,2.376721859E0,-7.594498992E-1
3.509979167E0,-2.062050104E-1,2.392604351E0,-8.510796428E-1
3.512361407E0,-1.805486977E-1,2.398713112E0,-9.414876103E-1
3.514742917E0,-1.475620121E-1,2.385273933E0,-1.031895518E0
3.517125209E0,-1.096884012E-1,2.354730844E0,-1.117416620E0
3.519508334E0,-6.937132776E-2,2.305861473E0,-1.201715946E0
3.521890573E0,-1.439350098E-2,2.233779430E0,-1.279906631E0
3.524272084E0,4.424950853E-2,2.137262821E0,-1.354432106E0
3.526654375E0,1.114446372E-1,2.019976854E0,-1.422848940E0
3.529037500E0,1.884135902E-1,1.886808395E0,-1.485157132E0
3.531419740E0,2.788215578E-1,1.737757325E0,-1.543800116E0
3.533801250E0,3.704512715E-1,1.558163166E0,-1.602443218E0
3.536183542E0,4.669678807E-1,1.383455873E0,-1.664751410E0
3.538566667E0,5.683714151E-1,1.218522310E0,-1.724616170E0
3.540948907E0,6.612228751E-1,1.062140942E0,-1.794254661E0
3.543330417E0,7.540743351E-1,9.338593483E-1,-1.867558479E0
3.545712709E0,8.322650194E-1,8.263472915E-1,-1.954301238E0
3.548095834E0,8.945732117E-1,7.444913983E-1,-2.048374653E0
3.550478073E0,9.471075535E-1,6.870701313E-1,-2.154664993E0
3.552859584E0,9.935333133E-1,6.663007140E-1,-2.265842438E0
3.555241875E0,1.017967820E0,6.577486396E-1,-2.391680479E0
3.557625000E0,1.028963447E0,6.711876392E-1,-2.522405624E0
3.560007240E0,1.032628655E0,7.151699066E-1,-2.654352427E0
3.562388750E0,1.009415746E0,7.359393239E-1,-2.799738169E0
3.564771042E0,9.788725972E-1,7.689259648E-1,-2.940237045E0
3.567154167E0,9.336685538E-1,7.909170985E-1,-3.090509653E0
3.569536407E0,8.750255108E-1,8.177951574E-1,-3.240782499E0
3.571917917E0,7.980565429E-1,8.214603662E-1,-3.398385525E0
3.574300209E0,7.149789929E-1,8.177951574E-1,-3.552323580E0
3.576683334E0,6.245709658E-1,8.043561578E-1,-3.703817844E0
3.579065573E0,5.366064906E-1,8.006909490E-1,-3.857755899E0
3.581447084E0,4.620809555E-1,7.860302329E-1,-4.006806850E0
3.583829375E0,3.948858678E-1,7.725911736E-1,-4.150970936E0
3.586212500E0,3.460166752E-1,7.762563825E-1,-4.289026260E0
3.588594740E0,2.947040498E-1,7.542652488E-1,-4.413642883E0
3.590976250E0,2.372827530E-1,6.907352805E-1,-4.530928612E0
3.593358542E0,1.945222467E-1,6.223184466E-1,-4.642106056E0
3.595741667E0,1.639790088E-1,5.380191207E-1,-4.748396397E0
3.598123907E0,1.615355462E-1,4.659370780E-1,-4.851021767E0
3.600505417E0,1.884135902E-1,4.170678854E-1,-4.954868793E0
3.602887709E0,2.617173493E-1,4.353938699E-1,-5.047720432E0
3.605270834E0,3.606774211E-1,4.524980783E-1,-5.133241177E0
3.607653073E0,4.669678807E-1,4.305069447E-1,-5.211431980E0
3.610034584E0,5.671496987E-1,3.547596931E-1,-5.278627396E0
3.612416875E0,6.538925171E-1,2.215911746E-1,-5.338491917E0
3.614800000E0,7.247527838E-1,6.276634336E-2,-5.389804363E0
3.617182240E0,7.882827520E-1,-1.082757786E-1,-5.428899765E0
3.619563750E0,8.347084522E-1,-2.780961692E-1,-5.458221436E0
3.621946042E0,8.676951528E-1,-4.491382837E-1,-5.483877659E0
3.624329167E0,8.896862864E-1,-6.152934432E-1,-5.504647255E0
3.626711407E0,9.153425694E-1,-8.071050048E-1,-5.525416374E0
3.629092969E0,9.605466723E-1,-1.000138283E0,-5.536412239E0
3.631475261E0,9.959767461E-1,-1.158963084E0,-5.548629284E0
3.633858334E0,1.003307104E0,-1.272583961E0,-5.554738045E0
3.636240573E0,9.849812388E-1,-1.319009662E0,-5.553516388E0
3.638622136E0,9.556596279E-1,-1.328783512E0,-5.548629284E0
3.641004428E0,9.287816286E-1,-1.306792378E0,-5.536412239E0
3.643387500E0,9.092339277E-1,-1.301905513E0,-5.526638508E0
3.645769740E0,9.190077782E-1,-1.290909886E0,-5.498538494E0
3.648151303E0,9.397771955E-1,-1.275027394E0,-5.465551853E0
3.650533594E0,9.495509863E-1,-1.250592828E0,-5.425234795E0
3.652916719E0,9.654335380E-1,-1.261588454E0,-5.350709438E0
3.655298959E0,1.032628655E0,-1.371544003E0,-5.216319084E0
3.657680469E0,1.151136398E0,-1.630550742E0,-5.015955448E0
3.660062761E0,1.324621916E0,-1.966526270E0,-4.765501022E0
3.662445886E0,1.534759402E0,-2.347705841E0,-4.471064091E0
3.664828125E0,1.770553231E0,-2.761872053E0,-4.175405502E0
3.667209636E0,2.005125284E0,-3.144273520E0,-3.895629406E0
3.669591928E0,2.227480173E0,-3.411832333E0,-3.621962070E0
3.671975053E0,2.429065466E0,-3.565770149E0,-3.388611794E0
3.674357292E0,2.617211819E0,-3.621969700E0,-3.191913366E0
3.676738803E0,2.776036739E0,-3.568213701E0,-2.998880148E0
3.679121094E0,2.894544363E0,-3.399614811E0,-2.761864662E0
3.681504219E0,2.945857048E0,-3.136943102E0,-2.424667120E0
3.683886459E0,2.923866034E0,-2.748433113E0,-1.965296865E0
3.686267969E0,2.835901499E0,-2.290284634E0,-1.417962074E0
3.688650261E0,2.708841562E0,-1.822362185E0,-8.229798675E-1
3.691033386E0,2.558568716E0,-1.347109437E0,-1.950109303E-1
3.693415625E0,2.386304855E0,-8.999564052E-1,4.500622153E-1
3.695797136E0,2.218928099E0,-4.821249843E-1,1.096357107E0
3.698179428E0,2.074764013E0,-1.547015011E-1,1.707221866E0
3.700562553E0,1.974582076E0,6.154461205E-2,2.260665178E0
3.702944792E0,1.915938973E0,1.324049234E-1,2.744470119E0
3.705326303E0,1.914717317E0,9.208784997E-2,3.161079884E0
3.707708594E0,1.959921241E0,-5.818486959E-2,3.511716127E0
3.710091719E0,2.036890268E0,-3.037524819E-1,3.789048672E0
3.712473959E0,2.144402504E0,-6.152934432E-1,3.996742725E0
3.714855469E0,2.267797232E0,-9.757036567E-1,4.137241840E0
3.717237761E0,2.407074451E0,-1.350774646E0,4.208101749E0
3.719620886E0,2.530468941E0,-1.729510784E0,4.212988853E0
3.722003125E0,2.636759520E0,-2.058156013E0,4.155567646E0
3.724384636E0,2.708841562E0,-2.347705841E0,4.049277306E0
3.726766928E0,2.747936964E0,-2.561508417E0,3.899004459E0
3.729150053E0,2.751602173E0,-2.702007532E0,3.702306032E0
3.731532292E0,2.716171980E0,-2.787528515E0,3.465290308E0
3.733913803E0,2.646533251E0,-2.794858932E0,3.208727360E0
3.736296094E0,2.551238537E0,-2.733772278E0,2.948498964E0
3.738679219E0,2.432730675E0,-2.627481937E0,2.691935778E0
3.741061459E0,2.308114290E0,-2.462548494E0,2.462250471E0
3.743442969E0,2.182276249E0,-2.275623798E0,2.256999969E0
3.745825261E0,2.058881521E0,-2.100916624E0,2.076184034E0
3.748208386E0,1.944038749E0,-1.951865554E0,1.914915919E0
3.750590625E0,1.832861423E0,-1.848018527E0,1.767086625E0
3.752972136E0,1.716797113E0,-1.808923244E0,1.637583256E0
3.755354428E0,1.589737296E0,-1.841909885E0,1.517853856E0
3.757737553E0,1.456568718E0,-1.910326719E0,1.411563396E0
3.760119792E0,1.327065468E0,-1.981186986E0,1.326042295E0
3.762501303E0,1.206114173E0,-2.056934357E0,1.256403685E0
3.764883594E0,1.091271639E0,-2.144898891E0,1.197760701E0
3.767266719E0,9.947550893E-1,-2.229198217E0,1.151335001E0
3.769648959E0,9.116774201E-1,-2.353814602E0,1.106130958E0
3.772030469E0,8.628082275E-1,-2.517526150E0,1.064592242E0
3.774412761E0,8.505909443E-1,-2.691011906E0,1.021831632E0
3.776795886E0,8.957949281E-1,-2.808297873E0,9.839580059E-1
3.779178125E0,9.837594628E-1,-2.859610558E0,9.485278130E-1
3.781559636E0,1.104710698E0,-2.853501797E0,9.167628884E-1
3.783941928E0,1.241544366E0,-2.809519529E0,8.862196207E-1
3.786325053E0,1.385708451E0,-2.743546247E0,8.617850542E-1
3.788707292E0,1.515211701E0,-2.688568354E0,8.373504281E-1
3.791088803E0,1.641049862E0,-2.626260281E0,8.165810704E-1
3.793471094E0,1.751005530E0,-2.577390909E0,7.933682203E-1
3.795854219E0,1.843856931E0,-2.533408642E0,7.725988030E-1
3.798236459E0,1.930599809E0,-2.472322226E0,7.567163110E-1
3.800617969E0,2.021007776E0,-2.427118301E0,7.493859529E-1
3.803000261E0,2.154176474E0,-2.436892033E0,7.457207441E-1
3.805383386E0,2.355761766E0,-2.491869926E0,7.603815198E-1
3.807765625E0,2.613546610E0,-2.614042997E0,7.848160863E-1
3.810147136E0,2.929974556E0,-2.781419754E0,8.116941452E-1
3.812529428E0,3.286719561E0,-2.972009659E0,8.385722041E-1
3.814912553E0,3.648351431E0,-3.176038504E0,8.495677710E-1
3.817294792E0,4.000209332E0,-3.347080469E0,8.532329202E-1
3.819676303E0,4.326411247E0,-3.481470823E0,8.422373533E-1
3.822058594E0,4.604965687E0,-3.574322224E0,8.116941452E-1
3.824441719E0,4.838315964E0,-3.606087208E0,7.689335942E-1
3.826823959E0,5.026462078E0,-3.597535133E0,7.188426852E-1
3.829205469E0,5.162074089E0,-3.587761164E0,6.516475677E-1
3.831587761E0,5.257369041E0,-3.555996180E0,5.856741667E-1
3.833970886E0,5.307459831E0,-3.543778896E0,5.160356164E-1
3.836353125E0,5.319677353E0,-3.537670374E0,4.476187527E-1
3.838734636E0,5.301351547E0,-3.535226822E0,3.865322769E-1
3.841116928E0,5.254925728E0,-3.526674747E0,3.364413679E-1
3.843500053E0,5.185286999E0,-3.502240181E0,2.997894883E-1
3.845882292E0,5.098544121E0,-3.457036257E0,2.790201008E-1
3.848263803E0,4.997140884E0,-3.387397528E0,2.655810714E-1
3.850646094E0,4.885963440E0,-3.295768023E0,2.631376088E-1
3.853029219E0,4.762568951E0,-3.194364309E0,2.716897130E-1
3.855411459E0,4.629400253E0,-3.073413134E0,2.887939215E-1
3.857793021E0,4.481571198E0,-2.939023018E0,3.120068014E-1
3.860175261E0,4.316637516E0,-2.819293499E0,3.388848305E-1
3.862558386E0,4.133378029E0,-2.723998547E0,3.608759642E-1
3.864940625E0,3.952562332E0,-2.617707968E0,3.804236352E-1
3.867322188E0,3.769302607E0,-2.527300119E0,3.926409483E-1
3.869704480E0,3.586043358E0,-2.439335585E0,4.121886194E-1
3.872087553E0,3.404005527E0,-2.357479811E0,4.366231859E-1
3.874469844E0,3.212193966E0,-2.297615051E0,4.610577822E-1
3.876851355E0,3.015495539E0,-2.247524023E0,4.854924083E-1
3.879233646E0,2.813910246E0,-2.193768024E0,5.087052584E-1
3.881616719E0,2.611103296E0,-2.121685982E0,5.306963325E-1
3.883998959E0,2.398522377E0,-2.045938730E0,5.465788245E-1
3.886380521E0,2.189606428E0,-1.955530763E0,5.587961674E-1
3.888762813E0,1.992907882E0,-1.838244677E0,5.722351670E-1
3.891145886E0,1.808426857E0,-1.697745800E0,5.832307339E-1
3.893528178E0,1.639828205E0,-1.534034014E0,6.003349423E-1
3.895909688E0,1.487111926E0,-1.364213705E0,6.174391508E-1
3.898291980E0,1.361273885E0,-1.165071726E0,6.418737173E-1
3.900675105E0,1.252539873E0,-9.598211646E-1,6.687517762E-1
3.903057292E0,1.152358055E0,-7.728965878E-1,6.968515515E-1
3.905438855E0,1.066837072E0,-6.030761600E-1,7.335034609E-1
3.907821146E0,9.910898805E-1,-4.564686716E-1,7.677118778E-1
3.910204271E0,9.190077782E-1,-3.513999283E-1,8.019202948E-1
3.912586511E0,8.676951528E-1,-2.561050355E-1,8.349069953E-1
3.914968021E0,8.127173185E-1,-2.157879770E-1,8.544546366E-1
3.917350313E0,7.699567676E-1,-1.852447391E-1,8.691154122E-1
3.919733438E0,7.418569922E-1,-1.632536054E-1,8.764457703E-1
3.922115625E0,7.259745598E-1,-1.583666801E-1,8.715589046E-1
3.924497188E0,7.113137841E-1,-1.644753367E-1,8.568981290E-1
3.926879480E0,7.039834261E-1,-1.705839783E-1,8.336852789E-1
3.929262605E0,7.039834261E-1,-1.852447391E-1,8.104724288E-1
3.931644844E0,7.039834261E-1,-2.121227831E-1,7.799291611E-1
3.934026355E0,7.113137841E-1,-2.499963939E-1,7.481641769E-1
3.936408646E0,7.113137841E-1,-2.952003777E-1,7.139557600E-1
3.938791771E0,7.125355005E-1,-3.281870782E-1,6.785256267E-1
3.941174011E0,7.137572169E-1,-3.550651371E-1,6.455389261E-1
3.943555521E0,7.125355005E-1,-3.709475994E-1,6.149957180E-1
3.945937813E0,6.990965009E-1,-3.953821957E-1,5.881176591E-1
