"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.331317710E-1,-1.564448118E0,6.826055050E0,6.896945000E0
2.355136460E-1,-1.530930758E0,6.828449249E0,6.899338722E0
2.378955210E-1,-1.516566038E0,6.814084530E0,6.899338722E0
2.402782300E-1,-1.497413397E0,6.799719334E0,6.899338722E0
2.426609380E-1,-1.490231037E0,6.799719334E0,6.875397682E0
2.450428650E-1,-1.473472357E0,6.785355091E0,6.906521320E0
2.474247400E-1,-1.444743276E0,6.756626129E0,6.904126644E0
2.498074480E-1,-1.442349076E0,6.766202450E0,6.892156124E0
2.521901570E-1,-1.427984476E0,6.730290890E0,6.928067684E0
2.545720320E-1,-1.444743276E0,6.742261410E0,6.925673962E0
2.569539070E-1,-1.447137356E0,6.711138248E0,6.928067684E0
2.593366150E-1,-1.456713676E0,6.708744049E0,6.918491840E0
2.617193230E-1,-1.454319596E0,6.687197208E0,6.937644482E0
2.641012500E-1,-1.480654716E0,6.684803009E0,6.923279762E0
2.664831250E-1,-1.497413397E0,6.663256168E0,6.942432880E0
2.688658340E-1,-1.495019197E0,6.646497726E0,6.959191322E0
2.712485420E-1,-1.499807477E0,6.641708851E0,6.963979244E0
2.736304170E-1,-1.518960238E0,6.601009369E0,6.971161842E0
2.760122920E-1,-1.509383798E0,6.548339367E0,6.968767643E0
2.783950000E-1,-1.516566038E0,6.522004604E0,7.011861324E0
2.807777090E-1,-1.535718918E0,6.498063564E0,6.975949764E0
2.831595840E-1,-1.521354318E0,6.478910446E0,7.002285480E0
2.855415110E-1,-1.509383798E0,6.445393085E0,6.997497082E0
2.879242190E-1,-1.492625237E0,6.428634644E0,7.014256001E0
2.903069280E-1,-1.487836957E0,6.402299404E0,7.038196564E0
2.926888030E-1,-1.473472357E0,6.368782043E0,7.057349205E0
2.950706780E-1,-1.439954996E0,6.366387844E0,7.062137127E0
2.974533860E-1,-1.430378556E0,6.330476761E0,7.098048687E0
2.998360940E-1,-1.427984476E0,6.318506241E0,7.119596004E0
3.022179690E-1,-1.416013956E0,6.306535721E0,7.129172325E0
3.045998960E-1,-1.408831716E0,6.294565201E0,7.136354923E0
3.069826050E-1,-1.420802236E0,6.299353123E0,7.169871807E0
3.093653130E-1,-1.427984476E0,6.280200481E0,7.169871807E0
3.117471880E-1,-1.427984476E0,6.251471043E0,7.177054405E0
3.141290630E-1,-1.454319596E0,6.289776325E0,7.186630726E0
3.165117710E-1,-1.454319596E0,6.284988403E0,7.177054405E0
3.188944800E-1,-1.466290116E0,6.270624161E0,7.167478085E0
3.212763550E-1,-1.468684196E0,6.280200481E0,7.169871807E0
3.236582820E-1,-1.485442877E0,6.284988403E0,7.160295963E0
3.260409900E-1,-1.516566038E0,6.308929443E0,7.138748646E0
3.284236980E-1,-1.511777997E0,6.311323643E0,7.129172325E0
3.308055730E-1,-1.511777997E0,6.342447281E0,7.114808083E0
3.331874480E-1,-1.497413397E0,6.363993645E0,7.093260765E0
3.355701570E-1,-1.528536558E0,6.368782043E0,7.086078167E0
3.379528650E-1,-1.547689438E0,6.383146763E0,7.045378685E0
3.403347920E-1,-1.566842198E0,6.409481525E0,6.995102882E0
3.427166670E-1,-1.574024439E0,6.414269924E0,6.963979244E0
3.450993750E-1,-1.597965479E0,6.423846245E0,6.908915520E0
3.474820840E-1,-1.641059399E0,6.438210964E0,6.875397682E0
3.498639590E-1,-1.667394400E0,6.442998886E0,6.820333958E0
3.522458340E-1,-1.700911760E0,6.457363605E0,6.784422398E0
3.546285420E-1,-1.717670441E0,6.457363605E0,6.736540318E0
3.570112500E-1,-1.746399641E0,6.486093044E0,6.724569798E0
3.593931780E-1,-1.763158321E0,6.488487244E0,6.700628757E0
3.617750530E-1,-1.760764241E0,6.476516724E0,6.669505119E0
3.641577610E-1,-1.782311201E0,6.505245686E0,6.683869839E0
3.665404690E-1,-1.813434362E0,6.500457764E0,6.693446159E0
3.689223440E-1,-1.818222523E0,6.486093044E0,6.652746677E0
3.713042190E-1,-1.818222523E0,6.488487244E0,6.671899319E0
3.736869280E-1,-1.837375402E0,6.517216206E0,6.686264038E0
3.760696360E-1,-1.849345922E0,6.512428284E0,6.710205078E0
3.784515630E-1,-1.846951723E0,6.510034084E0,6.726963997E0
3.808334380E-1,-1.832587242E0,6.490880966E0,6.762875557E0
3.832161460E-1,-1.830193043E0,6.483698368E0,6.760481358E0
3.855988550E-1,-1.834981441E0,6.481304646E0,6.796392918E0
3.879807300E-1,-1.787099361E0,6.490880966E0,6.839486122E0
3.903626050E-1,-1.794281483E0,6.490880966E0,6.884974480E0
3.927453130E-1,-1.767946482E0,6.476516724E0,6.916097164E0
3.951280210E-1,-1.770340681E0,6.490880966E0,6.985526562E0
3.975098960E-1,-1.794281483E0,6.495668888E0,7.062137127E0
3.998918230E-1,-1.782311201E0,6.488487244E0,7.105231285E0
4.022745320E-1,-1.760764241E0,6.495668888E0,7.165083885E0
4.046572400E-1,-1.739217401E0,6.495668888E0,7.205783367E0
4.070391150E-1,-1.715276361E0,6.524398327E0,7.239300728E0
4.094209900E-1,-1.676970720E0,6.550733566E0,7.268029690E0
4.118036980E-1,-1.593177319E0,6.624950409E0,7.232118130E0
4.141864070E-1,-1.442349076E0,6.713531971E0,7.169871807E0
4.165683340E-1,-1.332220554E0,6.780567169E0,7.112413883E0
4.189502090E-1,-1.425590396E0,6.696773529E0,7.212965965E0
4.213329170E-1,-1.574024439E0,6.581856728E0,7.351823330E0
4.237156250E-1,-1.636271119E0,6.498063564E0,7.416464329E0
4.260975000E-1,-1.643453360E0,6.440605164E0,7.363793850E0
4.284793750E-1,-1.667394400E0,6.442998886E0,7.337459087E0
4.308620840E-1,-1.669788480E0,6.466939926E0,7.287182808E0
4.332447920E-1,-1.679364800E0,6.462152004E0,7.234512806E0
4.356267190E-1,-1.667394400E0,6.490880966E0,7.148325443E0
4.380085940E-1,-1.629088879E0,6.524398327E0,7.054955482E0
4.403913030E-1,-1.619512320E0,6.533975124E0,7.021437645E0
4.427740110E-1,-1.633876920E0,6.538763046E0,7.019043922E0
4.451558860E-1,-1.655423880E0,6.538763046E0,6.985526562E0
4.475377610E-1,-1.633876920E0,6.569886208E0,6.966373920E0
4.499204690E-1,-1.617118359E0,6.593827248E0,6.925673962E0
4.523031780E-1,-1.595571518E0,6.593827248E0,6.901732922E0
4.546851050E-1,-1.576418638E0,6.577068329E0,6.868215561E0
4.570669800E-1,-1.557265878E0,6.574674606E0,6.839486122E0
4.594496880E-1,-1.676970720E0,6.330476761E0,6.865821362E0
4.618323960E-1,-1.971445084E0,5.913903236E0,6.935250282E0
4.642142710E-1,-1.940321684E0,5.954603195E0,6.892156124E0
4.665961460E-1,-1.801463842E0,6.124584198E0,6.863427162E0
4.689788550E-1,-1.619512320E0,6.356811523E0,6.832304001E0
4.713615630E-1,-1.449531317E0,6.632133007E0,6.827516079E0
4.737434900E-1,-1.291520834E0,6.826055050E0,6.822727680E0
4.761253650E-1,-1.147874951E0,6.967306614E0,6.868215561E0
4.785080730E-1,-1.073657870E0,7.039129734E0,6.889762402E0
4.808907820E-1,-1.040140510E0,7.024765015E0,6.911309242E0
4.832726570E-1,-1.009017229E0,6.969700336E0,6.949615002E0
4.856545320E-1,-9.778939486E-1,6.895483494E0,6.956797123E0
4.880372400E-1,-1.013805509E0,6.780567169E0,6.999890804E0
4.904199480E-1,-1.016199470E0,6.665649891E0,7.045378685E0
4.928018230E-1,-1.001834989E0,6.562704086E0,7.040590763E0
4.951837500E-1,-9.802881479E-1,6.462152004E0,7.016649723E0
4.975664590E-1,-9.515588284E-1,6.397511005E0,7.042984962E0
4.999491670E-1,-9.348002672E-1,6.354417801E0,7.052561283E0
5.023310420E-1,-9.060709476E-1,6.301746845E0,7.071713924E0
5.047129170E-1,-8.964946270E-1,6.296958923E0,7.083684444E0
5.070956250E-1,-8.653713465E-1,6.299353123E0,7.093260765E0
5.094783340E-1,-8.294597864E-1,6.287382603E0,7.105231285E0
5.118602090E-1,-8.342479467E-1,6.282594681E0,7.136354923E0
5.142421360E-1,-7.863659859E-1,6.263441563E0,7.189024925E0
5.166248440E-1,-7.313017845E-1,6.280200481E0,7.186630726E0
5.190075530E-1,-7.025725842E-1,6.270624161E0,7.203389168E0
5.213894280E-1,-6.331437826E-1,6.277806282E0,7.186630726E0
5.237713030E-1,-5.900499821E-1,6.289776325E0,7.181842327E0
5.261540110E-1,-5.182269812E-1,6.342447281E0,7.181842327E0
5.285367190E-1,-4.799214303E-1,6.332870483E0,7.217753887E0
5.309185940E-1,-4.894978106E-1,6.320899963E0,7.260848045E0
5.333005210E-1,-4.679509103E-1,6.299353123E0,7.291970730E0
5.356832300E-1,-4.416158497E-1,6.296958923E0,7.253665447E0
5.380659380E-1,-4.440099299E-1,6.263441563E0,7.241694927E0
5.404478130E-1,-4.751332700E-1,6.227530003E0,7.248877525E0
5.428296880E-1,-4.727391303E-1,6.189224720E0,7.220148087E0
5.452123960E-1,-4.871037304E-1,6.148525238E0,7.153113365E0
5.475951050E-1,-4.440099299E-1,6.100643158E0,7.066926003E0
5.499769800E-1,-3.913397491E-1,6.059943199E0,6.947220802E0
5.523589070E-1,-3.458518684E-1,5.985725880E0,6.887368202E0
5.547416150E-1,-3.147286475E-1,5.909114838E0,6.832304001E0
5.571243230E-1,-2.405115664E-1,5.818139076E0,6.724569798E0
5.595061980E-1,-1.495358050E-1,5.751104355E0,6.681475639E0
5.618880730E-1,-6.574234366E-2,5.636187553E0,6.612046719E0
5.642707820E-1,2.523340285E-2,5.557182789E0,6.588105679E0
5.666534900E-1,1.521206498E-1,5.456630707E0,6.588105679E0
5.690353650E-1,2.646432817E-1,5.401566029E0,6.578529835E0
5.714172920E-1,3.795600533E-1,5.317772388E0,6.609652996E0
5.738000000E-1,4.872944653E-1,5.250738144E0,6.681475639E0
5.761827090E-1,6.117875576E-1,5.164550781E0,6.714993477E0
5.785645840E-1,6.907929182E-1,5.119062424E0,6.777239799E0
5.809464590E-1,7.889509201E-1,5.102303505E0,6.815545559E0
5.833291670E-1,9.325968027E-1,5.080757141E0,6.856245041E0
5.857118750E-1,1.078636885E0,5.078362465E0,6.892156124E0
5.880937500E-1,1.236647367E0,5.028086662E0,6.899338722E0
5.904756780E-1,1.409022570E0,5.013721943E0,6.916097164E0
5.928583860E-1,1.799260616E0,5.080757141E0,6.834698200E0
5.952410940E-1,2.234986544E0,5.301013947E0,6.681475639E0
5.976229690E-1,2.124857903E0,5.315378666E0,6.784422398E0
6.000048440E-1,1.940512419E0,5.262708664E0,6.935250282E0
6.023875530E-1,1.816019297E0,5.123850346E0,7.177054405E0
6.047702610E-1,1.789684176E0,5.016116142E0,7.466740131E0
6.071521360E-1,1.866295457E0,4.932322502E0,7.758820534E0
6.095340630E-1,1.962059259E0,4.896410942E0,8.010201454E0
6.119167710E-1,2.093734741E0,4.858105659E0,8.192152977E0
6.142994800E-1,2.206257343E0,4.819799900E0,8.302281380E0
6.166813550E-1,2.280474424E0,4.824588299E0,8.354950905E0
6.190632300E-1,2.337932825E0,4.815011978E0,8.381286621E0
6.214459380E-1,2.416938066E0,4.819799900E0,8.299887657E0
6.238286460E-1,2.512701988E0,4.834164619E0,8.153846741E0
6.262105210E-1,2.833511353E0,4.764736176E0,7.385340691E0
6.285924480E-1,2.981945276E0,5.018509865E0,6.975949764E0
6.309751570E-1,2.840693474E0,5.427901268E0,7.435616970E0
6.333578650E-1,2.675500870E0,5.657734394E0,7.962318897E0
6.357397400E-1,2.541431189E0,5.727163792E0,8.441139221E0
6.381216150E-1,2.462425947E0,5.573941231E0,8.579997063E0
6.405043230E-1,2.452849627E0,5.272284508E0,8.512961388E0
6.428870320E-1,2.409755707E0,4.963446140E0,8.328616142E0
6.452689070E-1,2.275686264E0,4.690518379E0,8.158635139E0
6.476507820E-1,2.103311062E0,4.491808414E0,8.053294182E0
6.500335420E-1,1.878265858E0,4.379286289E0,8.003018379E0
6.524162500E-1,1.703496695E0,4.266763210E0,7.916831017E0
6.547981250E-1,1.519150972E0,4.170999527E0,7.876131535E0
6.571800000E-1,1.344381928E0,4.070446968E0,7.909648418E0
6.595627090E-1,1.107366085E0,3.991441965E0,8.019777298E0
6.619454170E-1,9.756906033E-1,3.943560123E0,8.137087822E0
6.643272920E-1,8.607739210E-1,3.878919363E0,8.206517220E0
6.667091670E-1,7.267043591E-1,3.835825682E0,8.357345581E0
6.690919280E-1,6.285462379E-1,3.797520161E0,8.469868660E0
6.714746360E-1,5.375705361E-1,3.795125723E0,8.560843468E0
6.738565110E-1,5.639055967E-1,3.828643322E0,8.615908623E0
6.762383860E-1,4.346243143E-1,3.874130964E0,8.706884384E0
6.786210940E-1,4.896885753E-1,3.900466204E0,8.807435989E0
6.810038030E-1,4.609593749E-1,4.036929607E0,8.869682312E0
6.833856780E-1,5.375705361E-1,4.125511646E0,8.917564392E0
6.857675530E-1,5.447528362E-1,4.214093208E0,8.991781235E0
6.881502610E-1,6.046053171E-1,4.352951050E0,9.018115997E0
6.905329690E-1,5.543292165E-1,4.575602055E0,8.953475952E0
6.929148440E-1,2.502786815E-1,4.747977257E0,8.979811668E0
6.952967710E-1,2.742196918E-1,5.145397663E0,8.927141190E0
6.976794800E-1,3.005547523E-1,5.624217033E0,9.209644318E0
7.000621880E-1,2.263377011E-1,5.705616474E0,9.417931557E0
7.024440630E-1,1.042386591E-1,5.581123352E0,9.111486435E0
7.048259380E-1,-1.327770948E-1,4.197334766E0,7.627144814E0
7.072086460E-1,-4.799214303E-1,3.787943602E0,6.188291550E0
7.095913550E-1,-6.738433838E-1,3.826249123E0,5.529914379E0
7.119732300E-1,-7.241195440E-1,3.424040556E0,5.127706051E0
7.143551570E-1,-7.121490240E-1,3.187024832E0,4.979271889E0
7.167378650E-1,-7.121490240E-1,3.057743311E0,5.039124489E0
7.191205730E-1,-6.882079840E-1,2.930856228E0,5.161223412E0
7.215024480E-1,-6.451143026E-1,2.808757067E0,5.221076012E0
7.238843230E-1,-5.948381424E-1,2.715387344E0,5.264169216E0
7.262670320E-1,-5.708972216E-1,2.801574707E0,5.458091259E0
7.286497400E-1,-6.355378628E-1,2.885368347E0,5.819600582E0
7.310316150E-1,-5.421680212E-1,2.976344109E0,6.207444191E0
7.334135420E-1,-4.320394099E-1,3.155901670E0,6.585711956E0
7.357962500E-1,-5.062564611E-1,3.323488235E0,7.095654964E0
7.381789590E-1,-7.217253447E-1,3.436011076E0,8.189758301E0
7.405608340E-1,-8.534008265E-1,3.608386040E0,9.528059006E0
7.429427090E-1,-6.714493036E-1,3.969895124E0,1.025347137E1
7.453254170E-1,-1.830531955E-1,4.424774170E0,1.022713661E1
7.477081250E-1,4.106833339E-1,4.824588299E0,9.762681007E0
7.500900000E-1,1.018784404E0,5.205250263E0,9.039663315E0
7.524719280E-1,1.543092012E0,5.652946472E0,8.256793022E0
7.548546360E-1,2.062611580E0,6.038396358E0,7.356611729E0
7.572373440E-1,2.481578827E0,6.337658405E0,6.439671993E0
7.596192190E-1,2.759294271E0,6.581856728E0,5.613708019E0
7.620010940E-1,2.917304754E0,6.756626129E0,4.991242409E0
7.643838030E-1,2.948427916E0,6.763808250E0,4.622550964E0
7.667665110E-1,2.890969515E0,6.648891449E0,4.466934204E0
7.691483860E-1,2.756900072E0,6.442998886E0,4.512422562E0
7.715303130E-1,2.598889589E0,6.148525238E0,4.603398323E0
7.739130210E-1,2.448061228E0,5.801380634E0,4.703950405E0
7.762957300E-1,2.302021503E0,5.449448109E0,4.773379326E0
7.786776050E-1,2.108099461E0,5.131032944E0,4.859566689E0
7.810594800E-1,1.940512419E0,4.824588299E0,5.041518211E0
7.834421880E-1,1.780107737E0,4.577996254E0,5.209105492E0
7.858248960E-1,1.650826573E0,4.386467934E0,5.422179699E0
7.882067710E-1,1.507180572E0,4.331404209E0,5.709471703E0
7.905886980E-1,1.468875051E0,4.400833130E0,6.090133190E0
7.929714070E-1,1.452116251E0,4.453503132E0,6.504312515E0
7.953541150E-1,1.507180572E0,4.544478416E0,6.916097164E0
7.977359900E-1,1.574215293E0,4.563631535E0,7.224936485E0
8.001178650E-1,1.641250134E0,4.525326252E0,7.481104851E0
8.025005730E-1,1.693920255E0,4.451108932E0,7.643903255E0
8.048832820E-1,1.734619856E0,4.338585854E0,7.782761574E0
8.072651570E-1,1.758560896E0,4.230851650E0,8.026959419E0
8.096470840E-1,1.758560896E0,4.120723248E0,8.263976097E0
8.120297920E-1,1.823201656E0,3.943560123E0,8.491415024E0
8.144125000E-1,1.911783338E0,3.823855162E0,8.726036072E0
8.167943750E-1,2.029093981E0,3.713726521E0,8.939111710E0
8.191762500E-1,2.136828423E0,3.615568638E0,9.039663315E0
8.215589590E-1,2.297233105E0,3.716120481E0,9.255132675E0
8.239416670E-1,2.467214346E0,3.701756001E0,9.427507401E0
8.263235420E-1,2.572554588E0,3.723302841E0,9.556789398E0
8.287054690E-1,2.742535591E0,3.768790722E0,9.633399963E0
8.310881780E-1,2.943639755E0,4.132693768E0,9.956603050E0
8.334708340E-1,3.120803118E0,3.960318565E0,1.014813137E1
8.358527610E-1,3.230931759E0,3.759214401E0,1.038993549E1
8.382346360E-1,3.350636482E0,3.682603359E0,1.063173962E1
8.406173440E-1,3.441612244E0,3.632327080E0,1.067483330E1
8.430000530E-1,3.496676445E0,3.701756001E0,1.075862598E1
8.453819280E-1,3.549346685E0,3.708938360E0,1.081129646E1
8.477638030E-1,3.738480568E0,3.675420761E0,1.092860699E1
8.501465110E-1,3.989861012E0,3.608386040E0,1.106507111E1
8.525292190E-1,4.224482536E0,3.598809719E0,1.117041111E1
8.549110940E-1,4.308276176E0,3.747243881E0,1.137630463E1
8.572930210E-1,4.317852497E0,4.046506405E0,1.161331940E1
8.596757300E-1,4.322640896E0,4.427167892E0,1.174738979E1
8.620584380E-1,4.363340378E0,4.791070938E0,1.175217724E1
8.644403130E-1,4.313064098E0,5.183702946E0,1.177132988E1
8.668221880E-1,3.989861012E0,5.609852791E0,1.178569508E1
8.692048960E-1,3.534982204E0,5.746316433E0,1.189103508E1
8.715876050E-1,3.245296240E0,5.463812351E0,1.197004032E1
8.739695320E-1,3.154320478E0,5.267496586E0,1.163486671E1
8.763514070E-1,3.051374197E0,5.152580261E0,1.117759323E1
8.787341150E-1,2.907728195E0,5.016116142E0,1.073707962E1
8.811168230E-1,2.799993753E0,4.795858860E0,1.026304817E1
8.834986980E-1,2.687471390E0,4.510961533E0,9.887174606E0
8.858805730E-1,2.574948549E0,4.190152168E0,9.537636757E0
8.882632820E-1,2.543825388E0,3.998624325E0,9.264709473E0
8.906459900E-1,2.467214346E0,3.981865644E0,9.123456955E0
8.930278650E-1,2.424120188E0,4.032141209E0,8.927141190E0
8.954097920E-1,2.395391226E0,4.091993809E0,8.747583389E0
8.977925000E-1,2.376238585E0,4.130299568E0,8.623090744E0
9.001752090E-1,2.349903345E0,4.103964329E0,8.527326584E0
9.025570840E-1,2.383420706E0,4.192546368E0,8.467473984E0
9.049389590E-1,2.431302786E0,4.352951050E0,8.426774025E0
9.073216670E-1,2.481578827E0,4.546873093E0,8.400439262E0
9.097043750E-1,2.512701988E0,4.762341499E0,8.268763542E0
9.120862500E-1,2.448061228E0,4.889229298E0,8.177787781E0
9.144681780E-1,2.323568344E0,4.949081421E0,8.067659378E0
9.168508860E-1,2.194286823E0,4.884440422E0,7.986259937E0
9.192335940E-1,2.041064501E0,4.800647736E0,7.902466297E0
9.216154690E-1,1.916571379E0,4.688124657E0,7.902466297E0
9.239973440E-1,1.772925496E0,4.549267292E0,7.885707378E0
9.263800530E-1,1.744196296E0,4.408015251E0,7.861766338E0
9.287627610E-1,1.856719017E0,4.431956291E0,7.787549496E0
9.311446360E-1,2.000364780E0,4.865288258E0,7.856978416E0
9.335265110E-1,1.827989817E0,5.193279743E0,8.137087822E0
9.359092710E-1,1.440145731E0,4.886835098E0,8.122723579E0
9.382919800E-1,1.205524087E0,4.400833130E0,8.134694099E0
9.406738550E-1,1.404234290E0,4.163816929E0,8.242428780E0
9.430557300E-1,1.851930737E0,4.264369488E0,8.620696068E0
9.454384380E-1,2.373844385E0,4.657001495E0,8.757160187E0
9.478211460E-1,2.905334234E0,5.169338703E0,8.709278107E0
9.502030210E-1,3.326695442E0,5.559576511E0,8.749977112E0
9.525849480E-1,3.594834805E0,5.746316433E0,8.848134995E0
9.549676570E-1,3.822273970E0,5.784622192E0,8.778707504E0
9.573503130E-1,4.073654175E0,5.724769592E0,8.733219147E0
9.597322400E-1,4.135900974E0,5.612246513E0,8.663790703E0
9.621141150E-1,4.095201015E0,5.439871788E0,8.589572906E0
9.644968230E-1,3.922826290E0,5.289043427E0,8.489021301E0
9.668795320E-1,3.716933727E0,5.099909782E0,8.460291862E0
9.692614070E-1,3.432035923E0,4.922746658E0,8.436350822E0
9.716432820E-1,3.159108877E0,4.815011978E0,8.455503464E0
9.740259900E-1,2.922092915E0,4.764736176E0,8.527326584E0
9.764086980E-1,2.594101191E0,4.743188858E0,8.587179184E0
9.787906250E-1,2.378632545E0,4.724036217E0,8.663790703E0
9.811725000E-1,2.117675781E0,4.836558342E0,8.668578148E0
9.835552090E-1,2.069793701E0,4.965839863E0,8.682943344E0
9.859379170E-1,2.019517660E0,5.145397663E0,8.711672783E0
9.883197920E-1,1.918965578E0,5.353683949E0,8.692519188E0
9.907016670E-1,1.911783338E0,5.511694431E0,8.630271912E0
