"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.090474625E0,-1.055191755E0,1.874263883E-1,-3.318549395E-1
9.100440625E0,-1.370354772E0,6.443659663E-1,-4.427833259E-1
9.110406625E0,-1.772162914E0,1.133004189E0,-6.033617854E-1
9.120372625E0,-2.212992668E0,1.550803304E0,-7.603649497E-1
9.130339625E0,-2.608071566E0,1.705521703E0,-8.937278986E-1
9.140305625E0,-2.938145876E0,1.483966112E0,-9.854208231E-1
9.150271625E0,-3.188765526E0,9.280053377E-1,-1.056251407E0
9.160237625E0,-3.252278566E0,1.838494092E-1,-1.097417474E0
9.170204625E0,-3.128680706E0,-5.618331432E-1,-1.017161727E0
9.180170625E0,-2.776071787E0,-1.228242636E0,-8.350417614E-1
9.190136625E0,-2.437996149E0,-1.601374388E0,-7.161278725E-1
9.200102625E0,-2.353338480E0,-1.302529812E0,-7.883809805E-1
9.210069625E0,-2.445241690E0,-6.176554561E-1,-9.041238427E-1
9.220035625E0,-2.589096308E0,-2.071973383E-1,-1.003253102E0
9.230001625E0,-2.744757891E0,-6.219650432E-2,-1.104770541E0
9.239967625E0,-2.863482952E0,4.168302193E-2,-1.239035964E0
9.249934625E0,-2.892832518E0,2.129855454E-1,-1.375171304E0
9.259900625E0,-2.683995008E0,8.669734597E-1,-1.440432072E0
9.269866625E0,-2.183318615E0,1.939088702E0,-1.395691037E0
9.279832625E0,-1.841063142E0,2.889700413E0,-1.302013040E0
9.289799625E0,-2.050368071E0,3.534508467E0,-1.300805449E0
9.299765625E0,-2.532844543E0,3.826526642E0,-1.420021296E0
9.309731625E0,-2.715665102E0,3.517976522E0,-1.479757071E0
9.319697625E0,-2.335221291E0,2.631912947E0,-1.260163784E0
9.329664625E0,-1.803225517E0,1.343501568E0,-7.746853828E-1
9.339630625E0,-1.392557502E0,2.515914142E-1,-2.841815054E-1
9.349596625E0,-1.102589250E0,-1.410150230E-1,4.125367850E-2
9.359563625E0,-9.870558977E-1,8.972816169E-2,2.156220227E-1
9.369529625E0,-1.049501300E0,5.438477397E-1,2.336208820E-1
9.379495625E0,-1.089529395E0,1.030018210E0,2.264913321E-1
9.389461625E0,-1.027659059E0,1.384509802E0,2.570287585E-1
9.399428625E0,-8.871688247E-1,1.572083116E0,3.322798312E-1
9.409394625E0,-6.930708289E-1,1.634237409E0,4.349092841E-1
9.419360625E0,-4.372842908E-1,1.618946552E0,5.384122133E-1
9.429326625E0,-1.834110171E-1,1.485027432E0,6.204032898E-1
9.439293625E0,7.644932717E-2,1.291448355E0,7.282320261E-1
9.449259625E0,3.296276033E-1,1.096550345E0,8.552060723E-1
9.459225625E0,5.474640727E-1,8.635762334E-1,9.921261072E-1
9.469191625E0,7.601760626E-1,6.172420382E-1,1.075000286E0
9.479158625E0,9.487195611E-1,3.257122040E-1,1.152584076E0
9.489124625E0,1.130757928E0,-1.293609291E-2,1.236550331E0
9.499090625E0,1.300004125E0,-3.907326460E-1,1.355271697E0
9.509056625E0,1.471717358E0,-7.515457273E-1,1.508710623E0
9.519023625E0,1.629032850E0,-1.026312590E0,1.674627662E0
9.528989625E0,1.746428609E0,-1.217388868E0,1.718493342E0
9.538955625E0,1.825067043E0,-1.213910818E0,1.540182710E0
9.548921625E0,1.757694125E0,-8.699019551E-1,1.104219198E0
9.558888625E0,1.304736733E0,-1.715447158E-1,4.148410559E-1
9.568854625E0,5.606797338E-1,8.155595064E-1,-4.042740166E-1
9.578820625E0,-1.732467413E-1,1.987225294E0,-8.705328107E-1
9.588786625E0,-8.674656749E-1,2.245805979E0,-7.523247600E-1
9.598753625E0,-1.380627513E0,1.568706274E0,-5.313247442E-1
9.608719625E0,-1.494943261E0,1.678958654E0,-4.893012345E-1
9.618685625E0,-1.051511288E0,2.463246107E0,-4.823253453E-1
9.628651625E0,-1.498132944E-1,2.335865736E0,-4.142384827E-1
9.638618625E0,3.757495284E-1,1.204260349E0,-1.624435186E-1
9.648584625E0,2.636241317E-1,1.029419154E-1,4.329201952E-2
9.658550625E0,-8.696374297E-2,-4.602907896E-1,-8.300413191E-2
9.668516625E0,-3.490860462E-1,-6.305008531E-1,-2.756566107E-1
9.678483625E0,-6.660544276E-1,-6.951928884E-2,-5.134936571E-1
9.688449625E0,-1.079286337E0,8.947132230E-1,-8.483486176E-1
9.698415625E0,-1.258873105E0,1.380208850E0,-9.097704291E-1
9.708382625E0,-9.609018564E-1,7.284585834E-1,-7.260506153E-1
9.718348625E0,-2.567159832E-1,-6.232754588E-1,-3.260706961E-1
9.728314625E0,5.543363094E-1,-1.998943448E0,1.343869120E-1
9.738280625E0,1.155964136E0,-2.946461439E0,5.122370124E-1
9.748247625E0,1.566472054E0,-3.356051683E0,7.067006230E-1
9.758213625E0,1.833507419E0,-3.467023849E0,7.062132955E-1
9.768179625E0,1.891450882E0,-3.368118763E0,5.234872699E-1
9.778145625E0,1.737227798E0,-3.243224621E0,2.996283174E-1
9.788112625E0,1.582263350E0,-3.326322317E0,1.439761519E-1
9.798078625E0,1.516786575E0,-3.427231073E0,1.123178378E-1
9.808044333E0,1.537057638E0,-3.312056303E0,1.685590595E-1
9.818010333E0,1.506207347E0,-2.968472958E0,2.289499640E-1
9.827977333E0,1.319710255E0,-2.267791510E0,3.010340929E-1
9.837943333E0,1.080109358E0,-1.256137371E0,4.018056989E-1
9.847909333E0,9.253412485E-1,-3.144415319E-1,5.079329014E-1
9.857875333E0,9.640324712E-1,3.251975477E-1,6.443003416E-1
9.867842333E0,1.287466049E0,3.647662103E-1,8.046176434E-1
9.877808333E0,1.775312424E0,-4.047126472E-1,7.184334397E-1
9.887774333E0,1.980730534E0,-1.547333002E0,6.105921268E-1
9.897740333E0,1.794708490E0,-2.646101713E0,5.560173392E-1
9.907707333E0,1.382187843E0,-3.237179995E0,5.167208910E-1
9.917673333E0,1.067546844E0,-3.133499146E0,5.146276355E-1
9.927639333E0,9.507891536E-1,-2.475197792E0,5.203478336E-1
9.937605333E0,9.899373651E-1,-1.613806486E0,4.958955050E-1
9.947572333E0,1.039792418E0,-7.176948190E-1,4.614678025E-1
9.957538333E0,1.033545732E0,1.644602716E-1,4.366034567E-1
9.967504333E0,9.855021238E-1,9.139657617E-1,4.501233101E-1
9.977470333E0,9.598199129E-1,1.466092825E0,4.725393951E-1
9.987437333E0,1.004208684E0,1.823757768E0,5.260604620E-1
9.997403333E0,1.087344766E0,1.948821187E0,5.879880190E-1
1.000736933E1,1.175554872E0,1.866605163E0,6.491677761E-1
1.001733533E1,1.197674632E0,1.581301808E0,6.609770060E-1
1.002730233E1,1.151480436E0,1.156419277E0,6.157117486E-1
1.003726833E1,1.058194399E0,7.055418491E-1,5.424787998E-1
1.004723433E1,9.439079762E-1,2.636756301E-1,4.711236954E-1
1.005720133E1,8.465510607E-1,-9.269526601E-2,4.018873572E-1
1.006716733E1,7.725890279E-1,-3.509338498E-1,3.641109169E-1
1.007713333E1,7.655560970E-1,-4.448028207E-1,2.946311831E-1
1.008709933E1,8.131399155E-1,-4.323869050E-1,2.377023846E-1
1.009706633E1,8.532074094E-1,-4.046016037E-1,2.218355238E-1
1.010703233E1,8.494657874E-1,-4.190706313E-1,2.197385579E-1
1.011699833E1,8.547569513E-1,-4.004484713E-1,2.443618774E-1
1.012696433E1,8.518604040E-1,-3.873074055E-1,2.368884087E-1
1.013693133E1,8.459374905E-1,-3.648108840E-1,2.218527347E-1
1.014689733E1,8.430805206E-1,-3.511739075E-1,1.985431910E-1
1.015686333E1,8.497195244E-1,-4.918015897E-1,1.606618464E-1
1.016682933E1,8.701385856E-1,-8.418981433E-1,1.146279499E-1
1.017679633E1,8.342865705E-1,-1.225478053E0,1.100758091E-1
1.018676233E1,6.623262763E-1,-1.417307854E0,1.133230031E-1
1.019672833E1,4.092458487E-1,-1.509613276E0,1.123653278E-1
1.020669433E1,1.705863476E-1,-1.644452810E0,1.308799088E-1
1.021666133E1,1.994597539E-2,-1.777989745E0,1.793901920E-1
1.022662733E1,-4.158273339E-3,-1.817346573E0,2.527041137E-1
1.023659333E1,6.676037610E-2,-1.693409443E0,3.171901703E-1
1.024655933E1,1.524713188E-1,-1.387802601E0,3.384034634E-1
1.025652633E1,1.593366712E-1,-9.919500351E-1,3.036694527E-1
1.026649233E1,8.809565008E-2,-6.333025694E-1,2.523774505E-1
1.027645833E1,5.522159487E-2,-4.434008300E-1,1.849906892E-1
1.028642433E1,8.533583581E-2,-4.230448604E-1,1.205031574E-1
1.029639133E1,1.277152449E-1,-5.407717824E-1,5.618594959E-2
1.030635733E1,1.555086523E-1,-7.499130368E-1,7.225382142E-4
1.031632333E1,1.686311066E-1,-9.849907756E-1,-4.082490504E-2
1.032628933E1,1.743887812E-1,-1.185502768E0,-9.974484891E-2
1.033625633E1,1.386930943E-1,-1.303977728E0,-1.927506775E-1
1.034622233E1,4.800518602E-2,-1.250481725E0,-2.971080244E-1
1.035618833E1,-1.100009605E-1,-1.062492132E0,-3.822029531E-1
1.036615433E1,-3.023278415E-1,-8.196735382E-1,-4.158871174E-1
1.037612133E1,-4.956765175E-1,-5.726091266E-1,-3.955394924E-1
1.038608733E1,-6.853430867E-1,-3.324419856E-1,-3.715887964E-1
1.039605333E1,-9.091362357E-1,-9.887743741E-2,-3.810017407E-1
1.040602033E1,-1.192574143E0,2.229957283E-1,-4.238808453E-1
1.041598633E1,-1.562108159E0,6.053838134E-1,-4.765192866E-1
1.042595233E1,-1.997010827E0,9.734507203E-1,-5.780333877E-1
1.043591833E1,-2.421886206E0,1.136721373E0,-6.823360920E-1
1.044588533E1,-2.780934095E0,1.063051105E0,-7.827967405E-1
1.045585133E1,-3.037992954E0,8.907720447E-1,-8.936974406E-1
1.046581733E1,-3.147691488E0,6.428165436E-1,-9.595540762E-1
1.047578333E1,-3.046469688E0,2.503009737E-1,-8.822616935E-1
1.048575033E1,-2.832566261E0,-2.937675714E-1,-7.361003160E-1
1.049571633E1,-2.558400631E0,-8.586807847E-1,-6.689676642E-1
1.050568233E1,-2.378799200E0,-1.056422949E0,-6.809021831E-1
1.051564833E1,-2.376536846E0,-8.686689734E-1,-7.525146008E-1
1.052561533E1,-2.513228893E0,-4.452783465E-1,-8.863248229E-1
1.053558133E1,-2.688022614E0,6.956607848E-2,-1.042871118E0
1.054554733E1,-2.759308577E0,4.560180604E-1,-1.218115926E0
1.055551333E1,-2.650445461E0,6.256411672E-1,-1.365119815E0
1.056548033E1,-2.355972052E0,7.379024625E-1,-1.379539013E0
1.057544633E1,-1.757634997E0,1.439644814E0,-1.142755389E0
1.058541233E1,-1.410813093E0,2.121041775E0,-9.069255590E-1
1.059537833E1,-1.661308408E0,2.250828266E0,-9.552246332E-1
1.060534533E1,-1.986752510E0,2.047594547E0,-1.069901109E0
1.061531133E1,-2.005487919E0,1.580222726E0,-1.036327481E0
1.062527733E1,-1.704563498E0,1.040734410E0,-8.306009769E-1
1.063524333E1,-1.368818879E0,4.581801295E-1,-5.281984806E-1
1.064521033E1,-1.074653506E0,4.205323011E-2,-2.109794915E-1
1.065517633E1,-8.633211255E-1,1.298136078E-2,4.173984379E-2
1.066514233E1,-7.944223881E-1,2.282552421E-1,1.874787658E-1
1.067510833E1,-8.255648613E-1,5.789772868E-1,2.326177359E-1
1.068507533E1,-8.682995439E-1,9.726070166E-1,2.601143122E-1
1.069504133E1,-8.961948156E-1,1.201882601E0,2.733419538E-1
1.070500733E1,-8.276190162E-1,1.299734592E0,3.169881999E-1
1.071497333E1,-6.832202673E-1,1.330292225E0,3.994854689E-1
1.072494033E1,-4.957818985E-1,1.342538834E0,4.841477573E-1
1.073490633E1,-2.947768867E-1,1.297799587E0,6.026935577E-1
1.074487233E1,-7.817919552E-2,1.233079791E0,7.263510227E-1
1.075483833E1,1.417587548E-1,1.157570124E0,8.539478779E-1
1.076480533E1,3.746401072E-1,1.091180801E0,9.768556952E-1
1.077477133E1,6.116697192E-1,1.042218566E0,1.088460565E0
1.078473733E1,8.532965183E-1,9.588850141E-1,1.209323764E0
1.079470333E1,1.085413694E0,8.215388656E-1,1.290808201E0
1.080467033E1,1.271763802E0,6.384703517E-1,1.367446780E0
1.081463713E1,1.397366405E0,4.008609951E-1,1.457328796E0
1.082460312E1,1.513960958E0,6.965562701E-2,1.528023481E0
1.083457012E1,1.646737099E0,-3.229185343E-1,1.562964082E0
1.084453613E1,1.698336959E0,-6.304995418E-1,1.564790249E0
1.085450213E1,1.589124918E0,-7.756881714E-1,1.422591567E0
1.086446812E1,1.342983603E0,-7.733660340E-1,1.064427257E0
1.087443512E1,1.043393731E0,-6.726141572E-1,4.634124935E-1
1.088440113E1,6.938010454E-1,-2.672259212E-1,-7.104139775E-2
1.089436713E1,3.091316521E-1,5.928613544E-1,-2.485400140E-1
1.090433312E1,-1.378464401E-1,1.357747197E0,-1.331007928E-1
1.091430012E1,-6.221123934E-1,1.648962855E0,9.944589436E-2
1.092426613E1,-9.183640480E-1,1.660248756E0,1.764406115E-1
1.093423213E1,-1.002732277E0,1.636199594E0,1.660140790E-2
1.094419812E1,-9.029120803E-1,1.908344030E0,-1.593248397E-1
1.095416512E1,-6.186510921E-1,2.202656507E0,-2.237230092E-1
1.096413113E1,-1.762743294E-1,1.875497460E0,-2.032934129E-1
1.097409712E1,1.709456891E-1,1.207987547E0,-3.497976437E-2
1.098406312E1,1.705034822E-1,3.595892191E-1,9.344822913E-2
1.099403012E1,-1.014923528E-1,-5.506504774E-1,-1.740291901E-2
1.100399613E1,-3.180874586E-1,-1.321155787E0,-2.180425823E-1
1.101396212E1,-4.986529946E-1,-1.572065234E0,-4.227565527E-1
1.102392812E1,-8.980787992E-1,-1.009101510E0,-6.495980620E-1
1.103389512E1,-1.243146777E0,1.129231155E-1,-7.643976212E-1
1.104386113E1,-1.131407738E0,6.558036804E-1,-5.231080055E-1
1.105382712E1,-5.371025801E-1,3.262018561E-1,-1.985352486E-1
1.106379312E1,2.076473236E-1,-4.954341650E-1,1.246623248E-1
1.107376012E1,9.689747691E-1,-1.395491004E0,4.281156659E-1
1.108372613E1,1.561809778E0,-2.072886944E0,5.667225718E-1
1.109369212E1,1.864339828E0,-2.399516821E0,4.886322916E-1
1.110365812E1,1.909132481E0,-2.468173265E0,1.893067211E-1
1.111362512E1,1.662409067E0,-2.372335672E0,-2.039833069E-1
1.112359113E1,1.262383461E0,-2.391182899E0,-5.264291763E-1
1.113355712E1,1.147316813E0,-2.782496214E0,-7.054452896E-1
1.114352312E1,1.172433734E0,-3.182367086E0,-6.290506124E-1
1.115349012E1,1.290135860E0,-3.189654350E0,-3.072973192E-1
1.116345613E1,1.385518074E0,-2.851518154E0,8.954609185E-2
1.117342212E1,1.391698003E0,-2.103009224E0,4.168709517E-1
1.118338812E1,1.289673209E0,-1.004777312E0,6.002970338E-1
1.119335512E1,1.196158409E0,1.808636636E-2,6.601473093E-1
1.120332113E1,1.251443863E0,4.623885453E-1,6.328542233E-1
1.121328712E1,1.513319135E0,5.877052620E-2,4.872155190E-1
1.122325312E1,1.743345022E0,-8.456892967E-1,4.020714164E-1
1.123322012E1,1.690865278E0,-1.612863183E0,3.793551624E-1
1.124318613E1,1.425037742E0,-1.796518087E0,4.199273884E-1
1.125315212E1,1.113480926E0,-1.465210676E0,4.217452705E-1
1.126311812E1,9.707952142E-1,-8.687202930E-1,4.369042218E-1
1.127308512E1,9.518417716E-1,-1.892347038E-1,4.610806704E-1
1.128305113E1,9.532413483E-1,3.560376167E-1,4.768702686E-1
1.129301712E1,8.952062726E-1,7.791894078E-1,5.076681376E-1
1.130298412E1,8.556157351E-1,1.038560867E0,5.302527547E-1
1.131295013E1,8.630030751E-1,1.211940289E0,5.702617168E-1
1.132291613E1,8.402645588E-1,1.229507565E0,5.969595909E-1
1.133288212E1,8.079044819E-1,1.161937594E0,5.917296410E-1
1.134284912E1,8.111912012E-1,1.111418128E0,5.899038315E-1
1.135281513E1,7.950505614E-1,1.043557644E0,5.711290240E-1
1.136278113E1,7.452080250E-1,9.128733277E-1,5.403628349E-1
1.137274712E1,7.068039179E-1,7.421910763E-1,4.800848961E-1
1.138271412E1,7.262595892E-1,5.741294622E-1,3.980005980E-1
1.139268013E1,7.754729390E-1,4.363055229E-1,2.730834186E-1
1.140264613E1,8.295682669E-1,3.293070793E-1,1.743710488E-1
1.141261212E1,8.524408340E-1,2.062258869E-1,1.256202757E-1
1.142257912E1,8.547698259E-1,8.570954204E-2,8.473193645E-2
1.143254513E1,8.621390462E-1,-7.269101590E-2,8.765448630E-2
1.144251113E1,8.912550807E-1,-3.512731194E-1,1.367353499E-1
1.145247712E1,9.847000837E-1,-8.031151891E-1,1.960247606E-1
1.146244412E1,1.171269298E0,-1.349514723E0,2.484761178E-1
1.147241013E1,1.328384399E0,-1.826998711E0,2.621754408E-1
1.148237613E1,1.424269915E0,-2.044389486E0,2.698465586E-1
1.149234212E1,1.437179089E0,-1.958823800E0,2.437057793E-1
1.150230912E1,1.379315019E0,-1.660417318E0,1.947608441E-1
1.151227513E1,1.277918935E0,-1.211239219E0,1.518802196E-1
1.152224112E1,1.193465590E0,-7.818295956E-1,1.403959394E-1
1.153220712E1,1.148489833E0,-5.438149571E-1,1.551402658E-1
1.154217412E1,1.141052961E0,-5.027993917E-1,1.975224465E-1
1.155214013E1,1.119000673E0,-5.808430910E-1,2.627922595E-1
1.156210612E1,1.042517066E0,-6.896697879E-1,3.054105639E-1
1.157207212E1,8.762505651E-1,-7.661783695E-1,3.139619529E-1
1.158203912E1,6.527948380E-1,-8.554768562E-1,2.680722475E-1
1.159200513E1,4.203104377E-1,-9.863022566E-1,1.939005405E-1
1.160197112E1,2.255961895E-1,-1.136227965E0,1.211554185E-1
1.161193712E1,7.984965295E-2,-1.273901939E0,6.159888208E-2
1.162190412E1,-3.843226656E-2,-1.364261150E0,1.480676048E-2
1.163187013E1,-1.358086169E-1,-1.387666941E0,-4.261524975E-2
1.164183612E1,-2.552540302E-1,-1.290504694E0,-1.459826231E-1
1.165180212E1,-4.394763112E-1,-1.050071359E0,-2.714369297E-1
1.166176912E1,-6.536238194E-1,-7.497307062E-1,-3.572573066E-1
1.167173513E1,-8.385084271E-1,-4.540473521E-1,-3.902685046E-1
1.168170112E1,-1.024610281E0,-1.748113781E-1,-3.968758285E-1
1.169166712E1,-1.255641580E0,8.592355251E-2,-4.102408886E-1
1.170163412E1,-1.551073432E0,3.251305521E-1,-4.437023401E-1
1.171160013E1,-1.873391867E0,5.810813308E-1,-5.156816840E-1
1.172156612E1,-2.202719927E0,9.138234258E-1,-6.061003208E-1
1.173153212E1,-2.551316500E0,1.063320518E0,-6.761047244E-1
1.174149912E1,-2.859797716E0,9.026252627E-1,-7.158048749E-1
1.175146513E1,-3.091012478E0,5.779361129E-1,-7.356752753E-1
1.176143112E1,-3.202260971E0,2.121573538E-1,-7.693417072E-1
1.177139712E1,-3.181486607E0,-1.803486347E-1,-7.501664162E-1
1.178136412E1,-3.023219585E0,-6.505286694E-1,-7.226210237E-1
1.179133013E1,-2.769416094E0,-9.314727187E-1,-7.411528826E-1
1.180129612E1,-2.523180962E0,-8.557683229E-1,-7.677875161E-1
1.181126262E1,-2.366686821E0,-5.727518201E-1,-8.669964075E-1
1.182122863E1,-2.346448421E0,-2.234918177E-1,-1.024671078E0
1.183119463E1,-2.483859301E0,3.190932050E-2,-1.206026673E0
1.184116062E1,-2.643713951E0,2.192804217E-2,-1.442481399E0
1.185112762E1,-2.742040873E0,-9.284886718E-2,-1.641490936E0
1.186109363E1,-2.660527706E0,-1.206161529E-1,-1.736962318E0
1.187105963E1,-2.283533812E0,2.377960533E-1,-1.715749145E0
1.188102562E1,-1.674081564E0,1.272096395E0,-1.486161113E0
1.189099262E1,-1.491349339E0,2.024862051E0,-1.316068530E0
1.190095863E1,-1.643376112E0,2.239992142E0,-1.381500363E0
1.191092463E1,-1.771669030E0,2.019849062E0,-1.321890354E0
1.192089062E1,-1.778164506E0,1.351351500E0,-1.123197913E0
1.193085762E1,-1.596524954E0,7.510554790E-1,-8.415015340E-1
1.194082363E1,-1.372895718E0,4.089053273E-1,-5.379039645E-1
1.195078962E1,-1.172863841E0,3.870570064E-1,-2.891623378E-1
1.196075562E1,-1.076290250E0,5.983378887E-1,-9.710308909E-2
1.197072262E1,-1.043008208E0,9.127368331E-1,4.347292706E-2
1.198068863E1,-1.015640259E0,1.263578176E0,1.510628313E-1
1.199065462E1,-9.928082228E-1,1.511257291E0,2.223761529E-1
1.200062062E1,-9.193367958E-1,1.642672896E0,3.058363199E-1
1.201058762E1,-8.016564846E-1,1.681219816E0,3.926244676E-1
1.202055363E1,-6.631938219E-1,1.624405742E0,4.869692028E-1
1.203051962E1,-5.315383077E-1,1.504229784E0,5.898463130E-1
1.204048562E1,-4.056823850E-1,1.376252294E0,7.146844268E-1
1.205045262E1,-2.803747952E-1,1.230045795E0,8.433755636E-1
1.206041863E1,-1.485441476E-1,1.036405683E0,9.776358604E-1
1.207038462E1,9.979335591E-4,7.907804847E-1,1.116523504E0
1.208035062E1,1.718859822E-1,5.304198265E-1,1.201809645E0
1.209031762E1,3.368411064E-1,2.661482990E-1,1.279285312E0
1.210028363E1,5.281934738E-1,9.708204307E-3,1.358492255E0
1.211024962E1,7.341530323E-1,-2.338338792E-1,1.430352569E0
1.212021562E1,9.348769188E-1,-4.895986915E-1,1.485251427E0
1.213018262E1,1.088774681E0,-7.652404308E-1,1.498897195E0
1.214014863E1,1.179886222E0,-1.036917090E0,1.465394855E0
1.215011462E1,1.222614527E0,-1.195744276E0,1.387642026E0
1.216008062E1,1.240523338E0,-1.147806883E0,1.258689642E0
1.217004762E1,1.229216695E0,-1.005690575E0,1.065219760E0
1.218001363E1,1.147539735E0,-7.127125859E-1,7.721163034E-1
1.218997962E1,9.939115047E-1,-7.841232419E-2,4.395335019E-1
1.219994662E1,6.985277534E-1,7.907202840E-1,1.435718685E-1
1.220991262E1,2.343345135E-1,1.568439484E0,-4.426673800E-2
1.221987863E1,-2.565618455E-1,2.114195585E0,-6.132637709E-2
1.222984462E1,-6.611031890E-1,2.271753788E0,-4.502543435E-2
1.223981162E1,-9.670028687E-1,2.074296713E0,-3.578797728E-2
1.224977762E1,-1.029551744E0,1.736357689E0,-7.979271561E-2
1.225974363E1,-6.919267178E-1,1.584829330E0,-2.768018842E-1
1.226970962E1,-1.008679271E-1,1.381692171E0,-5.142016411E-1
1.227967662E1,4.367193580E-1,1.045379400E0,-5.699265599E-1
1.228964263E1,4.871670902E-1,5.753532648E-1,-5.549625158E-1
1.229960863E1,-1.645652801E-1,-3.078992479E-2,-5.583168268E-1
1.230957462E1,-9.862423539E-1,-7.110547423E-1,-4.822029471E-1
1.231954162E1,-1.622331381E0,-1.281064272E0,-3.588532805E-1
1.232950763E1,-1.813745022E0,-1.429713130E0,-3.220574558E-1
1.233947363E1,-1.280595183E0,-1.060147285E0,-2.724147737E-1
1.234943962E1,-4.041888714E-1,-7.033297420E-1,-1.655759215E-1
1.235940662E1,3.203679323E-1,-6.994432211E-1,-7.903055847E-2
1.236937263E1,8.118183613E-1,-9.193087220E-1,-3.127076104E-2
1.237933863E1,1.189053059E0,-1.074545741E0,5.751022324E-2
1.238930462E1,1.411080837E0,-1.169153452E0,1.526804119E-1
1.239927162E1,1.362655044E0,-1.558880448E0,1.174728349E-1
1.240923763E1,1.402884483E0,-2.404066801E0,3.141734749E-3
1.241920363E1,1.652235150E0,-3.487167120E0,-4.107633233E-2
1.242916962E1,1.752756357E0,-4.627147675E0,-2.263979986E-2
1.243913662E1,1.753119469E0,-5.101592064E0,5.925895646E-3
1.244910263E1,1.741281986E0,-4.739194870E0,4.709943011E-2
1.245906863E1,1.642319202E0,-3.848070145E0,1.788276806E-2
1.246903462E1,1.298148274E0,-2.507447481E0,-2.027500421E-2
1.247900162E1,8.501660824E-1,-9.680002928E-1,-9.282733500E-2
1.248896763E1,5.198555589E-1,2.356875539E-1,-1.736787707E-1
1.249893363E1,5.495705009E-1,8.004134893E-1,-1.393060982E-1
1.250889962E1,1.061067581E0,5.530585647E-1,-4.555317573E-4
1.251886662E1,1.808045864E0,-4.362127781E-1,1.697965413E-1
1.252883263E1,2.096623182E0,-1.489907146E0,4.499813318E-1
1.253879862E1,1.906555057E0,-2.066799641E0,6.164810061E-1
1.254876462E1,1.468275189E0,-2.072060347E0,6.304023862E-1
1.255873162E1,1.123808622E0,-1.447943330E0,4.731026590E-1
1.256869763E1,9.946063757E-1,-5.973334312E-1,4.209587574E-1
1.257866362E1,9.731711745E-1,9.719380736E-2,4.200489819E-1
1.258862962E1,9.036384225E-1,6.024572849E-1,4.053025246E-1
1.259859662E1,7.924458981E-1,9.493893981E-1,4.246385694E-1
1.260856263E1,7.544271350E-1,1.170385718E0,4.404401481E-1
1.261852862E1,7.794725895E-1,1.278003693E0,4.931078553E-1
1.262849462E1,8.573759198E-1,1.284074068E0,5.257536769E-1
1.263846162E1,9.315760732E-1,1.219743967E0,5.282198191E-1
1.264842763E1,9.393261075E-1,1.091689348E0,5.181152821E-1
1.265839362E1,9.211765528E-1,9.567805529E-1,5.034828186E-1
1.266835962E1,9.045480490E-1,8.463757634E-1,4.914421141E-1
1.267832662E1,9.035881162E-1,7.376915812E-1,4.643183947E-1
1.268829263E1,8.996287584E-1,6.331342459E-1,3.648735583E-1
1.269825862E1,8.551080227E-1,4.897555113E-1,2.691932321E-1
1.270822462E1,8.359580040E-1,4.068502784E-1,1.439618021E-1
1.271819162E1,8.391667008E-1,4.432848692E-1,4.296660423E-2
1.272815763E1,8.046883345E-1,4.665334821E-1,-1.080927253E-2
1.273812362E1,7.235935330E-1,3.957692087E-1,-3.653687611E-2
1.274809062E1,6.791003942E-1,2.958751023E-1,-5.170943961E-2
1.275805662E1,7.085589170E-1,1.263591647E-1,-3.447237983E-2
1.276802263E1,8.142925501E-1,-1.188593805E-1,1.209884789E-2
1.277798862E1,9.684435725E-1,-4.193105102E-1,7.065341622E-2
1.278795562E1,1.109242439E0,-6.564781070E-1,1.209365651E-1
1.279792162E1,1.188592434E0,-7.466344833E-1,1.280343086E-1
1.280788750E1,1.157436371E0,-7.156978250E-1,1.022439823E-1
1.281785350E1,1.022261977E0,-6.442332268E-1,8.586137742E-2
1.282782050E1,8.533321023E-1,-5.799309611E-1,7.199189812E-2
1.283778650E1,7.328596711E-1,-5.382385254E-1,6.957143545E-2
1.284775250E1,6.572507024E-1,-4.318156540E-1,5.766656995E-2
1.285771850E1,5.445076227E-1,-2.861772180E-1,4.635395855E-2
1.286768550E1,3.760640025E-1,-1.804569066E-1,3.010175191E-2
1.287765150E1,2.199312001E-1,-1.880549043E-1,3.303369507E-3
1.288761750E1,1.445307136E-1,-3.088982105E-1,-9.650512598E-3
1.289758350E1,1.069977209E-1,-4.670730531E-1,-7.987445220E-3
1.290755050E1,2.424744517E-2,-5.199842453E-1,-2.376081608E-2
1.291751650E1,-1.523075104E-1,-3.945612907E-1,-6.832180917E-2
1.292748250E1,-3.715780675E-1,-1.924353540E-1,-1.527410895E-1
1.293744850E1,-5.438541770E-1,-6.454512477E-2,-2.428665906E-1
1.294741550E1,-6.528168917E-1,3.148971125E-3,-3.320119381E-1
1.295738150E1,-7.850077748E-1,1.593447626E-1,-4.573211074E-1
1.296734750E1,-1.004788041E0,4.458268583E-1,-5.844367146E-1
1.297731350E1,-1.319362640E0,7.573351860E-1,-7.147617936E-1
1.298728050E1,-1.697345376E0,8.961740136E-1,-8.356805444E-1
1.299724650E1,-2.087559938E0,6.850501895E-1,-9.258787632E-1
1.300721250E1,-2.422701597E0,9.510460496E-2,-9.618095756E-1
1.301717850E1,-2.610334635E0,-6.470364332E-1,-9.264985323E-1
1.302714550E1,-2.634106398E0,-1.216695666E0,-7.923817635E-1
