"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.036490933E1,-1.304986267E0,-1.284239410E1,-2.290237427E-2
1.037487633E1,-1.815125427E0,-1.440394684E1,-1.179547119E-1
1.038484233E1,-2.581381989E0,-1.511541733E1,-3.353027344E-1
1.039480833E1,-3.255729675E0,-1.455812622E1,-6.692582703E-1
1.040477533E1,-3.499422913E0,-1.343650864E1,-9.626481628E-1
1.041474133E1,-3.471431122E0,-1.235740265E1,-1.226848755E0
1.042470733E1,-3.025658112E0,-1.132455048E1,-1.814227295E0
1.043467333E1,-1.937421112E0,-1.045919998E1,-2.158810730E0
1.044464033E1,-7.426057434E-1,-9.790540466E0,-1.831591187E0
1.045460633E1,5.391787720E-1,-9.479636993E0,-1.003064117E0
1.046457233E1,1.540446625E0,-9.635912018E0,1.794767761E-1
1.047453833E1,1.678010559E0,-1.035337006E1,1.792522430E0
1.048450533E1,1.054557037E0,-1.103639969E1,3.002306671E0
1.049447133E1,1.552272034E0,-1.119761444E1,3.215014343E0
1.050443733E1,2.581831055E0,-1.134131561E1,2.954555969E0
1.051440333E1,2.945125580E0,-1.188513474E1,1.809287567E0
1.052437033E1,3.170706482E0,-1.269240601E1,5.993536377E-1
1.053433633E1,3.200195160E0,-1.324326050E1,-3.023712158E-1
1.054430233E1,2.791095886E0,-1.300211197E1,-7.020401001E-1
1.055426833E1,2.886597290E0,-1.218855377E1,-4.745132446E-1
1.056423533E1,2.721041565E0,-1.151435577E1,8.726852417E-2
1.057420133E1,1.452729034E0,-1.100855759E1,2.104473724E0
1.058416733E1,-1.241518250E0,-1.068298462E1,4.447850647E0
1.059413333E1,-1.825753326E0,-9.852661285E0,2.207309875E0
1.060410033E1,-1.349443817E0,-8.519982605E0,-1.925296326E0
1.061406633E1,-2.147135010E0,-8.416996765E0,-2.947370911E0
1.062403233E1,-2.907553711E0,-8.522527313E0,-2.392774200E0
1.063399833E1,-3.149750061E0,-8.621321869E0,-1.834135895E0
1.064396533E1,-2.746937714E0,-8.965156860E0,-1.782044220E0
1.065393133E1,-1.991907806E0,-8.820557556E0,-9.669891357E-1
1.066389733E1,-9.876461792E-1,-8.599317627E0,-1.173559570E-1
1.067386333E1,-2.068698120E-1,-8.405470734E0,3.369493103E-1
1.068383033E1,1.193019104E-1,-8.164022827E0,7.458988953E-1
1.069379633E1,2.387535095E-1,-7.993527374E0,9.369017029E-1
1.070376233E1,4.064048767E-1,-7.734715576E0,6.499484253E-1
1.071372833E1,4.227209473E-1,-7.531737671E0,6.265969849E-1
1.072369533E1,4.956193542E-1,-7.297175446E0,7.520361328E-1
1.073366133E1,5.953120422E-1,-7.015461273E0,7.192543030E-1
1.074362733E1,8.232879639E-1,-6.644682312E0,6.152206421E-1
1.075359333E1,1.202000427E0,-6.203100586E0,5.337899780E-1
1.076356033E1,1.519041138E0,-5.787415009E0,4.082011414E-1
1.077352633E1,1.675615540E0,-5.416935425E0,2.863545227E-1
1.078349233E1,1.678160248E0,-5.104235687E0,8.547225952E-2
1.079345833E1,1.703008575E0,-4.806205444E0,-1.980381775E-1
1.080342533E1,1.702409821E0,-4.473447418E0,-6.622229004E-1
1.081339213E1,1.565744019E0,-4.332889709E0,-1.406475220E0
1.082335812E1,1.641636200E0,-4.557572479E0,-2.324516144E0
1.083332512E1,1.687740326E0,-4.674629059E0,-3.194057922E0
1.084329112E1,1.745220795E0,-5.707331543E0,-4.518354034E0
1.085325713E1,2.122735748E0,-7.193291473E0,-6.652765503E0
1.086322312E1,3.098855896E0,-8.661588135E0,-9.343120880E0
1.087319012E1,4.711302795E0,-1.064062271E1,-1.202075272E1
1.088315612E1,6.064339142E0,-1.351823868E1,-1.370804398E1
1.089312213E1,5.427563324E0,-1.684522018E1,-1.391865601E1
1.090308812E1,3.771557007E0,-1.818702988E1,-1.215337692E1
1.091305512E1,2.228865051E0,-1.711181580E1,-1.033899994E1
1.092302112E1,9.979747009E-1,-1.417821625E1,-8.133935394E0
1.093298713E1,6.604266357E-1,-1.043165726E1,-4.358636169E0
1.094295312E1,5.971083069E-1,-8.183033295E0,-6.499484253E-1
1.095292012E1,2.049238586E-1,-8.811276855E0,1.583556976E0
1.096288612E1,2.192939758E-1,-9.966125336E0,1.758393402E0
1.097285213E1,6.219566345E-1,-1.126856689E1,1.331032104E0
1.098281812E1,3.119512939E-1,-1.244766495E1,4.424798584E-1
1.099278512E1,5.899232483E-1,-1.281350418E1,-1.082548828E0
1.100275113E1,1.809586945E0,-1.306153839E1,-9.193881226E-1
1.101271713E1,3.312312012E0,-1.296678543E1,6.819818115E-1
1.102268312E1,5.567971344E0,-1.354623047E1,-5.480104065E-1
1.103265012E1,8.171207886E0,-1.505164993E1,-2.938239899E0
1.104261613E1,8.394693146E0,-1.370759491E1,-2.406844940E0
1.105258213E1,5.699697418E0,-8.755143585E0,-8.232879639E-3
1.106254812E1,3.079845428E0,-4.759053497E0,1.721869354E0
1.107251512E1,1.552272034E0,-3.312461700E0,2.846480713E0
1.108248113E1,6.179150391E-1,-2.723586273E0,3.514691162E0
1.109244713E1,2.797682190E-1,-2.593207397E0,2.671045532E0
1.110241312E1,2.492317200E-1,-3.190764771E0,1.124461670E0
1.111238012E1,1.945953369E-3,-5.148244171E0,-3.650907898E-1
1.112234613E1,-1.620979156E0,-8.322842560E0,-2.482737122E0
1.113231213E1,-3.076851654E0,-1.135314102E1,-1.797013092E0
1.114227812E1,-3.440744934E0,-1.217433334E1,1.247206421E0
1.115224512E1,-3.248544617E0,-1.179247742E1,2.694696350E0
1.116221113E1,-2.980751495E0,-1.169009033E1,2.880759430E0
1.117217713E1,-2.205363922E0,-1.189291855E1,1.670526123E0
1.118214312E1,-1.395847321E0,-1.231519043E1,-4.384382629E-1
1.119211012E1,1.586700439E-2,-1.162332916E1,-2.043400726E0
1.120207613E1,1.869163055E0,-9.500743103E0,-2.422412567E0
1.121204213E1,3.042872314E0,-8.173902283E0,-2.236499176E0
1.122200812E1,2.884202271E0,-8.650062103E0,-2.001188507E0
1.123197512E1,6.047424316E-1,-1.059077637E1,-2.556982727E0
1.124194113E1,-2.015708313E0,-1.237506592E1,-2.843037872E0
1.125190712E1,-3.614683228E0,-1.207868225E1,-1.923500061E0
1.126187312E1,-3.535348206E0,-1.082204544E1,-3.963757324E-1
1.127184012E1,-3.091670837E0,-1.011925690E1,1.101409607E0
1.128180613E1,-2.334245911E0,-9.797426147E0,1.463207245E0
1.129177212E1,-1.753753052E0,-9.450747070E0,9.122030640E-1
1.130173912E1,-1.636696472E0,-9.210346985E0,2.636018372E-1
1.131170512E1,-1.363963623E0,-9.013805695E0,1.751358032E-2
1.132167113E1,-1.037043457E0,-9.035660248E0,-2.918930054E-2
1.133163712E1,-5.252577209E-1,-9.088650055E0,-3.962260437E-1
1.134160412E1,-6.047424316E-2,-9.033414917E0,-3.555107117E-1
1.135157012E1,1.787283325E-1,-9.002728729E0,8.262817383E-2
1.136153613E1,4.270619202E-1,-8.781488800E0,-4.595443726E-2
1.137150212E1,9.120533752E-1,-8.674910431E0,-1.543290710E-1
1.138146912E1,1.248852997E0,-8.688681793E0,3.981719971E-2
1.139143512E1,1.535656586E0,-8.766370239E0,2.492317200E-1
1.140140113E1,1.694775696E0,-9.178762665E0,3.815565491E-1
1.141136712E1,1.430724792E0,-9.548194427E0,3.376977539E-1
1.142133412E1,1.117875366E0,-9.758956146E0,9.175918579E-2
1.143130012E1,8.264314270E-1,-9.477391663E0,-1.901046753E-2
1.144126613E1,4.370910645E-2,-9.179660797E0,9.550140381E-2
1.145123212E1,-6.144721985E-1,-9.033564606E0,2.291734314E-1
1.146119912E1,-8.419990540E-1,-8.792715454E0,7.696994019E-1
1.147116512E1,-9.369017029E-1,-8.648714905E0,1.552721100E0
1.148113113E1,-8.723858643E-1,-8.720266113E0,1.630559235E0
1.149109712E1,-8.699908447E-1,-8.762777710E0,1.617536316E0
1.150106412E1,-8.640032959E-1,-8.942853241E0,1.539249115E0
1.151103012E1,-9.370513916E-1,-9.095535736E0,1.473685455E0
1.152099613E1,-1.230291595E0,-9.341773682E0,1.490899658E0
1.153096212E1,-1.456022186E0,-9.682315521E0,1.581012268E0
1.154092912E1,-1.421593781E0,-1.019170624E1,1.341660004E0
1.155089513E1,-1.133442993E0,-1.071322174E1,7.749385071E-1
1.156086113E1,-5.926176453E-1,-1.111932724E1,-7.334747314E-2
1.157082712E1,1.166075134E-1,-1.134221375E1,-1.149010620E0
1.158079412E1,7.411088562E-1,-1.130658783E1,-2.168091431E0
1.159076013E1,1.114282837E0,-1.114312775E1,-2.824775848E0
1.160072613E1,1.174607391E0,-1.097218323E1,-2.919678497E0
1.161069212E1,9.966275024E-1,-1.081680634E1,-2.477947083E0
1.162065912E1,8.214916992E-1,-1.081126785E1,-1.896256714E0
1.163062513E1,7.506889343E-1,-1.081126785E1,-1.286724243E0
1.164059113E1,8.893006897E-1,-1.066981201E1,-7.614665222E-1
1.165055712E1,6.971003723E-1,-1.067579956E1,-4.397854614E-1
1.166052412E1,-1.945953369E-2,-1.144714554E1,-1.713935852E-1
1.167049013E1,-6.568341064E-1,-1.293490173E1,3.321592712E-1
1.168045613E1,-1.391356659E0,-1.412477737E1,5.513035583E-1
1.169042212E1,-2.210153961E0,-1.417776718E1,4.011657715E-2
1.170038912E1,-2.905458069E0,-1.386746246E1,-5.113366699E-1
1.171035513E1,-3.544479218E0,-1.364143250E1,-7.213499451E-1
1.172032113E1,-3.729943542E0,-1.333352280E1,-7.312294006E-1
1.173028712E1,-3.556753693E0,-1.297516800E1,-7.173083496E-1
1.174025412E1,-3.218307495E0,-1.252011429E1,-5.050497437E-1
1.175022013E1,-2.457140350E0,-1.182615738E1,3.034190369E-1
1.176018613E1,-1.164278870E0,-1.139101227E1,1.308429108E0
1.177015212E1,4.399351501E-1,-1.163964523E1,2.379302216E0
1.178011912E1,2.002535706E0,-1.237761063E1,3.156935120E0
1.179008513E1,3.865262146E0,-1.308758423E1,3.427272949E0
1.180005112E1,5.438490601E0,-1.324655365E1,3.305426331E0
1.181001762E1,6.156098328E0,-1.296334259E1,2.652334442E0
1.181998362E1,6.418652344E0,-1.237581436E1,1.654210052E0
1.182994963E1,5.291945343E0,-1.182301392E1,5.057981873E-1
1.183991562E1,4.021686859E0,-1.123803040E1,-3.701802063E-1
1.184988262E1,3.435954895E0,-1.050964508E1,-5.101391602E-1
1.185984862E1,2.449356537E0,-9.715696106E0,-4.198768616E-1
1.186981463E1,1.209933929E0,-9.246721344E0,4.067042542E-1
1.187978062E1,-5.652246094E-1,-9.636361084E0,3.396736450E0
1.188974762E1,-3.060535583E0,-1.010578491E1,5.271887054E0
1.189971362E1,-2.694396973E0,-8.993747406E0,2.021695862E0
1.190967963E1,-2.265389099E0,-8.242609406E0,-6.563850403E-1
1.191964562E1,-2.829715576E0,-8.988059235E0,-2.110760651E0
1.192961262E1,-2.812800751E0,-9.060658264E0,-2.686762848E0
1.193957862E1,-2.516117706E0,-8.957822113E0,-1.916764069E0
1.194954463E1,-1.942360840E0,-8.583151245E0,-9.587562561E-1
1.195951062E1,-1.123713226E0,-8.091723175E0,4.580474854E-2
1.196947762E1,-3.186872864E-1,-7.687264252E0,3.960763550E-1
1.197944363E1,2.285746765E-1,-7.527696075E0,6.975494385E-1
1.198940963E1,4.836442566E-1,-7.281757507E0,7.667056274E-1
1.199937562E1,6.885681152E-1,-7.069648590E0,2.628533936E-1
1.200934262E1,7.843688965E-1,-7.084767151E0,-8.053253174E-2
1.201930863E1,9.134005737E-1,-7.138804779E0,-2.950364685E-1
1.202927463E1,1.048270111E0,-7.100334778E0,-4.596940613E-1
1.203924062E1,1.029559021E0,-6.973698120E0,-4.695735168E-1
1.204920762E1,1.071322174E0,-6.887178040E0,-4.364923096E-1
1.205917363E1,1.275198212E0,-6.702911224E0,-4.493655396E-1
1.206913963E1,1.339414673E0,-6.418203278E0,-6.276448059E-1
1.207910562E1,1.402134247E0,-6.158493347E0,-8.162525940E-1
1.208907262E1,1.584904175E0,-5.884712677E0,-9.963281250E-1
1.209903863E1,1.549727325E0,-5.709127808E0,-1.266665955E0
1.210900463E1,1.494641876E0,-5.775888977E0,-1.444346466E0
1.211897062E1,1.419198761E0,-5.940995636E0,-1.749711456E0
1.212893762E1,1.540746002E0,-6.059100037E0,-2.318678284E0
1.213890363E1,1.844913483E0,-6.200855255E0,-3.140169983E0
1.214886963E1,2.208357697E0,-6.428382111E0,-4.022135925E0
1.215883562E1,2.617606659E0,-6.794670410E0,-4.679419098E0
1.216880262E1,3.109184418E0,-7.574249268E0,-5.392835541E0
1.217876863E1,3.982169037E0,-8.858728180E0,-6.636150055E0
1.218873463E1,4.572990417E0,-1.040291702E1,-7.965984650E0
1.219870162E1,3.949387207E0,-1.250694168E1,-8.773405609E0
1.220866762E1,2.673290863E0,-1.433479065E1,-9.692045288E0
1.221863363E1,1.075962524E0,-1.504700958E1,-1.023885818E1
1.222859962E1,-3.046165466E-1,-1.388258102E1,-9.267378387E0
1.223856662E1,-5.020559692E-1,-1.161689255E1,-7.761509857E0
1.224853262E1,8.786727905E-2,-9.743837585E0,-5.544619904E0
1.225849863E1,1.978585510E0,-9.277557220E0,-2.624192963E0
1.226846462E1,4.249812469E0,-1.084255280E1,1.796264648E-1
1.227843162E1,5.719755707E0,-1.354952362E1,1.053808594E0
1.228839762E1,6.499633942E0,-1.636935974E1,7.435038757E-1
1.229836363E1,6.531068573E0,-1.880823807E1,-1.502575378E0
1.230832962E1,4.756658478E0,-1.947794540E1,-2.843786316E0
1.231829662E1,2.844834137E0,-1.657069107E1,-1.709594879E0
1.232826262E1,3.509751434E0,-1.258747421E1,-1.396146698E0
1.233822863E1,5.381908264E0,-9.506281586E0,2.827619934E-1
1.234819462E1,6.403683472E0,-4.862338715E0,3.917204132E0
1.235816162E1,6.642736359E0,-1.482217712E0,3.997437286E0
1.236812762E1,6.083050232E0,-7.836204529E-1,1.585353241E0
1.237809363E1,4.854405212E0,-1.110091553E0,2.639012146E-1
1.238805962E1,2.613115997E0,-2.020348663E0,-4.141886902E-1
1.239802662E1,3.978726196E-1,-3.246149597E0,-2.376158752E0
1.240799262E1,-2.329455872E0,-6.281088409E0,-5.127287750E0
1.241795863E1,-6.221512299E0,-1.118908218E1,-3.394640808E0
1.242792462E1,-8.969946899E0,-1.375998596E1,4.357438660E-1
1.243789162E1,-7.774532776E0,-1.250095413E1,2.815794525E0
1.244785762E1,-5.117857361E0,-1.079555054E1,4.315525818E0
1.245782363E1,-2.066303101E0,-9.372908936E0,4.585414581E0
1.246778962E1,1.716929626E-1,-9.294022980E0,2.580932922E0
1.247775662E1,1.500629425E0,-9.928703156E0,-6.650669861E-1
1.248772262E1,2.414778442E0,-1.018062927E1,-2.321672058E0
1.249768863E1,2.757116547E0,-9.925410004E0,-2.349514160E0
1.250765462E1,2.923420715E0,-8.675658875E0,-1.619931335E0
1.251762162E1,2.747835846E0,-8.442294159E0,-8.346643066E-1
1.252758762E1,1.217418365E0,-1.078462326E1,-1.670825500E0
1.253755363E1,-1.023721161E0,-1.375983627E1,-3.547922058E0
1.254751962E1,-2.624941406E0,-1.480825607E1,-3.525917816E0
1.255748662E1,-3.263214111E0,-1.258477982E1,-1.811682587E0
1.256745263E1,-2.350861359E0,-1.071531738E1,4.782554626E-1
1.257741863E1,-1.364861755E0,-1.048419800E1,1.586850128E0
1.258738462E1,-5.834866333E-1,-9.823771362E0,1.109343109E0
1.259735162E1,-7.455995178E-1,-9.153614960E0,3.330574036E-1
1.260731763E1,-1.151405640E0,-8.962462463E0,-2.965333557E-1
1.261728363E1,-1.210233307E0,-8.881181488E0,-3.764671326E-1
1.262724962E1,-1.459465027E0,-9.026229858E0,-5.056484985E-1
1.263721662E1,-1.040935364E0,-8.993747406E0,-5.257067871E-1
1.264718263E1,-6.191125488E-1,-9.032816162E0,-6.571334839E-1
1.265714863E1,-1.112187195E-1,-9.080566864E0,-9.717791748E-1
1.266711462E1,2.094145203E-1,-9.070687408E0,-9.027726746E-1
1.267708162E1,3.661386108E-1,-9.008716278E0,-7.870632935E-1
1.268704763E1,5.343887329E-1,-8.893455963E0,-6.200106812E-1
1.269701363E1,1.040935364E0,-8.922495575E0,-6.101312256E-1
1.270697962E1,1.067430267E0,-9.069040833E0,-5.242098999E-1
1.271694662E1,1.119971008E0,-9.125473480E0,-2.052232361E-1
1.272691263E1,8.601113892E-1,-9.055718536E0,1.213975525E-1
1.273687863E1,5.081932068E-1,-9.136400757E0,9.610015869E-2
1.274684562E1,2.713856506E-1,-9.086404724E0,-1.224453735E-1
1.275681162E1,-3.263214111E-2,-8.710386658E0,1.173559570E-1
1.276677763E1,-4.016148376E-1,-8.694968719E0,4.978646851E-1
1.277674362E1,-6.538403320E-1,-9.046138458E0,8.336164856E-1
1.278671062E1,-7.527845764E-1,-9.490564270E0,8.352630615E-1
1.279667662E1,-7.188052368E-1,-9.749376068E0,3.728746033E-1
1.280664250E1,-6.991960144E-1,-9.844278717E0,-3.300636292E-1
1.281660850E1,-1.009500732E0,-9.926457825E0,-1.048270111E0
1.282657550E1,-1.594035187E0,-9.951755219E0,-1.473835144E0
1.283654150E1,-1.771116943E0,-1.014605118E1,-1.425186310E0
1.284650750E1,-1.545536041E0,-1.037702087E1,-1.156195679E0
1.285647350E1,-1.292113037E0,-1.047252228E1,-1.118174744E0
1.286644050E1,-1.101110229E0,-1.054631882E1,-1.351838837E0
1.287640650E1,-8.125103760E-1,-1.057805283E1,-1.417701874E0
1.288637250E1,-4.245172119E-1,-1.058448944E1,-1.046024780E0
1.289633850E1,-2.844085693E-2,-1.090018295E1,-4.863386536E-1
1.290630550E1,5.496569824E-1,-1.149908752E1,-3.365002441E-1
1.291627150E1,1.239272919E0,-1.231923203E1,-6.631210327E-1
1.292623750E1,1.804347839E0,-1.331810486E1,-1.037642212E0
1.293620350E1,2.032922516E0,-1.413660278E1,-9.383985901E-1
1.294617050E1,1.362616425E0,-1.427790894E1,-5.135820007E-1
1.295613650E1,5.069956970E-1,-1.362721207E1,-4.279600525E-1
1.296610250E1,3.532653809E-2,-1.248269211E1,-9.716294861E-1
1.297606850E1,-3.725752258E-1,-1.162063477E1,-1.872456207E0
1.298603550E1,-3.486250305E-1,-1.101649109E1,-2.870131531E0
1.299600150E1,-1.082249451E-1,-1.063313828E1,-3.576662292E0
1.300596750E1,7.140151978E-2,-1.042013123E1,-3.436403961E0
1.301593350E1,-1.451980591E-2,-1.044587769E1,-2.190395050E0
1.302590050E1,-9.370513916E-2,-1.054467224E1,-3.038681030E-2
1.303586650E1,-8.472381592E-2,-1.077848602E1,1.989363098E0
1.304583250E1,9.502239990E-1,-1.090003326E1,2.995121613E0
1.305579850E1,3.173400879E0,-1.106588837E1,2.870580597E0
1.306576550E1,5.152435455E0,-1.141855499E1,2.306852875E0
1.307573150E1,5.725294189E0,-1.182331329E1,1.824555817E0
1.308569750E1,4.750521240E0,-1.217104019E1,1.423839111E0
1.309566350E1,2.966231689E0,-1.224124420E1,1.022074585E0
1.310563050E1,1.697021027E0,-1.195129715E1,9.743238831E-1
1.311559650E1,1.812131653E0,-1.124761047E1,7.087760925E-1
1.312556250E1,1.700164490E0,-1.065858536E1,9.833052063E-1
1.313552850E1,5.730084229E-1,-1.051114197E1,3.603306885E0
1.314549550E1,2.474354553E-1,-9.917626190E0,2.642604675E0
1.315546150E1,5.053491211E-1,-9.255852356E0,-6.131250000E-1
1.316542750E1,5.013075256E-1,-9.029822388E0,-3.487447815E0
1.317539350E1,-7.024891663E-1,-9.747579803E0,-3.246898041E0
1.318536050E1,-1.400787048E0,-9.994416504E0,-2.479294281E0
1.319532650E1,-1.529669037E0,-9.804611206E0,-2.548151093E0
1.320529250E1,-1.078656921E0,-9.423653412E0,-2.055974579E0
1.321525950E1,-3.231779480E-1,-8.979526978E0,-1.029708710E0
1.322522550E1,5.388793945E-2,-8.464148712E0,-1.425036621E-1
1.323519150E1,9.654922485E-2,-8.074958038E0,6.920109558E-1
1.324515750E1,2.402503967E-1,-7.617209930E0,9.081614685E-1
1.325512450E1,3.155438232E-1,-7.297774200E0,7.541317749E-1
1.326509050E1,2.270777893E-1,-7.040608978E0,5.532495117E-1
1.327505650E1,1.854643250E-1,-6.732399902E0,1.095721436E-1
1.328502250E1,2.948867798E-1,-6.614894257E0,2.917433167E-1
1.329498950E1,6.010002136E-1,-6.515800323E0,3.405418396E-1
1.330495550E1,9.868977356E-1,-6.467001801E0,2.122586060E-1
1.331492150E1,1.260977783E0,-6.345005493E0,7.858657837E-2
1.332488750E1,1.474134521E0,-6.126310272E0,-1.832189941E-1
1.333485450E1,1.563049622E0,-5.871839447E0,-4.608915710E-1
1.334482050E1,1.492845612E0,-5.694009247E0,-7.955955505E-1
1.335478650E1,1.328038330E0,-5.560486908E0,-1.077010345E0
1.336475250E1,1.189576263E0,-5.423521729E0,-1.370100861E0
1.337471950E1,9.952803040E-1,-5.214256897E0,-1.824705505E0
1.338468550E1,7.448510742E-1,-5.064268799E0,-2.507435760E0
1.339465150E1,5.008584595E-1,-4.990621948E0,-3.421435089E0
1.340461750E1,1.660047913E-1,-5.223687286E0,-4.359983368E0
1.341458450E1,1.568737793E-1,-5.735622711E0,-5.617218933E0
1.342455050E1,8.300239563E-1,-6.506669312E0,-7.466473389E0
1.343451650E1,2.134860535E0,-7.619455261E0,-9.734706573E0
1.344448250E1,3.297792206E0,-9.773176575E0,-1.188408691E1
1.345444950E1,3.748804321E0,-1.324700272E1,-1.354069199E1
1.346441550E1,3.578308868E0,-1.674013870E1,-1.356883347E1
1.347438150E1,3.356320496E0,-1.800036804E1,-1.135568573E1
1.348434750E1,2.047891388E0,-1.712364120E1,-8.721164246E0
1.349431450E1,5.484594727E-1,-1.500988678E1,-6.514303436E0
1.350428050E1,1.334924011E0,-1.159369080E1,-4.605772247E0
1.351424650E1,2.273621979E0,-8.975335693E0,-2.198029175E0
1.352421250E1,3.349584503E0,-8.272996216E0,-9.397457886E-1
1.353417950E1,3.915108490E0,-8.674012299E0,-4.279600525E-1
1.354414550E1,4.502487030E0,-9.759854279E0,-7.394622803E-2
1.355411150E1,4.844376068E0,-1.080647781E1,3.104544067E-1
1.356407750E1,4.853956146E0,-1.118429214E1,9.053173828E-1
1.357404450E1,4.452041931E0,-1.146525787E1,1.551822968E0
1.358401050E1,3.701652374E0,-1.243284576E1,2.371668091E0
1.359397650E1,3.257525940E0,-1.367526215E1,2.088007965E0
1.360394250E1,4.727618866E0,-1.568288727E1,-2.222278748E0
1.361390950E1,6.061794434E0,-1.635034927E1,-5.331313477E0
1.362387550E1,4.568499756E0,-1.249257156E1,-3.080144806E0
1.363384150E1,1.631157990E0,-6.711443481E0,7.527845764E-1
1.364380750E1,3.787124634E-2,-3.643872528E0,3.279380493E0
1.365377450E1,-4.231700134E-1,-3.257825317E0,4.141587524E0
1.366374050E1,-3.597019958E-1,-3.071911926E0,3.649860077E0
1.367370650E1,-1.549278259E-1,-3.213218079E0,2.302062836E0
1.368367350E1,9.639953613E-2,-4.467160492E0,3.055146790E-1
1.369363950E1,-2.260299683E-2,-7.001390533E0,-1.841470642E0
1.370360550E1,-1.310075684E0,-1.029499146E1,-3.130290527E0
1.371357150E1,-2.400408325E0,-1.209290268E1,-8.735833740E-1
1.372353850E1,-3.093916168E0,-1.248658401E1,2.046693878E0
1.373350450E1,-3.143912201E0,-1.229273712E1,3.451672211E0
1.374347050E1,-1.902244263E0,-1.257624756E1,3.192111969E0
1.375343650E1,-3.748205566E-1,-1.265528320E1,1.739083557E0
1.376340350E1,1.108594666E0,-1.182735489E1,5.801934814E-1
1.377336950E1,2.890638885E0,-1.018197647E1,-5.159770203E-1
1.378333550E1,4.544549561E0,-8.422684937E0,-1.263672180E0
1.379330150E1,5.101690979E0,-7.720195770E0,-1.609303436E0
1.380326850E1,3.264411621E0,-8.811127167E0,-2.413281555E0
1.381323533E1,1.484912109E-1,-1.070468948E1,-3.088677063E0
1.382320133E1,-2.346670074E0,-1.161509628E1,-3.558699646E0
1.383316733E1,-3.552412720E0,-1.128383514E1,-3.742966461E0
1.384313433E1,-3.495231628E0,-1.082114731E1,-2.741249542E0
1.385310033E1,-2.687062225E0,-1.027538223E1,-9.505233765E-1
1.386306633E1,-1.419797516E0,-9.630223846E0,2.272274780E-1
1.387303233E1,-6.562353516E-1,-9.062304840E0,8.791218567E-1
1.388299933E1,-6.399192810E-1,-8.882229309E0,1.003064117E0
1.389296533E1,-1.017883301E0,-8.771160278E0,9.017248535E-1
1.390293133E1,-1.238374786E0,-8.839568024E0,9.370513916E-1
1.391289733E1,-9.222322083E-1,-9.032367096E0,7.906558228E-1
1.392286433E1,-6.215075684E-1,-9.371412048E0,4.049079895E-1
1.393283033E1,-1.577719116E-1,-9.479487305E0,-5.343887329E-2
1.394279633E1,2.948867798E-1,-9.385333099E0,-2.826123047E-1
1.395276233E1,7.297325134E-1,-9.309740295E0,-7.887098694E-1
1.396272933E1,1.218615875E0,-9.244925079E0,-1.449286194E0
1.397269533E1,1.572030945E0,-9.265582123E0,-1.822310486E0
1.398266133E1,1.645528107E0,-9.233099670E0,-1.734592896E0
1.399262733E1,1.426234131E0,-9.213041382E0,-1.263821869E0
1.400259433E1,7.593708801E-1,-9.246421967E0,-6.054908752E-1
1.401256033E1,1.190025330E-1,-9.152267761E0,2.752775574E-1
1.402252633E1,4.056564331E-2,-9.080716553E0,1.004261627E0
1.403249233E1,-1.896556091E-1,-8.872948608E0,1.752854919E0
1.404245933E1,-5.255570984E-1,-8.493936768E0,2.627635803E0
1.405242533E1,-9.834548950E-1,-8.171207886E0,3.133284302E0
1.406239133E1,-1.284179535E0,-8.084089050E0,3.194806366E0
1.407235733E1,-1.364263000E0,-8.344098358E0,2.786455536E0
1.408232433E1,-1.513203278E0,-8.935069427E0,1.701062622E0
1.409229033E1,-1.471589813E0,-9.567504272E0,5.758525085E-1
1.410225633E1,-1.216669922E0,-1.019410126E1,-8.008346558E-2
1.411222233E1,-5.939648438E-1,-1.083626587E1,-4.936734009E-1
1.412218933E1,2.154020691E-1,-1.131092880E1,-9.981243896E-1
1.413215533E1,8.592132568E-1,-1.146974854E1,-1.810784454E0
1.414212133E1,9.692344666E-1,-1.127006378E1,-2.674937439E0
1.415208733E1,5.596861267E-1,-1.083970871E1,-3.018772430E0
1.416205433E1,-2.119592285E-1,-1.057984909E1,-2.356549530E0
1.417202033E1,-9.333091736E-1,-1.055440201E1,-9.560618591E-1
1.418198633E1,-1.412013702E0,-1.068508026E1,3.737727356E-1
1.419195233E1,-1.495390320E0,-1.077100159E1,1.151705017E0
1.420191933E1,-1.013093262E0,-1.066083069E1,1.212029572E0
1.421188533E1,-1.227447510E-1,-1.052341644E1,7.138655090E-1
1.422185133E1,8.617579651E-1,-1.042177780E1,-3.215313721E-1
1.423181733E1,1.807790680E0,-1.029469208E1,-1.723964996E0
1.424178433E1,2.115700378E0,-1.019260437E1,-3.138224030E0
1.425175033E1,1.811233521E0,-9.938732300E0,-4.091142426E0
1.426171633E1,1.329834595E0,-9.685608673E0,-4.382436676E0
1.427168333E1,8.791218567E-1,-9.937385101E0,-3.859873352E0
1.428164933E1,1.097218323E-1,-1.129955246E1,-3.030448151E0
1.429161533E1,-4.819976807E-1,-1.303309753E1,-2.701132965E0
1.430158133E1,-1.444795532E0,-1.422716446E1,-2.941083984E0
1.431154833E1,-2.412084045E0,-1.432027084E1,-2.689008179E0
1.432151433E1,-2.633922729E0,-1.359308304E1,-1.726809082E0
1.433148033E1,-2.890040131E0,-1.305225769E1,-2.272274780E-1
1.434144633E1,-3.816164246E0,-1.346584763E1,2.286944275E0
1.435141333E1,-4.456083527E0,-1.451950653E1,5.048551483E0
