"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.543919428E0,3.621792421E-2,-1.429409623E0,2.766942680E-1
4.546409844E0,4.260932095E-3,-1.383604527E0,2.958684862E-1
4.548900209E0,-2.343512699E-2,-1.326215148E0,3.129121959E-1
4.551390573E0,-5.419373140E-2,-1.269757748E0,3.267602324E-1
4.553880938E0,-8.295502514E-2,-1.214365602E0,3.395430148E-1
4.556371355E0,-1.085206121E-1,-1.160038710E0,3.512606025E-1
4.558861719E0,-1.372819096E-1,-1.103581429E0,3.544562757E-1
4.561352084E0,-1.607170254E-1,-1.047124028E0,3.533910513E-1
4.563842500E0,-1.852173954E-1,-9.959928989E-1,3.587172329E-1
4.566332865E0,-2.129134536E-1,-9.512531161E-1,3.640433848E-1
4.568782657E0,-2.384790480E-1,-9.054480791E-1,3.725652397E-1
4.571272396E0,-2.704360485E-1,-8.628387451E-1,3.800218701E-1
4.573762084E0,-3.013277948E-1,-8.202294111E-1,3.949351311E-1
4.576251771E0,-3.311543167E-1,-7.893376946E-1,4.130440950E-1
4.578741459E0,-3.673722446E-1,-7.585790753E-1,4.354139864E-1
4.581231198E0,-4.089163244E-1,-7.244915962E-1,4.609795809E-1
4.583720886E0,-4.515256584E-1,-6.893389225E-1,4.865451753E-1
4.586210573E0,-4.952002168E-1,-6.477948427E-1,5.110455155E-1
4.588700261E0,-5.399399996E-1,-6.009245515E-1,5.355458856E-1
4.591190000E0,-5.878754854E-1,-5.572500229E-1,5.589810014E-1
4.593679688E0,-6.379414201E-1,-5.167711973E-1,5.770899653E-1
4.596169375E0,-6.836133003E-1,-4.826837182E-1,5.909380317E-1
4.598626511E0,-7.272878289E-1,-4.475310147E-1,5.983946323E-1
4.601116250E0,-7.730928659E-1,-4.102478623E-1,5.941337347E-1
4.603605938E0,-8.188979030E-1,-3.644428551E-1,5.845466256E-1
4.606095625E0,-8.604419827E-1,-3.079854846E-1,5.696333647E-1
4.608585313E0,-8.913337588E-1,-2.387453467E-1,5.493939519E-1
4.611075053E0,-9.190297723E-1,-1.556571722E-1,5.206326246E-1
4.613564740E0,-9.413996935E-1,-5.672365800E-2,4.822842479E-1
4.616054428E0,-9.573782086E-1,6.258244067E-2,4.407401681E-1
4.618544115E0,-9.659000635E-1,1.936061084E-1,3.917394578E-1
4.621033855E0,-9.595086575E-1,3.320863843E-1,3.320863843E-1
4.623523542E0,-9.328778386E-1,4.736292362E-1,2.745638192E-1
4.626013230E0,-8.870728016E-1,6.078485847E-1,2.095845938E-1
4.628470365E0,-8.210283518E-1,7.260894775E-1,1.392792165E-1
4.630960105E0,-7.347444892E-1,8.113080859E-1,6.484606117E-2
4.633449792E0,-6.336805224E-1,8.603088260E-1,-1.078548469E-2
4.635939480E0,-5.228962898E-1,8.848091960E-1,-9.067796171E-2
4.638429167E0,-4.153077304E-1,8.613740802E-1,-1.737661362E-1
4.640918907E0,-3.141105771E-1,7.644378543E-1,-2.579195499E-1
4.643408594E0,-2.129134536E-1,6.323489547E-1,-3.473991156E-1
4.645898282E0,-1.244991124E-1,4.778901637E-1,-4.315525293E-1
4.648387969E0,-3.928046674E-2,3.033251166E-1,-5.018579364E-1
4.650877657E0,4.367455468E-2,1.382139921E-1,-5.656387210E-1
4.653367396E0,1.256974936E-1,-1.411433797E-2,-6.178351641E-1
4.655857084E0,2.055899799E-1,-1.451379955E-1,-6.519225836E-1
4.658314167E0,2.812215090E-1,-2.462019771E-1,-6.742925048E-1
4.660803907E0,3.430050313E-1,-3.111811876E-1,-6.881405115E-1
4.663293594E0,3.909405172E-1,-3.388772607E-1,-6.860100627E-1
4.665783282E0,4.122451842E-1,-3.324858546E-1,-6.710968018E-1
4.668272969E0,4.047885537E-1,-3.047898114E-1,-6.487269402E-1
4.670762709E0,3.653749228E-1,-2.653761804E-1,-6.263570189E-1
4.673252396E0,3.046566546E-1,-2.131797522E-1,-5.954652429E-1
4.675742084E0,2.183727771E-1,-1.483336985E-1,-5.603125691E-1
4.678231771E0,1.171756312E-1,-6.844121963E-2,-5.240946412E-1
4.680721511E0,5.326164886E-3,3.169068322E-2,-4.901403487E-1
4.683211198E0,-1.063901484E-1,1.669752747E-1,-4.592485726E-1
4.685700886E0,-2.161091566E-1,3.363473415E-1,-4.304873049E-1
4.688119115E0,-3.215672076E-1,5.396736860E-1,-4.006607831E-1
4.690608855E0,-4.206338823E-1,7.772206664E-1,-3.697690070E-1
4.693098542E0,-5.122439265E-1,1.037137508E0,-3.431381881E-1
4.695588230E0,-5.942668915E-1,1.317160606E0,-3.143768907E-1
4.698077917E0,-6.750914454E-1,1.595186472E0,-2.909417748E-1
4.700567657E0,-7.539186478E-1,1.852839708E0,-2.802894413E-1
4.703057344E0,-8.316806555E-1,2.093582392E0,-2.675066292E-1
4.705547032E0,-9.083774686E-1,2.304365396E0,-2.600499988E-1
4.708036771E0,-9.840090275E-1,2.469476461E0,-2.525933683E-1
4.710526459E0,-1.060705781E0,2.598369598E0,-2.451367527E-1
4.713016146E0,-1.132076383E0,2.669740200E0,-2.376801223E-1
4.715505834E0,-1.194925189E0,2.695305824E0,-2.334191799E-1
4.718001875E0,-1.256575465E0,2.689979792E0,-2.270277888E-1
4.720491615E0,-1.309837103E0,2.653761864E0,-2.185059190E-1
4.722981303E0,-1.363098860E0,2.585586786E0,-2.089188248E-1
4.725470990E0,-1.409969091E0,2.505694389E0,-1.993317306E-1
4.727960678E0,-1.448317409E0,2.435389042E0,-1.908098608E-1
4.730450417E0,-1.484535336E0,2.360822678E0,-1.790923029E-1
4.732940105E0,-1.519688010E0,2.292647839E0,-1.652442664E-1
4.735429792E0,-1.552710295E0,2.248041153E0,-1.535267085E-1
4.737919480E0,-1.583602071E0,2.219279766E0,-1.364829838E-1
4.740409219E0,-1.610232830E0,2.216084242E0,-1.173087880E-1
4.742898907E0,-1.634733200E0,2.237388849E0,-9.493889660E-2
4.745388594E0,-1.658168316E0,2.262954473E0,-7.043853402E-2
4.747845782E0,-1.676277280E0,2.308626175E0,-3.741630912E-2
4.750335521E0,-1.693320990E0,2.357626915E0,5.193010904E-3
4.752825209E0,-1.707169056E0,2.404497147E0,5.951989442E-2
4.755314896E0,-1.723147511E0,2.446041346E0,1.233007237E-1
4.757804584E0,-1.744452238E0,2.479063511E0,1.936061084E-1
4.760294323E0,-1.758300304E0,2.503563881E0,2.777595222E-1
4.762784011E0,-1.765756845E0,2.504629135E0,3.608476818E-1
4.765273698E0,-1.773213506E0,2.474802732E0,4.290226102E-1
4.767763386E0,-1.774278760E0,2.420475721E0,4.971975088E-1
4.770253125E0,-1.772148252E0,2.345909357E0,5.664376616E-1
4.772742813E0,-1.766822100E0,2.267215252E0,6.239602566E-1
4.775232500E0,-1.755104542E0,2.177735806E0,6.687000394E-1
4.777689636E0,-1.739126086E0,2.077603817E0,7.049179673E-1
4.780179375E0,-1.721017122E0,1.974276304E0,7.324808836E-1
4.782669063E0,-1.699712396E0,1.870948672E0,7.452636361E-1
4.785158750E0,-1.678407788E0,1.779338598E0,7.431331873E-1
4.787648386E0,-1.658168316E0,1.699446082E0,7.314156294E-1
4.790138178E0,-1.637928963E0,1.631404400E0,7.049179673E-1
4.792627865E0,-1.623015642E0,1.583468914E0,6.814828515E-1
4.795117553E0,-1.612363338E0,1.539794326E0,6.527215242E-1
4.797607240E0,-1.604906678E0,1.506772161E0,6.218297482E-1
4.800096980E0,-1.607037187E0,1.482271791E0,5.909380317E-1
4.802586667E0,-1.608102441E0,1.470554233E0,5.579158068E-1
4.805076355E0,-1.608102441E0,1.467358470E0,5.248935819E-1
4.807533490E0,-1.605971932E0,1.467358470E0,4.897408783E-1
4.810023230E0,-1.604906678E0,1.463097572E0,4.492620230E-1
4.812512917E0,-1.601711035E0,1.468423724E0,4.066527188E-1
4.815002605E0,-1.597450018E0,1.480141282E0,3.704347908E-1
4.817492292E0,-1.591058731E0,1.497184992E0,3.374125659E-1
4.819982032E0,-1.591058731E0,1.517424464E0,3.129121959E-1
4.822471719E0,-1.591058731E0,1.533402920E0,2.905423045E-1
4.824961407E0,-1.589993477E0,1.536598682E0,2.734985650E-1
4.827451094E0,-1.586797714E0,1.528076768E0,2.660419345E-1
4.829940834E0,-1.584667325E0,1.504641652E0,2.521939278E-1
4.832430521E0,-1.583602071E0,1.462032318E0,2.447372824E-1
4.834920209E0,-1.580406308E0,1.400248766E0,2.500634491E-1
4.837377396E0,-1.576145411E0,1.321421623E0,2.553896308E-1
4.839867136E0,-1.569754004E0,1.236202955E0,2.596505582E-1
4.842356823E0,-1.561232209E0,1.142462373E0,2.692376375E-1
4.844846511E0,-1.550579786E0,1.033941746E0,2.756290436E-1
4.847336198E0,-1.529275179E0,9.274185300E-1,2.798899710E-1
4.849825938E0,-1.511166215E0,8.187647462E-1,2.862813771E-1
4.852315625E0,-1.494122505E0,7.133066654E-1,2.894770801E-1
4.854805313E0,-1.473883033E0,6.131747365E-1,2.894770801E-1
4.857295000E0,-1.456839323E0,5.151733160E-1,2.894770801E-1
4.859784740E0,-1.441926003E0,4.268921316E-1,2.884118557E-1
4.862274428E0,-1.425947547E0,3.480648994E-1,2.862813771E-1
4.864764115E0,-1.418490887E0,2.777595222E-1,2.873466015E-1
4.867221250E0,-1.406773329E0,2.213021666E-1,2.894770801E-1
4.869710990E0,-1.399316788E0,1.744319052E-1,2.873466015E-1
4.872200678E0,-1.390794873E0,1.467358470E-1,2.894770801E-1
4.874690365E0,-1.386533976E0,1.339530498E-1,2.884118557E-1
4.877180053E0,-1.385468721E0,1.435401440E-1,2.852161527E-1
4.879669792E0,-1.388664365E0,1.701709777E-1,2.873466015E-1
4.882159480E0,-1.392925382E0,2.053236663E-1,2.905423045E-1
4.884649167E0,-1.393990517E0,2.500634491E-1,2.884118557E-1
4.887138855E0,-1.397186279E0,3.043903410E-1,2.884118557E-1
4.889628594E0,-1.405708075E0,3.736304939E-1,2.873466015E-1
4.892118282E0,-1.417425752E0,4.471315742E-1,2.894770801E-1
4.894607969E0,-1.431273699E0,5.300865769E-1,2.862813771E-1
4.897065157E0,-1.450447917E0,6.174356937E-1,2.820204496E-1
4.899554896E0,-1.469622135E0,7.111762166E-1,2.788247466E-1
4.902044584E0,-1.480274439E0,8.176994920E-1,2.745638192E-1
4.904534271E0,-1.486665845E0,9.295489788E-1,2.681724131E-1
4.907023959E0,-1.490926743E0,1.039268017E0,2.543243766E-1
4.909513698E0,-1.487731099E0,1.139266729E0,2.383458912E-1
4.912003386E0,-1.476013541E0,1.224485397E0,2.149107605E-1
4.914493073E0,-1.460034966E0,1.289464593E0,1.893451661E-1
4.916982761E0,-1.440860868E0,1.334204316E0,1.595186442E-1
4.919472500E0,-1.421686649E0,1.355509043E0,1.318225861E-1
4.921962188E0,-1.400381923E0,1.355509043E0,1.042596847E-1
4.924451875E0,-1.376946807E0,1.334204316E0,7.549838722E-2
4.926909011E0,-1.352446437E0,1.303312659E0,4.247616604E-2
4.929398750E0,-1.325815678E0,1.272420883E0,9.453942999E-3
4.931888438E0,-1.302380562E0,1.246855259E0,-2.676397935E-2
4.934378125E0,-1.276814938E0,1.226615787E0,-5.978620425E-2
4.936867813E0,-1.256575465E0,1.203180671E0,-9.280842543E-2
4.939357553E0,-1.235404015E0,1.175484657E0,-1.194392517E-1
4.941847240E0,-1.216229796E0,1.133940578E0,-1.439396143E-1
4.944336928E0,-1.203446984E0,1.088135481E0,-1.663095057E-1
4.946826615E0,-1.193859935E0,1.032876611E0,-1.844184697E-1
4.949316355E0,-1.180011868E0,9.753540158E-1,-2.014621943E-1
4.951806042E0,-1.173620462E0,9.135704637E-1,-2.089188248E-1
4.954295730E0,-1.172555208E0,8.485912681E-1,-2.195711583E-1
4.956752917E0,-1.170424819E0,7.878729701E-1,-2.238320857E-1
4.959242657E0,-1.173620462E0,7.271546721E-1,-2.291582525E-1
4.961732344E0,-1.175750971E0,6.696321368E-1,-2.334191799E-1
4.964222032E0,-1.174685717E0,6.216966510E-1,-2.323539555E-1
4.966711719E0,-1.177881360E0,5.865439177E-1,-2.344844192E-1
4.969201459E0,-1.177881360E0,5.631088018E-1,-2.387453467E-1
4.971691146E0,-1.177881360E0,5.449998379E-1,-2.334191799E-1
4.974180834E0,-1.177881360E0,5.268908739E-1,-2.280930281E-1
4.976670521E0,-1.180011868E0,5.109124184E-1,-2.238320857E-1
4.979160261E0,-1.183207631E0,5.055862069E-1,-2.174406946E-1
4.981649948E0,-1.183207631E0,5.119776130E-1,-2.057231218E-1
4.984139636E0,-1.183207631E0,5.300865769E-1,-1.929403245E-1
4.986596719E0,-1.185338020E0,5.439345837E-1,-1.769618392E-1
4.989086511E0,-1.185338020E0,5.673697591E-1,-1.631138027E-1
4.991576198E0,-1.187468529E0,5.918700695E-1,-1.513962448E-1
4.994065886E0,-1.188533783E0,6.067833900E-1,-1.343525201E-1
4.996555573E0,-1.186403275E0,6.131747365E-1,-1.247654185E-1
4.999045313E0,-1.182142377E0,6.248922944E-1,-1.098521575E-1
5.001535000E0,-1.177881360E0,6.408708096E-1,-9.387365729E-2
5.004024688E0,-1.167229056E0,6.536536217E-1,-7.682993263E-2
5.006514375E0,-1.153381109E0,6.525883675E-1,-6.830807030E-2
5.009004115E0,-1.132076383E0,6.366099119E-1,-6.724283099E-2
5.011493803E0,-1.105445623E0,6.259575486E-1,-6.404713541E-2
5.013983490E0,-1.077749491E0,6.355446577E-1,-5.126433820E-2
5.016440678E0,-1.054314375E0,6.547188759E-1,-2.676397935E-2
5.018930417E0,-1.035140157E0,6.866758466E-1,-5.459319334E-3
5.021420105E0,-1.018096447E0,7.165023685E-1,6.258244161E-3
5.023909792E0,-9.967917800E-1,7.473941445E-1,1.371487509E-2
5.026399480E0,-9.701609612E-1,7.846772671E-1,1.051917579E-2
5.028889219E0,-9.360735416E-1,8.336780071E-1,4.127778113E-3
5.031378907E0,-8.987903595E-1,8.826786876E-1,-1.331541280E-4
5.033868594E0,-8.647028804E-1,9.242228270E-1,-2.263620263E-3
5.036358282E0,-8.338111639E-1,9.625712037E-1,9.320789250E-4
5.038848021E0,-8.007889390E-1,9.913324714E-1,1.997311832E-3
5.041337709E0,-7.741581202E-1,1.011571884E0,6.258244161E-3
5.043827396E0,-7.507229447E-1,1.030746102E0,6.258244161E-3
5.046284584E0,-7.304835320E-1,1.047789812E0,3.062544856E-3
5.048774323E0,-7.145050764E-1,1.057376981E0,-1.198387123E-3
5.051264011E0,-6.985265613E-1,1.060572624E0,-9.720250964E-3
5.053753698E0,-6.804175973E-1,1.064833522E0,-1.824211515E-2
5.056243386E0,-6.655043364E-1,1.060572624E0,-2.995967865E-2
5.058733125E0,-6.495258212E-1,1.049920321E0,-4.700340703E-2
5.061222813E0,-6.336805224E-1,1.036072254E0,-6.511236727E-2
5.063712500E0,-6.230281591E-1,1.017963290E0,-8.428656310E-2
5.066202188E0,-6.123758554E-1,1.003050089E0,-1.002650559E-1
5.068691875E0,-5.995930433E-1,9.828106165E-1,-1.162435561E-1
5.071181615E0,-5.900059342E-1,9.572450519E-1,-1.332872808E-1
5.073671303E0,-5.804188251E-1,9.370055795E-1,-1.482005417E-1
5.076128594E0,-5.708317757E-1,9.146357179E-1,-1.641790420E-1
5.078617761E0,-5.623098612E-1,8.869396448E-1,-1.780270636E-1
5.081106928E0,-5.548532605E-1,8.581783772E-1,-1.929403245E-1
5.083596094E0,-5.537880063E-1,8.283518553E-1,-2.057231218E-1
5.086085209E0,-5.537880063E-1,7.985253334E-1,-2.206363827E-1
5.088574375E0,-5.580489635E-1,7.665683031E-1,-2.323539555E-1
5.091063542E0,-5.644403696E-1,7.292851806E-1,-2.419410497E-1
5.093552709E0,-5.729622245E-1,6.856105924E-1,-2.536586225E-1
5.096041875E0,-5.857450366E-1,6.515231729E-1,-2.600499988E-1
5.098531042E0,-6.017234921E-1,6.099790335E-1,-2.696371078E-1
5.101020209E0,-6.166367531E-1,5.705654621E-1,-2.760285139E-1
5.103509323E0,-6.283543110E-1,5.279561281E-1,-2.802894413E-1
5.105972448E0,-6.420692205E-1,4.906729758E-1,-2.824199200E-1
5.108461615E0,-6.537867785E-1,4.513925016E-1,-2.824199200E-1
5.110950782E0,-6.676347852E-1,4.151745737E-1,-2.813546658E-1
5.113439948E0,-6.900047064E-1,3.810871243E-1,-2.760285139E-1
5.115929063E0,-7.102441192E-1,3.491301239E-1,-2.738980353E-1
5.118418230E0,-7.304835320E-1,3.193036020E-1,-2.632457018E-1
5.120907396E0,-7.592448592E-1,2.894770801E-1,-2.568543255E-1
5.123396563E0,-7.816147208E-1,2.660419345E-1,-2.536586225E-1
5.125885730E0,-8.029193878E-1,2.458025217E-1,-2.440715134E-1
5.128374896E0,-8.263545036E-1,2.319544852E-1,-2.366148829E-1
5.130864063E0,-8.455287218E-1,2.223673910E-1,-2.259625494E-1
5.133353178E0,-8.657681346E-1,2.276935577E-1,-2.195711583E-1
5.135816355E0,-8.828118443E-1,2.330197245E-1,-2.067883611E-1
5.138305521E0,-8.966599107E-1,2.415415943E-1,-1.950708032E-1
5.140794688E0,-9.051817656E-1,2.607157826E-1,-1.833532304E-1
5.143283855E0,-9.105079174E-1,2.798899710E-1,-1.737661362E-1
5.145772969E0,-9.147688746E-1,3.022598624E-1,-1.631138027E-1
5.148262136E0,-9.179645777E-1,3.256950080E-1,-1.556571722E-1
5.150751303E0,-9.211602807E-1,3.448691964E-1,-1.471353173E-1
5.153240469E0,-9.200950265E-1,3.651086092E-1,-1.418091506E-1
5.155729636E0,-9.137036204E-1,3.832175732E-1,-1.364829838E-1
5.158218803E0,-9.105079174E-1,3.938699067E-1,-1.354177445E-1
5.160707969E0,-9.041165113E-1,4.023917615E-1,-1.332872808E-1
5.163197084E0,-8.955946565E-1,4.130440950E-1,-1.322220564E-1
5.165660261E0,-8.870728016E-1,4.162397981E-1,-1.332872808E-1
5.168149428E0,-8.753552437E-1,4.205007255E-1,-1.322220564E-1
5.170638594E0,-8.636376858E-1,4.205007255E-1,-1.354177445E-1
5.173127761E0,-8.519201279E-1,4.215659797E-1,-1.375482082E-1
5.175616875E0,-8.433982730E-1,4.268921316E-1,-1.407439113E-1
5.178106042E0,-8.338111639E-1,4.332835376E-1,-1.460700780E-1
5.180595209E0,-8.242240548E-1,4.407401681E-1,-1.503310055E-1
5.183084375E0,-8.093107939E-1,4.619116783E-1,-1.492657810E-1
5.185573542E0,-8.018541336E-1,4.842815697E-1,-1.524614692E-1
5.188062709E0,-7.954627872E-1,5.055862069E-1,-1.513962448E-1
5.190551875E0,-7.901365757E-1,5.343475342E-1,-1.492657810E-1
5.193040990E0,-7.784190178E-1,5.673697591E-1,-1.545919478E-1
5.195504115E0,-7.720276117E-1,6.089138389E-1,-1.556571722E-1
5.197993282E0,-7.688319087E-1,6.525883675E-1,-1.556571722E-1
5.200482448E0,-7.656362653E-1,6.941324472E-1,-1.599181145E-1
5.202971615E0,-7.571143508E-1,7.367417812E-1,-1.620485783E-1
5.205460730E0,-7.496577501E-1,7.814815640E-1,-1.609833390E-1
5.207949896E0,-7.443315983E-1,8.219604492E-1,-1.641790420E-1
5.210439063E0,-7.390053868E-1,8.539174199E-1,-1.663095057E-1
5.212928230E0,-7.283530831E-1,8.826786876E-1,-1.695052087E-1
5.215417396E0,-7.208964229E-1,9.093095660E-1,-1.695052087E-1
5.217906563E0,-7.145050764E-1,9.295489788E-1,-1.716356725E-1
5.220395730E0,-7.038527131E-1,9.412665367E-1,-1.737661362E-1
5.222884844E0,-6.963961124E-1,9.487231374E-1,-1.769618392E-1
5.225348021E0,-6.910699010E-1,9.508536458E-1,-1.780270636E-1
5.227837188E0,-6.825480461E-1,9.433969855E-1,-1.822880059E-1
5.230326355E0,-6.761566401E-1,9.306141734E-1,-1.876141727E-1
5.232815521E0,-6.676347852E-1,9.125052094E-1,-1.918751001E-1
5.235304636E0,-6.591129303E-1,8.965267539E-1,-1.929403245E-1
5.237793803E0,-6.484606266E-1,8.794830441E-1,-1.961360276E-1
5.240282969E0,-6.441996694E-1,8.645697236E-1,-2.003969699E-1
5.242772136E0,-6.390066743E-1,8.517869711E-1,-2.035926580E-1
5.245261303E0,-6.294195652E-1,8.411346078E-1,-2.025274336E-1
5.247750469E0,-6.198324561E-1,8.326127529E-1,-2.078536004E-1
5.250239636E0,-6.155715585E-1,8.208951950E-1,-2.142449915E-1
5.252728750E0,-6.070496440E-1,8.081123829E-1,-2.163754553E-1
5.255191928E0,-5.963973403E-1,7.910686731E-1,-2.259625494E-1
5.257681094E0,-5.836145282E-1,7.750901580E-1,-2.302234918E-1
5.260170261E0,-5.729622245E-1,7.686987519E-1,-2.376801223E-1
5.262659428E0,-5.623098612E-1,7.612421513E-1,-2.440715134E-1
5.265148542E0,-5.516575575E-1,7.537854910E-1,-2.504629195E-1
5.267637709E0,-5.420704484E-1,7.473941445E-1,-2.568543255E-1
5.270126875E0,-5.271571875E-1,7.388722301E-1,-2.632457018E-1
5.272616042E0,-5.165048838E-1,7.196980715E-1,-2.707023323E-1
5.275105209E0,-5.047873259E-1,6.930672526E-1,-2.770937383E-1
5.277594375E0,-4.909392595E-1,6.749582887E-1,-2.856155932E-1
5.280083542E0,-4.781564772E-1,6.568493247E-1,-2.941374779E-1
5.282572657E0,-4.675041437E-1,6.398055553E-1,-3.015941083E-1
5.285035834E0,-4.547213614E-1,6.227618456E-1,-3.058550358E-1
5.287524948E0,-4.398080707E-1,5.993267298E-1,-3.090507388E-1
5.290014167E0,-4.238295853E-1,5.748263597E-1,-3.111811876E-1
5.292503334E0,-4.057206213E-1,5.545869470E-1,-3.133116663E-1
5.294992448E0,-3.822855055E-1,5.322170258E-1,-3.175725937E-1
5.297481615E0,-3.556546867E-1,5.077167153E-1,-3.133116663E-1
5.299970782E0,-3.300890923E-1,4.810858667E-1,-3.090507388E-1
5.302459948E0,-2.991973162E-1,4.503272474E-1,-3.069202602E-1
5.304949115E0,-2.704360485E-1,4.226312041E-1,-3.058550358E-1
5.307438282E0,-2.448704392E-1,4.109136462E-1,-2.994636297E-1
5.309927448E0,-2.171743810E-1,4.055874646E-1,-2.845503688E-1
5.312416563E0,-1.926740259E-1,4.045222402E-1,-2.717675865E-1
5.314879740E0,-1.713693589E-1,4.066527188E-1,-2.568543255E-1
5.317368907E0,-1.458037645E-1,4.055874646E-1,-2.387453467E-1
5.319858073E0,-1.170424819E-1,3.938699067E-1,-2.195711583E-1
5.322347240E0,-9.254211932E-2,3.821523488E-1,-2.057231218E-1
5.324836355E0,-7.017222792E-2,3.746957183E-1,-1.865489334E-1
5.327325521E0,-4.141093418E-2,3.704347908E-1,-1.684399694E-1
5.329814688E0,-9.587096982E-3,3.597824574E-1,-1.460700780E-1
5.332303855E0,2.663082629E-2,3.480648994E-1,-1.205044836E-1
5.334793021E0,6.071828306E-2,3.278254569E-1,-9.493889660E-2
5.337282188E0,1.011971384E-1,3.001294136E-1,-7.150376588E-2
5.339771355E0,1.470021605E-1,2.649767101E-1,-4.593817517E-2
5.342260469E0,1.960028708E-1,2.276935577E-1,-1.717688330E-2
5.344723646E0,2.567211688E-1,1.808233112E-1,5.193010904E-3
5.347212813E0,3.142437339E-1,1.307573467E-1,2.969337068E-2
5.349701980E0,3.717663288E-1,8.495233208E-2,5.845466256E-2
5.352191146E0,4.271584451E-1,5.619104207E-2,9.254211932E-2
5.354680261E0,4.804200828E-1,3.595161438E-2,1.275616586E-1
5.357169428E0,5.368774533E-1,1.677742042E-2,1.669752747E-1
5.359658594E0,5.900059342E-1,1.038602181E-2,2.021279633E-1
5.362147761E0,6.443328261E-1,7.190322969E-3,2.394111156E-1
5.364636928E0,7.018554211E-1,1.038602181E-2,2.692376375E-1
5.367126094E0,7.583127618E-1,1.997311972E-2,2.990641594E-1
5.369615209E0,8.137048483E-1,3.595161438E-2,3.299559355E-1
5.372104375E0,8.690969944E-1,5.512581021E-2,3.565867543E-1
5.374567553E0,9.330109954E-1,8.175663650E-2,3.821523488E-1
5.377056719E0,1.000120640E0,1.030612960E-1,4.013265371E-1
5.379545886E0,1.069360852E0,1.158440933E-1,4.205007255E-1
5.382035053E0,1.144992352E0,1.264964193E-1,4.343487620E-1
5.384524167E0,1.225816846E0,1.371487528E-1,4.492620230E-1
5.387013334E0,1.313166022E0,1.424749196E-1,4.620448351E-1
5.389502500E0,1.399449944E0,1.339530498E-1,4.716319144E-1
5.391991667E0,1.484668493E0,1.201050207E-1,4.833494723E-1
5.394480834E0,1.570952415E0,1.041265279E-1,4.940018058E-1
5.396970000E0,1.663627625E0,7.643046975E-2,5.014584661E-1
5.399459167E0,1.754172444E0,4.553871229E-2,5.099803209E-1
5.401948282E0,1.844584107E0,5.059856921E-3,5.206326246E-1
5.404411407E0,1.931933284E0,-4.500609636E-2,5.248935819E-1
5.406900573E0,2.021412849E0,-9.720251709E-2,5.302197337E-1
5.409389740E0,2.108762026E0,-1.556571722E-1,5.323501825E-1
5.411878907E0,2.196110964E0,-2.206363827E-1,5.355458856E-1
5.414368021E0,2.288786411E0,-2.952027023E-1,5.387415886E-1
5.416857188E0,2.369744062E0,-3.718994856E-1,5.344806910E-1
5.419346355E0,2.438851118E0,-4.379439354E-1,5.248935819E-1
5.421835521E0,2.495308399E0,-4.912055731E-1,5.163717270E-1
5.424324688E0,2.538982868E0,-5.359453559E-1,5.089150667E-1
5.426813855E0,2.569874763E0,-5.689675808E-1,4.961322844E-1
5.429303021E0,2.591179371E0,-5.934679508E-1,4.812190235E-1
5.431792136E0,2.605027437E0,-6.126421690E-1,4.652405083E-1
5.434255313E0,2.611418724E0,-6.339467764E-1,4.418053925E-1
5.436744480E0,2.612483978E0,-6.595124006E-1,4.173050225E-1
5.439233646E0,2.603962183E0,-6.882736683E-1,3.928046823E-1
5.441722813E0,2.596505404E0,-7.191654444E-1,3.746957183E-1
5.444211928E0,2.585853100E0,-7.543181181E-1,3.608476818E-1
5.446701094E0,2.570940018E0,-7.904028893E-1,3.501953483E-1
5.449190261E0,2.550700426E0,-8.138380051E-1,3.395430148E-1
5.451679428E0,2.528330564E0,-8.319469690E-1,3.310211599E-1
5.454168594E0,2.504895449E0,-8.404688835E-1,3.267602324E-1
5.456657761E0,2.479329824E0,-8.394036293E-1,3.214340508E-1
5.459146928E0,2.452698946E0,-8.351426721E-1,3.193036020E-1
5.461636042E0,2.422872543E0,-8.276860714E-1,3.235645294E-1
5.464099219E0,2.395309687E0,-8.159685135E-1,3.278254569E-1
5.466588386E0,2.363352537E0,-8.042509556E-1,3.320863843E-1
5.469077553E0,2.330330372E0,-7.935985923E-1,3.374125659E-1
5.471566719E0,2.298373461E0,-7.818810344E-1,3.459344208E-1
5.474055834E0,2.266416311E0,-7.669677734E-1,3.533910513E-1
5.476545000E0,2.240850925E0,-7.607095242E-1,3.576519787E-1
5.479034167E0,2.216350555E0,-7.553833723E-1,3.608476818E-1
5.481523334E0,2.199306726E0,-7.616416216E-1,3.629781604E-1
5.484012500E0,2.187589169E0,-7.701634765E-1,3.619129062E-1
5.486501667E0,2.181197882E0,-7.754896283E-1,3.597824574E-1
5.488990834E0,2.179067373E0,-7.744244337E-1,3.576519787E-1
5.491479948E0,2.175871611E0,-7.637720704E-1,3.533910513E-1
5.493943125E0,2.171610594E0,-7.521876693E-1,3.501953483E-1
5.496432292E0,2.167349815E0,-7.330134511E-1,3.491301239E-1
5.498921459E0,2.163088799E0,-7.095783353E-1,3.480648994E-1
5.501410625E0,2.155632257E0,-6.861432195E-1,3.469996452E-1
5.503899740E0,2.147110224E0,-6.584471464E-1,3.427387178E-1
5.506388907E0,2.140718937E0,-6.360772848E-1,3.438039720E-1
5.508878073E0,2.125805616E0,-6.147726178E-1,3.406082690E-1
