"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.207949896E0,3.068794906E-1,1.028136063E1,5.186443329E-1
5.210439063E0,2.925225794E-1,1.037767220E1,5.186443329E-1
5.212928230E0,2.638086975E-1,1.049252701E1,5.377869010E-1
5.215417396E0,2.255235314E-1,1.054516983E1,6.000002623E-1
5.217906563E0,3.020938635E-1,1.065045357E1,6.287141442E-1
5.220395730E0,3.212364316E-1,1.072223854E1,6.765705943E-1
5.222884844E0,2.925225794E-1,1.073180962E1,6.430711150E-1
5.225348021E0,3.212364316E-1,1.080838013E1,6.963114142E-1
5.227837188E0,3.547359705E-1,1.081795120E1,6.867401004E-1
5.230326355E0,3.403790295E-1,1.091426182E1,6.963114142E-1
5.232815521E0,2.925225794E-1,1.088554859E1,6.430711150E-1
5.235304636E0,2.542374134E-1,1.085683441E1,5.473581553E-1
5.237793803E0,2.350948304E-1,1.082752228E1,4.995017350E-1
5.240282969E0,2.590230405E-1,1.081795120E1,4.420739710E-1
5.242772136E0,2.303091735E-1,1.072702408E1,3.367897868E-1
5.245261303E0,2.446661144E-1,1.073180962E1,3.176472187E-1
5.247750469E0,2.925225794E-1,1.059781170E1,3.032902777E-1
5.250239636E0,3.451646566E-1,1.058345413E1,2.745763958E-1
5.252728750E0,3.164508045E-1,1.051645565E1,2.458625287E-1
5.255191928E0,3.451646566E-1,1.047817039E1,1.836491376E-1
5.257681094E0,3.547359705E-1,1.042552853E1,1.208375469E-1
5.260170261E0,3.547359705E-1,1.035852909E1,9.690931439E-2
5.262659428E0,3.403790295E-1,1.034895802E1,7.298108935E-2
5.265148542E0,3.020938635E-1,1.032024384E1,3.948157281E-2
5.267637709E0,3.212364316E-1,1.031545830E1,1.555334684E-2
5.270126875E0,3.643072546E-1,1.031067276E1,4.426721856E-2
5.272616042E0,4.648058116E-1,1.036331463E1,9.212367237E-2
5.275105209E0,4.935196638E-1,1.038724327E1,3.469592705E-2
5.277594375E0,5.270192027E-1,1.034895802E1,1.076770201E-2
5.280083542E0,5.844469070E-1,1.035852909E1,4.905286431E-2
5.282572657E0,6.951149702E-1,1.046859932E1,9.212367237E-2
5.285035834E0,8.099704385E-1,1.054995537E1,1.501496136E-1
5.287524948E0,9.248259664E-1,1.069352436E1,2.123630047E-1
5.290014167E0,1.025324464E0,1.085683441E1,3.128615618E-1
5.292503334E0,1.135394335E0,1.107697392E1,3.415754437E-1
5.294992448E0,1.293918848E0,1.130189991E1,3.942175210E-1
5.297481615E0,1.418345571E0,1.158006477E1,4.947160780E-1
5.299970782E0,1.600200176E0,1.180977631E1,5.521438122E-1
5.302459948E0,1.681556106E0,1.203051376E1,4.803591371E-1
5.304949115E0,1.652842283E0,1.220758247E1,3.894318938E-1
5.307438282E0,1.643270969E0,1.239422321E1,2.410768867E-1
5.309927448E0,1.657627940E0,1.252403355E1,1.304088384E-1
5.312416563E0,1.719841242E0,1.269153118E1,7.776673883E-2
5.314879740E0,1.768295884E0,1.283031464E1,1.064806059E-1
5.317368907E0,1.854437590E0,1.298405361E1,2.027917206E-1
5.319858073E0,1.921436548E0,1.304626751E1,2.410768867E-1
5.322347240E0,1.864008784E0,1.312762356E1,3.080759048E-1
5.324836355E0,1.811366796E0,1.318505096E1,3.846462369E-1
5.327325521E0,1.820937991E0,1.322812176E1,5.760720372E-1
5.329814688E0,1.782652855E0,1.329990673E1,7.920243144E-1
5.332303855E0,1.749153376E0,1.334297752E1,9.786644578E-1
5.334793021E0,1.729412556E0,1.338604832E1,1.189232826E0
5.337282188E0,1.643270969E0,1.336211967E1,1.376471281E0
5.339771355E0,1.638485312E0,1.341954803E1,1.572682738E0
5.342260469E0,1.619342685E0,1.356371498E1,1.749751568E0
5.344723646E0,1.423131227E0,1.353021526E1,1.764706731E0
5.347212813E0,1.188036442E0,1.359721470E1,1.630110383E0
5.349701980E0,9.966106415E-1,1.360200024E1,1.467398524E0
5.352191146E0,7.525427341E-1,1.360200024E1,1.275972724E0
5.354680261E0,5.796613097E-1,1.363549995E1,1.117448211E0
5.357169428E0,4.025924206E-1,1.356371498E1,8.398807645E-1
5.359658594E0,2.733799815E-1,1.341954803E1,6.000002623E-1
5.362147761E0,1.489532143E-1,1.319462204E1,3.846462369E-1
5.364636928E0,-3.349951655E-2,1.295952702E1,8.255238086E-2
5.367126094E0,-1.483550072E-1,1.263410378E1,-1.806581169E-1
5.369615209E0,-2.632105052E-1,1.220279694E1,-3.337987661E-1
5.372104375E0,-2.679961324E-1,1.184327602E1,-4.061816335E-1
5.374567553E0,-2.727817893E-1,1.146042442E1,-3.864408433E-1
5.377056719E0,-3.110669553E-1,1.111525917E1,-3.481557071E-1
5.379545886E0,-3.014956415E-1,1.077009487E1,-2.572284341E-1
5.382035053E0,-2.919243574E-1,1.056431198E1,-1.184447184E-1
5.384524167E0,-3.062812984E-1,1.035374355E1,6.819544733E-2
5.387013334E0,-3.493520916E-1,1.015214825E1,2.219343036E-1
5.389502500E0,-3.876372576E-1,9.951150894E0,4.325026870E-1
5.391991667E0,-4.025924206E-1,9.759127617E0,6.287141442E-1
5.394480834E0,-3.924229145E-1,9.644271851E0,8.398807645E-1
5.396970000E0,-4.169493318E-1,9.524630547E0,1.069591761E0
5.399459167E0,-3.924229145E-1,9.476774216E0,1.256830096E0
5.401948282E0,-4.169493318E-1,9.457631111E0,1.419542074E0
5.404411407E0,-4.121637046E-1,9.471988678E0,1.615753531E0
5.406900573E0,-4.169493318E-1,9.582057953E0,1.673181176E0
5.409389740E0,-4.217349887E-1,9.668199539E0,1.634896040E0
5.411878907E0,-3.828516304E-1,9.749555588E0,1.677966833E0
5.414368021E0,-3.637090325E-1,9.807581902E0,1.591825247E0
5.416857188E0,-4.265206456E-1,9.821938515E0,1.194018483E0
5.419346355E0,-4.600201547E-1,9.774082184E0,8.590233326E-1
5.421835521E0,-5.222335458E-1,9.812367439E0,5.042873621E-1
5.424324688E0,-5.653043389E-1,9.860223770E0,2.362912297E-1
5.426813855E0,-6.083751321E-1,9.927223206E0,4.905286431E-2
5.429303021E0,-6.897311211E-1,9.912865639E0,-1.280160099E-1
5.431792136E0,-7.615157962E-1,9.898509026E0,-2.428714931E-1
5.434255313E0,-8.428717852E-1,9.908080101E0,-3.242274821E-1
5.436744480E0,-9.966106415E-1,9.936794281E0,-3.337987661E-1
5.439233646E0,-1.183250785E0,1.006122112E1,-2.763710022E-1
5.441722813E0,-1.350748420E0,1.021914768E1,-1.232303679E-1
5.444211928E0,-1.514058471E0,1.038245773E1,5.982056726E-3
5.446701094E0,-1.695913076E0,1.047817039E1,1.692921966E-1
5.449190261E0,-1.872981906E0,1.059302616E1,4.851447940E-1
5.451679428E0,-1.963909149E0,1.071745300E1,8.159525394E-1
5.454168594E0,-2.108076811E0,1.078445148E1,1.213161111E0
5.456657761E0,-2.294716835E0,1.088554859E1,1.625324726E0
5.459146928E0,-2.376072884E0,1.096690464E1,2.123630047E0
5.461636042E0,-2.467000246E0,1.095733356E1,2.621935368E0
5.464099219E0,-2.533999205E0,1.095254707E1,3.144168854E0
5.466588386E0,-2.563311338E0,1.098126125E1,3.671188116E0
5.469077553E0,-2.544168711E0,1.097169018E1,4.155136585E0
5.471566719E0,-2.524427891E0,1.096690464E1,4.596014023E0
5.474055834E0,-2.457428932E0,1.090947628E1,4.984249592E0
5.476545000E0,-2.376072884E0,1.097169018E1,5.376672268E0
5.479034167E0,-2.318645239E0,1.096690464E1,5.688337803E0
5.481523334E0,-2.237289190E0,1.103390312E1,5.817550182E0
5.484012500E0,-2.146361828E0,1.106740284E1,5.745765209E0
5.486501667E0,-2.127219439E0,1.112004471E1,5.530411243E0
5.488990834E0,-2.136790514E0,1.116790104E1,5.194818020E0
5.491479948E0,-2.112862349E0,1.124925709E1,4.710869789E0
5.493943125E0,-2.065006018E0,1.141735363E1,4.188635826E0
5.496432292E0,-2.021935225E0,1.160877895E1,3.599403381E0
5.498921459E0,-1.906481385E0,1.171884918E1,3.058027267E0
5.501410625E0,-1.801197290E0,1.184806156E1,2.554936409E0
5.503899740E0,-1.643270969E0,1.193480110E1,2.008774519E0
5.506388907E0,-1.446461320E0,1.207358456E1,1.520040631E0
5.508878073E0,-1.278963685E0,1.211186981E1,1.064806104E0
5.511367240E0,-1.140179992E0,1.227458191E1,6.526423693E-1
5.513856407E0,-1.030110121E0,1.238943768E1,2.602194548E-1
5.516345573E0,-9.391828775E-1,1.251924801E1,-1.040877849E-1
5.518834740E0,-8.141579032E-1,1.265803146E1,-4.205385745E-1
5.521323855E0,-6.897311211E-1,1.276810169E1,-7.220342159E-1
5.523786980E0,-6.275177598E-1,1.287338543E1,-9.762716293E-1
5.526276146E0,-5.030909777E-1,1.291645622E1,-1.205982566E0
5.528765313E0,-4.408775866E-1,1.293559933E1,-1.411765337E0
5.531254480E0,-4.025924206E-1,1.298405361E1,-1.546361685E0
5.533743594E0,-3.637090325E-1,1.290209961E1,-1.603789330E0
5.536232761E0,-3.062812984E-1,1.281595802E1,-1.618146300E0
5.538721928E0,-2.297109663E-1,1.269153118E1,-1.560718536E0
5.541211094E0,-2.775674164E-1,1.253839111E1,-1.522433400E0
5.543700261E0,-2.871387303E-1,1.238943768E1,-1.465005636E0
5.546189428E0,-3.589234054E-1,1.223151112E1,-1.435693622E0
5.548678594E0,-4.217349887E-1,1.199701500E1,-1.301695466E0
5.551167709E0,-4.791627228E-1,1.185284710E1,-1.225125194E0
5.553630886E0,-5.844469070E-1,1.169492054E1,-1.086341500E0
5.556120053E0,-6.610172391E-1,1.154656601E1,-8.943174481E-1
5.558609219E0,-7.950153351E-1,1.138863945E1,-7.986045480E-1
5.561098386E0,-9.337990284E-1,1.116790104E1,-6.406782866E-1
5.563587500E0,-9.439685345E-1,1.105783176E1,-4.013960063E-1
5.566076667E0,-9.966106415E-1,1.092383385E1,-1.519442350E-1
5.568565834E0,-1.020538807E0,1.081316566E1,2.991028316E-2
5.571055000E0,-1.034895778E0,1.074138069E1,2.650051117E-1
5.573544167E0,-1.034895778E0,1.065523911E1,4.420739710E-1
5.576033334E0,-1.020538807E0,1.055952644E1,4.995017350E-1
5.578522500E0,-9.726824164E-1,1.046859932E1,5.234299302E-1
5.581011615E0,-9.535398483E-1,1.040638542E1,5.234299302E-1
5.583474844E0,-9.337990284E-1,1.025264645E1,4.229314029E-1
5.585963542E0,-9.439685345E-1,1.022393322E1,3.942175210E-1
5.588452292E0,-9.918249846E-1,1.020957565E1,3.128615618E-1
5.590940990E0,-1.020538807E0,1.013779163E1,1.740778536E-1
5.593429740E0,-1.054038405E0,1.013779163E1,5.383851007E-2
5.595918438E0,-1.063609719E0,1.019521904E1,5.862415582E-2
5.598407188E0,-1.106680512E0,1.018564796E1,-7.058826834E-2
5.600895886E0,-1.216750264E0,1.010907745E1,-4.157529473E-1
5.603384636E0,-1.312463164E0,1.016171932E1,-3.625126183E-1
5.605873334E0,-1.317248821E0,1.016650486E1,-1.184447184E-1
5.608362084E0,-1.269392371E0,1.001336479E1,5.982056726E-3
5.610850834E0,-1.307677627E0,9.879366875E0,6.819544733E-2
5.613318750E0,-1.336391449E0,9.798010826E0,4.426721856E-2
5.615807448E0,-1.336391449E0,9.658628464E0,1.196411322E-3
5.618296198E0,-1.336391449E0,9.519845009E0,-1.316052489E-2
5.620784896E0,-1.331605792E0,9.404989243E0,-5.144568533E-2
5.623273646E0,-1.336391449E0,9.242277145E0,-8.973085135E-2
5.625762344E0,-1.345962763E0,9.117252350E0,-2.093719840E-1
5.628251094E0,-1.345962763E0,9.016754150E0,-2.667997181E-1
5.630739792E0,-1.369890928E0,8.887541771E0,-2.476571500E-1
5.633228542E0,-1.345962763E0,8.763114929E0,-1.950150430E-1
5.635717240E0,-1.350748420E0,8.705686569E0,-5.144568533E-2
5.638205990E0,-1.398604870E0,8.671588898E0,1.597209126E-1
5.640694740E0,-1.480558991E0,8.604590416E0,3.511467278E-1
5.643162605E0,-1.523629785E0,8.523234367E0,4.851447940E-1
5.645651303E0,-1.571486235E0,8.437092781E0,6.526423693E-1
5.648140053E0,-1.566700578E0,8.417949677E0,7.441678643E-1
5.650628803E0,-1.523629785E0,8.374878883E0,8.494520187E-1
5.653117500E0,-1.509272933E0,8.307880402E0,8.446664214E-1
5.655606198E0,-1.412961721E0,8.269595146E0,7.824530005E-1
5.658094948E0,-1.283749342E0,8.221738815E0,8.063812256E-1
5.660583646E0,-1.245464206E0,8.149355888E0,8.303094506E-1
5.663072396E0,-1.188036442E0,8.125427246E0,7.968099117E-1
5.665561094E0,-1.101894855E0,8.048856735E0,6.669993401E-1
5.668049844E0,-1.054038405E0,8.005785942E0,4.803591371E-1
5.670538594E0,-1.087537885E0,7.895716667E0,3.367897868E-1
5.673006511E0,-1.020538807E0,7.809575081E0,3.511467278E-1
5.675495209E0,-9.631111026E-1,7.666005611E0,5.282155871E-1
5.677983959E0,-9.391828775E-1,7.483552933E0,7.393822074E-1
5.680472657E0,-8.668000102E-1,7.373483181E0,8.685946465E-1
5.682961407E0,-7.567301393E-1,7.306483746E0,8.350951076E-1
5.685450105E0,-7.040880919E-1,7.311269760E0,4.995017350E-1
5.687938855E0,-7.088736892E-1,7.373483181E0,2.171486616E-1
5.690427553E0,-5.988038778E-1,7.306483746E0,1.351944804E-1
5.692916303E0,-4.504488707E-1,7.225128174E0,2.362912297E-1
5.695405000E0,-3.924229145E-1,7.105486870E0,2.458625287E-1
5.697893750E0,-3.302095234E-1,7.037889481E0,2.745763958E-1
5.700382500E0,-2.679961324E-1,6.860820770E0,1.399801224E-1
5.702850417E0,-1.914258152E-1,6.784250259E0,-5.623133108E-2
5.705339115E0,-1.387837082E-1,6.750751019E0,-2.093719840E-1
5.707827865E0,-1.627119333E-1,6.583253384E0,-4.971089065E-1
5.710316563E0,-2.201396823E-1,6.520441532E0,-8.081758618E-1
5.712805313E0,-2.919243574E-1,6.544369698E0,-9.858429432E-1
5.715294011E0,-4.121637046E-1,6.549155712E0,-1.162911773E0
5.717782761E0,-6.275177598E-1,6.506084919E0,-1.627717614E0
5.720271459E0,-6.275177598E-1,6.348158360E0,-2.159522533E0
5.722760209E0,-5.700899959E-1,6.410371780E0,-2.006381750E0
5.725248907E0,-5.557330847E-1,6.439085960E0,-1.723430514E0
5.727737657E0,-5.413761139E-1,6.290730953E0,-1.627717614E0
5.730226407E0,-5.030909777E-1,6.209374905E0,-1.532004714E0
5.732694271E0,-4.839483798E-1,6.094519138E0,-1.378265858E0
5.735182969E0,-4.695914388E-1,6.022734642E0,-1.182054400E0
5.737671719E0,-4.743770957E-1,5.931209087E0,-1.091127157E0
5.740160417E0,-5.078766346E-1,5.840281963E0,-1.167697430E0
5.742649167E0,-5.222335458E-1,5.715855122E0,-1.306481123E0
5.745137865E0,-3.876372576E-1,5.466403484E0,-1.460219979E0
5.747626615E0,-3.493520916E-1,5.567500114E0,-1.076770186E0
5.750115313E0,-4.313062727E-1,5.620141983E0,-8.321040869E-1
5.752604063E0,-5.126622319E-1,5.610570908E0,-9.134600163E-1
5.755092761E0,-6.418746710E-1,5.581857204E0,-1.172483087E0
5.757581511E0,-6.993024349E-1,5.557928562E0,-1.508076429E0
5.760070261E0,-8.237292171E-1,5.529214859E0,-1.890928149E0
5.762538178E0,-8.524430394E-1,5.490929604E0,-2.240878344E0
5.765026875E0,-8.237292171E-1,5.447260857E0,-2.489732027E0
5.767515625E0,-8.380861282E-1,5.418546677E0,-2.657827854E0
5.770004323E0,-7.950153351E-1,5.375475883E0,-2.801397085E0
5.772493073E0,-8.333004713E-1,5.332405090E0,-3.084348440E0
5.774981771E0,-9.290133715E-1,5.303691387E0,-3.328416348E0
5.777470521E0,-9.098708034E-1,5.188836098E0,-3.601796389E0
5.779959219E0,-7.902296782E-1,4.920241356E0,-3.826721668E0
5.782447969E0,-7.471588850E-1,5.059623718E0,-3.476771355E0
5.784936667E0,-7.950153351E-1,5.193621635E0,-3.170490026E0
5.787425417E0,-8.237292171E-1,5.217549801E0,-3.318845034E0
5.789914167E0,-8.668000102E-1,5.193621635E0,-3.548556089E0
5.792382032E0,-8.763712645E-1,5.222335339E0,-3.793222189E0
5.794870730E0,-9.391828775E-1,5.246263504E0,-3.960719585E0
5.797359480E0,-9.337990284E-1,5.251049519E0,-4.037290096E0
5.799848178E0,-9.146564603E-1,5.289334297E0,-4.181457520E0
5.802336928E0,-9.050851464E-1,5.308476925E0,-4.248456478E0
5.804825625E0,-9.146564603E-1,5.432903767E0,-4.301098824E0
5.807314375E0,-9.337990284E-1,5.475974560E0,-4.406383038E0
5.809803073E0,-8.859425783E-1,5.567500114E0,-4.463810444E0
5.812291823E0,-9.535398483E-1,5.711069584E0,-4.631308079E0
5.814780521E0,-1.015753269E0,5.873781204E0,-4.818546772E0
5.817269271E0,-9.774680734E-1,5.940780640E0,-5.038686275E0
5.819758021E0,-8.476574421E-1,5.916851997E0,-5.412564754E0
5.822225938E0,-7.567301393E-1,6.142375946E0,-4.899902344E0
5.824714636E0,-6.562315822E-1,6.539584160E0,-4.396811485E0
5.827203386E0,-5.365904570E-1,6.798607349E0,-4.195814610E0
5.829692084E0,-5.461617708E-1,7.009175777E0,-4.238885403E0
5.832180834E0,-4.935196638E-1,7.210771084E0,-4.415954113E0
5.834669532E0,-4.743770957E-1,7.402196884E0,-4.593023300E0
5.837158282E0,-4.648058116E-1,7.588837147E0,-4.708476543E0
5.839646980E0,-4.648058116E-1,7.728219032E0,-4.852046013E0
5.842135730E0,-4.600201547E-1,7.862216949E0,-5.000401020E0
5.844624428E0,-4.648058116E-1,8.039285660E0,-5.134399414E0
5.847113178E0,-4.839483798E-1,8.188239098E0,-5.292923450E0
5.849601928E0,-4.456632137E-1,8.355736732E0,-5.364708424E0
5.852069792E0,-6.035895348E-1,8.298309326E0,-5.997011662E0
5.854558490E0,-5.030909777E-1,8.346165657E0,-6.145366669E0
5.857047240E0,-3.684946895E-1,8.508877754E0,-5.379065514E0
5.859535938E0,-4.791627228E-1,8.705686569E0,-5.532206059E0
5.862024688E0,-6.083751321E-1,8.700901031E0,-6.016154289E0
5.864513386E0,-6.562315822E-1,8.772686005E0,-6.457031727E0
5.867002136E0,-8.237292171E-1,8.863613129E0,-6.840481758E0
5.869490834E0,-9.678967595E-1,8.906683922E0,-7.170691490E0
5.871979584E0,-1.039681435E0,8.930612564E0,-7.434499741E0
5.874468282E0,-1.101894855E0,8.992825508E0,-7.640282631E0
5.876957032E0,-1.211964726E0,9.122037888E0,-7.869993687E0
5.879445782E0,-1.365105271E0,9.198608398E0,-8.071588516E0
5.881913698E0,-1.624128342E0,9.381061554E0,-8.196015358E0
5.884402396E0,-1.892124534E0,9.519845009E0,-8.301300049E0
5.886891146E0,-2.132004976E0,9.720842361E0,-8.382656097E0
5.889379844E0,-2.366501570E0,9.936794281E0,-8.339585304E0
5.891868594E0,-2.611167669E0,1.020957565E1,-8.219944000E0
5.894357292E0,-2.793022156E0,1.043509960E1,-8.167302132E0
5.896846042E0,-2.974876642E0,1.079402256E1,-8.052446365E0
5.899334740E0,-3.181257725E0,1.116790104E1,-7.889734268E0
5.901823490E0,-3.329612732E0,1.153699398E1,-7.745566845E0
5.904312188E0,-3.482753277E0,1.194437218E1,-7.568498135E0
5.906800938E0,-3.564109325E0,1.232722378E1,-7.420143127E0
5.909289688E0,-3.689134359E0,1.268674564E1,-7.319046497E0
5.911757553E0,-3.803989887E0,1.299841118E1,-7.280761242E0
5.914246250E0,-3.837489367E0,1.319462204E1,-7.309474945E0
5.916735000E0,-3.784847260E0,1.332861996E1,-7.228118896E0
5.919223698E0,-3.669991732E0,1.339561939E1,-7.228118896E0
5.921712448E0,-3.626920938E0,1.333340645E1,-7.247261524E0
5.924201146E0,-3.554538012E0,1.324726391E1,-7.175477028E0
5.926689896E0,-3.444468260E0,1.305583858E1,-7.098906517E0
5.929178594E0,-3.406183004E0,1.283031464E1,-6.950551510E0
5.931667344E0,-3.372683525E0,1.247139168E1,-6.777669907E0
5.934156042E0,-3.353540897E0,1.204008579E1,-6.591030121E0
5.936644792E0,-3.391826153E0,1.165184975E1,-6.380461693E0
5.939133542E0,-3.501895905E0,1.115354443E1,-6.279963017E0
5.941601407E0,-3.573680639E0,1.069352436E1,-6.178866386E0
5.944090105E0,-3.736990690E0,1.023828983E1,-5.886941910E0
5.946578855E0,-3.847060680E0,9.739984512E0,-5.680561066E0
5.949067553E0,-3.957130432E0,9.294919968E0,-5.350351334E0
5.951556303E0,-4.095914364E0,8.820542336E0,-4.986044407E0
5.954045000E0,-4.287938118E0,8.403593063E0,-4.732405186E0
5.956533750E0,-4.307080746E0,7.948358536E0,-4.315455437E0
5.959022448E0,-4.388436794E0,7.564908981E0,-4.003790379E0
5.961511198E0,-4.541577339E0,7.306483746E0,-3.932005882E0
5.963999896E0,-4.719244480E0,7.100701332E0,-4.003790379E0
5.966488646E0,-4.982454777E0,7.057032108E0,-4.075575352E0
5.968977396E0,-5.169095039E0,6.970890522E0,-4.181457520E0
5.971445261E0,-5.356333256E0,6.927819729E0,-4.387240410E0
5.973933959E0,-5.499902725E0,6.937391281E0,-4.530809879E0
5.976422709E0,-5.710471153E0,6.975676060E0,-4.636094093E0
5.978911407E0,-5.734399319E0,6.990033150E0,-4.718048096E0
5.981400157E0,-5.710471153E0,7.134200573E0,-4.727619171E0
5.983888855E0,-5.595615864E0,7.292127132E0,-4.722833633E0
5.986377605E0,-5.456831932E0,7.531409264E0,-4.621737003E0
5.988866303E0,-5.318048477E0,7.890930653E0,-4.588237286E0
5.991355053E0,-5.241477966E0,8.408378601E0,-4.487739086E0
5.993843750E0,-5.289334297E0,9.031110764E0,-4.315455437E0
5.996332500E0,-5.375475883E0,9.783653259E0,-4.301098824E0
5.998821250E0,-5.408975601E0,1.064566803E1,-4.420739651E0
6.001289115E0,-5.609972477E0,1.159920788E1,-4.684548378E0
6.003777813E0,-5.974279881E0,1.264367485E1,-4.923830986E0
6.006266563E0,-6.180062771E0,1.368814182E1,-4.919044971E0
6.008755261E0,-6.251847267E0,1.467996693E1,-4.535595417E0
6.011244011E0,-6.218348026E0,1.567657757E1,-4.022933006E0
6.013732709E0,-6.213562012E0,1.678325844E1,-3.562912941E0
6.016221459E0,-6.165705681E0,1.777448463E1,-3.247060299E0
6.018710157E0,-6.084349632E0,1.855095482E1,-3.055036306E0
6.021198907E0,-5.739185333E0,1.918325996E1,-2.724826813E0
6.023687605E0,-5.231906891E0,1.960499382E1,-2.231307030E0
6.026176355E0,-4.728815556E0,1.967677879E1,-2.145165443E0
6.028665105E0,-4.292723656E0,1.944228172E1,-2.106880426E0
6.031132969E0,-3.823132277E0,1.884766579E1,-2.231307030E0
6.033621667E0,-3.262613773E0,1.787558174E1,-2.317448616E0
6.036110417E0,-2.682952404E0,1.654337692E1,-2.394019127E0
6.038599115E0,-2.175075769E0,1.510588932E1,-2.566900492E0
6.041087865E0,-1.595414519E0,1.360200024E1,-2.729612350E0
6.043576563E0,-1.068395257E0,1.206879902E1,-2.676970243E0
6.046065313E0,-7.567301393E-1,1.054995537E1,-2.619542599E0
6.048554011E0,-5.030909777E-1,9.232108116E0,-2.562114954E0
6.051042761E0,-2.679961324E-1,8.029714584E0,-2.475374937E0
6.053531459E0,4.785645381E-2,6.860820770E0,-2.293520451E0
6.056020209E0,4.935196638E-1,5.945566177E0,-2.111665964E0
6.058508959E0,8.434699774E-1,5.207978249E0,-1.766501307E0
6.060976823E0,1.054038405E0,4.604389191E0,-1.498505235E0
6.063465521E0,1.111466169E0,4.106083870E0,-1.215553880E0
6.065954271E0,1.092323542E0,3.684348583E0,-8.799605370E-1
6.068442969E0,1.025324464E0,3.454637766E0,-4.348955154E-1
6.070931719E0,1.006181955E0,3.339184046E0,1.692921966E-1
6.073420417E0,9.104689956E-1,3.238685369E0,7.680960894E-1
6.075909167E0,8.099704385E-1,3.315255880E0,1.448255897E0
6.078397865E0,5.892325640E-1,3.468994617E0,1.874776483E0
6.080886615E0,4.313062727E-1,3.746562004E0,2.075773716E0
6.083375313E0,3.882354796E-1,4.187439442E0,2.521436930E0
6.085864063E0,2.255235314E-1,4.575675011E0,2.736790895E0
6.088352813E0,1.914258115E-2,5.073980331E0,2.746362209E0
6.090820782E0,-1.148554832E-1,5.586642742E0,2.545365095E0
6.093309115E0,-2.105683982E-1,6.161518097E0,2.214557409E0
6.095797500E0,-1.818545163E-1,6.784250259E0,1.822134495E0
6.098285886E0,-1.292124242E-1,7.421339512E0,1.409970760E0
6.100774271E0,-4.785645381E-2,8.072785378E0,8.973084688E-1
6.103262657E0,1.633101404E-1,8.763114929E0,5.138586760E-1
6.105751042E0,3.451646566E-1,9.376275063E0,2.410768867E-1
6.108239428E0,5.318048596E-1,1.004207802E1,1.304088384E-1
6.110727761E0,7.334001660E-1,1.075573826E1,2.410768867E-1
6.113216146E0,9.487541914E-1,1.143171024E1,3.846462369E-1
6.115704532E0,1.226919770E0,1.207837009E1,7.298108935E-1
6.118192917E0,1.537986755E0,1.272024536E1,1.122233868E0
6.120664636E0,1.835294962E0,1.325205040E1,1.472184181E0
6.123152969E0,2.093719721E0,1.357807255E1,1.692323804E0
6.125641355E0,2.362314224E0,1.385085392E1,1.898704767E0
6.128129740E0,2.620738983E0,1.394178104E1,2.104487419E0
6.130618125E0,2.851048231E0,1.396570969E1,2.262413740E0
6.133106511E0,3.095116138E0,1.387956810E1,2.569293261E0
6.135594896E0,3.181257725E0,1.370249844E1,2.736790895E0
6.138083282E0,3.540779352E0,1.367857075E1,2.981456995E0
6.140571615E0,3.847060680E0,1.344826126E1,3.239881754E0
6.143060000E0,3.967299938E0,1.320897961E1,3.110669374E0
6.145548386E0,3.981656790E0,1.287338543E1,2.890529871E0
6.148036771E0,3.962514400E0,1.254796219E1,2.823530674E0
6.150508542E0,3.967299938E0,1.222194004E1,2.746362209E0
6.152996875E0,3.905086517E0,1.178584766E1,2.574079037E0
6.155485261E0,3.770490170E0,1.136411285E1,2.545365095E0
6.157973646E0,3.569493294E0,1.100997543E1,2.516651154E0
6.160462032E0,3.291327477E0,1.057388306E1,2.377867460E0
6.162950417E0,2.865405083E0,1.023828983E1,2.123630047E0
6.165438803E0,2.290529490E0,9.960722923E0,1.755135417E0
6.167927188E0,1.749153376E0,9.754341125E0,1.443470240E0
6.170415521E0,1.313061476E0,9.491130829E0,1.223330617E0
6.172903907E0,9.056833982E-1,9.275776863E0,9.355936646E-1
6.175392292E0,5.318048596E-1,9.083752632E0,7.920243144E-1
6.177880678E0,1.968096644E-1,8.901898384E0,6.669993401E-1
6.180352448E0,-8.614161611E-2,8.777471542E0,6.047859192E-1
6.182840782E0,-2.679961324E-1,8.628518105E0,5.808576941E-1
6.185329167E0,-4.025924206E-1,8.446663857E0,6.430711150E-1
6.187817553E0,-4.887340367E-1,8.398807526E0,7.250252366E-1
6.190305938E0,-5.748756528E-1,8.303094864E0,8.446664214E-1
6.192794323E0,-6.658028960E-1,8.183453560E0,9.164510965E-1
6.195282709E0,-7.663014531E-1,8.111070633E0,9.786644578E-1
6.197771094E0,-8.620143533E-1,8.091927528E0,9.595218897E-1
6.200259428E0,-9.918249846E-1,8.096714020E0,8.015955687E-1
6.202747813E0,-1.049252748E0,8.048856735E0,5.952146053E-1
6.205236198E0,-1.106680512E0,7.972286701E0,4.085744619E-1
6.207724584E0,-1.255035520E0,8.024929047E0,2.991028316E-2
6.210196355E0,-1.365105271E0,8.067999840E0,-4.109672904E-1
6.212684688E0,-1.528415442E0,8.091927528E0,-7.028916478E-1
6.215173073E0,-1.676770449E0,8.087141991E0,-9.427721500E-1
6.217661459E0,-1.767697692E0,8.115856171E0,-1.086341500E0
6.220149844E0,-1.868196249E0,8.193024635E0,-1.100698471E0
