"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.882235417E0,-8.211193085E-1,1.734627783E-1,-1.716769040E-1
3.892283416E0,-7.680143118E-1,2.104695290E-1,-1.791734397E-1
3.902330417E0,-6.925465465E-1,1.784330308E-1,-2.173213363E-1
3.912378416E0,-6.131640673E-1,1.463672370E-1,-2.766887844E-1
3.922426417E0,-5.407128930E-1,1.634361297E-1,-3.297144175E-1
3.932474417E0,-4.786404669E-1,1.913556457E-1,-3.523896337E-1
3.942522416E0,-4.252215326E-1,1.808655709E-1,-3.669419885E-1
3.952569417E0,-3.860296607E-1,1.219564453E-1,-3.743759394E-1
3.962617416E0,-3.657996655E-1,3.800417483E-2,-3.649104834E-1
3.972665417E0,-3.559544981E-1,-5.296914279E-2,-3.551260233E-1
3.982713417E0,-3.452261984E-1,-1.228441373E-1,-3.503363132E-1
3.992761416E0,-3.329551518E-1,-1.470306814E-1,-3.602755070E-1
4.002808417E0,-3.272677362E-1,-1.638557166E-1,-3.646188676E-1
4.012856416E0,-3.422288299E-1,-1.720729023E-1,-3.629911542E-1
4.022904417E0,-3.731594980E-1,-1.690527648E-1,-3.470774591E-1
4.032952417E0,-3.967572451E-1,-1.651501656E-1,-3.160851896E-1
4.043000416E0,-3.928655684E-1,-1.720720679E-1,-2.759343088E-1
4.053048417E0,-3.529668748E-1,-1.727003157E-1,-2.562077641E-1
4.063095416E0,-3.047578037E-1,-1.527611315E-1,-2.524180710E-1
4.073143417E0,-2.508692741E-1,-1.025666669E-1,-2.461351454E-1
4.083191417E0,-1.908610016E-1,-3.131105751E-2,-2.373792529E-1
4.093239416E0,-1.269970536E-1,3.502748534E-2,-2.405822277E-1
4.103287417E0,-6.575013697E-2,1.041348502E-1,-2.389523089E-1
4.113334416E0,-2.477233857E-2,1.840113103E-1,-2.315111607E-1
4.123382417E0,-4.496371746E-2,2.297983319E-1,-2.040236145E-1
4.133430417E0,-1.577605605E-1,1.749153733E-1,-1.842975765E-1
4.143478416E0,-2.960882783E-1,9.722675383E-2,-2.010722458E-1
4.153526417E0,-4.069170654E-1,2.221416682E-3,-2.336935699E-1
4.163573416E0,-4.819424152E-1,-1.104872003E-1,-2.816050947E-1
4.173621417E0,-4.980731606E-1,-1.786409616E-1,-3.449441195E-1
4.183669417E0,-4.892940521E-1,-2.328514159E-1,-4.026099145E-1
4.193717416E0,-4.506848752E-1,-2.660903633E-1,-4.308359623E-1
4.203765417E0,-3.779830635E-1,-2.573255002E-1,-4.618426263E-1
4.213813417E0,-3.010954857E-1,-2.578150034E-1,-4.874478281E-1
4.223860417E0,-2.521231472E-1,-2.910468578E-1,-5.186407566E-1
4.233908417E0,-2.335782200E-1,-2.570768893E-1,-5.658277273E-1
4.243956416E0,-2.295514941E-1,-1.066594720E-1,-6.043166518E-1
4.254004417E0,-2.070496380E-1,7.650874555E-2,-6.542317867E-1
4.264052417E0,-2.060826123E-1,2.327501774E-1,-7.238439322E-1
4.274099417E0,-2.063489258E-1,3.713309467E-1,-7.695187330E-1
4.284147417E0,-1.735126823E-1,5.132241249E-1,-7.952184677E-1
4.294195416E0,-1.673413366E-1,5.981411934E-1,-7.946230173E-1
4.304243417E0,-2.068915665E-1,6.302638054E-1,-7.993969917E-1
4.314291417E0,-2.407094389E-1,7.300439477E-1,-8.053730726E-1
4.324338417E0,-2.451760471E-1,8.963748217E-1,-8.230388761E-1
4.334386417E0,-1.838306636E-1,1.061517954E0,-7.767592669E-1
4.344434416E0,-1.270166487E-1,1.097677350E0,-6.695241928E-1
4.354482417E0,-9.498201311E-2,8.877366185E-1,-5.895808935E-1
4.364530417E0,7.511958480E-2,4.903040826E-1,-4.637005031E-1
4.374578416E0,3.244087696E-1,1.870422363E-1,-2.877084315E-1
4.384625417E0,5.547628403E-1,7.031883299E-2,-1.111048535E-1
4.394673416E0,7.394770384E-1,8.972182870E-2,9.760148078E-2
4.404721417E0,9.090239406E-1,6.823411584E-2,3.146994710E-1
4.414769417E0,1.016543269E0,-2.543006465E-2,5.612705946E-1
4.424817416E0,1.012247682E0,-1.214713603E-2,7.762735486E-1
4.434864417E0,9.486987591E-1,5.044806749E-2,9.452878833E-1
4.444912416E0,8.810753822E-1,9.407439269E-3,1.041346312E0
4.454960417E0,7.883955240E-1,-6.433416158E-2,1.023582458E0
4.465008417E0,6.704928875E-1,-1.405590624E-1,9.407595992E-1
4.475056416E0,6.107773185E-1,-3.642376959E-1,8.426431417E-1
4.485104416E0,5.572569370E-1,-7.049370408E-1,7.312396765E-1
4.495151416E0,4.672301412E-1,-1.000012636E0,5.841391683E-1
4.505199417E0,4.105847478E-1,-1.125746489E0,4.655578136E-1
4.515247417E0,4.181971252E-1,-1.165828109E0,4.234074354E-1
4.525294791E0,5.380258560E-1,-1.215715885E0,3.810254633E-1
4.535342792E0,7.351325154E-1,-1.143233538E0,2.653350830E-1
4.545389791E0,8.223185539E-1,-9.245724082E-1,1.815879345E-1
4.555437792E0,7.723898292E-1,-6.594440341E-1,1.834380329E-1
4.565485791E0,6.297670007E-1,-7.408896685E-1,2.228307724E-1
4.575533791E0,5.138707757E-1,-1.005017281E0,2.375572473E-1
4.585581792E0,4.975415766E-1,-1.207502723E0,2.579219043E-1
4.595628791E0,5.399172306E-1,-1.280965805E0,2.786237001E-1
4.605676792E0,5.919466019E-1,-1.203480840E0,2.831660509E-1
4.615724791E0,6.171883345E-1,-1.023831487E0,2.855083048E-1
4.625772791E0,6.339370012E-1,-7.959630489E-1,2.763538957E-1
4.635820792E0,7.127519250E-1,-5.003934503E-1,2.694603205E-1
4.645867791E0,8.067630529E-1,-2.453715950E-1,2.834629416E-1
4.655915792E0,8.784121871E-1,-1.680245996E-1,2.998240590E-1
4.665963791E0,9.323077202E-1,-1.695397347E-1,3.370929062E-1
4.676011791E0,9.668419957E-1,-2.085214853E-1,4.124233723E-1
4.686059792E0,9.975095987E-1,-2.284523100E-1,4.812676907E-1
4.696107792E0,1.013143659E0,-2.011831403E-1,5.381724834E-1
4.706154792E0,9.958680868E-1,-1.775687635E-1,5.218813419E-1
4.716202791E0,9.518631101E-1,-1.653331369E-1,5.029236078E-1
4.726250791E0,8.752462268E-1,-1.703740954E-1,4.855055511E-1
4.736298792E0,7.850947976E-1,-2.250072509E-1,4.806908369E-1
4.746346792E0,7.229177952E-1,-2.765768170E-1,4.786785543E-1
4.756393792E0,7.174391747E-1,-2.957305312E-1,4.956319630E-1
4.766441791E0,7.596524358E-1,-2.803165317E-1,5.304098129E-1
4.776489791E0,8.272014260E-1,-1.888089925E-1,5.759189725E-1
4.786537792E0,8.714621067E-1,2.485371195E-3,6.307855248E-1
4.796585792E0,8.770115972E-1,2.329846323E-1,6.748083830E-1
4.806632792E0,8.720893264E-1,3.891538382E-1,7.166661024E-1
4.816680791E0,8.557199240E-1,4.777505398E-1,7.585027814E-1
4.826728791E0,7.836783528E-1,5.418841839E-1,8.238912821E-1
4.836776792E0,6.612568498E-1,5.659196973E-1,8.980403543E-1
4.846824791E0,5.263116360E-1,5.454929471E-1,9.163094163E-1
4.856872791E0,3.997478187E-1,4.933924675E-1,8.727062941E-1
4.866919791E0,2.735338211E-1,3.569828272E-1,7.889250517E-1
4.876967791E0,1.589854062E-1,1.672642827E-1,6.696186662E-1
4.887015792E0,9.353224188E-2,-4.762465134E-3,5.160088539E-1
4.897063791E0,1.124585271E-1,-7.818315178E-2,3.537642956E-1
4.907111791E0,1.781891137E-1,-2.778898552E-2,2.220187932E-1
4.917158791E0,1.676885337E-1,1.076319516E-1,1.182692274E-1
4.927206791E0,1.074633524E-1,2.432520092E-1,3.903884068E-2
4.937254792E0,1.078228801E-1,2.971764803E-1,-1.171967667E-2
4.947302791E0,1.305408627E-1,3.724995852E-1,-2.483279631E-2
4.957350791E0,7.259313762E-2,4.180039763E-1,8.811184205E-3
4.967397791E0,-3.968513384E-2,3.547382057E-1,5.851028487E-2
4.977445791E0,-1.904618591E-1,2.665835619E-1,7.776919752E-2
4.987493792E0,-3.785571158E-1,1.781122386E-1,8.059801161E-2
4.997541791E0,-5.653941035E-1,1.276195049E-1,2.784078754E-2
5.007589791E0,-7.107243538E-1,1.138003469E-1,-1.061745360E-1
5.017636791E0,-8.539515138E-1,8.447973430E-2,-2.747262716E-1
5.027684791E0,-1.004290819E0,6.079383194E-2,-4.417779744E-1
5.037732792E0,-1.164722562E0,1.052486449E-1,-5.633217096E-1
5.047780791E0,-1.355913997E0,1.546948254E-1,-6.282249689E-1
5.057828791E0,-1.539720535E0,1.460541785E-1,-6.819068193E-1
5.067876792E0,-1.655645609E0,1.388549656E-1,-7.392446399E-1
5.077923791E0,-1.691106439E0,1.892318577E-1,-8.028225303E-1
5.087971792E0,-1.624980807E0,2.394095063E-1,-8.370087743E-1
5.098019791E0,-1.506390810E0,2.847974896E-1,-8.305159807E-1
5.108067791E0,-1.396304369E0,3.274741471E-1,-7.737472057E-1
5.118115792E0,-1.312487245E0,3.232226968E-1,-7.006447911E-1
5.128162791E0,-1.245544791E0,2.784595191E-1,-6.347158551E-1
5.138210792E0,-1.186106443E0,2.795666158E-1,-5.689048767E-1
5.148258791E0,-1.104889154E0,4.310798049E-1,-5.154264569E-1
5.158306791E0,-1.003848076E0,7.461562157E-1,-4.899314940E-1
5.168354792E0,-9.165738225E-1,1.109563470E0,-5.181311965E-1
5.178401791E0,-9.007522464E-1,1.368142605E0,-5.447870493E-1
5.188449792E0,-9.652206898E-1,1.392350674E0,-5.835746527E-1
5.198497791E0,-1.090258718E0,1.170292616E0,-5.629250407E-1
5.208545791E0,-1.202177644E0,8.139829040E-1,-5.210167170E-1
5.218593792E0,-1.275181293E0,4.778168797E-1,-4.810072482E-1
5.228640791E0,-1.267103791E0,2.713008523E-1,-4.553272426E-1
5.238688792E0,-1.178465724E0,1.435889602E-1,-4.911512733E-1
5.248736791E0,-1.041327953E0,9.246870875E-2,-5.473396778E-1
5.258784791E0,-9.356657267E-1,1.313167810E-1,-6.090530753E-1
5.268832792E0,-8.552367091E-1,2.005061060E-1,-6.732278466E-1
5.278879791E0,-7.712392807E-1,2.496206462E-1,-7.019764185E-1
5.288927792E0,-6.827725172E-1,2.469252944E-1,-6.934633255E-1
5.298975791E0,-5.790679455E-1,1.980592310E-1,-6.657627225E-1
5.309023791E0,-4.497241974E-1,2.021103948E-1,-6.423919201E-1
5.319071792E0,-3.070248365E-1,2.438945919E-1,-6.202157736E-1
5.329119792E0,-1.822130233E-1,2.031800449E-1,-5.780525804E-1
5.339166792E0,-8.275460452E-2,1.075310186E-1,-5.077195764E-1
5.349214791E0,-6.186216138E-3,-2.942194790E-2,-4.269592464E-1
5.359262791E0,2.386063151E-2,-1.508234739E-1,-3.429008424E-1
5.369310792E0,2.242799103E-2,-2.314021736E-1,-2.799066305E-1
5.379358792E0,2.738386765E-2,-2.840116024E-1,-2.387299091E-1
5.389405792E0,5.107915401E-2,-3.075742722E-1,-2.299896777E-1
5.399453791E0,4.651982337E-2,-3.486644328E-1,-2.412396669E-1
5.409501791E0,3.602362424E-2,-4.018955231E-1,-2.941191494E-1
5.419549792E0,2.038847283E-2,-3.877908885E-1,-3.345187604E-1
5.429597791E0,9.212275967E-3,-3.478248417E-1,-3.687464893E-1
5.439644792E0,1.718711294E-2,-3.358557820E-1,-3.723175228E-1
5.449692791E0,4.804237187E-2,-2.724330425E-1,-3.437469900E-1
5.459740791E0,1.073954403E-1,-1.317179948E-1,-3.182426989E-1
5.469788792E0,1.519559175E-1,2.569563873E-2,-2.794096768E-1
5.479836791E0,1.642890126E-1,9.292341769E-2,-2.500302196E-1
5.489883792E0,1.485884488E-1,6.787809730E-2,-1.914220303E-1
5.499931791E0,1.377461851E-1,5.678373389E-3,-1.318524480E-1
5.509979791E0,1.457843035E-1,-1.053551957E-1,-7.715912163E-2
5.520028292E0,1.812022179E-1,-2.439809740E-1,-3.692461923E-2
5.530076291E0,1.939879656E-1,-3.846045136E-1,-5.095309112E-3
5.540123291E0,1.695750356E-1,-5.083578825E-1,-3.893690649E-3
5.550171291E0,1.113048643E-1,-6.179754138E-1,-2.284847572E-2
5.560219292E0,3.075462952E-2,-7.343864441E-1,-6.090824679E-2
5.570267292E0,-2.650122717E-2,-8.110024929E-1,-1.037582532E-1
5.580315291E0,-5.471688509E-2,-8.572988510E-1,-1.792628765E-1
5.590362291E0,-3.308984637E-2,-8.879727125E-1,-2.679037750E-1
5.600410291E0,-7.008712739E-3,-8.707772493E-1,-3.541313410E-1
5.610458292E0,2.583435178E-2,-7.643721700E-1,-4.425243139E-1
5.620506292E0,3.010153398E-2,-4.675245583E-1,-5.015623569E-1
5.630554291E0,8.814252913E-3,-9.528904408E-2,-5.397555232E-1
5.640602292E0,-6.509858370E-2,1.733378917E-1,-5.414591432E-1
5.650649291E0,-1.527186483E-1,2.761328816E-1,-5.152320266E-1
5.660697292E0,-2.247808576E-1,2.772825658E-1,-4.977718294E-1
5.670745291E0,-2.464458048E-1,2.455188483E-1,-4.734366834E-1
5.680793291E0,-1.942814142E-1,2.455633283E-1,-4.470894933E-1
5.690841292E0,-9.235443175E-2,3.250207901E-1,-4.215722084E-1
5.700888291E0,3.860331327E-2,4.812135994E-1,-4.051442146E-1
5.710936292E0,2.013044655E-1,5.622064471E-1,-2.758391798E-1
5.720984291E0,3.064508736E-1,4.550675452E-1,-8.215200901E-2
5.731032291E0,3.567664921E-1,1.911337972E-1,1.559939235E-1
5.741080292E0,3.487977684E-1,2.863836288E-2,3.650022447E-1
5.751127291E0,3.325529695E-1,4.958920181E-2,4.466063678E-1
5.761175292E0,4.084048569E-1,1.457604766E-1,4.398840070E-1
5.771223291E0,5.663690567E-1,2.573776841E-1,3.895305395E-1
5.781271291E0,7.825902700E-1,2.892416120E-1,3.438338935E-1
5.791319292E0,9.810392261E-1,3.604162335E-1,3.435990214E-1
5.801366291E0,1.087526560E0,4.772610962E-1,3.847025037E-1
5.811414292E0,1.104685664E0,5.699263215E-1,4.729593992E-1
5.821462291E0,1.072760463E0,5.401015878E-1,5.620357394E-1
5.831510291E0,1.030341029E0,4.464891851E-1,6.546365619E-1
5.841558292E0,9.760093689E-1,3.371512592E-1,7.223346233E-1
5.851605291E0,8.671830893E-1,1.960719526E-1,7.873548865E-1
5.861653292E0,6.989874244E-1,2.278618328E-2,7.957094908E-1
5.871701291E0,5.804502964E-1,-2.411222458E-1,7.691809535E-1
5.881749291E0,5.582954884E-1,-4.865415990E-1,7.192158103E-1
5.891797292E0,6.002601981E-1,-6.634805202E-1,6.431745291E-1
5.901844291E0,6.513500214E-1,-7.404045463E-1,5.278748870E-1
5.911892292E0,6.983456612E-1,-7.740900517E-1,4.236701727E-1
5.921940291E0,7.346495986E-1,-7.589105964E-1,3.383499384E-1
5.931988291E0,7.618573308E-1,-7.208243608E-1,2.880728245E-1
5.942036292E0,7.662110925E-1,-6.381438971E-1,2.582715154E-1
5.952083291E0,7.238911390E-1,-5.656794906E-1,2.296583354E-1
5.962131292E0,6.470810175E-1,-5.439925790E-1,2.501484156E-1
5.972179291E0,5.908055902E-1,-6.018660665E-1,2.856773436E-1
5.982227291E0,5.750865936E-1,-7.203106880E-1,3.272759020E-1
5.992275292E0,6.019670367E-1,-8.207076788E-1,3.588900268E-1
6.002322291E0,6.593682766E-1,-8.667351007E-1,3.945193887E-1
6.012370292E0,7.282897830E-1,-8.333587646E-1,4.353827238E-1
6.022418291E0,7.797945142E-1,-6.979764104E-1,4.771980941E-1
6.032466291E0,7.825564146E-1,-5.160132647E-1,5.198973417E-1
6.042514292E0,7.314953804E-1,-3.279640377E-1,5.348249078E-1
6.052561291E0,6.672866940E-1,-1.664057672E-1,5.083009005E-1
6.062609292E0,6.295399070E-1,-2.951849438E-2,4.599131048E-1
6.072657291E0,6.269553900E-1,8.421069384E-2,4.099737704E-1
6.082705291E0,5.998140574E-1,2.133649439E-1,3.524838388E-1
6.092753292E0,5.311922431E-1,3.135552406E-1,3.011650145E-1
6.102800291E0,4.829192758E-1,3.169121444E-1,2.686619163E-1
6.112848292E0,5.076145530E-1,2.579695582E-1,2.508266866E-1
6.122896291E0,5.880013108E-1,1.601950526E-1,2.574598193E-1
6.132944291E0,6.762235165E-1,9.567174315E-2,2.928812504E-1
6.142992292E0,7.281783223E-1,1.236762181E-1,3.507695794E-1
6.153039292E0,7.466934919E-1,1.770269424E-1,4.251487553E-1
6.163087292E0,7.543370128E-1,2.555707395E-1,4.872632623E-1
6.173135291E0,7.532533407E-1,2.354837060E-1,5.623902678E-1
6.183183291E0,7.579284906E-1,1.570517421E-1,6.276981235E-1
6.193231292E0,7.691500783E-1,1.372953951E-1,6.703784466E-1
6.203278292E0,7.875221372E-1,1.860932708E-1,6.778517962E-1
6.213326292E0,8.088142276E-1,2.970152199E-1,6.650111675E-1
6.223374291E0,8.489970565E-1,4.027983844E-1,6.428885460E-1
6.233422291E0,8.891206980E-1,5.058307648E-1,6.217619181E-1
6.243470292E0,8.391579390E-1,6.280490756E-1,6.031717062E-1
6.253517292E0,6.439352036E-1,7.544091344E-1,5.900039673E-1
6.263565292E0,3.670991063E-1,8.089663386E-1,5.710212588E-1
6.273613291E0,1.405575424E-1,7.362650633E-1,5.542761087E-1
6.283661291E0,1.972322352E-4,5.892351270E-1,5.322568417E-1
6.293709292E0,-4.955662042E-2,4.537998736E-1,5.025207400E-1
6.303756292E0,-1.572089270E-2,3.568837047E-1,4.390064776E-1
6.313804292E0,8.649500459E-2,2.441560179E-1,3.621071875E-1
6.323852291E0,2.234904021E-1,1.313290745E-1,2.822736204E-1
6.333900291E0,3.391522169E-1,1.039631069E-1,2.186517566E-1
6.343948292E0,3.827337623E-1,2.632898986E-1,1.551987529E-1
6.353995292E0,3.180671334E-1,5.296735168E-1,1.164843664E-1
6.364043292E0,1.876833141E-1,6.836676002E-1,9.081202745E-2
6.374091291E0,7.613160461E-2,6.703548431E-1,9.622091800E-2
6.384139291E0,3.784413636E-2,5.916517973E-1,1.256059706E-1
6.394187292E0,-3.866065294E-2,4.981089234E-1,1.705880463E-1
6.404234292E0,-1.588432491E-1,2.881644666E-1,1.955863535E-1
6.414282292E0,-2.113024890E-1,-1.441415120E-2,1.714128405E-1
6.424330291E0,-2.002200186E-1,-2.030884624E-1,8.992012590E-2
6.434378291E0,-2.471593767E-1,-2.330956608E-1,-8.404031396E-3
6.444426292E0,-4.056187868E-1,-2.326274812E-1,-7.072786242E-2
6.454474291E0,-5.944656730E-1,-2.615256011E-1,-1.348639727E-1
6.464521292E0,-7.481564283E-1,-2.809765339E-1,-2.329047769E-1
6.474569291E0,-8.652359247E-1,-2.471888363E-1,-3.468995094E-1
6.484617291E0,-1.001185179E0,-1.383073628E-1,-4.545021355E-1
6.494665292E0,-1.177091956E0,-8.978481591E-2,-5.446550846E-1
6.504712292E0,-1.348914385E0,-1.300558150E-1,-6.458618641E-1
6.514760292E0,-1.511565328E0,-1.268475652E-1,-7.426722646E-1
6.524807500E0,-1.634897113E0,-2.787279338E-2,-8.196434975E-1
6.534855500E0,-1.665058136E0,1.229113936E-1,-8.760609031E-1
6.544903500E0,-1.585046649E0,2.671495378E-1,-8.716176748E-1
6.554950500E0,-1.429847002E0,3.706964552E-1,-8.180189133E-1
6.564998500E0,-1.272962332E0,4.440420270E-1,-7.239919901E-1
6.575046500E0,-1.146045804E0,4.929132760E-1,-6.247655153E-1
6.585094500E0,-1.011444807E0,5.065795183E-1,-5.444099903E-1
6.595142500E0,-8.620228767E-1,4.903077483E-1,-5.087228417E-1
6.605189500E0,-7.605817318E-1,5.784146786E-1,-5.055347681E-1
6.615237500E0,-7.301299572E-1,7.264196873E-1,-5.510995388E-1
6.625285500E0,-8.039258718E-1,9.026018977E-1,-5.869728327E-1
6.635333500E0,-9.808683991E-1,1.061485410E0,-5.997970104E-1
6.645381500E0,-1.173458576E0,1.066529989E0,-5.695485473E-1
6.655428500E0,-1.333866239E0,8.703385592E-1,-4.922356606E-1
6.665476500E0,-1.445703506E0,6.241673231E-1,-4.239125550E-1
6.675524500E0,-1.508003354E0,3.552674353E-1,-3.803155720E-1
6.685572500E0,-1.536421180E0,1.169584543E-1,-3.943874538E-1
6.695620500E0,-1.529688835E0,-1.659729332E-2,-4.036478102E-1
6.705667500E0,-1.500941277E0,-3.823174909E-2,-4.145587981E-1
6.715715500E0,-1.444217682E0,-4.002733529E-2,-4.304730296E-1
6.725763500E0,-1.373550177E0,-4.176664352E-2,-4.638754725E-1
6.735811500E0,-1.306190491E0,8.079116233E-3,-4.902553558E-1
6.745859500E0,-1.239664078E0,9.027598798E-2,-5.312128663E-1
6.755906500E0,-1.162156701E0,1.238213032E-1,-5.516273975E-1
6.765954500E0,-1.042506933E0,1.607961059E-1,-5.631183982E-1
6.776002500E0,-8.782103658E-1,2.126157284E-1,-5.860397816E-1
6.786050500E0,-6.950482726E-1,2.187391371E-1,-6.115302444E-1
6.796098500E0,-4.999611676E-1,1.694935113E-1,-6.239242554E-1
6.806145500E0,-2.766966522E-1,2.125853300E-1,-6.151579618E-1
6.816193500E0,-1.442989856E-1,1.179059744E-1,-5.570397377E-1
6.826241500E0,-5.270861834E-2,-3.259165585E-2,-5.128272772E-1
6.836289500E0,-1.861574873E-2,-1.176634878E-1,-4.429626763E-1
6.846337500E0,-1.449264120E-2,-1.794142127E-1,-3.658095896E-1
6.856384500E0,1.388555113E-2,-2.762919962E-1,-3.139000833E-1
6.866432500E0,5.892360210E-2,-4.041311741E-1,-2.784534097E-1
6.876480500E0,8.413290977E-2,-5.371236205E-1,-2.680886388E-1
6.886528500E0,1.130039692E-1,-6.232353449E-1,-2.641969621E-1
6.896576500E0,1.527006924E-1,-6.753346920E-1,-2.441106141E-1
6.906623500E0,1.928057671E-1,-6.801454425E-1,-2.250501066E-1
6.916671500E0,2.059919238E-1,-6.552973390E-1,-1.944888383E-1
6.926719500E0,1.962349117E-1,-6.093266606E-1,-1.656217724E-1
6.936767500E0,1.696794927E-1,-5.105196238E-1,-1.341913491E-1
6.946815500E0,1.380680501E-1,-3.564381599E-1,-1.025513932E-1
6.956862500E0,1.374457926E-1,-1.601794213E-1,-7.709709555E-2
6.966910500E0,1.591247171E-1,-3.337615170E-3,-6.700930744E-2
6.976958500E0,1.543079168E-1,4.167395085E-2,-6.206806004E-2
6.987006500E0,9.735063463E-2,-4.800320417E-2,-8.018741012E-2
6.997054500E0,2.313412167E-2,-1.498444974E-1,-1.121605411E-1
7.007101500E0,-3.724692762E-2,-2.284436971E-1,-1.633041501E-1
7.017149500E0,-7.301197201E-2,-2.750104070E-1,-2.064434439E-1
7.027197500E0,-8.669503033E-2,-3.063137531E-1,-2.514833510E-1
7.037245500E0,-9.086793661E-2,-3.499110937E-1,-3.028285205E-1
7.047293500E0,-9.041226655E-2,-4.235469401E-1,-3.389058113E-1
7.057340500E0,-8.517424762E-2,-4.635765553E-1,-3.764678836E-1
7.067388500E0,-6.936998665E-2,-4.591519833E-1,-4.248519242E-1
7.077436500E0,-3.386779130E-2,-4.037480652E-1,-4.769936204E-1
7.087484500E0,-2.672226354E-2,-3.408079743E-1,-5.304922462E-1
7.097532500E0,-4.588567093E-2,-1.236942336E-1,-6.263461709E-1
7.107579500E0,-3.370570019E-2,3.263224661E-1,-7.317641973E-1
7.117627500E0,1.220354289E-1,6.350579262E-1,-7.536876202E-1
7.127675500E0,3.528534472E-1,5.990484953E-1,-6.248034239E-1
7.137723500E0,4.294478595E-1,4.292189777E-1,-4.484424293E-1
7.147771500E0,4.736533761E-1,2.242077738E-1,-2.319476753E-1
7.157818500E0,5.910134315E-1,3.657727037E-3,1.452121511E-2
7.167866500E0,6.620812416E-1,-6.899117678E-2,2.586497366E-1
7.177914500E0,6.328401566E-1,9.035786986E-2,4.266022742E-1
7.187962500E0,6.090298891E-1,2.437879145E-1,5.220944285E-1
7.198010500E0,7.174221277E-1,1.959575415E-1,5.984590054E-1
7.208057500E0,9.188026786E-1,1.525298953E-1,6.414200068E-1
7.218105500E0,1.114798665E0,2.271182388E-1,6.726980209E-1
7.228153500E0,1.246207833E0,4.073662758E-1,7.016415596E-1
7.238201500E0,1.299654484E0,6.289755106E-1,7.514591217E-1
7.248249500E0,1.298927188E0,7.530146241E-1,8.105709553E-1
7.258296500E0,1.284281492E0,6.998707056E-1,8.358853459E-1
7.268344500E0,1.252890825E0,4.181916118E-1,8.514600992E-1
7.278392500E0,1.131563067E0,3.416531906E-2,8.787089586E-1
7.288440500E0,9.245072007E-1,-2.812504172E-1,9.019306302E-1
7.298487500E0,7.299679518E-1,-5.118131638E-1,8.977847695E-1
7.308535500E0,6.247158647E-1,-7.092599273E-1,8.706077337E-1
7.318583500E0,6.125779152E-1,-8.785334229E-1,8.212901354E-1
7.328631500E0,6.440088153E-1,-9.889004230E-1,7.386386991E-1
7.338679500E0,6.642974019E-1,-9.944740534E-1,6.566207409E-1
7.348726500E0,6.524644494E-1,-9.082006216E-1,5.611184835E-1
7.358774500E0,5.853226185E-1,-7.899003625E-1,4.790472388E-1
7.368822500E0,4.900826216E-1,-6.875225902E-1,4.256090522E-1
7.378870500E0,4.260370433E-1,-6.639255285E-1,3.868223429E-1
7.388918500E0,4.375227392E-1,-6.724332571E-1,3.685618341E-1
7.398965500E0,4.953497648E-1,-6.478643417E-1,3.689998686E-1
7.409013500E0,5.587242246E-1,-6.018947363E-1,3.755941391E-1
7.419061500E0,6.197073460E-1,-4.800516069E-1,3.734289408E-1
7.429109500E0,7.012959123E-1,-3.222577274E-1,3.393346369E-1
7.439157500E0,8.163270354E-1,-2.209622264E-1,2.977209389E-1
7.449204500E0,9.263978601E-1,-1.888130754E-1,2.292689234E-1
7.459252500E0,9.663114548E-1,-1.126924828E-1,2.048360109E-1
7.469300500E0,9.134751558E-1,4.967991263E-2,2.216434926E-1
7.479348500E0,7.875673771E-1,1.869351268E-1,2.883998156E-1
7.489396500E0,6.458704472E-1,2.448631376E-1,3.644500971E-1
7.499443500E0,5.259850621E-1,2.426249236E-1,4.221023917E-1
7.509491500E0,4.297088981E-1,1.833442897E-1,4.360347092E-1
7.519543125E0,3.796778619E-1,9.187960625E-2,4.206111133E-1
7.529591125E0,3.751803339E-1,3.408598714E-3,3.910529613E-1
7.539639125E0,4.250350595E-1,-6.425403059E-2,3.474239707E-1
7.549686125E0,5.491412878E-1,-1.041111648E-1,3.126223087E-1
7.559734125E0,7.571319342E-1,-6.881371140E-2,2.836489379E-1
7.569782125E0,9.251198769E-1,-2.444811165E-2,2.965860367E-1
7.579830125E0,9.944084287E-1,-3.019363061E-2,3.576303720E-1
7.589877125E0,9.704216123E-1,-6.319206208E-2,4.343171716E-1
7.599925125E0,8.802888989E-1,-1.489588618E-1,5.011439919E-1
7.609973125E0,7.881155610E-1,-2.696871459E-1,5.379946828E-1
7.620021125E0,7.647104263E-1,-3.171345890E-1,5.614362359E-1
7.630069125E0,7.957839370E-1,-2.494271547E-1,5.687915683E-1
7.640116125E0,8.411875367E-1,-6.574939191E-2,5.662963986E-1
7.650164125E0,8.357219100E-1,1.932810992E-1,5.515081286E-1
7.660212125E0,7.574411035E-1,4.067142010E-1,5.351445675E-1
7.670260125E0,6.434277296E-1,5.078658462E-1,5.351504087E-1
7.680308125E0,5.256628990E-1,5.413408875E-1,5.357646346E-1
7.690355125E0,4.364576638E-1,5.892775059E-1,5.539577603E-1
7.700403125E0,3.650642633E-1,6.062556505E-1,5.613909364E-1
7.710451125E0,2.486833334E-1,6.076546311E-1,5.646501184E-1
7.720499125E0,1.037729904E-1,5.980235934E-1,5.769956112E-1
7.730547125E0,-1.526764594E-2,4.973193407E-1,5.612011552E-1
7.740594125E0,-4.683515802E-2,3.845839798E-1,4.874629974E-1
7.750642125E0,1.470942795E-2,3.279899657E-1,3.739961088E-1
