"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.842338747E-1,-3.351530457E0,-1.085662354E1,-8.397537231E-1
8.942818749E-1,-3.295097809E0,-1.124716141E1,-9.842033386E-1
9.043298750E-1,-3.305576019E0,-1.165850601E1,-5.959107971E-1
9.143768749E-1,-3.324137421E0,-1.202823715E1,3.194357300E-1
9.244248751E-1,-3.313808899E0,-1.213032486E1,1.526974640E0
9.344728747E-1,-3.288511505E0,-1.197210388E1,2.385589142E0
9.445208749E-1,-3.361110535E0,-1.164443527E1,2.415227509E0
9.545688750E-1,-3.419339447E0,-1.127051285E1,1.399140472E0
9.646168747E-1,-3.434008942E0,-1.119267471E1,-1.601669312E-1
9.746638751E-1,-3.655398560E0,-1.129131958E1,-1.322499847E0
9.847118747E-1,-3.781286774E0,-1.109867020E1,-1.780098267E0
9.947598749E-1,-3.948788452E0,-1.069331314E1,-1.665137329E0
1.004807875E0,-4.223167877E0,-1.047596512E1,-1.455423431E0
1.014855875E0,-4.118236084E0,-1.013257919E1,-1.181343384E0
1.024903875E0,-3.915108490E0,-9.911488953E0,-1.042881317E0
1.034950875E0,-3.722908173E0,-9.680818634E0,-1.037193146E0
1.044998875E0,-3.587739258E0,-9.345366211E0,-1.141825562E0
1.055046875E0,-3.406316528E0,-9.048234100E0,-1.499282227E0
1.065094875E0,-3.060236206E0,-8.651409302E0,-1.785037994E0
1.075142875E0,-2.763702850E0,-8.247399445E0,-1.778302002E0
1.085190875E0,-2.385589142E0,-8.190966797E0,-1.305435333E0
1.095237875E0,-2.026036835E0,-8.216862946E0,-9.125024414E-1
1.105285875E0,-1.741777954E0,-8.154742126E0,-5.616320801E-1
1.115333875E0,-1.629361725E0,-8.129744110E0,-4.326004028E-1
1.125381875E0,-1.761686554E0,-7.987539825E0,-5.493576050E-1
1.135429875E0,-2.003433838E0,-7.674091644E0,-4.439767456E-1
1.145476875E0,-2.395019531E0,-7.399712219E0,-1.356179810E-1
1.155524875E0,-2.831511841E0,-7.175927582E0,-9.984237671E-2
1.165572875E0,-3.103945312E0,-6.938221893E0,-4.463717651E-1
1.175620875E0,-3.084934845E0,-6.813830566E0,-7.011419678E-1
1.185668875E0,-2.800376587E0,-6.794071655E0,-1.134191437E0
1.195716875E0,-2.317181396E0,-6.741830292E0,-1.589544525E0
1.205764875E0,-1.814975739E0,-6.681954803E0,-1.853146362E0
1.215811875E0,-1.423240356E0,-6.705455933E0,-2.163301392E0
1.225859875E0,-1.066681824E0,-6.954238586E0,-2.520608368E0
1.235907875E0,-7.667056274E-1,-7.337292023E0,-2.690056000E0
1.245955875E0,-4.791535950E-1,-7.839497681E0,-2.866539001E0
1.256003875E0,-7.738906860E-2,-8.331973572E0,-2.988235931E0
1.266050875E0,3.656895447E-1,-8.664432220E0,-3.025957489E0
1.276098875E0,7.146139526E-1,-8.678652649E0,-2.939437408E0
1.286146875E0,9.542655945E-1,-8.415499878E0,-2.725532227E0
1.296194875E0,1.014739838E0,-7.877817993E0,-2.596799927E0
1.306242875E0,8.852590942E-1,-7.277865601E0,-2.557581482E0
1.316290875E0,6.081852722E-1,-7.004683685E0,-2.631677399E0
1.326337875E0,3.050656128E-1,-6.941664734E0,-2.887944489E0
1.336385875E0,1.631607056E-2,-7.160659332E0,-3.245700531E0
1.346433875E0,-6.331832886E-2,-7.490273895E0,-3.413501587E0
1.356481875E0,-3.263214111E-2,-7.896080017E0,-3.767814789E0
1.366529875E0,7.020401001E-2,-8.345445557E0,-4.215234375E0
1.376577875E0,2.335144043E-2,-8.817414093E0,-4.610711975E0
1.386624875E0,-1.038839722E-1,-9.290729828E0,-4.838687897E0
1.396672875E0,-1.408570862E-1,-9.650581512E0,-5.072202301E0
1.406720875E0,2.095642090E-2,-9.776170349E0,-5.328469391E0
1.416768875E0,4.685256958E-1,-9.785001984E0,-5.173092499E0
1.426816875E0,7.873626709E-1,-9.601333923E0,-5.007387085E0
1.436864875E0,1.025667114E0,-9.282796326E0,-5.217400360E0
1.446911875E0,1.336869965E0,-9.311835938E0,-5.629044342E0
1.456959875E0,1.714684296E0,-1.010847931E1,-6.512806549E0
1.467007875E0,1.634301453E0,-1.237267090E1,-7.016658783E0
1.477055875E0,7.673043823E-1,-1.537048691E1,-5.594765625E0
1.487103875E0,-1.262774048E0,-1.727617401E1,-3.775149536E0
1.497151875E0,-3.422033844E0,-1.710612762E1,-2.856210480E0
1.507198875E0,-3.901786194E0,-1.341016342E1,-1.828597412E0
1.517223125E0,-3.730991364E0,-7.932903442E0,-1.499880981E0
1.527271125E0,-3.387006683E0,-4.711302795E0,-1.604812775E0
1.537319125E0,-2.357148285E0,-4.114942932E0,-1.298250275E0
1.547367125E0,-1.750459900E0,-4.959786072E0,1.167572021E-1
1.557415125E0,-1.619631958E0,-6.418352966E0,6.914122009E-1
1.567462125E0,-1.655407562E0,-8.537196808E0,1.149309998E0
1.577510125E0,-1.610201569E0,-1.095661560E1,2.086361389E0
1.587558125E0,-1.321751404E0,-1.210622498E1,2.830913086E0
1.597606125E0,-5.560935974E-1,-1.191207870E1,3.011138306E0
1.607654125E0,3.525169373E-1,-1.131347351E1,1.847757568E0
1.617701125E0,1.204994202E0,-1.088985443E1,3.592529297E-3
1.627749125E0,1.570833435E0,-1.048524582E1,-4.580474854E-1
1.637797125E0,1.291214905E0,-9.920769653E0,-7.933502197E-2
1.647845125E0,7.943980408E-1,-9.668693848E0,8.711883545E-2
1.657893125E0,3.993695068E-1,-9.629026337E0,-7.634124756E-3
1.667941125E0,5.209167480E-2,-9.486223297E0,-3.872447205E-1
1.677989125E0,-5.219645691E-1,-9.412277069E0,-7.617658997E-1
1.688036125E0,-1.018482056E0,-9.331594849E0,-6.813830566E-1
1.698084125E0,-9.205856323E-1,-9.311985626E0,-4.272116089E-1
1.708132125E0,-5.673202515E-1,-9.297316132E0,-3.936813354E-2
1.718180125E0,-2.365081787E-1,-9.338031464E0,2.556683350E-1
1.728228125E0,1.071771240E-1,-9.371561737E0,1.335223389E-1
1.738275125E0,4.138893127E-1,-9.699679413E0,-8.232879639E-3
1.748323125E0,5.412744141E-1,-9.805509338E0,-3.755690002E-1
1.758371125E0,5.779481506E-1,-9.757309570E0,-6.512956238E-1
1.768419125E0,5.372328186E-1,-9.815987549E0,-4.950205994E-1
1.778467125E0,5.041516113E-1,-9.925859070E0,-3.412902832E-1
1.788515125E0,5.116360474E-1,-9.989776154E0,-1.802252197E-1
1.798562125E0,5.783972168E-1,-9.761351166E0,-1.213975525E-1
1.808610125E0,5.462141418E-1,-9.467212830E0,-1.814227295E-1
1.818658125E0,5.004093933E-1,-9.166787567E0,-1.607656860E-1
1.828706125E0,4.622387695E-1,-8.928483124E0,6.586303711E-3
1.838754125E0,4.185296631E-1,-8.880882111E0,2.878514099E-1
1.848802125E0,2.624043274E-1,-8.745563507E0,6.032455444E-1
1.858849125E0,1.571731567E-2,-8.463400269E0,7.767347717E-1
1.868897125E0,-3.827540588E-1,-8.150401154E0,9.322613525E-1
1.878945125E0,-9.689350891E-1,-8.032745819E0,1.050814819E0
1.888993125E0,-1.550775146E0,-8.048912201E0,9.014254761E-1
1.899041125E0,-1.977238312E0,-8.086783447E0,3.734733582E-1
1.909089125E0,-2.158361664E0,-8.090525665E0,-3.863465881E-1
1.919136125E0,-1.879491577E0,-8.112679596E0,-7.789801025E-1
1.929184125E0,-1.403182068E0,-8.405171356E0,-7.241940308E-1
1.939232125E0,-8.372090149E-1,-9.102421417E0,-2.785707092E-1
1.949280125E0,-4.809498596E-1,-9.962083740E0,1.511856079E-2
1.959328125E0,-4.119433594E-1,-1.050799850E1,-2.784210205E-2
1.969375125E0,-6.057902527E-1,-1.056293427E1,-5.047503662E-1
1.979423125E0,-8.524772644E-1,-1.012449600E1,-9.295669556E-1
1.989471125E0,-8.631051636E-1,-9.498198395E0,-8.439450073E-1
1.999519125E0,-5.513035583E-1,-9.399703217E0,-2.646496582E-1
2.009567125E0,-4.041595459E-2,-9.844278717E0,2.713856506E-1
2.019615125E0,5.893244934E-1,-1.041444305E1,5.210664368E-1
2.029662125E0,9.541159058E-1,-1.074899734E1,7.659571838E-1
2.039710125E0,9.786648560E-1,-1.050515442E1,8.122109985E-1
2.049758125E0,7.086264038E-1,-1.026250900E1,4.903802490E-1
2.059806125E0,3.245251465E-1,-1.017449203E1,5.354365540E-1
2.069854125E0,-9.954299927E-2,-9.919572144E0,8.684939575E-1
2.079902125E0,-4.008663940E-1,-9.927355957E0,1.321452026E0
2.089949125E0,-5.785469055E-1,-1.033660492E1,1.856888580E0
2.099997125E0,-7.246430969E-1,-1.071247330E1,1.633103943E0
2.110045125E0,-7.481442261E-1,-1.093356354E1,1.000070343E0
2.120093125E0,-7.333250427E-1,-1.111558502E1,3.397933960E-1
2.130141125E0,-7.689509583E-1,-1.152543274E1,-9.580078125E-3
2.140188125E0,-8.190966797E-1,-1.194545929E1,-1.005908203E-1
2.150236125E0,-6.292913818E-1,-1.197629517E1,-1.056802368E-1
2.160284125E0,-1.203497314E-1,-1.182346298E1,4.251159668E-2
2.170332125E0,3.692820740E-1,-1.188184158E1,6.885681152E-2
2.180380125E0,7.038363647E-1,-1.212598389E1,4.153862000E-1
2.190428125E0,9.930349731E-1,-1.245634689E1,1.257834320E0
2.200475125E0,1.202150116E0,-1.274210266E1,1.726809082E0
2.210523125E0,1.054107971E0,-1.273027725E1,1.408421173E0
2.220571125E0,3.570075989E-1,-1.249526596E1,8.605604553E-1
2.230619125E0,-8.122109985E-1,-1.216909424E1,4.291575623E-1
2.240667125E0,-2.010768585E0,-1.193213699E1,1.571731567E-2
2.250714125E0,-2.985541534E0,-1.161973663E1,-2.856060791E-1
2.260762125E0,-3.560795288E0,-1.114073273E1,-5.228627014E-1
2.270810125E0,-3.806434479E0,-1.056113800E1,-7.530839539E-1
2.280858125E0,-3.761078796E0,-1.011835876E1,-8.505313110E-1
2.290906125E0,-3.592080231E0,-1.023391846E1,-9.862989807E-1
2.300954125E0,-3.536695404E0,-1.044961990E1,-1.257834320E0
2.311001125E0,-3.633993073E0,-1.053434372E1,-1.287322998E0
2.321049125E0,-3.880979462E0,-1.067639832E1,-1.105301514E0
2.331097125E0,-4.082161102E0,-1.079375427E1,-5.834866333E-1
2.341145125E0,-4.128414917E0,-1.071920929E1,-2.788700867E-1
2.351193125E0,-4.136348419E0,-1.047850983E1,-1.043330383E-1
2.361240125E0,-4.085603943E0,-1.034259247E1,-5.942642212E-2
2.371288125E0,-3.953578491E0,-1.018347336E1,-2.267784119E-1
2.381336125E0,-3.782184906E0,-1.006282425E1,-5.304968262E-1
2.391384125E0,-3.655548248E0,-1.013138168E1,-7.831713867E-1
2.401432125E0,-3.570824432E0,-1.016341507E1,-9.809101868E-1
2.411480125E0,-3.447031860E0,-1.000324814E1,-1.151106262E0
2.421527125E0,-3.304228821E0,-9.795929260E0,-1.285227356E0
2.431575125E0,-2.962339783E0,-9.672136688E0,-1.344504089E0
2.441623125E0,-2.512674866E0,-9.458979950E0,-1.256936188E0
2.451671125E0,-2.082768860E0,-9.326206055E0,-1.079105988E0
2.461719125E0,-1.711989899E0,-9.096882935E0,-8.836125183E-1
2.471767125E0,-1.535656586E0,-8.738079071E0,-7.313790894E-1
2.481814125E0,-1.430275726E0,-8.343349915E0,-6.583309937E-1
2.491862125E0,-1.293460236E0,-8.101602631E0,-2.374063110E-1
2.501910125E0,-1.219813385E0,-7.949818268E0,7.035369873E-3
2.511958125E0,-1.109642487E0,-7.901019745E0,-3.517684937E-2
2.522006375E0,-9.559121704E-1,-7.954159241E0,-3.126997375E-1
2.532053375E0,-8.864566040E-1,-8.076604614E0,-8.114625549E-1
2.542101375E0,-1.086590424E0,-8.117020569E0,-1.067130890E0
2.552149375E0,-1.433568878E0,-7.889793091E0,-9.854008484E-1
2.562197375E0,-1.887574768E0,-7.603737946E0,-8.066725159E-1
2.572245375E0,-2.457589417E0,-7.119944000E0,-9.069639587E-1
2.582293375E0,-2.998115387E0,-6.750961304E0,-9.084608459E-1
2.592340375E0,-3.377576294E0,-6.590045929E0,-9.553134155E-1
2.602388375E0,-3.470083923E0,-6.615942078E0,-1.280587006E0
2.612436375E0,-3.310515747E0,-6.795269165E0,-1.810784454E0
2.622484375E0,-3.056344299E0,-6.881938934E0,-2.470163269E0
2.632532375E0,-2.666554871E0,-6.707701263E0,-3.177143097E0
2.642579375E0,-2.008822632E0,-6.615942078E0,-3.589086456E0
2.652627375E0,-1.143322449E0,-6.647227020E0,-3.531605988E0
2.662675375E0,-2.727328491E-1,-6.835086365E0,-3.606450348E0
2.672723375E0,3.977229309E-1,-7.254663849E0,-3.732338562E0
2.682771375E0,9.497749329E-1,-7.766299896E0,-3.686234436E0
2.692819375E0,1.378932495E0,-8.219856720E0,-3.557651825E0
2.702866375E0,1.538800049E0,-8.698112183E0,-3.756588135E0
2.712914375E0,1.483115845E0,-9.230704651E0,-3.723955994E0
2.722962375E0,1.357377319E0,-9.667496338E0,-3.303031311E0
2.733010375E0,9.515711975E-1,-9.821376343E0,-3.235821075E0
2.743058375E0,6.563850403E-1,-9.627679138E0,-3.375031586E0
2.753105375E0,5.912704468E-1,-9.265881500E0,-3.425027618E0
2.763153375E0,7.249424744E-1,-8.907377014E0,-3.606749725E0
2.773201375E0,8.041278076E-1,-8.620423737E0,-4.010310516E0
2.783249375E0,7.414082336E-1,-8.649014282E0,-4.688101044E0
2.793297375E0,7.488926697E-1,-8.975036316E0,-5.566923523E0
2.803345375E0,1.023721161E0,-9.346863098E0,-6.320456543E0
2.813392375E0,1.343456268E0,-9.834399261E0,-6.850354614E0
2.823440375E0,1.667831726E0,-1.051548294E1,-7.258705444E0
2.833488375E0,1.969903564E0,-1.141960281E1,-7.505841522E0
2.843536375E0,2.249073029E0,-1.237551498E1,-5.644162903E0
2.853584375E0,1.012793884E0,-1.244781464E1,-2.571801910E0
2.863631375E0,-1.698517914E0,-1.153576126E1,-4.174818420E-1
2.873679375E0,-3.452270966E0,-9.579479370E0,-6.352789307E-1
2.883727375E0,-4.178560638E0,-8.056845703E0,-2.097438354E0
2.893775375E0,-4.738246765E0,-8.079748077E0,-4.082161102E0
2.903823375E0,-4.793332214E0,-8.131390686E0,-5.231471100E0
2.913871375E0,-4.112398224E0,-8.947792969E0,-4.913382568E0
2.923918375E0,-2.846331024E0,-1.110375961E1,-3.429817657E0
2.933966375E0,-1.603166199E0,-1.322589661E1,-1.363664246E0
2.944014375E0,-8.268804932E-1,-1.397269363E1,8.002359009E-1
2.954062375E0,-4.469705200E-1,-1.299687286E1,1.996099091E0
2.964110375E0,-1.344204712E-1,-1.125494522E1,1.899998932E0
2.974157375E0,-2.345622253E-1,-9.329050140E0,1.250050507E0
2.984205375E0,-8.643026733E-1,-7.911947021E0,5.545967102E-1
2.994253375E0,-1.465901642E0,-7.156168671E0,8.472381592E-2
3.004301375E0,-1.705403595E0,-7.162006531E0,-1.444496155E-1
3.014349375E0,-1.489702148E0,-7.735164642E0,2.435435486E-1
3.024397375E0,-9.659413147E-1,-8.304281158E0,5.360353088E-1
3.034444375E0,-3.631448364E-1,-8.952283630E0,5.385800171E-1
3.044492375E0,5.089416504E-2,-9.665849762E0,6.176156616E-1
3.054540375E0,4.216731262E-1,-9.929750977E0,5.054988098E-1
3.064588375E0,6.551875305E-1,-9.899663544E0,1.930984497E-1
3.074636375E0,6.819818115E-1,-9.913285217E0,1.646575928E-3
3.084683375E0,5.810916138E-1,-9.915530548E0,3.457809448E-1
3.094731375E0,3.603007507E-1,-1.001686981E1,7.458988953E-1
3.104779375E0,1.384620667E-1,-1.000773880E1,6.602769470E-1
3.114827375E0,1.064286804E-1,-9.789792023E0,8.264314270E-1
3.124875375E0,1.493893433E-1,-9.482780457E0,9.020242310E-1
3.134922375E0,1.091230774E-1,-9.423354034E0,5.188211060E-1
3.144970375E0,4.340972900E-3,-9.280251617E0,9.430389404E-3
3.155018375E0,-0.000000000E0,-9.192833405E0,-4.947212219E-1
3.165066375E0,8.023315430E-2,-9.008865967E0,-7.297325134E-1
3.175114375E0,1.927990723E-1,-8.956025848E0,-5.685177612E-1
3.185162375E0,2.954855347E-1,-9.191635895E0,-1.820214844E-1
3.195209375E0,2.971321106E-1,-9.489815826E0,1.576222229E-1
3.205257375E0,1.270857239E-1,-9.720186768E0,4.082011414E-1
3.215305375E0,-2.573149109E-1,-9.808054047E0,4.968168640E-1
3.225353375E0,-6.792874146E-1,-9.634864197E0,5.900729370E-1
3.235401375E0,-9.768685913E-1,-9.254654846E0,3.778143311E-1
3.245448375E0,-1.340163116E0,-9.074878693E0,-6.735992432E-2
3.255496375E0,-1.542542267E0,-8.933273163E0,-5.269042969E-1
3.265544375E0,-1.523681488E0,-8.853788452E0,-7.897576904E-1
3.275592375E0,-1.318009186E0,-8.925189972E0,-9.687854004E-1
3.285640375E0,-9.792636108E-1,-9.220974884E0,-4.331991577E-1
3.295688375E0,-7.497908020E-1,-9.492360535E0,2.665956116E-1
3.305735375E0,-6.236032104E-1,-9.586963806E0,7.011419678E-1
3.315783375E0,-6.971003723E-1,-9.484277344E0,8.620573425E-1
3.325831375E0,-9.440867615E-1,-9.287286987E0,5.743556213E-1
3.335879375E0,-1.250200195E0,-9.146280212E0,1.306782532E-1
3.345927375E0,-1.468596039E0,-8.820108490E0,-3.707789612E-1
3.355974375E0,-1.446442108E0,-8.482710114E0,-5.430706787E-1
3.366022375E0,-1.221310272E0,-8.236771545E0,-2.770738220E-1
3.376070375E0,-9.160949707E-1,-8.175548859E0,1.178050232E-1
3.386118375E0,-5.614823914E-1,-8.349786530E0,4.233197021E-1
3.396166375E0,-1.272354126E-1,-9.126970367E0,1.192420349E0
3.406213375E0,-4.355941772E-2,-1.016431320E1,1.483564911E0
3.416261375E0,-3.911366272E-1,-1.079869400E1,7.945477295E-1
3.426309375E0,-7.222480774E-1,-1.070483917E1,-6.691085815E-2
3.436357375E0,-9.845027161E-1,-1.010428802E1,-5.504054260E-1
3.446405375E0,-1.206191711E0,-9.282796326E0,-8.737330627E-1
3.456453375E0,-1.264270935E0,-8.694819031E0,-9.815089417E-1
3.466500375E0,-1.197210388E0,-8.614436188E0,-5.848338318E-1
3.476548375E0,-1.055604858E0,-8.656947784E0,-1.534309387E-1
3.486596375E0,-7.235952759E-1,-9.088500366E0,4.251159668E-1
3.496644375E0,-3.315605164E-1,-9.699529724E0,1.082249451E0
3.506692375E0,9.505233765E-2,-1.023571472E1,1.546134796E0
3.516739416E0,5.040019226E-1,-1.085841980E1,1.700314178E0
3.526787417E0,7.346722412E-1,-1.142334503E1,1.432371368E0
3.536835417E0,5.065466309E-1,-1.168380341E1,5.155279541E-1
3.546883416E0,8.876541138E-2,-1.179023209E1,-2.674937439E-1
3.556931417E0,-4.483177185E-1,-1.203961349E1,-2.929408264E-1
3.566978416E0,-1.012943573E0,-1.249526596E1,1.706451416E-1
3.577026417E0,-1.296903076E0,-1.297711395E1,6.750961304E-1
3.587074417E0,-1.309327240E0,-1.314281937E1,9.035211182E-1
3.597122416E0,-1.082698517E0,-1.323757233E1,7.084767151E-1
3.607170417E0,-9.337582397E-1,-1.348815125E1,3.191363525E-1
3.617218417E0,-9.105564880E-1,-1.387749161E1,2.194436646E-1
3.627265417E0,-6.620732117E-1,-1.431518143E1,3.194357300E-1
3.637313417E0,-3.198847961E-1,-1.446442108E1,5.062472534E-1
3.647361416E0,-1.833686829E-1,-1.407508072E1,9.286688232E-1
3.657409417E0,-3.619473267E-1,-1.310105621E1,1.127904510E0
3.667457417E0,-8.695417786E-1,-1.204964264E1,1.112187195E0
3.677504417E0,-1.708696747E0,-1.148711243E1,1.029109955E0
3.687552417E0,-2.597248993E0,-1.099778000E1,1.129401398E0
3.697600416E0,-3.451821899E0,-1.053703812E1,1.156045990E0
3.707648417E0,-4.289929047E0,-1.025592270E1,1.035696259E0
3.717696417E0,-4.888833618E0,-1.023915756E1,1.021326141E0
3.727744416E0,-5.151836700E0,-1.060619431E1,9.981243896E-1
3.737791417E0,-5.023703156E0,-1.109118576E1,1.025966492E0
3.747839416E0,-4.671186218E0,-1.140672958E1,1.121168518E0
3.757887417E0,-4.426894226E0,-1.113085327E1,1.034798126E0
3.767935417E0,-4.323010254E0,-1.032253418E1,1.054257660E0
3.777983416E0,-4.242777100E0,-9.419761505E0,1.589843903E0
3.788030417E0,-4.157304840E0,-8.973090363E0,1.722767487E0
3.798078416E0,-4.214186554E0,-8.994645538E0,1.145268402E0
3.808126417E0,-4.450844421E0,-9.139843597E0,3.969744873E-1
3.818174417E0,-4.717739410E0,-9.220974884E0,-2.908451843E-1
3.828222416E0,-4.927602997E0,-9.030570831E0,-9.714797974E-1
3.838270416E0,-4.966821442E0,-8.661737823E0,-1.454225922E0
3.848317416E0,-4.545447693E0,-8.077053680E0,-1.470392303E0
3.858365417E0,-3.802392883E0,-7.584278412E0,-1.039438477E0
3.868413417E0,-3.148103485E0,-7.416177979E0,-4.671784973E-1
3.878461416E0,-2.678080902E0,-7.388485565E0,-1.285826111E-1
3.888509416E0,-2.346221008E0,-7.417225800E0,-3.442840576E-3
3.898556416E0,-2.180814972E0,-7.521708527E0,3.357518005E-1
3.908604417E0,-2.209255829E0,-7.774383087E0,4.564009094E-1
3.918652417E0,-2.336191864E0,-7.811954956E0,2.794688416E-1
3.928700416E0,-2.532284088E0,-7.590715027E0,8.128097534E-2
