"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.948000000E-2,-3.234793246E-1,6.095213294E-1,1.604812741E0
1.014800000E-1,-3.381401002E-1,6.717073917E-1,1.641202927E0
1.034800000E-1,-3.516663909E-1,7.301585078E-1,1.678099155E0
1.054800000E-1,-3.650705218E-1,7.776139975E-1,1.715850592E0
1.074800000E-1,-3.790506124E-1,8.143008351E-1,1.752362967E0
1.094800000E-1,-3.948458433E-1,8.440761566E-1,1.785524130E0
1.114800000E-1,-4.123165905E-1,8.681791425E-1,1.815124989E0
1.134800000E-1,-4.276405573E-1,8.865225315E-1,1.842648864E0
1.154800000E-1,-4.392295480E-1,9.002931714E-1,1.868689060E0
1.174800000E-1,-4.480609298E-1,9.118996263E-1,1.891901970E0
1.194800000E-1,-4.545011818E-1,9.219876528E-1,1.913352132E0
1.214800000E-1,-4.583758116E-1,9.279915690E-1,1.934069157E0
1.234800000E-1,-4.612207115E-1,9.288467765E-1,1.952622056E0
1.254800000E-1,-4.639608860E-1,9.257226586E-1,1.967422366E0
1.274800000E-1,-4.653745890E-1,9.184620380E-1,1.978819370E0
1.294800000E-1,-4.653396904E-1,9.060353041E-1,1.987860203E0
1.314800000E-1,-4.627915025E-1,8.883551359E-1,1.994387746E0
1.334800000E-1,-4.586027265E-1,8.653691411E-1,1.998314738E0
1.354800000E-1,-4.524766207E-1,8.377056718E-1,1.999588847E0
1.374800000E-1,-4.442910254E-1,8.078256249E-1,1.998541594E0
1.394800000E-1,-4.349709451E-1,7.792546153E-1,1.994946241E0
1.414800000E-1,-4.245513380E-1,7.543662190E-1,1.988750339E0
1.434800000E-1,-4.152487218E-1,7.360227704E-1,1.982763886E0
1.454800000E-1,-4.048465788E-1,7.219380140E-1,1.977161288E0
1.474800000E-1,-3.911282718E-1,7.070328593E-1,1.971104980E0
1.494800000E-1,-3.751410544E-1,6.905569434E-1,1.963896871E0
1.514800000E-1,-3.566405773E-1,6.696479321E-1,1.953075767E0
1.534800000E-1,-3.396236300E-1,6.472553611E-1,1.939828753E0
1.554800000E-1,-3.276681006E-1,6.302384138E-1,1.928763390E0
1.574800000E-1,-3.180513382E-1,6.144780517E-1,1.918884754E0
1.594800000E-1,-3.103544414E-1,5.954365134E-1,1.907609940E0
1.614800000E-1,-3.053278923E-1,5.731661320E-1,1.896387458E0
1.634800000E-1,-3.013834655E-1,5.429545045E-1,1.886770725E0
1.654800000E-1,-2.950479090E-1,4.946786761E-1,1.877171397E0
1.674800000E-1,-2.750988007E-1,4.140968025E-1,1.863488078E0
1.694800000E-1,-2.297376841E-1,2.945068479E-1,1.844655991E0
1.714800000E-1,-1.607797295E-1,1.495572627E-1,1.823415279E0
1.734800000E-1,-8.251916617E-2,9.110618383E-3,1.802767992E0
1.754800000E-1,-1.214749180E-2,-1.010720134E-1,1.786170006E0
1.774800000E-1,3.982841223E-2,-1.718102098E-1,1.776570678E0
1.794800000E-1,7.330382615E-2,-2.078512609E-1,1.773917794E0
1.814800000E-1,9.166469425E-2,-2.203129083E-1,1.776623011E0
1.834800000E-1,9.882054478E-2,-2.168746144E-1,1.780899048E0
1.854800000E-1,9.669124335E-2,-1.996831149E-1,1.784197688E0
1.874800000E-1,8.445648104E-2,-1.683893651E-1,1.786187410E0
1.894800000E-1,6.180210784E-2,-1.225046590E-1,1.786990285E0
1.914800000E-1,2.195624262E-2,-5.206317082E-2,1.786361933E0
1.934800000E-1,-2.200860158E-2,2.204350755E-2,1.784546852E0
1.954800000E-1,-6.422811747E-2,9.072221071E-2,1.781579733E0
1.974800000E-1,-1.167625263E-1,1.729795784E-1,1.775959730E0
1.994800000E-1,-1.766622216E-1,2.651678622E-1,1.769886017E0
2.014800000E-1,-2.436479628E-1,3.632902801E-1,1.766465187E0
2.034800000E-1,-3.176324666E-1,4.622679055E-1,1.765068889E0
2.054800000E-1,-3.938335478E-1,5.581039190E-1,1.765452862E0
2.074800000E-1,-4.696680903E-1,6.472902298E-1,1.766238332E0
2.094800000E-1,-5.456771851E-1,7.274881601E-1,1.764667511E0
2.114800000E-1,-6.207961440E-1,7.957828641E-1,1.761194229E0
2.134800000E-1,-6.939952970E-1,8.488408923E-1,1.755347490E0
2.154800000E-1,-7.626041770E-1,8.862258196E-1,1.745713234E0
2.174800000E-1,-8.233765364E-1,9.083740711E-1,1.734211445E0
2.194800000E-1,-8.749335408E-1,9.183399081E-1,1.721331000E0
2.214800000E-1,-9.192823768E-1,9.189332724E-1,1.705029607E0
2.234800000E-1,-9.515360594E-1,9.141162038E-1,1.689566016E0
2.254800000E-1,-9.703332186E-1,9.067857862E-1,1.675690651E0
2.274800000E-1,-9.805259705E-1,8.933991194E-1,1.661832690E0
2.294800000E-1,-9.808750153E-1,8.731009364E-1,1.652407885E0
2.314800000E-1,-9.639802575E-1,8.433780074E-1,1.648899794E0
2.334800000E-1,-9.375210404E-1,8.151909113E-1,1.648725271E0
2.354800000E-1,-9.078329802E-1,7.973885536E-1,1.652128696E0
2.374800000E-1,-8.682664037E-1,7.825881839E-1,1.662984610E0
2.394800000E-1,-8.228180408E-1,7.658155560E-1,1.680019021E0
2.414800000E-1,-7.771776319E-1,7.378379107E-1,1.698955894E0
2.434800000E-1,-7.352374196E-1,6.958453059E-1,1.717072368E0
2.454800000E-1,-6.951122880E-1,6.484421492E-1,1.734246373E0
2.474800000E-1,-6.538527012E-1,6.023131013E-1,1.751333237E0
2.494800000E-1,-6.099053025E-1,5.595525503E-1,1.769327521E0
2.514800000E-1,-5.623625517E-1,5.222723484E-1,1.788648367E0
2.534800000E-1,-5.120621324E-1,4.922526479E-1,1.808510184E0
2.554800000E-1,-4.622330070E-1,4.708723724E-1,1.828895569E0
2.574800000E-1,-4.148124158E-1,4.571366310E-1,1.848565459E0
2.594800000E-1,-3.715107739E-1,4.477467537E-1,1.866350412E0
2.614800000E-1,-3.359060585E-1,4.423536956E-1,1.880225778E0
2.634800000E-1,-3.084695041E-1,4.404687285E-1,1.888079762E0
2.654800000E-1,-2.887821794E-1,4.422315359E-1,1.889702916E0
2.674800000E-1,-2.760238349E-1,4.486194253E-1,1.885618806E0
2.694800000E-1,-2.676811516E-1,4.584805369E-1,1.877974272E0
2.714800000E-1,-2.620786428E-1,4.748168290E-1,1.864744663E0
2.734800000E-1,-2.591639459E-1,4.937711060E-1,1.850223541E0
2.754800000E-1,-2.582912743E-1,5.134758353E-1,1.836732149E0
2.774800000E-1,-2.588846982E-1,5.372821689E-1,1.819243908E0
2.794800000E-1,-2.613281608E-1,5.624323487E-1,1.799818397E0
2.814800000E-1,-2.645395398E-1,5.884552002E-1,1.779275894E0
2.834800000E-1,-2.693217695E-1,6.145129800E-1,1.757354617E0
2.854800000E-1,-2.747322619E-1,6.418622732E-1,1.735485554E0
2.874800000E-1,-2.788338065E-1,6.753900647E-1,1.717735648E0
2.894800000E-1,-2.830225825E-1,7.224965096E-1,1.712098122E0
2.914800000E-1,-2.894628644E-1,7.760781050E-1,1.717700720E0
2.934800000E-1,-2.987130880E-1,8.225213289E-1,1.722814441E0
2.954800000E-1,-3.103719056E-1,8.635016680E-1,1.718904972E0
2.974800000E-1,-3.226939142E-1,9.016545415E-1,1.707211256E0
2.994800000E-1,-3.324503005E-1,9.358106256E-1,1.692026854E0
3.014800000E-1,-3.376688361E-1,9.680119753E-1,1.672269821E0
3.034800000E-1,-3.420147300E-1,1.001958609E0,1.644344449E0
3.054800000E-1,-3.475648761E-1,1.038819909E0,1.610258222E0
3.074800000E-1,-3.510904312E-1,1.072452426E0,1.575229406E0
3.094800000E-1,-3.512649536E-1,1.097812057E0,1.542033315E0
3.114800000E-1,-3.494323790E-1,1.117604136E0,1.510844231E0
3.134800000E-1,-3.483851850E-1,1.133870602E0,1.480475545E0
3.154800000E-1,-3.488913178E-1,1.145861030E0,1.451695085E0
3.175081250E-1,-3.503748477E-1,1.154203653E0,1.425776958E0
3.194800000E-1,-3.519107401E-1,1.159823656E0,1.401342273E0
3.214800000E-1,-3.534989953E-1,1.160835981E0,1.376558661E0
3.234800000E-1,-3.550872207E-1,1.156210780E0,1.350692868E0
3.254800000E-1,-3.563613296E-1,1.146733642E0,1.322488308E0
3.274800000E-1,-3.581415713E-1,1.132788539E0,1.292067289E0
3.294800000E-1,-3.617020249E-1,1.115108252E0,1.259167790E0
3.314800000E-1,-3.659955561E-1,1.094024777E0,1.222411156E0
3.334800000E-1,-3.702715933E-1,1.068403244E0,1.182216167E0
3.354800000E-1,-3.751759827E-1,1.037772775E0,1.139019370E0
3.374800000E-1,-3.803246915E-1,1.002901077E0,1.093012452E0
3.394800000E-1,-3.852639794E-1,9.650274515E-1,1.045260191E0
3.415378120E-1,-3.897843659E-1,9.268745780E-1,9.967749715E-1
3.434800000E-1,-3.941651583E-1,8.911476731E-1,9.483246207E-1
3.454800000E-1,-3.991044462E-1,8.576722741E-1,9.014625549E-1
3.474800000E-1,-4.042706192E-1,8.270068169E-1,8.580736518E-1
3.494800000E-1,-4.085815847E-1,8.009490371E-1,8.195891380E-1
3.514800000E-1,-4.134859443E-1,7.773870826E-1,7.865501046E-1
3.534800000E-1,-4.195946157E-1,7.567573190E-1,7.582757473E-1
3.554800000E-1,-4.255461693E-1,7.407875657E-1,7.338236570E-1
3.574800000E-1,-4.317595363E-1,7.279767990E-1,7.124957442E-1
3.594800000E-1,-4.380776286E-1,7.180284262E-1,6.943618059E-1
3.614800000E-1,-4.431740046E-1,7.101919055E-1,6.787585616E-1
3.634800000E-1,-4.474500716E-1,7.044672370E-1,6.645340919E-1
3.654800000E-1,-4.517261088E-1,6.999294162E-1,6.498907804E-1
3.674800000E-1,-4.550422430E-1,6.949377656E-1,6.344620585E-1
3.694800000E-1,-4.563861489E-1,6.900508404E-1,6.190333962E-1
3.714800000E-1,-4.559847116E-1,6.858620048E-1,6.026447415E-1
3.734800000E-1,-4.542568326E-1,6.825633645E-1,5.852438211E-1
3.754800000E-1,-4.503822029E-1,6.806085706E-1,5.661673546E-1
3.774800000E-1,-4.443957210E-1,6.791774035E-1,5.457819104E-1
3.794800000E-1,-4.369082749E-1,6.785840392E-1,5.248554349E-1
3.814800000E-1,-4.278500080E-1,6.783571243E-1,5.030911565E-1
3.834800000E-1,-4.181808829E-1,6.769957542E-1,4.809603691E-1
3.854800000E-1,-4.085641205E-1,6.761230826E-1,4.587074220E-1
3.874800000E-1,-3.989648223E-1,6.754598618E-1,4.366988242E-1
3.894800000E-1,-3.893654943E-1,6.717073917E-1,4.173256755E-1
3.914800000E-1,-3.791553378E-1,6.632425785E-1,4.034503102E-1
3.934800000E-1,-3.683691919E-1,6.506412625E-1,3.987379074E-1
3.954800000E-1,-3.560820818E-1,6.350904107E-1,4.110250473E-1
3.974800000E-1,-3.419274390E-1,6.139370203E-1,4.460188746E-1
3.994800000E-1,-3.267081678E-1,5.822767615E-1,5.053949952E-1
4.014800000E-1,-3.094643354E-1,5.412964225E-1,5.885948539E-1
4.034800000E-1,-2.904402316E-1,4.965287149E-1,6.899984479E-1
4.054800000E-1,-2.694439292E-1,4.546233714E-1,7.969347835E-1
4.074800000E-1,-2.454282045E-1,4.221078753E-1,8.922297359E-1
4.094800000E-1,-2.205048949E-1,4.016002715E-1,9.622698426E-1
4.114800000E-1,-1.986882836E-1,3.916867971E-1,1.002778888E0
4.134800000E-1,-1.825439930E-1,3.920707703E-1,1.017369866E0
4.154800000E-1,-1.756499410E-1,4.086339474E-1,1.010999441E0
4.174800000E-1,-1.782155633E-1,4.358959794E-1,9.926211238E-1
4.194800000E-1,-1.846209317E-1,4.577300549E-1,9.763022661E-1
4.214800000E-1,-1.907121241E-1,4.697728157E-1,9.709266424E-1
4.234800000E-1,-1.976061761E-1,4.816061556E-1,9.753597975E-1
4.254800000E-1,-2.079734355E-1,5.025326610E-1,9.866346121E-1
4.274800000E-1,-2.201034725E-1,5.299866796E-1,1.003843546E0
4.294800000E-1,-2.313433886E-1,5.556779504E-1,1.022536039E0
4.314800000E-1,-2.397035211E-1,5.756095648E-1,1.037406206E0
4.334800000E-1,-2.453234792E-1,5.950874686E-1,1.046604156E0
4.354800000E-1,-2.510830760E-1,6.225764155E-1,1.050984859E0
4.374800000E-1,-2.587799728E-1,6.618637443E-1,1.049623609E0
4.394800000E-1,-2.685538232E-1,7.087956667E-1,1.041490316E0
4.414800000E-1,-2.801078856E-1,7.547152638E-1,1.026497960E0
4.434800000E-1,-2.939658165E-1,7.999367714E-1,1.004611492E0
4.454800000E-1,-3.097086847E-1,8.505338430E-1,9.789726138E-1
4.474800000E-1,-3.262020350E-1,9.052150249E-1,9.521294832E-1
4.494800000E-1,-3.430269957E-1,9.568244219E-1,9.241518378E-1
4.514800000E-1,-3.593458235E-1,1.001504779E0,8.941321969E-1
4.534800000E-1,-3.732386529E-1,1.041472912E0,8.642521501E-1
4.554800000E-1,-3.852116168E-1,1.075419545E0,8.369377255E-1
4.574800000E-1,-3.983016014E-1,1.093029857E0,8.109672070E-1
4.594800000E-1,-4.187743068E-1,1.077775717E0,7.903025150E-1
4.614800000E-1,-4.501553178E-1,1.028958797E0,7.781026959E-1
4.634800000E-1,-4.865978062E-1,9.639627934E-1,7.687302828E-1
4.654800000E-1,-5.216265321E-1,8.920377493E-1,7.595323920E-1
4.674800000E-1,-5.519952774E-1,8.170060515E-1,7.532666326E-1
4.694800000E-1,-5.760284662E-1,7.479434013E-1,7.513642311E-1
4.714800000E-1,-5.921204090E-1,6.901729703E-1,7.534237504E-1
4.734800000E-1,-5.983512402E-1,6.413910389E-1,7.577347159E-1
4.754800000E-1,-5.955237746E-1,6.000791192E-1,7.642098665E-1
4.774800000E-1,-5.861688256E-1,5.662196875E-1,7.744374871E-1
4.794800000E-1,-5.719444156E-1,5.353971720E-1,7.883826494E-1
4.814800000E-1,-5.544736385E-1,5.032831430E-1,8.044745922E-1
4.834800000E-1,-5.360080600E-1,4.737870693E-1,8.230100274E-1
4.854800000E-1,-5.180661082E-1,4.520053566E-1,8.444426656E-1
4.874800000E-1,-4.997226596E-1,4.374493361E-1,8.658055067E-1
4.894800000E-1,-4.808905721E-1,4.302585721E-1,8.855451345E-1
4.914800000E-1,-4.637514353E-1,4.286004901E-1,9.043074250E-1
4.934800000E-1,-4.504694641E-1,4.291939139E-1,9.223541617E-1
4.954800000E-1,-4.422140718E-1,4.319515228E-1,9.394932985E-1
4.974800000E-1,-4.391771853E-1,4.371875226E-1,9.559342861E-1
4.994800000E-1,-4.404687285E-1,4.434183538E-1,9.708393812E-1
5.014800000E-1,-4.457221925E-1,4.484798014E-1,9.835279584E-1
5.034800000E-1,-4.544837475E-1,4.533667266E-1,9.946980476E-1
5.054800000E-1,-4.653222263E-1,4.604178667E-1,1.003983140E0
5.074800000E-1,-4.766668677E-1,4.702266157E-1,1.010283828E0
5.094800000E-1,-4.882383943E-1,4.808556736E-1,1.013477802E0
5.114800000E-1,-4.998797476E-1,4.899139106E-1,1.014140964E0
5.134800000E-1,-5.115734339E-1,4.986580312E-1,1.012203693E0
5.154800000E-1,-5.235987902E-1,5.059884191E-1,1.008259296E0
5.174800000E-1,-5.360604525E-1,5.096186996E-1,1.002866149E0
5.194800000E-1,-5.468116403E-1,5.107706189E-1,9.975254536E-1
5.214800000E-1,-5.552939773E-1,5.090427399E-1,9.947155118E-1
5.234800000E-1,-5.625370741E-1,5.073846579E-1,9.954659939E-1
5.254800000E-1,-5.679999590E-1,5.101771951E-1,9.979792833E-1
5.274800000E-1,-5.724505186E-1,5.179439187E-1,1.001522303E0
5.294800000E-1,-5.764647722E-1,5.299517512E-1,1.007700801E0
5.314800000E-1,-5.793620348E-1,5.433558822E-1,1.017474532E0
5.334800000E-1,-5.805314183E-1,5.557477474E-1,1.031245232E0
5.354800000E-1,-5.813342929E-1,5.642824173E-1,1.048838139E0
5.374800000E-1,-5.813342929E-1,5.674239993E-1,1.069258451E0
5.394800000E-1,-5.819800496E-1,5.674414635E-1,1.089556694E0
5.414800000E-1,-5.850692987E-1,5.649281740E-1,1.107934952E0
5.434800000E-1,-5.891708136E-1,5.601285100E-1,1.123608112E0
5.454800000E-1,-5.930628777E-1,5.537406206E-1,1.134411693E0
5.474800000E-1,-5.965360999E-1,5.464102030E-1,1.140066504E0
5.494800000E-1,-5.976356268E-1,5.390100479E-1,1.141113758E0
5.514800000E-1,-5.945987701E-1,5.334773660E-1,1.136802793E0
5.534800000E-1,-5.870589614E-1,5.318541527E-1,1.129053473E0
5.554800000E-1,-5.738816857E-1,5.337042212E-1,1.120850444E0
5.574800000E-1,-5.552590489E-1,5.376312137E-1,1.113083720E0
5.594800000E-1,-5.315923691E-1,5.414360166E-1,1.106451511E0
5.614800000E-1,-5.039638281E-1,5.451884866E-1,1.101861238E0
5.634800000E-1,-4.728271365E-1,5.498659611E-1,1.100307941E0
5.654800000E-1,-4.374318719E-1,5.562015176E-1,1.100622058E0
5.674800000E-1,-3.980921507E-1,5.673018098E-1,1.100761652E0
5.694800000E-1,-3.549301624E-1,5.841267705E-1,1.100168347E0
5.714800000E-1,-3.086265624E-1,6.051754355E-1,1.097724795E0
5.734800000E-1,-2.607522011E-1,6.311110258E-1,1.093256831E0
5.754800000E-1,-2.138028294E-1,6.596471667E-1,1.087340117E0
5.774800000E-1,-1.700648814E-1,6.848497391E-1,1.079887509E0
5.794800000E-1,-1.279675364E-1,7.048861384E-1,1.072103381E0
5.814800000E-1,-8.620180935E-2,7.244163752E-1,1.066099405E0
5.834800000E-1,-4.616395757E-2,7.452905178E-1,1.062399387E0
5.854800000E-1,-7.766715251E-3,7.638956904E-1,1.061840892E0
5.874800000E-1,3.024655581E-2,7.796734571E-1,1.064755559E0
5.894800000E-1,6.813765317E-2,7.965158820E-1,1.070375562E0
5.914800000E-1,1.075646430E-1,8.163079619E-1,1.076763391E0
5.934800000E-1,1.501157731E-1,8.382641673E-1,1.082837224E0
5.954800000E-1,1.955292374E-1,8.623497486E-1,1.090359569E0
5.974800000E-1,2.433687150E-1,8.898212314E-1,1.099417806E0
5.994800000E-1,2.934596539E-1,9.224762917E-1,1.108790159E0
6.014800000E-1,3.460464180E-1,9.625839591E-1,1.118913174E0
6.034800000E-1,4.018620551E-1,1.010807395E0,1.130292654E0
6.054800000E-1,4.599291682E-1,1.066413641E0,1.144080758E0
6.074800000E-1,5.179613829E-1,1.128180861E0,1.161691189E0
6.094800000E-1,5.756794214E-1,1.191518784E0,1.183368087E0
6.114800000E-1,6.335894465E-1,1.252343535E0,1.208291411E0
6.134800000E-1,6.937683821E-1,1.309607744E0,1.233912826E0
6.154800000E-1,7.545582056E-1,1.357848644E0,1.262012720E0
6.174800000E-1,8.124507666E-1,1.392633080E0,1.298699498E0
6.194800000E-1,8.685281873E-1,1.419423938E0,1.343310118E0
6.214800000E-1,9.238551259E-1,1.445167542E0,1.392074585E0
6.234800000E-1,9.798452854E-1,1.472063065E0,1.444451928E0
6.254800000E-1,1.036725521E0,1.501000643E0,1.497003794E0
6.274800000E-1,1.093954921E0,1.533917546E0,1.545855522E0
6.294800000E-1,1.150712967E0,1.566886783E0,1.593206406E0
6.314800000E-1,1.204434276E0,1.592630386E0,1.644361973E0
6.334800000E-1,1.254088879E0,1.611305356E0,1.700229883E0
6.354800000E-1,1.300497174E0,1.627118111E0,1.758314490E0
6.374800000E-1,1.345893145E0,1.642075539E0,1.816364169E0
6.394800000E-1,1.392790198E0,1.656998158E0,1.871237278E0
6.414800000E-1,1.440594792E0,1.671920657E0,1.922933936E0
6.434800000E-1,1.486252546E0,1.684295058E0,1.973007441E0
6.454800000E-1,1.529781103E0,1.689967394E0,2.021492720E0
6.474800000E-1,1.572105289E0,1.687227249E0,2.070257187E0
6.494800000E-1,1.611759186E0,1.678221345E0,2.119789600E0
6.514800000E-1,1.649353623E0,1.668238044E0,2.166459799E0
6.534800000E-1,1.686441779E0,1.657870770E0,2.207859039E0
6.554800000E-1,1.722360730E0,1.644169927E0,2.244283915E0
6.574800000E-1,1.758139968E0,1.626297832E0,2.275839567E0
6.594800000E-1,1.794477701E0,1.603538752E0,2.301949739E0
6.614800000E-1,1.830099940E0,1.576294065E0,2.322038412E0
6.634800000E-1,1.863854527E0,1.545628667E0,2.335268021E0
6.654800000E-1,1.896212935E0,1.511682034E0,2.342231750E0
6.674800000E-1,1.928955317E0,1.474506497E0,2.343802691E0
6.694800000E-1,1.961226463E0,1.436336160E0,2.340661049E0
6.714800000E-1,1.990774870E0,1.400923371E0,2.333697081E0
6.734800000E-1,2.017635584E0,1.369455099E0,2.324551582E0
6.754800000E-1,2.042140007E0,1.342123270E0,2.314516068E0
6.774800000E-1,2.064427853E0,1.319015145E0,2.301897287E0
6.794800000E-1,2.085493803E0,1.300130606E0,2.285718203E0
6.814800000E-1,2.103540659E0,1.287389755E0,2.265559435E0
6.834800000E-1,2.116560698E0,1.280949473E0,2.241264582E0
6.854800000E-1,2.125653982E0,1.277057409E0,2.213374138E0
6.874800000E-1,2.129982471E0,1.274840832E0,2.182150364E0
6.894800000E-1,2.128289461E0,1.276778102E0,2.147959232E0
6.914800000E-1,2.121273279E0,1.280740023E0,2.110696554E0
6.934800000E-1,2.109265327E0,1.285487294E0,2.071217060E0
6.954800000E-1,2.093016386E0,1.292171955E0,2.030533552E0
6.974800000E-1,2.072822809E0,1.302137733E0,1.988087058E0
6.994800000E-1,2.048510313E0,1.316309810E0,1.944610953E0
7.014800000E-1,2.021562576E0,1.332803249E0,1.901972532E0
7.034800000E-1,1.992921710E0,1.351199031E0,1.861271501E0
7.054800000E-1,1.962640166E0,1.371619344E0,1.822595000E0
7.074800000E-1,1.931695461E0,1.394779921E0,1.786030293E0
7.094800000E-1,1.900785685E0,1.424083948E0,1.751263380E0
7.114800000E-1,1.869910836E0,1.462533593E0,1.718486071E0
7.134800000E-1,1.839332700E0,1.510372996E0,1.688414097E0
7.154800000E-1,1.808597445E0,1.567096233E0,1.661344051E0
7.174800000E-1,1.777129173E0,1.631533742E0,1.638008952E0
7.194800000E-1,1.746027350E0,1.702271938E0,1.619037271E0
7.214800000E-1,1.715693593E0,1.779345751E0,1.604376435E0
7.234800000E-1,1.686930537E0,1.863435626E0,1.594620109E0
7.254800000E-1,1.659755707E0,1.953232884E0,1.589069963E0
7.274800000E-1,1.633226752E0,2.046904802E0,1.587132573E0
7.294800000E-1,1.607902050E0,2.143107176E0,1.588860512E0
7.314800000E-1,1.584025860E0,2.241613626E0,1.592717648E0
7.334800000E-1,1.559783340E0,2.341359138E0,1.598704100E0
7.354800000E-1,1.535086870E0,2.438783407E0,1.606837392E0
7.374800000E-1,1.511140943E0,2.533048630E0,1.615825772E0
7.394800000E-1,1.486252546E0,2.624119997E0,1.625477433E0
7.414800000E-1,1.458746195E0,2.711700678E0,1.634762645E0
7.434800000E-1,1.428936005E0,2.794691086E0,1.642965674E0
7.454800000E-1,1.396909118E0,2.872044086E0,1.651046515E0
7.474800000E-1,1.362107277E0,2.943916559E0,1.659703374E0
7.494800000E-1,1.324879408E0,3.010117054E0,1.669529557E0
7.514800000E-1,1.285120845E0,3.071151257E0,1.679530382E0
7.534800000E-1,1.242098451E0,3.127874374E0,1.688344240E0
7.554800000E-1,1.195236325E0,3.180321455E0,1.696966171E0
7.574800000E-1,1.143958569E0,3.227236032E0,1.704907417E0
7.594800000E-1,1.088998199E0,3.268111467E0,1.711923599E0
7.614800000E-1,1.031908512E0,3.303053141E0,1.719830036E0
7.634800000E-1,9.720610976E-1,3.330210447E0,1.728417039E0
7.654800000E-1,9.098227024E-1,3.349478722E0,1.736969113E0
7.674800000E-1,8.469210267E-1,3.361748457E0,1.745486379E0
7.694800000E-1,7.843858600E-1,3.365151882E0,1.754335165E0
7.714800000E-1,7.242243886E-1,3.358327627E0,1.763916969E0
7.734800000E-1,6.675186157E-1,3.340088844E0,1.774144650E0
7.754800000E-1,6.154205203E-1,3.308044672E0,1.784616590E0
7.774800000E-1,5.699023604E-1,3.260920763E0,1.795821667E0
7.794800000E-1,5.314876437E-1,3.198176146E0,1.807637453E0
7.814800000E-1,4.994259775E-1,3.120543957E0,1.817812800E0
