"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.080000000E-1,-2.558204651E0,-1.089869380E0,9.622871399E0
1.100000000E-1,-2.448837519E0,-1.050901413E0,9.519959450E0
1.120000000E-1,-2.376235485E0,-1.010017991E0,9.420579910E0
1.140000000E-1,-2.322557688E0,-9.296780825E-1,9.372849464E0
1.160000000E-1,-2.279193878E0,-8.216517568E-1,9.370436668E0
1.180000000E-1,-2.226770401E0,-7.019128799E-1,9.362698555E0
1.200000000E-1,-2.151065588E0,-6.282864213E-1,9.318626404E0
1.220000000E-1,-2.052233219E0,-5.771654248E-1,9.260274887E0
1.240000000E-1,-1.929774404E0,-5.023609996E-1,9.237529755E0
1.260000000E-1,-1.833163619E0,-4.012394845E-1,9.246991158E0
1.280000000E-1,-1.742911696E0,-3.194343746E-1,9.272695541E0
1.300000000E-1,-1.650600910E0,-2.265297920E-1,9.311184883E0
1.320000000E-1,-1.573871613E0,-1.412770599E-1,9.356023788E0
1.340000000E-1,-1.495274782E0,-3.687070310E-2,9.414000511E0
1.360000000E-1,-1.423525214E0,5.137956887E-2,9.493248940E0
1.380000000E-1,-1.364378929E0,1.228129715E-1,9.585359573E0
1.400000000E-1,-1.317184448E0,1.863455027E-1,9.698489189E0
1.420000000E-1,-1.286146045E0,2.239344716E-1,9.817471504E0
1.440000000E-1,-1.263113737E0,2.545228004E-1,9.945485115E0
1.460000000E-1,-1.220966339E0,2.599241138E-1,1.006140232E1
1.480000000E-1,-1.183626294E0,2.494279295E-1,1.014318848E1
1.500000000E-1,-1.148000598E0,2.534980774E-1,1.015912533E1
1.520000000E-1,-1.140588164E0,2.589281201E-1,1.015744781E1
1.540000000E-1,-1.158793569E0,2.714928985E-1,1.011652756E1
1.560000000E-1,-1.174212337E0,2.844886184E-1,1.004077435E1
1.580000000E-1,-1.195453644E0,3.242036402E-1,9.937211037E0
1.600000000E-1,-1.234747291E0,3.217040896E-1,9.804121971E0
1.620000000E-1,-1.236940265E0,3.051074743E-1,9.598230362E0
1.640000000E-1,-1.133309722E0,3.083636165E-1,9.499915123E0
1.660000000E-1,-9.268720746E-1,3.281109929E-1,9.707951546E0
1.680000000E-1,-7.386303544E-1,3.488064706E-1,1.020955563E1
1.700000000E-1,-6.853928566E-1,3.782263994E-1,1.077032661E1
1.720000000E-1,-8.262964487E-1,4.493820667E-1,1.110823441E1
1.740000000E-1,-1.112259865E0,5.149161816E-1,1.119575691E1
1.760000000E-1,-1.448396206E0,5.705286860E-1,1.111579990E1
1.780000000E-1,-1.724332809E0,6.190926433E-1,1.097081661E1
1.800000000E-1,-1.912823439E0,6.504471302E-1,1.081533718E1
1.820000000E-1,-1.984496355E0,6.919051409E-1,1.072037315E1
1.840000000E-1,-1.992741942E0,7.255484462E-1,1.064483070E1
1.860000000E-1,-2.002816677E0,7.301932573E-1,1.053015900E1
1.880000000E-1,-2.004808664E0,7.109342813E-1,1.038402653E1
1.900000000E-1,-1.975647330E0,6.842341423E-1,1.022118282E1
1.920000000E-1,-1.940203667E0,6.391752362E-1,1.006457233E1
1.940000000E-1,-1.902547598E0,5.690538287E-1,9.891538620E0
1.960000000E-1,-1.927897334E0,4.948527515E-1,9.716187477E0
1.980000000E-1,-2.003468037E0,4.075506032E-1,9.498333931E0
2.000000000E-1,-2.094773293E0,3.082295358E-1,9.240497589E0
2.020000000E-1,-2.183186293E0,2.108046710E-1,8.983849525E0
2.040000000E-1,-2.232296228E0,1.307138354E-1,8.742609024E0
2.060000000E-1,-2.251775503E0,5.315127969E-2,8.504683495E0
2.080000000E-1,-2.250952005E0,-5.075707566E-3,8.262686729E0
2.100000000E-1,-2.259772062E0,-4.136222973E-2,8.031599045E0
2.120000000E-1,-2.221436024E0,-6.119579822E-2,7.828915119E0
2.140000000E-1,-2.204063654E0,-6.706637889E-2,7.696860313E0
2.160000000E-1,-2.212615967E0,-5.470272154E-2,7.661924362E0
2.180000000E-1,-2.230256319E0,-5.079538375E-2,7.758362770E0
2.200000000E-1,-2.265537262E0,-5.926128104E-2,7.944679737E0
2.220000000E-1,-2.282296658E0,-4.838202521E-2,8.145763397E0
2.240000000E-1,-2.311735868E0,-5.127422512E-2,8.362860680E0
2.260000000E-1,-2.367693186E0,-9.255026281E-2,8.590520859E0
2.280000000E-1,-2.455761433E0,-1.469752491E-1,8.805634499E0
2.300000000E-1,-2.538294315E0,-1.553070843E-1,9.030976295E0
2.320000000E-1,-2.673001766E0,-1.628057216E-4,9.324965477E0
2.340000000E-1,-2.837828159E0,4.981854931E-2,9.641248703E0
2.360000000E-1,-2.897932053E0,-7.070556283E-2,9.860184669E0
2.380000000E-1,-2.829802752E0,-2.346509248E-1,9.912263870E0
2.400000000E-1,-2.654116154E0,-4.478019178E-1,9.684239388E0
2.420000000E-1,-2.469561577E0,-5.992016792E-1,9.474508286E0
2.440000000E-1,-2.348453283E0,-6.998251081E-1,9.411080360E0
2.460000000E-1,-2.271848440E0,-7.433325648E-1,9.427514076E0
2.480000000E-1,-2.219865561E0,-7.604750991E-1,9.431115150E0
2.500000000E-1,-2.164291143E0,-7.496150136E-1,9.463743210E0
2.520000000E-1,-2.121425629E0,-7.230393291E-1,9.516109467E0
2.540000000E-1,-2.071444035E0,-6.906122565E-1,9.541803360E0
2.560000000E-1,-2.022372484E0,-6.575914025E-1,9.510736465E0
2.580000000E-1,-1.964327574E0,-6.036644578E-1,9.424324989E0
2.600000000E-1,-1.848888755E0,-5.275288224E-1,9.310887337E0
2.620000000E-1,-1.696617603E0,-4.433295429E-1,9.185651779E0
2.640000000E-1,-1.538389564E0,-3.610743284E-1,9.056450844E0
2.660000000E-1,-1.394191504E0,-2.740594745E-1,8.953375816E0
2.680000000E-1,-1.274941206E0,-1.991975904E-1,8.868430138E0
2.700000000E-1,-1.162030697E0,-1.290187389E-1,8.809014320E0
2.720000000E-1,-1.056053638E0,-9.114246815E-2,8.762356758E0
2.740000000E-1,-9.618274570E-1,-6.400179863E-2,8.730427742E0
2.760000000E-1,-8.671798706E-1,-4.714662209E-2,8.704350471E0
2.780000000E-1,-7.903929949E-1,-2.631706372E-2,8.673120499E0
2.800000000E-1,-7.269562483E-1,2.148077823E-2,8.654991150E0
2.820000000E-1,-6.988961697E-1,9.997228533E-2,8.670266151E0
2.840000000E-1,-7.325778008E-1,1.857038587E-1,8.718466759E0
2.860000000E-1,-9.646047354E-1,3.547823727E-1,8.819673538E0
2.880000000E-1,-1.493234873E0,6.388975382E-1,8.949918747E0
2.900000000E-1,-1.739588618E0,7.863612175E-1,8.916801453E0
2.920000000E-1,-1.736734748E0,9.138188958E-1,8.872930527E0
2.940000000E-1,-1.640315413E0,9.686077833E-1,8.906353951E0
2.960000000E-1,-1.515318990E0,9.600078464E-1,8.942296028E0
2.980000000E-1,-1.360155463E0,9.165004492E-1,8.973649979E0
3.000000000E-1,-1.188912749E0,9.415150285E-1,9.022405624E0
3.020000000E-1,-1.037915111E0,9.929041862E-1,9.061958313E0
3.040000000E-1,-9.411511421E-1,9.594140649E-1,9.086387634E0
3.060000000E-1,-8.636173010E-1,8.603420258E-1,9.051633835E0
3.080000000E-1,-8.368309140E-1,7.784890532E-1,9.003616333E0
3.100000000E-1,-8.058212399E-1,7.028802037E-1,8.948932648E0
3.120000000E-1,-7.607336640E-1,5.747520924E-1,8.870373726E0
3.140000000E-1,-7.421833277E-1,4.526286423E-1,8.760144234E0
3.160281250E-1,-7.408425808E-1,3.639473915E-1,8.663409233E0
3.180000000E-1,-7.559548616E-1,2.899761498E-1,8.570331573E0
3.200000000E-1,-7.490978241E-1,1.808101237E-1,8.472581863E0
3.220000000E-1,-7.154353857E-1,8.466854692E-2,8.362754822E0
3.240000000E-1,-6.935714483E-1,2.894110978E-2,8.267848969E0
3.260000000E-1,-6.554845572E-1,-2.432508767E-2,8.164141655E0
3.280000000E-1,-6.145053506E-1,-4.767334461E-2,8.064236641E0
3.300000000E-1,-6.090849042E-1,-4.650497437E-2,7.982430935E0
3.320000000E-1,-5.901611447E-1,-5.808333308E-2,7.899601460E0
3.340000000E-1,-5.571786761E-1,-6.925946474E-2,7.807108879E0
3.360000000E-1,-5.263221264E-1,-7.935342193E-2,7.735052586E0
3.380000000E-1,-5.461460948E-1,-5.844724923E-2,7.713227272E0
3.400578120E-1,-5.844246149E-1,-4.566221684E-2,7.715526104E0
3.420000000E-1,-6.463482380E-1,-3.276225552E-2,7.725744247E0
3.440000000E-1,-7.447786927E-1,-1.493024174E-2,7.737523556E0
3.460000000E-1,-8.594705462E-1,-1.701798663E-2,7.761456013E0
3.480000000E-1,-9.972329140E-1,-2.421974391E-2,7.810977459E0
3.500000000E-1,-1.180322289E0,3.734954633E-3,7.870401859E0
3.520000000E-1,-1.378131270E0,4.231033474E-2,7.915613651E0
3.540000000E-1,-1.571927547E0,8.746497333E-2,7.987085342E0
3.560000000E-1,-1.744731426E0,1.331176162E-1,8.063652039E0
3.580000000E-1,-1.877762794E0,1.656212956E-1,8.149871826E0
3.600000000E-1,-1.972525239E0,1.953476965E-1,8.236121178E0
3.620000000E-1,-2.027467489E0,2.021855414E-1,8.306596756E0
3.640000000E-1,-2.052625656E0,1.882895976E-1,8.371900558E0
3.660000000E-1,-2.050758362E0,1.504229009E-1,8.473443031E0
3.680000000E-1,-2.021108627E0,1.043871939E-1,8.558132172E0
3.700000000E-1,-1.983021498E0,5.571785942E-2,8.639495850E0
3.720000000E-1,-1.948956728E0,8.073247969E-3,8.727870941E0
3.740000000E-1,-1.907134891E0,-2.763866447E-2,8.809801102E0
3.760000000E-1,-1.875320673E0,-4.089296237E-2,8.900003433E0
3.780000000E-1,-1.860256433E0,-4.643793404E-2,8.993186951E0
3.800000000E-1,-1.847413898E0,-4.636131972E-2,9.050675392E0
3.820000000E-1,-1.844349384E0,-3.435200453E-2,9.087805748E0
3.840000000E-1,-1.840872884E0,-1.246900298E-2,9.114084244E0
3.860000000E-1,-1.891639590E0,-5.133168306E-3,9.133372307E0
3.880000000E-1,-2.083740711E0,-6.637685001E-2,9.127472878E0
3.900000000E-1,-2.412426233E0,-1.942559481E-1,9.106297493E0
3.920000000E-1,-2.978530407E0,-3.671939373E-1,9.086119652E0
3.940000000E-1,-3.942838430E0,-5.524859428E-1,9.095179558E0
3.960000000E-1,-5.059407711E0,-9.377417564E-1,9.055895805E0
3.980000000E-1,-6.281629086E0,-1.481397986E0,8.988857269E0
4.000000000E-1,-7.511951447E0,-2.049695253E0,8.941864014E0
4.020000000E-1,-8.543133736E0,-2.550217628E0,8.989049911E0
4.040000000E-1,-9.017560005E0,-2.754088640E0,9.158261299E0
4.060000000E-1,-8.739267349E0,-2.590267658E0,9.384916306E0
4.080000000E-1,-7.818677425E0,-2.213410616E0,9.563763618E0
4.100000000E-1,-6.601044178E0,-1.782052279E0,9.616924286E0
4.120000000E-1,-5.402094841E0,-1.377326727E0,9.603487015E0
4.140000000E-1,-4.423976898E0,-1.001992583E0,9.687208176E0
4.160000000E-1,-3.796801805E0,-7.818505168E-1,9.644849777E0
4.180000000E-1,-3.503837585E0,-6.938588023E-1,9.542779922E0
4.200000000E-1,-3.453664780E0,-6.726174355E-1,9.459634781E0
4.220000000E-1,-3.543476105E0,-6.077920794E-1,9.475378990E0
4.240000000E-1,-3.628996849E0,-5.753362179E-1,9.511607170E0
4.260000000E-1,-3.666106939E0,-5.522465706E-1,9.582571983E0
4.280000000E-1,-3.505034685E0,-5.259773731E-1,9.621607780E0
4.300000000E-1,-3.227604151E0,-4.810813069E-1,9.667030334E0
4.320000000E-1,-2.929229259E0,-4.001572728E-1,9.745348930E0
4.340000000E-1,-2.672513247E0,-2.627684474E-1,9.834748268E0
4.360000000E-1,-2.476169586E0,-9.957005829E-2,9.914734840E0
4.380000000E-1,-2.245550632E0,3.246537223E-2,9.913210869E0
4.400000000E-1,-1.968081713E0,1.383465528E-1,9.860969543E0
4.420000000E-1,-1.805371761E0,2.300923616E-1,9.842075348E0
4.440000000E-1,-1.754298568E0,3.149045706E-1,9.851958275E0
4.460000000E-1,-1.732789040E0,3.546387255E-1,9.834403038E0
4.480000000E-1,-1.697355032E0,3.380421102E-1,9.772882462E0
4.500000000E-1,-1.719908357E0,3.021290898E-1,9.719491005E0
4.520000000E-1,-1.881028533E0,2.712247372E-1,9.701075554E0
4.540000000E-1,-2.037005901E0,2.586025000E-1,9.598325729E0
4.560000000E-1,-2.116167784E0,2.292112857E-1,9.297824860E0
4.580000000E-1,-2.304371357E0,1.966501474E-1,8.546629906E0
4.600000000E-1,-2.487853289E0,2.139171362E-1,7.925037384E0
4.620000000E-1,-2.588064909E0,2.651147544E-1,7.587464809E0
4.640000000E-1,-2.650046110E0,2.893153429E-1,7.408627510E0
4.660000000E-1,-2.856301785E0,3.310797811E-1,7.390383244E0
4.680000000E-1,-3.169070721E0,3.910689056E-1,7.575914860E0
4.700000000E-1,-3.453664780E0,4.185543656E-1,7.907301426E0
4.720000000E-1,-3.659116030E0,4.172806442E-1,8.299261093E0
4.740000000E-1,-3.923416853E0,4.167634845E-1,8.693451881E0
4.760000000E-1,-4.202207088E0,4.020247757E-1,9.074876785E0
4.780000000E-1,-4.406001568E0,3.538821638E-1,9.348582268E0
4.800000000E-1,-4.590805054E0,3.141959012E-1,9.581126213E0
4.820000000E-1,-4.771011829E0,2.994954884E-1,9.794382095E0
4.840000000E-1,-4.890511036E0,3.104034662E-1,1.000462246E1
4.860000000E-1,-4.905307770E0,3.685346544E-1,1.019145584E1
4.880000000E-1,-4.856312275E0,4.429464638E-1,1.034851551E1
4.900000000E-1,-4.751551628E0,4.977066219E-1,1.041098499E1
4.920000000E-1,-4.655630589E0,5.208154917E-1,1.035812092E1
4.940000000E-1,-4.564430714E0,5.224435329E-1,1.024241447E1
4.960000000E-1,-4.436369419E0,4.798554778E-1,1.010351181E1
4.980000000E-1,-4.259591103E0,4.026472867E-1,9.948799133E0
5.000000000E-1,-4.087036610E0,3.079709411E-1,9.743519783E0
5.020000000E-1,-3.891947269E0,2.176329345E-1,9.558476448E0
5.040000000E-1,-3.705419779E0,1.565712094E-1,9.451331139E0
5.060000000E-1,-3.543217182E0,1.211849153E-1,9.364546776E0
5.080000000E-1,-3.394633293E0,8.268614858E-2,9.257114410E0
5.100000000E-1,-3.267501116E0,5.322789401E-2,9.143178940E0
5.120000000E-1,-3.173399448E0,2.978386823E-3,9.026590347E0
5.140000000E-1,-3.108028173E0,-5.094861239E-2,8.909849167E0
5.160000000E-1,-3.086078167E0,-1.173446104E-1,8.797532082E0
5.180000000E-1,-3.119558573E0,-1.877820343E-1,8.687255859E0
5.200000000E-1,-3.205242395E0,-2.436626852E-1,8.564854622E0
5.220000000E-1,-3.374320745E0,-2.771144807E-1,8.539389610E0
5.240000000E-1,-3.560522795E0,-2.843928635E-1,8.540902138E0
5.260000000E-1,-3.780511379E0,-2.786084712E-1,8.517008781E0
5.280000000E-1,-4.046095371E0,-3.064003587E-1,8.517477989E0
5.300000000E-1,-4.363193512E0,-3.524647951E-1,8.505842209E0
5.320000000E-1,-4.644511700E0,-4.353712201E-1,8.451245308E0
5.340000000E-1,-4.885167599E0,-5.576382875E-1,8.354374886E0
5.360000000E-1,-5.074165344E0,-6.452661157E-1,8.283688545E0
5.380000000E-1,-5.148683071E0,-6.954485178E-1,8.158701897E0
5.400000000E-1,-5.118056297E0,-6.756341457E-1,8.010711670E0
5.420000000E-1,-5.003939152E0,-5.780847669E-1,7.890283108E0
5.440000000E-1,-4.860976696E0,-4.593228102E-1,7.836614609E0
5.460000000E-1,-4.691572189E0,-3.018322289E-1,7.881338596E0
5.480000000E-1,-4.498446465E0,-1.176893786E-1,7.994756699E0
5.500000000E-1,-4.315261364E0,8.248503506E-2,8.230786324E0
5.520000000E-1,-4.183666706E0,2.888269126E-1,8.524832726E0
5.540000000E-1,-4.096699238E0,4.699147642E-1,8.841299057E0
5.560000000E-1,-4.061006546E0,6.204333901E-1,9.120069504E0
5.580000000E-1,-4.076128483E0,7.203482389E-1,9.360446930E0
5.600000000E-1,-4.123523712E0,7.818601131E-1,9.588538170E0
5.620000000E-1,-4.154639244E0,8.291599154E-1,9.785466194E0
5.640000000E-1,-4.159235954E0,8.630713820E-1,9.983332634E0
5.660000000E-1,-4.132353783E0,8.920891285E-1,1.018340111E1
5.680000000E-1,-4.058736801E0,8.773503900E-1,1.033947468E1
5.700000000E-1,-3.970055580E0,8.735293150E-1,1.046542835E1
5.720000000E-1,-3.875245333E0,8.803096414E-1,1.053930473E1
5.740000000E-1,-3.776709557E0,8.542032838E-1,1.049344158E1
5.760000000E-1,-3.727944374E0,8.084931374E-1,1.035126400E1
5.780000000E-1,-3.725262880E0,7.410628796E-1,1.020830154E1
5.800000000E-1,-3.773941994E0,6.758544445E-1,1.010409641E1
5.820000000E-1,-3.826077938E0,5.763705373E-1,9.995772362E0
5.840000000E-1,-3.871663570E0,4.608838260E-1,9.840888023E0
5.860000000E-1,-3.927831650E0,3.620607555E-1,9.734718323E0
5.880000000E-1,-3.952597141E0,2.636973858E-1,9.718572617E0
5.900000000E-1,-3.924527645E0,1.740201563E-1,9.798021317E0
5.920000000E-1,-3.904569626E0,9.999144077E-2,9.908250809E0
5.940000000E-1,-3.879995346E0,3.511814773E-2,1.002962685E1
5.960000000E-1,-3.825196981E0,-2.226607502E-2,1.014705753E1
5.980000000E-1,-3.770341158E0,-7.033207268E-2,1.029270172E1
6.000000000E-1,-3.724525452E0,-8.637322485E-2,1.048867226E1
6.020000000E-1,-3.691112041E0,-9.487742931E-2,1.065237808E1
6.040000000E-1,-3.681228876E0,-1.052203774E-1,1.075952339E1
6.060000000E-1,-3.721575975E0,-1.330122650E-1,1.078013325E1
6.080000000E-1,-3.764738560E0,-2.073474377E-1,1.071119785E1
6.100000000E-1,-3.780856133E0,-2.290484905E-1,1.062627125E1
6.120000000E-1,-3.800182343E0,-2.449747175E-1,1.051180935E1
6.140000000E-1,-3.913475752E0,-3.304285705E-1,1.022186184E1
6.160000000E-1,-4.038654327E0,-4.060661793E-1,9.913642883E0
6.180000000E-1,-4.084488869E0,-4.004350305E-1,9.693892479E0
6.200000000E-1,-4.127383232E0,-3.902165890E-1,9.523492813E0
6.220000000E-1,-4.157387733E0,-3.576745987E-1,9.356376648E0
6.240000000E-1,-4.109053135E0,-2.752278447E-1,9.237376213E0
6.260000000E-1,-4.019319057E0,-1.832713485E-1,9.155446053E0
6.280000000E-1,-3.994093418E0,-1.148067638E-1,8.947801590E0
6.300000000E-1,-4.010766506E0,-7.043741643E-2,8.678310394E0
6.320000000E-1,-3.980906248E0,7.661445416E-4,8.425330162E0
6.340000000E-1,-3.898813725E0,6.201940030E-2,8.274122238E0
6.360000000E-1,-3.778921843E0,1.627003700E-1,8.214142799E0
6.380000000E-1,-3.638027906E0,3.028282225E-1,8.189309120E0
6.400000000E-1,-3.487748623E0,4.258901775E-1,8.097525597E0
6.420000000E-1,-3.348348618E0,5.345295072E-1,7.934374809E0
6.440000000E-1,-3.238464355E0,6.525349021E-1,7.758765221E0
6.460000000E-1,-3.190733433E0,7.515111566E-1,7.545470238E0
6.480000000E-1,-3.121646404E0,9.123728275E-1,7.349931240E0
6.500000000E-1,-3.057855129E0,1.144849777E0,7.185842514E0
6.520000000E-1,-3.017508030E0,1.356573820E0,6.986491203E0
6.540000000E-1,-2.984765053E0,1.604460001E0,6.797579288E0
6.560000000E-1,-2.960545301E0,1.863091230E0,6.601168633E0
6.580000000E-1,-2.934726238E0,2.123570919E0,6.396080971E0
6.600000000E-1,-2.905124187E0,2.355951786E0,6.160721779E0
6.620000000E-1,-2.873042107E0,2.588735342E0,5.901870251E0
6.640000000E-1,-2.832704544E0,2.807029009E0,5.659940720E0
6.660000000E-1,-2.788363934E0,3.033894062E0,5.402678490E0
6.680000000E-1,-2.770235062E0,3.216131210E0,5.154649258E0
6.700000000E-1,-2.795910358E0,3.345274448E0,4.937495232E0
6.720000000E-1,-2.855669737E0,3.431226254E0,4.708772659E0
6.740000000E-1,-2.936718225E0,3.520165920E0,4.474341869E0
6.760000000E-1,-2.987379551E0,3.607937574E0,4.279664040E0
6.780000000E-1,-3.016310930E0,3.717534542E0,4.135370731E0
6.800000000E-1,-3.039879560E0,3.812488556E0,3.991871595E0
6.820000000E-1,-3.058496714E0,3.883270741E0,3.825886488E0
6.840000000E-1,-3.083013535E0,3.963284969E0,3.628115654E0
6.860000000E-1,-3.100692272E0,4.021588326E0,3.407035112E0
6.880000000E-1,-3.111341715E0,4.082631111E0,3.166887283E0
6.900000000E-1,-3.115555525E0,4.140656948E0,2.935013771E0
6.920000000E-1,-3.128024340E0,4.179031372E0,2.732023478E0
6.940000000E-1,-3.150712013E0,4.199765205E0,2.581658125E0
6.960000000E-1,-3.189574718E0,4.213574886E0,2.481063128E0
6.980000000E-1,-3.242448330E0,4.218717098E0,2.420969009E0
7.000000000E-1,-3.343952894E0,4.187439442E0,2.410692930E0
7.020000000E-1,-3.465606928E0,4.144937992E0,2.446902752E0
7.040000000E-1,-3.586686611E0,4.094037056E0,2.514563084E0
7.060000000E-1,-3.687894344E0,4.050634861E0,2.625108242E0
7.080000000E-1,-3.762545347E0,4.011810780E0,2.793956757E0
7.100000000E-1,-3.842645645E0,3.982266188E0,2.989505529E0
7.120000000E-1,-3.940827131E0,3.956044912E0,3.174155951E0
7.140000000E-1,-4.062788010E0,3.903362751E0,3.354037046E0
7.160000000E-1,-4.181827545E0,3.835463047E0,3.535383463E0
7.180000000E-1,-4.302141190E0,3.740547657E0,3.719143391E0
7.200000000E-1,-4.431466103E0,3.622676373E0,3.930244923E0
7.220000000E-1,-4.565024376E0,3.477788687E0,4.152925014E0
7.240000000E-1,-4.685510159E0,3.319101095E0,4.358778477E0
7.260000000E-1,-4.795959473E0,3.151497364E0,4.564813614E0
7.280000000E-1,-4.888528824E0,2.984372377E0,4.746973991E0
7.300000000E-1,-4.959368706E0,2.838469744E0,4.882782936E0
7.320000000E-1,-4.994898319E0,2.726708412E0,4.984603405E0
7.340000000E-1,-4.993700981E0,2.637040854E0,5.051325321E0
7.360000000E-1,-4.992226601E0,2.575021505E0,5.065001011E0
7.380000000E-1,-4.986691475E0,2.540631056E0,5.053317070E0
7.400000000E-1,-4.984306812E0,2.534492493E0,5.013697624E0
7.420000000E-1,-4.974528790E0,2.546396255E0,4.948211193E0
7.440000000E-1,-4.986949921E0,2.578402042E0,4.846247196E0
7.460000000E-1,-5.001362801E0,2.615837574E0,4.722812176E0
7.480000000E-1,-5.005068779E0,2.668308973E0,4.586601257E0
7.500000000E-1,-5.002885818E0,2.732856750E0,4.439175606E0
7.520000000E-1,-4.988099098E0,2.817122936E0,4.275996685E0
7.540000000E-1,-4.987304211E0,2.916539907E0,4.096105576E0
7.560000000E-1,-5.008832455E0,3.013227224E0,3.886392593E0
7.580000000E-1,-5.027210236E0,3.121684551E0,3.670751810E0
7.600000000E-1,-5.078848839E0,3.213229418E0,3.456164360E0
7.620000000E-1,-5.120460033E0,3.284854174E0,3.269942999E0
7.640000000E-1,-5.161362648E0,3.346777916E0,3.103718519E0
7.660000000E-1,-5.205013752E0,3.402993917E0,2.963715315E0
7.680000000E-1,-5.256632805E0,3.439261198E0,2.840452194E0
7.700000000E-1,-5.316267490E0,3.461795330E0,2.753360510E0
7.720000000E-1,-5.393083096E0,3.462638140E0,2.707018614E0
7.740000000E-1,-5.492672443E0,3.452802658E0,2.679312706E0
7.760000000E-1,-5.593917847E0,3.415050983E0,2.668050528E0
7.780000000E-1,-5.679975510E0,3.340917110E0,2.670684099E0
7.800000000E-1,-5.743660927E0,3.262655258E0,2.698112011E0
7.820000000E-1,-5.767019272E0,3.180601120E0,2.771604538E0
7.840000000E-1,-5.755249023E0,3.114980936E0,2.890807152E0
