"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.929155730E-1,-1.085132957E0,6.207076311E-1,9.006936550E-1
3.952481770E-1,-1.136445642E0,6.329249144E-1,8.872546554E-1
3.975800000E-1,-1.187758207E0,6.463639736E-1,8.713721633E-1
3.999110410E-1,-1.239070892E0,6.622464657E-1,8.506028056E-1
4.022429680E-1,-1.296492219E0,6.769071817E-1,8.298333883E-1
4.045755210E-1,-1.353913426E0,6.976765990E-1,8.127291799E-1
4.069073960E-1,-1.417443395E0,7.196677327E-1,7.944031954E-1
4.092384370E-1,-1.484638572E0,7.477675080E-1,7.772989869E-1
4.115703120E-1,-1.559164047E0,7.783107162E-1,7.577513456E-1
4.139029160E-1,-1.636132956E0,8.125191331E-1,7.357602119E-1
4.162347390E-1,-1.716767073E0,8.418406844E-1,7.076604366E-1
4.185657810E-1,-1.793736100E0,8.601666093E-1,6.648998857E-1
4.208977080E-1,-1.867039800E0,8.613883257E-1,6.111438274E-1
4.232303120E-1,-1.935456634E0,8.589448929E-1,5.488356352E-1
4.255621350E-1,-2.000208378E0,8.516144753E-1,4.865273833E-1
4.278931770E-1,-2.064960003E0,8.442841172E-1,4.254409373E-1
4.302250520E-1,-2.128489971E0,8.308451176E-1,3.594675362E-1
4.325576560E-1,-2.184689522E0,8.088539839E-1,2.812768519E-1
4.348895310E-1,-2.237223864E0,7.856411338E-1,1.896471381E-1
4.372205210E-1,-2.286093235E0,7.868628502E-1,8.946532011E-2
4.395524480E-1,-2.333740711E0,8.186278343E-1,-1.071649231E-2
4.418850520E-1,-2.383831501E0,8.662752509E-1,-1.072331220E-1
4.442168750E-1,-2.429035425E0,9.163661599E-1,-2.086366564E-1
4.465479160E-1,-2.471796036E0,9.591267109E-1,-3.002663553E-1
4.488797910E-1,-2.513334751E0,1.003108978E0,-3.857874274E-1
4.512123960E-1,-2.548764944E0,1.051978111E0,-4.664215744E-1
4.535442710E-1,-2.579308271E0,1.105734229E0,-5.409470797E-1
4.558752600E-1,-2.603742838E0,1.146051288E0,-6.069204211E-1
4.582071870E-1,-2.624512196E0,1.181481481E0,-6.643417478E-1
4.605397910E-1,-2.636729479E0,1.210802913E0,-7.144326568E-1
4.628716140E-1,-2.646503448E0,1.226685405E0,-7.547497153E-1
4.652026560E-1,-2.653833628E0,1.234015822E0,-7.877364159E-1
4.675345310E-1,-2.655055523E0,1.226685405E0,-8.133926988E-1
4.698671350E-1,-2.652611971E0,1.215689898E0,-8.304969072E-1
4.721990100E-1,-2.650168419E0,1.188811779E0,-8.427142501E-1
4.745300000E-1,-2.641616344E0,1.158268571E0,-8.463793993E-1
4.768619270E-1,-2.633064270E0,1.115508080E0,-8.439359665E-1
4.791945310E-1,-2.615960121E0,1.075191021E0,-8.390490413E-1
4.815263540E-1,-2.597634077E0,1.036095619E0,-8.304969072E-1
4.838573960E-1,-2.568312645E0,9.908916950E-1,-8.182796240E-1
4.861893230E-1,-2.510891438E0,9.469094276E-1,-7.987319827E-1
4.885218750E-1,-2.391161919E0,9.029271603E-1,-7.706322074E-1
4.908537500E-1,-2.231115341E0,8.247364759E-1,-7.352020144E-1
4.931847910E-1,-2.079620838E0,6.817941070E-1,-6.973284483E-1
4.955166660E-1,-1.958669543E0,4.863173962E-1,-6.606765389E-1
4.978492710E-1,-1.842605233E0,2.737364769E-1,-6.264681220E-1
5.001810930E-1,-1.705771565E0,8.681187779E-2,-5.947031379E-1
5.025121350E-1,-1.543281555E0,-6.590430439E-2,-5.653816462E-1
5.048440620E-1,-1.368574262E0,-1.807468832E-1,-5.397253036E-1
5.071766660E-1,-1.195088625E0,-2.735983133E-1,-5.177342296E-1
5.095084890E-1,-1.028933406E0,-3.554541767E-1,-4.945213497E-1
5.118395310E-1,-8.652216792E-1,-4.202058315E-1,-4.700867534E-1
5.141714060E-1,-7.063968778E-1,-4.654098451E-1,-4.444304407E-1
5.165040100E-1,-5.536806583E-1,-4.910661578E-1,-4.212175608E-1
5.188358330E-1,-4.144035280E-1,-4.874009788E-1,-4.004481733E-1
5.211668750E-1,-2.910088599E-1,-4.593011737E-1,-3.845656812E-1
5.234988020E-1,-1.810532212E-1,-4.055450857E-1,-3.735701144E-1
5.258314060E-1,-8.698004484E-2,-3.285761476E-1,-3.674614727E-1
5.281632290E-1,-5.124174058E-3,-2.345029712E-1,-3.589093685E-1
5.304942710E-1,6.695786119E-2,-1.294342279E-1,-3.503572643E-1
5.328261460E-1,1.268226057E-1,-2.558722906E-2,-3.381399810E-1
5.351587500E-1,1.744700521E-1,8.314669132E-2,-3.247009516E-1
5.374906250E-1,2.147871256E-1,1.833285093E-1,-3.075967431E-1
5.398216140E-1,2.465520948E-1,2.749581933E-1,-2.856056094E-1
5.421535410E-1,2.685432434E-1,3.531488776E-1,-2.587275505E-1
5.444861460E-1,2.868691683E-1,4.215657413E-1,-2.330712527E-1
5.468179680E-1,2.978647351E-1,4.802087545E-1,-2.037497461E-1
5.491490100E-1,3.100820482E-1,5.266344547E-1,-1.756499708E-1
5.514808850E-1,3.222993314E-1,5.828340054E-1,-1.487719268E-1
5.538134890E-1,3.345166147E-1,6.390335560E-1,-1.280025244E-1
5.561453640E-1,3.418470025E-1,6.683551073E-1,-1.170069575E-1
5.584764060E-1,3.467339277E-1,6.940113902E-1,-1.060113907E-1
5.608082810E-1,3.503991067E-1,7.123373747E-1,-1.011244729E-1
5.631408850E-1,3.503991067E-1,7.233328819E-1,-1.011244729E-1
5.654727080E-1,3.455121815E-1,7.318850160E-1,-1.047896594E-1
5.678037500E-1,3.381818235E-1,7.294415832E-1,-1.084548533E-1
5.701356770E-1,3.210775852E-1,7.172242403E-1,-1.170069575E-1
5.724682290E-1,2.990864813E-1,7.123373747E-1,-1.280025244E-1
5.748001040E-1,2.697649598E-1,7.037852407E-1,-1.353328973E-1
5.771311460E-1,2.355565280E-1,7.013418078E-1,-1.438850015E-1
5.794630210E-1,1.927959919E-1,6.964548826E-1,-1.524371058E-1
5.817956250E-1,1.463702768E-1,6.915679574E-1,-1.597674936E-1
5.841274480E-1,9.505763650E-2,6.866810322E-1,-1.707630455E-1
5.864584890E-1,3.885808587E-2,6.866810322E-1,-1.829803437E-1
5.887904160E-1,-1.978492551E-2,6.879027486E-1,-1.939759105E-1
5.911230210E-1,-7.964967191E-2,7.013418078E-1,-2.061932087E-1
5.934548430E-1,-1.321840435E-1,7.245546579E-1,-2.208539546E-1
5.957858850E-1,-1.883835942E-1,7.306632996E-1,-2.404016256E-1
5.981177600E-1,-2.409179658E-1,7.269980907E-1,-2.587275505E-1
6.004503640E-1,-2.910088599E-1,7.245546579E-1,-2.794969678E-1
6.027821870E-1,-3.374345601E-1,7.147808075E-1,-3.027098179E-1
6.051132290E-1,-3.838602901E-1,6.927896738E-1,-3.283661306E-1
6.074451560E-1,-4.241773486E-1,6.756854653E-1,-3.564659059E-1
6.097777600E-1,-4.596075118E-1,6.524726152E-1,-3.845656812E-1
6.121095830E-1,-4.901507497E-1,6.219293475E-1,-4.175523818E-1
6.144406250E-1,-5.194722414E-1,5.816122890E-1,-4.542042613E-1
6.167725000E-1,-5.377982259E-1,5.535125136E-1,-4.945213497E-1
6.191051040E-1,-5.500155091E-1,5.388517380E-1,-5.348384380E-1
6.214369790E-1,-5.524589419E-1,5.388517380E-1,-5.788206458E-1
6.237679680E-1,-5.500155091E-1,5.510690808E-1,-6.240246296E-1
6.260998960E-1,-5.402416587E-1,5.779470801E-1,-6.680068970E-1
6.284325000E-1,-5.268026590E-1,6.121555567E-1,-7.119891644E-1
6.307643230E-1,-5.096983910E-1,6.524726152E-1,-7.523062229E-1
6.330953640E-1,-4.877073169E-1,6.940113902E-1,-7.889581323E-1
6.354272390E-1,-4.669378996E-1,7.294415832E-1,-8.182796240E-1
6.377598430E-1,-4.486119449E-1,7.636500001E-1,-8.463793993E-1
6.400917180E-1,-4.253990948E-1,7.966367006E-1,-8.671488166E-1
6.424227080E-1,-4.046296775E-1,8.296234012E-1,-8.830313087E-1
6.447546350E-1,-3.863037527E-1,8.638318181E-1,-8.928051591E-1
6.470872390E-1,-3.691995442E-1,9.017053843E-1,-8.989138007E-1
6.494190620E-1,-3.594256938E-1,9.334703684E-1,-9.001355171E-1
6.517501040E-1,-3.557605147E-1,9.676787853E-1,-8.976920843E-1
6.540819790E-1,-3.569822311E-1,9.945569038E-1,-8.940268755E-1
6.564145830E-1,-3.643126190E-1,1.021434903E0,-8.891399503E-1
6.587464580E-1,-3.765299022E-1,1.039760828E0,-8.818095922E-1
6.610775000E-1,-3.899689317E-1,1.059308529E0,-8.769226670E-1
6.634093750E-1,-4.070731401E-1,1.073969245E0,-8.744791746E-1
6.657419790E-1,-4.229556322E-1,1.084964871E0,-8.757009506E-1
6.680738020E-1,-4.400598407E-1,1.092295170E0,-8.805878162E-1
6.704048430E-1,-4.559423327E-1,1.093516946E0,-8.928051591E-1
6.727367180E-1,-4.718247950E-1,1.086186528E0,-9.074658751E-1
6.750693230E-1,-4.877073169E-1,1.075191021E0,-9.233483672E-1
6.774011980E-1,-5.035897493E-1,1.051978111E0,-9.404525757E-1
6.797322390E-1,-5.206939578E-1,1.029986978E0,-9.563350677E-1
6.820641140E-1,-5.377982259E-1,9.957785606E-1,-9.709958434E-1
6.843967180E-1,-5.524589419E-1,9.713439941E-1,-9.893217683E-1
6.867285410E-1,-5.671197176E-1,9.444659352E-1,-1.007647753E0
6.890595830E-1,-5.793370008E-1,9.273617268E-1,-1.024751902E0
6.913915100E-1,-5.903325677E-1,9.163661599E-1,-1.043077826E0
6.937240620E-1,-5.964412093E-1,9.078140855E-1,-1.063847303E0
6.960559370E-1,-6.001064181E-1,9.053705931E-1,-1.085838437E0
6.983869790E-1,-6.013281345E-1,9.029271603E-1,-1.113938212E0
7.007188540E-1,-6.001064181E-1,9.004836679E-1,-1.146924853E0
7.030514580E-1,-5.964412093E-1,9.102575183E-1,-1.184798479E0
7.053832810E-1,-5.878890753E-1,9.163661599E-1,-1.222672105E0
7.077143230E-1,-5.756717920E-1,9.493528605E-1,-1.265432596E0
7.100462500E-1,-5.610110760E-1,9.896699190E-1,-1.313080072E0
7.123788540E-1,-5.451285839E-1,1.027543545E0,-1.359505773E0
7.147106770E-1,-5.255808830E-1,1.071525812E0,-1.405931473E0
7.170417180E-1,-5.060332417E-1,1.117951512E0,-1.453578949E0
7.193735930E-1,-4.889290333E-1,1.171707630E0,-1.498782992E0
7.217061980E-1,-4.718247950E-1,1.219355106E0,-1.543986917E0
7.240380730E-1,-4.559423327E-1,1.274332881E0,-1.587969184E0
7.263690620E-1,-4.412815571E-1,1.323202014E0,-1.627064586E0
7.287009890E-1,-4.339511991E-1,1.374514699E0,-1.661273003E0
7.310335930E-1,-4.315077364E-1,1.423383832E0,-1.691816211E0
7.333654160E-1,-4.351729155E-1,1.477139950E0,-1.717472553E0
7.356964580E-1,-4.473902285E-1,1.535782933E0,-1.739463687E0
7.380283330E-1,-4.681596160E-1,1.600534678E0,-1.755346179E0
7.403609370E-1,-4.962593913E-1,1.664064527E0,-1.767563462E0
7.426928120E-1,-5.292460918E-1,1.715377212E0,-1.770006895E0
7.450238020E-1,-5.658980012E-1,1.766689897E0,-1.770006895E0
7.473557290E-1,-6.074367762E-1,1.798454762E0,-1.766341686E0
7.496883330E-1,-6.526407599E-1,1.821667671E0,-1.761454821E0
7.520201560E-1,-6.990664601E-1,1.841215372E0,-1.751680970E0
7.543511980E-1,-7.503791451E-1,1.846102238E0,-1.739463687E0
7.566830730E-1,-7.992482781E-1,1.848545671E0,-1.732133269E0
7.590156770E-1,-8.468957543E-1,1.848545671E0,-1.726024628E0
7.613475520E-1,-8.920997381E-1,1.837550163E0,-1.721137643E0
7.636785930E-1,-9.348602891E-1,1.833884954E0,-1.719915986E0
7.660104680E-1,-9.715121388E-1,1.819224238E0,-1.722359419E0
7.683430730E-1,-1.002055407E0,1.807006955E0,-1.728468060E0
7.706748960E-1,-1.027711749E0,1.786237478E0,-1.737020135E0
7.730059370E-1,-1.048481107E0,1.772798538E0,-1.749237418E0
7.753378120E-1,-1.058254957E0,1.770354986E0,-1.770006895E0
7.776704160E-1,-1.063141823E0,1.771576762E0,-1.799328327E0
7.800022910E-1,-1.055811524E0,1.787459254E0,-1.835980296E0
7.823333330E-1,-1.042372465E0,1.814337254E0,-1.878740788E0
7.846652080E-1,-1.016716123E0,1.853432655E0,-1.930053473E0
7.869978120E-1,-9.861729145E-1,1.896193147E0,-1.987474680E0
7.893296350E-1,-9.495210052E-1,1.945062399E0,-2.049782991E0
7.916606770E-1,-9.104256630E-1,2.000040293E0,-2.115756273E0
7.939926040E-1,-8.688868880E-1,2.044022322E0,-2.180507898E0
7.963251560E-1,-8.322349787E-1,2.088004589E0,-2.248924732E0
7.986570310E-1,-7.968048453E-1,2.113661051E0,-2.310011387E0
8.009880730E-1,-7.650398612E-1,2.138095617E0,-2.372319460E0
8.033199480E-1,-7.344966531E-1,2.171082258E0,-2.432184219E0
8.056525520E-1,-7.088403106E-1,2.190629959E0,-2.485940218E0
8.079843750E-1,-6.892926693E-1,2.213842869E0,-2.531144381E0
8.103154160E-1,-6.807405353E-1,2.227281809E0,-2.571461439E0
8.126473430E-1,-6.819622517E-1,2.237055779E0,-2.602004528E0
8.149798960E-1,-6.966230273E-1,2.234612226E0,-2.623995781E0
8.173117710E-1,-7.186141610E-1,2.230947018E0,-2.641099930E0
8.196428120E-1,-7.540442944E-1,2.221173286E0,-2.650873899E0
8.219746870E-1,-7.980265617E-1,2.215064526E0,-2.656982422E0
8.243072910E-1,-8.493391871E-1,2.217508078E0,-2.656982422E0
8.266391140E-1,-9.092039466E-1,2.228503704E0,-2.656982422E0
8.289701560E-1,-9.739556313E-1,2.251716375E0,-2.658204079E0
8.313020830E-1,-1.047259331E0,2.274929285E0,-2.660647631E0
8.336346870E-1,-1.123006582E0,2.298142195E0,-2.661869287E0
8.359665100E-1,-1.206084251E0,2.334794044E0,-2.669199705E0
8.382975520E-1,-1.284274936E0,2.386106730E0,-2.683860540E0
8.406294270E-1,-1.361243844E0,2.438641071E0,-2.700964689E0
8.429620310E-1,-1.428439021E0,2.494840622E0,-2.721734047E0
8.452939060E-1,-1.488303661E0,2.555927038E0,-2.748612165E0
8.476248960E-1,-1.533507705E0,2.613348246E0,-2.781598806E0
8.499568230E-1,-1.567716122E0,2.671991348E0,-2.821915865E0
8.522894270E-1,-1.587263823E0,2.735521317E0,-2.869563341E0
8.546212500E-1,-1.597037673E0,2.801494598E0,-2.925762892E0
8.569522910E-1,-1.593372464E0,2.880907059E0,-2.986849308E0
8.592841660E-1,-1.583598614E0,2.968871593E0,-3.052822828E0
8.616167710E-1,-1.562829256E0,3.067831755E0,-3.121239662E0
8.639486460E-1,-1.534729481E0,3.179009199E0,-3.192100048E0
8.662796350E-1,-1.495634079E0,3.301182032E0,-3.261738539E0
8.686115620E-1,-1.450430036E0,3.436794043E0,-3.335042238E0
8.709441660E-1,-1.396674037E0,3.574849367E0,-3.407124281E0
8.732759890E-1,-1.334365845E0,3.727565527E0,-3.477984667E0
8.756070310E-1,-1.269614100E0,3.882725239E0,-3.542736292E0
8.779389060E-1,-1.198753834E0,4.052545547E0,-3.596492290E0
8.802715100E-1,-1.119341373E0,4.229696274E0,-3.639252901E0
8.826033850E-1,-1.032598615E0,4.409290791E0,-3.666131020E0
8.849343750E-1,-9.360820055E-1,4.585219860E0,-3.678348303E0
8.872663020E-1,-8.334566951E-1,4.741600990E0,-3.678348303E0
8.895989060E-1,-7.296097279E-1,4.871104240E0,-3.674683094E0
8.919307290E-1,-6.245409846E-1,4.976172924E0,-3.663687468E0
8.942617710E-1,-5.219157338E-1,5.054363728E0,-3.655135393E0
8.965936460E-1,-4.266208112E-1,5.106898308E0,-3.641696453E0
8.989262500E-1,-3.386563063E-1,5.124002457E0,-3.624592066E0
