"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.928343700E-2,5.506426841E-2,6.262962341E0,7.108078957E0
8.161484300E-2,5.793718696E-1,6.138469219E0,7.570139885E0
8.394635400E-2,2.848977447E-1,6.418578625E0,7.280454636E0
8.627859300E-2,-1.316754371E-1,6.574194908E0,7.373824120E0
8.861083300E-2,-5.721896291E-1,6.617289066E0,7.352277279E0
9.094223900E-2,-1.036644697E0,6.638835907E0,7.364247322E0
9.327369800E-2,-1.493917584E0,6.602924347E0,7.400158882E0
9.560593700E-2,-1.850638390E0,6.590953827E0,7.436070442E0
9.793817700E-2,-2.121171474E0,6.557436466E0,7.424099922E0
1.002696350E-1,-2.300729036E0,6.490401268E0,7.369036198E0
1.026010930E-1,-2.367763758E0,6.387455463E0,7.304395676E0
1.049333330E-1,-2.413251400E0,6.329997063E0,7.167931557E0
1.072655730E-1,-2.434798479E0,6.241415501E0,7.012314796E0
1.095969790E-1,-2.420433760E0,6.191139698E0,6.899792671E0
1.119284370E-1,-2.353399038E0,6.157621861E0,6.811211109E0
1.142606770E-1,-2.293546438E0,6.200716019E0,6.835152149E0
1.165929160E-1,-2.197782755E0,6.229444981E0,6.916551590E0
1.189243750E-1,-2.104412794E0,6.250991821E0,6.964433670E0
1.212558330E-1,-2.030195713E0,6.277327061E0,7.009921074E0
1.235880730E-1,-1.900914431E0,6.284509182E0,7.055408955E0
1.259203120E-1,-1.747692108E0,6.322814941E0,7.091320515E0
1.282517180E-1,-1.592075586E0,6.303661823E0,7.112867355E0
1.305831770E-1,-1.434065104E0,6.301268101E0,7.103291035E0
1.329154160E-1,-1.232960820E0,6.279720783E0,7.105685234E0
1.352476560E-1,-8.331463933E-1,6.143257618E0,7.146385193E0
1.375791140E-1,-3.686912060E-1,5.925394535E0,7.218207359E0
1.399105730E-1,-7.110472918E-1,6.090587139E0,6.983585835E0
1.422428120E-1,-9.121516347E-1,6.224656582E0,6.871063709E0
1.445750520E-1,-1.058191657E0,6.272538662E0,6.804028511E0
1.469064580E-1,-1.153955579E0,6.318026543E0,6.804028511E0
1.492379680E-1,-1.362242103E0,6.356331825E0,6.823181629E0
1.515702080E-1,-1.687839627E0,6.385061264E0,6.792057991E0
1.539023960E-1,-1.886549830E0,6.423367023E0,6.698688507E0
1.562338540E-1,-1.958372712E0,6.389849663E0,6.624471188E0
1.585653120E-1,-1.898520231E0,6.308450222E0,6.590953827E0
1.608975520E-1,-1.865002871E0,6.229444981E0,6.559830666E0
1.632297910E-1,-1.857820630E0,6.152833939E0,6.547860146E0
1.655611980E-1,-1.845850110E0,6.121710300E0,6.468854904E0
1.678927080E-1,-1.848244309E0,6.066646099E0,6.466460705E0
1.702249480E-1,-1.838667870E0,6.085799217E0,6.478431225E0
1.725571870E-1,-1.821909070E0,6.100163460E0,6.468854904E0
1.748885930E-1,-1.797968149E0,6.138469219E0,6.483219624E0
1.772200520E-1,-1.817121029E0,6.148045540E0,6.497583866E0
1.795522910E-1,-1.836273789E0,6.200716019E0,6.550253868E0
1.818845310E-1,-1.879367471E0,6.203110218E0,6.588560104E0
1.842159890E-1,-1.910490751E0,6.227050781E0,6.622076988E0
1.865474480E-1,-1.908096790E0,6.212686062E0,6.693900108E0
1.888796870E-1,-1.860214710E0,6.227050781E0,6.765723228E0
1.912119270E-1,-1.797968149E0,6.243809700E0,6.827969551E0
1.935433330E-1,-1.699810147E0,6.286903381E0,6.921339512E0
1.958747910E-1,-1.616016626E0,6.296479702E0,6.938097954E0
1.982070310E-1,-1.515464544E0,6.325209141E0,6.942886353E0
2.005392710E-1,-1.455611944E0,6.301268101E0,6.918945312E0
2.028707290E-1,-1.345483541E0,6.325209141E0,6.868669510E0
2.052021870E-1,-1.220990419E0,6.344361305E0,6.849516392E0
2.075344270E-1,-1.146773219E0,6.387455463E0,6.832757950E0
2.098666660E-1,-1.015097857E0,6.404213905E0,6.839940071E0
2.121980730E-1,-9.169397950E-1,6.437731266E0,6.863881111E0
2.145295310E-1,-8.786342740E-1,6.444913864E0,6.906974792E0
2.168617710E-1,-8.642696142E-1,6.464066505E0,6.957251072E0
2.191940100E-1,-8.882106543E-1,6.440125465E0,7.029074192E0
2.215254680E-1,-9.217280149E-1,6.435337543E0,7.093714714E0
2.238569270E-1,-9.815804958E-1,6.447308064E0,7.165537357E0
2.261891660E-1,-1.051009417E0,6.392243385E0,7.220602036E0
2.285214060E-1,-1.149167418E0,6.315632343E0,7.294818878E0
2.308528120E-1,-1.254507780E0,6.265356541E0,7.373824120E0
2.331843230E-1,-1.333513021E0,6.222262383E0,7.471982002E0
2.355165620E-1,-1.388577223E0,6.155228138E0,7.555775642E0
2.378487500E-1,-1.489129424E0,6.131287098E0,7.658721924E0
2.401802080E-1,-1.580105066E0,6.064251900E0,7.708998203E0
2.425116660E-1,-1.685445547E0,5.958911896E0,7.718574524E0
2.448439060E-1,-1.783603668E0,5.899059296E0,7.728150845E0
2.471761460E-1,-1.831485510E0,5.817659855E0,7.728150845E0
2.495075520E-1,-1.903308511E0,5.772171974E0,7.653933525E0
2.518390620E-1,-1.922461271E0,5.697955132E0,7.694633484E0
2.541713020E-1,-1.946402192E0,5.642890453E0,7.799973488E0
2.565035410E-1,-1.994284272E0,5.618949890E0,7.847855568E0
2.588349480E-1,-1.977525592E0,5.590220451E0,7.862220287E0
2.611664060E-1,-1.965555072E0,5.575856209E0,7.902919769E0
2.634986460E-1,-1.932037711E0,5.595008850E0,7.946013451E0
2.658308850E-1,-1.869791150E0,5.623737812E0,7.977137089E0
2.681623430E-1,-1.845850110E0,5.642890453E0,8.041777611E0
2.704938020E-1,-1.800362229E0,5.690772533E0,8.101630211E0
2.728260410E-1,-1.771633148E0,5.693167210E0,8.120782852E0
2.751582810E-1,-1.762056589E0,5.736260414E0,8.084871292E0
2.774896870E-1,-1.769238949E0,5.726684093E0,8.015442848E0
2.798211460E-1,-1.862608910E0,5.707531452E0,7.955589771E0
2.821533850E-1,-1.970343232E0,5.712319374E0,7.871796608E0
2.844856250E-1,-2.034983873E0,5.736260414E0,7.850249767E0
2.868170830E-1,-2.080471754E0,5.729078293E0,7.917284489E0
2.891485410E-1,-2.046954393E0,5.721896172E0,7.936437607E0
2.914807810E-1,-2.068501472E0,5.695560932E0,7.902919769E0
2.938130210E-1,-2.054136753E0,5.662043571E0,7.831097126E0
2.961444270E-1,-2.106806993E0,5.621344090E0,7.759274006E0
2.984758850E-1,-2.161871195E0,5.559097290E0,7.680268764E0
3.008081250E-1,-2.231300116E0,5.496850491E0,7.641963005E0
3.031403640E-1,-2.240876436E0,5.484879971E0,7.625204563E0
3.054718230E-1,-2.245664597E0,5.487274647E0,7.694633484E0
3.078032810E-1,-2.200176716E0,5.520791531E0,7.795185566E0
3.101355210E-1,-2.173841715E0,5.551915169E0,7.910102367E0
3.124677600E-1,-2.140324354E0,5.551915169E0,8.017836571E0
3.147991660E-1,-2.133141994E0,5.590220451E0,8.070507050E0
3.171306770E-1,-2.063713074E0,5.609373569E0,8.056142807E0
3.194629160E-1,-2.030195713E0,5.618949890E0,8.010654449E0
3.217951560E-1,-1.960766912E0,5.681196690E0,7.900526047E0
3.241265620E-1,-1.900914431E0,5.721896172E0,7.826309204E0
3.264580210E-1,-1.826697350E0,5.784142494E0,7.701815605E0
3.287902600E-1,-1.730933428E0,5.793718815E0,7.560564041E0
3.311225000E-1,-1.678263307E0,5.776960373E0,7.443253040E0
3.334539060E-1,-1.568134665E0,5.875118732E0,7.304395676E0
3.357854160E-1,-1.489129424E0,5.963699818E0,7.148778915E0
3.381176560E-1,-1.410124183E0,6.033129215E0,7.017103672E0
3.404498960E-1,-1.266478300E0,6.128892899E0,6.871063709E0
3.427813020E-1,-1.216202140E0,6.176774979E0,6.753752708E0
3.451127600E-1,-1.177896619E0,6.188745499E0,6.674747467E0
3.474450000E-1,-1.103679538E0,6.195927620E0,6.602924347E0
3.497772390E-1,-9.863687158E-1,6.234232903E0,6.543072224E0
3.521086980E-1,-8.762401342E-1,6.243809700E0,6.464066505E0
3.544401560E-1,-7.469587922E-1,6.262962341E0,6.397031784E0
3.567723960E-1,-6.224656701E-1,6.289297581E0,6.332390785E0
3.591046350E-1,-5.362781286E-1,6.222262383E0,6.332390785E0
3.614360410E-1,-4.405141473E-1,6.224656582E0,6.361120701E0
3.637675000E-1,-3.136269450E-1,6.222262383E0,6.380272865E0
3.660997390E-1,-1.699810177E-1,6.210291862E0,6.404213905E0
3.684319790E-1,-8.139935881E-2,6.179169178E0,6.454490185E0
3.707634370E-1,-2.394098788E-2,6.164804459E0,6.456884384E0
3.730948960E-1,9.576394223E-3,6.112133980E0,6.411396503E0
3.754271350E-1,-1.436459273E-2,6.021158695E0,6.332390785E0
3.777593750E-1,-3.830557689E-2,5.939758778E0,6.236627102E0
3.800907810E-1,-2.394098788E-2,5.879906654E0,6.119316578E0
3.824222390E-1,-6.224656478E-2,5.764989853E0,5.982852936E0
3.847544790E-1,-7.900525630E-2,5.674014091E0,5.872724056E0
3.870867180E-1,-9.576395154E-2,5.578249931E0,5.748230934E0
3.894181770E-1,-1.292813420E-1,5.496850491E0,5.695560932E0
3.917496350E-1,-1.604046077E-1,5.417845726E0,5.640496731E0
3.940818750E-1,-1.460400373E-1,5.379539967E0,5.621344090E0
3.964141140E-1,-1.149167418E-1,5.348416328E0,5.623737812E0
3.987455210E-1,-9.576394223E-3,5.393904686E0,5.695560932E0
4.010770310E-1,6.464067101E-2,5.398692608E0,5.738654613E0
4.034092710E-1,-5.745837092E-2,5.245470524E0,5.817659855E0
4.057414580E-1,-1.053403467E-1,5.178435326E0,5.887088776E0
4.080729160E-1,-1.220990419E-1,5.099430561E0,5.939758778E0
4.104043750E-1,-1.460400373E-1,4.989302158E0,6.004399300E0
4.127366140E-1,-1.460400373E-1,4.833685398E0,6.047493458E0
4.150688540E-1,-1.077344418E-1,4.773832798E0,6.047493458E0
4.174002600E-1,-1.197049394E-2,4.733132839E0,5.946941376E0
4.197317710E-1,1.220990419E-1,4.730739117E0,5.829630375E0
4.220640100E-1,1.939219981E-1,4.754680157E0,5.879906654E0
4.243962500E-1,1.939219981E-1,4.790591717E0,5.949335575E0
4.267276560E-1,1.675869077E-1,4.840867519E0,6.021158695E0
4.290591140E-1,2.465921789E-1,4.845655918E0,6.052281380E0
4.313913540E-1,4.668492377E-1,4.733132839E0,6.195927620E0
4.337235930E-1,8.977869749E-1,4.543999672E0,6.329997063E0
4.360550520E-1,1.118044138E0,4.476964474E0,6.713053226E0
4.383865100E-1,1.046221137E0,4.510481834E0,6.964433670E0
4.407187500E-1,9.432749152E-1,4.567940712E0,7.254118919E0
4.430509890E-1,9.648218155E-1,4.553575993E0,7.369036198E0
4.453823960E-1,7.924466729E-1,4.627792835E0,7.534228802E0
4.477138540E-1,5.195194483E-1,4.752285957E0,7.723362446E0
4.500460930E-1,3.639029860E-1,4.867203236E0,7.998683929E0
4.523783330E-1,2.657449543E-1,4.960572720E0,8.192605972E0
4.547097910E-1,7.661115378E-2,5.001272678E0,8.393710136E0
4.570412500E-1,-5.745837092E-2,5.010848522E0,8.532567978E0
4.593734890E-1,-1.987102032E-1,4.991695881E0,8.736065865E0
4.617057290E-1,-4.046026766E-1,4.943813801E0,8.822254181E0
4.640371350E-1,-5.650073290E-1,4.840867519E0,8.841406822E0
4.663685930E-1,-7.900525331E-1,4.730739117E0,8.815072060E0
4.687008330E-1,-9.911568761E-1,4.589487553E0,8.800706863E0
4.710330730E-1,-1.249719501E0,4.457811832E0,8.736065865E0
4.733645310E-1,-1.498705864E0,4.302195549E0,8.822254181E0
4.756959890E-1,-1.663898587E0,4.172914028E0,8.913229942E0
4.780282290E-1,-1.769238949E0,4.017297745E0,9.138275146E0
4.803604680E-1,-1.874579430E0,3.844922543E0,9.399231911E0
4.826918750E-1,-1.958372712E0,3.737188339E0,9.526119232E0
4.850233850E-1,-2.224117756E0,3.605512857E0,1.038081169E1
4.873556250E-1,-2.743637323E0,3.471443176E0,1.273421097E1
4.896878120E-1,-3.155422211E0,3.375679255E0,1.422812939E1
4.920192710E-1,-3.334979534E0,3.361314774E0,1.270548153E1
4.943507290E-1,-3.275126934E0,3.311038494E0,9.928327560E0
4.966829680E-1,-3.186545610E0,3.236821413E0,8.827041626E0
4.990152080E-1,-2.983047009E0,3.078810930E0,9.588364601E0
5.013466140E-1,-2.743637323E0,2.973470688E0,1.107988930E1
5.036781250E-1,-2.432404280E0,2.937559366E0,1.220272064E1
5.060103640E-1,-2.090048313E0,2.949529648E0,1.240622044E1
5.083426040E-1,-1.905702591E0,2.944741488E0,1.238706684E1
5.106740100E-1,-1.821909070E0,2.908829927E0,1.250916576E1
5.130054680E-1,-1.766844869E0,2.935164928E0,1.268154144E1
5.153377080E-1,-1.620804906E0,2.971076488E0,1.268393517E1
5.176699480E-1,-1.441247463E0,3.059658289E0,1.261450577E1
5.200013540E-1,-1.209019899E0,3.181757212E0,1.254268265E1
5.223328640E-1,-1.015097857E0,3.265550852E0,1.248522472E1
5.246651040E-1,-8.738460541E-1,3.303856134E0,1.238706684E1
5.269973430E-1,-8.355404139E-1,3.236821413E0,1.223623943E1
5.293287500E-1,-8.906047344E-1,3.174575090E0,1.204471111E1
5.316602080E-1,-1.019886017E0,3.126693010E0,1.178614807E1
5.339924480E-1,-1.230566740E0,3.083599329E0,1.140309238E1
5.363246870E-1,-1.441247463E0,2.997411728E0,1.097454929E1
5.386561460E-1,-1.639957666E0,2.894465446E0,1.056755161E1
5.409876040E-1,-1.857820630E0,2.801095486E0,1.019167805E1
5.433198430E-1,-2.020619392E0,2.738848925E0,9.880446434E0
5.456520830E-1,-2.128353834E0,2.707725763E0,9.631459236E0
5.479834890E-1,-2.214541197E0,2.657449484E0,9.466265678E0
5.503149480E-1,-2.250452757E0,2.609567642E0,9.523724556E0
5.526471870E-1,-2.209753275E0,2.664632082E0,9.679341316E0
5.549794270E-1,-2.137930155E0,2.774760485E0,9.226857185E0
5.573108850E-1,-1.960766912E0,2.906435966E0,9.066452026E0
5.596423430E-1,-1.790785909E0,3.047687769E0,8.903653145E0
5.619745830E-1,-1.651928067E0,3.215274572E0,8.750431061E0
5.643068230E-1,-1.558558226E0,3.354132175E0,8.566084862E0
5.666382290E-1,-1.501099825E0,3.495384216E0,8.369769096E0
5.689697390E-1,-1.443641543E0,3.660577059E0,7.996290207E0
5.713019790E-1,-1.414912343E0,3.811405182E0,7.725756645E0
5.736341660E-1,-1.587287545E0,3.763523340E0,7.598869324E0
5.759656250E-1,-1.776421309E0,3.727611780E0,7.409735680E0
5.782970830E-1,-1.819514990E0,3.883228302E0,7.134414673E0
5.806293230E-1,-1.888943911E0,3.964627504E0,6.914156914E0
5.829615620E-1,-2.001466513E0,4.005327225E0,6.732205391E0
5.852929680E-1,-2.015831232E0,4.055603027E0,6.595742226E0
5.876244790E-1,-2.030195713E0,4.043632984E0,6.538283348E0
5.899567180E-1,-2.018225193E0,4.050815105E0,6.593348026E0
5.922889580E-1,-2.013437033E0,4.053209305E0,6.940492630E0
5.946203640E-1,-1.939219952E0,3.993356705E0,6.669959068E0
5.969518230E-1,-1.829091549E0,3.897592783E0,6.681929588E0
5.992840620E-1,-1.721356988E0,3.835346222E0,6.725023270E0
6.016163020E-1,-1.611228466E0,3.746764421E0,6.729811668E0
6.039477080E-1,-1.520252705E0,3.670153618E0,6.768116951E0
6.062792180E-1,-1.400547743E0,3.581571817E0,6.878245354E0
6.086114580E-1,-1.316754222E0,3.504960537E0,7.007526875E0
6.109436980E-1,-1.127620459E0,3.409196615E0,6.983585835E0
6.132751040E-1,-9.935510159E-1,3.334979534E0,6.964433670E0
6.156065620E-1,-9.193339348E-1,3.210486412E0,7.254118919E0
6.179388020E-1,-9.073634148E-1,3.105145931E0,7.668298721E0
6.202710410E-1,-8.906047344E-1,3.028534889E0,8.027413368E0
6.226025000E-1,-8.834224343E-1,2.954317808E0,8.324281693E0
6.249339580E-1,-9.241221547E-1,2.923194408E0,8.534961700E0
6.272661980E-1,-9.672158957E-1,2.882494926E0,8.654666901E0
6.295984370E-1,-1.072556257E0,2.916012287E0,8.695366859E0
6.319298430E-1,-1.149167418E0,2.932770967E0,8.625938416E0
6.342613020E-1,-1.242537260E0,2.949529648E0,8.544537544E0
6.365935410E-1,-1.319148421E0,2.966288328E0,8.379345894E0
6.389257810E-1,-1.417306542E0,3.014170170E0,8.206970215E0
6.412572390E-1,-1.522646785E0,3.064446449E0,8.104024887E0
6.435886980E-1,-1.644745827E0,3.124298811E0,7.962772369E0
6.459209370E-1,-1.699810147E0,3.224850893E0,7.811944008E0
6.482531770E-1,-1.795573950E0,3.284703493E0,7.579716682E0
6.505845830E-1,-1.905702591E0,3.315826654E0,7.321154118E0
6.529160410E-1,-1.996678352E0,3.390043736E0,7.060196877E0
6.552482810E-1,-2.070895433E0,3.368496895E0,6.890215874E0
6.575805210E-1,-2.106806993E0,3.351738214E0,6.813604832E0
6.599119790E-1,-2.078077793E0,3.311038494E0,6.772905350E0
6.622434370E-1,-2.063713074E0,3.253580332E0,6.806422710E0
6.645756770E-1,-2.037378073E0,3.186545610E0,6.830363274E0
6.669079160E-1,-1.977525592E0,3.088387489E0,6.832757950E0
6.692393230E-1,-1.898520231E0,2.987835169E0,6.885427952E0
6.715707810E-1,-1.862608910E0,2.875312567E0,6.895004272E0
6.739030210E-1,-1.936825871E0,2.700543404E0,6.909368992E0
6.762352600E-1,-2.106806993E0,2.528168201E0,6.851910591E0
6.785667180E-1,-2.288758516E0,2.315093517E0,6.808816910E0
6.808981770E-1,-2.434798479E0,2.154688835E0,6.839940071E0
6.832304160E-1,-2.537744761E0,2.013437033E0,6.911763191E0
6.855626560E-1,-2.609567642E0,1.874579430E0,7.033862114E0
6.878940620E-1,-2.681390524E0,1.759662628E0,7.222996235E0
6.902255730E-1,-2.669420004E0,1.695021868E0,7.419312000E0
6.925578120E-1,-2.623932362E0,1.616016626E0,7.543805122E0
6.948900000E-1,-2.590414762E0,1.508282304E0,7.639568806E0
6.972214580E-1,-2.446768999E0,1.491523504E0,7.615627766E0
6.995529160E-1,-2.195388556E0,1.501099825E0,7.591687202E0
7.018851560E-1,-2.037378073E0,1.541799664E0,7.584505081E0
7.042173960E-1,-1.905702591E0,1.508282304E0,7.596475601E0
7.065488020E-1,-1.702204227E0,1.491523504E0,7.697027683E0
7.088803120E-1,-1.587287545E0,1.479552984E0,7.905313969E0
7.112125520E-1,-1.529829144E0,1.474764824E0,7.744909286E0
7.135447910E-1,-1.481947184E0,1.429276943E0,7.713786125E0
7.158761980E-1,-1.484341264E0,1.426882863E0,7.673086643E0
7.182076560E-1,-1.513070345E0,1.400547743E0,7.589293003E0
7.205398960E-1,-1.560952425E0,1.367030382E0,7.462406158E0
7.228721350E-1,-1.649533987E0,1.379000902E0,7.275666237E0
7.252035930E-1,-1.718962908E0,1.467582464E0,7.105685234E0
7.275350520E-1,-1.867396951E0,1.534617305E0,6.878245354E0
7.298672910E-1,-1.972737432E0,1.592075586E0,6.686717987E0
7.321995310E-1,-2.090048313E0,1.685445547E0,6.411396503E0
7.345309370E-1,-2.200176716E0,1.781209469E0,6.231839180E0
7.368623960E-1,-2.298334837E0,1.790785909E0,6.092981339E0
7.391946350E-1,-2.480286360E0,1.680657387E0,5.937365055E0
7.415268750E-1,-2.678996563E0,1.560952425E0,5.707531452E0
7.438583330E-1,-2.894465446E0,1.369424462E0,5.525579929E0
7.461897910E-1,-3.100358009E0,1.232960820E0,5.319687366E0
7.485220310E-1,-3.258368492E0,1.115650058E0,5.101824284E0
7.508542710E-1,-3.428349495E0,1.010309696E0,4.958178520E0
7.531856770E-1,-3.507354736E0,9.648218155E-1,4.857626438E0
7.555171350E-1,-3.538477898E0,9.145457745E-1,4.855232716E0
7.578493750E-1,-3.516931057E0,8.738460541E-1,4.929449558E0
7.601816140E-1,-3.435531855E0,8.092053533E-1,4.989302158E0
7.625130730E-1,-3.332585573E0,7.469587922E-1,5.046760082E0
7.648445310E-1,-3.229639292E0,6.464067101E-1,5.159283161E0
7.671767710E-1,-3.119510651E0,5.290958285E-1,5.341234684E0
7.695090100E-1,-3.035717249E0,4.572728872E-1,5.271805286E0
7.718404160E-1,-2.894465446E0,3.040505350E-1,5.561491489E0
7.741718750E-1,-2.688572884E0,1.723751128E-1,5.760201454E0
7.765041140E-1,-2.439586401E0,7.421706617E-2,5.973276615E0
7.788363540E-1,-2.236088276E0,-5.745837092E-2,6.174380302E0
7.811678120E-1,-2.037378073E0,-2.130747885E-1,6.406608105E0
7.834992710E-1,-1.855426550E0,-3.686912060E-1,6.588560104E0
7.858315100E-1,-1.666292787E0,-4.572728872E-1,6.710659027E0
7.881637500E-1,-1.501099825E0,-5.123371482E-1,6.765723228E0
7.904951560E-1,-1.410124183E0,-4.979725182E-1,6.746570587E0
7.928266660E-1,-1.436459303E0,-4.979725182E-1,6.564619064E0
7.951589060E-1,-1.505888104E0,-4.620610774E-1,6.255780220E0
7.974910930E-1,-1.654322267E0,-4.333318770E-1,5.863148212E0
7.998225520E-1,-1.817121029E0,-5.051548481E-1,5.669226170E0
8.021540100E-1,-1.972737432E0,-7.014709115E-1,5.690772533E0
8.044862500E-1,-2.336640596E0,-7.780820727E-1,5.482485771E0
8.068184890E-1,-2.645478964E0,-9.504572153E-1,5.365175724E0
8.091498960E-1,-2.935164928E0,-1.120438218E0,5.104218483E0
8.114814060E-1,-3.265550852E0,-1.280842900E0,4.807350636E0
8.138136460E-1,-3.619877338E0,-1.426882863E0,4.536817074E0
8.161458330E-1,-3.923927784E0,-1.551375985E0,4.292619228E0
8.184772910E-1,-4.151367188E0,-1.592075586E0,4.146578789E0
8.208087500E-1,-4.328530312E0,-1.644745827E0,4.069967747E0
8.231409890E-1,-4.378806591E0,-1.671080828E0,4.043632984E0
8.254732290E-1,-4.371624470E0,-1.730933428E0,4.103485107E0
8.278046350E-1,-4.290225029E0,-1.757268548E0,4.098697186E0
8.301361460E-1,-4.163337708E0,-1.824303269E0,4.041238785E0
8.324683850E-1,-4.139396667E0,-1.862608910E0,3.820981503E0
8.348006250E-1,-3.964627504E0,-1.929643631E0,3.861681223E0
8.371320310E-1,-3.797040462E0,-2.003860712E0,3.842528582E0
8.394634890E-1,-3.605512857E0,-2.183418036E0,3.859287262E0
8.417957290E-1,-3.485807657E0,-2.408463240E0,3.878439903E0
8.441279680E-1,-3.313432693E0,-2.693361044E0,3.897592783E0
8.464594270E-1,-3.141057491E0,-2.887283087E0,3.971809864E0
8.487908850E-1,-2.923194408E0,-2.995017529E0,4.151367188E0
8.511231250E-1,-2.712513924E0,-3.090781450E0,4.381200314E0
8.534553640E-1,-2.516197681E0,-3.105145931E0,4.536817074E0
8.557867710E-1,-2.370157719E0,-3.102751970E0,4.694827557E0
8.581182290E-1,-2.264817476E0,-3.176969051E0,4.804955959E0
8.604504680E-1,-2.190600157E0,-3.234427452E0,4.967754841E0
8.627827080E-1,-2.073289394E0,-3.351738214E0,5.120976925E0
8.651141660E-1,-1.917673111E0,-3.459472656E0,5.293352604E0
8.674456250E-1,-1.702204227E0,-3.588753939E0,5.353205204E0
8.697778640E-1,-1.539405465E0,-3.746764421E0,5.302928448E0
8.721101040E-1,-1.462794423E0,-3.919139862E0,5.278987408E0
8.744415100E-1,-1.584893346E0,-4.153761387E0,5.338840008E0
8.767729680E-1,-1.958372712E0,-4.393170834E0,5.456151009E0
8.791052080E-1,-2.444374800E0,-4.649340153E0,5.597403049E0
8.814374480E-1,-3.074022770E0,-4.838473320E0,5.882300377E0
8.837689060E-1,-3.811405182E0,-5.106612682E0,6.167198658E0
8.861003640E-1,-4.302195549E0,-5.168859005E0,6.200716019E0
8.884326040E-1,-4.603851795E0,-5.099430561E0,5.939758778E0
8.907648430E-1,-4.778621197E0,-4.996483803E0,5.702743053E0
8.930962500E-1,-4.879172802E0,-5.022819042E0,5.456151009E0
8.954277080E-1,-5.003666401E0,-5.051548481E0,5.003666401E0
8.977599480E-1,-5.142523766E0,-4.967754841E0,4.436264992E0
9.000921870E-1,-5.269411564E0,-5.015636921E0,4.127426147E0
9.024236460E-1,-5.496850491E0,-5.063519001E0,3.983780146E0
9.047551040E-1,-5.705137730E0,-5.135342121E0,3.876045704E0
9.070873430E-1,-5.975670338E0,-5.290957928E0,3.571995258E0
9.094195830E-1,-6.097769737E0,-5.417845726E0,3.112328291E0
9.117509890E-1,-6.083405018E0,-5.499245167E0,2.616750002E0
9.140825000E-1,-6.061858177E0,-5.592614651E0,2.104412794E0
9.164147390E-1,-5.987640858E0,-5.678802013E0,1.764450788E0
9.187469270E-1,-5.963699818E0,-5.793718815E0,1.417306542E0
9.210783850E-1,-5.894270897E0,-5.832024574E0,1.259295940E0
9.234098430E-1,-5.872724056E0,-6.049887657E0,9.504572153E-1
9.257420830E-1,-5.748230934E0,-6.179169178E0,9.480631351E-1
9.280743230E-1,-5.331657887E0,-6.435337543E0,1.007915616E0
9.304057290E-1,-4.479359150E0,-7.017103672E0,1.299995661E0
9.327372390E-1,-4.476964474E0,-7.124837875E0,1.630381227E0
9.350694790E-1,-4.306983471E0,-7.069773674E0,1.865002871E0
9.374017180E-1,-4.639763355E0,-7.055408955E0,2.212147236E0
9.397331250E-1,-5.202376366E0,-6.851910591E0,2.722090244E0
