"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.777921930E-1,-2.480112910E-1,7.159340382E-1,-8.289441466E-1
2.827371930E-1,-2.070833147E-1,8.368853927E-1,-7.629706860E-1
2.876811930E-1,-1.820378453E-1,9.608910084E-1,-6.627888083E-1
2.926261930E-1,-1.576032341E-1,1.080009699E0,-5.357288122E-1
2.975711930E-1,-1.282816976E-1,1.177137375E0,-3.836233616E-1
3.025161930E-1,-8.185594529E-2,1.227839112E0,-2.272418737E-1
3.074611930E-1,-2.565634064E-2,1.174082994E0,-7.452555746E-2
3.124061930E-1,3.665191308E-2,9.724974632E-1,4.642575979E-2
3.173501930E-1,1.087340117E-1,6.548475623E-1,1.117883399E-1
3.222951930E-1,1.912008226E-1,3.231477141E-1,1.496619880E-1
3.272401930E-1,2.828305960E-1,7.391469181E-2,1.661553532E-1
3.321712310E-1,3.604104817E-1,-9.529497474E-2,1.246165112E-1
3.371162310E-1,4.068362415E-1,-2.193006277E-1,4.703662544E-2
3.420387690E-1,4.159992337E-1,-3.011565804E-1,-3.665191308E-2
3.469827690E-1,3.732386529E-1,-2.895501256E-1,-1.075122803E-1
3.519277690E-1,2.663372457E-1,-1.618792862E-1,-1.704314053E-1
3.568727690E-1,3.420845419E-2,1.545489132E-1,-2.449569702E-1
3.616957690E-1,-4.343251884E-1,8.106181622E-1,-3.720169365E-1
3.667627690E-1,-6.450737119E-1,1.112385631E0,-4.257730842E-1
3.717077690E-1,-7.403686643E-1,1.228450060E0,-4.428772926E-1
3.766517690E-1,-7.336491346E-1,1.167363524E0,-4.098905921E-1
3.815967690E-1,-6.493497491E-1,9.706648588E-1,-3.237585723E-1
3.865417690E-1,-5.338962078E-1,6.963863969E-1,-1.783726513E-1
3.914867690E-1,-4.221078753E-1,3.921754956E-1,-7.941247895E-3
3.964031150E-1,-3.280346394E-1,1.056796908E-1,1.521054506E-1
4.013481150E-1,-2.651155293E-1,-1.056796908E-1,2.596177161E-1
4.062921150E-1,-2.406809032E-1,-2.107485086E-1,2.736676335E-1
4.112336920E-1,-2.718350291E-1,-2.174680233E-1,1.771509200E-1
4.161786920E-1,-3.378084898E-1,-1.490511149E-1,2.565634064E-2
4.211236920E-1,-4.135557711E-1,-5.986479297E-2,-1.191187203E-1
4.260686920E-1,-4.691445231E-1,3.054326167E-3,-2.223549485E-1
4.310136920E-1,-4.923573732E-1,1.771509275E-2,-2.907718420E-1
4.359586920E-1,-4.868595898E-1,-1.954768784E-2,-3.426954150E-1
4.409026920E-1,-4.630358517E-1,-9.712757170E-2,-3.982841372E-1
4.458476920E-1,-4.300491214E-1,-1.710422635E-1,-4.532620013E-1
4.506706920E-1,-3.732386529E-1,-2.339613885E-1,-5.369505286E-1
4.557376920E-1,-3.469714522E-1,-2.461786866E-1,-5.674937963E-1
4.606826920E-1,-2.852740586E-1,-2.535090744E-1,-6.371324658E-1
4.656276920E-1,-1.777617931E-1,-2.272418737E-1,-7.611380816E-1
4.705716920E-1,-1.014036313E-1,-1.722639948E-1,-8.332201838E-1
4.755166920E-1,-2.565634064E-2,-6.352998316E-2,-8.875871897E-1
4.804616920E-1,3.176499158E-2,1.191187203E-1,-9.242390990E-1
4.854066920E-1,5.314527452E-2,3.561344445E-1,-9.303477407E-1
4.903516920E-1,3.054326214E-2,6.120869517E-1,-9.120218158E-1
4.952966920E-1,-2.443460934E-2,8.637634516E-1,-8.753699064E-1
5.002406920E-1,-1.038470939E-1,1.083064079E0,-8.356636763E-1
5.051856920E-1,-1.966986060E-1,1.213789225E0,-8.002334833E-1
5.101306920E-1,-3.005456924E-1,1.240056396E0,-7.648032904E-1
5.150756920E-1,-4.037819207E-1,1.206458807E0,-7.360926270E-1
5.200206920E-1,-5.106833577E-1,1.076344609E0,-7.122688890E-1
5.249656920E-1,-6.096435189E-1,7.751879692E-1,-7.232644558E-1
5.299096920E-1,-7.067710757E-1,3.897320330E-1,-7.556403279E-1
5.348546920E-1,-7.709119320E-1,-4.153883830E-2,-8.374962807E-1
5.397996920E-1,-8.026769161E-1,-4.031710625E-1,-9.132435322E-1
5.447446920E-1,-8.014551997E-1,-6.939429045E-1,-1.006705880E0
5.496896920E-1,-8.020660877E-1,-9.871582389E-1,-1.089783549E0
5.546346920E-1,-8.240572214E-1,-1.269377947E0,-1.165530920E0
5.595786920E-1,-8.436049223E-1,-1.531439185E0,-1.258382440E0
5.645236920E-1,-8.863654733E-1,-1.803274155E0,-1.400714040E0
5.694673850E-1,-9.120218158E-1,-1.894904017E0,-1.469741821E0
5.744123850E-1,-9.217956662E-1,-1.893682241E0,-1.515556693E0
5.793211150E-1,-8.961393237E-1,-1.813658953E0,-1.527163148E0
5.842661150E-1,-8.332201838E-1,-1.708590150E0,-1.513724089E0
5.891986920E-1,-7.470881939E-1,-1.627344966E0,-1.482569933E0
5.941436920E-1,-6.511823535E-1,-1.601077795E0,-1.441031098E0
5.990886920E-1,-5.687155724E-1,-1.637118816E0,-1.414763927E0
6.040336920E-1,-5.253441334E-1,-1.728137732E0,-1.400103092E0
6.089786920E-1,-5.296201706E-1,-1.851532578E0,-1.379944563E0
6.139236920E-1,-5.693264008E-1,-1.981035948E0,-1.348790407E0
6.188676920E-1,-6.255260110E-1,-2.134363174E0,-1.307251573E0
6.238126920E-1,-6.847799420E-1,-2.273640394E0,-1.270599723E0
6.287576920E-1,-7.440338731E-1,-2.359161615E0,-1.221119642E0
6.337026920E-1,-7.898487449E-1,-2.346944332E0,-1.155757070E0
6.386476920E-1,-8.179485798E-1,-2.262644768E0,-1.096503139E0
6.435926920E-1,-8.246681094E-1,-2.109317780E0,-1.039692640E0
6.485366920E-1,-8.148942590E-1,-1.928501606E0,-9.896016717E-1
6.534816920E-1,-7.947356701E-1,-1.740355134E0,-9.584475756E-1
6.584266920E-1,-7.745771408E-1,-1.558928132E0,-9.285151958E-1
6.633716920E-1,-7.580837607E-1,-1.306029916E0,-8.704829812E-1
6.683166920E-1,-7.483099103E-1,-1.154535294E0,-8.301658630E-1
6.732616920E-1,-7.470881939E-1,-1.035416603E0,-7.959573865E-1
6.782056920E-1,-7.568620443E-1,-9.456194043E-1,-7.635815740E-1
6.831506920E-1,-7.739662528E-1,-8.827002645E-1,-7.354817390E-1
6.880956920E-1,-7.977899909E-1,-8.319984674E-1,-7.147123218E-1
6.930406920E-1,-8.185594082E-1,-7.947356701E-1,-6.994407177E-1
6.979856920E-1,-8.350527883E-1,-7.641924024E-1,-6.921103001E-1
7.029306920E-1,-8.405506015E-1,-7.171558142E-1,-6.908885837E-1
7.078746920E-1,-8.332201838E-1,-6.811147332E-1,-6.896668673E-1
7.128163840E-1,-8.228355050E-1,-6.365215778E-1,-6.921103001E-1
7.177613840E-1,-8.136724830E-1,-5.729916096E-1,-6.939429045E-1
7.227063840E-1,-8.075638413E-1,-5.265658498E-1,-6.927211881E-1
7.276361540E-1,-8.075638413E-1,-4.838052690E-1,-6.994407177E-1
7.325811540E-1,-8.093964458E-1,-4.447098970E-1,-7.147123218E-1
7.375251540E-1,-8.148942590E-1,-4.092797041E-1,-7.403686643E-1
7.424701540E-1,-8.155050874E-1,-3.744603992E-1,-7.727445364E-1
7.474151540E-1,-8.124507666E-1,-3.463605940E-1,-8.087855577E-1
7.523601540E-1,-8.032878041E-1,-3.347541690E-1,-8.429940343E-1
7.573051540E-1,-7.788531780E-1,-3.133738637E-1,-8.729264140E-1
7.622501540E-1,-7.464773059E-1,-3.097086847E-1,-9.004153609E-1
7.671941540E-1,-6.969972253E-1,-3.194825351E-1,-9.101892114E-1
7.721391540E-1,-6.682865620E-1,-3.426954150E-1,-9.120218158E-1
7.770841540E-1,-6.450737119E-1,-3.903428912E-1,-9.028588533E-1
7.820291540E-1,-6.236934066E-1,-4.612032473E-1,-8.888089061E-1
7.869741540E-1,-6.218608022E-1,-5.534439087E-1,-8.582656980E-1
7.919191540E-1,-6.285803318E-1,-6.530149579E-1,-8.191702962E-1
7.968631540E-1,-6.407976151E-1,-7.586946487E-1,-7.666358948E-1
8.018081540E-1,-6.517932415E-1,-8.558222055E-1,-7.116580009E-1
8.067531540E-1,-6.505714655E-1,-9.395107627E-1,-6.499606371E-1
8.116981540E-1,-6.340781450E-1,-1.005484223E0,-5.845980644E-1
8.166373460E-1,-6.041457057E-1,-1.031140566E0,-5.125159621E-1
8.215823460E-1,-5.662720799E-1,-1.025031924E0,-4.373795092E-1
8.265263460E-1,-5.216789246E-1,-9.896016717E-1,-3.543018401E-1
8.314354610E-1,-4.764748812E-1,-9.260717034E-1,-2.608394623E-1
8.363804610E-1,-4.331034720E-1,-8.411614299E-1,-1.612684280E-1
8.413254610E-1,-3.927863538E-1,-7.715228200E-1,-4.703662544E-2
8.462704610E-1,-3.659082949E-1,-7.153232098E-1,6.291911751E-2
8.512154610E-1,-3.530801237E-1,-6.908885837E-1,1.710422635E-1
8.561594610E-1,-3.469714522E-1,-7.079927921E-1,2.803871334E-1
8.611044610E-1,-3.475823104E-1,-7.660250068E-1,4.159992337E-1
8.660494610E-1,-3.622430861E-1,-8.087855577E-1,4.856378734E-1
8.709944610E-1,-3.744603992E-1,-8.637634516E-1,5.436700583E-1
8.759394610E-1,-3.860668242E-1,-9.150761366E-1,5.925393105E-1
8.808844610E-1,-3.964515328E-1,-9.450085163E-1,6.298020482E-1
8.858284610E-1,-3.964515328E-1,-9.529497623E-1,6.627888083E-1
8.907734610E-1,-3.842342496E-1,-9.303477407E-1,6.963863969E-1
8.957184610E-1,-3.536909819E-1,-8.796459436E-1,7.354817390E-1
9.006634610E-1,-3.036000133E-1,-7.984008789E-1,7.757988572E-1
9.056084610E-1,-2.290744632E-1,-6.994407177E-1,8.167268038E-1
9.105534610E-1,-1.295034289E-1,-5.803219676E-1,8.582656980E-1
9.154984610E-1,-1.099557430E-2,-4.502076805E-1,9.010262489E-1
9.204424610E-1,1.276708394E-1,-3.188716471E-1,9.511171579E-1
9.253874610E-1,2.797762752E-1,-1.887573600E-1,1.005484223E0
9.303324610E-1,4.392121136E-1,-5.742133409E-2,1.076344609E0
9.352774610E-1,6.096435189E-1,8.674286306E-2,1.164309144E0
9.402224610E-1,7.867944241E-1,2.492330223E-1,1.268767118E0
9.451674610E-1,9.700540304E-1,4.312708676E-1,1.401324868E0
9.501114610E-1,1.147815824E0,6.157521605E-1,1.564425945E0
9.550564610E-1,1.295034289E0,7.892379165E-1,1.759902716E0
9.600014610E-1,1.396438003E0,1.025642753E0,2.119091511E0
9.649314610E-1,1.441641927E0,1.125213742E0,2.386039734E0
9.698764610E-1,1.400714040E0,1.175915599E0,2.661539793E0
9.748214610E-1,1.315192819E0,1.167974353E0,2.919935942E0
9.797654610E-1,1.194852471E0,1.092227101E0,3.136182070E0
9.847104610E-1,1.058018565E0,9.902125597E-1,3.300504923E0
9.896554610E-1,9.309586287E-1,9.034696817E-1,3.410460711E0
9.946004610E-1,8.258898258E-1,9.144652486E-1,3.474601507E0
9.995454610E-1,7.861835957E-1,1.080009699E0,3.480099201E0
1.004490461E0,8.124507666E-1,1.286482215E0,3.438560486E0
1.009434461E0,8.863654733E-1,1.433089852E0,3.368310928E0
1.014379461E0,9.877691269E-1,1.494787216E0,3.271183491E0
1.019324461E0,1.127046347E0,1.423316002E0,3.144123316E0
1.024269461E0,1.224784851E0,1.208902359E0,2.953533411E0
1.029214461E0,1.181413412E0,7.232644558E-1,2.659096479E0
1.034159461E0,1.017090678E0,3.665191531E-1,2.284636021E0
1.039103461E0,7.965682745E-1,2.070833147E-1,1.877188921E0
1.044048461E0,5.803219676E-1,-3.054326214E-2,1.489289522E0
1.048966538E0,3.909537494E-1,-3.200933933E-1,1.185689449E0
1.053911538E0,2.638937831E-1,-5.332853794E-1,9.950994849E-1
1.058856538E0,1.960877478E-1,-6.304129362E-1,8.393288255E-1
1.063801538E0,2.260201424E-1,-6.621779203E-1,7.641924024E-1
1.068745538E0,3.811798990E-1,-5.180137157E-1,6.969972253E-1
1.073690538E0,7.458664775E-1,-2.376265824E-1,5.974262357E-1
1.078635538E0,1.297477722E0,7.452555746E-2,4.465425014E-1
1.083580538E0,1.918116927E0,3.036000133E-1,3.072652221E-1
1.088525538E0,2.478280306E0,3.976732790E-1,2.272418737E-1
1.093470538E0,2.870455742E0,3.897320330E-1,2.474004179E-1
1.098417538E0,3.053715467E0,3.207042515E-1,3.310889602E-1
1.103362538E0,3.046385050E0,1.594358236E-1,4.135557711E-1
1.108307538E0,2.896723032E0,-7.391469181E-2,5.149593949E-1
1.113251538E0,2.698802710E0,-1.850921661E-1,6.969972253E-1
1.118196538E0,2.500271559E0,-1.020144969E-1,8.930850029E-1
1.123141538E0,2.294409752E0,1.264491081E-1,1.015258074E0
1.128086538E0,2.095267773E0,4.618141353E-1,1.029307961E0
1.133031538E0,1.902845263E0,8.619308472E-1,1.029307961E0
1.137976538E0,1.687209845E0,1.221119642E0,1.020755768E0
1.142914653E0,1.474017859E0,1.498452425E0,9.877691269E-1
1.147859653E0,1.269377947E0,1.685988069E0,9.523389339E-1
1.152804653E0,1.070846796E0,1.783726573E0,9.187413454E-1
1.157749653E0,8.881980777E-1,1.817324162E0,8.820894361E-1
1.162694653E0,6.481280327E-1,1.822821856E0,8.668177724E-1
1.167639653E0,5.082398653E-1,1.819767594E0,8.484918475E-1
1.172567346E0,3.866777122E-1,1.808771968E0,8.210029006E-1
1.177512346E0,2.846632004E-1,1.784337401E0,7.831292152E-1
1.182457346E0,2.186897546E-1,1.732413888E0,7.348709106E-1
1.187402346E0,2.028072625E-1,1.643838406E0,6.774495840E-1
1.192347346E0,2.180788964E-1,1.520443559E0,6.084218025E-1
1.197292346E0,2.858849466E-1,1.367116451E0,5.222898126E-1
1.202236346E0,4.141666293E-1,1.183856845E0,4.190535545E-1
1.207181346E0,5.876523852E-1,9.841039181E-1,3.145956099E-1
1.212126346E0,7.788531780E-1,7.855727077E-1,2.199114859E-1
1.217071346E0,9.639453292E-1,5.888741016E-1,1.392772794E-1
1.222016346E0,1.131322384E0,4.105014503E-1,7.086037099E-2
1.226961346E0,1.265712738E0,2.620611787E-1,1.343903504E-2
1.231906346E0,1.361007810E0,1.496619880E-1,-5.314527452E-2
1.236850346E0,1.410487890E0,6.719517708E-2,-1.160643995E-1
1.241795346E0,1.411709547E0,2.015855350E-2,-1.795943826E-1
1.246740346E0,1.374446750E0,-1.221730490E-3,-2.321287990E-1
1.251685346E0,1.310305953E0,-1.954768784E-2,-2.736676335E-1
1.256630346E0,1.227839112E0,-5.497787148E-2,-3.115412891E-1
1.261575346E0,1.079398870E0,-1.148426682E-1,-3.567453027E-1
1.266519346E0,9.792169929E-1,-1.551597714E-1,-3.805690408E-1
1.271464346E0,8.894197941E-1,-1.966986060E-1,-4.056145251E-1
1.276409346E0,8.075638413E-1,-2.345722616E-1,-4.355469346E-1
1.281354346E0,7.434229851E-1,-2.712241709E-1,-4.667010605E-1
1.286299346E0,6.853908300E-1,-3.115412891E-1,-4.990769029E-1
1.291244346E0,6.359107494E-1,-3.543018401E-1,-5.314527750E-1
1.296188346E0,5.827654600E-1,-4.166100919E-1,-5.632177591E-1
1.301132769E0,5.192354321E-1,-4.776966274E-1,-5.876523852E-1
1.306077769E0,4.337143302E-1,-5.100724697E-1,-6.188064814E-1
1.311022769E0,3.194825351E-1,-4.941899776E-1,-6.524040699E-1
1.315967769E0,1.783726513E-1,-4.031710625E-1,-6.872233748E-1
1.320912769E0,9.773843922E-3,-2.461786866E-1,-7.257078886E-1
1.325856769E0,-1.759291887E-1,-6.047565863E-2,-7.678576112E-1
1.330801769E0,-3.481931984E-1,1.356120855E-1,-8.081747293E-1
1.335746769E0,-4.630358517E-1,3.054326177E-1,-8.558222055E-1
1.340691769E0,-5.009095073E-1,4.123340547E-1,-9.065240026E-1
1.345636769E0,-4.691445231E-1,4.532620013E-1,-9.633345008E-1
1.350581769E0,-3.824016452E-1,4.593706727E-1,-1.019534111E0
1.355525769E0,-2.614503205E-1,4.593706727E-1,-1.075733662E0
1.360470769E0,-7.086037099E-2,4.850270152E-1,-1.145983219E0
1.365389269E0,3.237585723E-2,5.357288122E-1,-1.182024240E0
1.370334269E0,1.038470939E-1,6.163630486E-1,-1.203404546E0
1.375279269E0,1.374446750E-1,7.177666426E-1,-1.204626322E0
1.380224269E0,1.325577646E-1,8.356636763E-1,-1.180191636E0
1.385168269E0,9.712757170E-2,9.676105380E-1,-1.128268123E0
1.390113269E0,3.665191308E-2,1.100168347E0,-1.045801282E0
1.395058269E0,-4.153883830E-2,1.213178396E0,-9.303477407E-1
1.399980269E0,-1.203404516E-1,1.296256065E0,-7.947356701E-1
1.404925269E0,-1.954768747E-1,1.342070937E0,-6.487388611E-1
1.409870269E0,-2.596177161E-1,1.335351467E0,-5.131267905E-1
1.414814269E0,-3.029891551E-1,1.263880134E0,-4.050036669E-1
1.419759269E0,-3.249803185E-1,1.130711555E0,-3.384193480E-1
1.424704269E0,-3.231477141E-1,9.505063295E-1,-3.036000133E-1
1.429649269E0,-3.121521473E-1,7.513642311E-1,-2.840523422E-1
1.434594269E0,-2.877175212E-1,5.748242140E-1,-2.712241709E-1
1.439539269E0,-2.657263875E-1,4.147774875E-1,-2.767219543E-1
1.444483269E0,-2.480112910E-1,2.657263875E-1,-2.981022298E-1
1.449428269E0,-2.351831198E-1,1.215621829E-1,-3.323107064E-1
1.454373269E0,-2.309070677E-1,1.221730490E-3,-3.854559660E-1
1.459318269E0,-2.504547536E-1,-5.375614017E-2,-5.027421117E-1
1.464263269E0,-3.225368559E-1,6.475171447E-2,-5.852088928E-1
1.469208269E0,-4.587597847E-1,3.017674387E-1,-6.542366743E-1
1.474152269E0,-5.980370641E-1,6.096435189E-1,-7.079927921E-1
1.479097269E0,-6.914994717E-1,8.710938692E-1,-7.275404930E-1
1.484042269E0,-7.263187766E-1,1.005484223E0,-7.012733221E-1
1.488987269E0,-7.018841505E-1,9.761626720E-1,-6.224716902E-1
1.493932269E0,-6.414085031E-1,8.161159754E-1,-5.174028873E-1
1.498877269E0,-5.455026627E-1,5.766568184E-1,-4.019493461E-1
1.503821269E0,-4.257730842E-1,3.182607889E-1,-2.883284092E-1
1.508766269E0,-2.907718420E-1,1.001819000E-1,-1.869247705E-1
1.513711269E0,-1.606575549E-1,-5.253441259E-2,-9.651670605E-2
1.518652615E0,-5.681046844E-2,-1.166752651E-1,-1.649336144E-2
1.523597615E0,-5.497787148E-3,-8.979719132E-2,5.131268129E-2
1.528542615E0,-2.138028294E-2,1.588249579E-2,9.896016866E-2
1.533486615E0,-1.007927656E-1,1.863138974E-1,1.075122803E-1
1.538431615E0,-2.370157093E-1,3.903428912E-1,7.880161703E-2
1.543376615E0,-3.976732790E-1,5.791002512E-1,3.054326214E-2
1.548321615E0,-5.363397002E-1,6.902777553E-1,-3.726277873E-2
1.553266615E0,-6.212499738E-1,7.031059265E-1,-1.233947799E-1
1.558211615E0,-6.560692787E-1,6.298020482E-1,-2.528982162E-1
1.563155615E0,-6.151412725E-1,5.803219676E-1,-3.359758854E-1
1.568100615E0,-5.418374538E-1,5.626068711E-1,-4.190535545E-1
1.573045615E0,-4.447098970E-1,5.791002512E-1,-5.180137157E-1
1.577979653E0,-3.298672438E-1,6.407976151E-1,-6.426302195E-1
1.582924653E0,-2.046398520E-1,7.269296646E-1,-7.678576112E-1
1.587869653E0,-8.063421398E-2,7.819074988E-1,-8.662069440E-1
1.592813653E0,1.954768784E-2,7.727445364E-1,-9.437867999E-1
1.597758653E0,9.162978828E-2,7.250970602E-1,-1.002429843E0
1.602703653E0,1.295034289E-1,6.670648456E-1,-1.052520871E0
1.607648653E0,1.508837193E-1,5.222898126E-1,-1.114218235E0
1.612593653E0,1.545489132E-1,3.665191531E-1,-1.166752577E0
1.617538653E0,1.631010175E-1,2.199114859E-1,-1.194241524E0
1.622482653E0,1.582140923E-1,1.496619880E-1,-1.218676209E0
1.627427653E0,1.215621829E-1,1.062905490E-1,-1.253495455E0
1.632372653E0,3.604105115E-2,8.429940045E-2,-1.318858027E0
1.637317653E0,-9.285151958E-2,1.014036313E-1,-1.387274981E0
1.642262653E0,-2.651155293E-1,6.108652428E-2,-1.426981211E0
1.647207653E0,-4.764748812E-1,-8.246681094E-2,-1.445918083E0
1.652151653E0,-6.878342628E-1,-3.555235863E-1,-1.480737329E0
1.657096653E0,-8.588765264E-1,-7.782423496E-1,-1.541213036E0
1.662041653E0,-1.022588372E0,-9.663888216E-1,-1.549765110E0
1.666986653E0,-1.069625020E0,-1.110553026E0,-1.541213036E0
1.671931653E0,-1.064127207E0,-1.194241524E0,-1.536936998E0
1.676876653E0,-1.000597239E0,-1.218676209E0,-1.526552200E0
1.681800268E0,-8.827002645E-1,-1.224173903E0,-1.508837104E0
1.686745268E0,-7.318165898E-1,-1.276097536E0,-1.489900351E0
1.691690268E0,-5.760459304E-1,-1.370170712E0,-1.472796082E0
1.696635268E0,-4.465425014E-1,-1.522887111E0,-1.458746195E0
1.701580268E0,-3.597996235E-1,-1.712866187E0,-1.446528912E0
1.706525268E0,-3.152064681E-1,-1.903456092E0,-1.416596532E0
1.711469268E0,-3.103195429E-1,-2.074498415E0,-1.361618638E0
1.716414268E0,-3.390302062E-1,-2.220495224E0,-1.287093043E0
1.721359268E0,-3.848451078E-1,-2.328618288E0,-1.191798091E0
1.726304268E0,-4.324925840E-1,-2.396424294E0,-1.087340117E0
1.731249268E0,-4.941899776E-1,-2.449569702E0,-9.773843884E-1
1.736194268E0,-5.491678715E-1,-2.461786985E0,-8.747590184E-1
1.741139268E0,-5.827654600E-1,-2.403143883E0,-7.733554244E-1
1.746083268E0,-5.943718553E-1,-2.303572893E0,-6.853908300E-1
1.751028268E0,-6.010913849E-1,-2.199725866E0,-6.145304441E-1
1.755973268E0,-6.188064814E-1,-2.059226751E0,-5.448917747E-1
1.760918268E0,-6.603453159E-1,-1.979203343E0,-5.198463202E-1
1.765863268E0,-6.902777553E-1,-1.905899525E0,-5.119050741E-1
1.770808268E0,-7.116580009E-1,-1.814880610E0,-5.222898126E-1
1.775752268E0,-7.263187766E-1,-1.717142224E0,-5.381723046E-1
1.780697268E0,-7.367035151E-1,-1.633453608E0,-5.650503635E-1
1.785642268E0,-7.452555895E-1,-1.570534587E0,-6.041457057E-1
1.790587268E0,-7.501425147E-1,-1.514945865E0,-6.426302195E-1
1.795532268E0,-7.519751191E-1,-1.460578799E0,-6.731734872E-1
1.800477268E0,-7.458664775E-1,-1.408044338E0,-7.098253965E-1
1.805421268E0,-7.422012687E-1,-1.357953429E0,-7.489207983E-1
1.810366268E0,-7.373143435E-1,-1.299921274E0,-7.984008789E-1
1.815310653E0,-7.373143435E-1,-1.220508814E0,-8.509352803E-1
1.820228999E0,-7.422012687E-1,-1.114829063E0,-8.979719281E-1
1.825173999E0,-7.519751191E-1,-1.007927656E0,-9.358455539E-1
1.830118999E0,-7.690793276E-1,-9.095783234E-1,-9.633345008E-1
1.835044191E0,-7.898487449E-1,-8.344419003E-1,-9.804387093E-1
1.839989191E0,-8.167268038E-1,-7.696902156E-1,-9.877691269E-1
1.844934191E0,-8.448266387E-1,-7.116580009E-1,-9.847147465E-1
1.849879191E0,-8.637634516E-1,-6.682865620E-1,-9.834930301E-1
1.854824191E0,-8.790351152E-1,-6.279694438E-1,-9.755517840E-1
1.859769191E0,-8.875871897E-1,-5.638286471E-1,-9.584475756E-1
1.864713191E0,-8.906415105E-1,-5.186246037E-1,-9.358455539E-1
