"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.420193850E-1,-4.826710701E0,-8.236053467E0,4.345476151E0
3.469633850E-1,-4.498704910E0,-8.999804497E0,2.489969730E0
3.519083850E-1,-4.161122322E0,-9.900024414E0,-1.939303428E-1
3.568533850E-1,-3.727771997E0,-1.092713642E1,-3.569754839E0
3.616763850E-1,-3.471592426E0,-1.199973869E1,-4.438849926E0
3.667433850E-1,-3.373430252E0,-1.248336792E1,-3.689464808E0
3.716883850E-1,-3.416525841E0,-1.293826580E1,-1.651999116E0
3.766323850E-1,-3.600879431E0,-1.349850941E1,-2.394201700E-3
3.815773850E-1,-4.156333923E0,-1.411142445E1,1.170764685E0
3.865223850E-1,-4.766855717E0,-1.482489681E1,1.843535304E0
3.914673850E-1,-5.015852451E0,-1.558146477E1,2.185906172E0
3.963891540E-1,-4.821922302E0,-1.614649582E1,2.422932148E0
4.013341540E-1,-4.070142746E0,-1.624226379E1,2.659958124E0
4.062781540E-1,-2.561795712E0,-1.538035202E1,2.662352324E0
4.112195000E-1,-1.086967587E0,-1.358470058E1,2.442085743E0
4.161645000E-1,-2.873041928E-1,-1.167412758E1,2.312798738E0
4.211095000E-1,2.394201700E-3,-1.008198357E1,2.286462545E0
4.260545000E-1,4.788403213E-2,-8.566453934E0,2.394201756E0
4.309995000E-1,1.484405100E-1,-7.771578789E0,2.537853718E0
4.359445000E-1,3.280056417E-1,-7.345410824E0,2.595314741E0
4.408885000E-1,3.687070608E-1,-7.292738438E0,2.655169725E0
4.458335000E-1,2.322375625E-1,-7.445967197E0,2.738966703E0
4.506565000E-1,-6.224924326E-2,-7.855375767E0,3.023876667E0
4.557235000E-1,-1.987187415E-1,-8.111555099E0,3.193865061E0
4.606685000E-1,-2.059013397E-1,-8.453926086E0,3.296815634E0
4.656135000E-1,-4.046200812E-1,-8.719682693E0,3.224989653E0
4.705575000E-1,-7.230489254E-1,-9.059659004E0,3.138798475E0
4.755025000E-1,-1.240196466E0,-9.471462250E0,2.954444885E0
4.804475000E-1,-1.757344007E0,-9.780313492E0,2.391807556E0
4.853925000E-1,-2.310404539E0,-1.009634876E1,1.642422318E0
4.903375000E-1,-2.782062292E0,-1.040998936E1,8.379706144E-1
4.952825000E-1,-3.193865061E0,-1.056082344E1,1.963245422E-1
5.002265000E-1,-3.253720045E0,-1.040520096E1,-2.298433632E-1
5.051715000E-1,-3.292027235E0,-1.018732834E1,-4.788403511E-1
5.101165000E-1,-3.287238836E0,-9.897629738E0,-4.501099288E-1
5.150615000E-1,-3.342305660E0,-9.528923035E0,-3.208230138E-1
5.200065000E-1,-2.825158119E0,-9.246406555E0,1.604115069E-1
5.249515000E-1,-2.480392933E0,-8.688557625E0,6.105214357E-1
5.298955000E-1,-1.819593310E0,-8.449137688E0,1.412579060E0
5.348405000E-1,-1.879448295E0,-8.573636055E0,2.509123325E0
5.397855000E-1,-1.577778935E0,-8.836998940E0,3.629609823E0
5.447305000E-1,-1.218648672E0,-9.030928612E0,4.108449936E0
5.496755000E-1,-9.935936928E-1,-8.959102631E0,4.211400986E0
5.546205000E-1,-3.016694188E-1,-8.911218643E0,4.537012100E0
5.595645000E-1,3.495534360E-1,-8.944737434E0,4.726154327E0
5.645095000E-1,8.427590132E-1,-9.095572472E0,4.884171486E0
5.694520770E-1,1.005564690E0,-9.244012833E0,4.989516258E0
5.743970770E-1,1.015141487E0,-9.392453194E0,5.255272865E0
5.793069610E-1,7.733271718E-1,-9.342175484E0,5.499481201E0
5.842519610E-1,7.158663273E-1,-9.184157372E0,5.633556366E0
5.891837690E-1,3.854664862E-1,-8.959102631E0,5.473145008E0
5.941287690E-1,3.998316824E-1,-8.817844391E0,5.169081688E0
5.990737690E-1,4.309563041E-1,-8.875306129E0,4.714183331E0
6.040187690E-1,1.173158810E-1,-8.954314232E0,4.027047157E0
6.089637690E-1,-5.243301988E-1,-9.028534889E0,3.418920040E0
6.139087690E-1,-1.118092179E0,-8.966285706E0,3.002328873E0
6.188527690E-1,-1.201889277E0,-8.805873871E0,2.760514498E0
6.237977690E-1,-1.484405041E0,-8.547300339E0,2.667140722E0
6.287427690E-1,-2.094926596E0,-8.379706383E0,2.679111719E0
6.336877690E-1,-2.389413357E0,-8.264783859E0,2.865859509E0
6.386327690E-1,-2.729389906E0,-8.157045364E0,2.980781078E0
6.435777690E-1,-3.040636063E0,-8.042123795E0,3.134010077E0
6.485217690E-1,-3.244143248E0,-7.936778545E0,3.134010077E0
6.534667690E-1,-3.457227230E0,-7.884106159E0,2.975992680E0
6.584117690E-1,-3.837905407E0,-7.874529362E0,2.772485495E0
6.633567690E-1,-4.185064793E0,-7.841010571E0,2.540247917E0
6.683017690E-1,-4.443638325E0,-7.790732384E0,2.245761156E0
6.732467690E-1,-4.673481941E0,-7.831433773E0,1.975216389E0
6.781907690E-1,-4.843470097E0,-8.018181801E0,1.793257117E0
6.831357690E-1,-4.853046894E0,-8.233659744E0,1.752555609E0
6.880807690E-1,-4.663905144E0,-8.439560890E0,1.865083098E0
6.930257690E-1,-4.232948780E0,-8.602366447E0,2.066195965E0
6.979707690E-1,-3.718195200E0,-8.729259491E0,2.348711967E0
7.029157690E-1,-3.055001259E0,-8.863334656E0,2.650381327E0
7.078597690E-1,-2.410961151E0,-8.947132111E0,2.913743496E0
7.128006920E-1,-1.826775908E0,-8.971074104E0,3.011905670E0
7.177456920E-1,-1.244984865E0,-9.028534889E0,3.043030262E0
7.226906920E-1,-6.105214357E-1,-9.136273384E0,3.033453465E0
7.276214230E-1,-1.508347094E-1,-9.227252960E0,2.987963676E0
7.325664230E-1,1.675941199E-1,-9.337387085E0,3.004723072E0
7.375104230E-1,3.136404157E-1,-9.447520256E0,3.019088268E0
7.424554230E-1,3.567360640E-1,-9.516951561E0,3.083731890E0
7.474004230E-1,3.711012602E-1,-9.617507935E0,3.181894064E0
7.523454230E-1,2.322375625E-1,-9.581595421E0,3.450044632E0
7.572904230E-1,4.548983276E-2,-9.538499832E0,3.706224203E0
7.622354230E-1,-9.337386489E-2,-9.445125580E0,3.809175014E0
7.671794230E-1,-2.298433632E-1,-9.282320023E0,3.967192173E0
7.721244230E-1,-4.836287498E-1,-9.129091263E0,4.005499363E0
7.770694230E-1,-7.086837292E-1,-8.987833023E0,3.952826977E0
7.820144230E-1,-9.169792533E-1,-8.868123055E0,3.885789394E0
7.869594230E-1,-1.067813993E0,-8.815450668E0,3.797203779E0
7.919044230E-1,-1.319205165E0,-8.858546257E0,3.722983599E0
7.968484230E-1,-1.580173135E0,-8.906430244E0,3.763684988E0
8.017934230E-1,-1.757344007E0,-9.021351814E0,3.998316765E0
8.067384230E-1,-1.857900500E0,-9.131484985E0,4.367023945E0
8.116834230E-1,-1.941697598E0,-9.215282440E0,4.656722069E0
8.166246150E-1,-2.056619167E0,-9.150638580E0,4.824316502E0
8.215696150E-1,-2.310404539E0,-8.961497307E0,4.752490520E0
8.265136150E-1,-2.662352324E0,-8.738836288E0,4.477157116E0
8.314226920E-1,-3.011905670E0,-8.497021675E0,4.165910721E0
8.363676920E-1,-3.406949043E0,-8.327033043E0,3.665522814E0
8.413126920E-1,-3.672705412E0,-8.039729118E0,3.184288263E0
8.462576920E-1,-3.873818398E0,-7.841010571E0,2.887407303E0
8.512026920E-1,-4.029441357E0,-7.900865555E0,2.784456491E0
8.561466920E-1,-3.892971992E0,-8.128314972E0,2.877830505E0
8.610916920E-1,-3.545812607E0,-8.463502884E0,3.107673883E0
8.660366920E-1,-3.134010077E0,-8.827422142E0,3.469198227E0
8.709816920E-1,-2.674323320E0,-9.306262016E0,4.017470360E0
8.759266920E-1,-2.336740971E0,-9.548076630E0,4.539406300E0
8.808716920E-1,-2.173935175E0,-9.710882187E0,5.142745018E0
8.858156920E-1,-2.166752577E0,-9.655815125E0,5.793968201E0
8.907606920E-1,-2.272097349E0,-9.481039047E0,6.454767704E0
8.957056920E-1,-2.482787132E0,-9.270348549E0,7.036558628E0
9.006506920E-1,-2.695871115E0,-9.006986618E0,7.445967197E0
9.055956920E-1,-2.839523315E0,-8.655038834E0,7.754819393E0
9.105406920E-1,-2.959233284E0,-8.269572258E0,7.967903137E0
9.154856920E-1,-3.148375273E0,-7.881711960E0,8.044517517E0
9.204296920E-1,-3.423708439E0,-7.398083210E0,7.876923561E0
9.253746920E-1,-3.780444384E0,-7.036558628E0,7.661445618E0
9.303196920E-1,-4.220977783E0,-6.672640324E0,7.465120792E0
9.352646920E-1,-4.735731125E0,-6.397306919E0,7.374141216E0
9.402096920E-1,-5.494692802E0,-6.083666325E0,7.340622425E0
9.451546920E-1,-6.318298340E0,-5.805939198E0,7.161057472E0
9.500986920E-1,-7.132327080E0,-5.535394192E0,6.612784863E0
9.550436920E-1,-8.006210327E0,-5.228936672E0,5.760449409E0
9.599886920E-1,-8.717288017E0,-5.023035049E0,4.577713490E0
9.649162690E-1,-9.303867340E0,-4.960785866E0,3.129221678E0
9.698612690E-1,-9.557653427E0,-4.941632271E0,1.429338455E0
9.748062690E-1,-9.162610054E0,-4.958391666E0,2.370259613E-1
9.797502690E-1,-8.374917984E0,-5.075707436E0,-5.578489900E-1
9.846952690E-1,-7.548917770E0,-5.315127850E0,-8.475474119E-1
9.896402690E-1,-6.713341713E0,-5.827486992E0,-6.272808313E-1
9.945852690E-1,-5.801150799E0,-6.639121532E0,1.675941236E-2
9.995302690E-1,-4.778826714E0,-7.536946774E0,8.164227605E-1
1.004475269E0,-3.715801001E0,-8.532935143E0,1.331176162E0
1.009419269E0,-2.841917515E0,-9.979032516E0,1.553836942E0
1.014364269E0,-1.900996208E0,-1.219845772E1,1.941697598E0
1.019309269E0,-4.740519226E-1,-1.491348267E1,2.688688517E0
1.024254269E0,1.501164436E0,-1.892855835E1,1.994369984E0
1.029199269E0,3.280056238E0,-2.179441833E1,1.616086125E0
1.034144269E0,4.848258495E0,-2.462675858E1,1.929726601E0
1.039088269E0,5.724536419E0,-2.613510513E1,2.885013103E0
1.044033269E0,5.669469833E0,-2.568499565E1,3.744531393E0
1.048952423E0,4.786009312E0,-2.404496765E1,4.826710701E0
1.053897423E0,3.936067581E0,-2.215354919E1,5.784391403E0
1.058842423E0,3.584120035E0,-2.005862236E1,6.040570736E0
1.063787423E0,3.162740469E0,-1.820550919E1,6.423643112E0
1.068731423E0,2.810792685E0,-1.658463478E1,7.673416615E0
1.073676423E0,3.119644880E0,-1.492066479E1,9.052476883E0
1.078621423E0,2.885013103E0,-1.347696114E1,9.289502144E0
1.083566423E0,1.616086125E0,-1.223915863E1,8.408436775E0
1.088511423E0,-4.189853072E-1,-1.155202293E1,6.244078159E0
1.093456423E0,-2.851494312E0,-1.132936287E1,2.901772499E0
1.098403423E0,-4.577713490E0,-1.132217979E1,-7.948749661E-1
1.103348423E0,-5.758055210E0,-1.106360626E1,-4.343081951E0
1.108293423E0,-8.365341187E0,-1.036689377E1,-6.251260757E0
1.113237423E0,-1.040998936E1,-9.715670586E0,-6.160281181E0
1.118182423E0,-1.095107841E1,-9.078812599E0,-5.465962410E0
1.123127423E0,-9.284713745E0,-8.238448143E0,-4.733336926E0
1.128072423E0,-8.985439301E0,-7.429207802E0,-3.933673382E0
1.133017423E0,-8.616731644E0,-6.847416878E0,-3.608062029E0
1.137962423E0,-7.580042362E0,-6.619967937E0,-3.157952070E0
1.142898769E0,-6.876147270E0,-6.665457726E0,-2.767697096E0
1.147843769E0,-6.186617374E0,-6.852205276E0,-2.341529369E0
1.152788769E0,-5.552153587E0,-7.113173485E0,-1.807622313E0
1.157733769E0,-4.874594688E0,-7.455543995E0,-1.161187768E0
1.162678769E0,-4.156333923E0,-7.692570210E0,-6.440402865E-1
1.167623769E0,-3.447650433E0,-7.872135162E0,-1.005564705E-1
1.172552692E0,-2.664746523E0,-8.051700592E0,3.064578176E-1
1.177497692E0,-2.140416384E0,-8.090007782E0,7.326257229E-1
1.182442692E0,-1.642422318E0,-8.032546997E0,1.582567334E0
1.187387692E0,-1.127668977E0,-7.970297337E0,2.217030764E0
1.192332692E0,-5.195417404E-1,-7.852981567E0,2.937685490E0
1.197277692E0,1.939303428E-1,-7.673416615E0,4.046200752E0
1.202221692E0,7.445967197E-1,-7.484274387E0,5.171475887E0
1.207166692E0,9.050082564E-1,-7.285555840E0,5.853823185E0
1.212111692E0,8.978256583E-1,-7.115567684E0,6.198588371E0
1.217056692E0,7.613561153E-1,-7.005434036E0,5.940014362E0
1.222001692E0,4.548983276E-1,-6.876147270E0,5.635950565E0
1.226946692E0,3.663128614E-1,-6.859387875E0,4.979939461E0
1.231891692E0,1.723825186E-1,-6.916848660E0,4.235342979E0
1.236835692E0,-5.746084079E-2,-6.969521046E0,3.366247654E0
1.241780692E0,-3.351882398E-1,-6.947973251E0,2.624045134E0
1.246725692E0,-6.033388376E-1,-6.957550049E0,2.092532396E0
1.251670692E0,-8.427590132E-1,-6.947973251E0,1.711854219E0
1.256615692E0,-9.959878922E-1,-6.902483463E0,1.405396342E0
1.261560692E0,-1.189918280E0,-6.921637058E0,1.254561663E0
1.266503730E0,-1.376665950E0,-6.952761650E0,1.395819545E0
1.271448730E0,-1.388636947E0,-6.895300865E0,1.541865945E0
1.276393730E0,-1.335964561E0,-6.924031258E0,1.663970232E0
1.281338730E0,-1.292868972E0,-6.892906666E0,1.807622313E0
1.286283730E0,-1.304839969E0,-6.787561893E0,1.869871497E0
1.291228730E0,-1.395819545E0,-6.708553314E0,1.651999116E0
1.296172730E0,-1.563413739E0,-6.651092529E0,1.288080573E0
1.301117730E0,-1.927332401E0,-6.622362137E0,9.409212470E-1
1.306062730E0,-2.049436569E0,-6.624756336E0,3.495534360E-1
1.311007730E0,-2.343923569E0,-6.663063526E0,-2.418143749E-1
1.315952730E0,-2.774879694E0,-6.794744492E0,-8.834604025E-1
1.320897730E0,-3.421314240E0,-7.194576263E0,-1.266532660E0
1.325838922E0,-4.043806553E0,-7.417236805E0,-9.864110947E-1
1.330783922E0,-4.606443882E0,-7.410054207E0,6.703764945E-2
1.335728922E0,-5.051765442E0,-7.244854450E0,1.742978811E0
1.340673922E0,-5.343858242E0,-7.038952827E0,3.550601006E0
1.345618922E0,-5.676652431E0,-6.854599476E0,5.188235283E0
1.350563922E0,-6.030993938E0,-6.777985096E0,6.521805286E0
1.355507922E0,-6.382941723E0,-6.785167694E0,7.357381821E0
1.360452922E0,-6.756437302E0,-6.856993675E0,7.697358608E0
1.365374538E0,-7.213729858E0,-7.003039837E0,7.560888767E0
1.370319538E0,-7.747636795E0,-7.240066051E0,7.156269073E0
1.375264538E0,-8.315062523E0,-7.517793179E0,6.641515732E0
1.380209538E0,-8.913613319E0,-7.785943985E0,6.071695328E0
1.385153538E0,-9.576807022E0,-7.999027729E0,5.600037575E0
1.390098538E0,-1.032619190E1,-8.154650688E0,5.212177277E0
1.395043538E0,-1.095347309E1,-8.259995461E0,4.996698856E0
1.399964846E0,-1.141315937E1,-8.267178535E0,4.898536682E0
1.404909846E0,-1.158793640E1,-8.159439087E0,4.944026470E0
1.409854846E0,-1.145625496E1,-7.905653954E0,5.090072632E0
1.414798846E0,-1.097741508E1,-7.398083210E0,5.497087002E0
1.419743846E0,-1.012507915E1,-6.799532890E0,5.856217384E0
1.424688846E0,-9.342175484E0,-6.509834290E0,6.177040577E0
1.429633846E0,-8.547300339E0,-6.380547523E0,6.366182327E0
1.434578846E0,-7.534552574E0,-6.387730122E0,6.239289761E0
1.439523846E0,-6.588842869E0,-6.517016888E0,5.815515995E0
1.444467846E0,-5.793968201E0,-6.861782074E0,5.082890034E0
1.449412846E0,-5.051765442E0,-7.381323814E0,4.187458992E0
1.454357846E0,-4.271255970E0,-7.970297337E0,3.198653460E0
1.459302846E0,-3.552995205E0,-8.791508675E0,1.963245392E0
1.464247846E0,-3.007117271E0,-9.777919769E0,3.830722719E-2
1.469192846E0,-2.609679937E0,-1.118331623E1,-1.608903527E0
1.474136846E0,-2.463633537E0,-1.202607536E1,-1.216254473E0
1.479081846E0,-2.501940727E0,-1.244266605E1,-8.140286058E-2
1.484026846E0,-2.815581083E0,-1.256716442E1,1.029506683E0
1.488971846E0,-3.299209833E0,-1.262941360E1,1.829170108E0
1.493916846E0,-3.734954596E0,-1.281376743E1,2.327163935E0
1.498861846E0,-4.304774761E0,-1.312740803E1,2.806004286E0
1.503805846E0,-4.970362663E0,-1.347456741E1,3.387795448E0
1.508750846E0,-5.576095581E0,-1.375947762E1,3.883395195E0
1.513695846E0,-6.059724331E0,-1.398213768E1,4.017470360E0
1.518638461E0,-6.418854713E0,-1.412339592E1,3.744531393E0
1.523583461E0,-6.277596951E0,-1.393904209E1,3.011905670E0
1.528528461E0,-5.746084213E0,-1.330697346E1,2.094926596E0
1.533472461E0,-5.042188644E0,-1.233971596E1,1.065419793E0
1.538417461E0,-4.474762917E0,-1.133415127E1,1.388636976E-1
1.543362461E0,-3.940855980E0,-1.028549004E1,-2.681505978E-1
1.548307461E0,-3.241749048E0,-9.425971985E0,-5.506663769E-2
1.553252461E0,-2.659958124E0,-8.887276649E0,2.920926213E-1
1.558197461E0,-2.288856745E0,-8.504204750E0,7.541735172E-1
1.563141461E0,-1.860294700E0,-8.245630264E0,1.185129881E0
1.568086461E0,-1.254561663E0,-8.034940720E0,1.616086125E0
1.573031461E0,-5.123591423E-1,-8.034940720E0,1.924938202E0
1.577962884E0,1.388636976E-1,-8.202534676E0,2.181117773E0
1.582907884E0,3.232172430E-1,-8.353369713E0,2.489969730E0
1.587852884E0,2.992752194E-1,-8.547300339E0,2.638410330E0
1.592796884E0,2.657563984E-1,-8.738836288E0,2.679111719E0
1.597741884E0,5.267243832E-2,-9.038111687E0,2.753331900E0
1.602686884E0,1.532289088E-1,-9.325415611E0,2.873042107E0
1.607631884E0,-1.173158810E-1,-9.473855972E0,2.928108692E0
1.612576884E0,-5.075707436E-1,-9.809044838E0,3.217807055E0
1.617521884E0,-8.714894056E-1,-1.000536919E1,3.617638826E0
1.622465884E0,-7.733271718E-1,-1.015859795E1,3.493140221E0
1.627410884E0,-6.224924326E-1,-1.035013390E1,3.093308687E0
1.632355884E0,-8.188169599E-1,-1.047223854E1,2.647987127E0
1.637300884E0,-1.089361787E0,-1.042914295E1,2.190694571E0
1.642245884E0,-1.132457376E0,-1.001973438E1,1.819593310E0
1.647190884E0,-4.453215301E-1,-9.569623947E0,1.699883223E0
1.652134884E0,1.628057212E-1,-9.236829758E0,1.922544003E0
1.657079884E0,1.077390760E-1,-9.062053680E0,2.317587137E0
1.662024884E0,-7.661445439E-2,-8.935160637E0,2.724601507E0
1.666969884E0,-8.140286058E-2,-8.686163902E0,3.220201254E0
1.671914884E0,-1.077390760E-1,-8.401253700E0,3.749319792E0
1.676859884E0,-4.022258818E-1,-8.157045364E0,4.314351559E0
1.681786115E0,-5.770025849E-1,-8.049305916E0,4.932055473E0
1.686731115E0,-5.027823448E-1,-7.996633530E0,5.336675644E0
1.691676115E0,-4.189853072E-1,-7.951143742E0,5.363011837E0
1.696621115E0,-1.963245422E-1,-7.958326340E0,5.164293289E0
1.701566115E0,7.900865376E-2,-8.061277390E0,4.908113480E0
1.706511115E0,-3.830722719E-2,-8.185775757E0,4.529829502E0
1.711455115E0,-5.267243832E-2,-8.362946510E0,4.209006786E0
1.716400115E0,-3.351882398E-1,-8.530540466E0,3.813963413E0
1.721345115E0,-7.015010715E-1,-8.599972725E0,3.608062029E0
1.726290115E0,-1.089361787E0,-8.633491516E0,3.375824451E0
1.731235115E0,-1.479616642E0,-8.664615631E0,3.174711466E0
1.736180115E0,-2.104503393E0,-8.489839554E0,3.246537447E0
1.741125115E0,-2.566584110E0,-8.348581314E0,3.313575268E0
1.746069115E0,-2.887407303E0,-8.224082947E0,3.229778051E0
1.751014115E0,-3.043030262E0,-8.161833763E0,2.959233284E0
1.755959115E0,-3.095702887E0,-8.188169479E0,2.616862535E0
1.760904115E0,-3.102885485E0,-8.305485725E0,2.379836559E0
1.765849115E0,-3.023876667E0,-8.396465302E0,2.217030764E0
1.770794115E0,-3.090914488E0,-8.513781548E0,2.181117773E0
1.775727461E0,-3.155557871E0,-8.671798706E0,2.097320795E0
1.780672461E0,-2.868253708E0,-8.820239067E0,1.987187386E0
1.785617461E0,-2.736572504E0,-8.975862503E0,1.872265697E0
1.790562461E0,-2.774879694E0,-9.162610054E0,1.838746905E0
1.795507461E0,-2.722207308E0,-9.373299599E0,1.948880196E0
1.800452461E0,-2.530671120E0,-9.509769440E0,2.116474390E0
1.805396461E0,-2.171540976E0,-9.605537415E0,2.262520552E0
1.810341461E0,-1.857900500E0,-9.641449928E0,2.523488522E0
1.815286461E0,-1.625662923E0,-9.430760384E0,2.734178305E0
1.820215807E0,-1.367089152E0,-9.296685219E0,2.932897091E0
1.825160807E0,-1.254561663E0,-9.121908188E0,3.050212860E0
1.830105807E0,-1.237802267E0,-8.995016098E0,3.090914488E0
1.835030961E0,-1.235408068E0,-8.896853447E0,3.033453465E0
1.839975961E0,-1.352723956E0,-8.851364136E0,3.028665066E0
1.844920961E0,-1.412579060E0,-8.882488251E0,3.014299870E0
1.849865961E0,-1.496376038E0,-8.877699852E0,3.028665066E0
1.854810961E0,-1.647210717E0,-8.901641846E0,3.019088268E0
1.859755961E0,-1.764526606E0,-8.860940933E0,2.997540474E0
1.864699961E0,-1.982398987E0,-8.791508675E0,2.992752075E0
1.869644961E0,-2.092532396E0,-8.695740700E0,2.980781078E0
1.874589961E0,-2.039859772E0,-8.678980827E0,2.932897091E0
1.879412961E0,-1.934514999E0,-8.652645111E0,2.940079689E0
1.884479961E0,-1.965639591E0,-8.655038834E0,3.069366693E0
1.889424961E0,-1.936909199E0,-8.693346024E0,3.232172251E0
1.894368961E0,-1.929726601E0,-8.753201485E0,3.600879431E0
1.899313961E0,-1.683123827E0,-8.748413086E0,3.739742994E0
1.904258961E0,-1.381454349E0,-8.753201485E0,3.933673382E0
1.909203961E0,-1.146822572E0,-8.786720276E0,4.292803764E0
1.914148845E0,-8.451532125E-1,-8.793902397E0,4.896142483E0
1.919092768E0,-5.506663918E-1,-8.741230011E0,5.401319027E0
1.924018576E0,-3.926490843E-1,-8.667010307E0,5.681440830E0
1.928963576E0,-2.274491638E-1,-8.556877136E0,5.786785603E0
1.933908576E0,-2.322375625E-1,-8.468291283E0,5.633556366E0
1.938853576E0,-4.189853072E-1,-8.434772491E0,5.295974255E0
1.943798576E0,-6.919242740E-1,-8.439560890E0,4.934449673E0
1.948743576E0,-1.223437071E0,-8.429984093E0,4.448426723E0
1.953687576E0,-1.776497602E0,-8.413225174E0,4.055777550E0
1.958632576E0,-2.360682964E0,-8.480262756E0,3.825934410E0
