,Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
30246,153.865918,-0.2346317619,-14.22634697,-3.8977603910000003
30247,153.870923,-1.168370485,-14.01805115,-4.972756863
30248,153.875927,-1.67115283,-13.94622517,-6.265625954
30249,153.880932,-2.6791117190000002,-14.32690334,-7.117961884
30250,153.885937,-3.82593441,-14.86081028,-7.137115478999999
30251,153.890942,-5.207388878,-15.27021885,-5.360617638
30252,153.89588600000002,-6.691793919,-15.16487312,-2.9664158819999997
30253,153.901928,-7.28555584,-14.61181259,-0.624886632
30254,153.906933,-7.627926826,-14.30535507,0.6081272364
30255,153.911938,-7.797914982000001,-14.21916389,1.656787634
30256,153.916821,-7.4292078020000005,-14.07790565,2.37744236
30257,153.921887,-7.32146883,-14.12339592,2.6096799369999997
30258,153.92689199999998,-7.053318024,-14.29577827,3.435679436
30259,153.931897,-6.6582751270000005,-14.41788292,4.254496574
30260,153.937939,-6.028599739,-14.43943024,4.242525578
30261,153.94392,-5.008669853,-13.43865395,3.596091032
30262,153.948925,-4.4388499260000005,-13.71877575,1.8866308930000002
30263,153.953869,-3.9169139860000004,-13.85763931,-0.383072257
30264,153.959912,-3.093308687,-12.77546024,-1.738190413
30265,153.964916,-3.2465374469999997,-12.46181965,-1.948880196
30266,153.970898,-4.187458992,-12.34450436,-1.44849205
30267,153.97590300000002,-5.116408825,-12.37084007,-0.8499416112999999
30268,153.980908,-5.901707172,-12.40435886,0.2418143749
30269,153.98591299999998,-6.236895561,-12.51209831,1.11569798
30270,153.990917,-6.43321991,-12.86165142,1.2042834759999999
30271,153.995922,-6.289567947,-13.11783123,0.4094084799
30272,154.001904,-5.233725071,-12.01649857,-0.42377370600000003
30273,154.006909,-4.127603531,-10.31422138,-0.7182605267000001
30274,154.011913,-3.335123062,-9.160215378,-1.5658079390000001
30275,154.016918,-3.545812607,-9.014169693,-2.310404539
30276,154.021923,-3.373430252,-9.370905876,-2.056619167
30277,154.026928,-4.410119534,-9.684545517,-1.484405041
30278,154.031933,-4.345476151000001,-9.3685112,-0.6775590777
30279,154.036938,-3.454833031,-9.042900085,-1.687912226
30280,154.041943,-3.687070608,-9.13866806,-3.059789658
30281,154.047924,-3.536235809,-9.507374763,-2.322375536
30282,154.053906,-2.458845139,-9.033323288,0.1675941199
30283,154.058913,-1.975216389,-8.470685958999999,1.460463047
30284,154.063918,-0.12210428710000001,-7.489062786,1.59932673
30285,154.068923,0.9672574997,-6.600813866,1.908178806
30286,154.073928,1.620874524,-6.466738701000001,3.67988801
30287,154.07990900000001,5.887341976,-4.474762917,4.9416322710000005
30288,154.084914,7.094019413,-3.392583847,4.656722069
30289,154.08991899999998,7.046135426,-2.82036972,3.4620156289999997
30290,154.09486299999998,5.506663799,-3.033453465,2.422932148
30291,154.099928,3.318363667,-3.3279404639999997,1.467645645
30292,154.10493300000002,1.027112484,-3.3877954480000003,0.4955997467
30293,154.109938,-1.754949808,-3.5170822139999998,0.22266076510000002
30294,154.11494299999998,-4.644751072,-3.6894648080000003,0.181959331
30295,154.119887,-6.675034523,-3.768473387,-0.2585737705
30296,154.124892,-8.063671112,-3.622427225,-0.8834604025
30297,154.129836,-7.92001915,-3.2968156339999997,-1.216254473
30298,154.13593899999998,-6.967126846,-3.0166940689999997,-0.6512228847
30299,154.140883,-6.260837555,-2.93529129,0.007182605098999999
30300,154.14588799999999,-5.410895824,-2.916137695,0.4189853072
30301,154.150893,-4.350264548999999,-3.0214824680000003,0.7613561153
30302,154.155898,-3.0166940689999997,-3.205836058,1.355118155
30303,154.160902,-1.6304513219999999,-3.406949043,2.401384354
30304,154.165907,-0.806845963,-3.6942532060000004,3.263296843
30305,154.17091200000002,-0.5482721925,-4.106055737,3.672705412
30306,154.175917,-0.5770025849,-4.323928356000001,3.3399114610000002
30307,154.180922,-0.9026140571,-4.350264548999999,2.9137434960000004
30308,154.185927,-0.9552865028,-4.252102375,2.509123325
30309,154.190932,-0.5698199868,-3.983951569,2.159569979
30310,154.19593700000001,0.2250549644,-3.5506010060000004,1.855506301
30311,154.200941,1.048660398,-3.277662039,1.7022774219999999
30312,154.20588500000002,1.738190413,-3.114856482,1.563413739
30313,154.21088999999998,2.049436569,-3.12203908,1.201889277
30314,154.215895,1.994369984,-3.38061285,0.6488286853
30315,154.2209,1.328781962,-3.847482204,0.3088520169
30316,154.22694199999998,0.6679822803000001,-4.6806645389999995,-0.2418143749
30317,154.232924,0.8595184088,-5.884947777000001,-2.0757727619999997
30318,154.237929,0.6823474765,-7.697358607999999,-4.067748547
30319,154.242933,0.34476503729999997,-10.68292809,-6.754043102000001
30320,154.24891499999998,0.1771709323,-13.05797577,-9.196128845
30321,154.253737,0.758961916,-14.13057804,-12.33492756
30322,154.25874199999998,0.9504981041,-14.1856451,-13.44104862
30323,154.26393000000002,1.177947283,-14.1856451,-15.57428169
30324,154.268934,1.194706678,-14.52801609,-17.93735886
30325,154.27381699999998,0.9792284966,-16.16804314,-20.26212883
30326,154.278822,1.103726983,-16.32845497,-20.24058151
30327,154.283827,1.881842494,-16.41225243,-19.59414673
30328,154.288893,2.212242365,-15.98847866,-18.65083122
30329,154.29389799999998,1.774103403,-15.35401535,-18.40901756
30330,154.298903,0.6272808313,-14.67645645,-18.12410736
30331,154.303907,-0.5027823448,-13.43626022,-17.03713989
30332,154.30891200000002,-1.472434044,-11.65257931,-14.03241634
30333,154.31489399999998,-1.810016513,-9.366117477000001,-8.267178535
30334,154.319899,-0.9289502501000001,-7.4363904,-3.256114244
30335,154.325941,0.7637503147,-5.106832027,4.5106759069999995
30336,154.33088500000002,1.249773264,-4.932055473,4.9847278589999995
30337,154.33588999999998,1.699883223,-5.894524574,1.900996208
30338,154.340895,1.910573006,-7.098807812,-1.098938584
30339,154.3459,1.5131354330000002,-8.537723541,-2.360682964
30340,154.350904,1.00317049,-10.14902115,-2.327163935
30341,154.355909,1.074996591,-11.54005241,-2.133233786
30342,154.36189099999999,1.37666595,-13.19444561,-2.60010314
30343,154.366896,0.8619126081,-15.42344761,-3.174711466
30344,154.3719,-0.1125274822,-18.57182312,-3.1723172660000003
30345,154.376905,-0.5219359994,-20.32198334,-1.1923124790000001
30346,154.38191,-0.4285621047,-20.70984459,1.355118155
30347,154.386915,-0.05746084079,-20.19509125,1.541865945
30348,154.392896,-0.7517793179000001,-18.69153214,-3.1938650610000003
30349,154.397901,-2.26730895,-16.86475754,-9.490615845
30350,154.402906,-4.807557106,-14.05635834,-12.42111874
30351,154.407911,-9.507374763,-10.50096893,-4.630385876
30352,154.412916,-12.77067184,-6.957550049,5.023035049
30353,154.417921,-14.84644508,-5.245696068,10.30464458
30354,154.422926,-14.43703651,-4.376600742,9.246406555
30355,154.427931,-13.47696114,-4.09169054,4.367023945
30356,154.43293500000001,-13.80975533,-4.01747036,-2.173935175
30357,154.437879,-12.88798809,-4.134786129,-8.348581314
30358,154.442945,-8.971074104,-5.09725523,-9.469067574
30359,154.44782800000002,-5.310339451,-6.739677906,-4.874594688
30360,154.453931,-1.3694833519999998,-8.887276649,0.9816226959000001
30361,154.45893600000002,0.3758896589,-10.39562416,3.526659012
30362,154.463941,1.063025594,-11.64060879,4.450820923
30363,154.469923,1.4748282430000001,-12.6485672,5.72214222
30364,154.474928,2.375048161,-12.68448067,6.80192709
30365,154.479871,2.9592332839999997,-12.02846909,7.35977602
30366,154.484937,3.481169224,-11.32936287,8.360552788
30367,154.48994199999999,3.6104562280000003,-11.07797146,7.2113356589999995
30368,154.494886,3.215412855,-11.34851646,4.766855716999999
30369,154.49983,2.8993783,-11.60469532,2.260126352
30370,154.504896,2.865859509,-11.34372807,1.290474772
30371,154.509901,3.05021286,-11.36288166,0.605733037
30372,154.514905,2.947262287,-11.24795914,0.38786068560000003
30373,154.52088700000002,2.102109194,-11.35809326,-0.7302315235
30374,154.526929,1.051054597,-11.47062016,-1.651999116
30375,154.531934,0.1771709323,-11.55202293,-2.576161146
30376,154.536939,-0.2561795712,-11.68849277,-3.653551817
30377,154.541944,0.009576806799,-11.63103199,-4.407725333999999
30378,154.546888,0.4692635238,-11.34372807,-4.649539471000001
30379,154.551893,0.5722141862,-10.6302557,-4.1850647930000004
30380,154.55793500000001,0.3351882398,-9.979032516,-3.3399114610000002
30381,154.56294,0.0,-9.533711432999999,-2.233790159
30382,154.567945,-0.5530605912,-9.411606789,-1.467645645
30383,154.573926,-1.1372457740000002,-8.801085472,0.2513911724
30384,154.578931,-1.230619669,-8.090007782,1.9416975980000002
30385,154.58393600000002,-1.067813993,-7.228095055,3.701435804
30386,154.588941,-0.7158663273,-6.780379295,4.240131378
30387,154.593885,-0.22266076510000002,-6.459556103,4.144362926
30388,154.59888999999998,0.4525041282,-6.224924564,4.048594952
30389,154.603894,1.268926859,-6.16506958,4.110844135
30390,154.608899,1.4413094519999998,-6.133944988,2.983175278
30391,154.613904,1.5107412340000002,-6.382941722999999,0.09337386489
30392,154.618909,0.9265560508,-7.273584842999999,-2.30561614
30393,154.62391399999998,0.3926490843,-7.864952564,-4.168305397
30394,154.628919,0.3687070608,-8.190564156,-4.994304657
30395,154.633924,0.9241618514,-8.43956089,-5.176264286
30396,154.638929,1.922544003,-8.432378769,-4.747702122
30397,154.643933,3.1914708610000004,-8.209717751,-3.8283286089999997
30398,154.648938,4.1994299889999995,-8.06127739,-2.523488522
30399,154.653943,4.570530891000001,-8.027758598,-1.580173135
30400,154.65888700000002,4.259284973,-8.300697327,-0.5267243981
30401,154.663892,3.6894648080000003,-8.336610794,0.39743748310000004
30402,154.668897,3.5170822139999998,-8.094796181,1.26413846
30403,154.674939,3.7469255919999997,-8.066065788,1.97042799
30404,154.679944,3.6343982219999997,-8.216899872,2.252943754
30405,154.685926,3.071760893,-8.573636055,1.9345149990000001
30406,154.69093,2.647987127,-8.722076416,1.039083481
30407,154.69593500000002,2.04464817,-9.016563416,-0.2896983922
30408,154.70094,0.9911994934,-9.658209801,-1.070208192
30409,154.70594499999999,-1.328781962,-10.59913063,-1.726219416
30410,154.71088899999998,-3.9169139860000004,-11.63582039,-2.597708941
30411,154.715894,-5.305551052,-12.02607536,-3.399766445
30412,154.720899,-5.193023682,-11.77229023,-3.8091750139999996
30413,154.72590300000002,-3.936067581,-11.6118784,-3.821146011
30414,154.730908,-1.5346833469999999,-11.72679996,-3.49553442
30415,154.73591299999998,0.248996973,-11.9805851,-3.397372246
30416,154.740918,1.690306425,-12.20563984,-3.3016040330000003
30417,154.745923,2.985569477,-12.46421432,-3.454833031
30418,154.75092800000002,4.192247391,-12.42111874,-3.9647979739999997
30419,154.755933,5.204994678,-12.35408115,-4.362235546
30420,154.76093799999998,6.0932431220000005,-12.2654953,-4.4316673280000005
30421,154.765942,6.627150536,-12.44266605,-3.904942989
30422,154.77088600000002,6.435614108999999,-12.94066048,-2.700659513
30423,154.775891,5.995080947999999,-13.45780754,-0.9074024558
30424,154.780835,5.9543795589999995,-13.61343098,0.0143652102
30425,154.78583999999998,5.937620162999999,-13.70919895,0.3112462163
30426,154.791943,5.147533417,-14.33408546,0.2777273953
30427,154.796887,4.331110954,-14.70518684,0.4357447028
30428,154.80189199999998,3.572149038,-14.60941887,1.067813993
30429,154.806897,2.22900176,-14.4753437,1.7357962130000002
30430,154.812939,1.5705963369999998,-14.01326275,1.6639702319999998
30431,154.818921,2.15478158,-13.15613842,0.5051765442
30432,154.823926,2.214636564,-13.58230591,-0.33758243920000003
30433,154.828931,0.9600749016,-14.95418358,-0.6679822803000001
30434,154.833935,-0.8140285611,-16.40506935,0.2035071403
30435,154.83893999999998,-1.4580688480000001,-17.3819046,0.5746083856
30436,154.843945,-0.6320692300999999,-17.59498787,0.007182605098999999
30437,154.84888899999999,1.716642618,-16.84560394,-0.4788403511
30438,154.853894,4.891354084,-15.48569679,-0.2178723514
30439,154.858899,6.473921299,-14.65730286,2.039859772
30440,154.863904,7.216124057999999,-14.27423096,4.410119534
30441,154.868847,7.802703381000001,-14.72912884,3.6655228139999996
30442,154.873913,8.425195694,-14.74828243,-0.1292868853
30443,154.878918,8.985439301,-14.1952219,-3.869029999
30444,154.883923,7.522581577,-14.56153488,-5.973533154
30445,154.888928,5.482721806,-14.74349403,-5.607220172999999
30446,154.893872,3.658340216,-14.57111168,-4.79079771
30447,154.898938,2.296039343,-14.15212631,-3.2968156339999997
30448,154.903881,1.07739079,-14.45140171,-0.7445967197
30449,154.90888600000002,1.065419793,-15.58625317,1.130063176
30450,154.91389099999998,0.248996973,-18.06185722,1.094150186
30451,154.918896,-0.5554547906,-21.9979248,-0.5746083856
30452,154.923901,-1.000776291,-22.46240044,-2.504334927
30453,154.928845,-1.991975784,-20.62604713,-4.570530891000001
30454,154.933789,-3.268085241,-19.05784607,-5.825092793
30455,154.93891599999998,-3.4452562330000003,-18.89264488,-7.050923824
30456,154.944897,0.5291185975,-17.54471016,-8.35097599
30457,154.949902,5.549759387999999,-16.64688492,-4.481945515
30458,154.95490700000002,10.15620327,-15.28937244,1.493981838
30459,154.959912,8.097189903,-14.74828243,2.238578558
30460,154.964916,4.414907932,-15.02361584,4.4963107110000005
30461,154.970898,2.987963676,-13.51047993,7.165845871
30462,154.97590300000002,0.2896983922,-13.07473564,8.231265067999999
30463,154.981945,-0.5003881454,-12.56716442,5.377377032999999
30464,154.986889,0.9864110947,-11.09951878,6.215347767000001
30465,154.991894,1.024718285,-10.64222622,9.9526968
30466,154.997936,-0.36152446270000005,-10.47463226,9.890447617000001
30467,155.00288,-1.6639702319999998,-10.15141487,7.88171196
30468,155.00788500000002,-3.392583847,-10.00536919,4.707000732
30469,155.01289,-4.517858505,-8.111555099,1.103726983
30470,155.01789499999998,-5.595249176,-7.1969704629999995,-1.48679924
30471,155.0229,-6.6798229220000005,-6.794744492,-1.4437036509999999
30472,155.027905,-7.261613846,-6.349422932,0.38546648619999996
30473,155.03290900000002,-5.657498837,-7.256825447000001,-0.7158663273
30474,155.037914,-2.355894566,-6.785167694,-1.8579005
30475,155.043896,3.1172506810000002,-5.166687489,-2.1619641780000003
30476,155.048901,6.552929878,-4.213795185,-1.470039845
30477,155.053906,7.922413349,-3.8355112080000002,-1.675941229
30478,155.058913,7.706935406,-3.6367924210000004,0.6177040339000001
30479,155.063918,6.91684866,-3.7158010010000004,2.7485435010000003
30480,155.068923,5.8322753910000005,-4.046200752,4.862623692
30481,155.07386699999998,5.051765442,-4.304774761,6.385335922
30482,155.078932,4.570530891000001,-4.321534157,7.158663272999999
30483,155.084914,3.823540211,-4.393360138,7.422025204
30484,155.08991899999998,3.1172506810000002,-4.544194698,6.24168396
30485,155.094924,2.844311714,-4.599261284,4.118026733
30486,155.099806,3.002328873,-4.290409565,1.106121182
30487,155.10493300000002,3.536235809,-3.648763418,-2.207453966
30488,155.109938,4.328716755,-2.849100113,-5.379771233
30489,155.11494299999998,5.0637364389999995,-2.04464817,-7.95832634
30490,155.119887,5.284003258,-1.4748282430000001,-9.622296333
30491,155.125929,5.042188643999999,-0.9265560508,-10.32858658
30492,155.130934,4.4963107110000005,-0.5458779931000001,-9.938331604
30493,155.13593899999998,4.551377296,0.1532289088,-8.432378769
30494,155.140944,4.407725333999999,0.2298433632,-6.181828976
30495,155.145827,4.297592163,-0.0287304204,-3.813963413
30496,155.150893,4.596867085,-0.44771572950000005,-2.04464817
30497,155.156935,6.019022942,-1.158793569,-1.379060149
30498,155.16194,8.07324791,-1.501164436,-1.398213744
30499,155.167921,10.96304989,-1.122880578,-1.470039845
30500,155.172926,12.29662037,-0.17956513170000002,-2.722207308
30501,155.177931,11.71482849,0.3136404157,-2.2194249630000003
30502,155.183913,10.7140522,-0.02154781483,-0.09816227107999999
30503,155.18989399999998,9.983820915,-0.8858546019,6.129156113
30504,155.194899,9.679757118,-1.838746905,9.981427193
30505,155.199904,9.59835434,-2.762908697,11.85369301
30506,155.20588500000002,9.404424667,-3.538630009,12.05241108
30507,155.21088999999998,9.555258751,-3.572149038,12.15775585
30508,155.216933,9.96466732,-3.031059265,11.61906052
30509,155.222914,10.41956615,-2.6791117190000002,9.971850395
30510,155.22791899999999,10.68532181,-2.446874142,9.083600998
30511,155.23286299999998,10.70208168,-2.1859061719999997,8.508993149
30512,155.237929,10.20887566,-2.133233786,8.295908928
30513,155.242872,9.366117477000001,-2.221819162,7.95593214
30514,155.24793799999998,8.054094315,-2.595314741,7.323863029
30515,155.252943,7.309497832999999,-2.932897091,6.813898087
30516,155.257887,7.089231014,-2.980781078,6.411672115
30517,155.262892,7.055712223,-3.05021286,5.813121796
30518,155.267897,7.161057472,-3.313575268,5.068524837
30519,155.272902,7.517793179,-3.4979286189999996,4.402936935
30520,155.27784499999999,8.03494072,-3.622427225,4.230554581
30521,155.282911,9.081207275,-3.574543238,4.740519524
30522,155.287916,9.87608242,-3.303998232,5.810727596
30523,155.292921,10.32858658,-3.040636063,7.17063427
30524,155.297926,10.46984386,-2.93768549,8.731653214
30525,155.302931,10.48420906,-3.043030262,10.72602367
30526,155.307936,10.47702694,-3.263296843,12.78024864
30527,155.312941,10.3214035,-3.586514235,15.33725643
30528,155.317945,10.03888798,-3.883395195,17.16163826
30529,155.322889,9.679757118,-4.2568907739999995,18.30367279
30530,155.327894,9.323021889,-4.6806645389999995,18.98841286
30531,155.332899,8.853757858,-5.099649428999999,19.07221031
30532,155.337843,8.075642586,-5.384559631,18.26775932
30533,155.34290900000002,6.974309444,-5.597643375,16.44098282
30534,155.347914,5.422866821,-5.779603004,14.8679924
30535,155.35291899999999,4.311957359,-5.8322753910000005,13.37640476
30536,155.357923,3.490746021,-5.75805521,11.81059742
30537,155.36390500000002,2.695871115,-5.35343504,10.07240677
30538,155.36891,2.221819162,-4.924872875,9.028534889
30539,155.373731,1.9033904080000001,-4.589684486,8.341399192999999
30540,155.379896,1.987187386,-4.153939724,8.271966934
30541,155.384901,2.432508945,-3.6918590069999997,8.942343712000001
30542,155.389906,2.851494312,-3.3087866310000003,10.07958889
30543,155.394911,3.1890766619999997,-3.0238766669999997,11.68849277
30544,155.399915,3.4691982269999997,-2.987963676,12.69645119
30545,155.40492,3.744531393,-3.11964488,13.33570385
30546,155.409925,4.09169054,-3.335123062,13.69243908
30547,155.41493,4.649539471000001,-3.287238836,13.79299641
30548,155.419935,4.733336926000001,-3.643975019,13.46020222
30549,155.424879,4.319139957,-4.240131378,13.02685165
30550,155.429945,3.8331170080000003,-4.90571928,12.94066048
30551,155.434889,3.330334663,-5.250484467,13.23514652
30552,155.43989299999998,2.612074137,-5.609614372,13.38837624
30553,155.44593600000002,1.44849205,-5.813121796,13.29021358
30554,155.45088,0.7972691654999999,-5.339069843,12.8448925
30555,155.45594599999998,0.6177040339000001,-4.668693542,11.93988419
30556,155.46088899999998,0.6488286853,-4.110844135,10.92234802
30557,155.465894,0.9074024558,-3.509899616,10.3357687
30558,155.47193700000003,1.230619669,-3.0286650660000003,10.17296314
30559,155.477918,1.546654344,-2.640804529,10.01733971
30560,155.482923,1.692700624,-2.1068975930000002,9.648633002999999
30561,155.487928,1.673547029,-1.7334020140000002,9.263166428
30562,155.492933,1.575384736,-1.4269442559999999,9.121908187999999
30563,155.49891399999998,1.156399369,-1.352723956,9.313444138
30564,155.503858,0.6751648784000001,-1.628057122,9.923966408
30565,155.508924,0.06464344262999999,-2.327163935,10.48899746
30566,155.513929,-0.4453215301,-3.366247654,10.85291672
30567,155.51887299999999,-1.015141487,-4.546588898,11.09473038
30568,155.52393899999998,-1.218648672,-5.805939198,11.22641182
30569,155.528943,-1.156399369,-6.646304131,10.97502041
30570,155.53388700000002,-0.7733271718000001,-7.242460251000001,10.59673691
30571,155.538892,-0.04309562966,-7.65426302,9.935936928
30572,155.543897,1.024718285,-7.61356163,9.576807022
30573,155.548902,2.3846249580000003,-6.885724067999999,9.639056206000001
30574,155.553907,4.517858505,-5.018246651,10.19929886
30575,155.55891200000002,6.047753333999999,-3.514688015,10.12986755
30576,155.56489299999998,7.371747017000001,-2.00873518,9.746794701
30577,155.569898,7.778761387,-1.249773264,9.097966194
30578,155.574903,7.606379032,-0.7948749661,8.164227486
30579,155.57990800000002,6.995857238999999,-0.55784899,7.117961884
30580,155.584913,6.121973515,-0.5147533417,6.155492783
30581,155.58991699999999,5.15950489,-0.6584054828,5.3725886339999995
30582,155.594922,4.137180328,-0.9911994934,5.032611847
30583,155.599927,3.4715924260000004,-1.271321058,5.051765442
30584,155.60493200000002,2.892195702,-1.37666595,4.94642067
30585,155.609937,2.578555346,-1.177947283,4.589684486
30586,155.61494199999999,2.434903145,-0.7924807668000001,4.163516521
30587,155.619886,2.367865562,-0.517147541,3.9145197869999997
30588,155.624891,2.303221941,-0.4836287498,4.209006786000001
30589,155.629895,2.322375536,-0.8044517636,5.080495834
30590,155.6349,2.348711967,-1.362300754,6.27999115
30591,155.639905,2.3295583719999997,-1.929726601,7.833827972000001
30592,155.64491,2.2194249630000003,-2.41335535,9.279925346
30593,155.649915,2.04704237,-2.758120298,10.47702694
30594,155.65492,1.836352706,-2.904166698,11.03008747
30595,155.659925,1.5825673340000002,-2.8538885119999997,10.67574501
30596,155.664929,1.618480325,-2.8467059139999997,10.21366405
30597,155.669934,1.89620769,-2.880224705,9.9526968
30598,155.674939,2.432508945,-2.904166698,9.919178009
30599,155.679944,3.82593441,-3.0214824680000003,12.19366932
30600,155.684888,6.981492042999999,-3.2513258460000003,16.22071648
30601,155.68989299999998,8.355764388999999,-2.987963676,9.662998199
30602,155.694898,7.560888767000001,-2.595314741,4.01747036
30603,155.699903,7.498639584,-2.549824715,6.612784863
30604,155.70490700000002,7.338228226,-2.420537949,9.277531624
30605,155.709912,6.624756336,-2.3511061669999997,9.725247383
30606,155.714795,5.099649428999999,-2.434903145,7.050923824
30607,155.7198,4.853046893999999,-2.4636335369999998,6.600813866
30608,155.724927,3.909731388,-2.7533319,5.001487255
30609,155.72993200000002,2.9999346730000003,-2.9664158819999997,3.986345768
30610,155.734815,1.867477298,-2.956839085,3.574543238
30611,155.73981899999998,1.6663644309999999,-2.904166698,3.5625722410000003
30612,155.744885,1.532289028,-2.545036316,3.4165258410000003
30613,155.75092800000002,1.56101954,-2.027888775,2.97359848
30614,155.755933,1.5538369419999998,-1.472434044,2.2553379540000003
30615,155.76093799999998,1.405396342,-0.7565677166,1.312022567
30616,155.766919,1.161187768,0.08379705995,1.007958889
30617,155.771924,0.8882488012,0.6775590777,1.618480325
30618,155.776929,0.42616790530000004,1.285686255,2.425326347
30619,155.781934,-0.059855043889999994,1.74776721,3.572149038
30620,155.786938,-0.47405192259999995,2.159569979,4.879383087
30621,155.791943,-0.6440402865,2.628833532,5.908889771
30622,155.796887,-0.4046200812,3.124433279,6.627150536
30623,155.80189199999998,0.04309562966,3.655946016,7.0413470270000005
30624,155.80793400000002,0.6751648784000001,4.158728123,8.056488991
30625,155.812939,0.0023942017,4.668693542,11.25274754
30626,155.81794399999998,0.9074024558,4.350264548999999,10.46026707
30627,155.82288799999998,2.233790159,3.701435804,8.839392662
30628,155.827893,2.817975283,3.371036053,8.820239067000001
30629,155.832898,2.585737944,3.292027235,9.184157372
30630,155.837903,2.367865562,3.167528868,8.796297073
30631,155.842908,2.585737944,2.889801502,8.343792915
30632,155.847912,2.992752075,2.3846249580000003,8.525752068
30633,155.852795,3.035847664,2.027888775,8.887276649
30634,155.858899,2.82276392,1.829170108,8.968679428
30635,155.863843,2.2984335419999997,1.70946002,8.954314232
30636,155.868908,1.616086125,1.656787634,8.971074104
30637,155.87489,0.8331822157,1.606509328,9.129091263
30638,155.879895,0.2896983922,1.690306425,9.270348549
30639,155.8849,-0.05027823523,1.8722656969999998,9.404424667
30640,155.889904,-0.2681505978,1.97042799,9.385271072
30641,155.894909,-0.7158663273,2.109291792,9.196128845
30642,155.899914,-1.4030021430000001,2.1763293740000003,9.236829757999999
30643,155.90485800000002,-2.0614075659999997,2.382230759,9.605537415
30644,155.909924,-2.365471363,2.772485495,10.48660374
30645,155.914929,-2.202665567,3.2752678389999996,11.76510715
30646,155.92091000000002,-1.26653266,3.813963413,13.10585976
30647,155.92689199999998,0.1628057212,3.79480958,13.47456741
30648,155.931897,1.209071875,3.433285236,13.05797577
30649,155.936901,1.929726601,2.944868088,12.53125191
30650,155.94190600000002,2.2409727569999998,2.422932148,12.01889229
30651,155.946911,2.0757727619999997,2.197877169,11.66455078
30652,155.95191599999998,1.795651317,2.08295536,11.24077702
30653,155.956921,1.539471745,2.145204782,10.81939793
30654,155.961926,1.362300754,2.324769735,10.6302557
30655,155.967907,1.161187768,2.571372509,11.22401714
30656,155.972912,1.010353088,2.60010314,11.9901619
30657,155.978894,0.7398083209999999,2.410961151,12.8688345
30658,155.983898,0.4357447028,2.1643583769999997,13.52005672
30659,155.988903,0.0023942017,1.9033904080000001,14.68603325
30660,155.993908,-0.3639186621,1.829170108,16.23029327
30661,155.998913,-0.6368576288000001,1.841141105,17.82722664
30662,156.003918,-0.6177040339000001,1.9321208,19.07939339
30663,156.008923,-0.282515794,1.9440917969999998,19.48161888
30664,156.013928,0.2130839527,2.0183119769999998,19.0410862
30665,156.018932,0.8499416112999999,2.085349798,17.38429832
30666,156.02393700000002,1.352723956,2.173935175,15.56949329
30667,156.028942,1.668758631,2.221819162,13.6062479
30668,156.034924,1.8483237030000002,2.4085669519999997,11.31020927
30669,156.039929,1.8650830980000002,2.657563925,9.842563628999999
30670,156.04493300000001,1.9608511919999998,2.954444885,8.712499618999999
30671,156.049938,2.375048161,2.724601507,7.6207442279999995
30672,156.054885,1.829170108,3.323152065,7.718906402999999
30673,156.059828,1.209071875,4.125209332,8.233659744
30674,156.06489399999998,0.9552865028,4.525041103,8.791508675
30675,156.069899,0.9145850539,4.3143515589999994,8.923190117
30676,156.075942,0.921767652,3.8666357989999995,9.095572472
30677,156.08088600000002,1.089361787,3.514688015,9.198522568
30678,156.08588999999998,1.563413739,3.2489316460000004,9.244012833
30679,156.090895,2.037465572,3.074155092,9.370905876
30680,156.0959,2.3989901540000003,3.0071172710000003,9.574412346
30681,156.100905,2.7174189089999996,3.01190567,9.677363396
30682,156.106886,2.875436306,3.069366693,9.545681952999999
30683,156.11189099999999,2.9113492969999997,3.148375273,9.095572472
30684,156.116896,2.82276392,3.2800562380000002,8.501810074
30685,156.121901,2.6072857380000003,3.548206806,8.042123795
30686,156.12678400000001,2.233790159,3.787626982,7.936778545
30687,156.131911,1.659181833,3.8977603910000003,7.893682957
30688,156.13691599999999,1.1994950770000001,3.960009575,8.042123795
30689,156.142897,0.8954314590000001,4.110844135,8.379706383
30690,156.147902,0.9720458984,4.177882195,8.36294651
30691,156.15284599999998,1.350329757,4.12999773,7.963114738
30692,156.157912,1.7621324059999999,3.995922565,7.477091789
30693,156.162917,1.874659896,3.8307228089999996,6.928819656
30694,156.167921,1.6472107169999999,3.7469255919999997,6.5601124760000005
30695,156.172926,1.249773264,3.730166197,6.289567947
30696,156.177931,0.8882488012,3.596091032,5.94719696
30697,156.183913,0.4932055473,3.3087866310000003,5.556941986
30698,156.188918,0.2609679997,2.9712042810000003,5.157110691000001
30699,156.194899,0.13168109949999998,2.810792685,4.661510944
30700,156.199904,0.05027823523,2.844311714,4.254496574
30701,156.20490900000001,-0.06224924326,3.004723072,3.97676897
30702,156.209914,-0.2011129409,3.282450438,3.82593441
30703,156.21491799999998,-0.3351882398,3.653551817,3.7732617860000004
30704,156.219923,-0.47644615170000004,4.101267338,3.787626982
30705,156.224928,-0.5674257874,4.441244125,3.931279182
30706,156.22993300000002,-0.5841852427,4.671087742,4.362235546
30707,156.23591399999998,-0.4716577232,4.656722069,4.94402647
30708,156.240919,-0.27054479719999996,4.513070107,5.736507416
30709,156.245924,0.11971008779999999,4.335899353,7.319074631
30710,156.250929,0.6033388376,4.192247391,8.995016097999999
