,Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
29223,149.14706040000002,-0.38667771219999997,1.593747377,-0.7189884186
29224,149.1520654,0.06230825557999999,2.019520521,-1.081231475
29225,149.15804740000002,0.34880405659999997,2.269975185,-1.6682729719999998
29226,149.1630524,-0.24129177629999998,1.688431501,-2.021353006
29227,149.1680564,-1.0677924159999999,1.121548533,-1.991420746
29228,149.1740384,-1.457524419,0.6548475623,-1.707979202
29229,149.1790434,-0.9688322544,0.12461651119999999,-1.334129691
29230,149.18404840000002,-0.240070045,-0.41966441270000004,-0.8344419003
29231,149.1900294,0.24129177629999998,-0.9034696817,-0.2058615834
29232,149.1950344,0.2186897546,-1.156978726,0.2968805134
29233,149.2000394,0.07024950534,-1.218676209,0.6945537925
29234,149.20504440000002,0.06230825557999999,-0.9535606503,0.9108000994
29235,149.2100494,0.6640105247,0.1704314053,0.9572258592
29236,149.2149924,1.40743351,1.656055689,0.9401215911
29237,149.2199974,2.210110426,3.2253685,1.038470864
29238,149.2248804,2.972470284,4.4721446039999995,1.34756875
29239,149.23006840000002,3.1923818589999997,4.684725761,1.5790866609999998
29240,149.2350734,3.16550374,4.441601276,1.9083430769999998
29241,149.2400784,2.8967230319999997,3.8307359219999997,2.219273329
29242,149.2450224,2.594344616,2.731789351,2.320677042
29243,149.2500264,2.442239285,1.781893969,2.262033939
29244,149.25484840000001,2.291966438,1.038470864,2.082439661
29245,149.26003640000002,2.114204645,0.4905247986,1.802663326
29246,149.2650414,1.962710023,0.1362229437,1.4679092169999999
29247,149.2700464,1.848478198,-0.08124507964,1.124602914
29248,149.2750514,1.772730947,-0.1930334121,0.7446447611
29249,149.2800564,1.777006984,-0.19669860600000003,0.5351179838
29250,149.28506140000002,1.846034765,-0.1380555481,0.40622538329999996
29251,149.2900654,1.9193385840000001,-0.08429940045,0.3597996235
29252,149.29507040000001,1.992642403,0.04092797264,0.3604104817
29253,149.3000754,2.032959461,0.1459967941,0.3952298164
29254,149.3050804,2.103209019,0.2070833147,0.46853363509999996
29255,149.3100244,2.239432096,0.1643227488,0.5809328556000001
29256,149.3150294,2.385428667,-0.026878070089999997,0.6896668673
29257,149.3200344,2.505769253,-0.2425135076,0.8185594082
29258,149.3260764,2.572353601,-0.5595525503000001,0.9669997095999999
29259,149.3320584,2.573575258,-0.8460483551000001,1.075122833
29260,149.3370624,2.502104044,-0.9486737251,1.133154988
29261,149.34206740000002,2.385428667,-0.9327912331,1.131933331
29262,149.34707240000003,2.241264582,-0.822835505,1.096503139
29263,149.35207739999998,2.060448408,-0.719599247,1.001208186
29264,149.3570214,1.822821856,-0.6908885837000001,0.8796459436
29265,149.36306340000002,1.6902641059999999,-0.7611380816,0.8319984673999999
29266,149.3680684,1.681101203,-0.8240572214,0.822835505
29267,149.3730734,1.733635545,-0.7910705209000001,0.8155050873999999
29268,149.3780784,1.7989981169999998,-0.7654141784,0.7984008789
29269,149.38302240000002,1.8270978930000001,-0.7263187766,0.7764097452
29270,149.3880274,1.839926124,-0.6469063163000001,0.7067710757
29271,149.3930314,1.819767594,-0.5033529401,0.6450737119
29272,149.3980364,1.756848454,-0.24129177629999998,0.6407976151
29273,149.4030414,1.7299703359999998,-0.028099801389999998,0.6389650702
29274,149.40804640000002,1.71530962,0.1869247705,0.632856369
29275,149.4140284,1.720807433,0.4465425014,0.6517932415
29276,149.4190324,1.734857321,0.6401867867000001,0.6805039048
29277,149.4240374,1.742798567,0.7892379165000001,0.7092145681
29278,149.42904240000001,1.7562376259999999,0.873537302,0.7098253965000001
29279,149.43404740000003,1.7684549090000001,0.8973610401000001,0.6933320761
29280,149.4390524,1.7861700059999999,0.8619308472,0.6750060915999999
29281,149.4440574,1.7989981169999998,0.8289441465999999,0.6872233748000001
29282,149.4490624,1.8252654080000001,0.8063421248999999,0.7110471725
29283,149.45406640000002,1.839926124,0.8081747293000001,0.7342600226
29284,149.4600484,1.8490891459999999,0.8203920126,0.7525860070999999
29285,149.4650534,1.835650086,0.8014551997,0.7770205736
29286,149.4700584,1.824043632,0.7556403279,0.8234463334000001
29287,149.47603940000002,1.771509171,0.6792821287999999,0.8851437569
29288,149.4810444,1.707368374,0.5943718553,0.908967495
29289,149.48604939999998,1.594358325,0.4923573732,0.9315695167
29290,149.4910544,1.5125023130000002,0.4184426963,0.9492846131
29291,149.4960594,1.4416419269999998,0.36590829490000004,0.9608910084000001
29292,149.5008804,1.396438003,0.3029891551,0.96028018
29293,149.5060684,1.3823879959999998,0.2657263875,0.9505063295
29294,149.5109514,1.379333735,0.22113321719999998,0.9315695167
29295,149.5160784,1.3622294659999998,0.17226399480000001,0.9126327038
29296,149.52102240000002,1.336573124,0.16126842800000002,0.8924741149
29297,149.5260274,1.277319193,0.19120082260000001,0.8686503768000001
29298,149.53097140000003,1.200961113,0.2217440903,0.8356636762999999
29299,149.5360364,1.109942198,0.2608394623,0.7922922373000001
29300,149.5410414,1.026253581,0.29871311780000004,0.7336491345999999
29301,149.54604640000002,0.9547823668000001,0.3225368559,0.6646214128
29302,149.5510514,0.8930850029,0.3219259977,0.5638286471
29303,149.55587340000002,0.8686503768000001,0.3182607889,0.483805269
29304,149.5610614,0.8491026759,0.3762930036,0.4111123085
29305,149.5660664,0.8038986921,0.5106833577000001,0.3414736688
29306,149.57107140000002,0.7495316267000001,0.7031059265,0.2877175212
29307,149.5760754,0.6786713004,0.8869763612999999,0.2425135076
29308,149.5810804,0.5998696685,1.028697014,0.1918116808
29309,149.58602439999999,0.4966334403,1.108109593,0.1521054506
29310,149.59206740000002,0.41172316670000003,1.052520871,0.09957103431
29311,149.5970714,0.3903428912,0.9456194043,0.06230825557999999
29312,149.6030534,0.41355577109999997,0.8032878041,0.03359758854
29313,149.6080584,0.46853363509999996,0.7489207983,0.025045474989999997
29314,149.61306340000002,0.5180137157,0.7819074988,0.034208454189999994
29315,149.6180684,0.5412266254,0.8827002645,0.07024950534
29316,149.6230114,0.5137376785,1.031140566,0.08918632567
29317,149.6278944,0.42088615890000003,1.244332552,0.06719517708
29318,149.63302140000002,0.2840523422,1.485013366,0.031764991580000006
29319,149.6390644,0.06597344577,1.568091035,-0.010384709570000001
29320,149.6440684,-0.1484402567,1.499063253,-0.026878070089999997
29321,149.6500504,-0.39278635380000004,1.26815629,-0.07086037098999999
29322,149.6550554,-0.5607742667,1.02991879,-0.1282816976
29323,149.6600604,-0.6817256212,0.8045095205,-0.22602014239999998
29324,149.6660414,-0.8185594082,0.6090326309,-0.41172316670000003
29325,149.67104640000002,-0.9443976879000001,0.5583308339,-0.5919284225
29326,149.6760514,-1.107498646,0.5919284225,-0.7409795523
29327,149.6820324,-1.334129691,0.5674937963000001,-0.8619308472
29328,149.6870374,-1.566869378,0.4770857692,-0.9352346659
29329,149.69204240000002,-1.8881844280000002,0.3689626157,-1.029307961
29330,149.6980234,-2.186897516,0.35308012369999997,-1.170417786
29331,149.70406640000002,-2.422080755,0.7024950385,-1.345125318
29332,149.7100474,-2.5534167290000003,1.062294602,-1.4758504630000002
29333,149.7150524,-2.6975808139999997,1.367116451,-1.5088371040000002
29334,149.7199964,-2.827695131,1.414153099,-1.453248382
29335,149.7250624,-2.940094471,1.257771492,-1.3469579219999999
29336,149.73006740000002,-2.975524664,0.9639453292,-1.2315043209999998
29337,149.7350724,-2.92054677,0.6114761233,-1.155146122
29338,149.7400764,-2.816699743,0.2602286041,-1.1038335559999999
29339,149.74502040000002,-2.647490025,-0.1264491081,-1.061683774
29340,149.7500254,-2.536923409,-0.6530149579,-1.035416603
29341,149.7550304,-2.525316954,-1.035416603,-1.010982037
29342,149.7600354,-2.6481008530000003,-1.278540969,-0.9877691269
29343,149.7650404,-2.864958048,-1.359786034,-0.9566149712
29344,149.77004540000001,-3.133738756,-1.255938888,-0.8998045325
29345,149.7750504,-3.3878586289999997,-0.8991936445,-0.8216137290000001
29346,149.7800544,-3.574783325,-0.21258109809999998,-0.6456845403
29347,149.7850594,-3.554624796,0.3243694305,-0.5051855445000001
29348,149.7910414,-3.33104825,0.9010262489,-0.3543018401
29349,149.7958624,-2.9675834180000003,1.369559884,-0.21624629199999998
29350,149.8010504,-2.71529603,1.561982393,-0.137444675
29351,149.8060554,-2.392759085,1.748907208,-0.09101892263
29352,149.8109994,-2.077552795,1.9034560919999999,-0.133779496
29353,149.8160654,-1.780672193,2.058615923,-0.232128799
29354,149.82107040000002,-1.5143349169999998,2.372600555,-0.3097086847
29355,149.8260754,-1.3506230119999998,2.565023184,-0.36468654869999995
29356,149.8310804,-1.176526427,2.50699091,-0.5174028873
29357,149.83602439999999,-0.8613200188,1.94377315,-0.7574729323
29358,149.8410284,-0.5632177590999999,1.085507512,-1.081842303
29359,149.8460334,-0.4569272101,0.29382619260000004,-1.393383622
29360,149.8520764,-0.6407976151,-0.2895501256,-1.583973527
29361,149.8570814,-0.9944885969,-0.4184426963,-1.538158655
29362,149.8620244,-1.255328059,-0.32559117670000004,-1.4196507930000002
29363,149.8670294,-1.459967971,-0.2736676335,-1.3616186380000002
29364,149.87203440000002,-1.5955799819999998,-0.3115412891,-1.3585642580000001
29365,149.87697839999998,-1.68232286,-0.2932153046,-1.351233959
29366,149.8820444,-1.6652187109999999,-0.2974913716,-1.360396862
29367,149.8880254,-1.591303945,-0.625526011,-1.44713974
29368,149.8930304,-1.567480206,-0.9902125597,-1.489289522
29369,149.8980354,-1.591914773,-1.2999212740000001,-1.469130874
29370,149.9030404,-1.673159957,-1.469130874,-1.392161846
29371,149.90804540000002,-1.715920448,-1.464854836,-1.315803766
29372,149.9130504,-1.7195856569999999,-1.4758504630000002,-1.288925648
29373,149.91805540000001,-1.7311921119999998,-1.47035265,-1.255938888
29374,149.9230594,-1.755626678,-1.611462474,-1.249219418
29375,149.9280644,-1.806328535,-1.954768777,-1.243721604
29376,149.93306940000002,-1.8069393630000001,-2.395813465,-1.2541064020000001
29377,149.9380744,-1.783115625,-2.578462124,-1.243721604
29378,149.9430794,-1.7592918869999998,-2.679865837,-1.200961113
29379,149.9480234,-1.7263051269999998,-2.746450186,-1.150259256
29380,149.9530284,-1.64567101,-2.7861564160000003,-1.087950945
29381,149.9580324,-1.518000126,-2.77821517,-1.0244209770000001
29382,149.96303740000002,-1.339016676,-2.6841418740000003,-0.9627236128
29383,149.9680424,-1.115439892,-2.5986206530000002,-0.9022479653000001
29384,149.9730474,-0.9792169929000001,-2.590679407,-0.8594874144
29385,149.9780524,-0.8686503768000001,-2.6181683540000003,-0.8142833709999999
29386,149.9830574,-0.778853178,-2.643824816,-0.762970686
29387,149.98806240000002,-0.668286562,-2.593733788,-0.7128797174
29388,149.9930674,-0.5381723046,-2.492330313,-0.6737843752
29389,149.99807140000001,-0.350025773,-2.375044107,-0.6151412725
29390,150.0030764,-0.1905899495,-2.1826214790000003,-0.5571091175
29391,150.00802040000002,-0.01832595654,-2.040900707,-0.5106833577000001
29392,150.0140634,0.20097467300000002,-1.9095647340000002,-0.4508185387
29393,150.0190674,0.3762930036,-1.8270978930000001,-0.39889499549999996
29394,150.02407240000002,0.5522221922999999,-1.75196147,-0.37995818259999997
29395,150.0300544,0.7684684992,-1.689653277,-0.34880405659999997
29396,150.0350594,0.9401215911,-1.626123309,-0.3109304011
29397,150.0400644,1.119105101,-1.5515977140000001,-0.2590068579
29398,150.04506840000002,1.298699498,-1.514945865,-0.1985312104
29399,150.05007340000003,1.3909401890000002,-1.528995752,-0.1404990107
29400,150.0548374,1.4227051730000002,-1.4923437830000001,-0.04092797264
29401,150.0600254,1.405600905,-1.403768301,0.03298672289
29402,150.0650294,1.315192819,-1.190576315,0.10812314599999999
29403,150.0700344,1.123381138,-0.9114109278,0.1582140923
29404,150.0750394,0.822835505,-0.6359107494,0.1618792862
29405,150.08004440000002,0.33964106439999997,-0.3408628106,0.1435533315
29406,150.0850494,-0.07635815442,-0.19120082260000001,0.1343903542
29407,150.09005439999999,-0.45937067270000004,-0.1783726513,0.13255776460000002
29408,150.0950594,-0.8038986921,-0.334754169,0.13316862289999998
29409,150.1000634,-1.096503139,-0.6401867867000001,0.08613199741000001
29410,150.10506840000002,-1.326799273,-0.9847147465,-0.025045474989999997
29411,150.1100734,-1.4874569180000001,-1.239445567,-0.1368338168
29412,150.1150784,-1.576032281,-1.330464482,-0.26267206670000004
29413,150.1200224,-1.550986886,-1.230282545,-0.3683517575
29414,150.1250274,-1.4349224569999999,-1.015868902,-0.4948008358
29415,150.1310694,-1.2412781720000001,-0.7141014934000001,-0.632856369
29416,150.13607439999998,-1.066570759,-0.5033529401,-0.6872233748000001
29417,150.1410794,-0.8820894361,-0.4166100919,-0.7165449262000001
29418,150.1459624,-0.7171558142,-0.4654793143,-0.7385360598999999
29419,150.1509674,-0.5705481172,-0.6389650702,-0.7574729323
29420,150.15597240000002,-0.38240164520000003,-0.9627236128,-0.7605272531999999
29421,150.1610374,-0.2186897546,-1.164309144,-0.7122688890000001
29422,150.1660424,-0.06414084882,-1.1166616679999999,-0.6310238242
29423,150.1720244,0.08429940045,-0.5522221922999999,-0.6133087277
29424,150.1780664,0.2229658216,0.3769038618,-0.7031059265
29425,150.18404840000002,0.41538837549999996,1.262658477,-0.8827002645
29426,150.1890534,0.6572909951,1.674992561,-1.0476338859999998
29427,150.1940574,0.9779952765000001,1.8124371769999998,-1.177748203
29428,150.1990014,1.247997642,1.8600846530000001,-1.273043156
29429,150.20504440000002,1.166141748,1.786780834,-1.372614264
29430,150.2100494,0.6065891981,1.4746286869999998,-1.404990077
29431,150.2160304,-0.6652322412,0.7147123218000001,-1.3420709370000001
29432,150.2209134,-2.06289196,-0.2070833147,-1.3274102209999998
29433,150.22604040000002,-2.150245667,-0.8374962806999999,-1.33474052
29434,150.23104540000003,-1.5070046190000002,-1.255328059,-1.252273798
29435,150.23604939999998,-0.4483750761,-1.340238333,-1.039081812
29436,150.2410544,0.39278635380000004,-1.226617455,-0.7165449262000001
29437,150.2460594,0.7525860070999999,-1.147815824,-0.2345722616
29438,150.25106440000002,0.7318165898000001,-0.9413433670999999,0.3072652221
29439,150.2570454,0.5375614166,-0.38484510780000003,0.7464773059
29440,150.2620504,0.7977899909,0.8332201838,0.9981538056999999
29441,150.2670554,1.4465289119999998,2.2033908369999997,1.1582005020000001
29442,150.27206040000002,2.23882103,3.638313293,1.4214833969999998
29443,150.2770654,2.89427948,4.7085495,1.737300754
29444,150.2820704,3.316387415,5.205182552,2.014022827
29445,150.2870754,3.495981693,5.067127228,2.198503971
29446,150.2920804,3.362813234,4.485583305,2.318844557
29447,150.29702340000003,3.111747503,3.492927551,2.372600555
29448,150.3020284,2.875953674,2.6823093890000003,2.38115263
29449,150.3070334,2.6792550090000002,2.040289879,2.315790176
29450,150.3120384,2.516154051,1.6004669669999998,2.207056046
29451,150.31704340000002,2.373211384,1.248608589,2.061059237
29452,150.32204840000003,2.23149085,0.8466592431000001,1.896736622
29453,150.32699240000002,2.131308794,0.4819726646,1.700648785
29454,150.3320584,2.074498415,0.18631389739999998,1.568091035
29455,150.3370624,2.092824221,0.03298672289,1.4795156719999998
29456,150.34206740000002,2.108706713,-0.017715092749999998,1.398881435
29457,150.34707240000003,2.1001546380000002,-0.030543262139999996,1.299310327
29458,150.35207739999998,2.0806069369999998,-0.009773843922,1.170417786
29459,150.3570214,2.047620296,0.015271631069999998,1.028086185
29460,150.3619654,2.0225749019999997,-0.04092797264,0.7935139537
29461,150.3680684,2.067167997,-0.2498438805,0.5161811113
29462,150.3730124,2.128254414,-0.42271876340000003,0.3518583775
29463,150.3790544,2.2186625,-0.6707300544,0.2266310006
29464,150.3840594,2.260812283,-0.8381071091,0.2034181207
29465,150.3890644,2.235766888,-0.9205739498000001,0.24801129100000002
29466,150.3950464,2.126421928,-0.9944885969,0.34880405659999997
29467,150.4000504,1.99691844,-1.036638379,0.4544837475
29468,150.4050554,1.852754235,-1.036638379,0.5888741016
29469,150.4100604,1.7232508659999999,-0.9505063295,0.7214318514
29470,150.4150654,1.6652187109999999,-0.7165449262000001,0.8594874144
29471,150.42007040000001,1.668883801,-0.5290092826,0.9059131742000001
29472,150.4250754,1.6945401430000002,-0.3011565804,0.9224064945999999
29473,150.4300804,1.71530962,-0.08552113175,0.9034696817
29474,150.4360614,1.748907208,0.1991420686,0.814894259
29475,150.4410664,1.7825047969999999,0.4312708676,0.7422012687
29476,150.44607140000002,1.822821856,0.6169738770000001,0.6737843752
29477,150.4510764,1.89062798,0.7495316267000001,0.6200281978
29478,150.4560814,1.9523253440000001,0.8619308472,0.6157521604999999
29479,150.46102439999999,1.930945039,0.8790351152,0.6462954283
29480,150.4660294,1.871080279,0.8142833709999999,0.6786713004
29481,150.4710344,1.811826348,0.7000515461,0.7006624341
29482,150.47603940000002,1.789835215,0.574824214,0.6884451509
29483,150.4810444,1.803885102,0.5082398653,0.6511823535
29484,150.48604939999998,1.8551977869999998,0.5332853794,0.6194173694
29485,150.4910544,1.89734745,0.6725626588,0.6053674817
29486,150.49599840000002,1.885740995,0.8020660877,0.6102544069
29487,150.50106340000002,1.871691108,0.8845328689,0.632856369
29488,150.5060684,1.813658953,0.9004153609000001,0.6585127115
29489,150.51107340000001,1.7244726419999998,0.8289441465999999,0.6914994717
29490,150.5160784,1.631010175,0.6835582256,0.7379252315000001
29491,150.52102240000002,1.5161675209999999,0.48808133600000003,0.822224617
29492,150.5260274,1.436755061,0.2131919712,0.9059131742000001
29493,150.53103240000002,1.373225093,0.025045474989999997,0.9779952765000001
29494,150.5360364,1.3176363709999999,-0.07330382615,1.028086185
29495,150.5410414,1.3005321029999999,-0.08246681094,1.04641211
29496,150.54604640000002,1.3225232359999999,-0.015271631069999998,1.065959811
29497,150.5510514,1.335351467,0.06780604272999999,1.091005325
29498,150.5560564,1.308473349,0.12767083939999999,1.10933125
29499,150.5620374,1.236391306,0.1655444801,1.1062769890000002
29500,150.56704240000002,1.151481032,0.19975294170000002,1.095281363
29501,150.5720474,1.0531317,0.2309070677,1.075122833
29502,150.57705239999999,0.9608910084000001,0.24434609710000002,1.023810148
29503,150.5820574,0.8918632865,0.2547308207,0.9578366876000001
29504,150.5870624,0.8594874144,0.2431243658,0.8710938692
29505,150.59206740000002,0.8704829812,0.2296853364,0.7580837606999999
29506,150.5970714,0.8869763612999999,0.3048217595,0.6713408828
29507,150.6020764,0.858265698,0.44287729259999997,0.5803219676
29508,150.6070204,0.7977899909,0.6065891981,0.48808133600000003
29509,150.61306340000002,0.6963863968999999,0.7599163651,0.37751472
29510,150.6180684,0.625526011,0.8051204085,0.2767219543
29511,150.6230724,0.5656611919,0.8002334833,0.1881465018
29512,150.6290544,0.5106833577000001,0.7373143434999999,0.08796459436000001
29513,150.6340594,0.4948008358,0.6407976151,0.027488935739999994
29514,150.6390644,0.4960225821,0.5546656251,-0.021991148590000002
29515,150.6440684,0.5247332454,0.48014009,-0.05681046844
29516,150.6488904,0.5497786999000001,0.43310347200000004,-0.056199602779999996
29517,150.6540784,0.5485569835,0.4373795092,-0.06963863968999999
29518,150.65902240000003,0.5345070958,0.5442809463,-0.106290549
29519,150.6650644,0.4990769029,0.8051204085,-0.13500121240000001
29520,150.67104640000002,0.41905355450000004,1.0574077370000001,-0.1551597714
29521,150.6760514,0.3316998184,1.156978726,-0.1710422635
29522,150.6810564,0.20830504600000002,1.156367898,-0.18631389739999998
29523,150.6860614,0.020158553500000002,1.064738154,-0.1765400618
29524,150.6910654,-0.2596177161,0.9108000994,-0.137444675
29525,150.69607040000002,-0.47586402299999997,0.8399397135,-0.09896016866
29526,150.7010754,-0.6579018831,0.8460483551000001,-0.13316862289999998
29527,150.7060804,-0.7721336484,0.908967495,-0.2718350291
29528,150.71102439999999,-0.8326093554,0.9718865752,-0.4770857692
29529,150.7160294,-0.8918632865,1.041525245,-0.6621779203
29530,150.7210344,-0.9944885969,1.108109593,-0.8197811842
29531,150.7259774,-1.134987593,1.06290555,-0.9217956662000001
29532,150.7308604,-1.331686258,0.9914342761,-1.028086185
29533,150.73604840000002,-1.582141042,0.9590584636,-1.147204876
29534,150.7420304,-1.888795376,0.9938777685,-1.321301579
29535,150.74703440000002,-2.120924234,0.9437867998999999,-1.4746286869999998
29536,150.7520394,-2.315790176,0.7745771408,-1.602910399
29537,150.75802140000002,-2.5821273330000003,0.6206390857999999,-1.6322319509999998
29538,150.7630264,-2.798984528,0.5479460955,-1.609019041
29539,150.7690684,-3.0146200660000004,0.4557054639,-1.585806131
29540,150.77407340000002,-3.0274481769999997,0.3555235863,-1.6035212280000002
29541,150.7790784,-2.8875601289999997,0.13866640630000002,-1.634064555
29542,150.78402240000003,-2.651766062,-0.1227839142,-1.629788518
29543,150.7890274,-2.423302412,-0.4184426963,-1.561982393
29544,150.7940314,-2.292577267,-0.6530149579,-1.466076612
29545,150.7990364,-2.268753529,-0.8142833709999999,-1.3616186380000002
29546,150.8050794,-2.409252644,-0.8356636762999999,-1.2217304709999999
29547,150.8100234,-2.597398996,-0.7409795523,-1.093448758
29548,150.8150274,-2.805704117,-0.5485569835,-0.9034696817
29549,150.8200324,-3.025004625,-0.2235766798,-0.7495316267000001
29550,150.8250374,-3.1703906060000002,0.043982297180000005,-0.5766568184
29551,150.8310804,-3.298061371,0.41599923369999997,-0.4459316432
29552,150.83602439999999,-3.315165758,0.7495316267000001,-0.3701843321
29553,150.8410284,-3.255911827,1.094059706,-0.2687807083
29554,150.8460334,-3.0824260710000004,1.396438003,-0.1502728462
29555,150.85091640000002,-2.617557526,1.737300754,-0.07513642311
29556,150.85592140000003,-2.445293665,1.804495931,-0.1307251602
29557,150.86104840000002,-2.106263399,1.984701157,-0.2944370508
29558,150.8659924,-1.761124492,2.21194315,-0.491746515
29559,150.8710584,-1.4398094419999998,2.412917614,-0.6884451509
29560,150.8770394,-1.0042624470000001,2.3640484809999998,-0.8546004891
29561,150.8820444,-0.5778785348,1.891849637,-1.053742528
29562,150.8870494,-0.12461651119999999,1.034805775,-1.378722906
29563,150.8920544,0.021380282940000002,0.282830596,-1.707368374
29564,150.89705940000002,-0.3213151097,-0.4221078753,-1.9028452630000001
29565,150.9020634,-0.7757988572,-0.6456845403,-1.892460585
29566,150.9070684,-1.224173903,-0.617584765,-1.8301522730000002
29567,150.9120124,-1.6120734209999998,-0.5253441334000001,-1.8069393630000001
29568,150.9170784,-1.925447226,-0.43493604659999996,-1.777617812
29569,150.9220224,-2.17590189,-0.3158173263,-1.6725490090000001
29570,150.9270274,-2.287079573,-0.3518583775,-1.5693128109999999
29571,150.9318484,-2.3011293409999998,-0.5638286471,-1.496619821
29572,150.9370364,-2.2724187369999997,-0.9553932548,-1.466687441
29573,150.94204140000002,-2.2333233359999998,-1.141707182,-1.443474531
29574,150.9470464,-2.1881194109999997,-1.164919972,-1.3854423759999999
29575,150.9520514,-2.126421928,-1.208902359,-1.3768903019999998
29576,150.9570564,-2.0561723709999997,-1.325577617,-1.413542151
29577,150.9620614,-1.977981687,-1.54976511,-1.460578799
29578,150.96706640000002,-1.962710023,-1.822821856,-1.466687441
29579,150.9720714,-1.94377315,-2.160019398,-1.464854836
29580,150.97695339999999,-1.871080279,-2.378709316,-1.445918083
29581,150.9819584,-1.829541445,-2.398867846,-1.436755061
29582,150.98806240000002,-1.739744186,-2.4049763680000003,-1.40743351
29583,150.9930674,-1.643838406,-2.379930973,-1.3536773919999998
29584,150.99807140000001,-1.51983273,-2.329839945,-1.273043156
29585,151.0030154,-1.346346974,-2.361604929,-1.161254883
29586,151.00905840000001,-1.186911225,-2.516154051,-1.048855662
29587,151.0140634,-1.059240341,-2.578462124,-0.9700540304
29588,151.0190674,-0.9340129495,-2.5967881680000002,-0.8918632865
29589,151.02407240000002,-0.8069530129000001,-2.5967881680000002,-0.8258898258
29590,151.0290774,-0.68539083,-2.580905676,-0.7397578359
29591,151.03402140000003,-0.5467243790999999,-2.541810274,-0.6652322412
29592,151.03902639999998,-0.39217549560000003,-2.505158424,-0.6017022729
29593,151.0440314,-0.18875736,-2.43063283,-0.5351179838
29594,151.0490364,0.00122173049,-2.357328892,-0.4923573732
29595,151.05404140000002,0.19120082260000001,-2.295020819,-0.4398229718
29596,151.05904840000002,0.3836233616,-2.240042925,-0.3885102868
29597,151.0640534,0.5778785348,-2.18873024,-0.3365867436
29598,151.06905840000002,0.7806857824,-2.13925004,-0.3054326177
29599,151.0740634,0.9914342761,-2.0983221530000002,-0.2895501256
29600,151.0790674,1.263269305,-2.063502789,-0.287106663
29601,151.0850494,1.524719596,-2.004859686,-0.2620611787
29602,151.09005439999999,1.707979202,-1.94377315,-0.2193006277
29603,151.0949984,1.82465446,-1.832595706,-0.1466076523
29604,151.1000634,1.8600846530000001,-1.6627751590000002,-0.039095375689999996
29605,151.10506840000002,1.8411479,-1.44042027,0.0720821023
29606,151.1100734,1.741576791,-1.1954633,0.1508837193
29607,151.1150784,1.468520045,-0.9828822017000001,0.1551597714
29608,151.1200224,1.097724795,-0.77152282,0.1056796908
29609,151.12606440000002,0.5180137157,-0.5668829679,-0.021380282940000002
29610,151.1310694,0.01832595654,-0.42455133799999994,-0.1282816976
29611,151.13607439999998,-0.47891834380000003,-0.4544837475,-0.1820378453
29612,151.1410794,-0.9443976879000001,-0.7299839854000001,-0.1844813079
29613,151.14602340000002,-1.3518447880000002,-1.156367898,-0.2406809032
29614,151.1510284,-1.645060062,-1.513724089,-0.36468654869999995
29615,151.15597240000002,-1.859473825,-1.687209845,-0.4770857692
29616,151.1610374,-1.965153456,-1.631010175,-0.5986479521
29617,151.1670804,-1.836260915,-1.310305953,-0.7031059265
29618,151.1730614,-1.55281949,-0.908967495,-0.7800748944
29619,151.1780664,-1.288925648,-0.6236934065999999,-0.8271115421999999
29620,151.1828884,-1.041525245,-0.4086688459,-0.8564330935
29621,151.1878934,-0.7495316267000001,-0.48869219420000004,-0.8491026759
29622,151.19302040000002,-0.6737843752,-0.6426302195,-0.8313875794
29623,151.1980254,-0.5662720799000001,-1.0146471259999998,-0.7648032904000001
29624,151.2030304,-0.4996877611,-1.320690632,-0.618195653
29625,151.20907240000003,-0.40622538329999996,-1.2211196420000001,-0.4043927789
29626,151.2150534,-0.2742784917,-0.30360001329999997,-0.28160887960000003
29627,151.2200584,-0.050090949979999994,1.02991879,-0.27000242469999997
29628,151.2250634,0.0971275717,1.956601381,-0.3671300113
29629,151.23104540000003,0.2089159191,2.484389067,-0.5882632136
29630,151.23604939999998,0.38240164520000003,2.254703522,-0.735481739
29631,151.2410544,0.7159340381999999,1.663996935,-0.8332201838
29632,151.2470364,1.123381138,0.9706648588,-0.8936958313
29633,151.25204140000002,1.097724795,0.735481739,-1.027475357
29634,151.2570454,0.5998696685,0.539394021,-1.1435397859999998
29635,151.2620504,-0.381790787,0.1930334121,-1.1942415240000002
29636,151.2670554,-1.8191566469999998,-0.41538837549999996,-1.2040153740000001
29637,151.27206040000002,-2.302350998,-0.7153232098000001,-1.189965487
29638,151.2770654,-1.683544636,-0.48869219420000004,-1.061683774
29639,151.2820704,-0.4141666293,-0.2773328125,-0.7703011036
29640,151.2870754,0.5406157374,-0.4471533597,-0.4477642179
29641,151.2920804,0.8649851679999999,-0.5766568184,-0.09101892263
29642,151.2980614,0.7733554243999999,-0.3023782969,0.3750712574
29643,151.3030664,0.8381071091,0.5516113043,0.7226535678
29644,151.30904740000003,1.2669345140000001,1.631010175,0.9871582389
29645,151.3140524,2.079996109,2.7604999539999997,1.217454433
29646,151.3190574,2.729345798,3.44405818,1.486235142
29647,151.3250384,3.263242245,4.0103302,1.7922786469999998
29648,151.33004340000002,3.4550538060000004,4.103181838999999,1.9480493069999998
29649,151.33602539999998,3.44711256,3.690237045,2.03357029
29650,151.3410304,3.300504923,3.065932751,2.0518963340000003
