"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.122863770E-1,-3.215667725E0,1.436492920E0,8.683578491E0
3.147888180E-1,-3.270736694E0,1.426925659E0,8.630905151E0
3.173217770E-1,-3.413192749E0,1.385025024E0,8.612945557E0
3.198242190E-1,-3.523330688E0,1.338333130E0,8.586608887E0
3.223571780E-1,-3.627471924E0,1.365859985E0,8.515975952E0
3.248901370E-1,-3.750778198E0,1.361083984E0,8.486053467E0
3.273925780E-1,-3.827392578E0,1.414947510E0,8.548309326E0
3.299255370E-1,-3.892028809E0,1.473602295E0,8.584213257E0
3.324279780E-1,-3.905197144E0,1.612472534E0,8.627304077E0
3.349609370E-1,-3.947097778E0,1.754928589E0,8.635696411E0
3.374633790E-1,-3.963851929E0,1.804000854E0,8.623718262E0
3.399963380E-1,-4.085968018E0,1.875839233E0,8.610549927E0
3.424987790E-1,-4.142227173E0,1.950057983E0,8.611755371E0
3.450317380E-1,-4.222427368E0,2.013504028E0,8.579421997E0
3.475341790E-1,-4.252365112E0,2.011108398E0,8.658432007E0
3.500671380E-1,-4.285873413E0,2.098495483E0,8.738647461E0
3.525695800E-1,-4.362487793E0,2.220596313E0,8.658432007E0
3.551025390E-1,-4.390029907E0,2.294815063E0,8.628509521E0
3.576049800E-1,-4.410369873E0,2.432479858E0,8.709915161E0
3.601379390E-1,-4.451080322E0,2.556976318E0,8.583023071E0
3.626403810E-1,-4.497756958E0,2.626419067E0,8.463302612E0
3.651733400E-1,-4.537261963E0,2.746124268E0,8.363952637E0
3.676757810E-1,-4.683319092E0,2.814361572E0,8.335220337E0
3.702087400E-1,-4.831756592E0,2.943649292E0,8.401062012E0
3.727416990E-1,-4.876052856E0,3.048995972E0,8.419021606E0
3.752441400E-1,-4.941894531E0,3.175888062E0,8.396270752E0
3.777770990E-1,-4.999343872E0,3.305175781E0,8.396270752E0
3.802795410E-1,-5.054412842E0,3.380584717E0,8.373519897E0
3.828125000E-1,-5.098709106E0,3.448822021E0,8.298110962E0
3.853149410E-1,-5.134628296E0,3.524246216E0,8.338806152E0
3.878479000E-1,-5.193283081E0,3.614028931E0,8.366348267E0
3.903503420E-1,-5.239959717E0,3.517059326E0,8.429794312E0
3.928833010E-1,-5.273483276E0,3.471572876E0,8.470489502E0
3.953857420E-1,-5.254333496E0,3.409317017E0,8.462112427E0
3.979187010E-1,-5.151382446E0,3.368621826E0,8.451339722E0
4.004211420E-1,-4.980194092E0,3.187850952E0,8.513580322E0
4.029541010E-1,-4.844924927E0,3.044204712E0,8.565063477E0
4.054565430E-1,-4.668945312E0,2.926879883E0,8.441757202E0
4.079895020E-1,-4.513320923E0,2.748519897E0,8.204727173E0
4.104919430E-1,-4.469039917E0,2.703033447E0,8.056289673E0
4.130249020E-1,-4.346923828E0,2.603668213E0,8.092208862E0
4.155273440E-1,-4.272705078E0,2.454025269E0,8.208328247E0
4.180603030E-1,-4.143417358E0,2.457626343E0,8.369934082E0
4.205932620E-1,-4.017730713E0,2.404953003E0,8.468093872E0
4.230957030E-1,-3.966247559E0,2.300796509E0,8.679977417E0
4.256286620E-1,-4.000961304E0,2.102081299E0,8.938552856E0
4.281616210E-1,-4.119476318E0,1.902175903E0,9.156433105E0
4.306945800E-1,-4.362487793E0,1.764495850E0,9.594573975E0
4.331970210E-1,-4.524093628E0,1.724990845E0,9.874694824E0
4.357299800E-1,-4.457061768E0,1.702255249E0,9.696319580E0
4.382324220E-1,-4.105117798E0,1.719009399E0,9.315643311E0
4.407653810E-1,-3.407211304E0,1.908157349E0,8.125732422E0
4.432678220E-1,-3.326995850E0,1.938079834E0,7.723495483E0
4.458007810E-1,-4.362487793E0,1.690277100E0,8.112564087E0
4.483032220E-1,-3.848937988E0,1.792037964E0,8.355575562E0
4.508361810E-1,-3.895629883E0,1.759719849E0,8.465698242E0
4.533386230E-1,-3.887237549E0,1.733383179E0,8.572250366E0
4.558715820E-1,-3.961456299E0,1.759719849E0,8.591400146E0
4.583740230E-1,-4.052444458E0,1.821960449E0,8.549499512E0
4.609069820E-1,-3.992584229E0,1.902175903E0,8.372329712E0
4.634094240E-1,-4.018920898E0,1.960830688E0,8.354370117E0
4.659423830E-1,-4.053634644E0,2.042236328E0,8.359161377E0
4.684753420E-1,-4.041671753E0,2.110458374E0,8.306488037E0
4.709777830E-1,-3.996185303E0,2.182296753E0,8.281341553E0
4.735107420E-1,-3.988998413E0,2.287628174E0,8.185577393E0
4.760131830E-1,-3.920761108E0,2.297210693E0,8.166427612E0
4.785461420E-1,-3.848937988E0,2.386993408E0,8.171218872E0
4.810485840E-1,-3.838165283E0,2.467193604E0,8.120941162E0
4.835815430E-1,-3.892028809E0,2.422912598E0,8.019180298E0
4.860839840E-1,-3.760345459E0,2.530639648E0,7.996444702E0
4.886169430E-1,-3.705276489E0,2.597686768E0,7.971298218E0
4.911193850E-1,-3.712463379E0,2.633590698E0,7.943771362E0
4.936523440E-1,-3.593948364E0,2.641983032E0,7.994049072E0
4.961547850E-1,-3.439529419E0,2.743728638E0,8.044326782E0
4.986877440E-1,-3.429946899E0,2.725769043E0,8.021575928E0
5.011901850E-1,-3.499389648E0,2.647964478E0,7.998840332E0
5.037231440E-1,-3.542480469E0,2.665924072E0,7.950942993E0
5.062255860E-1,-3.605926514E0,2.657531738E0,7.900665283E0
5.087585450E-1,-3.689727783E0,2.624023438E0,7.812088013E0
5.112915040E-1,-3.700500488E0,2.695846558E0,7.804901123E0
5.137939450E-1,-3.719650269E0,2.711410522E0,7.759414673E0
5.163269040E-1,-3.710067749E0,2.740142822E0,7.674423218E0
5.188293450E-1,-3.784286499E0,2.768875122E0,7.603790283E0
5.213623040E-1,-3.816619873E0,2.855056763E0,7.534362793E0
5.238647460E-1,-3.870483398E0,2.878997803E0,7.437393188E0
5.263977050E-1,-3.888442993E0,2.882598877E0,7.403869629E0
5.289001460E-1,-3.908782959E0,2.900543213E0,7.378738403E0
5.314331050E-1,-3.933929443E0,2.899353027E0,7.317687988E0
5.339355470E-1,-3.936325073E0,2.895767212E0,7.353591919E0
5.364685060E-1,-3.924346924E0,2.862243652E0,7.406265259E0
5.389709470E-1,-3.902801514E0,2.859848022E0,7.409866333E0
5.415039060E-1,-3.852523804E0,2.850265503E0,7.433807373E0
5.440063470E-1,-3.799850464E0,2.852661133E0,7.403869629E0
5.465393060E-1,-3.791473389E0,2.822738647E0,7.434997559E0
5.490417480E-1,-3.786682129E0,2.778442383E0,7.482879639E0
5.515747070E-1,-3.768722534E0,2.699432373E0,7.440979004E0
5.540771480E-1,-3.766342163E0,2.652755737E0,7.444580078E0
5.566101070E-1,-3.771118164E0,2.674301147E0,7.421829224E0
5.591125490E-1,-3.760345459E0,2.661132812E0,7.375137329E0
5.616455080E-1,-3.760345459E0,2.560577393E0,7.423034668E0
5.641784670E-1,-3.858505249E0,2.529449463E0,7.433807373E0
5.666809080E-1,-4.020126343E0,2.501922607E0,7.531967163E0
5.692138670E-1,-4.145812988E0,2.426498413E0,7.601394653E0
5.717163080E-1,-4.275100708E0,2.426498413E0,7.718704224E0
5.742492670E-1,-4.355316162E0,2.454025269E0,7.808486938E0
5.767517090E-1,-4.425933838E0,2.566558838E0,7.891098022E0
5.792846680E-1,-4.484588623E0,2.645568848E0,7.923416138E0
5.817871090E-1,-4.567199707E0,2.679092407E0,7.964111328E0
5.843200680E-1,-4.588745117E0,2.657531738E0,7.974884033E0
5.868225100E-1,-4.623458862E0,2.590499878E0,8.034744263E0
5.893554690E-1,-4.629440308E0,2.535430908E0,8.122131348E0
5.918579100E-1,-4.658172607E0,2.509094238E0,8.134109497E0
5.943908690E-1,-4.741973877E0,2.474380493E0,8.216705322E0
5.968933100E-1,-4.710845947E0,2.358261108E0,8.305297852E0
5.994262690E-1,-4.703659058E0,2.309188843E0,8.360351562E0
6.019287110E-1,-4.744369507E0,2.220596313E0,8.454925537E0
6.044616700E-1,-4.715637207E0,2.127227783E0,8.538726807E0
6.069946290E-1,-4.696487427E0,2.100891113E0,8.600967407E0
6.094970700E-1,-4.710845947E0,2.044616699E0,8.678787231E0
6.120300290E-1,-4.702468872E0,2.000335693E0,8.663223267E0
6.145324700E-1,-4.659378052E0,2.023071289E0,8.653640747E0
6.170654290E-1,-4.637817383E0,2.043426514E0,8.639282227E0
6.195678710E-1,-4.589935303E0,2.048217773E0,8.559082031E0
6.221008300E-1,-4.515716553E0,2.035049438E0,8.585418701E0
6.246032710E-1,-4.502548218E0,1.971603394E0,8.549499512E0
6.271362300E-1,-4.496566772E0,1.958435059E0,8.517181396E0
6.296386720E-1,-4.497756958E0,1.897384644E0,8.525558472E0
6.321716310E-1,-4.562408447E0,1.915344238E0,8.592590332E0
6.346740720E-1,-4.631835938E0,1.861465454E0,8.615341187E0
6.372070310E-1,-4.700073242E0,1.814773560E0,8.651245117E0
6.397094720E-1,-4.732391357E0,1.850692749E0,8.662033081E0
6.422424310E-1,-4.700073242E0,2.106872559E0,8.652450562E0
6.447448730E-1,-4.656982422E0,2.240951538E0,8.622528076E0
6.472473140E-1,-4.686904907E0,2.296020508E0,8.630905151E0
6.497802730E-1,-4.743164062E0,2.207427979E0,8.581817627E0
6.523132320E-1,-4.917953491E0,1.827941895E0,8.724273682E0
6.548461910E-1,-5.194473267E0,1.473602295E0,8.793701172E0
6.573486330E-1,-5.249542236E0,1.574157715E0,8.800888062E0
6.598815920E-1,-5.139404297E0,1.848297119E0,9.015167236E0
6.623840330E-1,-4.864074707E0,2.298416138E0,9.130096436E0
6.649169920E-1,-4.558822632E0,2.730560303E0,9.209106445E0
6.674194330E-1,-4.376861572E0,2.871826172E0,9.242614746E0
6.699523920E-1,-4.308624268E0,2.998718262E0,9.142059326E0
6.724548340E-1,-4.385238647E0,3.033432007E0,8.879898071E0
6.749877930E-1,-4.550430298E0,3.041809082E0,8.592590332E0
6.774902340E-1,-4.714431763E0,2.980758667E0,8.340011597E0
6.800231930E-1,-4.856887817E0,2.845489502E0,8.240646362E0
6.825256350E-1,-4.927520752E0,2.723373413E0,8.150863647E0
6.850585940E-1,-5.075958252E0,2.515090942E0,8.199951172E0
6.875610350E-1,-5.125045776E0,2.254119873E0,8.375915527E0
6.900939940E-1,-5.242355347E0,1.884216309E0,8.532745361E0
6.925964350E-1,-5.383621216E0,1.570571899E0,8.762588501E0
6.951293940E-1,-5.578750610E0,1.320373535E0,8.832015991E0
6.976318360E-1,-5.700851440E0,1.090530396E0,8.878707886E0
7.001647950E-1,-5.814575195E0,1.065399170E0,8.818847656E0
7.026977540E-1,-5.839721680E0,1.276092529E0,8.519577026E0
7.052001950E-1,-5.711624146E0,1.479598999E0,8.500411987E0
7.077331540E-1,-5.475799561E0,1.714218140E0,9.027145386E0
7.102355950E-1,-5.271087646E0,2.056594849E0,9.468872070E0
7.127685540E-1,-5.137008667E0,2.336715698E0,9.796875000E0
7.153015130E-1,-5.097518921E0,2.644378662E0,9.766952515E0
7.178344720E-1,-5.199264526E0,2.911331177E0,9.601745605E0
7.203369140E-1,-5.290237427E0,3.112442017E0,9.259384155E0
7.228698730E-1,-5.358474731E0,3.198623657E0,8.682373047E0
7.253723140E-1,-5.425521851E0,3.311157227E0,8.148468018E0
7.278747560E-1,-5.474594116E0,3.381790161E0,7.795318604E0
7.304077150E-1,-5.365661621E0,3.438049316E0,7.581039429E0
7.329406740E-1,-5.187301636E0,3.537414551E0,7.263809204E0
7.354431150E-1,-5.055618286E0,3.570922852E0,6.959747314E0
7.379760740E-1,-4.953857422E0,3.475158691E0,6.674835205E0
7.404785150E-1,-4.874847412E0,3.405731201E0,6.552734375E0
7.430114740E-1,-4.718032837E0,3.424880981E0,6.587448120E0
7.455139160E-1,-4.526489258E0,3.435653687E0,6.670043945E0
7.480468750E-1,-4.406784058E0,3.380584717E0,6.782577515E0
7.505798340E-1,-4.411575317E0,3.337493896E0,6.903488159E0
7.530822750E-1,-4.504943848E0,3.192642212E0,7.142898560E0
7.556152340E-1,-4.550430298E0,3.189056396E0,7.425415039E0
7.581176760E-1,-4.628250122E0,3.418899536E0,7.458938599E0
7.606506350E-1,-4.618667603E0,3.624801636E0,7.523590088E0
7.631530760E-1,-4.477416992E0,3.679870605E0,7.679199219E0
7.656860350E-1,-4.464248657E0,3.754089355E0,7.731872559E0
7.681884760E-1,-4.506149292E0,3.839080811E0,7.916229248E0
7.707214350E-1,-4.621063232E0,3.810348511E0,8.125732422E0
7.732238770E-1,-4.734786987E0,3.795974731E0,8.265792847E0
7.757568360E-1,-4.847320557E0,3.773239136E0,8.435775757E0
7.782592770E-1,-5.006530762E0,3.721755981E0,8.550689697E0
7.807922360E-1,-5.114273071E0,3.695419312E0,8.587799072E0
7.832946780E-1,-5.189682007E0,3.629577637E0,8.673995972E0
7.858276370E-1,-5.251937866E0,3.573318481E0,8.681182861E0
7.883300780E-1,-5.266296387E0,3.478744507E0,8.647659302E0
7.908630370E-1,-5.287857056E0,3.384185791E0,8.594985962E0
7.933654780E-1,-5.309402466E0,3.271652222E0,8.547103882E0
7.958984370E-1,-5.323760986E0,3.102859497E0,8.531539917E0
7.984313960E-1,-5.465026855E0,2.967590332E0,8.445358276E0
8.009338380E-1,-5.541641235E0,2.814361572E0,8.320846558E0
8.034667970E-1,-5.602691650E0,2.673095703E0,8.197555542E0
8.059692380E-1,-5.694869995E0,2.561767578E0,8.067062378E0
8.085021970E-1,-5.821762085E0,2.805984497E0,8.006011963E0
8.110046380E-1,-5.845703125E0,2.942443848E0,8.023971558E0
8.135375970E-1,-5.699645996E0,2.835906982E0,8.255004883E0
8.160400390E-1,-5.607482910E0,2.832321167E0,8.493240356E0
8.185729980E-1,-5.733169556E0,3.005889893E0,8.543518066E0
8.210754390E-1,-5.617050171E0,2.961608887E0,8.547103882E0
8.236083980E-1,-5.541641235E0,2.999908447E0,8.603363037E0
8.261108400E-1,-5.599090576E0,3.165115356E0,8.721878052E0
8.286437990E-1,-5.455444336E0,3.086105347E0,8.761383057E0
8.311462400E-1,-5.401580811E0,3.048995972E0,8.712310791E0
8.336791990E-1,-5.433898926E0,3.032226562E0,8.684768677E0
8.361816400E-1,-5.456634521E0,2.960403442E0,8.715896606E0
8.387145990E-1,-5.441085815E0,2.789215088E0,8.749420166E0
8.412170410E-1,-5.347702026E0,2.637191772E0,8.648864746E0
8.437500000E-1,-5.299819946E0,2.455230713E0,8.556686401E0
8.462829590E-1,-5.309402466E0,2.303192139E0,8.355575562E0
8.487854000E-1,-5.315383911E0,2.231369019E0,8.311279297E0
8.513183590E-1,-5.409957886E0,2.139190674E0,8.272964478E0
8.538208010E-1,-5.445861816E0,1.978790283E0,7.978485107E0
8.563537600E-1,-5.348907471E0,1.875839233E0,8.057495117E0
8.588562010E-1,-5.232788086E0,1.789642334E0,8.122131348E0
8.613891600E-1,-5.059204102E0,1.723800659E0,8.165222168E0
8.638916010E-1,-4.870056152E0,1.738159180E0,8.117340088E0
8.664245600E-1,-4.741973877E0,1.757324219E0,8.085021973E0
8.689270020E-1,-4.527694702E0,1.750137329E0,8.264587402E0
8.714599610E-1,-4.297851562E0,1.675918579E0,8.672805786E0
8.739624020E-1,-4.161376953E0,1.714218140E0,8.755401611E0
8.764953610E-1,-4.124267578E0,1.954833984E0,8.445358276E0
8.789978030E-1,-4.003356934E0,2.102081299E0,8.292129517E0
8.815307620E-1,-3.611907959E0,2.130813599E0,8.871520996E0
8.840332030E-1,-3.404815674E0,1.854278564E0,8.837997437E0
8.865661620E-1,-3.445510864E0,1.675918579E0,8.225082397E0
8.890991210E-1,-3.347351074E0,1.507125854E0,8.222686768E0
8.916015620E-1,-3.311431885E0,1.349105835E0,8.086227417E0
8.941345210E-1,-3.376083374E0,1.107299805E0,7.606185913E0
8.966369630E-1,-3.317428589E0,7.709045410E-1,7.598999023E0
8.991699220E-1,-3.274322510E0,2.860870361E-1,6.828063965E0
9.016723630E-1,-3.177368164E0,1.436309814E-1,6.386337280E0
9.042053220E-1,-3.048080444E0,9.552001953E-3,6.134948730E0
9.067077630E-1,-2.854141235E0,-2.705688477E-1,6.081069946E0
9.092407220E-1,-2.739227295E0,-6.320953369E-1,5.911087036E0
9.117431640E-1,-2.544097900E0,-1.049880981E0,5.817718506E0
9.142761230E-1,-2.310653687E0,-1.334793091E0,5.839263916E0
9.167785640E-1,-2.105957031E0,-1.646041870E0,5.891937256E0
9.193115230E-1,-1.764785767E0,-1.944122314E0,6.128967285E0
9.218139650E-1,-1.333831787E0,-2.159591675E0,6.388732910E0
9.243469240E-1,-9.854736328E-1,-2.300857544E0,6.558715820E0
9.268493650E-1,-6.658477783E-1,-2.372680664E0,6.688003540E0
9.293823240E-1,-3.701629639E-1,-2.419372559E0,6.783782959E0
9.318847650E-1,-4.574584961E-2,-2.425354004E0,6.917846680E0
9.344177240E-1,1.888885498E-1,-2.413375854E0,6.890319824E0
9.369506830E-1,3.792266846E-1,-2.357116699E0,6.969329834E0
9.394531250E-1,6.174468994E-1,-2.304443359E0,7.093826294E0
9.419860840E-1,7.934265137E-1,-2.233810425E0,7.116561890E0
9.444885250E-1,8.951721191E-1,-2.079391479E0,7.196777344E0
9.470214840E-1,1.028060913E0,-1.969253540E0,7.372741699E0
9.495239260E-1,1.111846924E0,-1.873489380E0,7.542739868E0
9.520568850E-1,1.238739014E0,-1.941726685E0,7.740264893E0
9.545593260E-1,1.329727173E0,-1.921371460E0,7.994049072E0
9.570922850E-1,1.134597778E0,-1.737014771E0,8.323242188E0
9.595947260E-1,8.101806641E-1,-1.435348511E0,8.565063477E0
9.621276850E-1,4.654235840E-1,-1.106140137E0,8.666809082E0
9.646301270E-1,4.163360596E-1,-8.846893311E-1,8.509994507E0
9.671630860E-1,9.490509033E-1,-8.679199219E-1,8.174804688E0
9.696655270E-1,7.024383545E-1,-4.992218018E-1,7.960525513E0
9.721984860E-1,-5.413513184E-1,1.687622070E-1,7.679199219E0
9.747009280E-1,-1.131515503E0,4.788208008E-1,7.311691284E0
9.772338870E-1,-8.466033936E-1,4.871978760E-1,6.831665039E0
9.797363280E-1,-4.551544189E-1,3.124237061E-1,6.450988770E0
9.822692870E-1,1.146697998E-1,1.460266113E-1,6.180435181E0
9.848022460E-1,1.673431396E-1,3.662872314E-1,6.095443726E0
9.873046870E-1,-3.605804443E-1,1.215026855E0,6.090652466E0
9.898376460E-1,-1.087219238E0,2.007507324E0,6.157684326E0
9.923400880E-1,-1.018981934E0,1.734573364E0,5.686035156E0
9.948730470E-1,-9.818725586E-1,1.886611938E0,5.447814941E0
9.973754880E-1,-1.058486938E0,1.879425049E0,5.308944702E0
9.999084470E-1,-1.030960083E0,1.540649414E0,5.087478638E0
1.002441406E0,-9.531555176E-1,1.520294189E0,5.082702637E0
1.004974365E0,-9.842681885E-1,1.662750244E0,5.153320312E0
1.007476806E0,-1.193771362E0,1.853088379E0,5.326904297E0
1.010009765E0,-1.470291138E0,2.013504028E0,5.575897217E0
1.012512207E0,-1.959915161E0,2.096099854E0,5.840454102E0
1.015045166E0,-2.530929565E0,2.163131714E0,5.999679565E0
1.017547607E0,-2.874496460E0,2.195465088E0,6.132553101E0
1.020080566E0,-2.942733765E0,2.214614868E0,6.280990601E0
