"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.975402830E-1,-3.262634277E-1,1.398727417E0,5.880126953E-1
2.000732420E-1,-4.082946777E-1,1.278350830E0,5.464782715E-1
2.025756830E-1,-4.764709473E-1,1.182479858E0,4.963989258E-1
2.051086420E-1,-5.243988037E-1,1.083404541E0,4.399414062E-1
2.076110840E-1,-5.499725342E-1,9.854125977E-1,3.845520020E-1
2.101440430E-1,-5.478363037E-1,8.927307129E-1,3.270263672E-1
2.126464840E-1,-5.318603516E-1,8.011169434E-1,2.833557129E-1
2.151794430E-1,-5.137481689E-1,7.158966064E-1,2.716369629E-1
2.176818850E-1,-5.030975342E-1,6.519775391E-1,2.727050781E-1
2.202148440E-1,-4.871215820E-1,6.061706543E-1,2.684326172E-1
2.227172850E-1,-4.519653320E-1,5.614318848E-1,2.492675781E-1
2.252502440E-1,-4.008331299E-1,5.188140869E-1,2.215728760E-1
2.277832030E-1,-3.465118408E-1,4.687500000E-1,1.768188477E-1
2.302856440E-1,-2.889862061E-1,4.176177979E-1,1.235656738E-1
2.328186030E-1,-2.250671387E-1,3.590240479E-1,7.029724121E-2
2.353210450E-1,-1.600799561E-1,3.025665283E-1,2.449035645E-2
2.378234860E-1,-1.015014648E-1,2.567596436E-1,-1.492309570E-2
2.403564450E-1,-4.716491699E-2,2.173461914E-1,-3.942871094E-2
2.428894040E-1,-2.899169922E-4,1.907196045E-1,-5.007934570E-2
2.453918450E-1,4.124450684E-2,1.757965088E-1,-5.007934570E-2
2.479248040E-1,7.746887207E-2,1.907196045E-1,-3.303527832E-2
2.504272460E-1,1.072998047E-1,2.312011719E-1,-9.597778320E-3
2.529602050E-1,1.264801025E-1,2.983093262E-1,2.130126953E-2
2.554626460E-1,1.467132568E-1,3.835296631E-1,6.071472168E-2
2.579956050E-1,1.648254395E-1,4.687500000E-1,1.065216064E-1
2.604980470E-1,1.818695068E-1,5.614318848E-1,1.480712891E-1
2.630310060E-1,2.031707764E-1,6.573028564E-1,1.874847412E-1
2.655334470E-1,2.255401611E-1,7.382659912E-1,2.322235107E-1
2.680664060E-1,2.543029785E-1,8.096313477E-1,2.727050781E-1
2.705688470E-1,2.819976807E-1,8.735504150E-1,3.110504150E-1
2.731018060E-1,3.065032959E-1,9.193572998E-1,3.515319824E-1
2.756347650E-1,3.384552002E-1,9.385375977E-1,3.920135498E-1
2.781372070E-1,3.736114502E-1,9.523773193E-1,4.314270020E-1
2.806701660E-1,4.098358154E-1,9.758148193E-1,4.644470215E-1
2.831726070E-1,4.492492676E-1,9.779510498E-1,4.868164062E-1
2.857055660E-1,4.503173828E-1,8.511810303E-1,4.846801758E-1
2.882080080E-1,4.684295654E-1,8.106994629E-1,5.091857910E-1
2.907409670E-1,5.206146240E-1,8.714141846E-1,5.198364258E-1
2.932434080E-1,5.685577393E-1,9.172210693E-1,5.347595215E-1
2.957763670E-1,6.260833740E-1,9.726257324E-1,5.432739258E-1
2.982788080E-1,6.846771240E-1,1.025878906E0,5.443420410E-1
3.008117670E-1,7.443237305E-1,1.071685791E0,5.358276367E-1
3.033142090E-1,7.986602783E-1,1.110046387E0,5.294342041E-1
3.058471680E-1,8.455200195E-1,1.129211426E0,5.134429932E-1
3.083496090E-1,8.849334717E-1,1.144134521E0,4.910736084E-1
3.108825680E-1,9.222259521E-1,1.149459839E0,4.580535889E-1
3.133850100E-1,9.488525391E-1,1.136672974E0,4.207763672E-1
3.159179690E-1,9.648284912E-1,1.110046387E0,3.770904541E-1
3.184204100E-1,9.765472412E-1,1.072753906E0,3.323516846E-1
3.209533690E-1,9.765472412E-1,1.031204224E0,2.865447998E-1
3.234863280E-1,9.658966064E-1,9.779510498E-1,2.460632324E-1
3.259887690E-1,9.509887695E-1,9.268188477E-1,2.066497803E-1
3.285217280E-1,9.392700195E-1,8.735504150E-1,1.725616455E-1
3.310241700E-1,9.200897217E-1,8.160247803E-1,1.363525391E-1
3.335571290E-1,8.977203369E-1,7.723541260E-1,1.065216064E-1
3.360595700E-1,8.753509521E-1,7.350616455E-1,7.669067383E-2
3.385925290E-1,8.497924805E-1,7.031097412E-1,5.113220215E-2
3.410949700E-1,8.157043457E-1,6.849975586E-1,2.874755859E-2
3.436279290E-1,7.848052979E-1,6.658325195E-1,8.514404297E-3
3.461303710E-1,7.453918457E-1,6.498413086E-1,-8.529663086E-3
3.486633300E-1,7.134399414E-1,6.434478760E-1,-2.450561523E-2
3.511657710E-1,6.814727783E-1,6.381225586E-1,-4.368591309E-2
3.536987300E-1,6.441955566E-1,6.327972412E-1,-6.072998047E-2
3.562011720E-1,6.005096436E-1,6.242828369E-1,-6.924438477E-2
3.587341310E-1,5.579071045E-1,6.114959717E-1,-7.884216309E-2
3.612365720E-1,5.067749023E-1,5.965881348E-1,-9.056091309E-2
3.637695310E-1,4.524383545E-1,5.720825195E-1,-9.693908691E-2
3.662719720E-1,3.991851807E-1,5.369262695E-1,-9.907531738E-2
3.688049310E-1,3.437805176E-1,4.911193848E-1,-1.001434326E-1
3.713378900E-1,2.990417480E-1,4.399871826E-1,-9.693908691E-2
3.738403320E-1,2.575073242E-1,3.867187500E-1,-9.268188477E-2
3.763732910E-1,2.148895264E-1,3.334655762E-1,-8.628845215E-2
3.788757320E-1,1.797332764E-1,2.929840088E-1,-8.096313477E-2
3.814086910E-1,1.456451416E-1,2.503662109E-1,-7.351684570E-2
3.839111330E-1,1.190185547E-1,2.109527588E-1,-6.498718262E-2
3.864440920E-1,9.664916992E-2,1.672821045E-1,-5.647277832E-2
3.889465330E-1,7.640075684E-2,1.182861328E-1,-4.368591309E-2
3.914794920E-1,5.616760254E-2,6.288146973E-2,-3.410339355E-2
3.939819330E-1,4.338073730E-2,1.602172852E-2,-2.557373047E-2
3.965148920E-1,2.847290039E-2,-1.913452148E-2,-1.918029785E-2
3.990173340E-1,1.142883301E-2,-3.938293457E-2,-1.599121094E-2
4.015502930E-1,-3.494262695E-3,-4.364013672E-2,-1.066589355E-2
4.040527340E-1,-2.053833008E-2,-3.831481934E-2,-1.066589355E-2
4.065856930E-1,-4.183959961E-2,-3.192138672E-2,-1.385498047E-2
4.090881350E-1,-6.527709961E-2,-3.617858887E-2,-2.024841309E-2
4.116210940E-1,-9.083557129E-2,-5.429077148E-2,-2.876281738E-2
4.141235350E-1,-1.174774170E-1,-6.600952148E-2,-3.836059570E-2
4.166564940E-1,-1.334533691E-1,-7.133483887E-2,-4.794311523E-2
4.191894530E-1,-1.409149170E-1,-7.347106934E-2,-6.498718262E-2
4.216918940E-1,-1.419677734E-1,-7.453918457E-2,-8.628845215E-2
4.242248530E-1,-1.345214844E-1,-5.854797363E-2,-1.033325195E-1
4.267578120E-1,-1.153411865E-1,-3.724670410E-2,-1.086578369E-1
4.292907710E-1,-8.978271484E-2,-1.062011719E-2,-1.097259521E-1
4.317932130E-1,-4.930114746E-2,4.371643066E-2,-9.375000000E-2
4.343261720E-1,-2.899169922E-4,8.419799805E-2,-7.563781738E-2
4.368286130E-1,4.977416992E-2,1.012420654E-1,-5.859375000E-2
4.393615720E-1,9.132385254E-2,7.992553711E-2,-5.647277832E-2
4.418640130E-1,1.147613525E-1,4.302978516E-3,-8.096313477E-2
4.443969720E-1,1.307373047E-1,-5.429077148E-2,-9.800720215E-2
4.468994140E-1,1.648254395E-1,-7.559204102E-2,-7.777404785E-2
4.494323730E-1,1.999816895E-1,-8.625793457E-2,-6.819152832E-2
4.519348140E-1,2.330017090E-1,-9.370422363E-2,-5.114746094E-2
4.544677730E-1,2.724151611E-1,-1.022338867E-1,-3.729248047E-2
4.569702150E-1,3.096923828E-1,-1.182098389E-1,-2.664184570E-2
4.595031740E-1,3.384552002E-1,-1.427154541E-1,-1.811218262E-2
4.620056150E-1,3.608245850E-1,-1.757354736E-1,-1.171875000E-2
4.645385740E-1,3.768157959E-1,-1.981048584E-1,-8.529663086E-3
4.670715330E-1,3.895874023E-1,-2.194061279E-1,-4.272460938E-3
4.695739740E-1,3.842620850E-1,-2.353820801E-1,-5.340576172E-3
4.721069330E-1,3.789367676E-1,-2.481689453E-1,-5.340576172E-3
4.746093750E-1,3.661499023E-1,-2.460479736E-1,-7.461547852E-3
4.771423340E-1,3.469848633E-1,-2.332611084E-1,-1.278686523E-2
4.796447750E-1,3.246154785E-1,-2.066192627E-1,-2.024841309E-2
4.821777340E-1,3.033142090E-1,-1.768035889E-1,-2.557373047E-2
4.846801760E-1,2.756042480E-1,-1.437683105E-1,-2.770996094E-2
4.872131350E-1,2.468414307E-1,-1.022338867E-1,-3.410339355E-2
4.897155760E-1,2.287445068E-1,-5.961608887E-2,-4.687500000E-2
4.922485350E-1,2.053070068E-1,-1.380920410E-2,-6.605529785E-2
4.947509760E-1,1.808013916E-1,3.732299805E-2,-8.203125000E-2
4.972839350E-1,1.669464111E-1,9.910583496E-2,-1.022796631E-1
4.997863770E-1,1.520385742E-1,1.630249023E-1,-1.193237305E-1
5.023193360E-1,1.360626221E-1,2.173461914E-1,-1.342315674E-1
5.048217770E-1,1.222076416E-1,2.791290283E-1,-1.438140869E-1
5.073547360E-1,1.115570068E-1,3.260040283E-1,-1.470184326E-1
5.098876950E-1,1.051635742E-1,3.664855957E-1,-1.491394043E-1
5.123901370E-1,1.019744873E-1,4.069671631E-1,-1.512756348E-1
5.149230950E-1,9.664916992E-2,4.357299805E-1,-1.491394043E-1
5.174255370E-1,9.451293945E-2,4.580993652E-1,-1.512756348E-1
5.199584960E-1,9.237670898E-2,4.676818848E-1,-1.480865479E-1
5.224609370E-1,9.025573730E-2,4.719543457E-1,-1.459503174E-1
5.249938960E-1,8.705139160E-2,4.676818848E-1,-1.406250000E-1
5.274963380E-1,7.960510254E-2,4.580993652E-1,-1.384887695E-1
5.300292970E-1,6.681823730E-2,4.495697021E-1,-1.342315674E-1
5.325317380E-1,4.977416992E-2,4.378662109E-1,-1.310424805E-1
5.350646970E-1,3.166198730E-2,4.293365479E-1,-1.267700195E-1
5.375671380E-1,1.036071777E-2,4.250793457E-1,-1.235809326E-1
5.401000970E-1,-2.265930176E-2,4.240112305E-1,-1.257019043E-1
5.426025390E-1,-4.609680176E-2,4.176177979E-1,-1.374206543E-1
5.451354980E-1,-7.167053223E-2,4.133605957E-1,-1.512756348E-1
5.476379390E-1,-9.616088867E-2,4.091033936E-1,-1.672515869E-1
5.501708980E-1,-1.195983887E-1,4.048309326E-1,-1.832275391E-1
5.526733400E-1,-1.430358887E-1,3.952484131E-1,-2.002716064E-1
5.552062990E-1,-1.664733887E-1,3.835296631E-1,-2.194519043E-1
5.577087400E-1,-1.856536865E-1,3.707427979E-1,-2.364959717E-1
5.602416990E-1,-2.016296387E-1,3.526306152E-1,-2.599334717E-1
5.627746580E-1,-2.208099365E-1,3.387908936E-1,-2.780456543E-1
5.652770990E-1,-2.421112061E-1,3.228149414E-1,-2.929534912E-1
5.678100580E-1,-2.591552734E-1,3.047027588E-1,-3.036041260E-1
5.703125000E-1,-2.751312256E-1,2.865905762E-1,-3.057403564E-1
5.728454590E-1,-2.932434082E-1,2.716827393E-1,-3.068084717E-1
5.753479000E-1,-3.092193604E-1,2.556915283E-1,-3.089294434E-1
5.778808590E-1,-3.145446777E-1,2.407836914E-1,-3.078765869E-1
5.803833010E-1,-3.230743408E-1,2.120208740E-1,-3.078765869E-1
5.829162600E-1,-3.294677734E-1,1.875152588E-1,-3.025360107E-1
5.854187010E-1,-3.337249756E-1,1.715393066E-1,-2.982788086E-1
5.879516600E-1,-3.390502930E-1,1.715393066E-1,-2.908172607E-1
5.904541010E-1,-3.465118408E-1,1.672821045E-1,-2.759094238E-1
5.929870600E-1,-3.497009277E-1,1.598205566E-1,-2.610015869E-1
5.954895020E-1,-3.528900146E-1,1.502380371E-1,-2.460784912E-1
5.980224610E-1,-3.518371582E-1,1.406555176E-1,-2.311706543E-1
6.005249020E-1,-3.475646973E-1,1.331939697E-1,-2.215881348E-1
6.030578610E-1,-3.411712646E-1,1.268005371E-1,-2.055969238E-1
6.055908200E-1,-3.294677734E-1,1.268005371E-1,-1.906890869E-1
6.080932620E-1,-3.209381104E-1,1.246643066E-1,-1.757812500E-1
6.106262200E-1,-3.049621582E-1,1.278686523E-1,-1.619262695E-1
6.131286620E-1,-2.879180908E-1,1.300048828E-1,-1.470184326E-1
6.156616210E-1,-2.772674561E-1,1.353302002E-1,-1.384887695E-1
6.181640620E-1,-2.676696777E-1,1.427764893E-1,-1.374206543E-1
6.206970210E-1,-2.527618408E-1,1.459808350E-1,-1.374206543E-1
6.231994630E-1,-2.399749756E-1,1.566314697E-1,-1.363677979E-1
6.257324220E-1,-2.346496582E-1,1.630249023E-1,-1.342315674E-1
6.282348630E-1,-2.303924561E-1,1.726074219E-1,-1.310424805E-1
6.307678220E-1,-2.239990234E-1,1.907196045E-1,-1.257019043E-1
6.332702630E-1,-2.208099365E-1,2.024383545E-1,-1.203765869E-1
6.358032220E-1,-2.239990234E-1,2.226715088E-1,-1.086578369E-1
6.383056640E-1,-2.325286865E-1,2.450408936E-1,-9.161376953E-2
6.408386230E-1,-2.399749756E-1,2.567596436E-1,-9.056091309E-2
6.433410640E-1,-2.357177734E-1,2.631530762E-1,-1.118621826E-1
6.458435060E-1,-2.389068604E-1,2.759399414E-1,-1.320953369E-1
6.483764650E-1,-2.442321777E-1,2.855224609E-1,-1.395568848E-1
6.509094240E-1,-2.463684082E-1,3.110961914E-1,-1.086578369E-1
6.534423830E-1,-2.474365234E-1,3.419799805E-1,-1.599121094E-2
6.559448240E-1,-2.495727539E-1,3.750152588E-1,7.987976074E-2
6.584777830E-1,-2.612762451E-1,4.165496826E-1,1.256866455E-1
6.609802240E-1,-2.708740234E-1,4.580993652E-1,1.246337891E-1
6.635131830E-1,-2.729949951E-1,4.751434326E-1,6.071472168E-2
6.660156250E-1,-2.570190430E-1,4.740753174E-1,-2.136230469E-3
6.685485840E-1,-2.389068604E-1,4.857940674E-1,-2.557373047E-2
6.710510250E-1,-2.133483887E-1,4.985809326E-1,-4.048156738E-2
6.735839840E-1,-1.771240234E-1,4.975128174E-1,-5.114746094E-2
6.760864260E-1,-1.441040039E-1,4.985809326E-1,-5.007934570E-2
6.786193850E-1,-1.121520996E-1,4.836578369E-1,-4.580688477E-2
6.811218260E-1,-8.338928223E-2,4.655609131E-1,-3.410339355E-2
6.836547850E-1,-6.314086914E-2,4.431915283E-1,-2.131652832E-2
6.861572260E-1,-4.823303223E-2,4.346618652E-1,5.325317383E-3
6.886901850E-1,-4.502868652E-2,4.453125000E-1,5.645751953E-2
6.911926270E-1,-5.355834961E-2,4.740753174E-1,1.384735107E-1
6.937255860E-1,-5.781555176E-2,5.102996826E-1,2.407379150E-1
6.962280270E-1,-5.142211914E-2,5.475769043E-1,3.472747803E-1
6.987609860E-1,-2.372741699E-2,5.550384521E-1,4.612579346E-1
7.012939450E-1,2.526855469E-2,5.454559326E-1,5.837554932E-1
7.037963870E-1,9.664916992E-2,4.900512695E-1,6.966705322E-1
7.063293450E-1,1.871948242E-1,4.016418457E-1,7.616577148E-1
7.088317870E-1,2.798767090E-1,3.536987305E-1,7.968139648E-1
7.113647460E-1,3.704223633E-1,3.217468262E-1,8.106536865E-1
7.138977050E-1,4.545745850E-1,2.951202393E-1,8.127899170E-1
7.164306640E-1,5.302124023E-1,2.791290283E-1,8.159790039E-1
7.189331050E-1,5.951843262E-1,2.770080566E-1,8.202514648E-1
7.214660640E-1,6.409912109E-1,2.748718262E-1,8.276977539E-1
7.239685060E-1,6.686859131E-1,2.738037109E-1,8.340911865E-1
7.264709470E-1,6.793518066E-1,2.674102783E-1,8.394165039E-1
7.290039060E-1,6.793518066E-1,2.567596436E-1,8.372955322E-1
7.315368650E-1,6.654968262E-1,2.429199219E-1,8.276977539E-1
7.340393060E-1,6.345977783E-1,2.205505371E-1,8.138580322E-1
7.365722650E-1,5.951843262E-1,1.896514893E-1,7.872161865E-1
7.390747070E-1,5.493774414E-1,1.449127197E-1,7.574005127E-1
7.416076660E-1,4.950561523E-1,9.591674805E-2,7.254333496E-1
7.441101070E-1,4.449920654E-1,4.476928711E-2,6.828308105E-1
7.466430660E-1,3.981170654E-1,5.355834961E-3,6.412811279E-1
7.491760250E-1,3.448486328E-1,-2.127075195E-2,6.029357910E-1
7.516784670E-1,2.852020264E-1,-3.085327148E-2,5.720367432E-1
7.542114260E-1,2.223510742E-1,-2.127075195E-2,5.443420410E-1
7.567138670E-1,1.616210938E-1,2.560424805E-2,5.230407715E-1
7.592468260E-1,9.877014160E-2,1.076202393E-1,5.091857910E-1
7.617492670E-1,4.444885254E-2,1.619567871E-1,4.910736084E-1
7.642822260E-1,3.967285156E-3,1.907196045E-1,4.697723389E-1
7.667846680E-1,-3.225708008E-2,2.120208740E-1,4.463348389E-1
7.693176270E-1,-7.379150391E-2,2.439880371E-1,4.261016846E-1
7.718200680E-1,-1.249237061E-1,2.887268066E-1,4.101257324E-1
7.743530270E-1,-1.750030518E-1,3.462524414E-1,4.048004150E-1
7.768554690E-1,-2.218627930E-1,4.122924805E-1,4.026641846E-1
7.793884280E-1,-2.655487061E-1,4.719543457E-1,4.079895020E-1
7.818908690E-1,-2.996368408E-1,5.284118652E-1,4.175720215E-1
7.844238280E-1,-3.262634277E-1,5.720825195E-1,4.250335693E-1
7.869262690E-1,-3.518371582E-1,5.976562500E-1,4.399414062E-1
7.894592280E-1,-3.678131104E-1,6.157531738E-1,4.484710693E-1
7.919616700E-1,-3.816528320E-1,6.274719238E-1,4.644470215E-1
7.944946290E-1,-4.061584473E-1,6.402587891E-1,4.857482910E-1
7.970275880E-1,-4.359893799E-1,6.551666260E-1,5.155792236E-1
7.995300290E-1,-4.732666016E-1,6.679534912E-1,5.581970215E-1
8.020629880E-1,-5.169525146E-1,6.722106934E-1,6.093292236E-1
8.045654290E-1,-5.702056885E-1,6.519775391E-1,6.668548584E-1
8.070983880E-1,-6.181488037E-1,6.210784912E-1,7.158508301E-1
8.096008300E-1,-6.554260254E-1,5.987091064E-1,7.552642822E-1
8.121337890E-1,-6.873931885E-1,5.965881348E-1,7.797698975E-1
8.146362300E-1,-7.065582275E-1,6.114959717E-1,8.042602539E-1
8.171691890E-1,-7.236022949E-1,6.487884521E-1,8.383483887E-1
8.196716310E-1,-7.374572754E-1,7.041778564E-1,8.820343018E-1
8.222045900E-1,-7.513122559E-1,7.329406738E-1,9.086608887E-1
8.247070310E-1,-7.598266602E-1,7.457275391E-1,9.278411865E-1
8.272399900E-1,-7.672882080E-1,7.584991455E-1,9.523315430E-1
8.297424310E-1,-7.747344971E-1,7.734222412E-1,9.683227539E-1
8.322753900E-1,-7.864532471E-1,7.830047607E-1,9.842987061E-1
8.347778320E-1,-8.003082275E-1,7.915344238E-1,1.003479004E0
8.373107910E-1,-8.130950928E-1,8.213500977E-1,1.024780273E0
8.398132320E-1,-8.216094971E-1,8.682250977E-1,1.043945312E0
8.423461910E-1,-8.375854492E-1,9.140319824E-1,1.070587158E0
8.448791500E-1,-8.599548340E-1,9.438629150E-1,1.101470947E0
8.473815920E-1,-8.908538818E-1,9.481201172E-1,1.125976562E0
8.499145510E-1,-9.249420166E-1,9.704895020E-1,1.167526245E0
8.524169920E-1,-9.686126709E-1,9.822082520E-1,1.213333130E0
8.549499510E-1,-1.021881104E0,9.353332520E-1,1.246353149E0
8.574523920E-1,-1.074081421E0,8.852691650E-1,1.280441284E0
8.599853510E-1,-1.116683960E0,8.565063477E-1,1.318786621E0
8.624877930E-1,-1.159301758E0,8.320007324E-1,1.363525391E0
8.650207520E-1,-1.205108643E0,7.925872803E-1,1.410400391E0
8.675231930E-1,-1.249847412E0,7.563781738E-1,1.458343506E0
8.700561520E-1,-1.288192749E0,7.542419434E-1,1.506271362E0
8.725585940E-1,-1.308441162E0,7.766113281E-1,1.540359497E0
8.750915530E-1,-1.310562134E0,7.670288086E-1,1.580841064E0
8.775939940E-1,-1.309509277E0,7.031097412E-1,1.636245728E0
8.801269530E-1,-1.293518066E0,6.487884521E-1,1.672454834E0
8.826293940E-1,-1.242385864E0,6.551666260E-1,1.680984497E0
8.851623530E-1,-1.211502075E0,6.083068848E-1,1.703353882E0
8.876953120E-1,-1.210433960E0,5.177612305E-1,1.759811401E0
8.901977540E-1,-1.205108643E0,4.517059326E-1,1.816268921E0
8.927307130E-1,-1.216827393E0,3.707427979E-1,1.881256104E0
8.952331540E-1,-1.245590210E0,2.748718262E-1,1.949432373E0
8.977661130E-1,-1.267959595E0,1.864624023E-1,2.009078979E0
9.002685540E-1,-1.321228027E0,4.158020020E-2,2.092178345E0
9.028015130E-1,-1.386199951E0,-1.128845215E-1,2.159286499E0
9.053039550E-1,-1.442657471E0,-2.460479736E-1,2.208282471E0
9.078369140E-1,-1.491668701E0,-3.546905518E-1,2.240249634E0
9.103393550E-1,-1.544921875E0,-4.601593018E-1,2.269012451E0
9.128723140E-1,-1.582214355E0,-5.432434082E-1,2.287109375E0
9.153747560E-1,-1.616302490E0,-6.146240234E-1,2.294570923E0
9.179077150E-1,-1.630142212E0,-6.764068604E-1,2.284988403E0
9.204101560E-1,-1.618423462E0,-7.190246582E-1,2.246627808E0
9.229431150E-1,-1.585403442E0,-7.616271973E-1,2.182723999E0
9.254455560E-1,-1.540664673E0,-8.159637451E-1,2.103897095E0
9.279785150E-1,-1.492736816E0,-8.798675537E-1,2.019729614E0
9.304809570E-1,-1.443725586E0,-9.544372559E-1,1.924926758E0
9.330139160E-1,-1.389404297E0,-1.034332275E0,1.820526123E0
9.355468750E-1,-1.337203979E0,-1.122756958E0,1.714004517E0
9.380493160E-1,-1.286071777E0,-1.219696045E0,1.603210449E0
9.405822750E-1,-1.227478027E0,-1.310241699E0,1.483901978E0
9.430847170E-1,-1.157165527E0,-1.400787354E0,1.359268188E0
9.456176760E-1,-1.081542969E0,-1.488143921E0,1.236770630E0
9.481201170E-1,-9.941864014E-1,-1.581878662E0,1.113189697E0
9.506530760E-1,-8.983154297E-1,-1.677749634E0,9.864349365E-1
9.531555170E-1,-7.939147949E-1,-1.768310547E0,8.628540039E-1
9.556884760E-1,-6.703491211E-1,-1.834350586E0,7.541961670E-1
9.581909180E-1,-5.350494385E-1,-1.854583740E0,6.604614258E-1
9.607238770E-1,-3.923034668E-1,-1.835418701E0,5.858917236E-1
9.632263180E-1,-2.399749756E-1,-1.787475586E0,5.219726562E-1
9.657592770E-1,-9.190368652E-2,-1.735275269E0,4.623107910E-1
9.682617190E-1,4.124450684E-2,-1.687347412E0,3.952026367E-1
9.707946780E-1,1.669464111E-1,-1.624496460E0,3.387451172E-1
9.732971190E-1,2.830657959E-1,-1.561645508E0,3.206329346E-1
9.758300780E-1,3.714904785E-1,-1.511581421E0,3.089141846E-1
9.783325190E-1,4.449920654E-1,-1.465774536E0,2.790985107E-1
9.808654780E-1,5.046386719E-1,-1.416763306E0,2.332916260E-1
9.833984370E-1,5.472564697E-1,-1.357116699E0,1.757659912E-1
9.859008790E-1,5.770721436E-1,-1.284667969E0,1.246337891E-1
9.884338380E-1,5.973205566E-1,-1.166427612E0,1.054534912E-1
9.909362790E-1,6.047821045E-1,-1.009841919E0,8.201599121E-2
9.934692380E-1,5.898590088E-1,-8.894653320E-1,1.383972168E-2
9.959716790E-1,5.568389893E-1,-7.445831299E-1,-4.794311523E-2
9.985046380E-1,5.174255371E-1,-5.911865234E-1,-1.214447021E-1
1.001037597E0,4.758758545E-1,-4.580230713E-1,-2.109375000E-1
1.003570556E0,4.375305176E-1,-3.227386475E-1,-2.961578369E-1
1.006072998E0,4.076995850E-1,-1.885223389E-1,-3.728485107E-1
1.008605957E0,3.831939697E-1,-4.577636719E-2,-4.516754150E-1
1.011108398E0,3.544464111E-1,1.086883545E-1,-5.209197998E-1
1.013641357E0,3.235473633E-1,2.887268066E-1,-5.795135498E-1
1.016143799E0,2.819976807E-1,4.815368652E-1,-6.295776367E-1
1.018676758E0,2.457885742E-1,6.722106934E-1,-6.753845215E-1
1.021179199E0,2.191467285E-1,8.565063477E-1,-7.211914062E-1
1.023712158E0,2.063751221E-1,1.034408569E0,-7.627410889E-1
1.026214599E0,2.159576416E-1,1.204849243E0,-7.989501953E-1
1.028747558E0,2.393951416E-1,1.365707397E0,-8.437042236E-1
1.031280517E0,2.756042480E-1,1.515899658E0,-8.894958496E-1
1.033782959E0,3.192901611E-1,1.652267456E0,-9.353027344E-1
1.036315918E0,3.704223633E-1,1.796066284E0,-9.875030518E-1
1.038818359E0,4.226226807E-1,1.947341919E0,-1.048233032E0
1.041351318E0,4.748077393E-1,2.100738525E0,-1.121734619E0
1.043853760E0,5.291442871E-1,2.259460449E0,-1.209075928E0
1.046386719E0,5.845336914E-1,2.417114258E0,-1.309219360E0
1.048889160E0,6.388702393E-1,2.568389893E0,-1.425338745E0
1.051422119E0,6.910552979E-1,2.696212769E0,-1.547836304E0
1.053924560E0,7.432556152E-1,2.817657471E0,-1.674606323E0
1.056427002E0,7.922668457E-1,2.930572510E0,-1.807754517E0
1.058959961E0,8.327484131E-1,3.030715942E0,-1.943054199E0
1.061492920E0,8.753509521E-1,3.114868164E0,-2.081527710E0
1.063995361E0,9.115753174E-1,3.191574097E0,-2.210433960E0
1.066528320E0,9.477844238E-1,3.238433838E0,-2.318023682E0
1.069030762E0,9.680328369E-1,3.237380981E0,-2.457565308E0
1.071563720E0,9.733581543E-1,3.270401001E0,-2.599258423E0
