"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.290002958E1,-3.790717163E0,2.185455322E-2,-5.069657593E0
1.291007658E1,-3.122207336E0,2.770738220E-1,-5.461692352E0
1.292012258E1,-2.787952423E0,7.223977661E-1,-5.180876312E0
1.293016958E1,-2.425256653E0,8.734336853E-1,-4.899760895E0
1.294021658E1,-2.318827972E0,5.821394348E-1,-4.559668121E0
1.295026358E1,-2.045346680E0,-3.116519165E-1,-3.482657776E0
1.296031058E1,-1.422491913E0,-1.875449982E0,-1.659598846E0
1.297035658E1,-5.783972168E-1,-3.481160889E0,7.038363647E-1
1.298040358E1,1.288819885E-1,-5.609435120E0,4.276157684E0
1.299045058E1,-1.588197327E-1,-7.993377686E0,1.084210373E1
1.300049758E1,-2.661315765E0,-1.074181229E1,1.853760086E1
1.301054358E1,-6.766079865E0,-1.419827454E1,2.416200485E1
1.302059058E1,-9.534872131E0,-1.987192612E1,2.447545303E1
1.303063758E1,-1.042806473E1,-2.560754883E1,2.169034470E1
1.304068458E1,-5.545667725E0,-2.623878616E1,1.436128555E1
1.305073158E1,6.764433289E-1,-2.073338470E1,9.000034332E0
1.306077758E1,2.265089722E0,-1.338501572E1,8.785680084E0
1.307082458E1,4.445755005E-2,-6.654561768E0,6.737639008E0
1.308087158E1,-2.703977051E0,-2.084415436E0,4.169579315E0
1.309091858E1,-4.108506317E0,-2.653981018E-1,2.210004272E0
1.310096458E1,-4.898862762E0,-7.102729797E-1,4.213737488E-1
1.311101158E1,-5.734574890E0,-4.306843872E0,-9.571096802E-1
1.312105858E1,-5.018014984E0,-9.354946289E0,-2.186652832E0
1.313110558E1,-3.555406494E0,-1.429212936E1,-9.654623108E0
1.314115258E1,-2.887046356E0,-1.807341614E1,-1.352931564E1
1.315119858E1,-4.596341858E0,-1.876198425E1,-4.070036316E0
1.316124558E1,-6.827452240E0,-2.058204941E1,1.105825424E1
1.317129258E1,-7.144942017E0,-1.987372238E1,1.029723679E1
1.318133958E1,-4.405488739E0,-1.049422714E1,-9.961934052E0
1.319138658E1,-1.936223602E0,-3.539539490E0,-1.753992554E1
1.320143258E1,-1.199306030E0,1.296304321E-1,-1.386476807E1
1.321147958E1,9.731263733E-1,8.375083923E-1,-7.696245575E0
1.322152658E1,4.299509125E0,-2.403551788E0,-1.236877899E0
1.323157358E1,4.986131287E0,-7.220385132E0,-4.731211395E0
1.324161958E1,3.544179840E0,-1.020652542E1,-7.079378357E0
1.325166658E1,2.613115997E0,-1.247490829E1,-3.129991150E0
1.326171358E1,1.756896515E0,-1.420890244E1,9.415420532E-1
1.327176058E1,7.679031372E-1,-1.394140869E1,1.517095184E0
1.328180758E1,7.108717346E-1,-1.286484741E1,-6.753955078E-1
1.329185358E1,1.130000153E0,-1.206655746E1,-3.216660919E0
1.330190058E1,1.518442383E0,-1.230366440E1,-4.504732361E0
1.331194758E1,7.488926697E-1,-1.245170654E1,-4.156107330E0
1.332199458E1,-1.395398254E0,-1.097188385E1,-2.542013855E0
1.333204058E1,-2.325114899E0,-8.979377289E0,-1.049168243E0
1.334208758E1,-2.569706268E0,-8.031847687E0,6.518943787E-1
1.335213458E1,-3.322490845E0,-7.493716736E0,3.165167999E0
1.336218158E1,-3.503763885E0,-7.049739990E0,4.416715393E0
1.337222858E1,-2.984493713E0,-6.934629364E0,3.326981506E0
1.338227458E1,-2.257156219E0,-7.275769958E0,9.840536499E-1
1.339232158E1,-1.930984497E0,-7.953410797E0,-1.241518250E0
1.340236858E1,-2.249073029E0,-8.443791046E0,-3.419938202E0
1.341241558E1,-2.719844055E0,-8.540939026E0,-5.465584259E0
1.342246258E1,-3.130889282E0,-8.355624390E0,-5.708828430E0
1.343250858E1,-3.897295532E0,-7.894882507E0,-4.602329407E0
1.344255558E1,-3.469784546E0,-8.154143372E0,-3.119962006E0
1.345260258E1,-1.517693939E0,-9.073681183E0,-2.911445618E-1
1.346264958E1,1.093775482E0,-1.103445374E1,2.983296204E0
1.347269558E1,3.228935394E0,-1.272518784E1,4.897515564E0
1.348274258E1,4.121678925E0,-1.359428055E1,4.920268250E0
1.349278958E1,3.747157745E0,-1.381641861E1,4.622088318E0
1.350283658E1,1.910028076E0,-1.427925613E1,5.046605530E0
1.351288358E1,-1.352138214E0,-1.468655914E1,5.652096405E0
1.352292958E1,-4.489314423E0,-1.368259689E1,5.007237396E0
1.353297658E1,-6.176905060E0,-1.228435455E1,3.262615356E0
1.354302358E1,-5.741011505E0,-1.174382858E1,2.441872101E0
1.355307058E1,-3.063529358E0,-1.226983475E1,2.797981567E0
1.356311658E1,7.888595581E-2,-1.366358643E1,2.565814362E0
1.357316358E1,2.487826538E0,-1.493474304E1,2.451003113E0
1.358321058E1,3.318149872E0,-1.520118896E1,4.439168701E0
1.359325758E1,1.873653717E0,-1.374666367E1,7.057523804E0
1.360330458E1,-3.384461975E-1,-1.216654953E1,7.135361938E0
1.361335058E1,-6.506968689E-1,-1.195114746E1,3.891906738E0
1.362339758E1,-1.419049072E-1,-1.151136200E1,3.130440216E0
1.363344458E1,-3.935316467E-1,-1.168604874E1,3.944597168E0
1.364349158E1,-2.167492676E-1,-1.459405151E1,1.468446350E-1
1.365353858E1,9.071136475E-1,-1.824780350E1,-6.376140747E0
1.366358458E1,2.112107849E0,-2.007969406E1,-1.162632294E1
1.367363158E1,2.231260071E0,-1.936043976E1,-1.320224579E1
1.368367858E1,3.025209045E-1,-1.805695038E1,-1.000489471E1
1.369372558E1,-3.375780029E0,-1.753902740E1,-4.683161316E0
1.370377258E1,-6.886429596E0,-1.797971100E1,-1.184337158E0
1.371381858E1,-9.302704926E0,-1.821472229E1,-3.959266663E-1
1.372386558E1,-1.088880661E1,-1.838536743E1,-1.595681763E-1
1.373391258E1,-1.158530823E1,-1.861139740E1,-8.455915833E-1
1.374395958E1,-1.077085190E1,-1.737092697E1,-2.214195557E0
1.375400558E1,-7.982001343E0,-1.503039413E1,-2.078278198E0
1.376405258E1,-3.853586426E0,-1.250230133E1,-1.929786987E0
1.377409958E1,-1.383722534E0,-8.956474915E0,-1.619482269E0
1.378414658E1,-2.697390747E-1,-5.497318268E0,-2.972817993E0
1.379419358E1,1.039588165E0,-3.931574249E0,-5.274731140E0
1.380424008E1,2.700683899E0,-3.900289307E0,-4.695884857E0
1.381428708E1,3.855831757E0,-6.034700775E0,-4.836592255E0
1.382433408E1,3.404071198E0,-7.174730072E0,-5.428012390E0
1.383438108E1,2.427501984E0,-6.711742859E0,-5.406157837E0
1.384442808E1,9.427395630E-1,-5.196743317E0,-4.701123962E0
1.385447408E1,-3.399430847E-1,-3.779640198E0,-4.775369568E0
1.386452108E1,-1.608105927E0,-2.651436310E0,-4.364773407E0
1.387456808E1,-2.494263153E0,-1.551074524E0,-4.378993835E0
1.388461508E1,-3.018622742E0,-7.442523193E-1,-5.004093933E0
1.389466108E1,-3.654201050E0,1.219963074E-1,-5.132526855E0
1.390470808E1,-3.470682678E0,6.325845337E-1,-5.172044678E0
1.391475508E1,-2.725532227E0,8.520281982E-1,-5.122198334E0
1.392480208E1,-2.060764618E0,7.231462097E-1,-5.149142303E0
1.393484908E1,-1.450633392E0,2.216889954E-1,-5.355712738E0
1.394489508E1,-1.282083893E0,-6.177653503E-1,-4.684059448E0
1.395494208E1,-1.079555054E0,-1.704954529E0,-3.261866913E0
1.396498908E1,-5.206173706E-1,-3.149151306E0,-1.295705566E0
1.397503608E1,-4.102967834E-1,-4.445605316E0,1.131497040E0
1.398508308E1,-9.571096802E-1,-5.780379639E0,4.999303894E0
1.399512908E1,-2.062860260E0,-7.557184753E0,1.276246033E1
1.400517608E1,-4.556824036E0,-1.095032867E1,2.298979248E1
1.401522308E1,-7.512727203E0,-1.632175873E1,2.753628799E1
1.402527008E1,-1.072384964E1,-2.333228027E1,2.575678848E1
1.403531708E1,-1.112067444E1,-2.776456329E1,1.857622055E1
1.404536308E1,-4.366569672E0,-2.512674866E1,1.019589752E1
1.405541008E1,1.150507507E0,-1.740475662E1,9.430239716E0
1.406545708E1,3.706292725E-1,-9.720037079E0,9.100475464E0
1.407550408E1,-2.138453064E0,-4.026327209E0,6.159092102E0
1.408555008E1,-4.200115814E0,-1.081950073E0,2.380350037E0
1.409559708E1,-4.622537384E0,-4.622387695E-1,-5.284011841E-1
1.410564408E1,-4.403991852E0,-2.837200012E0,-3.615731049E0
1.411569108E1,-2.748584290E0,-6.607409821E0,-6.818770294E0
1.412573808E1,-2.939587097E0,-1.142963196E1,-1.379201935E1
1.413578408E1,-3.269501038E0,-1.630529297E1,-1.587853043E1
1.414583108E1,-7.265890503E0,-1.842608276E1,-5.587281189E0
1.415587808E1,-1.255439301E1,-2.480207382E1,1.598376160E1
1.416592508E1,-9.032516785E0,-2.527149765E1,1.460632599E1
1.417597208E1,-1.196162567E0,-1.314626221E1,-6.609804840E0
1.418601808E1,6.449039154E0,-6.147416382E0,-1.605052277E1
1.419606508E1,8.855285339E0,-5.445675659E-1,-1.794169006E1
1.420611208E1,7.563771057E0,1.678010559E0,-9.464518433E0
1.421615908E1,5.897136841E0,-7.978408813E-2,-1.030756531E0
1.422620608E1,4.568050690E0,-4.033661957E0,-3.104244690E0
1.423625208E1,2.201921082E0,-7.811505890E0,-5.982160034E0
1.424629908E1,6.253994751E-1,-1.133532806E1,-3.698059845E0
1.425634608E1,-1.818717957E-1,-1.430919388E1,-6.102809143E-1
1.426639308E1,-1.631607056E-1,-1.511436951E1,-5.288502502E-1
1.427644008E1,5.285508728E-1,-1.483954102E1,-2.680924988E0
1.428648608E1,1.473086700E0,-1.422926010E1,-4.860243073E0
1.429653308E1,1.494043121E0,-1.377690079E1,-5.303471375E0
1.430658008E1,-5.010081482E-1,-1.229049179E1,-4.559817810E0
1.431662708E1,-3.169508972E0,-9.422006836E0,-3.059936829E0
1.432667308E1,-4.271966400E0,-7.692802734E0,-9.978250122E-1
1.433672008E1,-5.229674835E0,-7.068301392E0,1.952839050E0
1.434676708E1,-5.676645355E0,-7.167245636E0,4.161196747E0
1.435681408E1,-4.976401520E0,-7.176825714E0,3.785777435E0
1.436686108E1,-3.819756775E0,-7.035070496E0,1.694027252E0
1.437690708E1,-3.010689240E0,-7.093898163E0,-3.561094666E-1
1.438695408E1,-2.454595642E0,-7.107070770E0,-2.415227509E0
1.439700108E1,-2.172432404E0,-7.267986145E0,-4.662504272E0
1.440704808E1,-2.202070770E0,-7.573949890E0,-5.525310059E0
1.441709508E1,-2.678230591E0,-8.108039246E0,-4.677173767E0
1.442714108E1,-2.185455322E0,-8.775950317E0,-2.647245026E0
1.443718808E1,-7.252418518E-1,-9.874665527E0,3.863465881E-1
1.444723508E1,1.658101959E0,-1.136825958E1,3.688180389E0
1.445728208E1,3.892056427E0,-1.228839615E1,5.881718903E0
1.446732908E1,4.787045288E0,-1.257654694E1,6.284082184E0
1.447737508E1,4.137096863E0,-1.310988785E1,6.385271759E0
1.448742208E1,1.819765778E0,-1.473056763E1,6.439459076E0
1.449746908E1,-1.598675537E0,-1.571836349E1,5.082680511E0
1.450751608E1,-4.005370789E0,-1.439945618E1,3.096311188E0
1.451756208E1,-4.742587738E0,-1.242730728E1,2.589614868E0
1.452760908E1,-3.328628082E0,-1.169562881E1,3.753594360E0
1.453765608E1,-3.873944092E-1,-1.227118195E1,3.789220276E0
1.454770308E1,2.544109497E0,-1.374995682E1,3.419040070E0
1.455775008E1,4.218677216E0,-1.503174133E1,4.953349457E0
1.456779608E1,3.854185181E0,-1.466545303E1,8.030350800E0
1.457784308E1,1.263821869E0,-1.283296371E1,9.682914276E0
1.458789008E1,-8.009843445E-1,-1.238689133E1,6.335275726E0
1.459793708E1,-5.586383057E-1,-1.287068527E1,2.891836395E0
1.460798408E1,-3.385958862E-1,-1.270632706E1,3.177292786E0
1.461803008E1,-9.744735718E-2,-1.437805069E1,-1.373693390E0
1.462807708E1,1.577868805E0,-1.813179474E1,-9.363927612E0
1.463812408E1,3.270698547E0,-2.127840134E1,-1.373034760E1
1.464817108E1,3.524121552E0,-2.199256622E1,-1.366942429E1
1.465821808E1,9.265731812E-1,-2.040900925E1,-9.148974609E0
1.466826408E1,-3.587739258E0,-1.945085175E1,-3.471431122E0
1.467831108E1,-7.966733093E0,-1.960473175E1,-1.074765015E0
1.468835808E1,-1.106439148E1,-2.019495438E1,-1.378483429E0
1.469840508E1,-1.363095428E1,-2.067635330E1,-1.197210388E0
1.470845208E1,-1.488489670E1,-2.006532394E1,-1.840422821E0
1.471849808E1,-1.305046143E1,-1.867531448E1,-2.390828247E0
1.472854508E1,-8.191116486E0,-1.630095200E1,-2.470163269E0
1.473859208E1,-3.393892365E0,-1.208556793E1,-3.287014618E0
1.474863908E1,-5.234614563E-1,-7.383695526E0,-6.279441833E-1
1.475868608E1,1.735790405E0,-4.245471497E0,-1.370100861E0
1.476873208E1,4.579277344E0,-3.391497345E0,-4.826413422E0
1.477877908E1,5.050497437E0,-3.731590118E0,-4.906496887E0
1.478882608E1,4.370910645E0,-5.047952728E0,-5.776338043E0
1.479887308E1,3.993395691E0,-6.457421722E0,-7.137607269E0
1.480891888E1,3.088527374E0,-6.284082184E0,-6.776558075E0
1.481896588E1,1.659299469E0,-4.919819183E0,-6.109694824E0
1.482901288E1,-1.541793823E-2,-3.026855621E0,-5.937552795E0
1.483905988E1,-1.477427673E0,-1.707199860E0,-5.918841705E0
1.484910688E1,-2.892135773E0,-2.757266235E-1,-6.017336884E0
1.485915288E1,-3.354823608E0,8.723858643E-1,-6.343059540E0
1.486919988E1,-3.294199677E0,1.515897675E0,-6.170169067E0
1.487924688E1,-2.853965149E0,2.104623413E0,-5.802683258E0
1.488929388E1,-2.275268555E0,2.411485291E0,-5.561834106E0
1.489934088E1,-2.117796021E0,2.365081787E0,-5.316194916E0
1.490938688E1,-2.015259247E0,1.595981140E0,-4.699926453E0
1.491943388E1,-1.532213745E0,-2.594105530E-1,-3.238365784E0
1.492948088E1,-8.720864868E-1,-2.326611786E0,-1.369801483E0
1.493952788E1,-3.679348755E-1,-4.235142975E0,1.506018219E0
1.494957488E1,-5.541476440E-1,-6.101012878E0,6.867269440E0
1.495962088E1,-1.599873047E0,-8.934470673E0,1.655093216E1
1.496966788E1,-4.752018127E0,-1.374112518E1,2.758972687E1
1.497971488E1,-8.466992798E0,-2.128902924E1,3.060924774E1
1.498976188E1,-1.198228271E1,-2.910307983E1,2.449356537E1
1.499980888E1,-9.637857971E0,-3.006797333E1,1.251113297E1
1.500985488E1,-1.677561493E0,-2.312900299E1,8.040529633E0
1.501990188E1,1.864822083E0,-1.385937927E1,9.623936920E0
1.502994888E1,4.852908325E-1,-6.450835419E0,7.974816284E0
1.503999588E1,-3.000809784E0,-1.912572784E0,3.591182098E0
1.505004288E1,-7.894433441E0,-1.590742035E0,1.562151489E0
1.506008888E1,-1.279284714E1,-6.450086975E0,-1.001417542E-1
1.507013588E1,-1.373274261E1,-1.551448746E1,-1.135987701E0
1.508018288E1,-8.257428589E0,-2.386247772E1,8.397537231E-2
1.509022988E1,5.074447632E-2,-2.580334167E1,-5.951773224E0
1.510027688E1,1.867366791E0,-1.976759308E1,-7.544012146E0
1.511032288E1,-5.927673340E-1,-9.851014709E0,-1.288385788E1
1.512036988E1,7.711962891E-1,-1.344055023E0,-1.731329681E1
1.513041688E1,2.202370148E0,3.754342804E0,-1.558663742E1
1.514046388E1,2.501298523E0,4.311035156E0,-6.905440063E0
1.515050988E1,4.291875000E0,8.713380432E-1,9.984537048E0
1.516055688E1,5.103187866E0,-6.114933929E0,1.526824951E0
1.517060388E1,1.495090942E0,-1.049796936E1,-1.160312119E1
1.518065088E1,-9.071136475E-1,-1.224319016E1,-1.378812744E1
1.519069788E1,-1.211730194E0,-1.452818848E1,-8.299940186E0
1.520074388E1,-8.282276917E-1,-1.728874786E1,-1.631457367E0
1.521079088E1,-1.475930786E-1,-1.750624557E1,1.304836578E0
1.522083788E1,9.815089417E-1,-1.504266861E1,1.469643860E0
1.523088488E1,1.810036011E0,-1.225741058E1,-2.709365845E-1
1.524093188E1,2.213746490E0,-1.068777466E1,-1.917662201E0
1.525097788E1,1.538201294E0,-9.566606140E0,-1.565594330E0
1.526102488E1,8.728349304E-1,-8.929680634E0,-1.610650635E0
1.527107188E1,3.489244080E-1,-8.743617554E0,-1.173409882E0
1.528111888E1,-5.857319641E-1,-8.619375916E0,6.915618896E-1
1.529116588E1,-1.231489105E0,-8.242459717E0,1.848955078E0
1.530121188E1,-2.038011932E0,-7.437284088E0,2.529739380E0
1.531125888E1,-2.440524902E0,-7.004384308E0,2.986739044E0
1.532130588E1,-2.349214783E0,-7.322023773E0,3.080743561E0
1.533135288E1,-1.738035736E0,-8.175399170E0,2.466720428E0
1.534139988E1,-1.106199646E0,-8.839418335E0,7.427554321E-1
1.535144588E1,-1.144669647E0,-8.959319000E0,-1.107397156E0
1.536149288E1,-1.552122345E0,-8.938961334E0,-3.437451782E0
1.537153988E1,-1.820364532E0,-9.305549011E0,-5.735922089E0
1.538158688E1,-2.140399017E0,-9.518106995E0,-6.991660767E0
1.539163388E1,-1.722617798E0,-9.736353149E0,-6.532864838E0
1.540167988E1,-8.035290527E-1,-1.000220032E1,-3.482957153E0
1.541172688E1,8.117619324E-1,-1.105645798E1,6.405180359E-1
1.542177388E1,2.462379456E0,-1.229378494E1,5.077890472E0
1.543182088E1,3.252885590E0,-1.311363007E1,8.843310242E0
1.544186788E1,2.199825439E0,-1.363349899E1,1.071262299E1
1.545191388E1,-8.907975769E-1,-1.474598557E1,1.071741302E1
1.546196088E1,-4.301305389E0,-1.545551010E1,8.091872864E0
1.547200788E1,-5.910010071E0,-1.423524765E1,2.785707092E0
1.548205487E1,-5.218897247E0,-1.273147476E1,-1.331481171E0
1.549210188E1,-3.529061279E0,-1.225366837E1,-2.362836456E0
1.550214788E1,-8.813671875E-1,-1.289912613E1,-7.117698669E-1
1.551219488E1,1.983225861E0,-1.427117294E1,1.687291260E0
1.552224188E1,3.852538605E0,-1.504775803E1,4.112098846E0
1.553228888E1,4.258943481E0,-1.484807327E1,6.625671844E0
1.554233588E1,2.415526886E0,-1.326930634E1,8.608149261E0
1.555238188E1,-6.712042236E-1,-1.141092087E1,8.909173279E0
1.556242888E1,-1.908381500E0,-1.053449341E1,5.836812286E0
1.557247588E1,-6.141728210E-1,-9.544601898E0,4.327051849E0
1.558252288E1,-1.871109009E-1,-8.795260162E0,5.451663208E0
1.559256988E1,4.041595459E-3,-1.050156189E1,1.672172699E0
1.560261588E1,2.330054626E0,-1.387210281E1,-7.501650238E0
1.561266288E1,5.309458923E0,-1.797761536E1,-1.396026947E1
1.562270988E1,6.725514221E0,-2.081406693E1,-1.408900177E1
1.563275688E1,4.875361633E0,-2.053684341E1,-1.012150223E1
1.564280388E1,7.008425903E-1,-1.925401108E1,-6.240971832E0
1.565284988E1,-3.664679260E0,-1.929727112E1,-2.320025482E0
1.566289688E1,-7.346273346E0,-1.892005554E1,-1.134640503E0
1.567294388E1,-1.017224670E1,-1.738499771E1,-2.243833923E-1
1.568299088E1,-1.327379700E1,-1.728455658E1,1.229094086E0
1.569303788E1,-1.449420914E1,-1.692530365E1,4.261637878E-1
1.570308388E1,-1.199320999E1,-1.526360916E1,-7.035369873E-1
1.571313088E1,-7.921078033E0,-1.304252792E1,-2.428250427E0
1.572317788E1,-2.941083984E0,-1.042222687E1,-4.765490112E0
1.573322488E1,5.077441406E-1,-7.980055389E0,-3.669918365E0
1.574327188E1,2.320474548E0,-5.632038116E0,-2.367027740E0
1.575331788E1,4.066294098E0,-3.812571716E0,-3.129991150E0
1.576336488E1,6.082301788E0,-4.272864532E0,-2.588267670E0
1.577341188E1,5.853427734E0,-5.835016022E0,-3.179538116E0
1.578345888E1,4.914729767E0,-7.311994629E0,-4.737947388E0
1.579350588E1,3.519032135E0,-7.514224091E0,-4.962929535E0
1.580355121E1,1.463806000E0,-6.614295502E0,-5.958958282E0
1.581359821E1,-8.168513489E-1,-4.885091400E0,-6.782395935E0
1.582364521E1,-2.378254395E0,-2.973117371E0,-6.499633942E0
1.583369221E1,-3.435655518E0,-1.294358368E0,-6.193520508E0
1.584373921E1,-3.718267822E0,-1.407073975E-1,-6.229595490E0
1.585378521E1,-3.674409027E0,5.869294739E-1,-5.985303497E0
1.586383221E1,-3.559298401E0,1.082548828E0,-5.490731964E0
1.587387921E1,-3.116219788E0,1.244512024E0,-5.184468842E0
1.588392621E1,-2.778372345E0,6.665638733E-1,-4.560566254E0
1.589397321E1,-2.538121948E0,-2.598596191E-1,-3.174448700E0
1.590401921E1,-1.487307129E0,-1.420695648E0,-1.321152649E0
1.591406621E1,-2.899470520E-1,-2.711311798E0,1.341959381E0
1.592411321E1,-1.285826111E-1,-4.385729828E0,5.524411926E0
1.593416021E1,-1.068777466E0,-6.175857239E0,1.152528305E1
1.594420721E1,-3.455863495E0,-8.594677277E0,1.882814667E1
1.595425321E1,-6.365812225E0,-1.223570572E1,2.414074905E1
1.596430021E1,-9.388326874E0,-1.670301590E1,2.190784241E1
1.597434721E1,-1.023481659E1,-2.127076721E1,1.521870255E1
1.598439421E1,-6.238127747E0,-2.301434143E1,1.157258469E1
1.599444121E1,-2.944377136E-1,-2.091136459E1,1.164054337E1
1.600448721E1,1.913021851E0,-1.584215607E1,1.154608978E1
1.601453421E1,2.519261169E-1,-9.479786682E0,9.103319550E0
1.602458121E1,-1.756297760E0,-4.704566803E0,5.486091614E0
1.603462821E1,-3.451223145E0,-2.498753815E0,2.546803894E0
1.604467521E1,-5.687422943E0,-3.284170532E0,4.891827393E-1
1.605472121E1,-7.851622467E0,-8.032745819E0,-2.514770508E-1
1.606476821E1,-9.059311066E0,-1.488579483E1,-2.282453613E0
1.607481521E1,-8.071066132E0,-2.190484863E1,-1.009934830E1
1.608486221E1,-4.733456726E0,-2.685909622E1,-8.684340820E0
1.609490921E1,-1.862427063E0,-2.827829498E1,5.590424652E0
1.610495521E1,-2.167193298E0,-2.107781845E1,7.031178589E0
1.611500221E1,-2.003433838E0,-7.979157257E0,-1.295510971E1
1.612504921E1,-2.086960144E0,1.281036072E0,-1.925101730E1
1.613509621E1,1.145567780E0,6.571035461E0,-1.487860977E1
1.614514321E1,2.091450806E0,7.829618225E0,-4.748425598E0
1.615519021E1,3.130739594E0,4.631818085E0,1.064780777E1
1.616523621E1,3.467389526E0,-3.517086182E0,3.677851868E-1
1.617528321E1,2.118694153E0,-8.958869934E0,-1.119911133E1
1.618533021E1,1.974094849E0,-1.212493607E1,-1.258717484E1
1.619537721E1,2.231409760E0,-1.561882050E1,-6.502328339E0
1.620542421E1,2.616858215E0,-1.925820236E1,1.212179260E0
1.621547021E1,3.132236481E0,-1.918485489E1,1.571132813E0
1.622551721E1,3.521726532E0,-1.595666794E1,-5.536985779E-1
1.623556421E1,3.400179291E0,-1.271470963E1,-2.199675751E0
1.624561121E1,1.788630524E0,-1.000474503E1,-1.065484314E0
1.625565821E1,7.312294006E-1,-8.359815674E0,-9.699829102E-2
1.626570421E1,1.248403931E-1,-8.021968231E0,1.013392639E-1
1.627575121E1,-1.202898560E0,-8.005801849E0,4.840933228E-1
1.628579821E1,-2.427501984E0,-8.345295868E0,2.683918762E-1
1.629584521E1,-3.335513763E0,-8.254434814E0,4.469705200E-1
1.630589221E1,-3.560645599E0,-7.975714417E0,1.340911560E0
1.631593821E1,-2.918181610E0,-8.082891541E0,2.087409210E0
1.632598521E1,-1.955683136E0,-8.258027344E0,2.658621368E0
1.633603221E1,-1.042282562E0,-8.169112244E0,2.686463470E0
1.634607921E1,-2.911445618E-1,-7.994874573E0,1.282682648E0
1.635612621E1,7.005432129E-2,-7.896379395E0,-2.126627655E0
1.636617221E1,-4.334985352E-1,-7.947722626E0,-6.036347351E0
1.637621921E1,-1.459165649E0,-8.052504730E0,-8.919801178E0
1.638626621E1,-2.260000305E0,-8.196654968E0,-8.745713196E0
1.639631321E1,-2.519261169E0,-8.420289917E0,-6.134243774E0
1.640636021E1,-1.391506348E0,-9.620793457E0,-1.678759003E0
1.641640621E1,9.205856323E-1,-1.091290649E1,4.026476898E0
1.642645321E1,3.127596130E0,-1.130598907E1,9.120084686E0
1.643650021E1,3.504063263E0,-1.143053009E1,1.028496231E1
1.644654721E1,1.805096283E0,-1.272728348E1,7.904462585E0
1.645659421E1,-1.157393188E0,-1.485271362E1,4.986879730E0
1.646664021E1,-3.679348755E0,-1.568333633E1,2.688110046E0
1.647668721E1,-5.143005066E0,-1.478625183E1,1.452130280E0
1.648673421E1,-4.793032837E0,-1.303549255E1,1.353036346E0
1.649678121E1,-2.627037048E0,-1.219469101E1,1.633403320E0
1.650682821E1,1.119072876E0,-1.331630859E1,1.841171265E0
1.651687421E1,4.218228149E0,-1.463716187E1,2.381098480E0
1.652692121E1,5.505102081E0,-1.478939529E1,4.641248474E0
1.653696821E1,3.905528412E0,-1.338845856E1,8.105644226E0
1.654701521E1,9.041198730E-2,-1.097832047E1,9.492061157E0
1.655706221E1,-2.686463470E0,-9.927056580E0,7.797584839E0
1.656710921E1,-2.975063324E0,-9.570198669E0,6.553671570E0
1.657715521E1,-3.190615082E0,-9.299262085E0,6.354136505E0
1.658720221E1,-2.250719604E0,-1.093221634E1,2.931204529E0
1.659724921E1,8.165519714E-1,-1.484642670E1,-3.874093781E0
1.660729621E1,4.851860504E0,-1.966266129E1,-1.065529221E1
1.661734321E1,7.128925323E0,-2.305790085E1,-1.408361298E1
1.662738921E1,5.650898895E0,-2.278771271E1,-1.335313202E1
1.663743621E1,6.224057007E-1,-2.026111679E1,-9.532477112E0
1.664748321E1,-3.973487091E0,-1.905372757E1,-3.892954559E0
1.665753021E1,-7.251520386E0,-1.801159470E1,-1.247206421E0
1.666757721E1,-9.682764587E0,-1.694760727E1,-7.494914246E-1
1.667762321E1,-1.250858826E1,-1.723186615E1,1.016835480E0
1.668767021E1,-1.396026947E1,-1.771087006E1,1.039588165E0
1.669771721E1,-1.186043610E1,-1.667098251E1,-1.214125214E0
1.670776421E1,-8.318351898E0,-1.473865082E1,-2.964435425E0
1.671781121E1,-3.116070099E0,-1.256352402E1,-3.887416077E0
1.672785721E1,1.117575989E0,-9.468859406E0,-1.879641266E0
1.673790421E1,3.125350800E0,-6.166127472E0,-1.185834045E0
1.674795121E1,4.361330566E0,-3.796854401E0,-2.682272186E0
1.675799821E1,5.486540680E0,-3.766766968E0,-4.346810760E0
1.676804521E1,5.257966003E0,-4.887486420E0,-5.021757202E0
1.677809121E1,4.200115814E0,-6.028563538E0,-5.274132385E0
1.678813821E1,3.334166565E0,-6.764582977E0,-5.132975922E0
1.679818521E1,1.805096283E0,-6.372248840E0,-5.905818787E0
1.680823300E1,-2.288740540E-1,-4.721781006E0,-6.534810791E0
1.681828000E1,-2.132914581E0,-2.846331024E0,-6.151457977E0
1.682832600E1,-3.196902008E0,-1.418450317E0,-6.128854980E0
1.683837300E1,-3.388204193E0,-4.053570557E-1,-6.198909302E0
1.684842000E1,-3.200494537E0,3.549119568E-1,-5.949827271E0
1.685846700E1,-3.002007294E0,8.134085083E-1,-5.335654449E0
1.686851400E1,-2.733465729E0,1.233285370E0,-4.915029144E0
1.687856100E1,-2.486030273E0,1.337019653E0,-4.941224670E0
1.688860700E1,-1.982627106E0,8.921447754E-1,-4.927004242E0
1.689865400E1,-1.631457367E0,-3.071612549E-1,-3.921844482E0
1.690870100E1,-1.363065491E0,-2.030976563E0,-2.116748199E0
1.691874800E1,-6.539900208E-1,-3.363954620E0,2.514770508E-1
1.692879500E1,-2.007325745E-1,-4.674928436E0,3.721411285E0
1.693884100E1,-3.739224243E-1,-6.455924835E0,8.955726471E0
1.694888800E1,-1.996099091E0,-9.032516785E0,1.719115082E1
