"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.344729208E0,-1.927123785E0,-2.570350409E0,3.079900742E-1
9.354776208E0,-1.854992390E0,-2.290414333E0,2.805429399E-1
9.364823208E0,-1.850010157E0,-1.583286643E0,2.710256279E-1
9.374870208E0,-1.796737075E0,-6.228315234E-1,3.275346160E-1
9.384916208E0,-1.710880756E0,4.315153360E-1,4.986312687E-1
9.394963208E0,-1.609265685E0,1.295310855E0,6.691694260E-1
9.405010208E0,-1.532773852E0,1.707803130E0,7.975487113E-1
9.415057208E0,-1.510986328E0,1.529932976E0,7.997102737E-1
9.425103208E0,-1.555575609E0,7.633447647E-1,6.577933431E-1
9.435150208E0,-1.636772394E0,-3.388268054E-1,4.575258195E-1
9.445197208E0,-1.650922537E0,-1.282435894E0,2.649422586E-1
9.455244208E0,-1.521224499E0,-1.707498550E0,6.575918943E-2
9.465290208E0,-1.199102640E0,-1.677349806E0,-1.116933525E-1
9.475337208E0,-7.077094316E-1,-1.266288161E0,-1.040092036E-1
9.485384208E0,-1.616978049E-1,-8.097714782E-1,9.716918319E-2
9.495431208E0,4.555432200E-1,-5.559711456E-1,3.671526909E-1
9.505477208E0,9.687076807E-1,-3.488800228E-1,5.833155513E-1
9.515524208E0,1.187066436E0,-2.153579295E-1,6.198642850E-1
9.525571208E0,1.151680470E0,-2.513633370E-1,4.579718113E-1
9.535618208E0,1.253846288E0,-4.775096476E-1,1.976181716E-1
9.545665208E0,1.729594111E0,-5.964463949E-1,8.517605066E-2
9.555711208E0,2.557082176E0,-3.923044801E-1,1.201362833E-1
9.565758208E0,3.237054586E0,-1.725457609E-1,5.621429160E-2
9.575805208E0,3.363208294E0,-5.429896116E-1,-2.655434906E-1
9.585852208E0,3.423943758E0,-8.975183964E-1,-6.350126266E-1
9.595898208E0,3.615761518E0,-2.148241103E-1,-9.032133818E-1
9.605945208E0,3.658451557E0,1.069671750E0,-9.781243801E-1
9.615992208E0,3.691673756E0,1.865760326E0,-8.456717134E-1
9.626039208E0,3.813795567E0,1.886442661E0,-7.132340074E-1
9.636085208E0,3.832677603E0,1.151849151E0,-6.360089779E-1
9.646132208E0,3.702159405E0,7.585859299E-2,-5.882236362E-1
9.656179208E0,3.461610794E0,-8.678002357E-1,-5.712774992E-1
9.666226208E0,3.080599785E0,-1.330389142E0,-6.374208331E-1
9.676272208E0,2.525340796E0,-1.062489748E0,-8.299810290E-1
9.686319208E0,1.822257400E0,-3.768376410E-1,-1.093276858E0
9.696366208E0,1.227314353E0,7.718887925E-2,-1.403956413E0
9.706413208E0,1.038684249E0,5.371630937E-2,-1.780520797E0
9.716459208E0,1.051095366E0,-1.459655464E-1,-2.052240610E0
9.726506208E0,1.234912395E0,6.667722017E-2,-2.116591930E0
9.736553208E0,1.894245982E0,8.698437214E-1,-1.838247061E0
9.746600208E0,2.750964880E0,1.459685206E0,-1.329746008E0
9.756646208E0,3.331289291E0,1.418043256E0,-8.699164987E-1
9.766693208E0,3.417163849E0,1.048898220E0,-5.781856179E-1
9.776740208E0,3.130821705E0,9.065337181E-1,-4.875642061E-1
9.786787208E0,2.832240820E0,1.029139400E0,-5.313878059E-1
9.796834208E0,2.620605707E0,1.332029581E0,-6.175841093E-1
9.806880958E0,2.486112118E0,1.639468789E0,-6.217666268E-1
9.816927958E0,2.383245468E0,1.824904323E0,-5.538265109E-1
9.826974958E0,2.213521957E0,1.842356324E0,-4.508226216E-1
9.837021958E0,1.927722335E0,1.766418338E0,-3.492342234E-1
9.847067958E0,1.580743074E0,1.724307418E0,-2.373745292E-1
9.857114958E0,1.261055112E0,1.849775195E0,-1.570217162E-1
9.867161958E0,9.128625393E-1,1.966741562E0,-1.271538436E-1
9.877208958E0,5.677387118E-1,2.090928078E0,-1.119311228E-1
9.887254958E0,2.217962444E-1,2.163830280E0,-1.810260415E-1
9.897301958E0,-1.392418444E-1,2.210890532E0,-2.814500928E-1
9.907348958E0,-5.276780128E-1,2.201646566E0,-3.822216988E-1
9.917395958E0,-9.131840467E-1,2.153122902E0,-4.843398333E-1
9.927441958E0,-1.188599586E0,2.114334583E0,-5.714254379E-1
9.937488958E0,-1.413334250E0,1.890424252E0,-7.158709764E-1
9.947535958E0,-1.632323623E0,1.422569394E0,-9.099022150E-1
9.957582958E0,-1.862219810E0,4.285537302E-1,-1.066663980E0
9.967629958E0,-1.759204984E0,-8.402233720E-1,-1.042165518E0
9.977675958E0,-1.125868320E0,-1.695343018E0,-8.273106217E-1
9.987722958E0,-4.095262289E-1,-1.317651629E0,-4.796392322E-1
9.997769958E0,4.316359162E-1,-3.785567582E-1,-4.736935347E-2
1.000781696E1,7.091444731E-1,6.875430942E-1,1.933764070E-1
1.001786296E1,3.702340722E-1,1.483287454E0,9.617315978E-2
1.002790996E1,1.102658585E-1,1.691938400E0,-7.660846412E-2
1.003795696E1,2.455482036E-1,1.847043872E0,-1.535349488E-1
1.004800396E1,5.636934042E-1,2.072317600E0,-1.564995795E-1
1.005804996E1,6.365265250E-1,1.705612540E0,-1.417769343E-1
1.006809696E1,9.120939672E-2,1.384033412E-1,-8.913157135E-2
1.007814396E1,-6.907076836E-1,-1.843518615E0,2.415608913E-1
1.008819096E1,-1.327805042E0,-2.634015322E0,7.295936942E-1
1.009823696E1,-1.494545102E0,-1.711288214E0,8.485352397E-1
1.010828396E1,-1.168770194E0,-1.626477003E0,4.976485670E-1
1.011833096E1,-1.462160051E-1,-2.368007660E0,-3.314477205E-2
1.012837796E1,8.835899830E-1,-2.598793983E0,-2.803788185E-1
1.013842496E1,2.942766845E-1,-1.246788979E0,-3.853297532E-1
1.014847096E1,-1.517051101E0,-2.813851237E-1,-5.327724814E-1
1.015851796E1,-3.616837502E0,-6.489368081E-1,-8.634680510E-1
1.016856496E1,-4.754248619E0,-6.905931234E-1,-9.715497494E-1
1.017861196E1,-4.738466263E0,-1.044470310E0,-6.432514787E-1
1.018865796E1,-4.273727894E0,-2.251934528E0,-1.226327568E-1
1.019870496E1,-3.776812553E0,-3.257002592E0,4.642567933E-1
1.020875196E1,-3.157891750E0,-3.214907885E0,1.006897688E0
1.021879896E1,-2.400994539E0,-2.191811800E0,1.434787750E0
1.022884496E1,-1.669514537E0,-8.781871200E-1,1.623698115E0
1.023889196E1,-1.154161930E0,2.815585732E-1,1.440126538E0
1.024893896E1,-1.140340328E0,9.531624913E-1,9.121202230E-1
1.025898596E1,-1.450264454E0,1.104709983E0,3.947027326E-1
1.026903196E1,-1.662348986E0,8.341930509E-1,1.702672392E-1
1.027907896E1,-1.763681889E0,2.934929430E-1,2.174843401E-1
1.028912596E1,-1.884071946E0,-4.625196159E-1,3.181203902E-1
1.029917296E1,-2.118498564E0,-1.041812658E0,2.854894102E-1
1.030921996E1,-2.477661848E0,-1.404187083E0,1.537987441E-1
1.031926596E1,-2.783790112E0,-1.515248060E0,3.232593089E-2
1.032931296E1,-2.872610331E0,-1.459714770E0,5.077684298E-2
1.033935996E1,-2.683317423E0,-1.407000542E0,1.231247187E-1
1.034940696E1,-2.335154533E0,-1.559290290E0,2.023188770E-1
1.035945296E1,-1.985295892E0,-1.825568676E0,2.302631438E-1
1.036949996E1,-1.735939622E0,-2.029436350E0,1.763431877E-1
1.037954696E1,-1.680873394E0,-1.995926976E0,6.886871159E-2
1.038959396E1,-1.777180433E0,-1.663444877E0,3.597829957E-3
1.039963996E1,-1.894727588E0,-1.077126026E0,1.824876480E-2
1.040968696E1,-1.950384736E0,-3.282119036E-1,1.124831215E-1
1.041973396E1,-1.918220639E0,4.074717760E-1,2.644483149E-1
1.042978096E1,-1.834522009E0,9.711247087E-1,4.347851574E-1
1.043982796E1,-1.798821688E0,1.273275852E0,5.375478864E-1
1.044987396E1,-1.825757623E0,1.188967109E0,5.242618918E-1
1.045992096E1,-1.845535398E0,6.905052662E-1,4.056805372E-1
1.046996796E1,-1.837665200E0,-1.548603922E-1,2.664845586E-1
1.048001496E1,-1.777335882E0,-1.015192509E0,1.615880579E-1
1.049006096E1,-1.546229720E0,-1.517132640E0,1.129491478E-1
1.050010796E1,-1.113060117E0,-1.673250318E0,1.491701007E-1
1.051015496E1,-5.715168118E-1,-1.621322989E0,2.985907495E-1
1.052020196E1,-8.453877270E-2,-1.290067077E0,4.637887776E-1
1.053024796E1,3.306451142E-1,-9.739978313E-1,5.449675322E-1
1.054029496E1,7.262248397E-1,-8.562136889E-1,5.853365660E-1
1.055034196E1,9.381712079E-1,-8.309325576E-1,5.579488873E-1
1.056038896E1,9.637530446E-1,-7.751642466E-1,3.893712163E-1
1.057043496E1,1.029029489E0,-6.193693280E-1,9.097520262E-2
1.058048196E1,1.455947280E0,-4.093660712E-1,-7.408886217E-3
1.059052896E1,2.364539385E0,-5.749617517E-2,1.919976920E-1
1.060057596E1,3.210325241E0,2.569097281E-1,3.208483756E-1
1.061062296E1,3.513759613E0,-3.023964465E-1,1.570109725E-1
1.062066896E1,3.587936878E0,-1.131027460E0,-2.561532855E-1
1.063071596E1,3.706213236E0,-6.422111988E-1,-6.815027595E-1
1.064076296E1,3.807328224E0,8.234606981E-1,-9.435648322E-1
1.065080996E1,3.902444363E0,1.838391900E0,-1.022649407E0
1.066085596E1,3.994591236E0,1.775065899E0,-1.110687852E0
1.067090296E1,4.107695103E0,1.095221519E0,-1.230195642E0
1.068094996E1,4.146384716E0,4.186379313E-1,-1.149493217E0
1.069099696E1,3.966507196E0,1.909238100E-1,-8.700850010E-1
1.070104296E1,3.516173124E0,6.111190319E-1,-7.280195355E-1
1.071108996E1,2.916356564E0,1.312646508E0,-8.512179255E-1
1.072113696E1,2.290912628E0,1.790406823E0,-1.003851295E0
1.073118396E1,1.819319844E0,1.507107019E0,-1.228851914E0
1.074123096E1,1.584096551E0,3.015060425E-1,-1.636862636E0
1.075127696E1,1.531642079E0,-1.080400229E0,-2.043648005E0
1.076132396E1,1.522568583E0,-1.281955600E0,-2.148049593E0
1.077137096E1,2.129154921E0,-2.826525271E-1,-1.741636157E0
1.078141796E1,2.958467960E0,3.387953043E-1,-1.143302202E0
1.079146396E1,3.462866068E0,4.457255006E-1,-7.707372308E-1
1.080151088E1,3.448558331E0,4.748228788E-1,-6.020297408E-1
1.081155788E1,3.235181808E0,9.133275151E-1,-5.103834867E-1
1.082160488E1,3.002321243E0,1.393239141E0,-4.243015349E-1
1.083165088E1,2.762810230E0,1.572474360E0,-2.734334469E-1
1.084169788E1,2.574538231E0,1.851230979E0,-1.307612509E-1
1.085174488E1,2.374483109E0,2.036600590E0,-9.193548001E-3
1.086179188E1,2.140804291E0,2.082121372E0,9.037812799E-2
1.087183788E1,1.850047112E0,2.072488546E0,1.419180185E-1
1.088188488E1,1.503478885E0,2.096370935E0,1.465555727E-1
1.089193188E1,1.153931260E0,2.183735132E0,1.187841296E-1
1.090197888E1,7.406998277E-1,2.215924740E0,6.488516182E-2
1.091202588E1,2.274932712E-1,2.125820398E0,-8.055778593E-2
1.092207188E1,-2.523058951E-1,2.167907476E0,-2.213845253E-1
1.093211888E1,-6.598347425E-1,2.289255381E0,-3.742361069E-1
1.094216588E1,-9.755780697E-1,2.383037806E0,-5.421915650E-1
1.095221288E1,-1.167828083E0,2.273938656E0,-7.803756595E-1
1.096225888E1,-1.293115377E0,1.673981667E0,-1.076321721E0
1.097230588E1,-1.393546462E0,3.894820213E-1,-1.273738742E0
1.098235288E1,-1.326076031E0,-1.123820305E0,-1.248650551E0
1.099239988E1,-9.079492092E-1,-2.011440277E0,-9.638949037E-1
1.100244588E1,-3.106507063E-1,-1.717751503E0,-5.304064155E-1
1.101249288E1,5.833638906E-1,-8.174541593E-1,9.344039112E-2
1.102253988E1,8.873388171E-1,8.183673620E-1,4.053005576E-1
1.103258688E1,7.290727496E-1,1.806059241E0,2.397728562E-1
1.104263388E1,4.378032684E-1,1.869806647E0,2.801744267E-2
1.105267988E1,2.763049304E-1,1.789081931E0,-2.834436670E-2
1.106272688E1,2.879474461E-1,1.918124795E0,-1.217879504E-1
1.107277388E1,1.746967733E-1,1.841374040E0,-4.070386291E-1
1.108282088E1,-2.710172236E-1,1.089705467E0,-5.492697358E-1
1.109286688E1,-1.003962517E0,-4.651582837E-1,-3.610055745E-1
1.110291388E1,-1.804962397E0,-2.333174467E0,2.053320855E-1
1.111296088E1,-2.560755014E0,-3.536698341E0,8.407407403E-1
1.112300788E1,-2.509460449E0,-4.315512657E0,1.030851126E0
1.113305388E1,-1.511294365E0,-4.204822540E0,9.894731045E-1
1.114310088E1,7.722478509E-1,-1.807266831E0,8.954833150E-1
1.115314788E1,1.374710441E0,1.604631543E0,8.003855348E-1
1.116319488E1,-4.288721681E-1,9.760707021E-1,1.446125358E-1
1.117324088E1,-2.630453587E0,-5.551204085E-1,-5.087780952E-1
1.118328788E1,-4.305942059E0,-1.368922591E0,-8.728236556E-1
1.119333488E1,-4.809583664E0,-1.085506320E0,-1.115436554E0
1.120338188E1,-4.347723484E0,-1.588127613E0,-1.016828656E0
1.121342888E1,-4.123931408E0,-2.088013649E0,-6.836004257E-1
1.122347488E1,-4.081893921E0,-2.327151537E0,-1.298412979E-1
1.123352188E1,-3.777334929E0,-2.416941404E0,6.202255487E-1
1.124356888E1,-3.108069658E0,-2.212535858E0,1.411791444E0
1.125361588E1,-2.333485126E0,-1.494775534E0,2.077749252E0
1.126366188E1,-1.613769650E0,-3.268136680E-1,2.355940342E0
1.127370888E1,-1.097223401E0,8.667842150E-1,1.966180801E0
1.128375588E1,-6.789936423E-1,1.833530784E0,9.497482181E-1
1.129380288E1,-6.686368585E-1,2.033082962E0,1.178659201E-1
1.130384988E1,-1.033665419E0,1.905020237E0,-1.846736819E-1
1.131389588E1,-1.728606701E0,1.430024505E0,-3.606777191E-1
1.132394288E1,-2.705213785E0,5.684694052E-1,-6.585645676E-1
1.133398988E1,-3.402890921E0,-3.674229383E-1,-8.152971864E-1
1.134403688E1,-3.544577837E0,-1.199344635E0,-7.578361034E-1
1.135408288E1,-3.281282902E0,-1.924760103E0,-5.621497035E-1
1.136412988E1,-2.794015408E0,-2.640992403E0,-2.776528001E-1
1.137417688E1,-2.224900484E0,-3.222623587E0,-2.661205642E-2
1.138422388E1,-1.793443084E0,-3.576850414E0,1.186489016E-1
1.139426988E1,-1.682945490E0,-3.575029612E0,1.983951330E-1
1.140431688E1,-1.811865687E0,-2.971067429E0,2.840722203E-1
1.141436388E1,-2.002828360E0,-1.678238750E0,4.616744220E-1
1.142441088E1,-2.049422979E0,1.781264087E-3,5.803217292E-1
1.143445688E1,-1.865354419E0,1.381119728E0,7.193379402E-1
1.144450388E1,-1.695044756E0,2.042614460E0,8.871887922E-1
1.145455088E1,-1.627117395E0,1.936882257E0,9.383803606E-1
1.146459788E1,-1.624055147E0,1.096607089E0,7.971002460E-1
1.147464488E1,-1.697084546E0,-2.496384531E-1,5.002219677E-1
1.148469088E1,-1.795075297E0,-1.617995977E0,1.910164952E-1
1.149473788E1,-1.723360181E0,-2.476227045E0,-4.763310030E-2
1.150478488E1,-1.377937436E0,-2.556132793E0,-1.914317310E-1
1.151483188E1,-8.949620128E-1,-1.935555100E0,-1.720862538E-1
1.152487788E1,-2.814358175E-1,-8.977572322E-1,1.723193675E-1
1.153492488E1,4.542310238E-1,-1.083009243E-1,6.414098740E-1
1.154497188E1,1.053973317E0,3.169497550E-1,8.820996284E-1
1.155501888E1,1.270079017E0,3.516920209E-1,8.478937745E-1
1.156506488E1,1.259580493E0,5.843479931E-2,5.830951929E-1
1.157511188E1,1.385127187E0,-3.996323645E-1,1.892653257E-1
1.158515888E1,2.010111809E0,-6.866386533E-1,-7.112455368E-2
1.159520588E1,2.986830711E0,-5.820858479E-1,-1.024289429E-1
1.160525288E1,3.649783850E0,-4.057895541E-1,-2.482224703E-1
1.161529888E1,3.734959126E0,-6.345393658E-1,-5.043396950E-1
1.162534588E1,3.845713139E0,-3.433196545E-1,-7.122608423E-1
1.163539288E1,4.073235035E0,1.249484777E0,-9.204313159E-1
1.164543988E1,4.124933243E0,2.510219097E0,-9.766136408E-1
1.165548588E1,4.070255280E0,2.529414415E0,-9.930447936E-1
1.166553288E1,4.014098167E0,1.786515832E0,-1.047385931E0
1.167557988E1,4.027321339E0,5.831636190E-1,-9.750241041E-1
1.168562688E1,4.053279400E0,-2.175467163E-1,-7.179636359E-1
1.169567288E1,3.955460310E0,-1.934672147E-1,-4.615281224E-1
1.170571988E1,3.614500046E0,2.971109748E-1,-5.414545536E-1
1.171576688E1,2.887671947E0,1.052776694E0,-8.571949601E-1
1.172581388E1,2.027825356E0,1.530220270E0,-1.205439448E0
1.173586088E1,1.476939917E0,1.473264098E0,-1.551005363E0
1.174590688E1,1.402710080E0,8.166062832E-1,-2.058898211E0
1.175595388E1,1.643737435E0,3.046993315E-1,-2.506686687E0
1.176600088E1,2.349404097E0,2.531632185E-1,-2.324538708E0
1.177604788E1,3.202363729E0,3.690980673E-1,-1.780410171E0
1.178609388E1,3.731834650E0,3.768168688E-1,-1.286455274E0
1.179614088E1,3.749383450E0,3.031937778E-1,-8.642318249E-1
1.180618796E1,3.396377087E0,7.958654761E-1,-5.679328442E-1
1.181623496E1,3.081499815E0,1.547351122E0,-5.119939446E-1
1.182628096E1,2.864647150E0,2.101098299E0,-4.999897182E-1
1.183632796E1,2.714079618E0,2.411122561E0,-4.008839130E-1
1.184637496E1,2.541330338E0,2.485235214E0,-2.113696039E-1
1.185642196E1,2.307684183E0,2.389278173E0,3.295294940E-3
1.186646896E1,2.062982082E0,2.358932972E0,1.767280698E-1
1.187651496E1,1.762646914E0,2.430900097E0,2.361754179E-1
1.188656196E1,1.442962170E0,2.571399212E0,2.881718874E-1
1.189660896E1,1.089753747E0,2.756029606E0,2.867303193E-1
1.190665596E1,6.555990577E-1,2.799170971E0,1.762251109E-1
1.191670196E1,1.671611965E-1,2.724656343E0,-2.334712259E-2
1.192674896E1,-3.461337984E-1,2.555421591E0,-2.357235402E-1
1.193679596E1,-8.164169192E-1,2.357722998E0,-4.841051400E-1
1.194684296E1,-1.156974554E0,2.146870136E0,-7.924126983E-1
1.195688896E1,-1.400169015E0,1.664824128E0,-1.115160346E0
1.196693596E1,-1.596420169E0,5.324077606E-1,-1.341612816E0
1.197698296E1,-1.600071073E0,-1.231073022E0,-1.428172708E0
1.198702996E1,-1.325037360E0,-2.815610647E0,-1.242653847E0
1.199707696E1,-9.358273149E-1,-3.000784636E0,-8.753874302E-1
1.200712296E1,-4.918574169E-2,-1.916464329E0,-4.085696340E-1
1.201716996E1,1.076651812E0,-2.832139134E-1,1.590067297E-1
1.202721696E1,1.230530500E0,1.502104163E0,1.822833717E-1
1.203726396E1,8.483380675E-1,1.831130266E0,-1.046448126E-1
1.204730996E1,5.749800801E-1,1.605371952E0,-3.238542378E-1
1.205735696E1,3.415535092E-1,1.528477430E0,-3.284031749E-1
1.206740396E1,6.649335474E-2,1.566251636E0,-2.853275537E-1
1.207745096E1,-2.587220073E-1,1.397844315E0,-3.741844594E-1
1.208749696E1,-8.493547440E-1,5.787440538E-1,-3.641931415E-1
1.209754396E1,-1.540506244E0,-7.563303113E-1,-1.772160530E-1
1.210759096E1,-2.250536919E0,-2.148698092E0,5.210150033E-2
1.211763796E1,-3.067877769E0,-3.388314962E0,4.651767015E-1
1.212768496E1,-3.245966673E0,-4.281869411E0,8.146654367E-1
1.213773096E1,-2.334626198E0,-4.821748734E0,1.102926016E0
1.214777796E1,-1.524191350E-1,-3.299322605E0,1.212497830E0
1.215782496E1,1.339798689E0,-5.191767812E-1,6.085669398E-1
1.216787196E1,3.064391911E-1,8.727149367E-1,-1.566637754E-1
1.217791796E1,-1.702246308E0,-1.651266962E-2,-9.778385162E-1
1.218796496E1,-3.563618183E0,-6.018367410E-1,-1.461471319E0
1.219801196E1,-4.621438503E0,-1.860358119E-1,-1.515644073E0
1.220805896E1,-4.433255672E0,-4.225506186E-1,-1.202773213E0
1.221810496E1,-4.153041363E0,-1.354486585E0,-6.887893081E-1
1.222815196E1,-4.026094437E0,-2.021884441E0,-1.317040473E-1
1.223819896E1,-3.689723015E0,-2.659005642E0,4.952541590E-1
1.224824596E1,-3.153290272E0,-3.060137987E0,1.189243317E0
1.225829296E1,-2.498843908E0,-2.797317266E0,1.823041797E0
1.226833896E1,-1.941155672E0,-1.631481528E0,2.284818888E0
1.227838596E1,-1.449059367E0,-9.717636555E-2,2.198269367E0
1.228843296E1,-8.924229145E-1,1.011840105E0,1.223838210E0
1.229847996E1,-6.873861551E-1,1.672079563E0,1.388781071E-1
1.230852596E1,-1.037743688E0,1.981620431E0,-2.604748905E-1
1.231857296E1,-1.690076947E0,1.602686882E0,-3.157264292E-1
1.232861996E1,-2.567316532E0,3.675191402E-1,-4.821175635E-1
1.233866696E1,-3.142103910E0,-1.077673197E0,-6.265202761E-1
1.234871296E1,-3.249998331E0,-2.262440205E0,-6.015532613E-1
1.235875996E1,-2.941803694E0,-3.019641399E0,-4.132776260E-1
1.236880696E1,-2.431856632E0,-3.476568222E0,-1.363708824E-1
1.237885396E1,-1.908280015E0,-3.616792202E0,1.516832709E-1
1.238890096E1,-1.605422735E0,-3.473363161E0,3.384445906E-1
1.239894696E1,-1.635493636E0,-2.933091164E0,4.292240143E-1
1.240899396E1,-1.845964789E0,-1.896831393E0,4.540910423E-1
1.241904096E1,-1.982720971E0,-5.437248349E-1,4.717366397E-1
1.242908796E1,-1.952610970E0,8.372195959E-1,5.920009017E-1
1.243913396E1,-1.856042624E0,1.756814957E0,7.066560984E-1
1.244918096E1,-1.804644465E0,1.947264671E0,7.479504347E-1
1.245922796E1,-1.809643269E0,1.338448167E0,6.527704000E-1
1.246927496E1,-1.820121765E0,1.742148697E-1,4.017906189E-1
1.247932096E1,-1.826122165E0,-9.988859892E-1,7.331926376E-2
1.248936796E1,-1.685672045E0,-1.680834174E0,-1.627910286E-1
1.249941496E1,-1.262165070E0,-1.817026019E0,-1.780858338E-1
1.250946196E1,-7.319210768E-1,-1.722941637E0,-2.955669723E-2
1.251950896E1,-2.824916244E-1,-1.302586436E0,2.175018191E-1
1.252955496E1,2.442731261E-1,-5.348451734E-1,5.583947897E-1
1.253960196E1,7.703108191E-1,1.460183263E-1,8.271367550E-1
1.254964896E1,1.014710903E0,2.348504215E-1,9.203662276E-1
1.255969596E1,9.364327192E-1,-1.941821575E-1,7.786673903E-1
1.256974196E1,8.491078615E-1,-6.373140812E-1,4.424605370E-1
1.257978896E1,1.073579073E0,-7.430812716E-1,9.175576270E-2
1.258983596E1,1.748557448E0,-5.386283398E-1,5.753986910E-2
1.259988296E1,2.611908197E0,-2.008457482E-1,2.023106366E-1
1.260992896E1,3.106100082E0,-3.542561531E-1,1.973011643E-1
1.261997596E1,3.338394880E0,-9.974089861E-1,3.942337260E-2
1.263002296E1,3.586517811E0,-1.098860621E0,-1.357537210E-1
1.264006996E1,3.702762842E0,-3.372327387E-1,-3.254754543E-1
1.265011696E1,3.773507118E0,8.979539275E-1,-6.073782444E-1
1.266016296E1,3.965245724E0,1.840035081E0,-8.366553783E-1
1.267020996E1,4.146517754E0,2.056993723E0,-9.645498991E-1
1.268025696E1,4.206451893E0,1.598536015E0,-1.038239002E0
1.269030396E1,4.212201595E0,7.552950382E-1,-1.010831475E0
1.270034996E1,4.065046787E0,7.704511285E-1,-7.414221168E-1
1.271039696E1,3.762024879E0,1.204881310E0,-4.435916245E-1
1.272044396E1,3.371926308E0,1.132006288E0,-4.963989258E-1
1.273049096E1,2.722617865E0,7.979939580E-1,-8.117011189E-1
1.274053796E1,1.945019960E0,3.405295014E-1,-1.119280696E0
1.275058396E1,1.245745778E0,-1.813282520E-1,-1.618947625E0
1.276063096E1,9.339399934E-1,-3.162488043E-1,-2.259619951E0
1.277067796E1,1.254101753E0,-2.074320763E-1,-2.553111792E0
1.278072496E1,2.148725510E0,7.085067034E-2,-2.260270357E0
1.279077096E1,3.087360382E0,4.575301111E-1,-1.703600526E0
1.280081796E1,3.618155718E0,4.795752168E-1,-1.205634713E0
1.281086458E1,3.497797489E0,5.440054536E-1,-8.686130047E-1
1.282091158E1,3.149506807E0,1.090978742E0,-7.141091824E-1
1.283095758E1,2.785819054E0,1.613427758E0,-6.955397725E-1
1.284100458E1,2.543812513E0,2.037498951E0,-6.318153739E-1
1.285105158E1,2.410740852E0,2.445942163E0,-4.838464558E-1
1.286109858E1,2.283522606E0,2.604706764E0,-2.944554985E-1
1.287114558E1,2.083132029E0,2.576288700E0,-9.537807107E-2
1.288119158E1,1.832593799E0,2.547939539E0,4.366663843E-2
1.289123858E1,1.509532928E0,2.501769304E0,1.550498009E-1
1.290128558E1,1.118900776E0,2.557149172E0,1.543190330E-1
1.291133258E1,6.580545902E-1,2.536344528E0,9.176064283E-2
1.292137858E1,1.316714734E-1,2.410224199E0,-7.425309718E-2
1.293142558E1,-4.238077998E-1,2.252372980E0,-2.319589555E-1
1.294147258E1,-9.641423821E-1,2.034218073E0,-3.931694031E-1
1.295151958E1,-1.333954215E0,1.922587872E0,-5.967051983E-1
1.296156658E1,-1.565567255E0,1.696671963E0,-8.445746899E-1
1.297161258E1,-1.698945880E0,1.095115423E0,-1.097531915E0
1.298165958E1,-1.717255116E0,-2.971282005E-1,-1.322195649E0
1.299170658E1,-1.491654038E0,-2.193624020E0,-1.361209393E0
1.300175358E1,-1.237789631E0,-3.485482931E0,-1.163369536E0
1.301179958E1,-8.337436914E-1,-3.034387350E0,-8.041560054E-1
1.302184658E1,2.446906120E-1,-1.246711135E0,-1.901756823E-1
1.303189358E1,1.145435214E0,1.107034683E0,1.991660446E-1
1.304194058E1,9.825871587E-1,2.537539244E0,6.877235323E-2
1.305198758E1,5.738778114E-1,2.197071552E0,-2.717596591E-1
1.306203358E1,4.008634090E-1,1.710987210E0,-3.560298085E-1
1.307208058E1,3.458209634E-1,1.441299915E0,-1.926612109E-1
1.308212758E1,2.564359605E-1,1.374747753E0,-1.552789509E-1
1.309217458E1,-1.333188117E-1,1.010303497E0,-2.873348594E-1
1.310222058E1,-8.943000436E-1,3.177583218E-2,-2.677555680E-1
1.311226758E1,-1.590304732E0,-1.120543480E0,-2.037073486E-2
1.312231458E1,-2.399647951E0,-2.213379860E0,4.333813190E-1
1.313236158E1,-3.162569046E0,-2.852009773E0,7.364892960E-1
1.314240858E1,-2.515282869E0,-4.371787548E0,7.835039496E-1
1.315245458E1,-7.410339713E-1,-5.528960228E0,7.203297615E-1
1.316250158E1,1.241361618E0,-2.705931187E0,5.996920466E-1
1.317254858E1,6.704249382E-1,7.833017707E-1,1.780043691E-1
1.318259558E1,-1.250118256E0,1.377355814E0,-5.643438101E-1
1.319264258E1,-3.156877756E0,1.218447685E0,-1.015882850E0
1.320268858E1,-4.618089676E0,5.625867844E-1,-1.131246209E0
1.321273558E1,-4.890657425E0,-1.014072537E0,-1.043639660E0
1.322278258E1,-4.743271351E0,-2.600677967E0,-7.726244926E-1
1.323282958E1,-4.583411694E0,-3.158747196E0,-3.444868922E-1
1.324287558E1,-4.156508923E0,-3.407994270E0,2.295838445E-1
1.325292258E1,-3.274960279E0,-3.446392298E0,9.230462313E-1
1.326296958E1,-2.272400379E0,-2.918911934E0,1.624738336E0
1.327301658E1,-1.492525458E0,-1.505339622E0,1.984250188E0
1.328306358E1,-1.073814511E0,2.171756178E-1,1.959290624E0
1.329310958E1,-9.615105391E-1,1.423325062E0,1.520691276E0
1.330315658E1,-1.049135685E0,1.951521873E0,6.820527315E-1
1.331320358E1,-1.332994938E0,1.833478689E0,-2.838611417E-2
1.332325058E1,-1.808519959E0,1.273845792E0,-3.664019704E-1
1.333329658E1,-2.469754457E0,2.816330791E-1,-5.779501200E-1
1.334334358E1,-2.936597109E0,-9.086483717E-1,-6.968696117E-1
