"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.794000233E1,-1.203246593E0,-1.188609973E-1,6.935690641E-1
1.794996433E1,-1.114932656E0,-1.024794206E-1,7.294076085E-1
1.795992633E1,-9.967393875E-1,-9.592891671E-3,7.467213273E-1
1.796988833E1,-8.622798920E-1,4.623165354E-2,7.396137118E-1
1.797985033E1,-7.508490086E-1,7.063872367E-2,7.136513591E-1
1.798981233E1,-6.526421309E-1,1.384433508E-1,6.721737385E-1
1.799977333E1,-5.565220118E-1,2.260000855E-1,6.096424460E-1
1.800973533E1,-4.674679339E-1,3.040832877E-1,5.605043173E-1
1.801969733E1,-4.173019528E-1,3.327844441E-1,5.155789256E-1
1.802965933E1,-3.644628525E-1,2.843489349E-1,4.842582345E-1
1.803962133E1,-3.370730579E-1,2.533936799E-1,4.488027692E-1
1.804958333E1,-3.293672800E-1,2.805557847E-1,3.805387616E-1
1.805954533E1,-3.218430579E-1,3.180515170E-1,2.884844840E-1
1.806950633E1,-3.569006622E-1,3.548052609E-1,2.087390423E-1
1.807946833E1,-4.038287401E-1,3.314072490E-1,1.470719427E-1
1.808943033E1,-4.211823940E-1,2.506550848E-1,1.266760379E-1
1.809939233E1,-4.015029669E-1,1.303308159E-1,1.458704919E-1
1.810935433E1,-3.151819110E-1,-1.271528378E-2,1.678149402E-1
1.811931633E1,-1.450362951E-1,-1.546868086E-1,1.634508222E-1
1.812927733E1,6.764373183E-2,-1.696265489E-1,8.374494314E-2
1.813923933E1,2.985187471E-1,-1.157755628E-1,-1.101763248E-1
1.814920133E1,6.326468587E-1,-1.319560409E-1,-3.011948764E-1
1.815916333E1,1.062048078E0,-4.810880497E-2,-5.010725856E-1
1.816912533E1,1.445573688E0,1.788285673E-1,-7.395864129E-1
1.817908733E1,1.825441718E0,3.395088017E-1,-1.011612058E0
1.818904933E1,2.254236698E0,3.039029837E-1,-1.199007273E0
1.819901033E1,2.623841524E0,1.947690398E-1,-1.293100476E0
1.820897233E1,2.820265770E0,7.839363813E-2,-1.339255214E0
1.821893433E1,2.832835197E0,-2.623418272E-1,-1.355019331E0
1.822889633E1,2.717044592E0,-7.589776516E-1,-1.327702999E0
1.823885833E1,2.512019873E0,-1.182000756E0,-1.296401501E0
1.824882033E1,2.274933577E0,-1.498188853E0,-1.239653349E0
1.825878133E1,2.059574127E0,-1.809766173E0,-1.247194648E0
1.826874333E1,1.844402790E0,-1.989933610E0,-1.323496103E0
1.827870533E1,1.595095158E0,-2.107509375E0,-1.391898632E0
1.828866733E1,1.366942644E0,-2.097274542E0,-1.456960201E0
1.829862933E1,1.262714982E0,-1.840584040E0,-1.541264892E0
1.830859133E1,1.281818867E0,-1.435964346E0,-1.630587339E0
1.831855333E1,1.335062981E0,-1.189634800E0,-1.544038057E0
1.832851433E1,1.497908711E0,-8.283818364E-1,-1.590469956E0
1.833847633E1,1.729054332E0,-4.266775250E-1,-1.683672309E0
1.834843833E1,1.948539615E0,-2.513973042E-2,-1.634152293E0
1.835840033E1,2.085083485E0,3.623091877E-1,-1.411468625E0
1.836836233E1,2.113734007E0,8.062901497E-1,-1.126317263E0
1.837832433E1,2.033228159E0,1.238840938E0,-8.639045358E-1
1.838828633E1,1.945541978E0,1.679233432E0,-6.149663329E-1
1.839824733E1,1.919916868E0,1.948160529E0,-3.779466152E-1
1.840820933E1,1.846138120E0,2.199939489E0,-1.689444482E-1
1.841817133E1,1.707056403E0,2.430330992E0,-3.337117657E-2
1.842813333E1,1.528293252E0,2.541087389E0,4.398874938E-2
1.843809533E1,1.326368451E0,2.497810125E0,7.138521969E-2
1.844805733E1,1.119740367E0,2.293706894E0,9.368617833E-2
1.845801833E1,9.406976700E-1,1.966279387E0,9.197402745E-2
1.846798033E1,7.488221526E-1,1.638227582E0,8.337115496E-2
1.847794233E1,5.532345176E-1,1.387249708E0,9.349835664E-2
1.848790433E1,3.514378965E-1,1.248124957E0,1.201846227E-1
1.849786633E1,1.115760356E-1,1.146959424E0,1.679484099E-1
1.850782833E1,-1.601628661E-1,1.031445980E0,2.170991898E-1
1.851779033E1,-4.518740773E-1,8.972448111E-1,2.548441887E-1
1.852775133E1,-7.293201089E-1,7.539443374E-1,2.831891179E-1
1.853771333E1,-9.516312480E-1,6.406670213E-1,2.922734022E-1
1.854767533E1,-1.032951951E0,5.772342682E-1,2.610704303E-1
1.855763733E1,-9.443382621E-1,4.667039812E-1,2.168422639E-1
1.856759933E1,-7.350916862E-1,4.487986863E-1,1.836682856E-1
1.857756133E1,-4.367662668E-1,3.744869232E-1,1.722571701E-1
1.858752333E1,-6.155059487E-2,2.214020789E-1,1.299454868E-1
1.859748433E1,2.094548047E-1,4.955416173E-2,3.687999025E-2
1.860744633E1,2.879816294E-1,-4.551120847E-2,-7.100181282E-2
1.861740833E1,2.598000467E-1,9.351506829E-3,-1.811147183E-1
1.862737033E1,2.456682622E-1,1.725951731E-1,-2.591356635E-1
1.863733233E1,2.956667244E-1,3.293874562E-1,-2.772739232E-1
1.864729433E1,3.067185581E-1,4.222835004E-1,-2.535668015E-1
1.865725633E1,1.547420919E-1,4.962938428E-1,-2.300393879E-1
1.866721733E1,1.154678017E-1,2.185893655E-1,-2.391096056E-1
1.867717933E1,2.505044341E-1,-3.485598266E-1,-2.413842082E-1
1.868714133E1,7.971446216E-2,-6.169565916E-1,-2.973791361E-1
1.869710333E1,-4.570738971E-1,-6.482844353E-1,-4.333627820E-1
1.870706533E1,-8.524588346E-1,-8.116311431E-1,-3.674035370E-1
1.871702733E1,-8.063568473E-1,-7.058901191E-1,-7.126694173E-2
1.872698933E1,-1.297703385E-1,-3.776204884E-1,2.333414853E-1
1.873695033E1,2.595065534E-1,3.662940580E-3,5.052601099E-1
1.874691233E1,6.193083897E-2,9.207078815E-2,7.149819136E-1
1.875687433E1,-3.317964971E-1,-3.421522975E-1,8.094319701E-1
1.876683633E1,-7.037835121E-1,-9.682741761E-1,7.437462211E-1
1.877679833E1,-8.791585565E-1,-1.521093011E0,6.356557012E-1
1.878675713E1,-1.008563399E0,-1.611267328E0,5.028681755E-1
1.879671813E1,-1.271216154E0,-1.232733846E0,3.660147786E-1
1.880668013E1,-1.614790678E0,-6.306077242E-1,2.152643651E-1
1.881664213E1,-1.909948349E0,-9.858618677E-2,1.083064973E-1
1.882660413E1,-2.059925795E0,2.843817770E-1,1.722744554E-1
1.883656613E1,-2.009309530E0,5.717680454E-1,3.615045547E-1
1.884652813E1,-1.895277262E0,7.972625494E-1,4.945795536E-1
1.885649013E1,-1.873682261E0,8.083511591E-1,5.141026378E-1
1.886645113E1,-1.927758694E0,5.519295335E-1,4.891731739E-1
1.887641313E1,-1.966330290E0,1.277266145E-1,4.845123589E-1
1.888637513E1,-1.890308619E0,-2.653780580E-1,4.107702672E-1
1.889633713E1,-1.740176678E0,-5.186076760E-1,2.951001227E-1
1.890629913E1,-1.614198923E0,-6.189052463E-1,2.197572440E-1
1.891626113E1,-1.533284903E0,-6.493206620E-1,2.569352388E-1
1.892622213E1,-1.444388866E0,-6.822901368E-1,3.495280445E-1
1.893618413E1,-1.396836758E0,-6.920197606E-1,4.035590291E-1
1.894614613E1,-1.429313540E0,-6.524791718E-1,4.671919048E-1
1.895610813E1,-1.489347816E0,-6.177579165E-1,5.355911851E-1
1.896607013E1,-1.551088452E0,-6.430230737E-1,6.078743339E-1
1.897603213E1,-1.607484698E0,-6.630676389E-1,6.378572583E-1
1.898599413E1,-1.621350527E0,-6.523237228E-1,6.500130892E-1
1.899595513E1,-1.617245436E0,-6.157449484E-1,6.530248523E-1
1.900591713E1,-1.584773779E0,-5.509471893E-1,6.589267850E-1
1.901587913E1,-1.530384064E0,-3.845670223E-1,6.653018594E-1
1.902584113E1,-1.469493151E0,-1.980203241E-1,6.998106241E-1
1.903580313E1,-1.441782117E0,-7.464751601E-2,7.721934915E-1
1.904576512E1,-1.442995310E0,8.466430008E-3,8.538689017E-1
1.905572613E1,-1.451055884E0,4.465346038E-2,9.487003088E-1
1.906568813E1,-1.453599334E0,5.819968507E-2,1.019282699E0
1.907565013E1,-1.390524983E0,7.691078633E-2,1.088535547E0
1.908561212E1,-1.242531896E0,1.115043536E-1,1.112709165E0
1.909557412E1,-1.049803495E0,1.477502286E-1,1.091774344E0
1.910553613E1,-8.558091521E-1,1.912941039E-1,1.027364731E0
1.911549813E1,-6.958216429E-1,2.431418449E-1,9.206786752E-1
1.912545912E1,-5.951731801E-1,3.040922284E-1,7.821859717E-1
1.913542112E1,-5.490096807E-1,2.846660614E-1,6.210218668E-1
1.914538313E1,-5.101863742E-1,1.790026426E-1,4.562912285E-1
1.915534513E1,-4.227454662E-1,6.601057947E-2,3.252152205E-1
1.916530713E1,-3.277933002E-1,2.105627209E-2,2.402308583E-1
1.917526913E1,-2.960801125E-1,4.431259260E-2,1.770449728E-1
1.918523113E1,-3.008789718E-1,9.354542196E-2,1.398137212E-1
1.919519213E1,-3.527293801E-1,1.301505715E-1,1.269016415E-1
1.920515413E1,-4.010455012E-1,1.450241655E-1,1.219204292E-1
1.921511613E1,-3.712519407E-1,1.621163338E-1,1.050128192E-1
1.922507813E1,-2.451310158E-1,1.883011162E-1,7.484590262E-2
1.923504013E1,-4.729836807E-2,3.540615737E-1,-5.833265930E-2
1.924500213E1,1.594229937E-1,4.998542368E-1,-2.579429150E-1
1.925496313E1,4.664764404E-1,5.761862993E-1,-4.163269401E-1
1.926492513E1,8.220783472E-1,7.298417091E-1,-5.731557012E-1
1.927488713E1,1.150014758E0,9.007369876E-1,-7.775235176E-1
1.928484913E1,1.563779831E0,9.280869365E-1,-1.000615358E0
1.929481113E1,2.064691067E0,8.389704227E-1,-1.186435461E0
1.930477313E1,2.508021593E0,6.746532321E-1,-1.279023409E0
1.931473513E1,2.818520784E0,4.633487165E-1,-1.308841228E0
1.932469613E1,3.002228022E0,1.349047422E-1,-1.317704201E0
1.933465813E1,3.028320551E0,-3.811477125E-1,-1.323232889E0
1.934462013E1,2.854178905E0,-9.476596713E-1,-1.254887700E0
1.935458213E1,2.560019493E0,-1.283228755E0,-1.160880327E0
1.936454413E1,2.306952000E0,-1.536793828E0,-1.103212118E0
1.937450613E1,2.063574076E0,-1.934801459E0,-1.137011051E0
1.938446713E1,1.775366783E0,-2.265129805E0,-1.238055587E0
1.939442913E1,1.460040569E0,-2.459098339E0,-1.374709010E0
1.940439113E1,1.208814859E0,-2.269797802E0,-1.543626428E0
1.941435313E1,1.163522482E0,-1.777110696E0,-1.673986793E0
1.942431513E1,1.320210934E0,-1.199854136E0,-1.743293166E0
1.943427713E1,1.550158381E0,-7.423374057E-1,-1.723096371E0
1.944423913E1,1.769395709E0,-1.755869240E-1,-1.833907008E0
1.945420013E1,2.015263319E0,1.485474706E-1,-1.823710561E0
1.946416213E1,2.211265087E0,3.416407108E-1,-1.591439366E0
1.947412413E1,2.294296265E0,5.315214396E-1,-1.267581940E0
1.948408613E1,2.296442747E0,8.416150808E-1,-9.966447949E-1
1.949404813E1,2.226553917E0,1.167058229E0,-7.822453976E-1
1.950401013E1,2.125797749E0,1.501530290E0,-6.160526872E-1
1.951397213E1,1.995836616E0,1.796975493E0,-4.378438294E-1
1.952393313E1,1.805836439E0,2.063089132E0,-2.368133515E-1
1.953389513E1,1.559002638E0,2.267743111E0,-9.203886241E-2
1.954385713E1,1.333507419E0,2.295356750E0,1.440651063E-2
1.955381913E1,1.142261505E0,2.206160784E0,6.992542744E-2
1.956378112E1,9.765586257E-1,2.004252434E0,1.077408940E-1
1.957374312E1,8.133824468E-1,1.713463545E0,1.339290887E-1
1.958370513E1,6.574530602E-1,1.407150149E0,1.539766192E-1
1.959366613E1,5.103967786E-1,1.155975461E0,1.777509302E-1
1.960362812E1,3.818290234E-1,9.658911228E-1,2.107696980E-1
1.961359012E1,2.225586772E-1,7.802834511E-1,2.394479513E-1
1.962355213E1,1.042179996E-3,5.860725045E-1,2.697194517E-1
1.963351413E1,-2.886495590E-1,4.180917740E-1,2.829180956E-1
1.964347613E1,-5.702658296E-1,2.918431163E-1,2.914031148E-1
1.965343712E1,-7.668135166E-1,2.837638855E-1,2.617440224E-1
1.966339913E1,-9.647598267E-1,4.338422418E-1,2.501068711E-1
1.967336113E1,-1.089238644E0,5.120462179E-1,3.023232222E-1
1.968332313E1,-9.439491034E-1,4.187743962E-1,3.613085449E-1
1.969328513E1,-5.455053449E-1,2.494508624E-1,3.764512837E-1
1.970324713E1,-9.175010771E-2,1.148380861E-1,3.465291560E-1
1.971320913E1,2.010924220E-1,1.191516966E-2,2.620302439E-1
1.972317013E1,2.358245999E-1,-6.452788413E-2,9.301126003E-2
1.973313213E1,1.764049381E-1,-4.937902465E-2,-9.822207689E-2
1.974309413E1,2.190399319E-1,5.112627894E-2,-2.174179554E-1
1.975305613E1,3.505090177E-1,1.919776648E-1,-2.630123198E-1
1.976301813E1,4.225879014E-1,3.399084806E-1,-2.588768899E-1
1.977298013E1,3.165048659E-1,3.443865776E-1,-2.731303871E-1
1.978294183E1,1.369708329E-1,2.202175930E-2,-4.325740337E-1
1.979290283E1,-1.377473306E-2,-4.374526143E-1,-6.006085873E-1
1.980286483E1,-2.930539250E-1,-5.513803363E-1,-5.881586671E-1
1.981282683E1,-7.473337650E-1,-3.303328753E-1,-6.063534021E-1
1.982278883E1,-1.067781806E0,-4.235596359E-1,-4.423187673E-1
1.983275083E1,-9.159719944E-1,-4.694847763E-1,5.013034865E-2
1.984271283E1,-1.083108485E-1,-1.921056509E-1,3.829807937E-1
1.985267483E1,1.713777930E-1,2.762567401E-1,6.424744129E-1
1.986263583E1,-1.289302558E-1,1.315288246E-1,8.014820218E-1
1.987259783E1,-5.847145319E-1,-5.380995870E-1,8.354468942E-1
1.988255983E1,-8.800874949E-1,-1.362533927E0,7.665762305E-1
1.989252183E1,-9.450947046E-1,-1.962681293E0,6.835138202E-1
1.990248383E1,-1.044353366E0,-1.963035107E0,5.738039613E-1
1.991244583E1,-1.314585924E0,-1.485306025E0,4.423803985E-1
1.992240783E1,-1.679504991E0,-8.439388871E-1,2.869150341E-1
1.993236883E1,-1.984351754E0,-3.256374002E-1,1.862398535E-1
1.994233083E1,-2.110854149E0,3.132839128E-2,2.828968167E-1
1.995229283E1,-2.053127527E0,3.798054159E-1,4.945520759E-1
1.996225483E1,-1.955166340E0,5.814883709E-1,6.665089130E-1
1.997221683E1,-1.939931393E0,4.933033884E-1,7.260904908E-1
1.998217883E1,-2.011939764E0,1.516114920E-1,7.327004671E-1
1.999214083E1,-2.057238102E0,-2.860715389E-1,7.141102552E-1
2.000210283E1,-1.982770681E0,-5.968170762E-1,5.825091600E-1
2.001206383E1,-1.804854274E0,-7.496724129E-1,3.782812357E-1
2.002202583E1,-1.638546824E0,-7.870060802E-1,2.488553673E-1
2.003198783E1,-1.508129478E0,-7.579587102E-1,2.529105842E-1
2.004194983E1,-1.398640990E0,-7.463876605E-1,3.376245797E-1
2.005191183E1,-1.347459316E0,-6.871458888E-1,4.145070910E-1
2.006187383E1,-1.367504954E0,-5.902192593E-1,4.776736796E-1
2.007183483E1,-1.413841844E0,-5.687512159E-1,5.393344164E-1
2.008179683E1,-1.470191598E0,-6.227948666E-1,6.112382412E-1
2.009175883E1,-1.511471987E0,-6.654283404E-1,6.454510689E-1
2.010172083E1,-1.522558093E0,-7.434073091E-1,6.719511151E-1
2.011168283E1,-1.498432279E0,-7.715547681E-1,6.759027243E-1
2.012164483E1,-1.438719630E0,-6.774278879E-1,6.980491281E-1
2.013160683E1,-1.375719905E0,-5.229293704E-1,7.454813719E-1
2.014156883E1,-1.353392482E0,-3.530891538E-1,8.274133801E-1
2.015152983E1,-1.330484986E0,-2.346589118E-1,8.729771376E-1
2.016149183E1,-1.315491915E0,-8.531092852E-2,9.371850491E-1
2.017145383E1,-1.310402393E0,-3.234434407E-3,1.028685451E0
2.018141583E1,-1.280206084E0,7.961869240E-2,1.095561504E0
2.019137783E1,-1.183099747E0,1.480667293E-1,1.137639642E0
2.020133983E1,-1.024432182E0,1.910301745E-1,1.113361716E0
2.021130183E1,-8.639755845E-1,2.371819466E-1,1.035741329E0
2.022126283E1,-7.464519143E-1,3.154514730E-1,9.277869463E-1
2.023122483E1,-6.910523176E-1,4.091673195E-1,7.906826138E-1
2.024118683E1,-6.578932405E-1,4.093371928E-1,6.337048411E-1
2.025114883E1,-6.008437872E-1,3.031803966E-1,4.873289466E-1
2.026111083E1,-4.867756367E-1,1.862168163E-1,3.752835989E-1
2.027107283E1,-3.826691508E-1,1.754416674E-1,2.900712490E-1
2.028103483E1,-3.220767975E-1,2.183997929E-1,2.238686830E-1
2.029099583E1,-3.035584986E-1,2.382715046E-1,1.810130924E-1
2.030095783E1,-3.268101513E-1,2.321219593E-1,1.692619324E-1
2.031091983E1,-3.540921211E-1,1.887814105E-1,1.793942004E-1
2.032088183E1,-3.794359267E-1,6.685730815E-2,2.066668421E-1
2.033084383E1,-3.290819526E-1,-1.042651758E-1,2.277723849E-1
2.034080583E1,-2.210546881E-1,-2.257983685E-1,2.230772972E-1
2.035076783E1,-4.676012695E-2,-2.408111393E-1,1.460741311E-1
2.036072983E1,1.776973307E-1,-1.322384775E-1,-4.555150121E-2
2.037069083E1,4.679437876E-1,-7.685779035E-2,-2.438265085E-1
2.038065283E1,8.648887277E-1,-5.517680198E-2,-3.827377558E-1
2.039061483E1,1.233468294E0,1.468551159E-1,-5.860384107E-1
2.040057683E1,1.613602400E0,3.532575965E-1,-8.631150723E-1
2.041053883E1,2.036154985E0,4.266884029E-1,-1.106176138E0
2.042050083E1,2.431052923E0,4.060754478E-1,-1.233857036E0
2.043046283E1,2.753602505E0,3.195687830E-1,-1.304348826E0
2.044042483E1,2.940945387E0,4.980982468E-2,-1.375157118E0
2.045038583E1,2.960900784E0,-4.919231832E-1,-1.390250325E0
2.046034783E1,2.741454601E0,-9.561478496E-1,-1.388991952E0
2.047030983E1,2.394569159E0,-1.240671158E0,-1.346182942E0
2.048027183E1,2.106427193E0,-1.580243230E0,-1.303709507E0
2.049023383E1,1.855329275E0,-1.914962649E0,-1.344659925E0
2.050019583E1,1.540858269E0,-2.048457146E0,-1.421082854E0
2.051015783E1,1.179603696E0,-2.140286207E0,-1.469781995E0
2.052011883E1,9.261825085E-1,-2.154492617E0,-1.545057893E0
2.053008083E1,9.392074943E-1,-1.717344165E0,-1.690937281E0
2.054004283E1,1.153183699E0,-1.235637426E0,-1.761753321E0
2.055000483E1,1.380548120E0,-8.870385289E-1,-1.668427110E0
2.055996683E1,1.704760551E0,-4.622486532E-1,-1.810234785E0
2.056992883E1,1.976601362E0,-1.828082353E-1,-1.947665334E0
2.057989083E1,2.138895512E0,7.351138443E-2,-1.847057581E0
2.058985283E1,2.201432705E0,4.501784742E-1,-1.577441812E0
2.059981383E1,2.218280792E0,1.001047015E0,-1.321855783E0
2.060977583E1,2.200936556E0,1.488111973E0,-1.090992451E0
2.061973783E1,2.181044340E0,1.874938726E0,-8.628207445E-1
2.062969983E1,2.090464354E0,2.252356052E0,-6.144812703E-1
2.063966183E1,1.914608240E0,2.696666479E0,-3.734046221E-1
2.064962383E1,1.700708747E0,2.995986462E0,-1.972999275E-1
2.065958583E1,1.472885489E0,2.982277870E0,-6.707458198E-2
2.066954783E1,1.246497154E0,2.754570723E0,3.571090288E-3
2.067950883E1,1.055059671E0,2.403007507E0,4.505679011E-2
2.068947083E1,8.775572181E-1,2.021402359E0,6.722920388E-2
2.069943283E1,7.130757570E-1,1.724491954E0,1.055340916E-1
2.070939483E1,5.685337186E-1,1.514700651E0,1.388686150E-1
2.071935683E1,3.492469788E-1,1.330570459E0,1.662391275E-1
2.072931883E1,8.386617899E-2,1.141679645E0,1.846008301E-1
2.073928083E1,-1.725966185E-1,9.402325153E-1,2.071461976E-1
2.074924283E1,-4.455109835E-1,7.345635295E-1,2.333708853E-1
2.075920383E1,-7.617989779E-1,5.147147775E-1,2.455754280E-1
2.076916583E1,-1.049477816E0,3.175462782E-1,2.632742524E-1
2.077912783E1,-1.213266611E0,2.182702124E-1,2.800985277E-1
2.078909408E1,-1.147981167E0,1.878776848E-1,2.999531925E-1
2.079905608E1,-8.524953723E-1,1.773690730E-1,3.117644191E-1
2.080901808E1,-4.007856846E-1,2.169764042E-1,3.067454100E-1
2.081898008E1,3.000174277E-2,2.586764693E-1,2.809362113E-1
2.082894208E1,2.732306421E-1,2.036366761E-1,1.829657108E-1
2.083890408E1,3.039351106E-1,6.299334764E-2,2.653392963E-2
2.084886508E1,2.633301616E-1,-2.168851718E-2,-1.186056882E-1
2.085882708E1,2.998198569E-1,4.159903899E-2,-2.158065438E-1
2.086878908E1,3.752051294E-1,2.184787393E-1,-2.277060747E-1
2.087875108E1,4.043061137E-1,3.515554070E-1,-1.332465261E-1
2.088871308E1,4.188235402E-1,2.244491279E-1,-2.278552577E-2
2.089867508E1,1.954562366E-1,-1.157511920E-1,-1.446527839E-1
2.090863708E1,1.506709307E-1,-4.755074978E-1,-3.893163502E-1
2.091859908E1,1.064966097E-1,-4.884549081E-1,-4.402430952E-1
2.092856008E1,-3.630378842E-1,-3.630080521E-1,-5.411590934E-1
2.093852208E1,-6.740162373E-1,-3.907310069E-1,-5.109990239E-1
2.094848408E1,-7.265652418E-1,-3.619896472E-1,-3.125160560E-2
2.095844608E1,-7.923510671E-2,-4.871348664E-2,3.922477663E-1
2.096840808E1,2.753126025E-1,4.424620867E-1,6.108432412E-1
2.097837008E1,-5.773329362E-2,3.203102052E-1,7.771341801E-1
2.098833208E1,-5.309661031E-1,-3.847062886E-1,8.313201666E-1
2.099829408E1,-7.630063295E-1,-1.298247337E0,7.636575103E-1
2.100825508E1,-8.634938002E-1,-1.913605809E0,6.803500652E-1
2.101821708E1,-1.030526876E0,-1.852486730E0,5.740845203E-1
2.102817908E1,-1.361716270E0,-1.406984329E0,4.388449192E-1
2.103814108E1,-1.777627468E0,-8.813869953E-1,2.648522556E-1
2.104810308E1,-2.135894060E0,-4.733183086E-1,1.603431553E-1
2.105806508E1,-2.300688267E0,-1.018312275E-1,2.896604538E-1
2.106802708E1,-2.238109589E0,3.755441010E-1,5.810773373E-1
2.107798908E1,-2.126401663E0,6.799182892E-1,7.720520496E-1
2.108795108E1,-2.137902498E0,5.287404656E-1,7.975851297E-1
2.109791208E1,-2.209895372E0,7.718449086E-2,7.985903025E-1
2.110787408E1,-2.198193550E0,-4.261265993E-1,7.742551565E-1
2.111783608E1,-2.039698601E0,-8.406041861E-1,6.275431514E-1
2.112779808E1,-1.817118168E0,-1.099710822E0,4.072634578E-1
2.113776008E1,-1.630103827E0,-1.216060638E0,2.705666125E-1
2.114772208E1,-1.540105939E0,-1.162239194E0,2.814509571E-1
2.115768408E1,-1.464517236E0,-1.040369391E0,3.887915015E-1
2.116764608E1,-1.426910996E0,-9.419627190E-1,5.074723959E-1
2.117760708E1,-1.447564363E0,-8.254709840E-1,5.907081366E-1
2.118756908E1,-1.537392259E0,-7.205495834E-1,6.632246971E-1
2.119753108E1,-1.645171642E0,-6.655425429E-1,7.498120070E-1
2.120749308E1,-1.732965112E0,-7.123917937E-1,7.971001863E-1
2.121745508E1,-1.762441754E0,-8.171808720E-1,8.232943416E-1
2.122741708E1,-1.728550434E0,-8.920375705E-1,8.298497200E-1
2.123737908E1,-1.654379010E0,-8.377100825E-1,8.497915268E-1
2.124734108E1,-1.567934394E0,-6.724659801E-1,8.809790015E-1
2.125730308E1,-1.482823253E0,-3.767719865E-1,9.284918308E-1
2.126726408E1,-1.440320730E0,-7.901833206E-2,9.928468466E-1
2.127722608E1,-1.459204197E0,6.231178343E-2,1.065066934E0
2.128718808E1,-1.526075602E0,8.044125140E-2,1.065025687E0
2.129715008E1,-1.523925424E0,6.286295503E-2,1.049348950E0
2.130711208E1,-1.407438755E0,6.352394819E-2,1.048214436E0
2.131707408E1,-1.185365200E0,6.805783510E-2,1.037202835E0
2.132703608E1,-9.153558016E-1,4.742233083E-2,9.763179421E-1
2.133699808E1,-6.667250991E-1,5.529921502E-2,8.662706614E-1
2.134695908E1,-4.751332998E-1,9.378375858E-2,7.231414318E-1
2.135692108E1,-3.478871584E-1,8.741463721E-2,5.878883004E-1
2.136688308E1,-2.898933887E-1,1.328554936E-2,4.671160579E-1
2.137684508E1,-2.503494024E-1,-7.496931404E-2,3.636752069E-1
2.138680708E1,-1.987447888E-1,-8.765129000E-2,2.796181440E-1
2.139676908E1,-1.901851594E-1,-6.227633916E-3,1.901532114E-1
2.140673108E1,-2.100725770E-1,8.326309919E-2,1.107958034E-1
2.141669308E1,-2.714468539E-1,1.825453490E-1,6.033191830E-2
2.142665508E1,-3.308806121E-1,2.460241914E-1,6.401187181E-2
2.143661608E1,-3.367492855E-1,2.787969112E-1,1.143303514E-1
2.144657808E1,-2.709119320E-1,3.008154035E-1,1.567640901E-1
2.145654008E1,-1.008543819E-1,3.384856284E-1,1.852706224E-1
2.146650208E1,1.305942833E-1,5.017267466E-1,8.599489927E-2
2.147646408E1,3.839458525E-1,6.558852792E-1,-1.509942114E-1
2.148642608E1,7.516292930E-1,6.942867637E-1,-3.674947917E-1
2.149638808E1,1.127380967E0,8.945066929E-1,-6.414274573E-1
2.150635008E1,1.551067710E0,1.116476655E0,-9.635798931E-1
2.151631108E1,2.023181915E0,1.249938369E0,-1.232231140E0
2.152627308E1,2.445389271E0,1.216956735E0,-1.397873044E0
2.153623508E1,2.752324104E0,1.020364046E0,-1.460388660E0
2.154619708E1,2.958788157E0,6.656813025E-1,-1.488277793E0
2.155615908E1,3.046334505E0,1.661337018E-1,-1.527294874E0
2.156612108E1,2.940106153E0,-4.270079136E-1,-1.495562792E0
2.157608308E1,2.631918192E0,-9.293062687E-1,-1.434666395E0
2.158604508E1,2.351546764E0,-1.376950860E0,-1.403680563E0
2.159600708E1,2.144946337E0,-1.828299761E0,-1.403231025E0
2.160596808E1,1.892126203E0,-2.194805384E0,-1.414651275E0
2.161593008E1,1.538222194E0,-2.507646561E0,-1.441228390E0
2.162589208E1,1.215096831E0,-2.730780363E0,-1.468371034E0
2.163585408E1,1.065224886E0,-2.592162609E0,-1.635281920E0
2.164581608E1,1.246839166E0,-2.093913794E0,-1.820237637E0
2.165577808E1,1.462013602E0,-1.611066699E0,-1.782047749E0
2.166574008E1,1.514651775E0,-1.281271458E0,-1.772938609E0
2.167570208E1,1.652438521E0,-8.279628158E-1,-1.975036621E0
2.168566408E1,1.840075850E0,-4.118494689E-1,-1.976664066E0
2.169562508E1,1.982562423E0,8.421070874E-2,-1.699244976E0
2.170558708E1,2.043151855E0,6.942279935E-1,-1.341253519E0
2.171554908E1,2.046036243E0,1.254211903E0,-1.067932725E0
2.172551108E1,2.054512739E0,1.738271356E0,-7.970144749E-1
2.173547308E1,2.076976061E0,2.098511457E0,-4.806006849E-1
2.174543508E1,2.022211552E0,2.433201790E0,-1.891858578E-1
2.175539708E1,1.890479922E0,2.716376543E0,-4.942279775E-3
2.176535908E1,1.735011220E0,2.761065483E0,9.270678461E-2
2.177532108E1,1.583822966E0,2.620049238E0,1.633530259E-1
2.178527838E1,1.397941232E0,2.385704756E0,2.119546533E-1
2.179524038E1,1.207945466E0,2.202435970E0,2.547011077E-1
2.180520238E1,1.041226268E0,1.969703674E0,2.891616225E-1
2.181516438E1,8.511588573E-1,1.680446744E0,3.031248152E-1
2.182512638E1,6.057400703E-1,1.433027625E0,3.134988844E-1
2.183508838E1,3.078527153E-1,1.202134013E0,3.226447105E-1
2.184505038E1,-2.879030071E-2,9.687704444E-1,3.173040152E-1
2.185501238E1,-4.022965431E-1,7.636858225E-1,3.030920327E-1
2.186497438E1,-7.657434940E-1,6.050269604E-1,2.868435383E-1
2.187493538E1,-1.048869967E0,5.149569511E-1,2.651385069E-1
