"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.075185583E0,1.311722260E0,1.270917114E1,4.555027771E-1
9.085147583E0,1.376088409E0,1.234827164E1,1.979483643E0
9.095109583E0,1.146316223E0,1.220666611E1,2.329306183E0
9.105071583E0,1.144669647E0,1.212029572E1,2.858156433E0
9.115033583E0,1.426084442E0,1.147648453E1,3.596271515E0
9.124994583E0,1.921404419E0,1.087772964E1,3.225941620E0
9.134956583E0,2.551593933E0,1.079525116E1,2.135758667E0
9.144918583E0,3.436104584E0,1.105750580E1,5.237608337E-1
9.154880583E0,4.381987610E0,1.198407898E1,-9.776170349E-1
9.164842583E0,5.110073547E0,1.355760681E1,-1.617686005E0
9.174804583E0,5.862409058E0,1.489552460E1,-1.945953369E0
9.184766583E0,6.374793549E0,1.592523331E1,-1.418749695E0
9.194728583E0,6.385720825E0,1.603076385E1,-5.382806396E-1
9.204689583E0,6.099815369E0,1.465332825E1,-4.219725037E-1
9.214651583E0,5.980064392E0,1.323008789E1,-7.785310364E-1
9.224613583E0,5.714815979E0,1.282053955E1,-1.418600006E0
9.234575583E0,4.647236023E0,1.244062958E1,-1.990560608E0
9.244537583E0,2.747985535E0,1.165236877E1,-2.482138367E0
9.254499583E0,6.806346130E-1,1.044722488E1,-2.683020630E0
9.264461583E0,-7.286846924E-1,8.920399933E0,-2.485581207E0
9.274422583E0,-2.327060852E0,7.969277802E0,-2.301613770E0
9.284384583E0,-3.190016327E0,8.260272675E0,-2.042652283E0
9.294346583E0,-3.022065582E0,8.508606262E0,-1.960473175E0
9.304308583E0,-2.306852875E0,7.935148773E0,-2.167193298E0
9.314270583E0,-1.475930786E0,6.908882904E0,-2.387834473E0
9.324232583E0,-9.410929871E-1,5.547913055E0,-2.074086914E0
9.334194583E0,-7.105723572E-1,4.770878906E0,-1.877994690E0
9.344156583E0,-5.281018066E-1,4.504732361E0,-1.867666168E0
9.354117583E0,-4.397854614E-1,4.636757812E0,-1.971400452E0
9.364079583E0,-3.676354980E-1,5.029990082E0,-2.036814423E0
9.374041583E0,-3.855981445E-1,5.495821381E0,-2.167941742E0
9.384003583E0,-4.686753845E-1,5.770200806E0,-2.378853149E0
9.393965583E0,-4.695735168E-1,5.978268127E0,-2.738555145E0
9.403927583E0,-3.815565491E-1,6.008205872E0,-3.203039246E0
9.413889583E0,-1.588197327E-1,5.772446136E0,-3.549269257E0
9.423851583E0,2.462379456E-1,5.534441071E0,-3.590733032E0
9.433812583E0,4.583468628E-1,5.322930908E0,-3.292104034E0
9.443774583E0,4.007167053E-1,4.979994049E0,-3.111878815E0
9.453736583E0,1.998344421E-1,4.723726959E0,-3.405418396E0
9.463698583E0,3.652404785E-2,4.752766571E0,-4.001029816E0
9.473660583E0,-1.718426514E-1,4.948260040E0,-4.658462677E0
9.483622583E0,-3.838018799E-1,5.303321686E0,-5.146896973E0
9.493584583E0,-4.815486145E-1,5.864055634E0,-5.476511536E0
9.503545583E0,-4.617897034E-1,6.606811066E0,-5.780679016E0
9.513507583E0,-3.299139404E-1,7.552394714E0,-6.015540619E0
9.523469583E0,-1.709445190E-1,8.654403076E0,-6.223158875E0
9.533431583E0,-1.167572021E-1,9.836345215E0,-6.308930511E0
9.543393583E0,-3.652404785E-1,1.106528961E1,-6.211932220E0
9.553355583E0,-8.403524780E-1,1.191522217E1,-6.314019928E0
9.563317583E0,-1.246158600E0,1.179142960E1,-6.292614441E0
9.573279583E0,-1.365460510E0,1.095437027E1,-6.456972656E0
9.583240583E0,-1.572330322E0,1.008662476E1,-7.023843842E0
9.593202583E0,-2.238594818E0,9.225166168E0,-7.400760040E0
9.603164583E0,-2.822530518E0,8.412805481E0,-7.561525726E0
9.613126583E0,-2.966980133E0,7.690258026E0,-7.891589355E0
9.623088583E0,-2.001787262E0,7.234904938E0,-8.493637390E0
9.633050583E0,5.328918457E-2,8.352181549E0,-7.568261719E0
9.643012583E0,1.000070343E0,1.156016052E1,-4.624633026E0
9.652974583E0,4.185296631E-1,1.523876083E1,-3.626957703E0
9.662935583E0,1.703307953E0,1.835138809E1,-3.150797882E0
9.672897583E0,5.142106934E0,2.087469086E1,-3.510948944E0
9.682859583E0,7.351063385E0,2.108350662E1,-4.625531158E0
9.692821583E0,6.688990173E0,1.702559509E1,-5.389841766E0
9.702783583E0,3.912114716E0,9.912237396E0,-5.257516937E0
9.712745583E0,1.959874420E0,5.743406525E0,-3.209026794E0
9.722707583E0,1.149309998E0,5.056035919E0,-1.318907318E0
9.732669583E0,8.464897156E-1,5.182373199E0,-5.423222351E-1
9.742630583E0,5.093907166E-1,5.576802979E0,-2.426454163E-1
9.752592583E0,2.142045593E-1,6.249504089E0,1.616638184E-2
9.762554583E0,-2.456391907E-1,6.899003448E0,1.013392639E-1
9.772515500E0,-9.461824036E-1,7.519463196E0,3.153941345E-1
9.782477500E0,-1.613494720E0,8.757089539E0,4.887336731E-1
9.792439500E0,-1.544937286E0,1.068672684E1,4.315525818E-1
9.802401500E0,-9.075627136E-1,1.202449493E1,1.758842468E-1
9.812362500E0,-3.917353821E-1,1.198542618E1,-2.709365845E-2
9.822324500E0,2.165995789E-1,1.106768463E1,-3.505709839E-1
9.832286500E0,1.008303223E0,9.817035370E0,-9.656419373E-1
9.842248500E0,1.723366241E0,8.774752808E0,-1.497036896E0
9.852210500E0,2.307451630E0,8.154442749E0,-1.760638733E0
9.862172500E0,2.854563904E0,8.001011810E0,-1.586999817E0
9.872134500E0,3.552412720E0,8.008645935E0,-1.378633118E0
9.882096500E0,3.836521912E0,7.947423248E0,-1.187031555E0
9.892057500E0,3.671564941E0,7.808961182E0,-7.887098694E-1
9.902019500E0,3.111878815E0,7.565417633E0,-3.993695068E-1
9.911981500E0,2.526146851E0,7.479047241E0,-2.511776733E-1
9.921943500E0,1.985022125E0,7.513924713E0,-2.911445618E-1
9.931905500E0,1.356329498E0,7.754474487E0,-5.257067871E-1
9.941867500E0,8.382568359E-1,8.074658661E0,-5.999523926E-1
9.951829500E0,4.102967834E-1,8.385113068E0,-5.340893555E-1
9.961790500E0,5.418731689E-2,8.499475250E0,-6.572831726E-1
9.971752500E0,-2.417472839E-1,8.391399994E0,-8.750802612E-1
9.981714500E0,-4.837939453E-1,8.152796173E0,-1.196761322E0
9.991676500E0,-8.333171082E-1,8.057294769E0,-1.396595764E0
1.000163850E1,-1.203796692E0,8.153394928E0,-1.514251099E0
1.001160050E1,-1.655407562E0,8.369395752E0,-1.440005493E0
1.002156250E1,-2.095791779E0,8.726553040E0,-1.816173248E0
1.003152350E1,-2.316432953E0,9.241631927E0,-2.120789795E0
1.004148550E1,-2.454895020E0,9.915530548E0,-2.454445953E0
1.005144750E1,-2.526446228E0,1.041908340E1,-2.245779877E0
1.006140950E1,-2.174228668E0,1.039603134E1,-2.042502594E0
1.007137150E1,-1.673819275E0,1.019993912E1,-1.955084381E0
1.008133350E1,-1.334774323E0,1.012584320E1,-1.571282501E0
1.009129550E1,-1.010698242E0,1.010383896E1,-1.112636261E0
1.010125750E1,-5.742059326E-1,9.899364166E0,-7.972421265E-1
1.011121850E1,-1.927990723E-1,9.470356293E0,-7.602690125E-1
1.012118050E1,1.176553345E-1,9.159452820E0,-8.095166016E-1
1.013114250E1,2.053729248E-1,9.188642120E0,-9.424401855E-1
1.014110450E1,4.640350342E-2,9.594747620E0,-1.095122681E0
1.015106650E1,-1.474433899E-1,1.003872437E1,-8.663983154E-1
1.016102850E1,-2.121089172E-1,1.018122803E1,-7.741900635E-1
1.017099050E1,-1.007405090E-1,1.020248383E1,-8.738827515E-1
1.018095150E1,2.142045593E-1,1.035277130E1,-9.473799133E-1
1.019091350E1,6.737489319E-1,1.062101349E1,-1.130449219E0
1.020087550E1,1.110241241E0,1.089913513E1,-1.334474945E0
1.021083750E1,1.056053925E0,1.118144806E1,-1.249302063E0
1.022079950E1,6.054908752E-1,1.159009827E1,-1.126707001E0
1.023076150E1,3.233276367E-1,1.219528976E1,-8.852590942E-1
1.024072350E1,5.222639465E-1,1.270947052E1,-9.431886292E-1
1.025068550E1,7.249424744E-1,1.298998718E1,-8.487350464E-2
1.026064650E1,4.918771362E-1,1.289059387E1,1.397643585E0
1.027060850E1,4.583468628E-1,1.267594025E1,1.753303986E0
1.028057050E1,7.524851990E-1,1.246353195E1,2.042053528E0
1.029053250E1,1.328337708E0,1.209739334E1,2.684367828E0
1.030049450E1,1.871558075E0,1.130658783E1,2.974763947E0
1.031045650E1,2.440824280E0,1.027448410E1,1.838476868E0
1.032041850E1,3.149899750E0,1.013183075E1,3.689826965E-1
1.033037950E1,4.044589233E0,1.155791519E1,-8.101153564E-1
1.034034150E1,4.985532532E0,1.343935272E1,-1.649270325E0
1.035030350E1,5.779032440E0,1.520059021E1,-1.969903564E0
1.036026550E1,6.251899109E0,1.644405441E1,-1.125659180E0
1.037022750E1,6.096971283E0,1.626772110E1,-4.453239441E-1
1.038018950E1,5.415588226E0,1.488310043E1,-8.737330627E-1
1.039015150E1,4.996160431E0,1.394425278E1,-1.722468109E0
1.040011350E1,4.441264343E0,1.359637619E1,-2.481389923E0
1.041007450E1,3.425177307E0,1.306123901E1,-3.066523132E0
1.042003650E1,2.045795746E0,1.210667404E1,-3.496279449E0
1.042999850E1,1.006506958E0,1.037971527E1,-3.558250580E0
1.043996050E1,-6.110293579E-1,8.278684387E0,-3.459755402E0
1.044992250E1,-2.265538788E0,8.307424622E0,-2.826422424E0
1.045988450E1,-2.648292847E0,8.843310242E0,-2.265089722E0
1.046984650E1,-2.346819763E0,8.362210693E0,-2.010918274E0
1.047980750E1,-1.534309387E0,7.192393341E0,-2.007026367E0
1.048976950E1,-8.274792480E-1,5.739364929E0,-1.777403870E0
1.049973150E1,-6.508465576E-1,4.708458710E0,-1.358724518E0
1.050969350E1,-7.696994019E-1,4.056115265E0,-1.126257935E0
1.051965550E1,-7.442523193E-1,3.907624054E0,-1.341809692E0
1.052961750E1,-8.044271851E-1,4.030967560E0,-1.671274567E0
1.053957950E1,-7.318281555E-1,4.367318115E0,-1.779200134E0
1.054954150E1,-6.453080750E-1,4.874313812E0,-1.879940643E0
1.055950250E1,-5.728587341E-1,5.355113983E0,-2.079475708E0
1.056946450E1,-4.192781067E-1,5.586233368E0,-2.467019806E0
1.057942650E1,-5.777984619E-2,5.529351654E0,-2.782713318E0
1.058938850E1,3.206332397E-1,5.314548340E0,-2.990930328E0
1.059935050E1,6.535409546E-1,4.969066772E0,-3.149600372E0
1.060931250E1,8.641529846E-1,4.558919678E0,-3.289858704E0
1.061927450E1,9.377998352E-1,4.301904144E0,-3.529061279E0
1.062923650E1,8.542735291E-1,4.346810760E0,-4.102668457E0
1.063919750E1,7.167095947E-1,4.530778198E0,-4.910688171E0
1.064915950E1,5.929170227E-1,4.921316071E0,-5.652545471E0
1.065912150E1,4.709207153E-1,5.456752625E0,-6.021977234E0
1.066908350E1,3.933819580E-1,6.303990784E0,-6.064039764E0
1.067904550E1,3.576063538E-1,7.640711060E0,-5.823639679E0
1.068900750E1,1.606159973E-1,9.123078461E0,-5.813760223E0
1.069896950E1,-1.752854919E-1,1.051308792E1,-6.007607117E0
1.070893150E1,-5.237608337E-1,1.162871796E1,-6.211632843E0
1.071889250E1,-8.674461365E-1,1.237671249E1,-6.668333130E0
1.072885450E1,-1.334474945E0,1.249915787E1,-7.368127899E0
1.073881650E1,-1.798210602E0,1.177810730E1,-8.084089050E0
1.074877850E1,-2.510279846E0,1.037761963E1,-8.529862061E0
1.075874050E1,-3.206931152E0,8.871451721E0,-8.553961945E0
1.076870250E1,-3.410507812E0,7.493267670E0,-8.577163696E0
1.077866533E1,-2.883603516E0,6.351442108E0,-8.673413544E0
1.078862633E1,-7.095245361E-1,6.795269165E0,-7.538623352E0
1.079858833E1,1.220861206E0,9.835596771E0,-4.888534241E0
1.080855033E1,1.160836029E0,1.428838715E1,-4.166585541E0
1.081851233E1,1.464704132E0,1.868953491E1,-3.314108276E0
1.082847433E1,4.153263245E0,2.253309219E1,-2.909349976E0
1.083843633E1,7.384144592E0,2.380589539E1,-4.945415955E0
1.084839833E1,7.883356476E0,1.985052063E1,-6.373146973E0
1.085836033E1,5.182822266E0,1.176164154E1,-6.026467896E0
1.086832133E1,2.701282654E0,6.027665405E0,-3.428320770E0
1.087828333E1,1.382075958E0,5.079686737E0,-1.106199646E0
1.088824533E1,7.174580383E-1,5.362748108E0,-3.989204407E-1
1.089820733E1,1.279838562E-1,5.544021149E0,1.125659180E-1
1.090816933E1,-4.821473694E-1,6.031407623E0,7.083270264E-1
1.091813133E1,-1.131946106E0,6.553821259E0,9.336085510E-1
1.092809333E1,-1.532213745E0,7.121141510E0,9.807604980E-1
1.093805533E1,-1.769470367E0,8.159232788E0,9.954299927E-1
1.094801633E1,-1.485211487E0,9.885143738E0,7.934999084E-1
1.095797833E1,-5.608836365E-1,1.167482208E1,1.851649475E-1
1.096794033E1,2.221380615E-1,1.225666214E1,-3.746708679E-1
1.097790233E1,5.980064392E-1,1.167407364E1,-6.646179199E-1
1.098786433E1,1.132245483E0,1.059601547E1,-1.103954315E0
1.099782633E1,1.682650909E0,9.309291229E0,-1.605411530E0
1.100778833E1,2.061063995E0,8.218509521E0,-1.777104492E0
1.101774933E1,2.433489532E0,7.799381104E0,-1.749561768E0
1.102771133E1,2.741997986E0,7.726482697E0,-1.587748260E0
1.103767333E1,2.956950989E0,7.685917053E0,-1.319805450E0
1.104763533E1,2.920426941E0,7.423363037E0,-8.915460205E-1
1.105759733E1,2.640808411E0,7.212301941E0,-5.598358154E-1
1.106755933E1,2.116748199E0,7.198979645E0,-3.830534363E-1
1.107752133E1,1.573976898E0,7.450157318E0,-3.459306335E-1
1.108748333E1,1.228495331E0,7.850125580E0,-3.793112183E-1
1.109744433E1,7.626640320E-1,8.219257965E0,-4.093986511E-1
1.110740633E1,5.566923523E-1,8.430319061E0,-5.674699402E-1
1.111736833E1,4.249662781E-1,8.555159454E0,-6.926097107E-1
1.112733033E1,3.502716064E-1,8.320597229E0,-8.229885864E-1
1.113729233E1,1.281335449E-1,8.044870605E0,-1.070424042E0
1.114725433E1,-6.406677246E-2,7.936196594E0,-1.260379028E0
1.115721633E1,-3.177891541E-1,8.051456909E0,-1.561702423E0
1.116717833E1,-7.213499451E-1,8.492739258E0,-1.743125153E0
1.117713933E1,-1.030008087E0,8.990005188E0,-1.614093475E0
1.118710133E1,-1.301244049E0,9.353000336E0,-1.495390320E0
1.119706333E1,-1.409768372E0,9.578431549E0,-1.574875031E0
1.120702533E1,-1.349294128E0,9.787097626E0,-1.451531525E0
1.121698733E1,-1.224753113E0,9.977801056E0,-1.493893433E0
1.122694933E1,-9.340576172E-1,1.007405090E1,-1.272952881E0
1.123691133E1,-5.390290833E-1,1.006911118E1,-1.066532135E0
1.124687233E1,-2.585124207E-1,1.015832565E1,-1.016087036E0
1.125683433E1,1.989363098E-1,1.021146515E1,-1.086291046E0
1.126679633E1,5.478607178E-1,1.030023056E1,-1.055155792E0
1.127675833E1,3.847000122E-1,1.030127838E1,-9.903405762E-1
1.128672033E1,-3.418890381E-1,1.017883301E1,-1.133143616E0
1.129668233E1,-1.353784790E0,1.011790970E1,-1.250948639E0
1.130664433E1,-2.078577576E0,1.008018814E1,-1.193468170E0
1.131660533E1,-2.248174896E0,1.013542328E1,-1.200054474E0
1.132656733E1,-1.947749634E0,1.034349060E1,-1.351090393E0
1.133652933E1,-1.280137939E0,1.059017761E1,-1.711840210E0
1.134649133E1,-5.915698242E-1,1.098056580E1,-1.871258698E0
1.135645333E1,-2.600093079E-1,1.144564865E1,-1.662742310E0
1.136641533E1,-1.549278259E-1,1.187779999E1,-1.184486847E0
1.137637733E1,1.074765015E-1,1.217762650E1,-8.893006897E-1
1.138633933E1,7.467970276E-1,1.242655884E1,-7.470964050E-1
1.139630033E1,1.334025879E0,1.248478775E1,7.177574158E-1
1.140626233E1,1.732646942E0,1.225651245E1,2.074835358E0
1.141622433E1,1.944755859E0,1.214903595E1,2.314936066E0
1.142618633E1,2.288740540E0,1.214664093E1,2.431543579E0
1.143614833E1,2.841091919E0,1.202958435E1,3.036884766E0
1.144611033E1,3.377875671E0,1.148277145E1,3.614533539E0
1.145607233E1,3.691174164E0,1.051144135E1,2.620450745E0
1.146603333E1,4.203858032E0,1.019604721E1,1.202898560E0
1.147599533E1,4.957391052E0,1.130434250E1,-1.919009399E-1
1.148595733E1,5.832471313E0,1.315434540E1,-1.202748871E0
1.149591933E1,6.653513947E0,1.478894623E1,-1.532962189E0
1.150588133E1,7.227719879E0,1.607731705E1,-8.152047729E-1
1.151584333E1,7.026238861E0,1.591759918E1,-4.653822327E-1
1.152580533E1,6.241420898E0,1.465692078E1,-1.063538361E0
1.153576733E1,5.821094971E0,1.389859772E1,-1.629511414E0
1.154572933E1,5.139412537E0,1.350222198E1,-1.987716522E0
1.155569033E1,3.691024475E0,1.286260208E1,-2.692600708E0
1.156565233E1,2.072140961E0,1.219020035E1,-3.222199402E0
1.157561433E1,9.575587463E-1,1.103310654E1,-3.505260773E0
1.158557633E1,-5.605842590E-1,8.636141052E0,-3.566932526E0
1.159553833E1,-2.666105804E0,8.043224030E0,-3.309168549E0
1.160550033E1,-3.883224792E0,8.801996155E0,-2.772534485E0
1.161546233E1,-3.892655182E0,8.514444122E0,-2.375110931E0
1.162542333E1,-3.252735901E0,7.089257813E0,-2.352957001E0
1.163538533E1,-2.296823730E0,5.348976746E0,-2.125579834E0
1.164534733E1,-1.901196442E0,4.018244019E0,-1.744921417E0
1.165530933E1,-1.828896790E0,3.332969055E0,-1.818418579E0
1.166527133E1,-1.643432465E0,3.456312561E0,-1.956581268E0
1.167523333E1,-1.312021637E0,3.953877869E0,-1.809137878E0
1.168519533E1,-1.073118439E0,4.470902710E0,-1.593436432E0
1.169515733E1,-9.883946228E-1,4.890480194E0,-1.576521606E0
1.170511833E1,-8.750802612E-1,5.122048645E0,-1.790277100E0
1.171508033E1,-6.357279968E-1,5.140909424E0,-2.208956451E0
1.172504233E1,-2.118095398E-1,5.136119385E0,-2.639610901E0
1.173500433E1,3.354524231E-1,5.100493469E0,-2.925216980E0
1.174496633E1,9.291178894E-1,4.954846344E0,-3.088826752E0
1.175492833E1,1.313817902E0,4.690496063E0,-3.284769287E0
1.176489033E1,1.397793274E0,4.434079285E0,-3.619772644E0
1.177485296E1,1.243314514E0,4.418212280E0,-4.069886627E0
1.178481396E1,1.006506958E0,4.675377502E0,-4.633614349E0
1.179477596E1,7.134164429E-1,5.089266815E0,-5.123994598E0
1.180473796E1,5.270539856E-1,5.607938232E0,-5.378914490E0
1.181469996E1,5.081932068E-1,6.498436432E0,-5.618416443E0
1.182466196E1,5.322930908E-1,7.873027954E0,-5.813161469E0
1.183462396E1,4.296066284E-1,9.499096527E0,-6.034251709E0
1.184458596E1,2.366578674E-1,1.110346024E1,-6.117029572E0
1.185454796E1,-1.199006653E-1,1.254481293E1,-6.200256500E0
1.186450896E1,-7.466473389E-1,1.344429245E1,-6.517746277E0
1.187447096E1,-1.511856079E0,1.310285248E1,-6.913672943E0
1.188443296E1,-2.236648865E0,1.194201645E1,-7.434440002E0
1.189439496E1,-3.072660370E0,1.064705933E1,-7.995323639E0
1.190435696E1,-4.004023590E0,9.468260651E0,-8.013136597E0
1.191431896E1,-4.782404938E0,8.343050537E0,-7.836653595E0
1.192428096E1,-5.216053162E0,7.179669800E0,-7.742649078E0
1.193424196E1,-4.353846130E0,6.295458527E0,-7.819738770E0
1.194420396E1,-2.155667267E0,7.262747040E0,-6.362519073E0
1.195416596E1,-3.900888062E-1,1.041294617E1,-3.772155762E0
1.196412796E1,3.643423462E-1,1.451112396E1,-2.916984100E0
1.197408996E1,1.813628540E0,1.877365997E1,-2.495460663E0
1.198405196E1,4.678820343E0,2.269041504E1,-3.893852692E0
1.199401396E1,7.647896118E0,2.441542786E1,-5.117258606E0
1.200397596E1,8.768615570E0,1.995515305E1,-6.586154022E0
1.201393696E1,6.391708374E0,1.097397949E1,-5.642067261E0
1.202389896E1,3.660038910E0,4.536316681E0,-2.734064484E0
1.203386096E1,1.835632782E0,3.662433929E0,-3.315605164E-1
1.204382296E1,1.116079102E0,4.612508240E0,-1.269360352E-1
1.205378496E1,8.376580811E-1,5.134772186E0,2.254312134E-1
1.206374696E1,5.840853882E-1,5.622008972E0,6.433621216E-1
1.207370896E1,2.335144043E-1,6.089187469E0,6.069877625E-1
1.208367096E1,-1.929487610E-1,6.804549866E0,8.884025574E-1
1.209363196E1,-5.174739075E-1,8.300389252E0,1.137933655E0
1.210359396E1,-3.558100891E-1,1.047431854E1,5.459147644E-1
1.211355596E1,2.460882568E-1,1.219933136E1,-1.564247131E-1
1.212351796E1,6.027964783E-1,1.262744110E1,-6.158193970E-1
1.213347996E1,7.360194397E-1,1.199545532E1,-9.857002258E-1
1.214344196E1,1.224603424E0,1.070918015E1,-1.368454285E0
1.215340396E1,1.738933868E0,9.342222748E0,-1.622625732E0
1.216336596E1,2.037562866E0,8.433312836E0,-1.760189667E0
1.217332696E1,2.298769684E0,8.198151855E0,-1.485061798E0
1.218328896E1,2.469564514E0,7.962392120E0,-1.152004395E0
1.219325096E1,2.540067902E0,7.501650238E0,-8.611592102E-1
1.220321296E1,2.379900970E0,7.000642090E0,-7.174580383E-1
1.221317496E1,2.046843567E0,6.736890564E0,-3.797602844E-1
1.222313696E1,1.577419739E0,6.776558075E0,-3.140469360E-1
1.223309896E1,1.347048798E0,7.020251312E0,-5.122348022E-1
1.224306096E1,1.062340851E0,7.436984711E0,-5.475613403E-1
1.225302196E1,5.557942200E-1,7.845185852E0,-6.879693604E-1
1.226298396E1,2.652484131E-1,8.066425781E0,-5.451663208E-1
1.227294596E1,-2.275268555E-2,7.982001343E0,-7.258406067E-1
1.228290796E1,-2.921923828E-1,7.713010712E0,-1.228944397E0
1.229286996E1,-7.623646545E-1,7.391928406E0,-1.522633667E0
1.230283196E1,-1.253942413E0,7.333250427E0,-1.831441498E0
1.231279396E1,-1.667382660E0,7.780670013E0,-1.846560059E0
1.232275596E1,-2.019600220E0,8.719667358E0,-1.939965820E0
1.233271696E1,-2.235301666E0,9.831106110E0,-1.966610413E0
1.234267896E1,-2.254910889E0,1.057475967E1,-1.768721924E0
1.235264096E1,-2.297572174E0,1.054976166E1,-1.864522705E0
1.236260296E1,-2.123633881E0,1.031983978E1,-1.847757568E0
1.237256496E1,-1.628164215E0,1.011835876E1,-1.853296051E0
1.238252696E1,-1.022224274E0,1.017763550E1,-1.649569702E0
1.239248896E1,-4.819976807E-1,1.016925293E1,-1.263372803E0
1.240244996E1,-2.260299683E-2,9.942025452E0,-9.936337280E-1
1.241241196E1,2.939886475E-1,9.614955597E0,-6.911128235E-1
1.242237396E1,3.592529297E-1,9.378746796E0,-5.131329346E-1
1.243233596E1,2.872526550E-1,9.436676331E0,-6.523434448E-1
1.244229796E1,5.583389282E-2,9.772727509E0,-9.391470337E-1
1.245225996E1,-2.300715637E-1,1.011117371E1,-8.325686646E-1
1.246222196E1,-4.150868225E-1,1.020098694E1,-1.146765289E0
1.247218396E1,-5.932164001E-1,1.041070084E1,-1.388811951E0
1.248214496E1,-5.734574890E-1,1.076546310E1,-1.488654327E0
1.249210696E1,-3.477268982E-1,1.126242966E1,-1.830693054E0
1.250206896E1,-3.083587646E-2,1.181852325E1,-1.586850128E0
1.251203096E1,8.966354370E-2,1.247356110E1,-8.460406494E-1
1.252199296E1,2.432441711E-1,1.336316116E1,-8.021818542E-1
1.253195496E1,5.825885010E-1,1.391311752E1,-4.043092346E-1
1.254191696E1,8.372090149E-1,1.392209885E1,1.235081635E0
1.255187896E1,8.949888611E-1,1.394080994E1,2.342329102E0
1.256183996E1,9.563612366E-1,1.401056488E1,3.123105469E0
1.257180196E1,1.346599731E0,1.358859238E1,3.416345673E0
1.258176396E1,1.875899048E0,1.259286301E1,3.339106293E0
1.259172596E1,2.355202332E0,1.181702637E1,3.264561310E0
1.260168796E1,3.006647644E0,1.142858414E1,2.564766541E0
1.261164996E1,4.006418610E0,1.145448029E1,9.858499146E-1
1.262161196E1,5.110073547E0,1.215008377E1,-9.707313538E-1
1.263157396E1,6.042634277E0,1.367855530E1,-2.262095947E0
1.264153496E1,7.019652557E0,1.518023254E1,-2.453547821E0
1.265149696E1,7.653135223E0,1.589933716E1,-1.114282837E0
1.266145896E1,7.516319733E0,1.512095581E1,-5.059478760E-2
1.267142096E1,6.707252197E0,1.334519852E1,-2.275268555E-1
1.268138296E1,5.996679840E0,1.245320343E1,-8.860075378E-1
1.269134496E1,4.956941986E0,1.221804245E1,-1.545985107E0
1.270130696E1,3.286565552E0,1.176882660E1,-2.098486176E0
1.271126896E1,1.573527832E0,1.092757599E1,-2.659968567E0
1.272122996E1,5.114863586E-1,9.216484222E0,-3.286266174E0
1.273119196E1,-9.857002258E-1,7.825726318E0,-3.647315369E0
1.274115396E1,-2.746039581E0,8.145311737E0,-3.133433990E0
1.275111596E1,-3.608246613E0,8.510402527E0,-2.379302216E0
1.276107796E1,-3.208278351E0,8.037984924E0,-2.010918274E0
1.277103996E1,-2.417173462E0,6.545289001E0,-1.894610138E0
1.278100121E1,-1.527274017E0,4.625830536E0,-1.699116669E0
1.279096321E1,-1.226100311E0,3.523822174E0,-1.497336273E0
1.280092421E1,-1.144370270E0,3.244503021E0,-1.497336273E0
1.281088621E1,-1.030606842E0,3.446133728E0,-1.683249664E0
1.282084821E1,-7.887098694E-1,3.849694519E0,-1.710493011E0
1.283081021E1,-5.382806396E-1,4.251009979E0,-1.692680054E0
1.284077221E1,-4.963677979E-1,4.584516449E0,-1.866917725E0
1.285073421E1,-4.912783813E-1,4.828958130E0,-2.282154236E0
1.286069621E1,-3.436853027E-1,5.007985840E0,-2.719844055E0
1.287065821E1,-2.050735474E-2,5.082530823E0,-3.112926636E0
1.288061921E1,3.317102051E-1,5.050796814E0,-3.406316528E0
1.289058121E1,6.092330933E-1,4.887935486E0,-3.635939026E0
1.290054321E1,7.396119690E-1,4.633015594E0,-3.806434479E0
1.291050521E1,5.804928589E-1,4.502487030E0,-4.169130249E0
1.292046721E1,3.137475586E-1,4.627776489E0,-4.842430115E0
1.293042921E1,1.155596924E-1,4.849615173E0,-5.642067261E0
1.294039121E1,-2.814147949E-2,5.166206818E0,-6.340814209E0
1.295035221E1,-8.876541138E-2,5.783523102E0,-6.700516205E0
1.296031421E1,2.335144043E-2,6.914870453E0,-6.725364532E0
1.297027621E1,1.074765015E-1,8.423882446E0,-7.001540222E0
1.298023821E1,-4.939727783E-2,9.784103851E0,-6.921307068E0
1.299020021E1,-1.963916016E-1,1.100391724E1,-6.149062958E0
1.300016221E1,-3.246748352E-1,1.223226288E1,-5.864953766E0
1.301012421E1,-4.613406372E-1,1.309716431E1,-6.438411255E0
1.302008621E1,-6.929090881E-1,1.269779480E1,-7.221882019E0
1.303004721E1,-1.038240967E0,1.127111160E1,-7.992629242E0
1.304000921E1,-1.567390594E0,9.719887390E0,-8.638087006E0
1.304997121E1,-1.958527222E0,8.349038086E0,-9.064550171E0
1.305993321E1,-1.680854645E0,7.362140350E0,-9.302854614E0
1.306989521E1,7.080276489E-2,7.942184143E0,-8.014184418E0
1.307985721E1,1.609453125E0,1.059646454E1,-5.483247528E0
1.308981921E1,8.092172241E-1,1.362376923E1,-4.810097351E0
1.309978121E1,2.139051819E-1,1.653311920E1,-4.131558380E0
1.310974321E1,2.153122559E0,1.932466415E1,-2.093696136E0
1.311970421E1,5.268593903E0,1.999452118E1,-3.832031250E0
1.312966621E1,6.508764954E0,1.811742462E1,-5.540278931E0
1.313962821E1,5.406756592E0,1.317754715E1,-6.029012604E0
1.314959021E1,3.352428589E0,8.085436249E0,-3.721860352E0
