"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.340749084E0,-5.631566644E-1,3.157969713E-1,1.625879049E0
1.350902084E0,-5.674327612E-1,6.106616557E-2,1.770654082E0
1.361020084E0,-3.853948712E-1,3.174463660E-2,1.805473328E0
1.370994084E0,-2.461175919E-1,1.655241251E-1,1.897714019E0
1.380835084E0,-2.015244365E-1,2.889189124E-1,2.023552179E0
1.390717084E0,-2.137417495E-1,2.241671830E-1,2.109073400E0
1.400801084E0,-3.188105524E-1,2.809776664E-1,2.186042309E0
1.410865084E0,-5.784283280E-1,6.945334077E-1,2.091969013E0
1.421026084E0,-6.272975206E-1,6.175643802E-1,1.929479003E0
1.430725084E0,-8.246070147E-1,7.739458680E-1,1.839681864E0
1.440683084E0,-1.041464090E0,8.386976123E-1,1.656422257E0
1.450962084E0,-1.137369990E0,7.898283601E-1,1.504316807E0
1.461384084E0,-1.188071728E0,7.311853170E-1,1.355876565E0
1.470804084E0,-1.220447659E0,6.847595572E-1,1.234314322E0
1.481144084E0,-1.268095136E0,7.464569211E-1,1.134743333E0
1.490712084E0,-1.353616238E0,9.633141160E-1,1.035783172E0
1.500838084E0,-1.461739421E0,1.273633599E0,9.307143092E-1
1.511333084E0,-1.557645202E0,1.511260271E0,8.238128424E-1
1.520739084E0,-1.647442460E0,1.541803479E0,7.059158683E-1
1.530711084E0,-1.681650877E0,1.390308857E0,5.489234924E-1
1.543345084E0,-1.570473433E0,1.033563614E0,3.888768256E-1
1.560767084E0,-7.867333889E-1,5.076086521E-1,1.347568631E-1
1.570711084E0,-3.255300820E-1,7.605068684E-1,1.298699528E-1
1.581307084E0,6.719529629E-4,9.901921749E-1,1.225395650E-1
1.590711084E0,1.833206713E-1,1.073880672E0,-1.185078733E-2
1.600699084E0,2.633440197E-1,1.021346331E0,-2.378709316E-1
1.610869084E0,2.279138267E-1,8.594670296E-1,-6.159965396E-1
1.620842084E0,1.839315295E-1,8.008239269E-1,-7.021285295E-1
1.630822084E0,1.350623071E-1,6.859812737E-1,-6.196616888E-1
1.641102084E0,9.902125597E-2,5.381519198E-1,-4.400673211E-1
1.651073084E0,8.802568913E-2,4.312505126E-1,-2.586403489E-1
1.660720084E0,1.356731802E-1,3.530597687E-1,1.624901406E-2
1.670729084E0,2.474615127E-1,1.917913258E-1,3.204599023E-1
1.680977084E0,3.604715765E-1,1.478090286E-1,5.330410004E-1
1.691585084E0,3.714671731E-1,2.015651762E-1,4.835609198E-1
1.700692084E0,2.963307500E-1,2.760907412E-1,2.593733668E-1
1.711007084E0,2.279138267E-1,3.176295757E-1,2.480112575E-2
1.720791084E0,2.016466260E-1,3.548923433E-1,-8.637634665E-2
1.730746084E0,1.515556723E-1,3.280142844E-1,-1.273043156E-1
1.740927084E0,6.969972700E-2,2.443257272E-1,-1.309695095E-1
1.750844084E0,-9.584476054E-2,2.272215188E-1,-5.705481768E-2
1.760770084E0,-2.858238518E-1,2.632625699E-1,7.183774561E-2
1.770692084E0,-4.293771684E-1,2.296649814E-1,1.799608916E-1
1.780689084E0,-4.593095779E-1,1.588046104E-1,2.123367488E-1
1.790708084E0,-4.507574737E-1,2.608191073E-1,2.642602921E-1
1.800884084E0,-4.464814067E-1,3.048014045E-1,3.094643354E-1
1.812459084E0,-4.477031231E-1,2.333301604E-1,2.642602921E-1
1.820677084E0,-4.086077511E-1,1.740762442E-1,2.642602921E-1
1.830710084E0,-2.937650979E-1,1.862935424E-1,1.402546614E-1
1.840952084E0,-1.715920419E-1,2.620408237E-1,-3.628539667E-2
1.850728084E0,-1.508226246E-1,3.481728435E-1,-1.663997024E-1
1.860870084E0,-3.377473950E-1,3.164078295E-1,-2.293188125E-1
1.870759084E0,-4.861876667E-1,1.814066172E-1,-1.297477782E-1
1.880729084E0,-6.034737825E-1,1.111571193E-1,6.450736523E-2
1.890660084E0,-6.364605427E-1,1.172657758E-1,2.557081878E-1
1.900640084E0,-6.517321467E-1,9.955067933E-2,3.393967152E-1
1.911405084E0,-6.584516764E-1,2.991203777E-2,3.479488492E-1
1.920699084E0,-5.979760289E-1,-8.572472259E-3,3.302337527E-1
1.930690084E0,-4.391510189E-1,-3.074685112E-3,3.271794319E-1
1.940964084E0,-2.662761509E-1,1.891646348E-2,3.167947233E-1
1.950713084E0,-1.868636757E-1,4.029674828E-2,3.137403727E-1
1.960689084E0,-2.033570409E-1,6.534222513E-2,3.326772153E-1
1.970678084E0,-2.754391432E-1,4.823799431E-2,3.674965203E-1
1.980672084E0,-4.104403555E-1,-3.074685112E-3,4.243069887E-1
1.990650084E0,-5.515502691E-1,-5.866342038E-2,4.798957109E-1
2.000808084E0,-6.547864676E-1,-1.735060811E-1,5.214345455E-1
2.010851084E0,-6.816645265E-1,-1.979406923E-1,5.275432467E-1
2.020715084E0,-6.266866922E-1,-1.741169542E-1,4.719544947E-1
2.030742084E0,-5.399438143E-1,-8.798495680E-2,3.955963254E-1
2.040735084E0,-4.214359224E-1,1.525127329E-2,3.436727822E-1
2.050733084E0,-3.194214404E-1,5.477428436E-3,3.137403727E-1
2.060738084E0,-2.888781726E-1,-9.409360588E-2,3.137403727E-1
2.070703084E0,-3.194214404E-1,-1.698409021E-1,3.583335578E-1
2.080981084E0,-3.621819913E-1,-2.174883783E-1,4.139222801E-1
2.090706084E0,-3.603494167E-1,-1.283020675E-1,4.261395931E-1
2.100724084E0,-2.705522180E-1,5.007059127E-2,3.888768256E-1
2.110814084E0,-1.178358942E-1,2.082846910E-1,3.174055815E-1
2.120805084E0,1.246775985E-1,5.295997858E-1,1.591914743E-1
2.130803084E0,1.985922903E-1,5.338758230E-1,1.536936909E-1
2.140670084E0,1.998140216E-1,4.037615657E-1,1.927890629E-1
2.150733084E0,9.291259944E-2,1.783522964E-1,2.776993513E-1
2.164232084E0,-1.569312811E-1,-9.103927761E-2,3.907094002E-1
2.180864084E0,-7.054883242E-1,-3.958610296E-1,4.597371817E-1
2.190764084E0,-7.109860778E-1,-4.086892009E-1,4.365243018E-1
2.200740084E0,-5.222287178E-1,-4.380107522E-1,3.876550794E-1
2.210855084E0,-3.133127689E-1,-4.850473702E-1,3.326772153E-1
2.220800084E0,-1.697594523E-1,-5.430796146E-1,3.332880735E-1
2.230713084E0,-1.373835951E-1,-6.133291125E-1,3.888768256E-1
2.240775084E0,-1.935831904E-1,-7.135109901E-1,4.426329434E-1
2.250869084E0,-2.674978971E-1,-7.581041455E-1,4.426329434E-1
2.260770084E0,-3.023172021E-1,-7.556607127E-1,3.900985420E-1
2.270808084E0,-3.249192238E-1,-7.550498247E-1,3.198490441E-1
2.280676084E0,-3.340821862E-1,-7.232848406E-1,2.428800166E-1
2.290705084E0,-2.827695310E-1,-5.326948762E-1,1.573588848E-1
2.300651084E0,-1.722029001E-1,-1.869451255E-1,8.649851382E-2
2.310736084E0,-3.414736688E-2,1.233744174E-1,-2.076944336E-3
2.320853084E0,6.420193613E-2,2.614299655E-1,-1.144761518E-1
2.330715084E0,8.313876390E-2,2.767015994E-1,-1.920560300E-1
2.340655084E0,7.397578657E-2,1.869044006E-1,-2.067168057E-1
2.350933084E0,1.081842333E-1,1.197092235E-1,-1.938886344E-1
2.363434084E0,2.120313346E-1,1.402954198E-2,-1.596801728E-1
2.380782084E0,2.835025787E-1,1.704110503E-1,-7.476990670E-2
2.390697084E0,3.061045706E-1,1.484199017E-1,2.602285706E-2
2.400849084E0,2.853351533E-1,3.033967689E-3,1.604132056E-1
2.410727084E0,2.236377746E-1,-8.920668066E-2,2.966361642E-1
2.420733084E0,1.619403809E-1,-4.705698043E-2,4.255287349E-1
2.430755084E0,1.338405758E-1,1.013832688E-1,5.623625517E-1
2.441098084E0,2.047009468E-1,3.597792685E-1,7.016398311E-1
2.451167084E0,3.604715765E-1,6.517728567E-1,7.401243448E-1
2.460779084E0,4.814229012E-1,8.790147305E-1,6.405532956E-1
2.470846084E0,4.930293560E-1,1.028676629E0,4.890587330E-1
2.480808084E0,4.459927082E-1,1.031731009E0,4.383569062E-1
2.491003084E0,4.160603285E-1,9.492642283E-1,5.367062092E-1
2.500840084E0,3.946800530E-1,8.955080509E-1,7.028615475E-1
2.510721084E0,3.965126276E-1,7.794436812E-1,9.111666083E-1
2.520750084E0,3.952909112E-1,5.931297541E-1,1.087095857E0
2.531422084E0,3.922365904E-1,4.520199299E-1,1.217821002E0
2.540751084E0,3.965126276E-1,3.915442526E-1,1.346102715E0
2.550729084E0,3.470325470E-1,3.610010147E-1,1.454225898E0
2.560906084E0,2.218051702E-1,3.023579419E-1,1.520810127E0
2.570696084E0,5.015203729E-2,2.608191073E-1,1.575177193E0
2.580757084E0,-8.851437271E-2,3.133535087E-1,1.647870183E0
2.591096084E0,-1.709811836E-1,4.165897369E-1,1.699182868E0
2.600713084E0,-2.192395329E-1,5.247128606E-1,1.754160643E0
2.610708084E0,-2.424524128E-1,6.511619687E-1,1.870835900E0
2.620930084E0,-2.436741292E-1,7.824980021E-1,2.250793934E0
2.630951084E0,-2.058004886E-1,8.435845375E-1,2.451768637E0
2.640769084E0,-1.477683038E-1,7.605068684E-1,2.610593557E0
2.650815084E0,-5.858197436E-2,7.061398625E-1,2.730323315E0
2.660822084E0,-1.771507785E-3,7.348505259E-1,2.778581619E0
2.670744084E0,9.834932163E-3,8.435845375E-1,2.754147053E0
2.680832084E0,2.144137211E-2,9.364360571E-1,2.620978355E0
2.690700084E0,8.130615950E-2,9.675901532E-1,2.421225309E0
2.701042084E0,1.912619174E-1,1.031731009E0,2.215363741E0
2.710823084E0,3.537520766E-1,1.118473887E0,2.018054247E0
2.721043084E0,5.327355266E-1,1.139854193E0,1.881831527E0
2.730692084E0,6.335282922E-1,1.145962834E0,1.806695104E0
2.740692084E0,6.121480465E-1,1.141075850E0,1.785314798E0
2.750844084E0,5.406768322E-1,1.097093582E0,1.852509975E0
2.760869084E0,4.856989682E-1,1.042726636E0,1.948415875E0
2.770721084E0,4.881424308E-1,1.072048068E0,1.935587645E0
2.780818084E0,5.803830624E-1,1.109921813E0,1.721784830E0
2.790724084E0,6.970583200E-1,1.086708903E0,1.411465287E0
2.800668084E0,7.208820581E-1,1.089152336E0,1.129245520E0
2.810726084E0,6.084828377E-1,1.096482754E0,9.368229508E-1
2.820722084E0,4.154494703E-1,9.700336456E-1,8.861210942E-1
2.830858084E0,2.523484230E-1,6.682661772E-1,1.022344112E0
2.840734084E0,1.576643288E-1,3.133535087E-1,1.309450746E0
2.850694084E0,1.106276959E-1,3.846415132E-2,1.620992064E0
2.862141084E0,1.063516438E-1,-1.197499484E-1,1.665585279E0
2.870760084E0,1.063516438E-1,-1.197499484E-1,1.665585279E0
2.880911084E0,3.232088089E-1,-1.790038794E-1,1.343048334E0
2.891022084E0,4.679838717E-1,-3.219463527E-1,1.358319998E0
2.900811084E0,5.675548911E-1,-3.512678742E-1,1.393139362E0
2.910866084E0,6.787323356E-1,-2.547511756E-1,1.405356646E0
2.920904084E0,8.662679791E-1,-2.101580054E-1,1.388252378E0
2.930700084E0,1.064799190E0,-2.089362741E-1,1.349767923E0
2.940737084E0,1.177809358E0,-1.221934035E-1,1.292957425E0
2.950804084E0,1.195524454E0,4.457280785E-2,1.170173526E0
2.960781084E0,1.170478940E0,1.649132520E-1,9.490402341E-1
2.970786084E0,1.169868112E0,1.850718111E-1,7.071375847E-1
2.980750084E0,1.213850379E0,1.807957590E-1,5.092172623E-1
2.990654084E0,1.296317220E0,1.704110503E-1,4.114788175E-1
3.000877084E0,1.406883836E0,1.276504844E-1,4.279721975E-1
3.010782084E0,1.554713130E0,3.052290343E-2,5.440365672E-1
3.020669084E0,1.591975927E0,3.174463660E-2,7.535633445E-1
3.030802084E0,1.438037872E0,1.423112452E-1,9.667553306E-1
3.040792084E0,1.060523152E0,3.622227311E-1,1.216599226E0
3.050693084E0,5.797721744E-1,4.813414514E-1,1.378478527E0
3.060872084E0,1.564425975E-1,4.135354161E-1,1.176282167E0
3.070753084E0,2.248595059E-1,7.226331830E-1,5.422039628E-1
3.080786084E0,4.966945350E-1,9.174991846E-1,8.833111078E-2
3.090806084E0,6.597955227E-1,1.051889539E0,3.213150799E-2
3.100770084E0,7.868555188E-1,1.199108124E0,1.481959075E-1
3.110665084E0,9.255219102E-1,1.211325407E0,4.102571011E-1
3.120824084E0,9.988257289E-1,1.166732192E0,7.841066122E-1
3.130702084E0,7.856337428E-1,1.065939426E0,1.278907537E0
3.140758084E0,-3.542407453E-1,4.043724239E-1,2.046154261E0
3.150735084E0,-8.673675656E-1,4.255697131E-3,2.072421312E0
3.160998084E0,-1.167302370E0,-1.985515654E-1,1.956357121E0
3.170659084E0,-1.199067354E0,-1.313563883E-1,1.818912387E0
3.180718084E0,-9.993144870E-1,2.135992609E-2,1.692463279E0
3.190675084E0,-6.608951092E-1,1.618589312E-1,1.512258053E0
3.200989084E0,-2.998737395E-1,2.266106606E-1,1.209879756E0
3.210723084E0,5.198463425E-2,2.840319872E-1,8.836776614E-1
3.220791084E0,3.451999426E-1,3.695531189E-1,6.069557071E-1
3.230704084E0,5.015814304E-1,4.434678257E-1,4.701218903E-1
3.240807084E0,4.979162812E-1,4.972239435E-1,4.524067938E-1
3.250726084E0,4.960836768E-1,5.576995611E-1,4.884478450E-1
3.260980084E0,6.182566881E-1,6.145100594E-1,4.835609198E-1
3.270691084E0,5.418985486E-1,6.627684236E-1,4.627915025E-1
3.280831084E0,3.690237105E-1,6.389446855E-1,4.267504513E-1
3.291066084E0,2.187508494E-1,5.338758230E-1,3.919311464E-1
3.300660084E0,4.831944406E-2,3.579466641E-1,3.900985420E-1
3.310657084E0,-1.288314760E-1,1.093245149E-1,4.059810340E-1
3.320721084E0,-2.900998890E-1,-9.898052365E-2,4.579045773E-1
3.330646084E0,-4.244902432E-1,-2.859053016E-1,5.947384238E-1
3.340886084E0,-5.326134562E-1,-3.897523880E-1,7.804414630E-1
3.350833084E0,-6.077498794E-1,-3.866980672E-1,9.276599288E-1
3.360872084E0,-6.425691843E-1,-2.840726972E-1,9.520945549E-1
3.370703084E0,-6.303518414E-1,-1.527366638E-1,8.170933723E-1
3.380732084E0,-5.478850603E-1,-4.766784608E-2,5.556430221E-1
3.390764084E0,-3.517972827E-1,5.129232258E-2,1.561371535E-1
3.400871084E0,3.426954150E-2,1.771305650E-1,1.274264902E-1
3.410775084E0,1.405600905E-1,1.636915356E-1,2.013411820E-1
3.420736084E0,2.040900886E-1,1.905695945E-1,3.656639457E-1
3.430722084E0,2.309681475E-1,2.834211290E-1,5.495343804E-1
3.440813084E0,2.132530659E-1,4.239201248E-1,6.717073917E-1
3.450762084E0,1.485013515E-1,4.996674359E-1,6.943094134E-1
3.460865084E0,2.999348566E-2,5.173825026E-1,6.277251244E-1
3.470760084E0,-1.196684986E-1,4.746219218E-1,4.652349651E-1
3.480779084E0,-2.430632710E-1,3.561140895E-1,2.575407922E-1
3.491001084E0,-2.949868143E-1,2.046194971E-1,1.023810059E-1
3.500803084E0,-2.870455682E-1,7.694866508E-2,4.618141055E-2
3.510844084E0,-2.088548243E-1,-2.750929445E-2,1.286482215E-1
3.521456084E0,-1.257771552E-1,-1.834631711E-2,2.453234792E-1
3.530737084E0,-1.123381108E-1,5.740097910E-2,3.198490441E-1
3.540825084E0,-1.514334828E-1,1.386460513E-1,3.186272979E-1
3.550714084E0,-2.094656825E-1,1.740762442E-1,2.276083827E-1
3.560936084E0,-2.833803892E-1,1.655241251E-1,6.817255914E-2
3.570751084E0,-3.371365368E-1,1.496416330E-1,-1.059240401E-1
3.580824084E0,-3.255300820E-1,7.450520247E-2,-2.183232456E-1
3.591033084E0,-2.503936589E-1,-5.866342038E-2,-2.085493952E-1
3.600981084E0,-1.612073332E-1,-1.270803362E-1,-1.010371149E-1
3.610703084E0,-7.141014934E-2,-1.081435084E-1,4.679227620E-2
3.620716084E0,1.893684268E-3,-3.789400309E-2,1.420872509E-1
3.630676084E0,4.159992561E-2,2.013819478E-2,1.665218621E-1
3.640756084E0,5.626069009E-2,5.312491953E-2,1.598023474E-1
3.650736084E0,3.426954150E-2,6.839655340E-2,3.518583626E-2
3.660701084E0,-4.331034422E-2,1.190983653E-1,-1.551597938E-2
3.670725084E0,-1.337184012E-1,1.508633643E-1,-4.361578077E-2
3.680707084E0,-1.691485792E-1,1.117679775E-1,-9.004154056E-2
3.691038084E0,-1.630399227E-1,5.251405388E-2,-1.480737329E-1
3.700688084E0,-1.532660872E-1,4.457280785E-2,-2.317622751E-1
3.710686084E0,-1.660942584E-1,5.679011345E-2,-3.282789886E-1
3.721019084E0,-1.630399227E-1,6.289876252E-2,-3.802025318E-1
3.730693084E0,-1.062294692E-1,1.612480730E-1,-3.820351362E-1
3.740860084E0,-4.825834185E-3,2.333301604E-1,-3.484375477E-1
3.750691084E0,8.863654733E-2,2.253889143E-1,-2.739119828E-1
3.760818084E0,1.307862550E-1,1.624698043E-1,-2.109928578E-1
3.770991084E0,9.108000994E-2,1.288722157E-1,-2.415361255E-1
3.780698084E0,2.449569851E-2,1.093245149E-1,-3.178942800E-1
3.790696084E0,-4.214968532E-3,7.328347117E-2,-4.028045535E-1
3.800872084E0,1.899791136E-2,-6.129011512E-3,-4.626693428E-1
3.810823084E0,5.931501836E-2,-1.099760979E-1,-4.761083722E-1
3.820824084E0,7.336491346E-2,-1.735060811E-1,-4.345695376E-1
3.830752084E0,5.809328705E-2,-1.838907897E-1,-3.539353311E-1
3.840808084E0,1.472185366E-2,-1.796147376E-1,-2.965140045E-1
3.850776084E0,-2.193006128E-2,-2.156557888E-1,-3.056769669E-1
3.860771084E0,-3.414736688E-2,-3.030095100E-1,-3.588222563E-1
3.870817084E0,-4.575380310E-2,-3.689829707E-1,-4.272391498E-1
3.881448084E0,-5.736024305E-2,-3.787568212E-1,-4.541172385E-1
3.891138084E0,-4.514293745E-2,-3.860871792E-1,-4.205196500E-1
3.900802084E0,-2.803871408E-2,-3.677612245E-1,-3.496592641E-1
3.910712084E0,-8.851437271E-2,-2.455881834E-1,-1.584584415E-1
3.920685084E0,-2.033570409E-1,-2.260404974E-1,-1.034805775E-1
3.930797084E0,-3.377473950E-1,-2.804075181E-1,-6.377433240E-2
3.940816084E0,-4.208250642E-1,-3.628742993E-1,-1.673771068E-2
3.950743084E0,-4.196033180E-1,-3.799785376E-1,4.251621664E-2
3.960728084E0,-3.377473950E-1,-3.518787324E-1,9.260717034E-2
3.970712084E0,-2.345111668E-1,-3.195028901E-1,1.139874458E-1
3.981253084E0,-1.807550192E-1,-2.865161598E-1,1.158200502E-1
3.990691084E0,-1.850310713E-1,-2.669684887E-1,1.097113937E-1
4.000880084E0,-2.100765556E-1,-2.694119513E-1,1.029918790E-1
4.010807084E0,-2.174069285E-1,-2.755205929E-1,9.382890165E-2
4.020849084E0,-1.587638706E-1,-3.091181815E-1,9.382890165E-2
4.031083084E0,-4.758640006E-2,-3.072855771E-1,1.176526397E-1
4.040844084E0,6.664539874E-2,-2.022167593E-1,1.665218621E-1
