"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.640000000E-1,3.748476982E0,-2.308968008E-1,8.098559380E0
1.660000000E-1,3.784543514E0,-1.904826760E-1,8.037344933E0
1.680000000E-1,3.821174622E0,-1.646157354E-1,7.985476494E0
1.700000000E-1,3.846275330E0,-1.295742095E-1,7.938167572E0
1.720000000E-1,3.854291201E0,-8.899726719E-2,7.907511711E0
1.740000000E-1,3.851513863E0,-5.905058980E-2,7.874941349E0
1.760000000E-1,3.857058764E0,-3.167049959E-2,7.849677563E0
1.780000000E-1,3.869681120E0,9.097966366E-3,7.826961517E0
1.800000000E-1,3.863820076E0,3.678451478E-2,7.792542458E0
1.820000000E-1,3.842693806E0,6.766971946E-2,7.767288208E0
1.840000000E-1,3.852098227E0,9.200438112E-2,7.742847919E0
1.860000000E-1,3.858198404E0,1.183597594E-1,7.710938454E0
1.880000000E-1,3.862019777E0,1.361534595E-1,7.697904110E0
1.900000000E-1,3.863159418E0,1.587068439E-1,7.681518555E0
1.920000000E-1,3.866003752E0,1.970332116E-1,7.674661636E0
1.940000000E-1,3.858821154E0,2.425422072E-1,7.661033630E0
1.960000000E-1,3.859309673E0,2.790490091E-1,7.643680573E0
1.980000000E-1,3.863667011E0,3.045137227E-1,7.651839733E0
2.000000000E-1,3.865639687E0,3.206219077E-1,7.678635597E0
2.020000000E-1,3.859366894E0,3.509803712E-1,7.712163925E0
2.040000000E-1,3.852720737E0,3.796246350E-1,7.763438702E0
2.060000000E-1,3.850776672E0,4.001860321E-1,7.829805851E0
2.080000000E-1,3.852749348E0,4.070430398E-1,7.915106297E0
2.100000000E-1,3.877668142E0,4.111131728E-1,8.016572952E0
2.120000000E-1,3.892224789E0,4.229022264E-1,8.132797241E0
2.140000000E-1,3.913016081E0,4.406671822E-1,8.258434296E0
2.160000000E-1,3.943594933E0,4.490181506E-1,8.373079300E0
2.180000000E-1,3.977736235E0,4.607114494E-1,8.487100601E0
2.200000000E-1,4.014817715E0,4.404756427E-1,8.568378448E0
2.220000000E-1,4.053766727E0,4.257656932E-1,8.628559113E0
2.240000000E-1,4.094113350E0,4.266084433E-1,8.673819542E0
2.260000000E-1,4.122460842E0,4.126837552E-1,8.677104950E0
2.280000000E-1,4.120871067E0,4.009138346E-1,8.658362389E0
2.300000000E-1,4.124136925E0,3.799885213E-1,8.598813057E0
2.320000000E-1,4.113650322E0,3.655467331E-1,8.497347832E0
2.340000000E-1,4.108526707E0,3.577607870E-1,8.382453918E0
2.360000000E-1,4.081998825E0,3.574064374E-1,8.239874840E0
2.380000000E-1,4.052339554E0,3.435679376E-1,8.094460487E0
2.400000000E-1,4.026482105E0,3.454737365E-1,7.951967239E0
2.420000000E-1,4.015957355E0,3.691284359E-1,7.823609352E0
2.440000000E-1,4.009588718E0,3.906379342E-1,7.692359447E0
2.460000000E-1,4.017987728E0,4.086998105E-1,7.587254047E0
2.480000000E-1,4.037380695E0,4.316937327E-1,7.487846851E0
2.500000000E-1,4.056189537E0,4.504834414E-1,7.402622700E0
2.520000000E-1,4.095090389E0,4.706425667E-1,7.347900867E0
2.540000000E-1,4.126339436E0,4.928129017E-1,7.297612667E0
2.560000000E-1,4.167078972E0,5.263029933E-1,7.265214920E0
2.580000000E-1,4.182019234E0,5.521220565E-1,7.246942043E0
2.600000000E-1,4.209724426E0,5.865219831E-1,7.228391647E0
2.620000000E-1,4.232613087E0,6.142276525E-1,7.197956562E0
2.640000000E-1,4.268507481E0,6.344251633E-1,7.160482883E0
2.660000000E-1,4.273036957E0,6.449883580E-1,7.135544300E0
2.680000000E-1,4.267214298E0,6.637971997E-1,7.129348755E0
2.700000000E-1,4.289681435E0,6.801735163E-1,7.122980118E0
2.720000000E-1,4.327567577E0,6.900663972E-1,7.126542568E0
2.740000000E-1,4.357810974E0,6.975267529E-1,7.143598557E0
2.760000000E-1,4.379559994E0,7.122462988E-1,7.143512726E0
2.780000000E-1,4.408855438E0,7.241119146E-1,7.149105549E0
2.800000000E-1,4.448062897E0,7.415417433E-1,7.128458023E0
2.820000000E-1,4.474715233E0,7.490020990E-1,7.093205452E0
2.840000000E-1,4.493102551E0,7.603888512E-1,7.056066990E0
2.860000000E-1,4.501999378E0,7.722641230E-1,7.002110958E0
2.880000000E-1,4.498331547E0,7.669011354E-1,6.965565681E0
2.900000000E-1,4.512198925E0,7.437347770E-1,6.936366081E0
2.920000000E-1,4.520760059E0,7.328746915E-1,6.924146175E0
2.940000000E-1,4.529283524E0,7.084921598E-1,6.939095497E0
2.960000000E-1,4.554212570E0,6.819643974E-1,6.974098682E0
2.980000000E-1,4.581534863E0,6.485987902E-1,7.039862633E0
3.000000000E-1,4.619410992E0,6.106555462E-1,7.130784988E0
3.020000000E-1,4.681707859E0,5.877382159E-1,7.231255531E0
3.040000000E-1,4.749876022E0,5.570828319E-1,7.319783211E0
3.060000000E-1,4.811493397E0,5.206047893E-1,7.398380280E0
3.080000000E-1,4.846084595E0,4.921329319E-1,7.449779034E0
3.100000000E-1,4.864223003E0,4.798746407E-1,7.452354908E0
3.120000000E-1,4.880867481E0,4.829871058E-1,7.417945385E0
3.140000000E-1,4.869145393E0,4.893269241E-1,7.340363979E0
3.160000000E-1,4.855651855E0,5.039411783E-1,7.228305817E0
3.180000000E-1,4.842924118E0,5.278831720E-1,7.081732273E0
3.200000000E-1,4.848775387E0,5.579351783E-1,6.911457062E0
3.220000000E-1,4.869940281E0,5.924787521E-1,6.751955032E0
3.240000000E-1,4.898181915E0,6.441072822E-1,6.639054298E0
3.260000000E-1,4.950021267E0,6.940982342E-1,6.579534054E0
3.280000000E-1,4.998757839E0,7.413884997E-1,6.580252647E0
3.300000000E-1,5.037256718E0,7.785848379E-1,6.625148773E0
3.320000000E-1,5.057252884E0,8.042602539E-1,6.704646111E0
3.340000000E-1,5.061792374E0,8.099967837E-1,6.785042763E0
3.360000000E-1,5.053202152E0,8.092593551E-1,6.845376968E0
3.380000000E-1,5.040340424E0,8.131379485E-1,6.882439613E0
3.400000000E-1,5.034192562E0,7.970297337E-1,6.868237019E0
3.420000000E-1,5.023025513E0,7.569124699E-1,6.818514347E0
3.440000000E-1,4.999897480E0,6.995186806E-1,6.734055996E0
3.460000000E-1,4.974653244E0,6.245610118E-1,6.620887280E0
3.480000000E-1,4.949466228E0,5.381112099E-1,6.484082699E0
3.500000000E-1,4.906456470E0,4.581065774E-1,6.343360901E0
3.520000000E-1,4.892532349E0,3.697604835E-1,6.207255363E0
3.540000000E-1,4.896621227E0,2.672407925E-1,6.073074818E0
3.560000000E-1,4.903554916E0,1.666843295E-1,5.933646202E0
3.580000000E-1,4.903487682E0,7.046613842E-2,5.758179665E0
3.600000000E-1,4.898555756E0,-1.589749940E-2,5.630061150E0
3.620000000E-1,4.905364513E0,-9.945514053E-2,5.611357212E0
3.640000000E-1,4.941891193E0,-1.728422046E-1,5.634791851E0
3.660000000E-1,4.956821442E0,-2.372270823E-1,5.672802448E0
3.680000000E-1,4.960345268E0,-2.927151024E-1,5.712545872E0
3.700000000E-1,4.955930710E0,-3.469389677E-1,5.762067795E0
3.720000000E-1,4.947924137E0,-4.115536809E-1,5.822842121E0
3.740000000E-1,4.950883389E0,-4.743871093E-1,5.892005920E0
3.760000000E-1,4.949667454E0,-5.518347621E-1,5.996757030E0
3.780000000E-1,4.976204395E0,-6.200695038E-1,6.110299587E0
3.800000000E-1,5.013018131E0,-6.825007200E-1,6.241454124E0
3.820000000E-1,5.064981461E0,-7.329226136E-1,6.392374992E0
3.840000000E-1,5.123074532E0,-7.830284238E-1,6.555343151E0
3.860000000E-1,5.183810711E0,-8.246780038E-1,6.756580830E0
3.880000000E-1,5.252916813E0,-8.438794613E-1,6.990551949E0
3.900000000E-1,5.317359447E0,-8.631097674E-1,7.261948586E0
3.920000000E-1,5.360330105E0,-8.641152978E-1,7.521346092E0
3.940000000E-1,5.393265247E0,-8.629181385E-1,7.737044811E0
3.960000000E-1,5.394519329E0,-8.455745578E-1,7.913545609E0
3.980000000E-1,5.399748325E0,-8.186062574E-1,8.035945892E0
4.000000000E-1,5.387949944E0,-7.970010638E-1,8.079090118E0
4.020000000E-1,5.345955372E0,-7.772153616E-1,8.056077003E0
4.040000000E-1,5.312618732E0,-7.566347718E-1,7.976599216E0
4.060000000E-1,5.286349773E0,-7.283831835E-1,7.852617741E0
4.080000000E-1,5.250206470E0,-7.135870457E-1,7.681221485E0
4.100000000E-1,5.205923557E0,-7.151958942E-1,7.482397556E0
4.120000000E-1,5.165050030E0,-7.092870474E-1,7.283774376E0
4.140000000E-1,5.127728939E0,-7.112694979E-1,7.087459564E0
4.160000000E-1,5.110078812E0,-7.159237862E-1,6.913161755E0
4.180000000E-1,5.100348473E0,-7.209324241E-1,6.754512310E0
4.200000000E-1,5.106534958E0,-7.482550740E-1,6.627092838E0
4.220000000E-1,5.104112148E0,-7.712011337E-1,6.526297092E0
4.240000000E-1,5.098730564E0,-7.930362225E-1,6.454403877E0
4.260000000E-1,5.096163750E0,-8.096711636E-1,6.392240524E0
4.280000000E-1,5.085428238E0,-8.232893944E-1,6.336063385E0
4.300000000E-1,5.096278667E0,-8.353273869E-1,6.288552761E0
4.320000000E-1,5.113325119E0,-8.371087313E-1,6.253032207E0
4.340000000E-1,5.151460171E0,-8.428452015E-1,6.258318901E0
4.360000000E-1,5.190437794E0,-8.461108804E-1,6.293264866E0
4.380000000E-1,5.241194725E0,-8.541937470E-1,6.372665882E0
4.400000000E-1,5.307322979E0,-8.645845056E-1,6.482980728E0
4.420000000E-1,5.377357960E0,-8.617880940E-1,6.608207703E0
4.440000000E-1,5.441934109E0,-8.765746951E-1,6.744925976E0
4.460000000E-1,5.491886616E0,-8.825027347E-1,6.868983746E0
4.480000000E-1,5.534608841E0,-8.923285604E-1,6.965182781E0
4.500000000E-1,5.593228340E0,-9.099977612E-1,7.042486668E0
4.520000000E-1,5.644656181E0,-9.258377552E-1,7.097515106E0
4.540000000E-1,5.685386181E0,-9.230222106E-1,7.142497540E0
4.560000000E-1,5.725762367E0,-9.263740778E-1,7.172961235E0
4.580000000E-1,5.773894787E0,-9.312199950E-1,7.209046841E0
4.600000000E-1,5.834324837E0,-9.201587439E-1,7.234415531E0
4.620000000E-1,5.897521973E0,-8.931809068E-1,7.271937370E0
4.640000000E-1,5.969290733E0,-8.763831854E-1,7.317858219E0
4.660000000E-1,6.050377369E0,-8.609740734E-1,7.380327702E0
4.680000000E-1,6.133303165E0,-8.350209594E-1,7.447461605E0
4.700000000E-1,6.203002930E0,-8.202248216E-1,7.537789345E0
4.720000000E-1,6.275461197E0,-8.116248250E-1,7.634055614E0
4.740000000E-1,6.345276356E0,-8.041453362E-1,7.732524395E0
4.760000000E-1,6.418806553E0,-7.988684773E-1,7.838951588E0
4.780000000E-1,6.514421940E0,-8.170452714E-1,7.964426994E0
4.800000000E-1,6.618263245E0,-8.345037699E-1,8.095054626E0
4.820000000E-1,6.708983898E0,-8.355572224E-1,8.232309341E0
4.840000000E-1,6.812231541E0,-8.354806304E-1,8.365733147E0
4.860000000E-1,6.918888569E0,-8.355188966E-1,8.483862877E0
4.880000000E-1,7.024625778E0,-8.323011398E-1,8.568636894E0
4.900000000E-1,7.189481258E0,-8.152065277E-1,8.643795967E0
4.920000000E-1,7.846890450E0,-6.709797978E-1,8.710527420E0
4.940000000E-1,9.555000305E0,-2.878309190E-1,8.842045784E0
4.960000000E-1,1.001293468E1,-2.303700894E-1,8.980564117E0
4.980000000E-1,9.548938751E0,-4.734102786E-1,9.078314781E0
5.000000000E-1,8.772115707E0,-7.961869836E-1,9.177349091E0
5.020000000E-1,8.225834846E0,-9.757617116E-1,9.473789215E0
5.040000000E-1,7.729775906E0,-1.126586795E0,9.607778549E0
5.060000000E-1,7.275318146E0,-1.300817609E0,9.486315727E0
5.080000000E-1,6.930485725E0,-1.419981956E0,9.226084709E0
5.100000000E-1,6.734582901E0,-1.483121753E0,8.951048851E0
5.120000000E-1,6.678472519E0,-1.497573137E0,8.674030304E0
5.140000000E-1,6.725178719E0,-1.473305583E0,8.390297890E0
5.160000000E-1,6.805048943E0,-1.437028527E0,8.084711075E0
5.180000000E-1,6.905366421E0,-1.386510968E0,7.782879353E0
5.200000000E-1,7.007291794E0,-1.331846595E0,7.507996082E0
5.220000000E-1,7.179655075E0,-1.235398531E0,7.284282207E0
5.240000000E-1,7.469497681E0,-1.043239832E0,7.138877392E0
5.260000000E-1,7.645375252E0,-9.070097804E-1,7.033561230E0
5.280000000E-1,7.710880756E0,-8.863813281E-1,6.976981640E0
5.300000000E-1,7.648851871E0,-9.432771802E-1,6.968161106E0
5.320000000E-1,7.490068436E0,-1.028702259E0,6.996862888E0
5.340000000E-1,7.268231392E0,-1.103257656E0,7.045378685E0
5.360000000E-1,7.096289635E0,-1.165286779E0,7.105349064E0
5.380000000E-1,6.960787296E0,-1.200376153E0,7.188293934E0
5.400000000E-1,6.842982769E0,-1.230619669E0,7.273833752E0
5.420000000E-1,6.791210651E0,-1.232104182E0,7.347709656E0
5.440000000E-1,6.796995163E0,-1.204283476E0,7.416643143E0
5.460000000E-1,6.828655720E0,-1.163888454E0,7.483479500E0
5.480000000E-1,6.902349472E0,-1.103286505E0,7.533527851E0
5.500000000E-1,6.970526695E0,-1.037177682E0,7.572917461E0
5.520000000E-1,7.030410767E0,-9.788549542E-1,7.610209465E0
5.540000000E-1,7.156690598E0,-9.026715159E-1,7.633759022E0
5.560000000E-1,7.268059254E0,-8.143158555E-1,7.650853634E0
5.580000000E-1,7.341302395E0,-7.243992090E-1,7.639610291E0
5.600000000E-1,7.413099766E0,-6.516346335E-1,7.624105453E0
5.620000000E-1,7.475473404E0,-5.841756463E-1,7.618253708E0
5.640000000E-1,7.506904125E0,-4.968543053E-1,7.612096310E0
5.660000000E-1,7.505927563E0,-4.229117632E-1,7.605469227E0
5.680000000E-1,7.501330376E0,-3.540162444E-1,7.599397659E0
5.700000000E-1,7.477685452E0,-2.746340930E-1,7.608447075E0
5.720000000E-1,7.418768883E0,-2.061982304E-1,7.618704319E0
5.740000000E-1,7.350620747E0,-1.436999887E-1,7.626461506E0
5.760000000E-1,7.332118034E0,-8.160397410E-2,7.638930321E0
5.780000000E-1,7.318270206E0,-1.646253094E-2,7.658859730E0
5.800000000E-1,7.274906158E0,3.123954311E-2,7.694552422E0
5.820000000E-1,7.178390980E0,5.498044938E-2,7.728492737E0
5.840000000E-1,7.099890232E0,7.800309360E-2,7.750758648E0
5.860000000E-1,7.114197731E0,1.300147176E-1,7.754867077E0
5.880000000E-1,7.195629597E0,1.817486435E-1,7.753602982E0
5.900000000E-1,7.303866863E0,2.174126804E-1,7.737159729E0
5.920000000E-1,7.410101891E0,2.389125973E-1,7.694973469E0
5.940000000E-1,7.491667747E0,2.275928259E-1,7.642014027E0
5.960000000E-1,7.539436817E0,1.936430335E-1,7.613867760E0
5.980000000E-1,7.563053131E0,1.589079648E-1,7.610391617E0
6.000000000E-1,7.557086945E0,1.167316958E-1,7.599272728E0
6.020000000E-1,7.554041386E0,4.919605702E-2,7.569737911E0
6.040000000E-1,7.556253910E0,-8.628702722E-3,7.539992332E0
6.060000000E-1,7.552652836E0,-6.757394969E-2,7.523884296E0
6.080000000E-1,7.537626743E0,-1.321120411E-1,7.526853085E0
6.100000000E-1,7.527044296E0,-1.836256832E-1,7.538019657E0
6.120000000E-1,7.519344807E0,-2.281099558E-1,7.550986290E0
6.140000000E-1,7.501790524E0,-2.630461454E-1,7.581364155E0
6.160000000E-1,7.494091034E0,-2.892291546E-1,7.621740341E0
6.180000000E-1,7.520838737E0,-2.951284349E-1,7.669537544E0
6.200000000E-1,7.566251755E0,-2.934620976E-1,7.713390350E0
6.220000000E-1,7.625647545E0,-2.825732827E-1,7.738164902E0
6.240000000E-1,7.689658642E0,-2.754098177E-1,7.734133244E0
6.260000000E-1,7.759406567E0,-2.725750804E-1,7.707797527E0
6.280000000E-1,7.821674824E0,-2.770761847E-1,7.672851562E0
6.300000000E-1,7.892868996E0,-2.821423113E-1,7.623119354E0
6.320000000E-1,7.947475910E0,-3.061130643E-1,7.548381805E0
6.340000000E-1,7.999526024E0,-3.311946988E-1,7.478567123E0
6.360000000E-1,8.034921646E0,-3.672705293E-1,7.415848255E0
6.380000000E-1,8.054601669E0,-4.119175971E-1,7.352296352E0
6.400000000E-1,8.064705849E0,-4.554825127E-1,7.290851593E0
6.420000000E-1,8.079128265E0,-4.889630079E-1,7.209774494E0
6.440000000E-1,8.085861206E0,-5.348263383E-1,7.128304482E0
6.460000000E-1,8.088953972E0,-5.750201941E-1,7.049353600E0
6.480000000E-1,8.100656509E0,-6.136243343E-1,6.963737011E0
6.500000000E-1,8.102764130E0,-6.501215100E-1,6.885867596E0
6.520000000E-1,8.102543831E0,-6.821176410E-1,6.808276176E0
6.540000000E-1,8.093924522E0,-7.261039615E-1,6.745950699E0
6.560000000E-1,8.088283539E0,-7.796478271E-1,6.705192089E0
6.580000000E-1,8.075661659E0,-8.253962398E-1,6.682695866E0
6.600000000E-1,8.063412666E0,-8.819185495E-1,6.668052673E0
6.620000000E-1,8.068277359E0,-9.404711127E-1,6.672420025E0
6.640000000E-1,8.075786591E0,-9.831645489E-1,6.682944775E0
6.660000000E-1,8.088647842E0,-1.031498671E0,6.703611374E0
6.680000000E-1,8.128649712E0,-1.071347833E0,6.712412834E0
6.700000000E-1,8.162858009E0,-1.101428628E0,6.704530716E0
6.720000000E-1,8.205235481E0,-1.126931667E0,6.692799091E0
6.740000000E-1,8.263835907E0,-1.155633330E0,6.641036510E0
6.760000000E-1,8.322456360E0,-1.178397298E0,6.570503235E0
6.780000000E-1,8.375463486E0,-1.195444107E0,6.478010654E0
6.800000000E-1,8.432330132E0,-1.189784169E0,6.369601250E0
6.820000000E-1,8.504741669E0,-1.198815107E0,6.239931107E0
6.840000000E-1,8.574641228E0,-1.188529611E0,6.097705841E0
6.860000000E-1,8.644686699E0,-1.183664560E0,5.954973698E0
6.880000000E-1,8.698364258E0,-1.174336791E0,5.814453125E0
6.900000000E-1,8.762098312E0,-1.152022839E0,5.695413113E0
6.920000000E-1,8.813832283E0,-1.131279469E0,5.611778736E0
6.940000000E-1,8.873667717E0,-1.119346857E0,5.568185329E0
6.960000000E-1,8.914838791E0,-1.115199924E0,5.560409069E0
6.980000000E-1,8.953825951E0,-1.092273116E0,5.572753429E0
7.000000000E-1,8.994804382E0,-1.076500177E0,5.622371197E0
7.020000000E-1,9.035257339E0,-1.069518685E0,5.688182831E0
7.040000000E-1,9.062675476E0,-1.068513036E0,5.753046513E0
7.060000000E-1,9.081523895E0,-1.064663172E0,5.809214592E0
7.080000000E-1,9.093033791E0,-1.067536235E0,5.862566948E0
7.100000000E-1,9.102840424E0,-1.074345350E0,5.888960361E0
7.120000000E-1,9.061727524E0,-9.945609570E-1,5.809616566E0
7.140000000E-1,8.963995934E0,-7.796957493E-1,5.653495789E0
7.160000000E-1,8.864723206E0,-5.825284719E-1,5.577197075E0
7.180000000E-1,8.815852165E0,-4.220403135E-1,5.565474987E0
7.200000000E-1,8.764157295E0,-2.870073318E-1,5.550401211E0
7.220000000E-1,8.696804047E0,-1.718366444E-1,5.521430969E0
7.240000000E-1,8.617890358E0,-5.230851844E-2,5.508924007E0
7.260000000E-1,8.525062561E0,8.414182067E-2,5.540115833E0
7.280000000E-1,8.404663086E0,1.652861089E-1,5.566203117E0
7.300000000E-1,8.268519402E0,1.855985075E-1,5.533565044E0
7.320000000E-1,8.086560249E0,2.917957008E-1,5.592347622E0
7.340000000E-1,7.959849358E0,2.064089179E-1,5.383448601E0
7.360000000E-1,7.870794296E0,1.529799104E-1,5.102245331E0
7.380000000E-1,7.818160057E0,1.882129759E-1,4.874709606E0
7.400000000E-1,7.779010296E0,2.591867149E-1,4.704424381E0
7.420000000E-1,7.753239155E0,3.230831623E-1,4.530433178E0
7.440000000E-1,7.755346298E0,3.711683154E-1,4.376476288E0
7.460000000E-1,7.790473461E0,4.127412140E-1,4.221446991E0
7.480000000E-1,7.822996616E0,4.230841696E-1,4.055356026E0
7.500000000E-1,7.873399258E0,4.340687692E-1,3.822275877E0
7.520000000E-1,7.959044933E0,4.552909732E-1,3.596426010E0
7.540000000E-1,8.050397873E0,4.693497419E-1,3.356239796E0
7.560000000E-1,8.137747765E0,4.924298525E-1,3.168515444E0
7.580000000E-1,8.231754303E0,5.030696988E-1,3.108478308E0
7.600000000E-1,8.291139603E0,4.526860714E-1,3.097503185E0
7.620000000E-1,8.358741760E0,4.031931460E-1,3.023752213E0
7.640000000E-1,8.484552383E0,3.885884881E-1,2.892195463E0
7.660000000E-1,8.610918999E0,3.950241506E-1,2.796906471E0
7.680000000E-1,8.716972351E0,3.860698342E-1,2.757986307E0
7.700000000E-1,8.828378677E0,3.670311272E-1,2.736658573E0
7.720000000E-1,9.012359619E0,3.651444912E-1,2.999772072E0
7.740000000E-1,9.255112648E0,4.006744325E-1,3.332814932E0
7.760000000E-1,9.405746460E0,3.641006052E-1,3.576448917E0
7.780000000E-1,9.409864426E0,2.312415838E-1,3.885195494E0
7.800000000E-1,9.253887177E0,-1.271608472E-1,4.112271309E0
7.820000000E-1,9.227425575E0,-3.801321983E-1,4.298233986E0
7.840000000E-1,9.458571434E0,-3.195301592E-1,4.321189404E0
7.860000000E-1,9.732612610E0,-1.196717769E-1,4.332844257E0
7.880000000E-1,9.989222527E0,2.975513786E-2,4.434157372E0
7.900000000E-1,1.019953918E1,8.190084994E-2,4.512514591E0
7.920000000E-1,1.029240513E1,3.018609434E-2,4.832705498E0
7.940000000E-1,1.037352085E1,-1.316810846E-1,4.798104286E0
7.960000000E-1,1.034695435E1,-3.346231878E-1,4.879239082E0
7.980000000E-1,1.021871185E1,-5.692836642E-1,4.977832317E0
8.000000000E-1,1.007288551E1,-8.191139102E-1,5.134317875E0
8.020000000E-1,9.979463577E0,-1.051025748E0,5.270155430E0
