"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.548000000E-2,2.463706732E-1,-1.765051484E-1,-3.828030527E-1
6.748000000E-2,2.530203760E-1,-1.652652323E-1,-3.761359155E-1
6.948000000E-2,2.579247653E-1,-1.550026834E-1,-3.683691919E-1
7.148000000E-2,2.621484399E-1,-1.464156657E-1,-3.598345220E-1
7.348000000E-2,2.657438219E-1,-1.416509151E-1,-3.500607014E-1
7.548000000E-2,2.681698501E-1,-1.403419226E-1,-3.388207555E-1
7.748000000E-2,2.697755396E-1,-1.423316002E-1,-3.269699812E-1
7.948000000E-2,2.704387605E-1,-1.472534239E-1,-3.148922920E-1
8.148000000E-2,2.700722516E-1,-1.549328715E-1,-3.027273715E-1
8.348000000E-2,2.686585188E-1,-1.653175801E-1,-2.908242047E-1
8.548000000E-2,2.668259442E-1,-1.768018454E-1,-2.787116170E-1
8.748000000E-2,2.654471397E-1,-1.890540570E-1,-2.665292323E-1
8.948000000E-2,2.636319697E-1,-2.028770745E-1,-2.552543879E-1
9.148000000E-2,2.619390190E-1,-2.167175263E-1,-2.449918687E-1
9.348000000E-2,2.615550458E-1,-2.296155095E-1,-2.351307571E-1
9.548000000E-2,2.623578906E-1,-2.421120703E-1,-2.263866514E-1
9.748000000E-2,2.642602921E-1,-2.541548312E-1,-2.190213650E-1
9.948000000E-2,2.669306695E-1,-2.666339576E-1,-2.119353265E-1
1.014800000E-1,2.711718082E-1,-2.789559662E-1,-2.055823356E-1
1.034800000E-1,2.773153782E-1,-2.899864614E-1,-2.007826716E-1
1.054800000E-1,2.839301527E-1,-3.001442850E-1,-1.966113448E-1
1.074800000E-1,2.913478017E-1,-3.096563220E-1,-1.923876405E-1
1.094800000E-1,2.994112372E-1,-3.179466426E-1,-1.891064197E-1
1.114800000E-1,3.068114221E-1,-3.228859007E-1,-1.871342063E-1
1.134800000E-1,3.132866025E-1,-3.223797679E-1,-1.856855750E-1
1.154800000E-1,3.193952441E-1,-3.186971247E-1,-1.854237765E-1
1.174800000E-1,3.272492290E-1,-3.165678084E-1,-1.872040182E-1
1.194800000E-1,3.380179107E-1,-3.172833920E-1,-1.907819360E-1
1.214800000E-1,3.499734104E-1,-3.197792172E-1,-1.953896135E-1
1.234800000E-1,3.630633950E-1,-3.223797679E-1,-1.994736791E-1
1.254800000E-1,3.772180080E-1,-3.243868947E-1,-2.027025372E-1
1.274800000E-1,3.921405673E-1,-3.261496723E-1,-2.055997849E-1
1.294800000E-1,4.083023369E-1,-3.271794319E-1,-2.086890191E-1
1.314800000E-1,4.253018200E-1,-3.272841275E-1,-2.118306160E-1
1.334800000E-1,4.435928762E-1,-3.273364902E-1,-2.150071114E-1
1.354800000E-1,4.633325636E-1,-3.267081678E-1,-2.194402516E-1
1.374800000E-1,4.836830795E-1,-3.236189485E-1,-2.247285992E-1
1.394800000E-1,5.039638281E-1,-3.182607889E-1,-2.306627184E-1
1.414800000E-1,5.232671499E-1,-3.104068041E-1,-2.378185689E-1
1.434800000E-1,5.402840972E-1,-2.996206582E-1,-2.464055866E-1
1.454800000E-1,5.554161072E-1,-2.863910794E-1,-2.549577057E-1
1.474800000E-1,5.691518784E-1,-2.712241709E-1,-2.625498772E-1
1.494800000E-1,5.810549855E-1,-2.555860281E-1,-2.700547874E-1
1.514800000E-1,5.912652016E-1,-2.419549972E-1,-2.772106528E-1
1.534800000E-1,5.998347402E-1,-2.304183692E-1,-2.832843959E-1
1.554800000E-1,6.067985892E-1,-2.219360620E-1,-2.876477242E-1
1.574800000E-1,6.118426323E-1,-2.184803188E-1,-2.909987569E-1
1.594800000E-1,6.151587367E-1,-2.195973247E-1,-2.936342061E-1
1.614800000E-1,6.180909276E-1,-2.241526395E-1,-2.959554791E-1
1.634800000E-1,6.208485365E-1,-2.316924632E-1,-2.991145253E-1
1.654800000E-1,6.222971678E-1,-2.413790375E-1,-3.026051819E-1
1.674800000E-1,6.213023067E-1,-2.529156506E-1,-3.056071401E-1
1.694800000E-1,6.187017560E-1,-2.654820383E-1,-3.081029654E-1
1.714800000E-1,6.147922277E-1,-2.772455513E-1,-3.100577295E-1
1.734800000E-1,6.097307801E-1,-2.889741659E-1,-3.108606040E-1
1.754800000E-1,6.032556295E-1,-3.003711700E-1,-3.111747503E-1
1.774800000E-1,5.952445269E-1,-3.106860518E-1,-3.106860518E-1
1.794800000E-1,5.869367719E-1,-3.212103844E-1,-3.085741997E-1
1.814800000E-1,5.781926513E-1,-3.321186900E-1,-3.055198789E-1
1.834800000E-1,5.689424276E-1,-3.431840837E-1,-3.017499745E-1
1.854800000E-1,5.595002174E-1,-3.540051281E-1,-2.970550358E-1
1.874800000E-1,5.493423939E-1,-3.647214472E-1,-2.904053330E-1
1.894800000E-1,5.398477912E-1,-3.760311902E-1,-2.829702199E-1
1.914800000E-1,5.321857929E-1,-3.878819644E-1,-2.758318484E-1
1.934800000E-1,5.240176320E-1,-4.006054103E-1,-2.678905725E-1
1.954800000E-1,5.159716606E-1,-4.143062532E-1,-2.599144280E-1
1.974800000E-1,5.104739070E-1,-4.290368259E-1,-2.519382834E-1
1.994800000E-1,5.063549280E-1,-4.454429448E-1,-2.436305135E-1
2.014800000E-1,5.034053326E-1,-4.628613293E-1,-2.358463407E-1
2.034800000E-1,5.022010207E-1,-4.790928662E-1,-2.279225439E-1
2.054800000E-1,5.023581386E-1,-4.939107299E-1,-2.199812979E-1
2.074800000E-1,5.043128729E-1,-5.072101355E-1,-2.126334608E-1
2.094800000E-1,5.073148608E-1,-5.173504949E-1,-2.064899057E-1
2.114800000E-1,5.110498667E-1,-5.246459842E-1,-2.020916790E-1
2.134800000E-1,5.166872740E-1,-5.294979811E-1,-1.993689537E-1
2.154800000E-1,5.230751634E-1,-5.305277109E-1,-1.976236254E-1
2.174800000E-1,5.291489363E-1,-5.271592736E-1,-1.972222030E-1
2.194800000E-1,5.354146361E-1,-5.188514590E-1,-1.992642432E-1
2.214800000E-1,5.411219001E-1,-5.053600669E-1,-2.032610476E-1
2.234800000E-1,5.456597209E-1,-4.878718853E-1,-2.089857310E-1
2.254800000E-1,5.487664342E-1,-4.675039053E-1,-2.166826278E-1
2.274800000E-1,5.503371954E-1,-4.450066090E-1,-2.248682231E-1
2.294800000E-1,5.506688356E-1,-4.229107201E-1,-2.332458049E-1
2.314800000E-1,5.492202044E-1,-4.028743505E-1,-2.423389703E-1
2.334800000E-1,5.448394418E-1,-3.865031600E-1,-2.511005104E-1
2.354800000E-1,5.373868942E-1,-3.757344782E-1,-2.593908310E-1
2.374800000E-1,5.280318856E-1,-3.700970709E-1,-2.671924531E-1
2.394800000E-1,5.166523457E-1,-3.693814874E-1,-2.735105455E-1
2.414800000E-1,5.022359490E-1,-3.741287887E-1,-2.779960334E-1
2.434800000E-1,4.862661958E-1,-3.845832944E-1,-2.823418975E-1
2.454800000E-1,4.696680903E-1,-4.005181491E-1,-2.875778973E-1
2.474800000E-1,4.518657327E-1,-4.221602380E-1,-2.928662598E-1
2.494800000E-1,4.332430661E-1,-4.480085671E-1,-2.978578806E-1
2.514800000E-1,4.130496085E-1,-4.752705991E-1,-3.027273715E-1
2.534800000E-1,3.918787837E-1,-5.030911565E-1,-3.078760803E-1
2.554800000E-1,3.706381321E-1,-5.314527750E-1,-3.140719831E-1
2.574800000E-1,3.503224850E-1,-5.622578263E-1,-3.206867874E-1
2.594800000E-1,3.319441676E-1,-5.972167850E-1,-3.268652558E-1
2.614800000E-1,3.134087622E-1,-6.316346526E-1,-3.334800601E-1
2.634800000E-1,2.932502329E-1,-6.614274383E-1,-3.402693868E-1
2.654800000E-1,2.717826664E-1,-6.865078211E-1,-3.468318284E-1
2.674800000E-1,2.501056790E-1,-7.077484727E-1,-3.529579341E-1
2.694800000E-1,2.289697379E-1,-7.274532318E-1,-3.586128056E-1
2.714800000E-1,2.090031803E-1,-7.452555895E-1,-3.647040129E-1
2.734800000E-1,1.914102584E-1,-7.603875995E-1,-3.709697425E-1
2.754800000E-1,1.760339141E-1,-7.753974199E-1,-3.773227334E-1
2.774800000E-1,1.628392190E-1,-7.912799120E-1,-3.843215108E-1
2.794800000E-1,1.521054506E-1,-8.072147965E-1,-3.922103941E-1
2.814800000E-1,1.433089823E-1,-8.238128424E-1,-4.007973969E-1
2.834800000E-1,1.365720183E-1,-8.425576687E-1,-4.093320668E-1
2.854800000E-1,1.316327304E-1,-8.643917441E-1,-4.169242382E-1
2.874800000E-1,1.286656708E-1,-8.884249330E-1,-4.234692454E-1
2.894800000E-1,1.277755499E-1,-9.130515456E-1,-4.302585721E-1
2.914800000E-1,1.283515096E-1,-9.388474822E-1,-4.374318719E-1
2.934800000E-1,1.308124214E-1,-9.660921097E-1,-4.438197613E-1
2.954800000E-1,1.352804750E-1,-9.923244119E-1,-4.492652118E-1
2.974800000E-1,1.415112913E-1,-1.016881227E0,-4.546408057E-1
2.994800000E-1,1.497318000E-1,-1.038575649E0,-4.599815309E-1
3.014800000E-1,1.590693146E-1,-1.054650068E0,-4.653047621E-1
3.034800000E-1,1.682497412E-1,-1.064668298E0,-4.703138769E-1
3.054800000E-1,1.779712290E-1,-1.068438172E0,-4.752008021E-1
3.074800000E-1,1.888795346E-1,-1.066169262E0,-4.809778333E-1
3.094800000E-1,1.996307522E-1,-1.059571981E0,-4.867897928E-1
3.114800000E-1,2.093696892E-1,-1.050269365E0,-4.907516837E-1
3.134800000E-1,2.183930427E-1,-1.040163875E0,-4.929856956E-1
3.154800000E-1,2.252172828E-1,-1.031315088E0,-4.935791194E-1
3.174800000E-1,2.289348394E-1,-1.024560571E0,-4.916068912E-1
3.194800000E-1,2.304532677E-1,-1.020232201E0,-4.882907569E-1
3.214800000E-1,2.291791886E-1,-1.019411922E0,-4.847303033E-1
3.234800000E-1,2.258106917E-1,-1.021925211E0,-4.801226258E-1
3.254800000E-1,2.212902904E-1,-1.025782347E0,-4.744502902E-1
3.274800000E-1,2.156703323E-1,-1.029883862E0,-4.689874351E-1
3.294800000E-1,2.102249116E-1,-1.031541944E0,-4.642401338E-1
3.314800000E-1,2.057917714E-1,-1.028749466E0,-4.597895443E-1
3.334800000E-1,2.020916790E-1,-1.020982742E0,-4.554436803E-1
3.354800000E-1,1.996482164E-1,-1.008032322E0,-4.508360028E-1
3.374800000E-1,1.986533701E-1,-9.904568791E-1,-4.464377761E-1
3.394800000E-1,1.982344985E-1,-9.697398543E-1,-4.421268106E-1
3.414800000E-1,1.983915716E-1,-9.496161938E-1,-4.375191331E-1
3.434800000E-1,1.987580955E-1,-9.322676063E-1,-4.328067601E-1
3.454800000E-1,1.992293298E-1,-9.195266962E-1,-4.286877811E-1
3.474800000E-1,2.006954104E-1,-9.143430591E-1,-4.257381558E-1
3.494800000E-1,2.025454640E-1,-9.188634753E-1,-4.220206141E-1
3.514800000E-1,2.042384297E-1,-9.327039719E-1,-4.176572859E-1
3.534800000E-1,2.068389654E-1,-9.531592131E-1,-4.143062532E-1
3.554800000E-1,2.091428041E-1,-9.779079556E-1,-4.123165905E-1
3.574800000E-1,2.091428041E-1,-1.005030394E0,-4.108679593E-1
3.594800000E-1,2.078861594E-1,-1.034683585E0,-4.093320668E-1
3.614800000E-1,2.070484012E-1,-1.066954732E0,-4.093495309E-1
3.634800000E-1,2.073451132E-1,-1.099347949E0,-4.109203219E-1
3.654800000E-1,2.099805623E-1,-1.131165385E0,-4.128227234E-1
3.674800000E-1,2.157925069E-1,-1.162738323E0,-4.151789248E-1
3.694800000E-1,2.247984111E-1,-1.193578362E0,-4.180412591E-1
3.714800000E-1,2.366666496E-1,-1.223807454E0,-4.210955799E-1
3.734800000E-1,2.515892088E-1,-1.254734635E0,-4.239055812E-1
3.754800000E-1,2.699849904E-1,-1.285312772E0,-4.256857932E-1
3.774800000E-1,2.910336554E-1,-1.313534737E0,-4.267329872E-1
3.794800000E-1,3.141243458E-1,-1.338597775E0,-4.277802110E-1
3.814800000E-1,3.402519226E-1,-1.359855771E0,-4.301189482E-1
3.834800000E-1,3.698352575E-1,-1.376715660E0,-4.329463840E-1
3.854800000E-1,4.014431834E-1,-1.387990594E0,-4.353723824E-1
3.874800000E-1,4.354421794E-1,-1.392266631E0,-4.372922480E-1
3.894800000E-1,4.723384678E-1,-1.387693882E0,-4.387234151E-1
3.914800000E-1,5.119748712E-1,-1.374464273E0,-4.405560195E-1
3.934800000E-1,5.542991161E-1,-1.353625059E0,-4.409923553E-1
3.954800000E-1,5.980545282E-1,-1.324931741E0,-4.395960867E-1
3.974800000E-1,6.420542598E-1,-1.289588928E0,-4.368035495E-1
3.994800000E-1,6.845879555E-1,-1.250249147E0,-4.318817258E-1
4.014800000E-1,7.246258259E-1,-1.209321141E0,-4.242022634E-1
4.034800000E-1,7.620805502E-1,-1.168969154E0,-4.135034084E-1
4.054800000E-1,7.956258059E-1,-1.132980466E0,-3.999945521E-1
4.074800000E-1,8.247379065E-1,-1.104758501E0,-3.837629855E-1
4.094800000E-1,8.495389819E-1,-1.086013675E0,-3.648436368E-1
4.114800000E-1,8.697324991E-1,-1.077758312E0,-3.435680568E-1
4.134800000E-1,8.855276704E-1,-1.080079556E0,-3.203900754E-1
4.154800000E-1,8.963836432E-1,-1.091755748E0,-2.961125672E-1
4.174800000E-1,9.023701549E-1,-1.112280846E0,-2.713986933E-1
4.194800000E-1,9.044994116E-1,-1.141166091E0,-2.461961508E-1
4.214800000E-1,9.034696817E-1,-1.175322175E0,-2.210983038E-1
4.234800000E-1,8.986351490E-1,-1.212584972E0,-1.969953179E-1
4.254800000E-1,8.897165060E-1,-1.252692580E0,-1.745503843E-1
4.274800000E-1,8.775690198E-1,-1.294266343E0,-1.531177312E-1
4.294800000E-1,8.628384471E-1,-1.336433530E0,-1.327148378E-1
4.314800000E-1,8.467290401E-1,-1.380433202E0,-1.143016145E-1
4.334800000E-1,8.291361332E-1,-1.425497651E0,-9.796532989E-2
4.354800000E-1,8.102865815E-1,-1.471295118E0,-8.436921239E-2
4.374800000E-1,7.925190926E-1,-1.518035054E0,-7.410667837E-2
4.394800000E-1,7.758163214E-1,-1.564198971E0,-6.709045917E-2
4.414800000E-1,7.586073279E-1,-1.607605338E0,-6.297148019E-2
4.434800000E-1,7.424455881E-1,-1.648323894E0,-6.129596382E-2
4.454800000E-1,7.282909751E-1,-1.685412049E0,-6.155776232E-2
4.474800000E-1,7.146425247E-1,-1.717875242E0,-6.356488913E-2
4.494800000E-1,7.002435327E-1,-1.747807622E0,-6.689847261E-2
4.514800000E-1,6.849195361E-1,-1.775785208E0,-7.141887397E-2
4.534800000E-1,6.698399186E-1,-1.801057577E0,-7.703883201E-2
4.554800000E-1,6.551791430E-1,-1.824287891E0,-8.311257511E-2
4.574800000E-1,6.400645971E-1,-1.848251343E0,-8.874998987E-2
4.594800000E-1,6.241123080E-1,-1.873802900E0,-9.419541806E-2
4.614800000E-1,6.087883115E-1,-1.899668694E0,-1.005135104E-1
4.634800000E-1,5.943369865E-1,-1.924714208E0,-1.071981192E-1
4.654800000E-1,5.799379945E-1,-1.949428082E0,-1.140223593E-1
4.674800000E-1,5.658706427E-1,-1.973688126E0,-1.208989546E-1
4.694800000E-1,5.510004163E-1,-1.996185422E0,-1.271646917E-1
4.714800000E-1,5.364094973E-1,-2.016082287E0,-1.325577497E-1
4.734800000E-1,5.232148170E-1,-2.031755209E0,-1.372876018E-1
4.754800000E-1,5.105960965E-1,-2.043815374E0,-1.420523524E-1
4.774800000E-1,4.985009432E-1,-2.052507162E0,-1.471487135E-1
4.794800000E-1,4.869643152E-1,-2.055421829E0,-1.517389268E-1
4.814800000E-1,4.756196737E-1,-2.051547289E0,-1.551946700E-1
4.834800000E-1,4.650255144E-1,-2.041773319E0,-1.578650326E-1
4.854800000E-1,4.553389549E-1,-2.027060270E0,-1.598896086E-1
4.874800000E-1,4.450764060E-1,-2.007180929E0,-1.610240787E-1
4.894800000E-1,4.345869720E-1,-1.982990742E0,-1.627519578E-1
4.914800000E-1,4.236961305E-1,-1.955152750E0,-1.666265875E-1
4.934800000E-1,4.094716907E-1,-1.914469123E0,-1.893333197E-1
4.954800000E-1,3.910584748E-1,-1.853399992E0,-2.465626597E-1
4.974800000E-1,3.709348142E-1,-1.782452345E0,-3.149970174E-1
4.994800000E-1,3.517012894E-1,-1.715396881E0,-3.652625084E-1
5.014800000E-1,3.375641406E-1,-1.658097744E0,-3.926641643E-1
5.034800000E-1,3.305304646E-1,-1.608896852E0,-4.031884968E-1
5.054800000E-1,3.276855648E-1,-1.567410350E0,-3.992615044E-1
5.074800000E-1,3.230429888E-1,-1.537268519E0,-3.818780482E-1
5.094800000E-1,3.116808832E-1,-1.517738342E0,-3.546159863E-1
5.114800000E-1,2.941228747E-1,-1.507894635E0,-3.211056888E-1
5.134800000E-1,2.721317410E-1,-1.507981896E0,-2.853613198E-1
5.154800000E-1,2.455154657E-1,-1.516865611E0,-2.487268746E-1
5.174800000E-1,2.122669369E-1,-1.532783031E0,-2.117084414E-1
5.194800000E-1,1.725432426E-1,-1.554739237E0,-1.745503843E-1
5.214800000E-1,1.288925707E-1,-1.581669688E0,-1.373225003E-1
5.234800000E-1,8.241444826E-2,-1.612509727E0,-1.019795910E-1
5.254800000E-1,3.413863853E-2,-1.646840334E0,-7.117452472E-2
5.274800000E-1,-1.516691130E-2,-1.683230400E0,-4.284783453E-2
5.294800000E-1,-6.522295624E-2,-1.719184160E0,-1.333431527E-2
5.314800000E-1,-1.159073189E-1,-1.752764344E0,1.886700839E-2
5.334800000E-1,-1.668360233E-1,-1.783167958E0,5.628686771E-2
5.354800000E-1,-2.166128159E-1,-1.811320186E0,9.960594028E-2
5.374800000E-1,-2.646442652E-1,-1.837604761E0,1.472359747E-1
5.394800000E-1,-3.103893399E-1,-1.861568213E0,1.981821358E-1
5.414800000E-1,-3.539527655E-1,-1.884589076E0,2.523746192E-1
5.434800000E-1,-3.953519762E-1,-1.906580210E0,3.072652221E-1
5.454800000E-1,-4.349360466E-1,-1.926267505E0,3.618067503E-1
5.474800000E-1,-4.731413126E-1,-1.943109989E0,4.152487218E-1
5.494800000E-1,-5.095314384E-1,-1.957857966E0,4.663519859E-1
5.514800000E-1,-5.448569059E-1,-1.972693324E0,5.155702829E-1
5.534800000E-1,-5.791177154E-1,-1.986638427E0,5.621181726E-1
5.554800000E-1,-6.119996905E-1,-1.997983098E0,6.056815982E-1
5.574800000E-1,-6.440090537E-1,-2.007652283E0,6.474124193E-1
5.594800000E-1,-6.762976050E-1,-2.016954899E0,6.864903569E-1
5.614800000E-1,-7.099475861E-1,-2.025175333E0,7.228979468E-1
5.634800000E-1,-7.432309985E-1,-2.030708075E0,7.582408190E-1
5.654800000E-1,-7.760257721E-1,-2.033291101E0,7.925190926E-1
5.674800000E-1,-8.098851442E-1,-2.034024239E0,8.257327080E-1
5.694800000E-1,-8.432383537E-1,-2.033378363E0,8.578642607E-1
5.714800000E-1,-8.748113513E-1,-2.031528234E0,8.886169195E-1
5.734800000E-1,-9.050230384E-1,-2.029521227E0,9.194568992E-1
5.754800000E-1,-9.334195256E-1,-2.027444363E0,9.512568116E-1
5.774800000E-1,-9.598088861E-1,-2.024058342E0,9.821840525E-1
5.794800000E-1,-9.853954315E-1,-2.017635584E0,1.011191368E0
5.814800000E-1,-1.010632873E0,-2.008088589E0,1.039099216E0
5.834800000E-1,-1.034177423E0,-1.996935964E0,1.068141460E0
5.854800000E-1,-1.056063771E0,-1.984509110E0,1.097951770E0
5.874800000E-1,-1.077287078E0,-1.969342232E0,1.124917030E0
5.894800000E-1,-1.097602606E0,-1.951487541E0,1.148199797E0
5.914800000E-1,-1.116906047E0,-1.930962443E0,1.167154074E0
5.934800000E-1,-1.135825396E0,-1.909355283E0,1.180226564E0
5.954800000E-1,-1.154884338E0,-1.889510870E0,1.189337134E0
5.974800000E-1,-1.172739029E0,-1.871970296E0,1.195567966E0
5.994800000E-1,-1.188220143E0,-1.856297255E0,1.198744535E0
6.014800000E-1,-1.200524688E0,-1.843922853E0,1.199721813E0
6.034800000E-1,-1.213091135E0,-1.830379128E0,1.198220849E0
6.054800000E-1,-1.224854589E0,-1.816329241E0,1.195725083E0
6.074800000E-1,-1.234052539E0,-1.805246353E0,1.193438649E0
6.094800000E-1,-1.243477225E0,-1.793482900E0,1.189668775E0
6.114800000E-1,-1.252361059E0,-1.780480146E0,1.184659719E0
6.134800000E-1,-1.260092854E0,-1.766028881E0,1.179458618E0
6.154800000E-1,-1.266061783E0,-1.747842550E0,1.172931075E0
6.174800000E-1,-1.270076036E0,-1.729708552E0,1.166490793E0
6.194800000E-1,-1.272345066E0,-1.713494420E0,1.161342025E0
6.214800000E-1,-1.273270011E0,-1.693946719E0,1.154814601E0
6.234800000E-1,-1.273322463E0,-1.672409415E0,1.146489382E0
6.254800000E-1,-1.273043156E0,-1.650714993E0,1.137099504E0
6.274800000E-1,-1.271978498E0,-1.628619075E0,1.127273202E0
6.294800000E-1,-1.270582199E0,-1.607011914E0,1.117604136E0
6.314800000E-1,-1.269709587E0,-1.585893393E0,1.107655764E0
6.334800000E-1,-1.268732190E0,-1.564984322E0,1.097620130E0
6.354800000E-1,-1.267999172E0,-1.544808388E0,1.088474631E0
6.374800000E-1,-1.268034101E0,-1.525225759E0,1.080969691E0
6.394800000E-1,-1.268034101E0,-1.506515861E0,1.075087905E0
6.414800000E-1,-1.267405748E0,-1.490074873E0,1.070462823E0
6.434800000E-1,-1.266201496E0,-1.474227309E0,1.067338705E0
6.454800000E-1,-1.265084505E0,-1.461137295E0,1.066047072E0
6.474800000E-1,-1.264002323E0,-1.452340841E0,1.067111731E0
6.494800000E-1,-1.262291908E0,-1.445289731E0,1.070061326E0
6.514800000E-1,-1.259394646E0,-1.441467404E0,1.074738860E0
6.534800000E-1,-1.255362988E0,-1.440228224E0,1.081702709E0
6.554800000E-1,-1.250266552E0,-1.439407945E0,1.090202451E0
6.574800000E-1,-1.243756533E0,-1.439076304E0,1.100307941E0
6.594800000E-1,-1.236059666E0,-1.440524936E0,1.112298369E0
6.614800000E-1,-1.226617336E0,-1.440804243E0,1.126016617E0
6.634800000E-1,-1.215831280E0,-1.437749863E0,1.140764594E0
6.654800000E-1,-1.204504013E0,-1.433351636E0,1.155285835E0
6.674800000E-1,-1.191990018E0,-1.427469850E0,1.169719696E0
6.694800000E-1,-1.177433968E0,-1.419389009E0,1.184118629E0
6.714800000E-1,-1.160766125E0,-1.409772277E0,1.197871804E0
6.734800000E-1,-1.142632127E0,-1.399562120E0,1.211031556E0
6.754800000E-1,-1.123887300E0,-1.390032530E0,1.223353624E0
6.774800000E-1,-1.105194807E0,-1.382998943E0,1.233720899E0
6.794800000E-1,-1.086240530E0,-1.379194021E0,1.242360234E0
6.814800000E-1,-1.067460775E0,-1.378897429E0,1.249673247E0
6.834800000E-1,-1.046883345E0,-1.384464979E0,1.255799294E0
6.854800000E-1,-1.029046178E0,-1.393034577E0,1.260511637E0
6.874800000E-1,-1.015467405E0,-1.403471589E0,1.263688207E0
6.894800000E-1,-1.001731753E0,-1.418463945E0,1.264665604E0
6.914800000E-1,-9.879261851E-1,-1.435288906E0,1.263792872E0
6.934800000E-1,-9.737889767E-1,-1.453178525E0,1.262815475E0
6.954800000E-1,-9.591980577E-1,-1.470893621E0,1.261139989E0
6.974800000E-1,-9.441009760E-1,-1.485973358E0,1.258260250E0
6.994800000E-1,-9.284977317E-1,-1.498435020E0,1.255188465E0
7.014800000E-1,-9.114109278E-1,-1.507301211E0,1.252046824E0
7.034800000E-1,-8.889834285E-1,-1.509954095E0,1.248870373E0
7.054800000E-1,-8.669224977E-1,-1.507562995E0,1.246322155E0
7.074800000E-1,-8.478285670E-1,-1.500913382E0,1.243704200E0
7.094800000E-1,-8.258548975E-1,-1.489673376E0,1.241068721E0
7.114800000E-1,-8.017693758E-1,-1.474698544E0,1.238398314E0
7.134800000E-1,-7.777535915E-1,-1.458484411E0,1.236059666E0
7.154800000E-1,-7.572460175E-1,-1.446214676E0,1.235431314E0
7.174800000E-1,-7.410144210E-1,-1.437435746E0,1.236740351E0
7.194800000E-1,-7.268249393E-1,-1.427225590E0,1.238223791E0
7.214800000E-1,-7.125306726E-1,-1.413612008E0,1.237560630E0
7.234800000E-1,-6.975557208E-1,-1.393540740E0,1.232568979E0
7.254800000E-1,-6.848322749E-1,-1.372107983E0,1.225482941E0
7.274800000E-1,-6.733480096E-1,-1.349820137E0,1.216913342E0
7.294800000E-1,-6.588792205E-1,-1.320236802E0,1.203963041E0
7.314800000E-1,-6.438345313E-1,-1.286412358E0,1.188272476E0
7.334800000E-1,-6.263462901E-1,-1.247700930E0,1.171779156E0
7.354800000E-1,-6.059783101E-1,-1.209844828E0,1.154971600E0
7.374800000E-1,-5.897991061E-1,-1.182774782E0,1.138024449E0
7.394800000E-1,-5.781577826E-1,-1.165740252E0,1.120396614E0
7.414800000E-1,-5.674239993E-1,-1.154709816E0,1.100273013E0
7.434800000E-1,-5.561142564E-1,-1.150538445E0,1.077252150E0
7.454800000E-1,-5.433035493E-1,-1.154517889E0,1.052730203E0
7.474800000E-1,-5.295677781E-1,-1.164658189E0,1.026340842E0
7.494800000E-1,-5.154480934E-1,-1.179842591E0,9.972811341E-1
