"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.831660337E0,-1.123474121E0,1.567535400E-1,2.377471924E-1
8.835658139E0,-8.741912842E-1,2.366485596E-1,2.079315186E-1
8.839686460E0,-5.673980713E-1,2.334594727E-1,1.653137207E-1
8.843714780E0,-2.446289062E-1,1.311950684E-1,1.205749512E-1
8.847712583E0,6.323242188E-2,-5.842590332E-2,8.328247070E-2
8.851740903E0,3.316802979E-1,-3.013153076E-1,5.558776855E-2
8.855769223E0,5.489959717E-1,-5.548400879E-1,3.321838379E-2
8.859767026E0,7.151794434E-1,-8.041076660E-1,1.617431641E-2
8.863795346E0,8.291625977E-1,-1.040603638E0,4.455566406E-3
8.867823667E0,8.941497803E-1,-1.248321533E0,-8.316040039E-3
8.871821469E0,9.015960693E-1,-1.418777466E0,-2.430725098E-2
8.875849790E0,8.632507324E-1,-1.557250977E0,-4.667663574E-2
8.879878110E0,8.025360107E-1,-1.677627563E0,-6.265258789E-2
8.883875913E0,7.173156738E-1,-1.734085083E0,-4.454040527E-2
8.887904233E0,6.139831543E-1,-1.749008179E0,-2.003479004E-2
8.891932553E0,5.202331543E-1,-1.696807861E0,1.405334473E-2
8.895930356E0,4.531250000E-1,-1.610519409E0,4.174804688E-2
8.899958676E0,3.966674805E-1,-1.533813477E0,4.174804688E-2
8.903986997E0,3.625793457E-1,-1.391067505E0,4.281616211E-2
8.907984800E0,3.306121826E-1,-1.211044312E0,3.749084473E-2
8.912013120E0,2.762908936E-1,-1.026748657E0,1.405334473E-2
8.916041440E0,1.942596436E-1,-8.456573486E-1,-3.495788574E-2
8.920039243E0,9.413146973E-2,-6.187591553E-1,-9.353637695E-2
8.924067563E0,7.843017578E-3,-2.746734619E-1,-1.244354248E-1
8.928095884E0,-5.819702148E-2,1.354522705E-1,-1.436157227E-1
8.932093686E0,-1.093444824E-1,5.327911377E-1,-1.563873291E-1
8.936122007E0,-1.711273193E-1,8.694152832E-1,-1.744995117E-1
8.940150327E0,-2.297058105E-1,1.149581909E0,-1.595916748E-1
8.944148130E0,-2.723236084E-1,1.328552246E0,-1.212463379E-1
8.948176450E0,-2.712554932E-1,1.391403198E0,-5.519104004E-2
8.952204770E0,-2.307739258E-1,1.350921631E0,4.707336426E-2
8.956202573E0,-1.732482910E-1,1.252914429E0,1.759643555E-1
8.960230893E0,-1.146697998E-1,1.149581909E0,2.995452881E-1
8.964259214E0,-5.926513672E-2,1.066497803E0,3.996734619E-1
8.968257016E0,-2.624511719E-2,9.812774658E-1,4.646606445E-1
8.972285337E0,-3.050231934E-2,8.566284180E-1,4.923553467E-1
8.976313657E0,-6.459045410E-2,6.734161377E-1,4.806365967E-1
8.980311460E0,-1.263885498E-1,4.113464355E-1,4.316253662E-1
8.984339780E0,-1.977539062E-1,9.390258789E-2,3.506774902E-1
8.988368100E0,-2.701873779E-1,-2.512359619E-1,2.484130859E-1
8.992365903E0,-3.468933105E-1,-5.836029053E-1,1.269683838E-1
8.996394223E0,-4.289093018E-1,-8.712310791E-1,-5.126953125E-3
9.000422544E0,-5.088043213E-1,-1.113037109E0,-1.542663574E-1
9.004420346E0,-5.727233887E-1,-1.323959351E0,-3.225708008E-1
9.008448667E0,-6.089477539E-1,-1.472030640E0,-4.951477051E-1
9.012446469E0,-6.153411865E-1,-1.521041870E0,-6.591949463E-1
9.016474790E0,-5.972290039E-1,-1.452865601E0,-8.157958984E-1
9.020503110E0,-5.546112061E-1,-1.282409668E0,-9.723815918E-1
9.024500913E0,-4.853820801E-1,-1.043792725E0,-1.132171631E0
9.028529233E0,-3.980255127E-1,-7.806701660E-1,-1.280242920E0
9.032557553E0,-2.989501953E-1,-5.282135010E-1,-1.395294189E0
9.036555356E0,-2.052154541E-1,-3.130187988E-1,-1.451751709E0
9.040583676E0,-1.306457520E-1,-1.617584229E-1,-1.454956055E0
9.044611997E0,-8.163452148E-2,-9.358215332E-2,-1.401687622E0
9.048609800E0,-7.098388672E-2,-1.116943359E-1,-1.294097900E0
9.052638120E0,-1.178588867E-1,-1.937103271E-1,-1.124725342E0
9.056666440E0,-2.190551758E-1,-3.194122314E-1,-9.010162354E-1
9.060664243E0,-3.713989258E-1,-4.728088379E-1,-6.293792725E-1
9.064692563E0,-5.727233887E-1,-6.432647705E-1,-3.289642334E-1
9.068720884E0,-8.038940430E-1,-8.264770508E-1,-7.263183594E-3
9.072718686E0,-1.045700073E0,-1.016098022E0,3.080596924E-1
9.076747007E0,-1.282196045E0,-1.163101196E0,5.786437988E-1
9.080775327E0,-1.492050171E0,-1.192932129E0,8.012847900E-1
9.084773130E0,-1.652908325E0,-1.121566772E0,9.727783203E-1
9.088801450E0,-1.754104614E0,-9.926605225E-1,1.084640503E0
9.092829770E0,-1.795654297E0,-8.339385986E-1,1.125122070E0
9.096827573E0,-1.781799316E0,-6.571044922E-1,1.112335205E0
9.100855893E0,-1.724273682E0,-4.685516357E-1,1.068664551E0
9.104884214E0,-1.637985229E0,-2.757415771E-1,1.014328003E0
9.108882016E0,-1.537857056E0,-7.760620117E-2,9.472198486E-1
9.112910337E0,-1.432388306E0,1.088256836E-1,8.715820312E-1
9.116938657E0,-1.332260132E0,2.568969727E-1,8.055419922E-1
9.120936460E0,-1.254501343E0,3.698120117E-1,7.575988770E-1
9.124964780E0,-1.216140747E0,4.539642334E-1,7.213897705E-1
9.128993100E0,-1.214019775E0,5.296020508E-1,6.777038574E-1
9.132990903E0,-1.229995728E0,5.998992920E-1,6.148529053E-1
9.137019223E0,-1.242782593E0,6.563720703E-1,5.275115967E-1
9.141047544E0,-1.251296997E0,7.000427246E-1,4.348297119E-1
9.145045346E0,-1.252365112E0,7.330627441E-1,3.527984619E-1
9.149073667E0,-1.251296997E0,7.469177246E-1,2.931518555E-1
9.153101987E0,-1.245971680E0,7.447814941E-1,2.473449707E-1
9.157099790E0,-1.233184814E0,7.160186768E-1,2.026062012E-1
9.161128110E0,-1.212951660E0,6.595611572E-1,1.567993164E-1
9.165156430E0,-1.198043823E0,5.903167725E-1,1.131134033E-1
9.169154233E0,-1.196975708E0,5.157470703E-1,7.051086426E-2
9.173182553E0,-1.206558228E0,4.443817139E-1,3.002929688E-2
9.177210874E0,-1.233184814E0,3.762054443E-1,-4.058837891E-3
9.181208676E0,-1.260894775E0,3.133544922E-1,-2.856445312E-2
9.185236997E0,-1.286453247E0,2.611541748E-1,-4.774475098E-2
9.189265317E0,-1.300308228E0,2.217407227E-1,-7.011413574E-2
9.193263120E0,-1.303497314E0,1.908416748E-1,-9.460449219E-2
9.197291440E0,-1.296035767E0,1.780548096E-1,-1.063232422E-1
9.201319760E0,-1.277938843E0,1.759338379E-1,-1.105957031E-1
9.205317563E0,-1.250228882E0,1.855163574E-1,-1.031341553E-1
9.209345884E0,-1.218276978E0,2.025604248E-1,-9.141540527E-2
9.213374204E0,-1.177795410E0,2.291870117E-1,-7.756042480E-2
9.217372007E0,-1.130920410E0,2.558288574E-1,-6.265258789E-2
9.221400327E0,-1.079788208E0,2.899169922E-1,-4.879760742E-2
9.225428647E0,-1.030792236E0,3.367919922E-1,-4.135131836E-2
9.229426450E0,-9.871215820E-1,3.964385986E-1,-3.602600098E-2
9.233454770E0,-9.540863037E-1,4.688720703E-1,-3.707885742E-2
9.237483091E0,-9.285278320E-1,5.455780029E-1,-3.388977051E-2
9.241480893E0,-9.082794189E-1,6.169433594E-1,-2.110290527E-2
9.245509214E0,-9.050903320E-1,6.819305420E-1,-5.126953125E-3
9.249537534E0,-9.104156494E-1,7.405242920E-1,5.523681641E-3
9.253535337E0,-9.327850342E-1,7.884521484E-1,6.591796875E-3
9.257563657E0,-9.583587646E-1,8.289337158E-1,6.591796875E-3
9.261591977E0,-9.828491211E-1,8.534393311E-1,1.405334473E-2
9.265589780E0,-1.008422852E0,8.662261963E-1,1.937866211E-2
9.269618100E0,-1.039306641E0,8.662261963E-1,2.256774902E-2
9.273615903E0,-1.071273804E0,8.545074463E-1,2.256774902E-2
9.277644223E0,-1.103225708E0,8.353271484E-1,1.831054688E-2
9.281672544E0,-1.128799438E0,8.172149658E-1,1.191711426E-2
9.285670346E0,-1.140518188E0,7.895202637E-1,6.591796875E-3
9.289698667E0,-1.140518188E0,7.522430420E-1,-4.058837891E-3
9.293726987E0,-1.133056641E0,7.064361572E-1,-2.856445312E-2
9.297724790E0,-1.116012573E0,6.595611572E-1,-6.904602051E-2
9.301753110E0,-1.086181641E0,6.126861572E-1,-1.127166748E-1
9.305781430E0,-1.042510986E0,5.711364746E-1,-1.595916748E-1
9.309779233E0,-9.903106689E-1,5.370483398E-1,-2.075347900E-1
9.313807553E0,-9.327850342E-1,5.082855225E-1,-2.501373291E-1
9.317835874E0,-8.710021973E-1,4.805908203E-1,-2.884826660E-1
9.321833676E0,-8.092193604E-1,4.507751465E-1,-3.247070312E-1
9.325861997E0,-7.527618408E-1,4.198760986E-1,-3.566589355E-1
9.329890317E0,-7.058868408E-1,3.932495117E-1,-3.822326660E-1
9.333888120E0,-6.696624756E-1,3.719329834E-1,-4.056701660E-1
9.337916440E0,-6.419677734E-1,3.527679443E-1,-4.205780029E-1
9.341944760E0,-6.206665039E-1,3.335876465E-1,-4.312286377E-1
9.345942563E0,-6.057434082E-1,3.069610596E-1,-4.344329834E-1
9.349970884E0,-5.929718018E-1,2.728729248E-1,-4.365539551E-1
9.353999204E0,-5.769805908E-1,2.313232422E-1,-4.333648682E-1
9.357997007E0,-5.567474365E-1,1.823272705E-1,-4.280395508E-1
9.362025327E0,-5.290527344E-1,1.269226074E-1,-4.131164551E-1
9.366053647E0,-4.949645996E-1,7.153320312E-2,-3.928833008E-1
9.370051450E0,-4.576721191E-1,1.826477051E-2,-3.694458008E-1
9.374079770E0,-4.161376953E-1,-2.326965332E-2,-3.460083008E-1
9.378108091E0,-3.724517822E-1,-5.203247070E-2,-3.225708008E-1
9.382105893E0,-3.266448975E-1,-7.228088379E-2,-2.970123291E-1
9.386134214E0,-2.829742432E-1,-7.760620117E-2,-2.767639160E-1
9.390162534E0,-2.456970215E-1,-6.588745117E-2,-2.661132812E-1
9.394160337E0,-2.073364258E-1,-5.096435547E-2,-2.533264160E-1
9.398188657E0,-1.668548584E-1,-4.031372070E-2,-2.437438965E-1
9.402216977E0,-1.221160889E-1,-3.819274902E-2,-2.362823486E-1
9.406214780E0,-7.630920410E-2,-5.310058594E-2,-2.362823486E-1
9.410243100E0,-3.050231934E-2,-8.612060547E-2,-2.448120117E-1
9.414271421E0,1.635742188E-2,-1.319274902E-1,-2.682495117E-1
9.418269223E0,6.962585449E-2,-1.915893555E-1,-2.980804443E-1
9.422297544E0,1.303405762E-1,-2.682800293E-1,-3.247070312E-1
9.426325864E0,1.985321045E-1,-3.428497314E-1,-3.502655029E-1
9.430323667E0,2.688293457E-1,-4.046325684E-1,-3.694458008E-1
9.434351987E0,3.423309326E-1,-4.515075684E-1,-3.811645508E-1
9.438380307E0,4.190368652E-1,-4.770812988E-1,-3.843536377E-1
9.442378110E0,4.989318848E-1,-4.888000488E-1,-3.779754639E-1
9.446406430E0,5.820159912E-1,-4.898529053E-1,-3.641204834E-1
9.450434751E0,6.661682129E-1,-4.866638184E-1,-3.428192139E-1
9.454432553E0,7.503356934E-1,-4.813385010E-1,-3.108520508E-1
9.458460874E0,8.334197998E-1,-4.749450684E-1,-2.735748291E-1
9.462489194E0,9.186401367E-1,-4.706878662E-1,-2.309570312E-1
9.466486997E0,1.003860474E0,-4.674835205E-1,-1.851501465E-1
9.470515317E0,1.090148926E0,-4.568328857E-1,-1.457366943E-1
9.474543637E0,1.178573608E0,-4.387207031E-1,-1.073913574E-1
9.478541440E0,1.272308350E0,-4.089050293E-1,-7.223510742E-2
9.482569760E0,1.371383667E0,-3.758697510E-1,-4.454040527E-2
9.486598081E0,1.481109619E0,-3.396606445E-1,-2.110290527E-2
9.490595884E0,1.599349976E0,-3.055725098E-1,-7.263183594E-3
9.494624204E0,1.722915649E0,-2.725524902E-1,6.591796875E-3
9.498652524E0,1.849685669E0,-2.373962402E-1,1.724243164E-2
9.502650327E0,1.972183228E0,-2.064971924E-1,2.789306641E-2
9.506678647E0,2.087234497E0,-1.830596924E-1,3.535461426E-2
9.510706967E0,2.194824219E0,-1.681518555E-1,3.961181641E-2
9.514704770E0,2.303482056E0,-1.649475098E-1,4.067993164E-2
9.518733091E0,2.405746460E0,-1.777343750E-1,4.067993164E-2
9.522761411E0,2.503753662E0,-2.192840576E-1,4.281616211E-2
9.526759214E0,2.595367432E0,-2.906494141E-1,4.600524902E-2
9.530787534E0,2.678466797E0,-3.971862793E-1,5.239868164E-2
9.534815854E0,2.744506836E0,-5.282135010E-1,6.518554688E-2
9.538813657E0,2.788177490E0,-6.624298096E-1,8.648681641E-2
9.542841977E0,2.811614990E0,-7.678985596E-1,1.109924316E-1
9.546839780E0,2.814819336E0,-8.200988770E-1,1.386871338E-1
9.550868100E0,2.808425903E0,-8.168945312E-1,1.642456055E-1
9.554896421E0,2.793502808E0,-7.615051270E-1,1.898193359E-1
9.558894223E0,2.772201538E0,-6.517791748E-1,2.132568359E-1
9.562922544E0,2.742370605E0,-4.877319336E-1,2.377471924E-1
9.566950864E0,2.700836182E0,-2.874603271E-1,2.547912598E-1
9.570948667E0,2.640106201E0,-7.014465332E-2,2.622528076E-1
9.574976987E0,2.574066162E0,1.471710205E-1,2.622528076E-1
9.579005307E0,2.512283325E0,3.570251465E-1,2.601165771E-1
9.583003110E0,2.467544556E0,5.530395508E-1,2.569274902E-1
9.587031430E0,2.440902710E0,7.170867920E-1,2.526702881E-1
9.591059751E0,2.433456421E0,8.310699463E-1,2.430725098E-1
9.595057553E0,2.443038940E0,8.896636963E-1,2.207031250E-1
9.599085874E0,2.460083008E0,8.939208984E-1,1.930084229E-1
9.603114194E0,2.481384277E0,8.555755615E-1,1.631774902E-1
9.607111997E0,2.497360229E0,7.810058594E-1,1.429443359E-1
9.611140317E0,2.499496460E0,6.766052246E-1,1.397552490E-1
9.615168637E0,2.481384277E0,5.562286377E-1,1.472015381E-1
9.619166440E0,2.436645508E0,4.220123291E-1,1.674499512E-1
9.623194760E0,2.375930786E0,2.845916748E-1,1.887512207E-1
9.627223081E0,2.305618286E0,1.514282227E-1,2.004699707E-1
9.631220884E0,2.214004517E0,-1.155090332E-2,2.121887207E-1
9.635249204E0,2.086166382E0,-2.437896729E-1,2.164459229E-1
9.639277524E0,1.923187256E0,-5.431213379E-1,2.185821533E-1
9.643275327E0,1.759140015E0,-8.850708008E-1,2.388153076E-1
9.647303647E0,1.638763428E0,-1.181213379E0,2.761077881E-1
9.651331967E0,1.566329956E0,-1.383621216E0,3.005981445E-1
9.655329770E0,1.533294678E0,-1.486953735E0,3.091278076E-1
9.659358091E0,1.540756226E0,-1.501861572E0,2.963409424E-1
9.663386411E0,1.586563110E0,-1.462448120E0,2.686462402E-1
9.667384214E0,1.649414062E0,-1.365509033E0,2.505340576E-1
9.671412534E0,1.725051880E0,-1.229156494E0,2.398834229E-1
9.675440854E0,1.798553467E0,-1.069366455E0,2.388153076E-1
9.679438657E0,1.856079102E0,-8.861389160E-1,2.505340576E-1
9.683466977E0,1.888031006E0,-7.029113770E-1,2.814331055E-1
9.687495298E0,1.889099121E0,-5.463256836E-1,3.293609619E-1
9.691493100E0,1.852874756E0,-4.174194336E-1,3.804931641E-1
9.695521421E0,1.788970947E0,-3.258056641E-1,4.326934814E-1
9.699549741E0,1.709075928E0,-2.799987793E-1,4.806365967E-1
9.703547544E0,1.619583130E0,-2.853240967E-1,5.285644531E-1
9.707575864E0,1.525848389E0,-3.364562988E-1,5.733184814E-1
9.711604184E0,1.434234619E0,-4.120941162E-1,6.105957031E-1
9.715601987E0,1.344741821E0,-4.866638184E-1,6.489410400E-1
9.719630307E0,1.257400513E0,-5.420532227E-1,6.926269531E-1
9.723658628E0,1.173248291E0,-5.750885010E-1,7.437591553E-1
9.727656430E0,1.090148926E0,-5.910644531E-1,7.959594727E-1
9.731684751E0,1.008132935E0,-6.027832031E-1,8.438873291E-1
9.735713071E0,9.271697998E-1,-6.208801270E-1,8.865051270E-1
9.739710874E0,8.472747803E-1,-6.624298096E-1,9.269866943E-1
9.743739194E0,7.684478760E-1,-7.263488770E-1,9.631958008E-1
9.747767514E0,6.896057129E-1,-8.083801270E-1,9.813079834E-1
9.751765317E0,6.171722412E-1,-8.925323486E-1,9.823760986E-1
9.755793637E0,5.458068848E-1,-9.521789551E-1,9.791717529E-1
9.759821958E0,4.776306152E-1,-1.001190186E0,9.695892334E-1
9.763819760E0,4.115753174E-1,-1.057647705E0,9.568023682E-1
9.767848081E0,3.412628174E-1,-1.122619629E0,9.408264160E-1
9.771876401E0,2.688293457E-1,-1.185470581E0,9.227142334E-1
9.775874204E0,2.006530762E-1,-1.250457764E0,9.014129639E-1
9.779902524E0,1.303405762E-1,-1.321838379E0,8.801116943E-1
9.783930844E0,5.897521973E-2,-1.400665283E0,8.577423096E-1
9.787928647E0,-1.559448242E-2,-1.484817505E0,8.353729248E-1
9.791956967E0,-9.442138672E-2,-1.565780640E0,8.097991943E-1
9.795985288E0,-1.775207520E-1,-1.642471313E0,7.895660400E-1
9.799983091E0,-2.627410889E-1,-1.723434448E0,7.682495117E-1
9.804011411E0,-3.468933105E-1,-1.811859131E0,7.490844727E-1
9.808039731E0,-4.321136475E-1,-1.896011353E0,7.277679443E-1
9.812037534E0,-5.184020996E-1,-1.962051392E0,7.011413574E-1
9.816065854E0,-6.100158691E-1,-2.012115479E0,6.723785400E-1
9.820063657E0,-7.058868408E-1,-2.046218872E0,6.393585205E-1
9.824091977E0,-8.092193604E-1,-2.057922363E0,5.999450684E-1
9.828120298E0,-9.189453125E-1,-2.050476074E0,5.530700684E-1
9.832118100E0,-1.032928467E0,-2.032363892E0,4.966125488E-1
9.836146421E0,-1.153289795E0,-2.000411987E0,4.390869141E-1
9.840174741E0,-1.277938843E0,-1.949279785E0,3.858184814E-1
9.844172544E0,-1.398300171E0,-1.872573853E0,3.304290771E-1
9.848200864E0,-1.512283325E0,-1.778823853E0,2.739715576E-1
9.852229184E0,-1.609222412E0,-1.692550659E0,2.132568359E-1
9.856226987E0,-1.685928345E0,-1.633956909E0,1.525268555E-1
9.860255307E0,-1.727478027E0,-1.560455322E0,1.109924316E-1
9.864283628E0,-1.740249634E0,-1.458190918E0,7.583618164E-2
9.868281430E0,-1.722152710E0,-1.331420898E0,3.428649902E-2
9.872309751E0,-1.674209595E0,-1.180145264E0,-6.195068359E-3
9.876338071E0,-1.588989258E0,-1.005447388E0,-3.707885742E-2
9.880335874E0,-1.449432373E0,-8.190307617E-1,-6.478881836E-2
9.884364194E0,-1.233184814E0,-6.315460205E-1,-9.992980957E-2
9.888392514E0,-9.178771973E-1,-4.461822510E-1,-1.478729248E-1
9.892390317E0,-5.002899170E-1,-2.959747314E-1,-2.021942139E-1
9.896418637E0,-2.838134766E-2,-2.310028076E-1,-2.554626465E-1
9.900446958E0,4.222259521E-1,-2.885284424E-1,-2.970123291E-1
9.904444760E0,7.908172607E-1,-4.493865967E-1,-3.119201660E-1
9.908473081E0,1.057128906E0,-6.592407227E-1,-2.959442139E-1
9.912501401E0,1.227569580E0,-8.712310791E-1,-2.597198486E-1
9.916499204E0,1.319183350E0,-1.083206177E0,-2.107238770E-1
9.920527524E0,1.351135254E0,-1.298400879E0,-1.553344727E-1
9.924555844E0,1.335159302E0,-1.514648438E0,-1.052551270E-1
9.928553647E0,1.285095215E0,-1.722366333E0,-7.116699219E-2
9.932581967E0,1.200942993E0,-1.918380737E0,-5.200195312E-2
9.936610288E0,1.096542358E0,-2.060058594E0,-2.323913574E-2
9.940608091E0,9.750976562E-1,-2.128234863E0,1.831054688E-2
9.944636411E0,8.493957520E-1,-2.104797363E0,7.369995117E-2
9.948664731E0,7.258300781E-1,-2.017456055E0,1.290893555E-1
9.952662534E0,6.161041260E-1,-1.887481689E0,1.738433838E-1
9.956690854E0,5.330200195E-1,-1.699996948E0,2.196502686E-1
9.960719175E0,4.584503174E-1,-1.483749390E0,2.761077881E-1
9.964716977E0,3.785552979E-1,-1.332489014E0,3.176422119E-1
9.968745298E0,2.880096436E-1,-1.221694946E0,3.432159424E-1
9.972773618E0,1.974639893E-1,-1.051254272E0,3.645172119E-1
9.976771421E0,1.079711914E-1,-7.934570312E-1,3.836975098E-1
9.980799741E0,9.979248047E-3,-4.770812988E-1,3.858184814E-1
9.984828061E0,-1.103973389E-1,-2.033081055E-1,3.325653076E-1
9.988825864E0,-2.520751953E-1,5.555725098E-2,2.558593750E-1
9.992854184E0,-4.097442627E-1,2.931060791E-1,1.663818359E-1
9.996882505E0,-5.588836670E-1,4.763336182E-1,8.222961426E-2
1.000088031E1,-6.717987061E-1,6.041717529E-1,3.215026855E-2
1.000490863E1,-7.314453125E-1,6.925811768E-1,2.149963379E-2
1.000893695E1,-7.303924561E-1,7.490386963E-1,2.149963379E-2
1.001293475E1,-6.749877930E-1,7.714080811E-1,1.084899902E-2
1.001696307E1,-5.791168213E-1,7.565002441E-1,-7.263183594E-3
1.002099139E1,-4.470214844E-1,6.968383789E-1,-1.045227051E-2
1.002498919E1,-2.989501953E-1,6.244049072E-1,1.191711426E-2
1.002901751E1,-1.625976562E-1,5.540924072E-1,4.600524902E-2
1.003304584E1,-6.140136719E-2,4.656829834E-1,8.009338379E-2
1.003704364E1,1.449584961E-3,3.516998291E-1,9.927368164E-2
1.004107196E1,2.595520020E-2,2.121429443E-1,1.045989990E-1
1.004510028E1,1.956176758E-2,6.195068359E-2,9.713745117E-2
1.004909808E1,-1.026916504E-2,-9.571838379E-2,7.583618164E-2
1.005312640E1,-5.075073242E-2,-2.469787598E-1,4.919433594E-2
1.005715472E1,-1.072082520E-1,-3.769378662E-1,3.002929688E-2
1.006115252E1,-1.945648193E-1,-4.429931641E-1,9.780883789E-3
1.006518084E1,-3.021545410E-1,-4.770812988E-1,-2.963256836E-2
1.006920916E1,-4.118652344E-1,-4.941253662E-1,-9.780883789E-2
1.007320697E1,-5.184020996E-1,-4.642944336E-1,-1.840972900E-1
1.007723529E1,-6.206665039E-1,-3.790740967E-1,-2.735748291E-1
1.008126361E1,-7.165374756E-1,-2.448425293E-1,-3.705139160E-1
1.008526141E1,-8.006896973E-1,-9.358215332E-2,-4.727783203E-1
1.008928973E1,-8.646087646E-1,8.432006836E-2,-5.750427246E-1
1.009328753E1,-8.923034668E-1,3.005676270E-1,-6.794433594E-1
1.009731585E1,-8.976287842E-1,5.381164551E-1,-7.870330811E-1
1.010134418E1,-8.933715820E-1,7.831268311E-1,-8.860931396E-1
1.010534198E1,-8.763275146E-1,1.003646851E0,-9.681243896E-1
1.010937030E1,-8.497009277E-1,1.176208496E0,-1.027786255E0
1.011339862E1,-8.177337646E-1,1.275283813E0,-1.061874390E0
1.011739642E1,-7.804565430E-1,1.290191650E0,-1.072525024E0
1.012142474E1,-7.453002930E-1,1.229476929E0,-1.054412842E0
1.012545306E1,-7.293243408E-1,1.109100342E0,-9.990234375E-1
1.012945086E1,-7.442321777E-1,9.290771484E-1,-8.882293701E-1
1.013347918E1,-7.996215820E-1,6.883239746E-1,-7.145996094E-1
1.013750750E1,-8.986968994E-1,4.006958008E-1,-4.983367920E-1
1.014150531E1,-1.025466919E0,8.644104004E-2,-2.565307617E-1
1.014553363E1,-1.167144775E0,-2.086334229E-1,-7.263183594E-3
1.014956195E1,-1.316284180E0,-4.429931641E-1,2.270965576E-1
1.015355975E1,-1.457962036E0,-5.867919922E-1,4.337615967E-1
1.015758807E1,-1.574081421E0,-6.176910400E-1,6.042022705E-1
1.016161639E1,-1.648651123E0,-5.548400879E-1,7.245788574E-1
1.016561419E1,-1.674209595E0,-4.291381836E-1,7.938232422E-1
1.016964251E1,-1.649703979E0,-2.650909424E-1,8.225860596E-1
1.017367084E1,-1.584732056E0,-6.800842285E-2,8.225860596E-1
1.017766864E1,-1.486724854E0,1.429138184E-1,8.034057617E-1
1.018169696E1,-1.367416382E0,3.548889160E-1,7.799682617E-1
1.018572528E1,-1.253433228E0,5.562286377E-1,7.778472900E-1
1.018972308E1,-1.170333862E0,7.330627441E-1,7.757110596E-1
1.019375140E1,-1.118148804E0,8.992462158E-1,7.554779053E-1
1.019777972E1,-1.086181641E0,1.036666870E0,7.192535400E-1
1.020177752E1,-1.051025391E0,1.127212524E0,6.574707031E-1
1.020580584E1,-9.998931885E-1,1.160232544E0,5.733184814E-1
1.020983416E1,-9.402465820E-1,1.145324707E0,4.987487793E-1
1.021383197E1,-8.805847168E-1,1.089920044E0,4.444122314E-1
1.021786029E1,-8.230590820E-1,1.010025024E0,4.018096924E-1
1.022188861E1,-7.644805908E-1,9.130859375E-1,3.602600098E-1
1.022588641E1,-7.112121582E-1,8.193511963E-1,3.059234619E-1
1.022991473E1,-6.739196777E-1,7.458496094E-1,2.430725098E-1
1.023394305E1,-6.568756104E-1,7.064361572E-1,1.866149902E-1
1.023794085E1,-6.579437256E-1,6.840667725E-1,1.408081055E-1
1.024196918E1,-6.909637451E-1,6.840667725E-1,1.067199707E-1
1.024599750E1,-7.495574951E-1,7.021636963E-1,8.648681641E-2
1.024999530E1,-8.262634277E-1,7.298736572E-1,7.157897949E-2
1.025402362E1,-9.168090820E-1,7.628936768E-1,5.986022949E-2
1.025805194E1,-1.010543823E0,8.044433594E-1,4.600524902E-2
1.026204974E1,-1.097900391E0,8.363952637E-1,4.281616211E-2
1.026607806E1,-1.172470093E0,8.406524658E-1,4.386901855E-2
1.027010638E1,-1.220413208E0,8.140258789E-1,5.026245117E-2
1.027410418E1,-1.241714478E0,7.692871094E-1,6.623840332E-2
1.027813250E1,-1.239578247E0,7.266693115E-1,8.967590332E-2
1.028216082E1,-1.218276978E0,6.936492920E-1,1.077880859E-1
1.028615863E1,-1.182052612E0,6.787414551E-1,1.184387207E-1
1.029018695E1,-1.135192871E0,6.861877441E-1,1.195068359E-1
1.029421527E1,-1.081924438E0,7.053680420E-1,1.067199707E-1
1.029821307E1,-1.028656006E0,7.202758789E-1,9.074401855E-2
1.030224139E1,-9.764556885E-1,7.234802246E-1,7.690429688E-2
1.030626971E1,-9.285278320E-1,7.138824463E-1,6.198120117E-2
1.031026751E1,-8.816528320E-1,6.915130615E-1,4.281616211E-2
1.031429584E1,-8.369140625E-1,6.616973877E-1,2.149963379E-2
1.031832416E1,-8.006896973E-1,6.361236572E-1,-5.126953125E-3
1.032232196E1,-7.698059082E-1,6.180114746E-1,-3.707885742E-2
1.032635028E1,-7.495574951E-1,5.956420898E-1,-6.478881836E-2
1.033037860E1,-7.335815430E-1,5.743408203E-1,-8.715820312E-2
1.033437640E1,-7.335815430E-1,5.572967529E-1,-1.105957031E-1
1.033840472E1,-7.410430908E-1,5.413208008E-1,-1.340179443E-1
1.034243304E1,-7.591552734E-1,5.242767334E-1,-1.649169922E-1
1.034643084E1,-7.836456299E-1,5.061645508E-1,-1.947479248E-1
1.035045916E1,-8.113403320E-1,4.869842529E-1,-2.203063965E-1
1.035448748E1,-8.433074951E-1,4.656829834E-1,-2.426757812E-1
1.035848529E1,-8.795166016E-1,4.539642334E-1,-2.661132812E-1
1.036251361E1,-9.210662842E-1,4.486389160E-1,-2.884826660E-1
1.036651141E1,-9.658050537E-1,4.486389160E-1,-3.076629639E-1
1.037053973E1,-1.007354736E0,4.528961182E-1,-3.161773682E-1
1.037456805E1,-1.047836304E0,4.561004639E-1,-3.151245117E-1
1.037856585E1,-1.084060669E0,4.571533203E-1,-3.087310791E-1
1.038259418E1,-1.111755371E0,4.582214355E-1,-2.970123291E-1
1.038662250E1,-1.133056641E0,4.582214355E-1,-2.820892334E-1
