"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.528015140E-1,2.003433228E0,9.486740112E0,9.775009155E0
1.568298340E-1,1.603607178E0,1.019064331E1,8.573120117E0
1.608581540E-1,-5.559692383E-1,1.043006897E1,5.884429932E0
1.648559570E-1,-2.796936035E0,1.053540039E1,2.281158447E0
1.688842770E-1,-4.532730103E0,1.064793396E1,-5.799102783E-1
1.729125980E-1,-5.392257690E0,1.107170105E1,-2.433029175E0
1.769104000E-1,-5.693923950E0,1.146435547E1,-3.716323853E0
1.809387210E-1,-5.856719971E0,1.171334839E1,-4.477676392E0
1.849670410E-1,-6.282897949E0,1.167744446E1,-4.350784302E0
1.889648440E-1,-6.620483398E0,1.133027649E1,-3.517608643E0
1.929931640E-1,-6.354721069E0,1.088256836E1,-2.478515625E0
1.970214840E-1,-5.605331421E0,1.041090393E1,-1.463378906E0
2.010192870E-1,-4.597381592E0,9.996704102E0,-5.392150879E-1
2.050476070E-1,-3.697158813E0,9.630401611E0,2.436828613E-1
2.090759280E-1,-3.074661255E0,9.328735352E0,8.039245605E-1
2.131042480E-1,-2.722717285E0,9.127609253E0,1.155883789E0
2.171020510E-1,-2.516815186E0,9.015090942E0,1.306716919E0
2.211303710E-1,-2.339645386E0,8.988754272E0,1.289947510E0
2.251586910E-1,-2.124160767E0,9.031845093E0,1.194183350E0
2.291564940E-1,-1.875167847E0,9.103668213E0,1.062500000E0
2.331848140E-1,-1.623779297E0,9.177902222E0,9.116668701E-1
2.372131350E-1,-1.398727417E0,9.228179932E0,7.752075195E-1
2.412109370E-1,-1.223953247E0,9.276062012E0,6.435241699E-1
2.452392580E-1,-1.061141968E0,9.297607422E0,5.285949707E-1
2.492675780E-1,-9.151000977E-1,9.307174683E0,4.232482910E-1
2.532653810E-1,-7.666473389E-1,9.311965942E0,3.466339111E-1
2.572937010E-1,-6.182098389E-1,9.326339722E0,2.819976807E-1
2.613220210E-1,-4.721679688E-1,9.352676392E0,2.508697510E-1
2.653198240E-1,-3.572387695E-1,9.386184692E0,2.628479004E-1
2.693481450E-1,-2.495117188E-1,9.436462402E0,3.011474609E-1
2.733764650E-1,-1.681060791E-1,9.508300781E0,3.634033203E-1
2.773742680E-1,-1.130371094E-1,9.584915161E0,4.447937012E-1
2.814025880E-1,-7.234191895E-2,9.666305542E0,5.381774902E-1
2.854309080E-1,-6.275939941E-2,9.735748291E0,6.267547607E-1
2.894287110E-1,-5.796813965E-2,9.797988892E0,7.057647705E-1
2.934570310E-1,-8.670043945E-2,9.843475342E0,7.536468506E-1
2.974853520E-1,-1.345825195E-1,9.869812012E0,7.680206299E-1
3.014831540E-1,-1.848602295E-1,9.862640381E0,7.584381104E-1
3.055114750E-1,-2.207794189E-1,9.848266602E0,7.177429199E-1
3.095397950E-1,-2.375335693E-1,9.829116821E0,6.650695801E-1
3.135375980E-1,-2.231750488E-1,9.812362671E0,6.100006104E-1
3.175659180E-1,-1.728973389E-1,9.802780151E0,5.860595703E-1
3.215942380E-1,-9.149169922E-2,9.793197632E0,6.004180908E-1
3.255920410E-1,-7.690429688E-3,9.797988892E0,6.530914307E-1
3.296203610E-1,9.046936035E-2,9.807571411E0,7.344970703E-1
3.336486820E-1,1.862335205E-1,9.821929932E0,8.422393799E-1
3.376464840E-1,2.700347900E-1,9.838699341E0,9.643402100E-1
3.416748050E-1,3.394622803E-1,9.848266602E0,1.081665039E0
3.457031250E-1,3.801727295E-1,9.838699341E0,1.196578979E0
3.497009280E-1,3.921356201E-1,9.831512451E0,1.277984619E0
3.537292480E-1,3.777770996E-1,9.805175781E0,1.306716919E0
3.577575680E-1,3.203125000E-1,9.771652222E0,1.285171509E0
3.617553710E-1,2.341156006E-1,9.730957031E0,1.222915649E0
3.657836910E-1,1.144104004E-1,9.685470581E0,1.115173340E0
3.698120120E-1,-5.035400391E-4,9.654342651E0,9.882812500E-1
3.738098140E-1,-1.345825195E-1,9.635192871E0,8.398437500E-1
3.778381350E-1,-2.758483887E-1,9.606460571E0,7.009735107E-1
3.818664550E-1,-4.218902588E-1,9.601669312E0,5.693054199E-1
3.858642580E-1,-5.751190186E-1,9.596878052E0,4.519805908E-1
3.898925780E-1,-7.068023682E-1,9.599273682E0,3.514251709E-1
3.939208980E-1,-8.241119385E-1,9.606460571E0,2.724151611E-1
3.979187010E-1,-9.797363281E-1,9.618423462E0,2.149505615E-1
4.019470210E-1,-1.094665527E0,9.623214722E0,1.575012207E-1
4.059753420E-1,-1.161697388E0,9.632797241E0,1.024322510E-1
4.099731450E-1,-1.180847168E0,9.618423462E0,4.017639160E-2
4.140014650E-1,-1.207183838E0,9.606460571E0,-2.685546875E-2
4.180297850E-1,-1.298171997E0,9.606460571E0,-3.883361816E-2
4.220275880E-1,-1.348449707E0,9.601669312E0,-5.079650879E-2
4.260559080E-1,-1.389144897E0,9.589691162E0,-4.122924805E-2
4.300842290E-1,-1.427459717E0,9.553787231E0,-5.310058594E-3
4.340820310E-1,-1.389144897E0,9.551391602E0,3.060913086E-2
4.381103520E-1,-1.314926147E0,9.563354492E0,4.736328125E-2
4.421386720E-1,-1.271835327E0,9.558578491E0,7.609558105E-2
4.461364750E-1,-1.319717407E0,9.541809082E0,1.263732910E-1
4.501647950E-1,-1.302947998E0,9.532241821E0,1.694641113E-1
4.541931150E-1,-1.223953247E0,9.539413452E0,2.245330811E-1
4.581909180E-1,-1.132965088E0,9.520263672E0,2.700195312E-1
4.622192380E-1,-1.003677368E0,9.467590332E0,3.059387207E-1
4.662475590E-1,-8.504486084E-1,9.424499512E0,3.394622803E-1
4.702453610E-1,-7.882080078E-1,9.405349731E0,3.969116211E-1
4.742736820E-1,-6.876373291E-1,9.374221802E0,4.352264404E-1
4.783020020E-1,-5.679321289E-1,9.359848022E0,4.424133301E-1
4.822998050E-1,-4.530181885E-1,9.335906982E0,4.591674805E-1
4.863281250E-1,-3.404846191E-1,9.321548462E0,4.783172607E-1
4.903259280E-1,-2.327423096E-1,9.295211792E0,4.831085205E-1
4.943542480E-1,-1.393737793E-1,9.283233643E0,4.807128906E-1
4.983825680E-1,-6.515502930E-2,9.278457642E0,4.831085205E-1
5.023803710E-1,-1.727294922E-2,9.283233643E0,4.855041504E-1
5.064086910E-1,2.343750000E-2,9.302398682E0,4.711303711E-1
5.104370120E-1,3.300476074E-2,9.319152832E0,4.280395508E-1
5.144348140E-1,2.104187012E-2,9.338302612E0,3.705749512E-1
5.184631350E-1,-1.008605957E-2,9.364639282E0,2.867889404E-1
5.224914550E-1,-6.515502930E-2,9.379013062E0,1.838378906E-1
5.264892580E-1,-1.273956299E-1,9.393371582E0,8.088684082E-2
5.305175780E-1,-2.064056396E-1,9.402954102E0,-1.489257812E-2
5.345458980E-1,-3.069610596E-1,9.407745361E0,-1.034698486E-1
5.385437010E-1,-4.027404785E-1,9.412521362E0,-1.992340088E-1
5.425720210E-1,-5.104675293E-1,9.412521362E0,-2.902221680E-1
5.466003420E-1,-6.182098389E-1,9.414916992E0,-3.716278076E-1
5.505981450E-1,-7.068023682E-1,9.412521362E0,-4.482421875E-1
5.546264650E-1,-8.001708984E-1,9.417312622E0,-5.056915283E-1
5.586547850E-1,-8.552398682E-1,9.410125732E0,-5.607604980E-1
5.626525880E-1,-8.767852783E-1,9.414916992E0,-5.990753174E-1
5.666809080E-1,-8.911590576E-1,9.419708252E0,-6.254119873E-1
5.707092290E-1,-8.935394287E-1,9.431686401E0,-6.373748779E-1
5.747070310E-1,-8.839721680E-1,9.450836182E0,-6.206207275E-1
5.787353520E-1,-8.528442383E-1,9.460403442E0,-5.799102783E-1
5.827636720E-1,-8.169250488E-1,9.462799072E0,-5.272521973E-1
5.867614750E-1,-7.882080078E-1,9.474777222E0,-4.602050781E-1
5.907897950E-1,-7.403106689E-1,9.496322632E0,-4.027404785E-1
5.948181150E-1,-6.972198486E-1,9.508300781E0,-3.428955078E-1
5.988159180E-1,-6.636962891E-1,9.537017822E0,-2.950134277E-1
6.028442380E-1,-6.277923584E-1,9.558578491E0,-2.590942383E-1
6.068725590E-1,-6.110229492E-1,9.568145752E0,-2.495117188E-1
6.108703610E-1,-5.918731689E-1,9.580123901E0,-2.519073486E-1
6.148986820E-1,-5.655364990E-1,9.592086792E0,-2.590942383E-1
6.189270020E-1,-5.463867188E-1,9.587295532E0,-2.806396484E-1
6.229248050E-1,-5.032958984E-1,9.582519531E0,-3.093719482E-1
6.269531250E-1,-4.482269287E-1,9.584915161E0,-3.357086182E-1
6.309814450E-1,-3.955535889E-1,9.584915161E0,-3.668365479E-1
6.349792480E-1,-3.452758789E-1,9.584915161E0,-3.859863281E-1
6.390075680E-1,-3.021850586E-1,9.604064941E0,-3.835906982E-1
6.430358890E-1,-2.566833496E-1,9.625610352E0,-3.764038086E-1
6.470336910E-1,-2.111968994E-1,9.656738281E0,-3.596496582E-1
6.510620120E-1,-1.800689697E-1,9.702224731E0,-3.333129883E-1
6.550903320E-1,-1.297912598E-1,9.742919922E0,-2.997894287E-1
6.590881350E-1,-9.628295898E-2,9.786026001E0,-2.543029785E-1
6.631164550E-1,-7.234191895E-2,9.838699341E0,-1.968383789E-1
6.671447750E-1,-6.755065918E-2,9.893768311E0,-1.298065186E-1
6.711425780E-1,-7.234191895E-2,9.948822021E0,-3.643798828E-2
6.751708980E-1,-7.234191895E-2,1.000628662E1,8.088684082E-2
6.791992190E-1,-8.190917969E-2,1.004220581E1,2.197418213E-1
6.831970210E-1,-1.178283691E-1,1.008769226E1,3.801574707E-1
6.872253420E-1,-1.537322998E-1,1.012599182E1,5.381774902E-1
6.912536620E-1,-1.944427490E-1,1.013796997E1,6.842193604E-1
6.952514650E-1,-2.734527588E-1,1.014276123E1,8.278656006E-1
6.992797850E-1,-3.740081787E-1,1.016191101E1,9.810943604E-1
7.033081050E-1,-4.458312988E-1,1.019783020E1,1.100814819E0
7.073059080E-1,-5.176544189E-1,1.021697998E1,1.177429199E0
7.113342290E-1,-6.206054688E-1,1.024092102E1,1.237274170E0
7.153320310E-1,-7.091979980E-1,1.028161621E1,1.294738770E0
7.193603520E-1,-7.929840088E-1,1.032711792E1,1.316284180E0
7.233886720E-1,-8.743896484E-1,1.036781311E1,1.299530029E0
7.273864750E-1,-9.366455078E-1,1.037979126E1,1.256439209E0
7.314147950E-1,-1.003677368E0,1.040133667E1,1.182220459E0
7.354431150E-1,-1.085083008E0,1.039894104E1,1.086441040E0
7.394409180E-1,-1.152114868E0,1.040850830E1,9.571533203E-1
7.434692380E-1,-1.211975098E0,1.041090393E1,8.063201904E-1
7.474975590E-1,-1.281402588E0,1.039175415E1,6.530914307E-1
7.514953610E-1,-1.358016968E0,1.039654541E1,5.118408203E-1
7.555236820E-1,-1.434631348E0,1.039894104E1,3.753662109E-1
7.595520020E-1,-1.525619507E0,1.041569519E1,2.556610107E-1
7.635498050E-1,-1.621383667E0,1.044203186E1,1.575012207E-1
7.675781250E-1,-1.738693237E0,1.048512268E1,8.805847168E-2
7.716064450E-1,-1.863204956E0,1.054498291E1,5.455017090E-2
7.756042480E-1,-1.992477417E0,1.064074707E1,3.778076172E-2
7.796325680E-1,-2.162475586E0,1.073413086E1,4.975891113E-2
7.836608890E-1,-2.327667236E0,1.085144043E1,7.609558105E-2
7.876586910E-1,-2.495269775E0,1.099031067E1,9.045410156E-2
7.916870120E-1,-2.679626465E0,1.116268921E1,1.383361816E-1
7.957153320E-1,-2.823272705E0,1.135421753E1,1.479187012E-1
7.997131350E-1,-2.969314575E0,1.155772400E1,1.646728516E-1
8.037414550E-1,-3.117752075E0,1.177320862E1,1.862335205E-1
8.077697750E-1,-3.194366455E0,1.201023865E1,1.527099609E-1
8.117675780E-1,-3.282958984E0,1.224726868E1,1.431274414E-1
8.157958980E-1,-3.371551514E0,1.247949219E1,1.910095215E-1
8.198242190E-1,-3.338027954E0,1.271652222E1,2.197418213E-1
8.238220210E-1,-3.354782104E0,1.289848328E1,3.514251709E-1
8.278503420E-1,-3.340423584E0,1.300622559E1,5.669097900E-1
8.318786620E-1,-3.218322754E0,1.302058411E1,7.392883301E-1
8.358764650E-1,-3.103393555E0,1.290567017E1,9.236450195E-1
8.399047850E-1,-2.926223755E0,1.267822266E1,1.115173340E0
8.439331050E-1,-2.693984985E0,1.236218262E1,1.261230469E0
8.479309080E-1,-2.437805176E0,1.201263428E1,1.366561890E0
8.519592290E-1,-2.205566406E0,1.163912964E1,1.419235229E0
8.559875490E-1,-2.030792236E0,1.128239441E1,1.440795898E0
8.599853520E-1,-1.901504517E0,1.097114563E1,1.433609009E0
8.640136720E-1,-1.829681396E0,1.071258545E1,1.404876709E0
8.680419920E-1,-1.834472656E0,1.050428772E1,1.395294189E0
8.720397950E-1,-1.882354736E0,1.028640747E1,1.409667969E0
8.760681150E-1,-1.994873047E0,1.004937744E1,1.426422119E0
8.800964360E-1,-2.188812256E0,9.750106812E0,1.392898560E0
8.840942380E-1,-2.435409546E0,9.422103882E0,1.239669800E0
8.881225590E-1,-2.698776245E0,9.101272583E0,9.451904297E-1
8.921508790E-1,-2.931015015E0,8.809188843E0,5.621185303E-1
8.961486820E-1,-3.105789185E0,8.579345703E0,1.287689209E-1
9.001770020E-1,-3.239868164E0,8.399780273E0,-3.117675781E-1
9.042053220E-1,-3.371551514E0,8.270492554E0,-7.235717773E-1
9.082031250E-1,-3.515197754E0,8.181900024E0,-1.099456787E0
9.122314450E-1,-3.630111694E0,8.122055054E0,-1.468170166E0
9.162597660E-1,-3.740249634E0,8.095718384E0,-1.808135986E0
9.202575680E-1,-3.826446533E0,8.105285645E0,-2.107421875E0
9.242858890E-1,-3.907852173E0,8.122055054E0,-2.387542725E0
9.283142090E-1,-3.991638184E0,8.153182983E0,-2.655685425E0
9.323120120E-1,-4.034744263E0,8.208236694E0,-2.794555664E0
9.363403320E-1,-3.984466553E0,8.323165894E0,-2.729904175E0
9.403381350E-1,-3.953338623E0,8.478790283E0,-2.445007324E0
9.443664550E-1,-3.931793213E0,8.655960083E0,-2.071502686E0
9.483947750E-1,-3.850387573E0,8.835525513E0,-1.765045166E0
9.523925780E-1,-3.701950073E0,9.015090942E0,-1.635757446E0
9.564208980E-1,-3.553497314E0,9.173110962E0,-1.721954346E0
9.604492190E-1,-3.294937134E0,9.316757202E0,-1.705200195E0
9.644470210E-1,-2.935806274E0,9.462799072E0,-1.465774536E0
9.684753420E-1,-2.598220825E0,9.584915161E0,-1.039611816E0
9.725036620E-1,-2.344436646E0,9.639968872E0,-7.139892578E-1
9.765014650E-1,-2.085861206E0,9.639968872E0,-4.386596680E-1
9.805297850E-1,-1.815307617E0,9.608856201E0,-1.752929688E-1
9.845581050E-1,-1.516036987E0,9.582519531E0,4.272460938E-3
9.885559080E-1,-1.211975098E0,9.560974121E0,3.538513184E-2
9.925842290E-1,-9.510040283E-1,9.496322632E0,-1.106567383E-1
9.966125490E-1,-8.001708984E-1,9.434066772E0,-3.644409180E-1
1.000610352E0,-7.953796387E-1,9.383789062E0,-6.038665771E-1
1.004638672E0,-8.193206787E-1,9.309570312E0,-8.169403076E-1
1.008666992E0,-8.576354980E-1,9.223388672E0,-9.869384766E-1
1.012664795E0,-9.079132080E-1,9.125228882E0,-1.149734497E0
1.016693115E0,-9.462127686E-1,9.010299683E0,-1.279022217E0
1.020721436E0,-9.940948486E-1,8.912139893E0,-1.346069336E0
1.024719238E0,-1.070724487E0,8.802001953E0,-1.350845337E0
1.028747559E0,-1.214370728E0,8.655960083E0,-1.341278076E0
1.032775879E0,-1.417877197E0,8.454849243E0,-1.372406006E0
1.036773682E0,-1.585464478E0,8.277679443E0,-1.408309937E0
1.040802002E0,-1.721939087E0,8.102905273E0,-1.425064087E0
1.044830322E0,-1.894317627E0,7.901779175E0,-1.523239136E0
1.048828125E0,-2.116989136E0,7.683914185E0,-1.595062256E0
1.052856445E0,-2.322891235E0,7.485198975E0,-1.650131226E0
1.056884766E0,-2.344436646E0,7.267318726E0,-1.731521606E0
1.060882568E0,-2.339645386E0,7.073394775E0,-1.788986206E0
1.064910889E0,-2.322891235E0,6.862701416E0,-1.841659546E0
1.068939209E0,-2.334854126E0,6.644836426E0,-1.901519775E0
1.072937012E0,-2.447387695E0,6.426956177E0,-1.966156006E0
1.076965332E0,-2.456954956E0,6.209091187E0,-2.095443726E0
1.080993652E0,-2.485687256E0,6.029525757E0,-2.133758545E0
1.084991455E0,-2.531173706E0,5.897842407E0,-2.097839355E0
1.089019775E0,-2.409072876E0,5.756576538E0,-2.169662476E0
1.093048096E0,-2.375549316E0,5.632080078E0,-2.049957275E0
1.097045898E0,-2.409072876E0,5.538711548E0,-1.925460815E0
1.101074219E0,-2.303726196E0,5.481246948E0,-1.901519775E0
1.105102539E0,-2.286972046E0,5.366317749E0,-1.822509766E0
1.109100342E0,-2.349227905E0,5.294494629E0,-1.676467896E0
1.113128662E0,-2.413864136E0,5.296890259E0,-1.532806396E0
1.117156982E0,-2.241485596E0,5.366317749E0,-1.585479736E0
1.121154785E0,-2.286972046E0,5.359146118E0,-1.547180176E0
1.125183105E0,-2.418655396E0,5.392654419E0,-1.494506836E0
1.129211426E0,-2.471328735E0,5.457305908E0,-1.489715576E0
1.133209229E0,-2.421051025E0,5.596176147E0,-1.566329956E0
1.137237549E0,-2.210357666E0,5.720672607E0,-1.712371826E0
1.141265869E0,-2.234298706E0,5.787704468E0,-1.709976196E0
1.145263672E0,-2.195999146E0,5.885864258E0,-1.705200195E0
1.149291992E0,-2.076278687E0,5.979248047E0,-1.695617676E0
1.153320312E0,-1.956573486E0,6.101348877E0,-1.777023315E0
1.157318115E0,-1.812911987E0,6.314422607E0,-1.896728516E0
1.161346436E0,-1.683639526E0,6.551452637E0,-2.021224976E0
1.165374756E0,-1.750671387E0,6.788482666E0,-2.073898315E0
1.169372559E0,-1.841644287E0,7.049453735E0,-2.116989136E0
1.173400879E0,-1.923049927E0,7.329574585E0,-2.219940186E0
1.177398682E0,-2.011642456E0,7.600112915E0,-2.358810425E0
1.181427002E0,-2.136138916E0,7.844329834E0,-2.535980225E0
1.185455322E0,-2.198379517E0,8.093322754E0,-2.749069214E0
1.189453125E0,-2.298934937E0,8.318374634E0,-2.897506714E0
1.193481445E0,-2.452178955E0,8.524276733E0,-3.007644653E0
1.197509766E0,-2.586242676E0,8.732574463E0,-3.153686523E0
1.201507568E0,-2.643707275E0,8.998336792E0,-3.359588623E0
1.205535889E0,-2.619766235E0,9.359848022E0,-3.567886353E0
1.209564209E0,-2.423446655E0,9.716583252E0,-4.013198853E0
1.213562012E0,-2.351608276E0,1.008769226E1,-4.324447632E0
1.217590332E0,-2.303726196E0,1.048034668E1,-4.602172852E0
1.221618652E0,-2.188812256E0,1.087777710E1,-4.879898071E0
1.225616455E0,-2.033187866E0,1.127760315E1,-5.181579590E0
1.229644775E0,-1.707580566E0,1.171334839E1,-5.631683350E0
1.233673096E0,-1.657302856E0,1.202938843E1,-5.648437500E0
1.237670898E0,-1.628570557E0,1.221614075E1,-5.708297729E0
1.241699219E0,-1.329284668E0,1.242681885E1,-5.854339600E0
1.245727539E0,-1.235916138E0,1.253216553E1,-5.684356689E0
1.249725342E0,-1.288589478E0,1.251780701E1,-5.375503540E0
1.253753662E0,-1.075500488E0,1.249865723E1,-5.296493530E0
1.257781982E0,-1.063537598E0,1.231909180E1,-4.891876221E0
1.261779785E0,-1.211975098E0,1.203417969E1,-4.429794312E0
1.265808105E0,-1.085083008E0,1.177799988E1,-4.187973022E0
1.269836426E0,-1.223953247E0,1.145716858E1,-3.845611572E0
1.273834229E0,-1.647720337E0,1.102142334E1,-3.402679443E0
1.277862549E0,-1.990097046E0,1.063597107E1,-3.086654663E0
1.281890869E0,-1.944595337E0,1.026725769E1,-3.227905273E0
1.285888672E0,-2.200775146E0,9.786026001E0,-3.184814453E0
1.289916992E0,-2.476119995E0,9.302398682E0,-3.074676514E0
1.293945312E0,-2.567092896E0,8.876220703E0,-3.057922363E0
1.297943115E0,-2.533569336E0,8.500335693E0,-3.158477783E0
1.301971436E0,-2.401885986E0,8.160354614E0,-3.314102173E0
1.305999756E0,-2.128952026E0,7.973617554E0,-3.565490723E0
1.309997559E0,-2.155288696E0,7.451675415E0,-3.658859253E0
1.314025879E0,-2.097824097E0,7.054244995E0,-3.675613403E0
1.318054199E0,-1.954177856E0,6.759750366E0,-3.723510742E0
1.322052002E0,-1.820098877E0,6.553848267E0,-3.836029053E0
1.326080322E0,-1.767425537E0,6.462875366E0,-3.922225952E0
1.330108643E0,-1.841644287E0,6.541885376E0,-4.001235962E0
1.334106445E0,-1.968536377E0,6.855514526E0,-4.120941162E0
1.338134766E0,-1.985305786E0,7.432525635E0,-4.410644531E0
1.342163086E0,-1.992477417E0,8.260910034E0,-4.640487671E0
1.346160889E0,-2.069091797E0,9.283233643E0,-4.616546631E0
1.350189209E0,-1.851226807E0,1.051864624E1,-4.657241821E0
1.354217529E0,-1.647720337E0,1.180194092E1,-4.590209961E0
1.358215332E0,-1.851226807E0,1.296073914E1,-4.209533691E0
1.362243652E0,-1.798553467E0,1.405967712E1,-3.749847412E0
1.366271973E0,-2.248657227E0,1.488327026E1,-2.729904175E0
1.370269775E0,-2.672439575E0,1.554647827E1,-1.520843506E0
1.374298096E0,-3.120147705E0,1.603967285E1,1.383972168E-2
1.378326416E0,-4.073043823E0,1.623361206E1,1.816680908E0
1.382324219E0,-4.731445312E0,1.626472473E1,3.267562866E0
1.386352539E0,-4.796096802E0,1.610432434E1,3.988220215E0
1.390380859E0,-4.642868042E0,1.558717346E1,4.174972534E0
1.394378662E0,-4.278945923E0,1.475160217E1,3.806259155E0
1.398406982E0,-3.713912964E0,1.369815063E1,3.095184326E0
1.402435303E0,-3.249435425E0,1.248907471E1,2.259613037E0
1.406433105E0,-2.928619385E0,1.120578003E1,1.469512939E0
1.410461426E0,-2.780181885E0,9.867431641E0,8.326568604E-1
1.414459229E0,-2.933410645E0,8.512313843E0,3.250885010E-1
1.418487549E0,-3.093811035E0,7.142822266E0,-5.319213867E-2
1.422515869E0,-3.268600464E0,5.993606567E0,-2.375488281E-1
1.426513672E0,-3.496047974E0,5.059860229E0,-1.202239990E-1
1.430541992E0,-3.402664185E0,4.250625610E0,1.742553711E-1
1.434570312E0,-3.314086914E0,3.616165161E0,6.674652100E-1
1.438568115E0,-3.005233765E0,3.182815552E0,1.321075439E0
1.442596436E0,-2.825668335E0,2.876358032E0,2.003433228E0
1.446624756E0,-2.715530396E0,2.708755493E0,2.472686768E0
1.450622559E0,-2.543151855E0,2.699188232E0,2.657043457E0
1.454650879E0,-2.203170776E0,2.809310913E0,2.642684937E0
1.458679199E0,-1.753067017E0,3.039154053E0,2.448745728E0
1.462677002E0,-1.188034058E0,3.412658691E0,2.228485107E0
1.466705322E0,-7.091979980E-1,3.893890381E0,1.981872559E0
1.470733643E0,-2.686614990E-1,4.533142090E0,1.819076538E0
1.474731445E0,3.779602051E-2,5.280136108E0,1.823867798E0
1.478759766E0,2.197570801E-1,6.103744507E0,1.996246338E0
1.482788086E0,3.801727295E-1,7.020721436E0,2.321853638E0
1.486785889E0,4.831237793E-1,7.990371704E0,2.709716797E0
1.490814209E0,4.160766602E-1,8.907348633E0,3.018569946E0
1.494842529E0,2.867889404E-1,9.807571411E0,3.157424927E0
1.498840332E0,7.371520996E-2,1.070300293E1,3.116729736E0
1.502868652E0,-2.614746094E-1,1.158406067E1,2.877304077E0
1.506896973E0,-7.834167480E-1,1.243400574E1,2.393676758E0
1.510894775E0,-1.494491577E0,1.328634644E1,1.735275269E0
1.514923096E0,-2.263031006E0,1.413150024E1,1.024200439E0
1.518951416E0,-2.914245605E0,1.483061218E1,3.083343506E-1
1.522949219E0,-3.462524414E0,1.520410156E1,-4.171142578E-1
1.526977539E0,-3.965301514E0,1.520649719E1,-1.030029297E0
1.531005859E0,-4.187973022E0,1.491918945E1,-1.499298096E0
1.535003662E0,-3.879119873E0,1.440443420E1,-1.791381836E0
1.539031982E0,-3.144088745E0,1.367900085E1,-1.947006226E0
1.543060303E0,-2.277389526E0,1.284341431E1,-1.915878296E0
1.547058105E0,-1.468154907E0,1.198390198E1,-1.707580566E0
1.551086426E0,-8.121490479E-1,1.114831543E1,-1.410705566E0
1.555114746E0,-4.865264893E-1,1.036302185E1,-1.109039307E0
1.559112549E0,-5.128631592E-1,9.639968872E0,-9.103240967E-1
1.563140869E0,-6.780700684E-1,9.000717163E0,-7.379302979E-1
1.567169189E0,-8.719940186E-1,8.473999023E0,-5.847015381E-1
1.571166992E0,-1.022827148E0,8.055007935E0,-4.266815186E-1
1.575195312E0,-1.097045898E0,7.703063965E0,-3.285217285E-1
1.579223633E0,-1.185638428E0,7.408584595E0,-2.806396484E-1
1.583221436E0,-1.353225708E0,7.238586426E0,-1.513519287E-1
1.587249756E0,-1.537582397E0,7.219436646E0,7.609558105E-2
1.591278076E0,-1.750671387E0,7.336746216E0,3.681793213E-1
1.595275879E0,-1.853622437E0,7.547439575E0,6.722564697E-1
1.599304199E0,-1.810531616E0,7.844329834E0,9.691314697E-1
