"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.318676310E-1,2.564268351E0,4.865166187E0,6.694392204E0
2.338673640E-1,2.624125242E0,4.881926537E0,6.622564316E0
2.358670970E-1,2.691164970E0,4.965725899E0,6.612987041E0
2.378668970E-1,2.705530643E0,5.001639843E0,6.605803967E0
2.398666970E-1,2.741444588E0,5.030371189E0,6.608198643E0
2.418664300E-1,2.736656189E0,5.032765865E0,6.636929989E0
2.438661630E-1,2.715107679E0,5.054314137E0,6.658478260E0
2.458658960E-1,2.698347807E0,5.126142502E0,6.715940952E0
2.478656290E-1,2.734261751E0,5.181210518E0,6.742278099E0
2.498653620E-1,2.865947008E0,5.281770229E0,6.771008968E0
2.518650950E-1,3.026363373E0,5.370358467E0,6.811711788E0
2.538648950E-1,3.107768774E0,5.425426483E0,6.814105988E0
2.558646280E-1,3.220299721E0,5.478100777E0,6.821289062E0
2.578643610E-1,3.318464994E0,5.492466450E0,6.859597206E0
2.598640940E-1,3.349590540E0,5.494860649E0,6.864386082E0
2.618638270E-1,3.402264595E0,5.468523502E0,6.847625732E0
2.638635600E-1,3.426207304E0,5.432609558E0,6.833260536E0
2.658632930E-1,3.426207304E0,5.391906738E0,6.866780281E0
2.678630260E-1,3.426207304E0,5.274587631E0,6.950579643E0
2.698628260E-1,3.474092722E0,5.212336063E0,7.010436535E0
2.718625590E-1,3.545921087E0,5.164450645E0,7.084659100E0
2.738622920E-1,3.715914488E0,5.152479172E0,7.091842175E0
2.758620250E-1,3.747040033E0,5.123748302E0,7.139727592E0
2.778617580E-1,3.737462997E0,4.984879971E0,7.364789486E0
2.798614910E-1,3.665634632E0,4.781366825E0,7.716747761E0
2.818612240E-1,3.632114887E0,4.685595989E0,7.877163887E0
2.838609570E-1,3.598595142E0,4.522785187E0,8.142929077E0
2.858607570E-1,3.632114887E0,4.419831276E0,8.279402733E0
2.878604900E-1,3.663240433E0,4.400677204E0,8.317710876E0
2.898602230E-1,3.720703125E0,4.374340057E0,8.375173569E0
2.918599560E-1,3.751828671E0,4.350397110E0,8.415876389E0
2.938596890E-1,3.754222870E0,4.319271564E0,8.511647224E0
2.958594220E-1,3.739857197E0,4.302511692E0,8.569109917E0
2.978591550E-1,3.735068798E0,4.280963421E0,8.578686714E0
2.998588880E-1,3.747040033E0,4.199557781E0,8.533195496E0
3.018586880E-1,3.787742853E0,4.089421272E0,8.427846909E0
3.038584540E-1,3.828445435E0,4.031958580E0,8.341653824E0
3.058582200E-1,3.936187744E0,3.931399345E0,8.095043182E0
3.078579860E-1,4.058295727E0,3.861965179E0,7.829278469E0
3.098577520E-1,4.125335693E0,3.838022470E0,7.683228016E0
3.118575180E-1,4.242654800E0,3.792531252E0,7.439012051E0
3.138572840E-1,4.345608711E0,3.780560017E0,7.355212212E0
3.158571170E-1,4.359974384E0,3.780560017E0,7.249864101E0
3.178569500E-1,4.364762783E0,3.797319889E0,7.278595448E0
3.198567160E-1,4.348002911E0,3.816473961E0,7.321692467E0
3.218564820E-1,4.321666241E0,3.895485163E0,7.467742920E0
3.238562480E-1,4.321666241E0,3.979284763E0,7.642525196E0
3.258560140E-1,4.338426113E0,4.034353256E0,7.733507633E0
3.278557800E-1,4.381523132E0,4.192375183E0,7.908289909E0
3.298555460E-1,4.479688168E0,4.350397110E0,7.982511997E0
3.318553790E-1,4.544333458E0,4.441379547E0,8.016032219E0
3.338551450E-1,4.659258842E0,4.668835640E0,8.075888634E0
3.358549110E-1,4.762212753E0,4.800520897E0,8.071100235E0
3.378546770E-1,4.810098171E0,5.047131062E0,8.056735039E0
3.398544430E-1,4.857983589E0,5.243461609E0,8.018425941E0
3.418542090E-1,4.877137661E0,5.327261448E0,7.992089272E0
3.438539750E-1,4.872349262E0,5.461340904E0,7.913078308E0
3.458537410E-1,4.877137661E0,5.528380394E0,7.757450581E0
3.478535740E-1,4.853195190E0,5.530774593E0,7.688016415E0
3.498533400E-1,4.793338299E0,5.530774593E0,7.546754360E0
3.518531060E-1,4.750241280E0,5.492466450E0,7.458166122E0
3.538528720E-1,4.721509933E0,5.463735104E0,7.450983047E0
3.558526380E-1,4.678412914E0,5.379935265E0,7.419857502E0
3.578524040E-1,4.637710094E0,5.334444046E0,7.427040577E0
3.598521700E-1,4.616161823E0,5.224307537E0,7.439012051E0
3.618519360E-1,4.558699131E0,5.106987953E0,7.496474266E0
3.638517360E-1,4.515602112E0,5.044736862E0,7.537177086E0
3.658514690E-1,4.436591148E0,4.932206154E0,7.597033978E0
3.678512020E-1,4.374340057E0,4.836435318E0,7.668862343E0
3.698509350E-1,4.350397110E0,4.783761024E0,7.702382088E0
3.718506680E-1,4.300117493E0,4.711932659E0,7.764633179E0
3.738504010E-1,4.209135056E0,4.640104771E0,7.807730198E0
3.758501340E-1,4.173221111E0,4.613767624E0,7.831672668E0
3.778498670E-1,4.094210148E0,4.577853203E0,7.884346962E0
3.798496670E-1,4.012804508E0,4.563488007E0,7.953781128E0
3.818494000E-1,3.957736254E0,4.551516533E0,7.977723598E0
3.838491330E-1,3.849993944E0,4.529967785E0,8.032792091E0
3.858488660E-1,3.811685562E0,4.527573586E0,8.075888634E0
3.878485990E-1,3.723097324E0,4.549122334E0,8.171659470E0
3.898483320E-1,3.668029070E0,4.561093330E0,8.255459785E0
3.918480650E-1,3.648874760E0,4.549122334E0,8.312922478E0
3.938478650E-1,3.617749214E0,4.556304932E0,8.425453186E0
3.958476650E-1,3.598595142E0,4.546727657E0,8.590658188E0
3.978473980E-1,3.596200705E0,4.551516533E0,8.669669151E0
3.998471310E-1,3.610566378E0,4.529967785E0,8.834874153E0
4.018468640E-1,3.624932051E0,4.506025314E0,9.012050629E0
4.038465970E-1,3.653663397E0,4.494053841E0,9.067118645E0
4.058463300E-1,3.742251635E0,4.503631115E0,9.117398262E0
4.078460630E-1,3.792531252E0,4.532361984E0,9.110215187E0
4.098458630E-1,3.940976381E0,4.613767624E0,9.007262230E0
4.118455960E-1,4.091815472E0,4.771789551E0,8.822902679E0
4.138453290E-1,4.154066563E0,4.913052082E0,8.724737167E0
4.158450620E-1,4.233078003E0,5.142902374E0,8.516435623E0
4.178447950E-1,4.245049000E0,5.212336063E0,8.324893951E0
4.198445280E-1,4.233078003E0,5.209941864E0,8.205180168E0
4.218442610E-1,4.194769382E0,5.181210518E0,7.903501034E0
4.238439940E-1,4.194769382E0,5.147690773E0,7.558725357E0
4.258437940E-1,4.209135056E0,5.145296574E0,7.379155159E0
4.278435270E-1,4.228289127E0,5.118959427E0,7.005648136E0
4.298432600E-1,4.245049000E0,5.109382629E0,6.835654736E0
4.318429930E-1,4.321666241E0,5.059102535E0,6.524398804E0
4.338427260E-1,4.383917332E0,5.039948463E0,6.277788639E0
4.358424590E-1,4.412648678E0,5.071074009E0,6.174834728E0
4.378421920E-1,4.436591148E0,5.123748302E0,6.026389599E0
4.398419250E-1,4.417437077E0,5.166844845E0,5.985687256E0
4.418417250E-1,4.398283005E0,5.183605194E0,6.000052452E0
4.438414580E-1,4.348002911E0,5.233884811E0,6.071880817E0
4.458411910E-1,4.292934895E0,5.279376030E0,6.165257454E0
4.478409240E-1,4.273780346E0,5.310501575E0,6.222720146E0
4.498406570E-1,4.245049000E0,5.353598595E0,6.359193802E0
4.518403900E-1,4.223500729E0,5.377541065E0,6.431022167E0
4.538401230E-1,4.230683804E0,5.470917702E0,6.541158676E0
4.558398560E-1,4.240260601E0,5.609786034E0,6.680026531E0
4.578396560E-1,4.230683804E0,5.688796997E0,6.766220570E0
4.598393890E-1,4.211529255E0,5.784567833E0,6.926637173E0
4.618391220E-1,4.144489765E0,5.844424725E0,7.084659100E0
4.638388550E-1,4.098998547E0,5.830059052E0,7.144515991E0
4.658385880E-1,3.979284763E0,5.748653889E0,7.269018173E0
4.678383210E-1,3.830839634E0,5.609786034E0,7.398309231E0
4.698380540E-1,3.754222870E0,5.525986195E0,7.484503269E0
4.718378540E-1,3.565075159E0,5.322473049E0,7.678439140E0
4.738376540E-1,3.469304085E0,5.209941864E0,7.769421577E0
4.758373870E-1,3.306493521E0,5.004034519E0,7.898712635E0
4.778371200E-1,3.191568375E0,4.824463844E0,7.913078308E0
4.798368530E-1,3.155654192E0,4.762212753E0,7.881952763E0
4.818365860E-1,3.143682718E0,4.678412914E0,7.764633179E0
4.838363190E-1,3.150865555E0,4.661653042E0,7.604216576E0
4.858360520E-1,3.174808502E0,4.687990189E0,7.527599812E0
4.878358520E-1,3.237059593E0,4.738269806E0,7.360000610E0
4.898356520E-1,3.270579338E0,4.783761024E0,7.283383846E0
4.918353850E-1,3.299310684E0,4.817280769E0,7.242681503E0
4.938351180E-1,3.347196102E0,4.915446281E0,7.201978683E0
4.958348510E-1,3.395081758E0,4.970514297E0,7.194795609E0
4.978345840E-1,3.478881359E0,5.056708336E0,7.197190285E0
4.998343170E-1,3.596200705E0,5.109382629E0,7.199584484E0
5.018340500E-1,3.632114887E0,5.142902374E0,7.216344357E0
5.038338500E-1,3.691971779E0,5.209941864E0,7.249864101E0
5.058335830E-1,3.754222870E0,5.238673210E0,7.283383846E0
5.078333160E-1,3.785348415E0,5.255433083E0,7.302538395E0
5.098330490E-1,3.838022470E0,5.296135902E0,7.314509392E0
5.118327820E-1,3.926610708E0,5.336838722E0,7.321692467E0
5.138325150E-1,3.986467600E0,5.375146866E0,7.348029613E0
5.158322480E-1,4.142095566E0,5.413455486E0,7.386337757E0
5.178319810E-1,4.288146019E0,5.427821159E0,7.412674904E0
5.198317810E-1,4.352791786E0,5.449369431E0,7.434223175E0
5.218315140E-1,4.458139896E0,5.502043724E0,7.383943558E0
5.238312470E-1,4.513207912E0,5.525986195E0,7.343240738E0
5.258309800E-1,4.616161823E0,5.583448887E0,7.280989647E0
5.278307130E-1,4.747847080E0,5.597814560E0,7.154093266E0
5.298306130E-1,4.817280769E0,5.597814560E0,7.106207848E0
5.318303460E-1,4.939388752E0,5.593026161E0,6.979310989E0
5.338300790E-1,5.063891411E0,5.540351868E0,6.857203007E0
5.358298790E-1,5.121353626E0,5.530774593E0,6.816500187E0
5.378296120E-1,5.214730740E0,5.509226322E0,6.723123550E0
5.398293450E-1,5.320078850E0,5.499649048E0,6.701575279E0
5.418290780E-1,5.379935265E0,5.480494976E0,6.634535313E0
5.438288110E-1,5.504437923E0,5.478100777E0,6.560312748E0
5.458285440E-1,5.564294815E0,5.480494976E0,6.517216206E0
5.478282770E-1,5.652883053E0,5.478100777E0,6.493273258E0
5.498280100E-1,5.727105141E0,5.494860649E0,6.483695984E0
5.518278100E-1,5.758230686E0,5.514014721E0,6.481301785E0
5.538275430E-1,5.822876453E0,5.540351868E0,6.519610405E0
5.558272760E-1,5.875550270E0,5.547534943E0,6.543552876E0
5.578270090E-1,5.894704342E0,5.559505939E0,6.569890022E0
5.598267420E-1,5.940196037E0,5.578660488E0,6.610592842E0
5.618264750E-1,5.988081455E0,5.593026161E0,6.624958515E0
5.638262080E-1,6.014418125E0,5.585843086E0,6.636929989E0
5.658260080E-1,6.064698219E0,5.588237286E0,6.634535313E0
5.678258080E-1,6.083852291E0,5.585843086E0,6.615381241E0
5.698255410E-1,6.114977837E0,5.583448887E0,6.553130150E0
5.718252740E-1,6.155680656E0,5.604997158E0,6.500456333E0
5.738250070E-1,6.146103382E0,5.602602959E0,6.486090660E0
5.758247400E-1,6.114977837E0,5.595420361E0,6.457359314E0
5.778244730E-1,6.107795238E0,5.552323341E0,6.392713547E0
5.798242060E-1,6.126949310E0,5.537957668E0,6.352011204E0
5.818240060E-1,6.167652130E0,5.549929142E0,6.237085819E0
5.838237390E-1,6.160469055E0,5.552323341E0,6.134131908E0
5.858234720E-1,6.153286457E0,5.566689014E0,6.074275017E0
5.878232050E-1,6.136526108E0,5.583448887E0,5.959350109E0
5.898227710E-1,6.119766235E0,5.593026161E0,5.892310143E0
5.918225040E-1,6.059909344E0,5.557111740E0,5.753442287E0
5.938222370E-1,6.045543671E0,5.530774593E0,5.616968632E0
5.958219700E-1,6.052726746E0,5.514014721E0,5.542746067E0
5.978217700E-1,6.124555111E0,5.518803596E0,5.384724140E0
5.998215030E-1,6.210748672E0,5.545140266E0,5.245856285E0
6.018212360E-1,6.251451492E0,5.569083214E0,5.207547665E0
6.038209690E-1,6.294548512E0,5.619362831E0,5.159662247E0
6.058207020E-1,6.332856655E0,5.652883053E0,5.190787792E0
6.078204350E-1,6.330462456E0,5.755836487E0,5.221913338E0
6.098201680E-1,6.304125786E0,5.865973473E0,5.320078850E0
6.118199010E-1,6.253845692E0,5.930618763E0,5.384724140E0
6.138197010E-1,6.146103382E0,6.040755272E0,5.537957668E0
6.158194340E-1,6.057515144E0,6.155680656E0,5.700768471E0
6.178191670E-1,5.995264053E0,6.222720146E0,5.786962032E0
6.198189000E-1,5.909070015E0,6.332856655E0,5.952167034E0
6.218186330E-1,5.846818924E0,6.395108223E0,6.095823765E0
6.238183660E-1,5.837242126E0,6.414262295E0,6.174834728E0
6.258180990E-1,5.837242126E0,6.447782040E0,6.342433929E0
6.278178320E-1,5.861184597E0,6.464541912E0,6.514821529E0
6.298176320E-1,5.865973473E0,6.454965115E0,6.629746914E0
6.318173650E-1,5.887521744E0,6.445387840E0,6.881145954E0
6.338170980E-1,5.899493217E0,6.442993641E0,6.996070862E0
6.358168310E-1,5.935407162E0,6.395108223E0,7.247469902E0
6.378165640E-1,5.942590237E0,6.335251331E0,7.403097630E0
6.398162970E-1,5.966532707E0,6.275394440E0,7.479714394E0
6.418160300E-1,5.964138508E0,6.234691620E0,7.494080067E0
6.438158300E-1,5.959350109E0,6.143709183E0,7.501263142E0
6.458156300E-1,5.956955910E0,6.095823765E0,7.479714394E0
6.478153630E-1,5.921041489E0,6.012023926E0,7.427040577E0
6.498150960E-1,5.854001999E0,5.942590237E0,7.379155159E0
6.518148290E-1,5.794145107E0,5.909070015E0,7.369577885E0
6.538145620E-1,5.679219723E0,5.851607800E0,7.369577885E0
6.558142950E-1,5.636122704E0,5.844424725E0,7.357606411E0
6.578140280E-1,5.545140266E0,5.856396198E0,7.340846539E0
6.598138280E-1,5.411061287E0,5.882733345E0,7.328875065E0
6.618135610E-1,5.351204395E0,5.911464691E0,7.319298267E0
6.638132940E-1,5.255433083E0,5.952167034E0,7.302538395E0
6.658130270E-1,5.200365067E0,5.992869854E0,7.223526955E0
6.678127600E-1,5.183605194E0,6.009629726E0,7.173247337E0
6.698124930E-1,5.205153465E0,6.026389599E0,7.067899227E0
6.718122260E-1,5.233884811E0,6.031178474E0,6.938608170E0
6.738119590E-1,5.255433083E0,6.050332546E0,6.866780281E0
6.758117590E-1,5.274587631E0,6.100612164E0,6.747066498E0
6.778114920E-1,5.281770229E0,6.138920784E0,6.711152077E0
6.798112250E-1,5.279376030E0,6.160469055E0,6.641718388E0
6.818109580E-1,5.257827282E0,6.198777676E0,6.677632332E0
6.838106910E-1,5.250644684E0,6.232297421E0,6.708757877E0
6.858103910E-1,5.224307537E0,6.287365437E0,6.790163517E0
6.878101240E-1,5.224307537E0,6.280182838E0,6.859597206E0
6.898098570E-1,5.226701736E0,6.256239891E0,6.876357079E0
6.918096570E-1,5.296135902E0,6.196382999E0,6.797346115E0
6.938093900E-1,5.425426483E0,6.105400562E0,6.524398804E0
6.958091230E-1,5.487678051E0,6.076669693E0,6.399896622E0
6.978088560E-1,5.557111740E0,6.081458092E0,6.148497581E0
6.998085890E-1,5.533169270E0,6.095823765E0,6.019207001E0
7.018083220E-1,5.449369431E0,6.148497581E0,5.774991035E0
7.038080550E-1,5.355992794E0,6.210748672E0,5.482889175E0
7.058077880E-1,5.305713177E0,6.244268894E0,5.339232922E0
7.078075880E-1,5.238673210E0,6.284971237E0,5.075862408E0
7.098073540E-1,5.195576191E0,6.277788639E0,4.848406315E0
7.118071200E-1,5.135719299E0,6.282577038E0,4.771789551E0
7.138068860E-1,4.941783428E0,6.313702583E0,4.671230316E0
7.158066520E-1,4.608979225E0,6.469330311E0,4.597007751E0
7.178064180E-1,4.429408550E0,6.586649895E0,4.565882206E0
7.198061840E-1,4.257020473E0,6.744672298E0,4.434196949E0
7.218060170E-1,4.233078003E0,6.775797844E0,4.371945858E0
7.238058500E-1,4.237866402E0,6.828471661E0,4.242654800E0
7.258056160E-1,4.388705730E0,6.797346115E0,4.101392746E0
7.278053820E-1,4.537150860E0,6.737489223E0,4.010410309E0
7.298051480E-1,4.881926537E0,6.517216206E0,3.826051235E0
7.318049140E-1,5.214730740E0,6.263422966E0,3.651269197E0
7.338046800E-1,5.355992794E0,6.146103382E0,3.569863796E0
7.358044460E-1,5.581054688E0,5.961744308E0,3.462121487E0
7.378042790E-1,5.703162670E0,5.822876453E0,3.258608103E0
7.398041120E-1,5.722316742E0,5.741470814E0,3.076643229E0
7.418038780E-1,5.782173634E0,5.660065651E0,3.002420664E0
7.438036440E-1,5.827664852E0,5.695979595E0,3.026363373E0
7.458034440E-1,5.849213123E0,5.827664852E0,3.136499882E0
7.478032100E-1,5.664854050E0,5.983292580E0,3.574652195E0
7.498029760E-1,5.557111740E0,6.093429565E0,3.866753817E0
7.518027420E-1,5.504437923E0,6.409473896E0,4.139701366E0
7.538025750E-1,5.487678051E0,6.593832970E0,4.302511692E0
7.558023410E-1,5.446975231E0,6.706363678E0,4.415042877E0
7.578021070E-1,5.322473049E0,6.802134514E0,4.683201313E0
7.598018730E-1,5.197970390E0,6.873962879E0,4.975303173E0
7.618017390E-1,5.126142502E0,6.938608170E0,5.123748302E0
7.638015050E-1,4.994457245E0,6.926637173E0,5.291347504E0
7.658012710E-1,4.889109135E0,6.881145954E0,5.332049847E0
7.678010370E-1,4.841223717E0,6.775797844E0,5.411061287E0
7.698008370E-1,4.812492371E0,6.656084061E0,5.456552505E0
7.718005700E-1,4.814886570E0,6.601015568E0,5.449369431E0
7.738003030E-1,4.831646442E0,6.510033131E0,5.401484013E0
7.758000360E-1,4.867560863E0,6.402290821E0,5.351204395E0
7.777997690E-1,4.896292210E0,6.347222328E0,5.329655647E0
7.797995020E-1,4.965725899E0,6.261028767E0,5.300924301E0
7.817992350E-1,5.054314137E0,6.203566074E0,5.296135902E0
7.837989680E-1,5.087833881E0,6.182017326E0,5.303318501E0
7.857987680E-1,5.183605194E0,6.122160912E0,5.305713177E0
7.877985010E-1,5.250644684E0,6.093429565E0,5.310501575E0
7.897982340E-1,5.274587631E0,6.067092419E0,5.336838722E0
7.917979670E-1,5.305713177E0,6.043149471E0,5.375146866E0
7.937977000E-1,5.312895775E0,6.043149471E0,5.382329941E0
7.957974330E-1,5.339232922E0,6.019207001E0,5.394300938E0
7.977971660E-1,5.355992794E0,6.026389599E0,5.411061287E0
7.997968990E-1,5.358386993E0,6.040755272E0,5.430215359E0
8.017966990E-1,5.367964268E0,6.047938347E0,5.437397957E0
8.037964320E-1,5.403878212E0,6.059909344E0,5.408666611E0
8.057961650E-1,5.415849686E0,6.069486618E0,5.399089813E0
8.077958980E-1,5.430215359E0,6.076669693E0,5.391906738E0
8.097956310E-1,5.446975231E0,6.067092419E0,5.367964268E0
8.117953640E-1,5.456552505E0,6.043149471E0,5.363175392E0
8.137950970E-1,5.458946705E0,6.028783798E0,5.358386993E0
8.157948970E-1,5.458946705E0,6.026389599E0,5.358386993E0
8.177946970E-1,5.470917702E0,6.009629726E0,5.355992794E0
8.197944300E-1,5.463735104E0,6.000052452E0,5.334444046E0
8.217940630E-1,5.454157829E0,6.004841328E0,5.324867249E0
8.237937960E-1,5.430215359E0,6.012023926E0,5.320078850E0
8.257935290E-1,5.425426483E0,6.014418125E0,5.293741703E0
8.277932620E-1,5.423032284E0,6.021601200E0,5.288952827E0
8.297929950E-1,5.420638084E0,6.023995399E0,5.272192955E0
8.317927950E-1,5.418243885E0,6.028783798E0,5.255433083E0
8.337925280E-1,5.420638084E0,6.021601200E0,5.243461609E0
8.357922610E-1,5.430215359E0,6.016812801E0,5.217124939E0
8.377919940E-1,5.442186832E0,6.009629726E0,5.193181992E0
8.397917270E-1,5.444581032E0,6.004841328E0,5.142902374E0
8.417914600E-1,5.442186832E0,6.009629726E0,5.095016956E0
8.437911930E-1,5.432609558E0,6.016812801E0,5.061496735E0
8.457909260E-1,5.425426483E0,6.012023926E0,4.999245644E0
8.477907260E-1,5.411061287E0,6.012023926E0,4.960937500E0
8.497904590E-1,5.391906738E0,6.014418125E0,4.934600353E0
8.517901920E-1,5.353598595E0,6.052726746E0,4.898686409E0
8.537899250E-1,5.310501575E0,6.064698219E0,4.855589390E0
8.557896580E-1,5.291347504E0,6.093429565E0,4.850800991E0
8.577893910E-1,5.241067410E0,6.119766235E0,4.838829517E0
8.597891240E-1,5.221913338E0,6.129343510E0,4.824463844E0
8.617888570E-1,5.185999393E0,6.167652130E0,4.790944099E0
8.637886570E-1,5.174027920E0,6.208354473E0,4.774183750E0
8.657883900E-1,5.174027920E0,6.234691620E0,4.759818554E0
8.677881230E-1,5.183605194E0,6.261028767E0,4.747847080E0
8.697878560E-1,5.197970390E0,6.292154312E0,4.745452881E0
8.717875890E-1,5.197970390E0,6.301731110E0,4.747847080E0
8.737873220E-1,5.214730740E0,6.308914185E0,4.752635479E0
8.757870550E-1,5.231490612E0,6.294548512E0,4.759818554E0
8.777867880E-1,5.226701736E0,6.294548512E0,4.769395351E0
8.797865880E-1,5.224307537E0,6.292154312E0,4.788549423E0
8.817863210E-1,5.214730740E0,6.284971237E0,4.788549423E0
8.837860540E-1,5.195576191E0,6.289760113E0,4.781366825E0
8.857857870E-1,5.171633720E0,6.275394440E0,4.788549423E0
8.877855200E-1,5.166844845E0,6.272999763E0,4.800520897E0
8.897852530E-1,5.176422119E0,6.272999763E0,4.826858044E0
8.917849860E-1,5.178816319E0,6.277788639E0,4.869955063E0
8.937847860E-1,5.183605194E0,6.275394440E0,4.891503334E0
8.957845860E-1,5.188393593E0,6.268211365E0,4.970514297E0
8.977843190E-1,5.159662247E0,6.249057293E0,5.042342663E0
8.997840520E-1,5.150084972E0,6.249057293E0,5.083045483E0
9.017837850E-1,5.145296574E0,6.239480019E0,5.135719299E0
9.037835180E-1,5.150084972E0,6.241874218E0,5.169239521E0
9.057832510E-1,5.162056446E0,6.253845692E0,5.224307537E0
9.077829840E-1,5.176422119E0,6.275394440E0,5.303318501E0
9.097827840E-1,5.181210518E0,6.289760113E0,5.344021320E0
9.117825170E-1,5.171633720E0,6.308914185E0,5.351204395E0
9.137822500E-1,5.171633720E0,6.349617004E0,5.351204395E0
9.157819830E-1,5.176422119E0,6.363982677E0,5.353598595E0
9.177817160E-1,5.183605194E0,6.392713547E0,5.312895775E0
9.197814490E-1,5.169239521E0,6.435810566E0,5.291347504E0
9.217811820E-1,5.166844845E0,6.464541912E0,5.288952827E0
9.237809150E-1,5.152479172E0,6.514821529E0,5.260221958E0
9.257807150E-1,5.152479172E0,6.553130150E0,5.255433083E0
9.277804480E-1,5.157268047E0,6.646506786E0,5.212336063E0
9.297801810E-1,5.181210518E0,6.730306625E0,5.164450645E0
9.317799140E-1,5.193181992E0,6.782980442E0,5.145296574E0
9.337796470E-1,5.217124939E0,6.885934353E0,5.071074009E0
9.357793800E-1,5.226701736E0,6.967339516E0,4.992063046E0
9.377791130E-1,5.255433083E0,6.998465061E0,4.956148624E0
9.397788460E-1,5.293741703E0,7.058321953E0,4.901080608E0
9.417786460E-1,5.310501575E0,7.115784645E0,4.834040642E0
9.437783790E-1,5.322473049E0,7.137333393E0,4.800520897E0
9.457781120E-1,5.341627121E0,7.168458939E0,4.709538460E0
9.477778450E-1,5.355992794E0,7.178035736E0,4.690384388E0
9.497775780E-1,5.363175392E0,7.175641537E0,4.656864643E0
9.517773110E-1,5.367964268E0,7.146910191E0,4.632921696E0
9.537770440E-1,5.363175392E0,7.144515991E0,4.628133297E0
9.557767770E-1,5.332049847E0,7.139727592E0,4.642498970E0
9.577765770E-1,5.303318501E0,7.120573044E0,4.690384388E0
9.597763430E-1,5.286558628E0,7.099024773E0,4.714327335E0
9.617761090E-1,5.250644684E0,7.065505028E0,4.793338299E0
9.637758750E-1,5.236279011E0,7.034379482E0,4.846012115E0
9.657756410E-1,5.226701736E0,7.024802208E0,4.869955063E0
9.677754070E-1,5.214730740E0,7.000859737E0,4.925023079E0
9.697751730E-1,5.217124939E0,6.998465061E0,4.948966026E0
9.717750060E-1,5.241067410E0,6.993676662E0,5.016005516E0
9.737748390E-1,5.276981831E0,6.984099388E0,5.030371189E0
9.757747050E-1,5.296135902E0,6.988888264E0,5.035160065E0
9.777745710E-1,5.341627121E0,6.984099388E0,5.078257084E0
