"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.459807470E-1,1.363515377E0,2.322216481E-1,8.207603693E-1
1.479804800E-1,1.370845675E0,2.737604678E-1,8.335885406E-1
1.499802130E-1,1.394058585E0,3.727206290E-1,8.592448831E-1
1.519799790E-1,1.416660666E0,4.771786332E-1,8.946750760E-1
1.539797120E-1,1.422158480E0,5.236043930E-1,9.154444933E-1
1.559794450E-1,1.425823569E0,5.999625325E-1,9.527072906E-1
1.579791780E-1,1.399556398E0,6.127907038E-1,9.960786700E-1
1.599789780E-1,1.382452130E0,6.079037189E-1,1.013793826E0
1.619787110E-1,1.336637378E0,5.614780188E-1,1.052278280E0
1.639785440E-1,1.282270312E0,5.003914833E-1,1.082821488E0
1.659782770E-1,1.253559589E0,4.655721784E-1,1.097482324E0
1.679780100E-1,1.193694830E0,3.983769715E-1,1.127414703E0
1.699777430E-1,1.163151622E0,3.721097708E-1,1.139021158E0
1.719773760E-1,1.103286743E0,3.330143988E-1,1.167120934E0
1.739771090E-1,1.050752282E0,3.195753694E-1,1.190944672E0
1.759769090E-1,1.027539372E0,3.214079738E-1,1.203772783E0
1.779766420E-1,9.774485230E-1,3.366796076E-1,1.226985693E0
1.799763750E-1,9.285792708E-1,3.611142039E-1,1.255085588E0
1.819761080E-1,9.047555327E-1,3.757749498E-1,1.264859319E0
1.839758410E-1,8.558863401E-1,4.087616801E-1,1.282574415E0
1.859755740E-1,8.082388043E-1,4.435810149E-1,1.301511407E0
1.879753070E-1,7.831933498E-1,4.619069695E-1,1.306398153E0
1.899750400E-1,7.337133288E-1,4.991697669E-1,1.314339519E0
1.919748400E-1,7.105004191E-1,5.236043930E-1,1.315561295E0
1.939745730E-1,6.622420549E-1,5.730844736E-1,1.320448160E0
1.959743060E-1,6.158162951E-1,6.219536662E-1,1.317393780E0
1.979740390E-1,5.926034451E-1,6.463882923E-1,1.315561295E0
1.999737720E-1,5.480102301E-1,6.983118057E-1,1.311895967E0
2.019735050E-1,5.040279627E-1,7.459592819E-1,1.299067855E0
2.039732380E-1,4.820367992E-1,7.667287588E-1,1.296013594E0
2.059729710E-1,4.362219274E-1,8.107110858E-1,1.281963587E0
2.079727710E-1,3.959048092E-1,8.540824652E-1,1.266081214E0
2.099725040E-1,3.781897426E-1,8.791279197E-1,1.251420379E0
2.119722040E-1,3.519225121E-1,9.359384179E-1,1.206827283E0
2.139719370E-1,3.268770576E-1,9.933597445E-1,1.153681874E0
2.159716700E-1,3.164923489E-1,1.019626975E0,1.126803875E0
2.179714030E-1,2.938903272E-1,1.065441847E0,1.085265040E0
2.199711360E-1,2.853381932E-1,1.085600376E0,1.070604205E0
2.219709360E-1,2.627362013E-1,1.110645890E0,1.057165265E0
2.239706360E-1,2.407450378E-1,1.116754532E0,1.055943489E0
2.259703690E-1,2.291386127E-1,1.108202338E0,1.060219646E0
2.279701020E-1,2.138669789E-1,1.071550488E0,1.070604205E0
2.299698350E-1,1.985953450E-1,1.019626975E0,1.084043384E0
2.319695680E-1,1.937084198E-1,9.860293865E-1,1.088319302E0
2.339693010E-1,1.851563156E-1,9.096711874E-1,1.093817115E0
2.359690340E-1,1.827128381E-1,8.241500854E-1,1.095649838E0
2.379688340E-1,1.857671887E-1,7.740591168E-1,1.095649838E0
2.399686340E-1,1.955410093E-1,6.702120304E-1,1.090762854E0
2.419683670E-1,1.992062032E-1,6.115689874E-1,1.091373682E0
2.439681000E-1,2.218082249E-1,4.997805953E-1,1.087708473E0
2.459678330E-1,2.401341796E-1,3.922683299E-1,1.082210660E0
2.479675660E-1,2.486862987E-1,3.421773911E-1,1.080989003E0
2.499672990E-1,2.725100517E-1,2.444389462E-1,1.071215034E0
2.519670320E-1,2.981663942E-1,1.412027329E-1,1.058386922E0
2.539668320E-1,3.103837073E-1,9.416610003E-2,1.050445676E0
2.559665650E-1,3.354291618E-1,1.314581954E-3,1.029065371E0
2.579662980E-1,3.623072207E-1,-8.420655131E-2,1.009517789E0
2.599660310E-1,3.733027875E-1,-1.226910651E-1,1.000965595E0
2.619657640E-1,3.916287422E-1,-1.947731674E-1,9.838613868E-1
2.639654970E-1,4.001808763E-1,-2.283707410E-1,9.728658199E-1
2.659652300E-1,4.166742265E-1,-2.894572616E-1,9.606484771E-1
2.679649630E-1,4.325567186E-1,-3.377156258E-1,9.496529698E-1
2.699647630E-1,4.380545318E-1,-3.615393639E-1,9.465986490E-1
2.719644960E-1,4.472174942E-1,-3.920826316E-1,9.398790598E-1
2.739642290E-1,4.557696283E-1,-4.232367575E-1,9.270508885E-1
2.759639620E-1,4.569913447E-1,-4.348432124E-1,9.197205305E-1
2.779636950E-1,4.624891281E-1,-4.409518540E-1,9.111684561E-1
2.799634280E-1,4.692086577E-1,-4.183498621E-1,9.081141353E-1
2.819631610E-1,4.722629786E-1,-4.000239074E-1,9.099467397E-1
2.839628940E-1,4.795933664E-1,-3.481003344E-1,9.154444933E-1
2.859626940E-1,4.826476872E-1,-3.193896711E-1,9.166662097E-1
2.879624270E-1,4.881454706E-1,-2.613574862E-1,9.276617765E-1
2.899621600E-1,4.911997914E-1,-2.045470178E-1,9.294943810E-1
2.919618930E-1,4.930323660E-1,-1.776689291E-1,9.331595898E-1
2.939616260E-1,4.966975749E-1,-1.110846251E-1,9.417116642E-1
2.959613590E-1,4.985301793E-1,-4.266771674E-2,9.490420818E-1
2.979610920E-1,5.003627539E-1,-6.015800871E-3,9.484311938E-1
2.999608250E-1,4.954758584E-1,7.522927970E-2,9.569833279E-1
3.019606250E-1,4.826476872E-1,1.644155979E-1,9.624811411E-1
3.039603910E-1,4.710412621E-1,2.077870369E-1,9.667571187E-1
3.059601570E-1,4.441631734E-1,3.055254817E-1,9.643137455E-1
3.079599230E-1,4.252263606E-1,3.586707413E-1,9.655354619E-1
3.099596890E-1,3.830766678E-1,4.576309323E-1,9.600376487E-1
3.119594550E-1,3.287096620E-1,5.504823923E-1,9.496529698E-1
3.139592210E-1,3.012207150E-1,5.956864357E-1,9.478203654E-1
3.159590540E-1,2.407450378E-1,6.799858212E-1,9.386573434E-1
3.179588870E-1,1.839345843E-1,7.606200576E-1,9.294943810E-1
3.199586530E-1,1.582782418E-1,7.984937429E-1,9.246074557E-1
3.219584190E-1,1.087981537E-1,8.662997484E-1,9.178879261E-1
3.239581850E-1,7.092450559E-2,9.200559258E-1,9.117792845E-1
3.259579510E-1,5.626374483E-2,9.408253431E-1,9.044489264E-1
3.279577170E-1,3.305086493E-2,9.750337601E-1,8.971185088E-1
3.299574830E-1,2.510961518E-2,9.848076105E-1,8.891773224E-1
3.319573160E-1,2.144442312E-2,9.994683862E-1,8.684078455E-1
3.339570820E-1,2.327702008E-2,9.927489161E-1,8.451949954E-1
3.359568480E-1,2.694221027E-2,9.866402149E-1,8.329776525E-1
3.379566140E-1,3.793778643E-2,9.628164768E-1,8.018235564E-1
3.399563800E-1,5.626374483E-2,9.347167015E-1,7.700585127E-1
3.419561460E-1,6.359412521E-2,9.133363366E-1,7.535651922E-1
3.439559120E-1,8.069835603E-2,8.864583373E-1,7.163024545E-1
3.459556780E-1,9.902431071E-2,8.644671440E-1,6.857591271E-1
3.479555110E-1,1.051329672E-1,8.516389728E-1,6.747636199E-1
3.499552770E-1,1.234589219E-1,8.333130479E-1,6.454420686E-1
3.519550430E-1,1.307893097E-1,8.223174214E-1,6.368899345E-1
3.539548090E-1,1.436174810E-1,7.991046309E-1,6.136770844E-1
3.559545750E-1,1.570565104E-1,7.844438553E-1,5.941293836E-1
3.579543410E-1,1.643868834E-1,7.746700048E-1,5.880206823E-1
3.599541070E-1,1.808802485E-1,7.520679832E-1,5.758033991E-1
3.619538730E-1,2.016496807E-1,7.276333570E-1,5.709165335E-1
3.639536730E-1,2.138669789E-1,7.166377306E-1,5.696947575E-1
3.659534060E-1,2.383015901E-1,6.873162389E-1,5.635861158E-1
3.679531390E-1,2.670122683E-1,6.573838592E-1,5.660295486E-1
3.699528720E-1,2.859490514E-1,6.433339715E-1,5.666404366E-1
3.719526050E-1,3.195466697E-1,6.054603457E-1,5.745816827E-1
3.739523380E-1,3.384834826E-1,5.840800405E-1,5.764142871E-1
3.759520710E-1,3.788006008E-1,5.504823923E-1,5.855772495E-1
3.779518040E-1,4.191177189E-1,5.150522590E-1,5.984054804E-1
3.799516040E-1,4.441631734E-1,4.955045879E-1,6.039031744E-1
3.819513370E-1,4.930323660E-1,4.557982981E-1,6.148988008E-1
3.839510700E-1,5.437341928E-1,4.154812396E-1,6.332247257E-1
3.859508030E-1,5.718339682E-1,3.879922926E-1,6.411660314E-1
3.879505360E-1,6.329205036E-1,3.372904658E-1,6.601028442E-1
3.899502690E-1,7.007265687E-1,2.859777808E-1,6.765961647E-1
3.919500020E-1,7.337133288E-1,2.590996921E-1,6.839265823E-1
3.939498020E-1,8.064062595E-1,2.120630890E-1,7.004199028E-1
3.959496020E-1,8.448907733E-1,1.888502240E-1,7.065285444E-1
3.979493350E-1,9.218598008E-1,1.387592554E-1,7.236328125E-1
3.999490680E-1,9.994397163E-1,1.088268682E-1,7.352392673E-1
4.019488010E-1,1.039145827E0,9.844215214E-2,7.413479090E-1
4.039485340E-1,1.112449765E0,8.133792877E-2,7.505108714E-1
4.059482670E-1,1.180866718E0,7.584013790E-2,7.645608187E-1
4.079480000E-1,1.212020755E0,7.950533181E-2,7.651716471E-1
4.099478000E-1,1.264555216E0,8.133792877E-2,7.743346095E-1
4.119475330E-1,1.306094050E0,9.172263741E-2,7.749454975E-1
4.139472660E-1,1.319533110E0,9.660955518E-2,7.786106467E-1
4.159469990E-1,1.340913296E0,1.131029204E-1,7.779998183E-1
4.179467320E-1,1.344578505E0,1.161572486E-1,7.786106467E-1
4.199464650E-1,1.343967676E0,1.369266659E-1,7.822758555E-1
4.219461980E-1,1.324420094E0,1.564743519E-1,7.902171016E-1
4.239459310E-1,1.307926655E0,1.662482023E-1,7.938823104E-1
4.259457310E-1,1.260890007E0,1.949588656E-1,8.042670488E-1
4.279454640E-1,1.194916487E0,2.303890586E-1,8.128191233E-1
4.299451970E-1,1.157042980E0,2.505476177E-1,8.183168769E-1
4.319449300E-1,1.068467379E0,2.914755940E-1,8.262581825E-1
4.339446630E-1,9.725615978E-1,3.250731528E-1,8.360319734E-1
4.359443960E-1,9.255249500E-1,3.342361450E-1,8.372537494E-1
4.379441290E-1,8.345060349E-1,3.397339284E-1,8.445841074E-1
4.399438620E-1,7.495958209E-1,3.269057572E-1,8.464167118E-1
4.419436620E-1,7.123330235E-1,3.177427649E-1,8.543579578E-1
4.439433950E-1,6.414726377E-1,2.981950939E-1,8.610774279E-1
4.459431280E-1,6.072642207E-1,2.908647060E-1,8.622992039E-1
4.479428610E-1,5.516754985E-1,2.743713260E-1,8.671861291E-1
4.499425940E-1,5.034171343E-1,2.597105801E-1,8.708513379E-1
4.519423270E-1,4.838694036E-1,2.542127967E-1,8.708513379E-1
4.539420600E-1,4.484392405E-1,2.395520359E-1,8.732947707E-1
4.559417930E-1,4.252263606E-1,2.248912603E-1,8.751273751E-1
4.579415930E-1,4.197285771E-1,2.175608873E-1,8.757382035E-1
4.599413260E-1,4.099547267E-1,2.004566491E-1,8.757382035E-1
4.619410590E-1,4.123981893E-1,1.815198362E-1,8.769599795E-1
4.639407920E-1,4.136199057E-1,1.705242544E-1,8.794034719E-1
4.659405250E-1,4.240046144E-1,1.448679268E-1,8.861230016E-1
4.679402580E-1,4.319458604E-1,1.326505989E-1,8.934533596E-1
4.699399910E-1,4.539370239E-1,1.057725400E-1,9.050597548E-1
4.719397910E-1,4.795933664E-1,8.194879442E-2,9.288835526E-1
4.739395910E-1,4.930323660E-1,7.400754839E-2,9.404900074E-1
4.759393240E-1,5.235756636E-1,5.445985869E-2,9.698114991E-1
4.779390570E-1,5.565623641E-1,3.185784444E-2,1.002798200E0
4.799387900E-1,5.773317814E-1,1.780794375E-2,1.019902468E0
4.819385230E-1,6.090968251E-1,-2.556348778E-2,1.057776093E0
4.839382560E-1,6.402509212E-1,-8.481742442E-2,1.087708473E0
4.859379890E-1,6.579660177E-1,-1.202476025E-1,1.105423570E0
4.879377890E-1,6.897310019E-1,-1.947731674E-1,1.129858136E0
4.899375890E-1,7.074460983E-1,-2.332576811E-1,1.140242934E0
4.919373220E-1,7.428762913E-1,-3.090049624E-1,1.162234068E0
4.939370550E-1,7.825825214E-1,-3.933043480E-1,1.182392597E0
4.959367880E-1,8.009084463E-1,-4.354540706E-1,1.190944672E0
4.979365210E-1,8.430581689E-1,-5.124230981E-1,1.206216335E0
4.999362540E-1,8.864296079E-1,-5.826725960E-1,1.217822790E0
5.019359870E-1,9.090316296E-1,-6.138266921E-1,1.222709775E0
5.039357870E-1,9.542356730E-1,-6.669719815E-1,1.233094335E0
5.059355200E-1,9.994397163E-1,-7.103434205E-1,1.242868304E0
5.079352530E-1,1.019598246E0,-7.298911214E-1,1.247144341E0
5.099349860E-1,1.062358737E0,-7.647104263E-1,1.253863931E0
5.119347190E-1,1.082517385E0,-7.750951648E-1,1.255085588E0
5.139344520E-1,1.122834444E0,-7.964754105E-1,1.258750677E0
5.159341850E-1,1.163151622E0,-8.074710369E-1,1.261194229E0
5.179339180E-1,1.185753584E0,-8.129687905E-1,1.259972572E0
5.199337180E-1,1.221794724E0,-8.166339993E-1,1.257529020E0
5.219334510E-1,1.256613851E0,-8.190774322E-1,1.250809431E0
5.239331840E-1,1.272496462E0,-8.202992082E-1,1.249587774E0
5.259329170E-1,1.304261446E0,-8.270186782E-1,1.242257476E0
5.279326500E-1,1.325030923E0,-8.288512826E-1,1.233705282E0
5.299325500E-1,1.337859035E0,-8.312947154E-1,1.228207469E0
5.319322830E-1,1.354352474E0,-8.294621706E-1,1.214768410E0
5.339320160E-1,1.358017564E0,-8.306838870E-1,1.207438111E0
5.359318160E-1,1.365958810E0,-8.294621706E-1,1.194609880E0
5.379315490E-1,1.363515377E0,-8.196883202E-1,1.176894784E0
5.399312820E-1,1.365347981E0,-8.117470741E-1,1.169564486E0
5.419310150E-1,1.356795907E0,-7.964754105E-1,1.152460217E0
5.439307480E-1,1.347632766E0,-7.775386572E-1,1.131690741E0
5.459304810E-1,1.340913296E0,-7.653213143E-1,1.121306062E0
5.479302140E-1,1.321976542E0,-7.390540838E-1,1.100536585E0
5.499299470E-1,1.300596237E0,-7.060673833E-1,1.077934742E0
5.519297470E-1,1.289600730E0,-6.852979660E-1,1.066939116E0
5.539294800E-1,1.263333440E0,-6.425374150E-1,1.044337034E0
5.559292130E-1,1.252337933E0,-6.181027889E-1,1.032730579E0
5.579289460E-1,1.227903366E0,-5.680118203E-1,1.011350393E0
5.599286790E-1,1.201636076E0,-5.136448145E-1,9.869157076E-1
5.619284120E-1,1.187586188E0,-4.855450094E-1,9.753092527E-1
5.639281450E-1,1.161929846E0,-4.305671453E-1,9.514855146E-1
5.659279450E-1,1.136884451E0,-3.725349307E-1,9.282726645E-1
5.679277450E-1,1.121612668E0,-3.426025510E-1,9.154444933E-1
5.699274780E-1,1.095345616E0,-2.882355452E-1,8.910098672E-1
5.719272110E-1,1.064802289E0,-2.363120019E-1,8.665752411E-1
5.739269440E-1,1.050141454E0,-2.149317116E-1,8.525254130E-1
5.759266770E-1,1.022652626E0,-1.721711457E-1,8.250364661E-1
5.779264100E-1,1.009213448E0,-1.483473927E-1,8.134300113E-1
5.799261430E-1,9.737833142E-1,-9.581299126E-2,7.859410644E-1
5.819259430E-1,9.346879721E-1,-5.060896277E-2,7.553977370E-1
5.839256760E-1,9.151402712E-1,-3.350473940E-2,7.425696254E-1
5.859254090E-1,8.736014366E-1,-5.404935684E-3,7.156915069E-1
5.879251420E-1,8.277865648E-1,1.658621430E-2,6.857591271E-1
5.899247080E-1,8.057954311E-1,2.697092295E-2,6.747636199E-1
5.919244410E-1,7.575370669E-1,4.590774700E-2,6.503289938E-1
5.939241740E-1,7.056135535E-1,6.117937341E-2,6.289486885E-1
5.959239070E-1,6.793463230E-1,6.606630236E-2,6.185639501E-1
5.979237070E-1,6.249793172E-1,7.584013790E-2,5.953511000E-1
5.999234400E-1,5.993229151E-1,7.584013790E-2,5.813012123E-1
6.019231730E-1,5.437341928E-1,7.156408578E-2,5.593100786E-1
6.039229060E-1,4.930323660E-1,6.789889187E-2,5.299885273E-1
6.059226390E-1,4.661543369E-1,6.362283975E-2,5.177712440E-1
6.079223720E-1,4.203394055E-1,5.934678018E-2,4.884496629E-1
6.099221050E-1,3.842983842E-1,5.140553415E-2,4.670693874E-1
6.119218380E-1,3.665832877E-1,4.712947458E-2,4.542412460E-1
6.139216380E-1,3.421486914E-1,3.491216898E-2,4.365261197E-1
6.159213710E-1,3.232118487E-1,2.086227015E-2,4.230870903E-1
6.179211040E-1,3.201575279E-1,1.353188697E-2,4.188110232E-1
6.199208370E-1,3.183249235E-1,-2.350609517E-3,4.072045982E-1
6.219205700E-1,3.177140951E-1,-1.701137610E-2,4.023177028E-1
6.239203030E-1,3.299313784E-1,-4.511117563E-2,3.955981731E-1
6.259200360E-1,3.470356166E-1,-7.748703659E-2,3.833808601E-1
6.279197690E-1,3.580311835E-1,-9.825645387E-2,3.778830767E-1
6.299195690E-1,3.879635632E-1,-1.342975050E-1,3.638331592E-1
6.319193020E-1,4.276697934E-1,-1.672842205E-1,3.485615551E-1
6.339190350E-1,4.496609569E-1,-1.819449961E-1,3.369551003E-1
6.359187680E-1,4.936432540E-1,-2.088230550E-1,3.155748248E-1
6.379185010E-1,5.443450809E-1,-2.271490246E-1,2.960271239E-1
6.399182340E-1,5.718339682E-1,-2.357011288E-1,2.844206989E-1
6.419179670E-1,6.225358248E-1,-2.515836358E-1,2.612078190E-1
6.439177670E-1,6.445269585E-1,-2.595248818E-1,2.477687895E-1
6.459175670E-1,6.897310019E-1,-2.705204487E-1,2.263884842E-1
6.479173000E-1,7.294372320E-1,-2.796834409E-1,2.068407983E-1
6.499170330E-1,7.477631569E-1,-2.833486199E-1,1.976778209E-1
6.519167660E-1,7.807499170E-1,-2.937333286E-1,1.836279333E-1
6.539164990E-1,8.082388043E-1,-2.943442166E-1,1.762975454E-1
6.559162320E-1,8.241213560E-1,-2.949550450E-1,1.726323515E-1
6.579159650E-1,8.467233777E-1,-2.925115824E-1,1.646911055E-1
6.599157650E-1,8.656601906E-1,-2.876246572E-1,1.610259116E-1
6.619154980E-1,8.772666454E-1,-2.827377617E-1,1.598041803E-1
6.639152310E-1,8.931491375E-1,-2.772399485E-1,1.591933072E-1
6.659149640E-1,8.998686671E-1,-2.723530531E-1,1.549172550E-1
6.679146970E-1,9.169728756E-1,-2.692987323E-1,1.579715908E-1
6.699144300E-1,9.255249500E-1,-2.699095905E-1,1.512520611E-1
6.719141630E-1,9.279684424E-1,-2.705204487E-1,1.494194567E-1
6.739138960E-1,9.340770841E-1,-2.760182619E-1,1.402564943E-1
6.759136960E-1,9.352988005E-1,-2.876246572E-1,1.341478378E-1
6.779134290E-1,9.365205765E-1,-2.949550450E-1,1.262065917E-1
6.799131620E-1,9.383531213E-1,-3.151136041E-1,1.091023609E-1
6.819128950E-1,9.352988005E-1,-3.200005591E-1,9.199813753E-2
6.839126280E-1,9.334662557E-1,-3.151136041E-1,8.466775715E-2
6.859123280E-1,9.291901588E-1,-2.967876494E-1,7.183958590E-2
6.879120610E-1,9.273576140E-1,-2.619683444E-1,6.145487726E-2
6.899117940E-1,9.224706292E-1,-2.448641062E-1,5.778968334E-2
6.919115940E-1,9.181945920E-1,-2.027144134E-1,4.923757166E-2
6.939113270E-1,9.139184952E-1,-1.898862422E-1,4.373978451E-2
6.959110600E-1,9.010903835E-1,-1.605647057E-1,3.091161326E-2
6.979107930E-1,8.858187199E-1,-1.397952884E-1,1.686171256E-2
6.999105260E-1,8.778774738E-1,-1.269671172E-1,8.920465596E-3
7.019102590E-1,8.619949818E-1,-1.068085656E-1,2.200947609E-3
7.039099920E-1,8.424473405E-1,-8.603914827E-2,-2.685974585E-3
7.059097250E-1,8.314517140E-1,-7.565443963E-2,-2.685974585E-3
7.079095250E-1,8.082388043E-1,-6.160453707E-2,-4.518570378E-3
7.099092910E-1,7.856368423E-1,-4.083511978E-2,-1.464243978E-3
7.119090570E-1,7.721978426E-1,-2.617435530E-2,3.422677983E-3
7.139088230E-1,7.550935745E-1,1.414275169E-2,1.441825181E-2
7.159085890E-1,7.453197837E-1,3.979909047E-2,2.419209667E-2
7.179083550E-1,7.318806648E-1,9.660955518E-2,4.862670600E-2
7.199081210E-1,7.233285904E-1,1.528091580E-1,8.283516020E-2
7.219079540E-1,7.166090608E-1,1.790763736E-1,9.871765971E-2
7.239077870E-1,7.123330235E-1,2.224477977E-1,1.359804422E-1
7.259075530E-1,7.117221951E-1,2.529910505E-1,1.744649559E-1
7.279073190E-1,7.092787027E-1,2.621540427E-1,1.885148436E-1
7.299070850E-1,7.013374567E-1,2.603214383E-1,2.111168653E-1
7.319068510E-1,7.019482851E-1,2.419954836E-1,2.178363800E-1
7.339066170E-1,7.001157403E-1,2.248912603E-1,2.147820592E-1
7.359063830E-1,7.019482851E-1,1.790763736E-1,2.013430148E-1
7.379062160E-1,7.050026059E-1,1.534200311E-1,1.897365749E-1
7.399060490E-1,6.946179271E-1,6.667716056E-2,1.665236950E-1
7.419058150E-1,6.848440766E-1,-4.511117563E-2,1.628585011E-1
7.439055810E-1,6.799571514E-1,-1.055868343E-1,1.604150385E-1
7.459053810E-1,6.707941890E-1,-2.247055471E-1,1.500303298E-1
7.479051470E-1,6.457487345E-1,-3.114484251E-1,1.121566892E-1
7.499049130E-1,6.292553544E-1,-3.371047676E-1,7.978083193E-2
7.519046790E-1,5.944360495E-1,-3.810870647E-1,-3.296839772E-3
7.539045120E-1,5.669471025E-1,-4.513365924E-1,-8.270931989E-2
7.559042780E-1,5.577841401E-1,-4.910428226E-1,-1.132525876E-1
7.579040440E-1,5.480102301E-1,-5.619031787E-1,-1.792260259E-1
7.599038100E-1,5.449559093E-1,-5.967224836E-1,-2.048823684E-1
7.619036760E-1,5.394581556E-1,-6.437590718E-1,-2.745209932E-1
7.639034420E-1,5.333495140E-1,-6.816327572E-1,-3.392727375E-1
7.659032080E-1,5.296843052E-1,-6.981260777E-1,-3.667616546E-1
7.679029740E-1,5.247973800E-1,-7.201172709E-1,-4.192960858E-1
