"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.754578500E-1,-2.258429527E-1,-1.466913939E0,-2.258429527E-1
3.796399860E-1,-5.326484516E-2,-1.336947680E0,-1.619251370E-1
3.847820690E-1,9.481142461E-2,-1.211242557E0,-1.193132550E-1
3.896487370E-1,2.269082516E-1,-1.074884653E0,-9.374613315E-2
3.947819140E-1,3.398297131E-1,-9.321348071E-1,-9.268083423E-2
3.998482700E-1,4.463594258E-1,-8.021686077E-1,-1.129214764E-1
4.048860300E-1,5.475625992E-1,-6.988347769E-1,-1.459456831E-1
4.100285310E-1,6.423740387E-1,-6.359822750E-1,-1.896228492E-1
4.151332180E-1,7.425119877E-1,-6.018927693E-1,-2.237123549E-1
4.201729590E-1,8.564987183E-1,-5.795215368E-1,-2.460835874E-1
4.253636880E-1,9.694201946E-1,-5.390402675E-1,-2.791078091E-1
4.302461890E-1,1.074884653E0,-4.676653445E-1,-3.408950269E-1
4.353933760E-1,1.146259546E0,-3.994863629E-1,-4.367717505E-1
4.402523880E-1,1.153716564E0,-2.546059787E-1,-5.443667173E-1
4.455696800E-1,1.074884653E0,1.917534508E-2,-6.338516474E-1
4.503799410E-1,9.800731540E-1,2.482141852E-1,-6.924430132E-1
4.554813990E-1,8.905882239E-1,3.590050638E-1,-7.052266002E-1
4.606206190E-1,7.925809026E-1,3.643315434E-1,-6.839206219E-1
4.656172860E-1,6.839206219E-1,3.227849603E-1,-6.487658620E-1
4.706086410E-1,5.752603412E-1,3.515479863E-1,-6.263945699E-1
4.759801510E-1,4.772530198E-1,5.038854480E-1,-6.136110425E-1
4.809524960E-1,4.101393223E-1,6.945735812E-1,-6.295905113E-1
4.860328090E-1,3.707233369E-1,8.245398402E-1,-6.636800170E-1
4.910299970E-1,3.451561928E-1,8.916535378E-1,-6.775288582E-1
4.961329140E-1,3.281114697E-1,9.513101578E-1,-6.796594262E-1
5.012251030E-1,3.131972849E-1,1.080211043E0,-6.881818175E-1
5.062144250E-1,2.812383771E-1,1.236809731E0,-7.020306587E-1
5.112324470E-1,2.258429527E-1,1.334817052E0,-7.244018912E-1
5.163573430E-1,1.480762810E-1,1.342274189E0,-7.467731237E-1
5.213828130E-1,5.859133229E-2,1.291139841E0,-7.723402977E-1
5.265141670E-1,-4.261187837E-2,1.219764948E0,-7.979074121E-1
5.315449490E-1,-1.544680595E-1,1.122823000E0,-8.192133307E-1
5.366968240E-1,-2.620630562E-1,1.035468578E0,-8.256051540E-1
5.416575550E-1,-3.600703776E-1,9.651589990E-1,-8.160174489E-1
5.467227630E-1,-4.538165033E-1,8.852617741E-1,-8.085603714E-1
5.517725560E-1,-5.486279130E-1,8.021686077E-1,-8.160174489E-1
5.568549510E-1,-6.583535075E-1,7.190754414E-1,-8.351927996E-1
5.618928170E-1,-8.011032939E-1,5.869786143E-1,-8.447804451E-1
5.670365670E-1,-9.949873090E-1,3.696580231E-1,-8.245398402E-1
5.719850580E-1,-1.242136240E0,1.235744432E-1,-7.339895964E-1
5.771039110E-1,-1.534027576E0,-1.289009303E-1,-5.496932268E-1
5.820671940E-1,-1.866400242E0,-3.835068941E-1,-3.004137278E-1
5.870919850E-1,-2.214752436E0,-6.445046663E-1,-1.704475097E-2
5.922069350E-1,-2.542863846E0,-8.863270283E-1,2.599324584E-1
5.973094340E-1,-2.825167418E0,-1.074884653E0,5.134730935E-1
6.023313110E-1,-3.061663389E0,-1.196328402E0,7.371854782E-1
6.073128730E-1,-3.261939287E0,-1.292205215E0,9.300042391E-1
6.124495930E-1,-3.406819582E0,-1.394473672E0,1.115365863E0
6.175784990E-1,-3.488847494E0,-1.478632092E0,1.295401096E0
6.225941770E-1,-3.519741058E0,-1.519113421E0,1.474370956E0
6.275548540E-1,-3.501631021E0,-1.499938130E0,1.638426661E0
6.327049590E-1,-3.450496674E0,-1.451999664E0,1.762001157E0
6.376823550E-1,-3.376991272E0,-1.432824373E0,1.823788404E0
6.426931370E-1,-3.293898106E0,-1.456260920E0,1.815266013E0
6.478038140E-1,-3.198021412E0,-1.477566838E0,1.744956374E0
6.529743890E-1,-3.078708172E0,-1.451999664E0,1.624577880E0
6.580880340E-1,-2.938088894E0,-1.405126691E0,1.470109820E0
6.630590770E-1,-2.863518238E0,-1.483958602E0,1.296466351E0
6.680574620E-1,-2.932762384E0,-1.638426661E0,1.147324800E0
6.731994430E-1,-3.031835079E0,-1.604337215E0,1.072754025E0
6.783685570E-1,-3.112797737E0,-1.477566838E0,1.079145789E0
6.833395480E-1,-3.200151920E0,-1.392343044E0,1.137737155E0
6.884529330E-1,-3.283245087E0,-1.297531724E0,1.224026203E0
6.933982470E-1,-3.343967199E0,-1.189936638E0,1.330555916E0
6.985397050E-1,-3.368469000E0,-1.087668180E0,1.450934410E0
7.035259560E-1,-3.359946489E0,-9.928567410E-1,1.565986514E0
7.086393930E-1,-3.324791670E0,-9.204165339E-1,1.673581481E0
7.137146030E-1,-3.253416777E0,-8.884576559E-1,1.774784684E0
7.186527800E-1,-3.166062593E0,-8.383886814E-1,1.879183769E0
7.238494480E-1,-3.059532881E0,-7.371854782E-1,1.989974618E0
7.287799160E-1,-2.943415403E0,-6.040233374E-1,2.110353231E0
7.339339800E-1,-2.857126474E0,-5.401055217E-1,2.219013453E0
7.391191360E-1,-2.827298164E0,-4.996242523E-1,2.294649601E0
7.440399710E-1,-2.843277454E0,-4.282493591E-1,2.344718456E0
7.490186160E-1,-2.890150547E0,-3.611356616E-1,2.372416258E0
7.540533570E-1,-2.961525440E0,-2.791078091E-1,2.371351004E0
7.592021070E-1,-3.033965588E0,-2.013411224E-1,2.328739166E0
7.643630980E-1,-3.113862991E0,-1.928187460E-1,2.206229925E0
7.694748680E-1,-3.216131449E0,-3.110667169E-1,2.013411283E0
7.744149740E-1,-3.312008142E0,-5.560849905E-1,1.797155976E0
7.795205980E-1,-3.397231817E0,-9.055023789E-1,1.577704787E0
7.845437770E-1,-3.469672203E0,-1.281552196E0,1.363580108E0
7.896333080E-1,-3.512284040E0,-1.550006986E0,1.187806129E0
7.946503400E-1,-3.512284040E0,-1.702344537E0,1.077015162E0
7.997657040E-1,-3.493108749E0,-1.836571932E0,1.050382733E0
8.048190390E-1,-3.474998713E0,-2.032586575E0,1.091929317E0
8.100357570E-1,-3.463280439E0,-2.201968670E0,1.162238955E0
8.149679980E-1,-3.439843893E0,-2.260560036E0,1.252789140E0
8.200719040E-1,-3.416407347E0,-2.227535963E0,1.332686424E0
8.250533640E-1,-3.403623819E0,-2.148703814E0,1.397669554E0
8.300023740E-1,-3.408950090E0,-2.085851431E0,1.434955001E0
8.350015940E-1,-3.416407347E0,-2.034717083E0,1.457326174E0
8.401853440E-1,-3.404689074E0,-1.983582854E0,1.457326174E0
8.452286260E-1,-3.381252527E0,-1.979321718E0,1.427497864E0
8.505213340E-1,-3.322661161E0,-1.977191091E0,1.350796461E0
8.553593570E-1,-3.225719213E0,-2.001693010E0,1.196328402E0
8.605283150E-1,-3.098948717E0,-2.031521320E0,9.907261729E-1
8.654855560E-1,-2.940219641E0,-2.027260065E0,7.808626294E-1
8.706036280E-1,-2.775098562E0,-1.996366501E0,5.827174187E-1
8.755967020E-1,-2.622761011E0,-1.938840389E0,4.175963998E-1
8.807424830E-1,-2.494925499E0,-1.850420833E0,2.844342887E-1
8.860045160E-1,-2.399048805E0,-1.817396522E0,1.874922663E-1
8.911474320E-1,-2.344718456E0,-1.889836788E0,1.097255871E-1
8.959749340E-1,-2.305302620E0,-1.959081054E0,4.154657945E-2
9.008352460E-1,-2.272278309E0,-2.058153629E0,-6.391781382E-3
9.060076950E-1,-2.239254236E0,-2.206229925E0,-3.408950195E-2
9.110816010E-1,-2.205164671E0,-2.360697985E0,-4.261187837E-2
9.161199880E-1,-2.163618088E0,-2.483207226E0,-5.006895587E-2
9.212196750E-1,-2.107157230E0,-2.564169645E0,-7.244019210E-2
9.262416550E-1,-2.030456066E0,-2.580149174E0,-9.481142461E-2
9.312445200E-1,-1.913273335E0,-2.576953173E0,-1.171826646E-1
9.363359270E-1,-1.773719430E0,-2.578018665E0,-1.779045910E-1
9.414653540E-1,-1.645883799E0,-2.567365646E0,-2.961525619E-1
9.463441050E-1,-1.543615222E0,-2.552451372E0,-4.612735808E-1
9.514606150E-1,-1.482893348E0,-2.523688555E0,-6.764635444E-1
9.564688980E-1,-1.458391547E0,-2.533276081E0,-9.161553383E-1
9.618768670E-1,-1.444542646E0,-2.564169645E0,-1.168630719E0
9.667643680E-1,-1.427497864E0,-2.516231298E0,-1.401930809E0
9.719547840E-1,-1.413649082E0,-2.411832333E0,-1.585161805E0
9.768365040E-1,-1.411518455E0,-2.311694384E0,-1.719389200E0
9.819593680E-1,-1.401930809E0,-2.287192583E0,-1.832310677E0
9.869647340E-1,-1.304988742E0,-2.437399387E0,-1.900489688E0
9.920851510E-1,-1.048252225E0,-2.774033308E0,-1.822723031E0
9.970937980E-1,-7.020306587E-1,-3.144756556E0,-1.581965923E0
1.002452131E0,-3.749845326E-1,-3.408950090E0,-1.262376904E0
1.007254372E0,-1.214438528E-1,-3.545308113E0,-1.002444386E0
1.012524059E0,9.055023640E-2,-3.661425591E0,-7.925809026E-1
1.017536300E0,2.833689749E-1,-3.713625193E0,-5.869786143E-1
1.022530049E0,4.144005179E-1,-3.625205517E0,-4.612735808E-1
1.027330155E0,4.921671748E-1,-3.438778400E0,-4.144005179E-1
1.032620571E0,5.241261125E-1,-3.175650120E0,-4.474247098E-1
1.037596302E0,5.741950274E-1,-2.867779255E0,-4.964283705E-1
1.042733489E0,6.274598837E-1,-2.551386118E0,-5.401055217E-1
1.047704115E0,6.722023487E-1,-2.268017292E0,-6.082845330E-1
1.052708490E0,7.201407552E-1,-2.044304848E0,-7.606220245E-1
1.057822085E0,7.787320614E-1,-1.844028950E0,-9.651589990E-1
1.063031772E0,8.415845633E-1,-1.650144935E0,-1.097255826E0
1.067810003E0,8.810005784E-1,-1.462652683E0,-1.164369583E0
1.073078284E0,8.596946001E-1,-1.259181023E0,-1.225091457E0
1.078059327E0,8.000379801E-1,-1.091929317E0,-1.299662232E0
1.083265108E0,7.020306587E-1,-9.843343496E-1,-1.360384226E0
1.088116411E0,5.699338317E-1,-9.523754716E-1,-1.387016654E0
1.093319067E0,4.122699201E-1,-9.353306890E-1,-1.348665953E0
1.098339016E0,2.567365468E-1,-8.980453014E-1,-1.263442159E0
1.103485526E0,1.374233067E-1,-8.682169914E-1,-1.160108328E0
1.108392871E0,2.876301669E-2,-8.032338619E-1,-1.082341671E0
1.113558548E0,-5.539543927E-2,-6.775288582E-1,-1.059970498E0
1.118798706E0,-1.065296903E-1,-5.166690350E-1,-1.042925715E0
1.123838185E0,-1.406191885E-1,-3.217196763E-1,-9.779425859E-1
1.128735165E0,-1.480762810E-1,-1.342274100E-1,-8.895229697E-1
1.133820321E0,-1.480762810E-1,3.941598535E-2,-7.861891389E-1
1.138787093E0,-1.491415650E-1,2.034717202E-1,-6.530269980E-1
1.143963395E0,-1.438150853E-1,3.366338313E-1,-4.815142155E-1
1.148908969E0,-1.576639414E-1,4.399676323E-1,-3.046749234E-1
1.154012563E0,-1.779045910E-1,5.230607986E-1,-1.395539045E-1
1.159010116E0,-1.960146427E-1,5.688685775E-1,-2.024064213E-2
1.164146157E0,-1.651210189E-1,5.092119575E-1,-2.982831374E-2
1.169091471E0,-8.841964602E-2,4.474247098E-1,-1.715128124E-1
1.174294179E0,-2.556712553E-2,5.592808723E-1,-3.440909088E-1
1.179296368E0,-8.735434711E-2,7.478384376E-1,-3.888333738E-1
1.184407514E0,-8.735434711E-2,7.329242826E-1,-5.528891087E-1
1.189418921E0,-8.522375673E-2,6.700717807E-1,-7.073571682E-1
1.194513348E0,-1.672516167E-1,5.901744962E-1,-7.702096701E-1
1.199436214E0,-2.609977424E-1,4.357064366E-1,-9.055023789E-1
1.204692411E0,-3.036096394E-1,2.492794842E-1,-1.180348992E0
1.209723871E0,-2.407571077E-1,5.646073818E-2,-1.554268241E0
1.214808662E0,-5.752603337E-2,-1.161173657E-1,-1.895163298E0
1.219867830E0,1.054643989E-1,-1.715128124E-1,-2.182793379E0
1.224921528E0,1.842963696E-1,-1.992105246E-1,-2.345783949E0
1.229927206E0,2.141246796E-1,-3.408950269E-1,-2.271213055E0
1.235069342E0,2.652589381E-1,-6.626147032E-1,-2.110353231E0
1.239931270E0,3.408950269E-1,-1.004575014E0,-1.983582854E0
1.245189186E0,4.016169310E-1,-1.238940358E0,-1.879183769E0
1.250102729E0,4.016169310E-1,-1.331621170E0,-1.756674647E0
1.255273146E0,3.590050638E-1,-1.275160432E0,-1.623512506E0
1.260263512E0,2.833689749E-1,-1.149455428E0,-1.528701067E0
1.265359240E0,1.661863178E-1,-9.374613166E-1,-1.417910218E0
1.270361065E0,5.113425106E-2,-6.391781569E-1,-1.301792860E0
1.275486325E0,-1.597945392E-2,-3.547438681E-1,-1.157977819E0
1.280373097E0,-1.086602882E-1,-4.793836176E-2,-1.003509760E0
1.285725961E0,-2.428877056E-1,2.247776538E-1,-8.522375226E-1
1.290626275E0,-4.048128426E-1,4.026822448E-1,-7.009654045E-1
1.295800650E0,-4.985589683E-1,4.420982301E-1,-5.209302306E-1
1.300852266E0,-5.582156181E-1,4.516859055E-1,-2.929566503E-1
1.305735807E0,-5.986968875E-1,5.326484442E-1,-7.563608140E-2
1.310765756E0,-5.614115000E-1,6.125457287E-1,1.118561774E-1
1.315873568E0,-4.942977726E-1,7.116183639E-1,2.833689749E-1
1.320865080E0,-4.069434404E-1,8.394539952E-1,4.122699201E-1
1.325974351E0,-3.217196763E-1,9.694201946E-1,5.060160160E-1
1.331056331E0,-2.269082516E-1,1.036533952E0,5.646073818E-1
1.336117164E0,-1.331621110E-1,1.057839870E0,5.869786143E-1
1.341118103E0,-7.350549102E-2,1.097255826E0,5.944356918E-1
1.346332686E0,-6.178722158E-2,1.147324800E0,6.210681200E-1
1.351329354E0,-6.391781569E-2,1.166500092E0,6.636800170E-1
1.356441645E0,-7.670138031E-2,1.179283738E0,7.318589687E-1
1.361458834E0,-7.350549102E-2,1.171826601E0,8.213439584E-1
1.366592219E0,-8.096256852E-2,1.128149509E0,8.852617741E-1
1.371675554E0,-1.086602882E-1,1.010966778E0,9.374613166E-1
1.376913418E0,-1.576639414E-1,7.979074121E-1,9.875302315E-1
1.381769774E0,-2.279735506E-1,5.528891087E-1,1.031207442E0
1.386911492E0,-2.908260524E-1,3.600703776E-1,1.055709243E0
1.391864931E0,-3.728539348E-1,2.940219641E-1,1.059970498E0
1.396847170E0,-4.804489315E-1,2.759118974E-1,1.068492770E0
1.401839151E0,-6.317210793E-1,2.727160156E-1,1.069558144E0
1.406960817E0,-7.797973752E-1,2.407571077E-1,1.005640268E0
1.412155141E0,-8.724781871E-1,1.821657717E-1,8.735435009E-1
1.417257641E0,-9.044371247E-1,1.363580078E-1,7.020306587E-1
1.422223163E0,-8.426498771E-1,1.438150853E-1,5.496932268E-1
1.427227902E0,-7.137489319E-1,2.514100671E-1,4.144005179E-1
1.432326497E0,-5.912398100E-1,3.664621413E-1,3.515479863E-1
1.437451601E0,-4.559471011E-1,4.719265401E-1,3.057402074E-1
1.442583426E0,-3.227849603E-1,5.347790718E-1,2.279735506E-1
1.447512175E0,-1.768392920E-1,5.379749537E-1,2.215817571E-1
1.452537437E0,-7.457078435E-3,4.900365770E-1,3.547438681E-1
1.457727905E0,8.309315890E-2,4.410329461E-1,4.815142155E-1
1.462755250E0,7.883197069E-2,3.920292854E-1,5.294525623E-1
1.467771813E0,3.728539124E-2,2.972178459E-1,5.273219943E-1
1.472824522E0,3.195890691E-3,1.651210189E-1,4.889712930E-1
1.477943793E0,-2.024064213E-2,-4.048128426E-2,4.239881933E-1
1.482948586E0,-6.178722158E-2,-2.482141852E-1,3.345032334E-1
1.487974419E0,-1.107908785E-1,-4.239881933E-1,2.684548199E-1
1.493134524E0,-1.853616685E-1,-6.327863932E-1,2.535406649E-1
1.498187441E0,-1.768392920E-1,-9.257430434E-1,2.823036909E-1
1.503177390E0,-1.193132550E-1,-1.050382733E0,4.058781266E-1
1.508301973E0,-1.012032107E-1,-9.896608591E-1,5.145384073E-1
1.513316401E0,-1.502068639E-1,-8.788699508E-1,4.974936545E-1
1.518462912E0,-2.056023031E-1,-8.149521351E-1,4.612735808E-1
1.523403277E0,-1.736433953E-1,-6.700717807E-1,4.612735808E-1
1.528565725E0,-1.054643989E-1,-3.771151006E-1,3.696580231E-1
1.533647966E0,-8.522375487E-3,-1.171826646E-1,2.024064213E-1
1.538542549E0,1.193132550E-1,4.048128426E-2,5.859133229E-2
1.543701613E0,2.428877056E-1,1.640557349E-1,-4.793836176E-2
1.548791144E0,3.185237944E-1,1.928187460E-1,-1.193132550E-1
1.553793176E0,3.568744659E-1,1.235744432E-1,-1.565986425E-1
1.558896822E0,3.717886209E-1,3.728539124E-2,-1.757739931E-1
1.563948750E0,3.760498166E-1,9.587672539E-3,-1.619251370E-1
1.569032552E0,3.643315434E-1,6.391781382E-3,-1.193132550E-1
1.574040782E0,3.408950269E-1,-4.261187743E-3,-5.539543927E-2
1.579184376E0,3.313073516E-1,-7.350549102E-2,-3.195890691E-3
1.584172450E0,3.238502741E-1,-1.693822145E-1,4.580776766E-2
1.589286564E0,3.131972849E-1,-2.386265099E-1,9.055023640E-2
1.594288232E0,3.100014031E-1,-3.036096394E-1,1.257050335E-1
1.599396409E0,3.270461559E-1,-3.163931966E-1,1.459456831E-1
1.604391098E0,3.217196763E-1,-2.620630562E-1,1.565986425E-1
1.609522400E0,2.982831299E-1,-2.258429527E-1,1.470109820E-1
1.614552036E0,2.492794842E-1,-2.237123549E-1,1.448803842E-1
1.619659536E0,1.885575503E-1,-2.322347313E-1,1.779045910E-1
1.624821881E0,1.289009303E-1,-1.885575503E-1,2.173205763E-1
1.629645943E0,6.604841352E-2,-1.246397421E-1,2.428877056E-1
1.634768340E0,1.597945392E-2,-1.033338010E-1,2.546059787E-1
1.639890215E0,-1.491415687E-2,-9.800732136E-2,2.769772112E-1
1.644923862E0,-3.089361079E-2,-1.001379117E-1,3.100014031E-1
1.649950164E0,-4.154657945E-2,-1.214438528E-1,3.313073516E-1
1.654887613E0,-4.793836176E-2,-1.331621110E-1,3.430256248E-1
1.660082613E0,-4.367717355E-2,-9.481142461E-2,3.387644291E-1
1.665032354E0,-2.876301669E-2,-2.663242258E-2,3.206543922E-1
1.670283031E0,-1.917534508E-2,-9.587672539E-3,3.131972849E-1
1.675269490E0,-8.522375487E-3,-1.065296903E-1,3.313073516E-1
1.680403084E0,1.278356276E-2,-2.311694324E-1,3.707233369E-1
1.685359439E0,4.793836176E-2,-3.419603109E-1,4.282493591E-1
1.690498033E0,8.096256852E-2,-4.527511895E-1,4.985589683E-1
1.695509961E0,1.033338010E-1,-5.443667173E-1,5.773909688E-1
1.700737357E0,1.225091442E-1,-5.337137580E-1,6.178722382E-1
1.705639389E0,1.171826646E-1,-5.614115000E-1,6.253293157E-1
1.710786212E0,1.257050335E-1,-5.720644593E-1,6.359822750E-1
1.715760849E0,1.906881481E-1,-5.273219943E-1,6.775288582E-1
1.720852150E0,2.950872481E-1,-4.729918540E-1,7.222713232E-1
1.725865745E0,4.048128426E-1,-3.930945694E-1,7.648832202E-1
1.731020953E0,4.985589683E-1,-1.906881481E-1,7.595567107E-1
1.735894080E0,5.869786143E-1,1.118561774E-1,6.881818175E-1
1.741115069E0,6.562229395E-1,3.430256248E-1,6.253293157E-1
1.746128247E0,7.030959725E-1,4.186616838E-1,5.422361493E-1
1.751105487E0,7.233366370E-1,3.398297131E-1,4.261187613E-1
1.756258092E0,7.190754414E-1,1.523374617E-1,2.503447831E-1
1.761401894E0,7.073571682E-1,-9.481142461E-2,4.154657945E-2
1.766356218E0,6.924430132E-1,-3.419603109E-1,-1.523374617E-1
1.771501687E0,6.572881937E-1,-4.964283705E-1,-3.249155581E-1
1.776490282E0,5.795215368E-1,-5.230607986E-1,-4.389023483E-1
1.781526636E0,4.751224220E-1,-4.154658020E-1,-4.697959423E-1
1.786481376E0,3.558091819E-1,-2.226470560E-1,-4.239881933E-1
1.791908668E0,2.364959270E-1,-5.752603337E-2,-3.195890784E-1
1.796784919E0,1.107908785E-1,1.384885982E-2,-1.715128124E-1
1.801888200E0,-2.556712553E-2,1.033338010E-1,1.597945392E-2
1.806863358E0,-1.779045910E-1,2.226470560E-1,1.640557349E-1
1.811995597E0,-3.302420378E-1,2.908260524E-1,2.056023031E-1
1.816996900E0,-4.772530198E-1,2.961525619E-1,1.885575503E-1
1.821972785E0,-6.050886512E-1,2.748466134E-1,1.704475135E-1
1.827057005E0,-6.999000907E-1,2.482141852E-1,1.651210189E-1
1.832190703E0,-7.691444159E-1,2.450182885E-1,1.832310706E-1
1.837131277E0,-8.234745264E-1,2.823036909E-1,2.237123549E-1
1.842448048E0,-8.543681502E-1,2.940219641E-1,2.407571077E-1
1.847279716E0,-8.618252277E-1,2.673895359E-1,2.215817571E-1
1.852477320E0,-8.447804451E-1,2.269082516E-1,1.832310706E-1
1.857482581E0,-8.181480169E-1,2.215817571E-1,1.821657717E-1
1.862682737E0,-7.691444159E-1,1.299662292E-1,1.981452256E-1
1.867595447E0,-6.732676625E-1,-4.048128426E-2,1.917534471E-1
1.872703936E0,-5.294525623E-1,-1.320968270E-1,1.448803842E-1
1.877589094E0,-3.579397798E-1,-1.033338010E-1,8.309315890E-2
1.882696541E0,-1.960146427E-1,-4.687306657E-2,2.876301669E-2
1.887879720E0,-3.622009605E-2,-5.326484796E-3,-1.597945392E-2
1.892997480E0,1.054643989E-1,1.384885982E-2,-4.687306657E-2
1.897826283E0,2.183858752E-1,7.457078435E-3,-6.178722158E-2
1.902942637E0,3.004137278E-1,-2.130593918E-2,-6.711370498E-2
1.907984670E0,3.398297131E-1,-5.539543927E-2,-6.498311460E-2
1.913252847E0,3.291767538E-1,-7.776667923E-2,-4.793836176E-2
1.918207587E0,2.684548199E-1,-8.948494494E-2,-1.171826664E-2
