"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.913222327E0,7.024587631E0,-6.924031258E0,-1.048660398E0
1.923281911E0,6.560112476E0,-6.766014099E0,-1.465251446E0
1.933499672E0,6.813898087E0,-6.531382084E0,-4.501099288E-1
1.943560455E0,7.383718014E0,-5.918466568E0,-3.878606856E-1
1.953620664E0,7.182605267E0,-6.114790916E0,-2.873041928E-1
1.963766082E0,6.957550049E0,-6.449979305E0,-3.782838583E-1
1.973860145E0,7.024587631E0,-6.263231754E0,-6.991068721E-1
1.984026969E0,6.057330132E0,-6.483498096E0,-1.264138460E0
1.994064626E0,5.535394192E0,-7.216124058E0,-7.709329724E-1
2.004272492E0,6.358999729E0,-7.268796444E0,-8.236053586E-1
2.014392389E0,7.244854450E0,-6.651092529E0,-1.048660398E0
2.024529519E0,7.536946774E0,-6.028599739E0,-1.034295082E0
2.034651818E0,7.254431248E0,-6.397306919E0,-1.225831270E0
2.044756194E0,6.713341713E0,-6.976703644E0,-1.527500629E0
2.054852341E0,6.713341713E0,-7.661445618E0,-6.177040339E-1
2.065083383E0,6.957550049E0,-8.408436775E0,-7.900865674E-1
2.075143541E0,7.067683220E0,-8.370129585E0,-1.130063176E0
2.085246927E0,5.822698593E0,-6.028599739E0,-7.038952708E-1
2.095377345E0,5.913678169E0,-6.004657745E0,-1.359906554E0
2.105487294E0,5.741295815E0,-5.813121796E0,-1.259350061E0
2.115601722E0,6.138733387E0,-5.975927353E0,-4.118026793E-1
2.125712348E0,6.416460514E0,-4.740519524E0,-1.101332754E-1
2.135823026E0,6.445190907E0,-4.209006786E0,-3.878606856E-1
2.145991725E0,6.167463779E0,-4.036623955E0,-3.543418646E-1
2.156082611E0,5.975927353E0,-4.304774761E0,-8.906430602E-1
2.166215581E0,6.244078159E0,-4.314351559E0,-1.407790542E0
2.176347926E0,6.766014099E0,-4.237737179E0,-1.470039845E0
2.186542145E0,6.646304131E0,-4.328716755E0,-1.513135433E0
2.196598240E0,6.828263283E0,-4.759673119E0,-1.369483352E0
2.206594387E0,6.684611320E0,-5.420472622E0,-1.177947283E0
2.216693086E0,6.105214119E0,-6.555324078E0,-3.351882398E-1
2.226982827E0,5.822698593E0,-7.896077156E0,4.740519226E-1
2.237081005E0,5.621585369E0,-7.776367188E0,-4.261679053E-1
2.247068766E0,4.668693542E0,-7.627926826E0,-7.805097699E-1
2.257291059E0,5.434837818E0,-7.627926826E0,-9.241618514E-1
2.267304966E0,5.185841084E0,-7.412448406E0,-1.149216816E-1
2.277557519E0,4.299986362E0,-7.450755596E0,3.016694188E-1
2.287545645E0,3.964797974E0,-7.651868820E0,-4.788403399E-3
2.297832365E0,3.466804028E0,-7.671022415E0,-3.926490843E-1
2.307840699E0,1.757344007E0,-6.713341713E0,-7.469909191E-1
2.318075544E0,2.451662540E0,-7.541735172E0,-1.015141487E0
2.328037472E0,2.686294317E0,-7.436390400E0,-1.101332754E-1
2.338280911E0,1.580173135E0,-6.947973251E0,-1.532289088E-1
2.348353203E0,9.672574997E-1,-7.580042362E0,2.346317619E-1
2.358597944E0,7.709329724E-1,-8.523358345E0,2.154781520E-1
2.368691226E0,1.259350061E0,-6.047753334E0,-1.010353088E0
2.378862165E0,7.852981687E-1,-6.047753334E0,-4.295197964E0
2.388954405E0,-2.585737705E-1,-6.660669327E0,7.038952708E-1
2.399081119E0,-2.647987127E0,-6.133944988E0,1.436521020E-2
2.409199459E0,-1.900996208E0,-6.162675381E0,2.489969730E-1
2.419277273E0,-1.077390790E0,-8.106766701E0,6.847416759E-1
2.429423107E0,-2.346317619E-1,-8.154650688E0,-1.695094824E0
2.439591025E0,9.528923035E-1,-8.068459511E0,-1.762132406E0
2.449706911E0,1.675941229E0,-2.118868446E1,-4.860229492E0
2.459641964E0,-3.639186621E-1,-4.526477814E1,-4.884171486E0
2.469935090E0,5.741295815E0,-3.536235809E1,-5.128379822E0
2.480028946E0,1.096544361E1,-1.655829811E1,-5.779603004E0
2.490189572E0,8.293514252E0,-8.810662270E0,-1.015141487E0
2.500246812E0,7.575253963E0,-1.003649330E1,2.609679937E0
2.510400199E0,5.841852188E0,-1.090798283E1,4.644751072E0
2.520496866E0,2.480392933E0,-1.180341434E1,3.481169224E0
2.530633794E0,-1.944091797E0,-1.147780323E1,1.484405041E0
2.540785514E0,-4.659116745E0,-1.087446404E1,1.436521020E-2
2.551041921E0,-4.879383087E0,-1.026154804E1,-1.182735682E0
2.561009214E0,-3.859453201E0,-9.835380554E0,-1.680729628E0
2.571093538E0,-3.390189648E0,-9.255983353E0,-1.608903527E0
2.581209529E0,-3.323152065E0,-8.528146744E0,-1.671152830E0
2.591338748E0,-4.156333923E0,-8.346187592E0,-1.608903527E0
2.601608749E0,-3.854664803E0,-8.686163902E0,-1.221042871E0
2.611636459E0,-1.589749932E0,-8.532935143E0,-1.149216771E0
2.621686616E0,9.576806799E-3,-8.667010307E0,-1.580173135E0
2.631713648E0,1.340752989E-1,-9.241618156E0,-1.790862918E0
2.641982451E0,1.149216816E-1,-9.275136948E0,-1.733402014E0
2.652106098E0,-1.436520964E-1,-9.696516991E0,-1.417367458E0
2.662253078E0,-9.816226959E-1,-1.032379818E1,-8.140285611E-1
2.672438548E0,-1.316810966E0,-1.052491093E1,-3.782838583E-1
2.682468184E0,-9.576807022E-1,-1.057279491E1,-1.867477298E-1
2.692550217E0,-5.554547906E-1,-1.018972206E1,-2.154781520E-1
2.702675009E0,-5.985504389E-1,-9.787496567E0,-5.267243981E-1
2.712732406E0,-1.283292055E0,-9.787496567E0,-5.698199868E-1
2.723004022E0,-2.207453966E0,-9.849745750E0,-4.932055473E-1
2.733056419E0,-2.715024710E0,-9.739612579E0,-5.554547906E-1
2.743186940E0,-2.557007313E0,-9.725247383E0,-1.053448766E-1
2.753404077E0,-1.800439715E0,-9.677363396E0,0.000000000E0
2.763578036E0,-1.470039845E0,-9.658209801E0,-1.436520964E-1
2.773598558E0,-9.241618514E-1,-9.725247383E0,-4.644751251E-1
2.783768663E0,-6.416460276E-1,-9.710882187E0,-7.182605267E-1
2.793777564E0,-5.506663918E-1,-9.825803757E0,-9.576807022E-1
2.803920228E0,-5.889736414E-1,-9.624691010E0,-9.193734527E-1
2.814038770E0,-6.847416759E-1,-9.777919769E0,-9.864110947E-1
2.824144553E0,-7.709329724E-1,-9.768342972E0,-8.331822157E-1
2.834520960E0,-8.236053586E-1,-9.749189377E0,-8.571242094E-1
2.844410284E0,-8.619126081E-1,-9.715670586E0,-7.278373241E-1
2.854508410E0,-8.523358107E-1,-9.653421402E0,-7.182605267E-1
2.864631119E0,-7.661445141E-1,-9.648633003E0,-6.320692301E-1
2.874778516E0,-8.044517636E-1,-9.720458984E0,-6.416460276E-1
2.884892996E0,-8.092401624E-1,-9.720458984E0,-5.793967843E-1
2.894998883E0,-8.762778044E-1,-9.686940193E0,-6.081272364E-1
2.905130082E0,-9.193734527E-1,-9.816226959E0,-6.081272364E-1
2.915262114E0,-9.289502501E-1,-9.782708168E0,-5.841852427E-1
2.925367063E0,-1.058237195E0,-9.715670586E0,-6.272808313E-1
2.935501543E0,-1.072602391E0,-9.710882187E0,-6.847416759E-1
2.945600606E0,-1.206677675E0,-9.662998199E0,-6.033388376E-1
2.955770816E0,-1.345541358E0,-9.682151794E0,-5.650315881E-1
2.965877327E0,-1.484405041E0,-9.691728592E0,-5.746083856E-1
2.976010141E0,-1.460463047E0,-9.667786598E0,-5.793967843E-1
2.986136808E0,-1.412579060E0,-9.758766174E0,-6.799532771E-1
2.996328841E0,-1.388636947E0,-9.682151794E0,-8.092401624E-1
3.006410404E0,-1.369483352E0,-9.653421402E0,-9.385270476E-1
3.016495561E0,-1.278503656E0,-9.629479408E0,-9.289502501E-1
3.026567437E0,-1.235408068E0,-9.581595421E0,-9.720458984E-1
3.036706449E0,-1.201889277E0,-9.615114212E0,-8.092401624E-1
3.046824471E0,-1.158793569E0,-9.653421402E0,-7.517793179E-1
3.057003534E0,-1.134851575E0,-9.600749016E0,-7.517793179E-1
3.067075514E0,-1.086967587E0,-9.643844604E0,-8.571242094E-1
3.077216870E0,-1.091755986E0,-9.576807022E0,-8.427590132E-1
3.087354573E0,-1.158793569E0,-9.629479408E0,-8.283938169E-1
3.097526767E0,-1.173158884E0,-9.653421402E0,-7.565677166E-1
3.107435779E0,-1.106121182E0,-9.725247383E0,-7.661445141E-1
3.117708488E0,-1.067813993E0,-9.706093788E0,-6.464344859E-1
3.127708385E0,-1.091755986E0,-9.749189377E0,-6.081272364E-1
3.137939949E0,-1.015141487E0,-9.739612579E0,-6.560112834E-1
3.147971564E0,-1.000776291E0,-9.763554573E0,-7.852981687E-1
3.158196617E0,-9.911994934E-1,-9.730035782E0,-8.427590132E-1
3.168174222E0,-1.067813993E0,-9.758766174E0,-8.427590132E-1
3.178499119E0,-1.077390790E0,-9.758766174E0,-6.272808313E-1
3.188538495E0,-1.225831270E0,-9.720458984E0,-5.985504389E-1
3.198659330E0,-1.240196466E0,-9.682151794E0,-4.884171486E-1
3.208658445E0,-1.139639974E0,-9.725247383E0,-5.602431893E-1
3.218942665E0,-1.110909581E0,-9.768342972E0,-6.655880809E-1
3.229035166E0,-1.134851575E0,-9.706093788E0,-6.177040339E-1
3.239182407E0,-1.086967587E0,-9.744400978E0,-7.326257229E-1
3.249298762E0,-1.043871999E0,-9.749189377E0,-6.799532771E-1
3.259408606E0,-1.067813993E0,-9.744400978E0,-7.278373241E-1
3.269523868E0,-1.024718285E0,-9.777919769E0,-6.847416759E-1
3.279675223E0,-9.337386489E-1,-9.753977776E0,-7.086837292E-1
3.289634235E0,-8.331822157E-1,-9.744400978E0,-6.224924326E-1
3.299994548E0,-7.805097699E-1,-9.763554573E0,-6.129156351E-1
3.309999132E0,-7.278373241E-1,-9.787496567E0,-6.607996821E-1
3.320183821E0,-8.092401624E-1,-9.734824181E0,-7.709329724E-1
3.330271895E0,-7.996633649E-1,-9.691728592E0,-8.044517636E-1
3.340455333E0,-8.331822157E-1,-9.715670586E0,-8.140285611E-1
3.350522626E0,-7.613561153E-1,-9.658209801E0,-8.092401624E-1
3.360628356E0,-7.038952708E-1,-9.677363396E0,-9.528923035E-1
3.370762941E0,-6.607996821E-1,-9.706093788E0,-9.289502501E-1
3.380839244E0,-6.655880809E-1,-9.715670586E0,-8.714894056E-1
3.390963411E0,-6.751648784E-1,-9.744400978E0,-7.086837292E-1
3.401090339E0,-7.613561153E-1,-9.758766174E0,-6.129156351E-1
3.411281330E0,-7.709329724E-1,-9.806650162E0,-6.368576288E-1
3.421396331E0,-7.996633649E-1,-9.787496567E0,-5.937620401E-1
3.431506592E0,-8.667010069E-1,-9.753977776E0,-6.895300746E-1
3.441647270E0,-8.427590132E-1,-9.753977776E0,-6.560112834E-1
3.451838886E0,-9.624691010E-1,-9.730035782E0,-6.416460276E-1
3.461847116E0,-9.720458984E-1,-9.715670586E0,-6.560112834E-1
3.472002951E0,-1.029506683E0,-9.730035782E0,-6.368576288E-1
3.482077118E0,-1.158793569E0,-9.682151794E0,-7.038952708E-1
3.492258890E0,-1.177947283E0,-9.682151794E0,-7.661445141E-1
3.502450193E0,-1.221042871E0,-9.763554573E0,-7.709329724E-1
3.512425767E0,-1.197100878E0,-9.797073364E0,-7.422025204E-1
3.522585404E0,-1.168370485E0,-9.715670586E0,-7.613561153E-1
3.532806134E0,-1.134851575E0,-9.686940193E0,-7.086837292E-1
3.542843322E0,-1.106121182E0,-9.686940193E0,-6.943184733E-1
3.552946188E0,-1.082179189E0,-9.639056206E0,-6.177040339E-1
3.563051189E0,-1.149216771E0,-9.667786598E0,-6.560112834E-1
3.573205721E0,-1.249773264E0,-9.658209801E0,-5.698199868E-1
3.583427337E0,-1.288080573E0,-9.710882187E0,-6.799532771E-1
3.593453431E0,-1.264138460E0,-9.706093788E0,-7.134721279E-1
3.603549839E0,-1.278503656E0,-9.691728592E0,-7.709329724E-1
3.613729579E0,-1.278503656E0,-9.749189377E0,-7.422025204E-1
3.623659684E0,-1.268926859E0,-9.782708168E0,-6.895300746E-1
3.633926717E0,-1.173158884E0,-9.734824181E0,-6.129156351E-1
3.644006301E0,-1.130063176E0,-9.749189377E0,-5.746083856E-1
3.654143802E0,-1.082179189E0,-9.758766174E0,-5.889736414E-1
3.664256407E0,-1.058237195E0,-9.667786598E0,-5.315127969E-1
3.674479377E0,-1.034295082E0,-9.734824181E0,-5.602431893E-1
3.684535993E0,-1.000776291E0,-9.758766174E0,-5.698199868E-1
3.694564535E0,-8.954314590E-1,-9.715670586E0,-6.177040339E-1
3.704805422E0,-9.097966552E-1,-9.682151794E0,-6.129156351E-1
3.714879225E0,-8.188169599E-1,-9.677363396E0,-6.464344859E-1
3.725004695E0,-8.427590132E-1,-9.715670586E0,-7.086837292E-1
3.735154539E0,-7.326257229E-1,-9.739612579E0,-7.900865674E-1
3.745280061E0,-7.374141216E-1,-9.686940193E0,-8.571242094E-1
3.755401573E0,-8.140285611E-1,-9.725247383E0,-7.661445141E-1
3.765512251E0,-9.816226959E-1,-9.744400978E0,-7.517793179E-1
3.775716523E0,-1.039083481E0,-9.749189377E0,-6.607996821E-1
3.785783346E0,-1.058237195E0,-9.744400978E0,-6.751648784E-1
3.795878243E0,-1.039083481E0,-9.744400978E0,-6.177040339E-1
3.806027932E0,-1.039083481E0,-9.777919769E0,-6.320692301E-1
3.816173141E0,-9.768342972E-1,-9.753977776E0,-6.703764796E-1
3.826285590E0,-1.039083481E0,-9.730035782E0,-5.650315881E-1
3.836364758E0,-1.000776291E0,-9.701305389E0,-6.177040339E-1
3.846456686E0,-1.015141487E0,-9.686940193E0,-6.703764796E-1
3.856627937E0,-1.005564690E0,-9.739612579E0,-5.937620401E-1
3.866711896E0,-9.720458984E-1,-9.648633003E0,-5.937620401E-1
3.876852262E0,-1.029506683E0,-9.677363396E0,-6.512228847E-1
3.886964554E0,-1.024718285E0,-9.686940193E0,-7.517793179E-1
3.897070122E0,-1.034295082E0,-9.753977776E0,-7.996633649E-1
3.907118150E0,-1.019929886E0,-9.710882187E0,-7.852981687E-1
3.917345495E0,-1.058237195E0,-9.744400978E0,-6.703764796E-1
3.927325079E0,-1.034295082E0,-9.768342972E0,-6.033388376E-1
3.937600393E0,-1.063025594E0,-9.782708168E0,-5.841852427E-1
3.947573050E0,-1.091755986E0,-9.706093788E0,-6.655880809E-1
3.957837582E0,-1.115697980E0,-9.715670586E0,-6.991068721E-1
3.967815917E0,-1.053448796E0,-9.753977776E0,-6.272808313E-1
3.978176022E0,-1.063025594E0,-9.706093788E0,-6.368576288E-1
3.988072065E0,-9.672574997E-1,-9.682151794E0,-6.416460276E-1
3.998316597E0,-1.010353088E0,-9.720458984E0,-7.469909191E-1
