"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.871183208E0,-1.277551413E0,3.443927690E-2,-1.381960988E0
3.881122208E0,-1.460495353E0,-2.341120094E-1,-1.279154181E0
3.891061208E0,-1.608530045E0,-4.374395907E-1,-1.115701318E0
3.901000208E0,-1.708171964E0,-5.795692801E-1,-9.428949356E-1
3.910939208E0,-1.741063833E0,-7.005873322E-1,-7.667896748E-1
3.920877208E0,-1.674976468E0,-8.140560985E-1,-6.191954017E-1
3.930816208E0,-1.521560311E0,-9.719048738E-1,-5.264436603E-1
3.940755208E0,-1.339717746E0,-1.152352333E0,-4.491437972E-1
3.950694208E0,-1.213494301E0,-1.240325332E0,-3.917665184E-1
3.960633208E0,-1.166866422E0,-1.187284589E0,-3.336164057E-1
3.970572208E0,-1.159908056E0,-1.016418576E0,-2.756924033E-1
3.980511208E0,-1.154712558E0,-7.964262366E-1,-2.137749493E-1
3.990450208E0,-1.122657418E0,-6.529611945E-1,-1.413619965E-1
4.000388208E0,-1.081133127E0,-6.387311220E-1,-9.007191658E-2
4.010327208E0,-1.047809720E0,-6.902113557E-1,-5.789346993E-2
4.020266208E0,-1.045454741E0,-6.838456392E-1,-4.354542494E-2
4.030205208E0,-1.084014654E0,-5.224348903E-1,-3.084827214E-2
4.040144208E0,-1.167510867E0,-1.948820502E-1,3.329671919E-3
4.050083208E0,-1.318507791E0,1.934465170E-1,4.375539348E-2
4.060022208E0,-1.487859845E0,5.199028850E-1,2.751224115E-2
4.069960208E0,-1.547174573E0,7.071263194E-1,-3.605102375E-2
4.079899208E0,-1.456864595E0,7.481712103E-1,-8.980346471E-2
4.089838208E0,-1.234218240E0,7.357403636E-1,-1.052351519E-1
4.099777208E0,-9.133505225E-1,7.819821835E-1,-1.121652275E-1
4.109716208E0,-5.333445668E-1,9.058551192E-1,-1.408477426E-1
4.119655208E0,-1.562087685E-1,1.043265700E0,-1.992918700E-1
4.129594208E0,1.657221317E-1,1.071264625E0,-2.566766143E-1
4.139532208E0,3.861932456E-1,8.658677936E-1,-3.138602674E-1
4.149471208E0,5.003675222E-1,4.337658882E-1,-3.254426420E-1
4.159410208E0,5.461909175E-1,-1.522681210E-2,-2.954045832E-1
4.169349208E0,5.420917869E-1,-2.977232337E-1,-2.477384955E-1
4.179288208E0,4.924797416E-1,-3.668349087E-1,-1.740781367E-1
4.189227208E0,4.099635482E-1,-2.177074701E-1,-5.364413187E-2
4.199166208E0,3.460879028E-1,5.348540470E-2,1.115775853E-1
4.209105208E0,3.654285669E-1,2.491241544E-1,2.963266373E-1
4.219043208E0,5.138806701E-1,2.945914865E-1,4.600532651E-1
4.228982208E0,8.086379766E-1,2.496916801E-1,5.783961415E-1
4.238921208E0,1.193507910E0,1.606560796E-1,6.534951329E-1
4.248860208E0,1.598199248E0,-2.405822277E-3,6.999942064E-1
4.258799208E0,1.958895326E0,-3.227880895E-1,7.029047608E-1
4.268738208E0,2.283597708E0,-7.141782641E-1,6.331997514E-1
4.278677208E0,2.583018541E0,-1.060907125E0,5.000803471E-1
4.288615208E0,2.811427832E0,-1.366917133E0,3.883822560E-1
4.298554208E0,2.930364609E0,-1.591244221E0,3.971416652E-1
4.308493208E0,2.896914721E0,-1.747984648E0,5.189189911E-1
4.318432208E0,2.701892376E0,-1.844883204E0,6.330940127E-1
4.328371208E0,2.397849798E0,-1.876871705E0,6.498364806E-1
4.338310208E0,2.084260225E0,-1.790846586E0,5.833027363E-1
4.348249208E0,1.796166062E0,-1.625396371E0,4.793806076E-1
4.358187208E0,1.556179047E0,-1.400397897E0,3.503312767E-1
4.368126208E0,1.407831669E0,-1.038431168E0,2.402788401E-1
4.378065208E0,1.397163630E0,-4.567751884E-1,1.449536532E-1
4.388004208E0,1.573367596E0,2.395799160E-1,1.105655804E-1
4.397943208E0,1.963492990E0,8.130072355E-1,1.657025963E-1
4.407882208E0,2.430793524E0,1.089483023E0,2.810867131E-1
4.417821208E0,2.842152357E0,1.164929867E0,4.143664539E-1
4.427759208E0,3.083249331E0,1.160755277E0,5.445468426E-1
4.437698208E0,3.084243536E0,1.192484736E0,6.277671456E-1
4.447637208E0,2.849857330E0,1.281389117E0,6.639128923E-1
4.457576208E0,2.411592722E0,1.375200510E0,6.915267110E-1
4.467515208E0,1.853127360E0,1.379382968E0,7.933523655E-1
4.477454208E0,1.297642827E0,1.310090184E0,9.685140848E-1
4.487396375E0,8.349074125E-1,1.225181460E0,1.160566926E0
4.497335375E0,5.231447220E-1,1.155948877E0,1.313406706E0
4.507273375E0,3.104566634E-1,1.033571243E0,1.396055818E0
4.517212375E0,9.709353000E-2,7.730816603E-1,1.418284416E0
4.527151375E0,-1.726652384E-1,3.146501482E-1,1.381848454E0
4.537090375E0,-5.099273920E-1,-2.578469217E-1,1.274987459E0
4.547029375E0,-8.728651404E-1,-8.106980920E-1,1.067793012E0
4.556968375E0,-1.242023468E0,-1.278306007E0,7.861738205E-1
4.566907375E0,-1.584268451E0,-1.616026282E0,4.834363461E-1
4.576845375E0,-1.875634193E0,-1.771451831E0,2.039503902E-1
4.586784375E0,-2.097400904E0,-1.708856344E0,-3.939062729E-2
4.596723375E0,-2.275671959E0,-1.465906858E0,-2.521966398E-1
4.606662375E0,-2.386410952E0,-1.097467542E0,-3.998947740E-1
4.616601375E0,-2.394117355E0,-6.763144732E-1,-4.630265832E-1
4.626540375E0,-2.153373957E0,-3.068704009E-1,-4.891822934E-1
4.636479375E0,-1.572584629E0,-2.199447900E-1,-5.238204598E-1
4.646417375E0,-6.592289805E-1,-6.139895916E-1,-5.097834468E-1
4.656356375E0,9.260880761E-3,-9.580808878E-1,-1.653624028E-1
4.666295375E0,1.667575687E-1,-1.090520740E0,4.872989953E-1
4.676234375E0,2.553377748E-1,-9.896109104E-1,1.156753182E0
4.686173375E0,4.821272194E-1,-4.085530639E-1,1.478249788E0
4.696112375E0,6.326088905E-1,2.783699036E-1,1.345758319E0
4.706051375E0,5.409138799E-1,6.815996766E-1,1.038917899E0
4.715990375E0,2.752520740E-1,6.487311721E-1,7.667082548E-1
4.725928375E0,7.369100302E-2,2.959528863E-1,3.932774365E-1
4.735867375E0,9.364313632E-2,-1.783134639E-1,-6.600546092E-2
4.745806375E0,4.695834816E-1,-4.659340680E-1,-4.680807292E-1
4.755745375E0,1.201505661E0,-4.852939248E-1,-6.471860409E-1
4.765684375E0,1.907580495E0,-5.594584346E-1,-4.517441094E-1
4.775623375E0,1.784452915E0,-3.223883510E-1,-1.165871471E-1
4.785562375E0,1.203499317E0,1.973786652E-1,9.589369595E-2
4.795500375E0,6.731182337E-1,6.045821309E-1,5.912183225E-2
4.805439375E0,2.064722180E-1,9.301410317E-1,-1.985637695E-1
4.815378375E0,-1.765172482E-1,1.292055249E0,-5.828754902E-1
4.825317375E0,-3.882481456E-1,1.593374372E0,-9.899522066E-1
4.835256375E0,-4.193376005E-1,1.704372287E0,-1.351491809E0
4.845195375E0,-3.491241634E-1,1.746891022E0,-1.655823946E0
4.855134375E0,-2.468100488E-1,1.665698171E0,-1.855466485E0
4.865073375E0,-1.784307212E-1,1.410460830E0,-1.893692493E0
4.875011375E0,-2.191326171E-1,1.059797049E0,-1.797206640E0
4.884950375E0,-3.815505505E-1,7.178154588E-1,-1.608655691E0
4.894889375E0,-6.341558695E-1,3.824379742E-1,-1.379053116E0
4.904828375E0,-9.345979691E-1,5.222652853E-2,-1.151453495E0
4.914767375E0,-1.286184788E0,-9.265289456E-2,-1.006540179E0
4.924706375E0,-1.761791587E0,2.931610942E-1,-1.002849340E0
4.934645375E0,-2.230461359E0,9.313133359E-1,-1.074162126E0
4.944583375E0,-2.580350399E0,1.532028794E0,-1.171300173E0
4.954522375E0,-2.678632259E0,2.069982529E0,-1.246080160E0
4.964461375E0,-2.478105783E0,2.461768389E0,-1.277242541E0
4.974400375E0,-2.005655766E0,2.569376707E0,-1.276025772E0
4.984339375E0,-1.427352071E0,2.390185833E0,-1.221429348E0
4.994278375E0,-9.094031453E-1,2.003286600E0,-1.093559027E0
5.004217375E0,-5.397105813E-1,1.456652999E0,-8.831455708E-1
5.014155375E0,-3.498876989E-1,8.755973577E-1,-6.677216887E-1
5.024094375E0,-3.280340731E-1,4.115854800E-1,-5.224204063E-1
5.034033375E0,-4.843653440E-1,7.855187356E-2,-4.765107036E-1
5.043972375E0,-7.301988006E-1,-1.876148134E-1,-4.769932926E-1
5.053911375E0,-9.787345529E-1,-3.991092443E-1,-4.627799988E-1
5.063850375E0,-1.207407951E0,-6.013401151E-1,-4.228078127E-1
5.073789375E0,-1.401148438E0,-7.847831845E-1,-3.604014218E-1
5.083728375E0,-1.530988455E0,-8.835161328E-1,-2.666837275E-1
5.093666375E0,-1.608708024E0,-8.623275161E-1,-1.628017724E-1
5.103605375E0,-1.644444346E0,-7.187972069E-1,-8.298391104E-2
5.113544375E0,-1.646605611E0,-4.730337858E-1,-6.601211429E-2
5.123483375E0,-1.614483595E0,-2.009098530E-1,-1.085894033E-1
5.133422375E0,-1.529429913E0,3.435288556E-3,-1.803658605E-1
5.143361375E0,-1.386671424E0,9.966424666E-3,-2.383759022E-1
5.153300375E0,-1.185400963E0,-2.316824198E-1,-2.912548482E-1
5.163238375E0,-9.371663332E-1,-5.876200199E-1,-3.252961636E-1
5.173177375E0,-6.897270083E-1,-8.501285911E-1,-2.928045392E-1
5.183116375E0,-5.102264881E-1,-8.533830047E-1,-2.441669405E-1
5.193055375E0,-4.248748422E-1,-6.134415269E-1,-2.369510978E-1
5.202994375E0,-4.131273925E-1,-2.377666682E-1,-2.871682048E-1
5.212933375E0,-4.326955080E-1,1.009900719E-1,-3.316267729E-1
5.222872375E0,-4.308102429E-1,3.153486848E-1,-3.383075595E-1
5.232811375E0,-3.676232696E-1,3.742676675E-1,-2.878307998E-1
5.242749375E0,-2.456646264E-1,3.364603817E-1,-1.996932179E-1
5.252688375E0,-6.173766404E-2,2.917640209E-1,-8.540525287E-2
5.262627375E0,1.537754536E-1,2.847801447E-1,3.568468243E-2
5.272566375E0,3.538246453E-1,3.823817968E-1,1.695753783E-1
5.282505375E0,5.509263277E-1,5.696249008E-1,3.135671616E-1
5.292444375E0,8.397428989E-1,6.911652088E-1,4.489681125E-1
5.302383375E0,1.284953713E0,6.203157902E-1,5.512140393E-1
5.312321375E0,1.818630934E0,3.727379441E-1,6.470811963E-1
5.322260375E0,2.296881676E0,4.019117355E-2,7.407903671E-1
5.332199375E0,2.656782866E0,-3.123090863E-1,7.740082741E-1
5.342138375E0,2.965045929E0,-5.966753364E-1,7.315063477E-1
5.352077375E0,3.234136105E0,-8.092182279E-1,6.235612035E-1
5.362016375E0,3.344011545E0,-1.079647064E0,5.738083124E-1
5.371955375E0,3.163349390E0,-1.476703525E0,6.612399220E-1
5.381894375E0,2.738246202E0,-1.912457466E0,8.202409744E-1
5.391832375E0,2.246538401E0,-2.219401598E0,9.037042260E-1
5.401771375E0,1.796767950E0,-2.353926659E0,8.950840831E-1
5.411710375E0,1.458747625E0,-2.263457060E0,8.145948052E-1
5.421649375E0,1.215867281E0,-1.959895492E0,6.751759648E-1
5.431588375E0,1.042922139E0,-1.473047256E0,5.098317266E-1
5.441527375E0,1.006254911E0,-7.182619572E-1,4.029292464E-1
5.451466375E0,1.187615156E0,1.605585963E-1,4.219154716E-1
5.461404375E0,1.558547378E0,8.418298364E-1,5.594243407E-1
5.471343375E0,1.964138865E0,1.126361728E0,7.140898108E-1
5.481282375E0,2.279880524E0,1.118787885E0,8.234605193E-1
5.491218208E0,2.482624054E0,1.093487024E0,9.072451591E-1
5.501157208E0,2.504219532E0,1.111695170E0,9.899424314E-1
5.511096208E0,2.306789875E0,1.224316955E0,1.035565853E0
5.521035208E0,1.893092155E0,1.246028900E0,1.075563312E0
5.530974208E0,1.383954525E0,1.173304439E0,1.125755072E0
5.540912208E0,8.908860087E-1,1.085829973E0,1.220471978E0
5.550851208E0,4.958014786E-1,1.017673016E0,1.363671541E0
5.560790208E0,2.137005627E-1,8.910908103E-1,1.524034023E0
5.570729208E0,-8.143941872E-3,6.508412361E-1,1.655243158E0
5.580668208E0,-1.990947276E-1,3.222066164E-1,1.689913869E0
5.590607208E0,-4.321101308E-1,1.227911375E-2,1.586676121E0
5.600546208E0,-6.970152855E-1,-3.746888638E-1,1.357764602E0
5.610484208E0,-1.009185910E0,-8.367217183E-1,1.059366822E0
5.620423208E0,-1.354711652E0,-1.318292379E0,7.312533259E-1
5.630362208E0,-1.701289892E0,-1.745094538E0,4.422590733E-1
5.640301208E0,-2.004851341E0,-2.010787010E0,1.743408293E-1
5.650240208E0,-2.203988075E0,-2.067341328E0,-6.901562959E-2
5.660179208E0,-2.288130522E0,-1.882695556E0,-2.718105614E-1
5.670118208E0,-2.225098848E0,-1.459595919E0,-4.129000604E-1
5.680057208E0,-1.895330429E0,-1.002510905E0,-4.358599484E-1
5.689995208E0,-1.247698069E0,-6.724438667E-1,-3.486267924E-1
5.699934208E0,-4.399877489E-1,-5.880085826E-1,-1.919854879E-1
5.709873208E0,1.538478881E-1,-5.167706013E-1,2.613891661E-1
5.719812208E0,3.858171999E-1,-6.851013303E-1,1.065075040E0
5.729751208E0,5.584931374E-1,-9.903535843E-1,1.944101930E0
5.739690208E0,5.189012289E-1,-9.396973848E-1,2.318327904E0
5.749629208E0,4.559265077E-1,-3.832538426E-1,1.926364660E0
5.759568208E0,3.670989275E-1,6.950192153E-2,1.267106891E0
5.769506208E0,3.694334328E-1,1.140595376E-1,9.553948045E-1
5.779445208E0,7.977456450E-1,-2.685546875E-1,8.818151355E-1
5.789384208E0,1.762082934E0,-1.210197806E0,1.071588755E0
5.799323208E0,2.649866819E0,-2.501796722E0,1.098282695E0
5.809262208E0,1.876604438E0,-3.432956219E0,4.386723340E-1
5.819201208E0,4.052114189E-1,-3.677293301E0,-4.881260991E-1
5.829140208E0,-8.351680636E-1,-3.656191587E0,-1.040939450E0
5.839078208E0,-1.148292422E0,-2.584810734E0,-1.235866904E0
5.849017208E0,-1.132517219E0,-1.152981997E0,-1.276589036E0
5.858956208E0,-1.054170966E0,3.999409825E-2,-1.172720909E0
5.868895208E0,-9.536973834E-1,9.429657459E-1,-9.823328853E-1
5.878834208E0,-8.931536078E-1,1.668254018E0,-9.835198522E-1
5.888773208E0,-8.853742480E-1,2.389049053E0,-1.297074795E0
5.898712208E0,-9.029614925E-1,3.097619295E0,-1.751507878E0
5.908651208E0,-9.385951161E-1,3.647734404E0,-2.152354240E0
5.918589208E0,-9.872822165E-1,3.881258488E0,-2.348639727E0
5.928528208E0,-1.048598289E0,3.761061668E0,-2.333060980E0
5.938467208E0,-1.190597534E0,3.432014465E0,-2.139409304E0
5.948406208E0,-1.455141544E0,3.075552225E0,-1.834496260E0
5.958345208E0,-1.769637227E0,2.938120127E0,-1.491478920E0
5.968284208E0,-1.955930710E0,3.024508715E0,-1.179951429E0
5.978223208E0,-1.946041584E0,3.010855913E0,-1.007418036E0
5.988161208E0,-1.747172356E0,2.711591721E0,-1.056482196E0
5.998100208E0,-1.455304265E0,2.088999271E0,-1.247206926E0
6.008039208E0,-1.213900208E0,1.209780693E0,-1.346519947E0
6.017978208E0,-1.126647353E0,2.687633634E-1,-1.304225206E0
6.027917208E0,-1.181165934E0,-5.275745392E-1,-1.158924699E0
6.037856208E0,-1.293211818E0,-1.010335088E0,-9.953181744E-1
6.047795208E0,-1.407296300E0,-1.242994428E0,-8.760261536E-1
6.057734208E0,-1.509578943E0,-1.354350448E0,-7.958700657E-1
6.067672208E0,-1.582052708E0,-1.386466026E0,-7.514740825E-1
6.077611208E0,-1.614703774E0,-1.440666795E0,-7.374256849E-1
6.087550208E0,-1.610943198E0,-1.528352380E0,-7.116611600E-1
6.097489208E0,-1.572296381E0,-1.543388605E0,-6.424970031E-1
6.107428208E0,-1.525127888E0,-1.368421793E0,-5.290351510E-1
6.117367208E0,-1.486533880E0,-9.945539236E-1,-3.803237379E-1
6.127306208E0,-1.459042549E0,-5.300565958E-1,-2.160785794E-1
6.137245208E0,-1.429730773E0,-5.620141327E-2,-1.213182509E-1
6.147183208E0,-1.396368504E0,2.984629273E-1,-7.436405867E-2
6.157122208E0,-1.316001534E0,4.757745862E-1,-5.858509243E-2
6.167061208E0,-1.201167345E0,4.836258590E-1,-6.519319862E-2
6.177000208E0,-1.080949306E0,4.134134948E-1,-1.023805141E-1
6.186939208E0,-9.780319929E-1,3.116434515E-1,-1.431601644E-1
6.196878208E0,-9.004203081E-1,1.666007787E-1,-1.931397021E-1
6.206817208E0,-8.782348633E-1,5.126779154E-2,-2.195697129E-1
6.216755208E0,-9.430556893E-1,9.199258685E-2,-2.274492085E-1
6.226694208E0,-1.007293224E0,3.066332340E-1,-2.542832494E-1
6.236633208E0,-1.009028554E0,5.684363246E-1,-2.968812883E-1
6.246572208E0,-9.201173186E-1,7.930409908E-1,-3.122083247E-1
6.256511208E0,-7.359360456E-1,9.222199917E-1,-2.807361484E-1
6.266450208E0,-4.804792702E-1,9.135319591E-1,-2.386829555E-1
6.276389208E0,-1.909513026E-1,7.764196396E-1,-1.812657416E-1
6.286328208E0,7.970282435E-2,5.425094366E-1,-1.250927448E-1
6.296266208E0,3.086614311E-1,3.242396712E-1,-6.102934480E-2
6.306205208E0,4.953197241E-1,2.000165284E-1,2.847577259E-2
6.316144208E0,6.504837871E-1,1.244983301E-1,1.538635194E-1
6.326083208E0,8.124612570E-1,7.770498842E-2,3.083862364E-1
6.336022208E0,1.023972154E0,6.042107567E-2,4.582982361E-1
6.345961208E0,1.312880158E0,3.769579157E-2,5.603183508E-1
6.355900208E0,1.669292808E0,1.887816191E-2,6.044032574E-1
6.365839208E0,2.056229353E0,4.339122772E-2,6.246305108E-1
6.375777208E0,2.510570526E0,9.946967661E-2,6.055300236E-1
6.385716208E0,3.049102783E0,2.436560392E-2,5.277452469E-1
6.395655208E0,3.543876410E0,-2.361993939E-1,4.193375111E-1
6.405594208E0,3.755456209E0,-6.364919543E-1,3.340034485E-1
6.415533208E0,3.554081678E0,-1.196122527E0,3.521976471E-1
6.425472208E0,3.065816641E0,-1.718780875E0,4.290814996E-1
6.435411208E0,2.479291201E0,-1.979712605E0,4.670467079E-1
6.445349208E0,1.970268369E0,-1.951666951E0,5.083853602E-1
6.455288208E0,1.575286388E0,-1.784984946E0,5.097747445E-1
6.465227208E0,1.264313102E0,-1.565347195E0,4.522110522E-1
6.475166208E0,1.024244547E0,-1.266378045E0,3.723532259E-1
6.485105333E0,8.323899508E-1,-9.379551411E-1,3.235377669E-1
6.495044333E0,7.439423800E-1,-5.006294847E-1,3.296014965E-1
6.504983333E0,9.054654837E-1,1.656510979E-1,4.649758339E-1
6.514922333E0,1.432128429E0,7.916238904E-1,7.286738157E-1
6.524860333E0,2.123569250E0,1.206446886E0,1.016077042E0
6.534799333E0,2.725082159E0,1.514810562E0,1.251934052E0
6.544738333E0,3.063244581E0,1.781392217E0,1.344030499E0
6.554677333E0,3.106910706E0,1.954255342E0,1.281288505E0
6.564616333E0,2.877900600E0,1.899688482E0,1.169293046E0
6.574555333E0,2.509154081E0,1.680743337E0,1.080985546E0
6.584494333E0,2.052657366E0,1.367582798E0,1.025170684E0
6.594432333E0,1.536904216E0,9.641493559E-1,9.837772250E-1
6.604371333E0,1.065042138E0,5.660717487E-1,9.907469749E-1
6.614310333E0,6.587910056E-1,1.896477789E-1,1.073534727E0
6.624249333E0,3.374422193E-1,-1.387687176E-1,1.214856744E0
6.634188333E0,7.608358562E-2,-4.231397510E-1,1.388223171E0
6.644127333E0,-1.435049623E-1,-6.995548010E-1,1.554493666E0
6.654066333E0,-3.557447791E-1,-1.022551537E0,1.638299108E0
6.664005333E0,-5.904014707E-1,-1.314288855E0,1.523061752E0
6.673944333E0,-8.379420042E-1,-1.476915836E0,1.230108738E0
6.683882333E0,-1.094141841E0,-1.549906135E0,8.795335889E-1
6.693821333E0,-1.328612089E0,-1.569493413E0,5.550513864E-1
6.703760333E0,-1.527744174E0,-1.508250594E0,2.468280792E-1
6.713699333E0,-1.713528156E0,-1.335661530E0,-5.433042720E-2
6.723638333E0,-1.873192072E0,-1.072042108E0,-3.264008462E-1
6.733577333E0,-1.942110419E0,-7.978544831E-1,-5.575437546E-1
6.743516333E0,-1.809428811E0,-6.642924547E-1,-7.099469304E-1
6.753454333E0,-1.325952768E0,-6.442689300E-1,-7.573964596E-1
6.763393333E0,-4.576109648E-1,-5.647668839E-1,-7.073463202E-1
6.773332333E0,2.887804210E-1,-4.867120683E-1,-4.852695763E-1
6.783271333E0,6.598381400E-1,-6.677958369E-1,1.644218862E-1
6.793210333E0,7.993454337E-1,-9.458905458E-1,9.937315583E-1
6.803149333E0,9.198167324E-1,-7.304389477E-1,1.358313203E0
6.813088333E0,9.483024478E-1,-1.837367266E-1,1.259902000E0
6.823027333E0,8.988187313E-1,2.809478343E-1,1.164432406E0
6.832965333E0,1.217508078E0,1.212735102E-1,1.186538339E0
6.842904333E0,1.723829627E0,-4.538353384E-1,1.214091659E0
6.852843333E0,1.292799354E0,-1.219102383E0,8.354524374E-1
6.862782333E0,1.210007723E-2,-1.889355540E0,-3.999330103E-2
6.872721333E0,-1.123808384E0,-2.206441164E0,-5.870888829E-1
6.882660333E0,-1.598722458E0,-1.988531947E0,-6.497600079E-1
6.892599333E0,-1.639908195E0,-1.318969369E0,-5.979614854E-1
6.902538333E0,-1.626674771E0,-7.083570957E-1,-6.438600421E-1
6.912476333E0,-1.631558180E0,-3.249607980E-2,-8.190760612E-1
6.922415333E0,-1.631015658E0,8.069866300E-1,-1.178475738E0
6.932354333E0,-1.604598165E0,1.753519535E0,-1.676772594E0
6.942293333E0,-1.535371184E0,2.578719616E0,-2.133423805E0
6.952232333E0,-1.426154971E0,3.050428391E0,-2.340643644E0
6.962171333E0,-1.322940350E0,3.085582495E0,-2.240088463E0
6.972110333E0,-1.265637994E0,2.796139240E0,-1.918869376E0
6.982048333E0,-1.296660542E0,2.399485111E0,-1.482514739E0
6.991987333E0,-1.404284000E0,2.016509056E0,-1.059132814E0
7.001926333E0,-1.516784191E0,1.780372024E0,-6.947056055E-1
7.011865333E0,-1.568246007E0,1.666058183E0,-4.498125315E-1
7.021804333E0,-1.598280311E0,1.625190139E0,-3.759654760E-1
7.031743333E0,-1.633053303E0,1.564231634E0,-4.788415134E-1
7.041682333E0,-1.678632975E0,1.425906301E0,-6.906980872E-1
7.051621333E0,-1.727014065E0,1.131386042E0,-8.968611360E-1
7.061559333E0,-1.769463062E0,7.388136983E-1,-9.968311787E-1
7.071498333E0,-1.808903337E0,3.826465011E-1,-9.700139165E-1
7.081437333E0,-1.842007518E0,5.120803602E-3,-8.636038303E-1
7.091376333E0,-1.812126040E0,-3.928548098E-1,-7.414124012E-1
7.101315333E0,-1.722438574E0,-7.875030637E-1,-6.331892610E-1
7.111254333E0,-1.579037189E0,-1.172968984E0,-5.808925033E-1
7.121193333E0,-1.419603586E0,-1.507890224E0,-5.893943906E-1
7.131132333E0,-1.268019676E0,-1.710426331E0,-6.041057110E-1
7.141070333E0,-1.145753622E0,-1.761775017E0,-5.699898005E-1
7.151009333E0,-1.066857457E0,-1.703185201E0,-5.004602671E-1
7.160948333E0,-1.032087803E0,-1.621010184E0,-4.377071261E-1
7.170887333E0,-1.043778062E0,-1.584758878E0,-3.964582086E-1
7.180826333E0,-1.127909184E0,-1.568893433E0,-3.856140971E-1
7.190765333E0,-1.263701558E0,-1.577507377E0,-3.917015493E-1
7.200704333E0,-1.427572250E0,-1.557939291E0,-3.509117663E-1
7.210643333E0,-1.609890461E0,-1.424496055E0,-2.593144774E-1
7.220581333E0,-1.804461718E0,-1.111969829E0,-1.518828124E-1
7.230520333E0,-1.948324442E0,-6.623523235E-1,-7.000952214E-2
7.240459333E0,-1.998699665E0,-2.062321752E-1,-2.762930840E-2
7.250398333E0,-1.916815162E0,1.725899726E-1,-2.457253262E-2
7.260337333E0,-1.714592338E0,4.795402884E-1,-2.258608118E-2
7.270276333E0,-1.413165092E0,8.294788599E-1,-1.002288517E-2
7.280215333E0,-1.014973760E0,1.278108597E0,2.696998417E-4
7.290154333E0,-5.388780832E-1,1.665954828E0,-1.906191930E-2
7.300092333E0,-5.595727265E-2,1.831835389E0,-7.357203215E-2
7.310031333E0,3.323095143E-1,1.792498946E0,-1.356612295E-1
7.319970333E0,5.592595935E-1,1.654702187E0,-2.004346400E-1
7.329909333E0,6.321668029E-1,1.505141497E0,-2.161925584E-1
7.339848333E0,6.221645474E-1,1.388693452E0,-2.011670023E-1
7.349787333E0,5.936937332E-1,1.331624508E0,-2.024429291E-1
7.359726333E0,5.913341641E-1,1.291151404E0,-2.355529517E-1
7.369664333E0,6.448833942E-1,1.214813828E0,-2.484977692E-1
7.379603333E0,7.615548968E-1,1.064291120E0,-2.200325727E-1
7.389542333E0,9.423872828E-1,8.170930147E-1,-1.411971450E-1
7.399481333E0,1.176861286E0,4.671422243E-1,-3.117450699E-2
7.409420333E0,1.464945793E0,8.852275461E-2,1.149408892E-1
7.419359333E0,1.818485260E0,-2.197027206E-1,2.817391753E-1
7.429298333E0,2.219375134E0,-4.218856692E-1,4.321055114E-1
7.439237333E0,2.638919353E0,-5.699678063E-1,5.421004295E-1
7.449176333E0,3.071096897E0,-6.446571946E-1,6.119090915E-1
7.459114333E0,3.417739391E0,-6.832653284E-1,6.482937336E-1
7.469053333E0,3.591500044E0,-7.819764614E-1,7.324312329E-1
7.478992333E0,3.530019760E0,-9.432274103E-1,8.640468121E-1
7.488931458E0,3.261660337E0,-1.067333579E0,1.012980342E0
7.498870458E0,2.896021128E0,-1.104771018E0,1.136430979E0
7.508809458E0,2.558399200E0,-1.040279627E0,1.202711463E0
7.518748458E0,2.264962435E0,-8.473509550E-1,1.151380062E0
7.528687458E0,1.980682969E0,-5.697507262E-1,9.856110811E-1
7.538625458E0,1.734544277E0,-2.088489980E-1,8.118075728E-1
7.548564458E0,1.567070603E0,2.759046257E-1,7.032667398E-1
7.558503458E0,1.486606956E0,8.089155555E-1,6.957957149E-1
7.568442458E0,1.513269424E0,1.199162602E0,8.486515880E-1
7.578381458E0,1.655594826E0,1.201934457E0,1.107641935E0
7.588320458E0,1.871922851E0,1.091359496E0,1.325136185E0
7.598259458E0,2.035437584E0,1.058405519E0,1.400420189E0
7.608197458E0,2.053200006E0,1.130919099E0,1.383928299E0
7.618136458E0,1.912369967E0,1.248008966E0,1.387987018E0
7.628075458E0,1.641341329E0,1.270112753E0,1.443480134E0
7.638014458E0,1.257727861E0,1.158062339E0,1.534137845E0
7.647953458E0,8.211633563E-1,9.412416220E-1,1.672383308E0
7.657892458E0,3.987716138E-1,6.670060754E-1,1.818066478E0
7.667831458E0,1.647724956E-2,3.448988795E-1,1.928608418E0
7.677770458E0,-3.312620819E-1,-6.315518916E-2,1.986668825E0
7.687708458E0,-6.397849917E-1,-5.538053513E-1,1.965127826E0
7.697647458E0,-9.429888129E-1,-1.139624357E0,1.829763055E0
7.707586458E0,-1.263925791E0,-1.793182731E0,1.575978756E0
7.717525458E0,-1.602498531E0,-2.419009686E0,1.248435736E0
7.727464458E0,-1.926142454E0,-2.904900312E0,8.914022446E-1
7.737403458E0,-2.196450472E0,-3.165761471E0,5.288813114E-1
7.747342458E0,-2.396090746E0,-3.207273483E0,2.001221031E-1
7.757281458E0,-2.519494772E0,-3.061066389E0,-7.781684399E-2
7.767219458E0,-2.589722872E0,-2.672059536E0,-3.308768272E-1
7.777158458E0,-2.623319626E0,-2.058254719E0,-5.633553267E-1
7.787097458E0,-2.598757029E0,-1.303704381E0,-7.651121616E-1
7.797036458E0,-2.411816359E0,-6.196349263E-1,-8.898442388E-1
7.806975458E0,-1.981532693E0,-5.574521422E-2,-9.439860582E-1
