"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.144502208E0,5.242098999E0,1.135568573E1,9.687854004E-1
4.154441208E0,5.837111664E0,1.162183228E1,2.108365631E0
4.164380208E0,6.861880646E0,1.203766754E1,2.572550354E0
4.174318208E0,7.545059967E0,1.173814041E1,2.233954468E0
4.184257208E0,7.738607483E0,1.113010483E1,1.683249664E0
4.194196208E0,7.848628693E0,1.086365891E1,1.035247192E0
4.204135208E0,7.830216980E0,1.109462860E1,4.790039062E-1
4.214074208E0,7.377109222E0,1.130089966E1,3.469784546E-1
4.224013208E0,6.633755035E0,1.114627121E1,4.108955383E-1
4.233952208E0,5.956563263E0,1.078207855E1,2.926414490E-1
4.243891208E0,5.398374023E0,1.030202682E1,2.888992310E-2
4.253829208E0,4.888833618E0,9.765243073E0,-8.666976929E-2
4.263768208E0,4.421804810E0,9.081165619E0,1.610650635E-1
4.273707208E0,3.778891754E0,8.239316254E0,2.366578674E-1
4.283646208E0,2.950963440E0,7.564369812E0,-1.845661926E-1
4.293585208E0,2.153122559E0,7.575147400E0,-5.487588501E-1
4.303524208E0,1.624721375E0,8.517737274E0,-8.705895996E-1
4.313463208E0,1.454824677E0,9.946216736E0,-8.864566040E-1
4.323401208E0,1.615440674E0,1.101664078E1,-3.830534363E-1
4.333340208E0,1.842668152E0,1.127395569E1,2.835104370E-1
4.343279208E0,2.084565125E0,1.124746078E1,6.619235229E-1
4.353218208E0,2.264640656E0,1.105526047E1,1.047671356E0
4.363157208E0,2.277962952E0,1.071651489E1,1.484912109E0
4.373096208E0,2.065105591E0,1.061248123E1,1.609602814E0
4.383035208E0,1.679507446E0,1.075363770E1,1.076112213E0
4.392973208E0,1.128503265E0,1.101185074E1,4.010160828E-1
4.402912208E0,6.215075684E-1,1.106963058E1,5.628295898E-2
4.412851208E0,2.201921082E-1,1.066083069E1,5.957611084E-2
4.422790208E0,6.915618896E-2,1.009815079E1,-6.346801758E-2
4.432729208E0,3.477268982E-1,9.488917694E0,-5.984555054E-1
4.442668208E0,1.071022797E0,8.570876770E0,-1.504221954E0
4.452607208E0,1.820663910E0,7.686815186E0,-2.244432678E0
4.462545208E0,2.504441986E0,6.956034851E0,-2.462678833E0
4.472484208E0,3.173550568E0,6.419700165E0,-2.234553223E0
4.482423208E0,3.888164520E0,6.091133423E0,-1.951342163E0
4.492365375E0,4.587959290E0,5.830974426E0,-1.681004333E0
4.502304375E0,5.188660126E0,5.597010956E0,-1.423689423E0
4.512243375E0,5.650000763E0,5.271288300E0,-1.020278320E0
4.522182375E0,5.943690033E0,4.914729767E0,-4.129911804E-1
4.532121375E0,6.098917236E0,4.419110413E0,2.270777893E-1
4.542059375E0,6.152805176E0,3.818708954E0,4.309538269E-1
4.551998375E0,5.963299255E0,3.015928345E0,8.966354370E-2
4.561937375E0,5.361101532E0,2.231559448E0,-3.393443298E-1
4.571876375E0,4.486021271E0,1.720073090E0,-7.331753540E-1
4.581815375E0,3.562441864E0,1.464704132E0,-1.187929688E0
4.591754375E0,2.832409973E0,1.447190552E0,-1.882934418E0
4.601693375E0,2.344125366E0,1.700314178E0,-2.861299896E0
4.611631375E0,2.059118042E0,2.254461823E0,-4.106111298E0
4.621570375E0,2.088307343E0,3.284320221E0,-5.724994812E0
4.631509375E0,2.619402924E0,4.625980225E0,-6.976542206E0
4.641448375E0,3.726949768E0,6.085744629E0,-7.562124481E0
4.651387375E0,5.386997681E0,8.134384460E0,-7.823031921E0
4.661326375E0,7.458240509E0,1.078626984E1,-8.386310577E0
4.671265375E0,9.353000336E0,1.326631256E1,-8.104446716E0
4.681204375E0,1.070558762E1,1.536884033E1,-7.858957214E0
4.691142375E0,1.116034195E1,1.538231232E1,-8.516390076E0
4.701081375E0,1.046473846E1,1.301917648E1,-8.542884979E0
4.711020375E0,8.527916107E0,1.029798523E1,-8.472531281E0
4.720959375E0,6.386469269E0,9.471703491E0,-7.772287445E0
4.730898375E0,5.641169128E0,9.985734558E0,-6.405479736E0
4.740837375E0,5.687872009E0,1.152034332E1,-4.877307587E0
4.750776375E0,6.001320190E0,1.395218628E1,-3.721860352E0
4.760714375E0,6.369105377E0,1.656664948E1,-2.274071045E0
4.770653375E0,6.282136230E0,1.792148209E1,5.504054260E-1
4.780592375E0,5.658083954E0,1.627056519E1,1.136137390E0
4.790531375E0,4.375700684E0,1.198093552E1,2.157014465E-1
4.800470375E0,2.598895569E0,7.299121399E0,3.031196594E-1
4.810409375E0,1.218466187E0,4.411476288E0,2.781216431E-1
4.820348375E0,3.692820740E-1,3.087180176E0,-1.393601990E-1
4.830286375E0,7.888595581E-2,3.355122986E0,-1.374142456E-1
4.840225375E0,4.146377563E-1,5.019960938E0,1.350042572E0
4.850164375E0,1.204245758E0,6.959627380E0,2.427651672E0
4.860103375E0,1.805096283E0,8.502469025E0,3.263214111E0
4.870042375E0,2.120490417E0,9.712702332E0,3.871249695E0
4.879981375E0,2.417622528E0,1.058074722E1,3.879482574E0
4.889920375E0,2.796784058E0,1.113324829E1,3.437451782E0
4.899859375E0,3.265010376E0,1.146151566E1,3.019371185E0
4.909797375E0,3.887715454E0,1.160102554E1,2.636317749E0
4.919736375E0,4.862488403E0,1.119162689E1,1.451381836E0
4.929675375E0,6.278543701E0,1.028660889E1,-1.607507172E0
4.939614375E0,7.259603577E0,9.266929321E0,-3.240910492E0
4.949553375E0,7.373217316E0,8.245752869E0,-3.203787689E0
4.959492375E0,6.904392242E0,7.366032257E0,-2.789598999E0
4.969431375E0,6.203549652E0,6.571783905E0,-2.232756958E0
4.979369375E0,5.597609711E0,6.088439026E0,-1.314117279E0
4.989308375E0,5.113067322E0,6.124514008E0,-4.659809875E-1
4.999247375E0,4.778513031E0,6.464606781E0,9.460327148E-2
5.009186375E0,4.820425873E0,6.865772552E0,5.197192383E-1
5.019125375E0,5.089715881E0,6.938670959E0,5.114863586E-1
5.029064375E0,5.549260254E0,6.665638733E0,-5.089416504E-3
5.039003375E0,6.018684082E0,6.405330048E0,-4.352947998E-1
5.048942375E0,6.274502106E0,6.465205536E0,-4.556524658E-1
5.058880375E0,6.232888641E0,6.669830017E0,-3.038681030E-1
5.068819375E0,5.846092987E0,6.619983673E0,-3.143463135E-2
5.078758375E0,5.459896088E0,6.639742584E0,1.727407837E-1
5.088697375E0,5.264402618E0,6.885082397E0,1.216969299E-1
5.098636375E0,5.123695221E0,7.027885437E0,-1.688488770E-1
5.108575375E0,5.130131836E0,7.214547272E0,-5.782475281E-1
5.118514375E0,5.193001099E0,7.390132141E0,-8.776249695E-1
5.128452375E0,5.085674286E0,7.425608368E0,-8.990304565E-1
5.138391375E0,5.022056580E0,7.613916779E0,-6.466552734E-1
5.148330375E0,4.989873505E0,7.859106903E0,2.139051819E-1
5.158269375E0,4.946912842E0,8.164920959E0,1.491648102E0
5.168208375E0,4.756508789E0,8.569978638E0,2.291434937E0
5.178147375E0,4.734504547E0,9.195228424E0,2.204016724E0
5.188086375E0,4.992118835E0,9.645941162E0,1.492396545E0
5.198025375E0,5.444029083E0,9.928553467E0,7.228468323E-1
5.207963375E0,5.984405365E0,1.028675858E1,2.592608643E-1
5.217902375E0,6.344107361E0,1.091889404E1,3.189866638E-1
5.227841375E0,6.430028687E0,1.147528702E1,7.417076111E-1
5.237780375E0,6.472240906E0,1.199291061E1,1.191671906E0
5.247719375E0,6.584657135E0,1.243119919E1,1.394949188E0
5.257658375E0,6.607409821E0,1.264196091E1,1.196911011E0
5.267597375E0,6.700366516E0,1.265004410E1,7.854167175E-1
5.277535375E0,6.995702362E0,1.262669266E1,4.490661621E-4
5.287474375E0,7.197183380E0,1.275856842E1,-8.999285889E-1
5.297413375E0,6.994654541E0,1.258178604E1,-1.145268402E0
5.307352375E0,6.491700439E0,1.198782120E1,-7.725434875E-1
5.317291375E0,5.966442719E0,1.121707397E1,-2.918930054E-1
5.327230375E0,5.541476440E0,1.034992722E1,1.197509766E-2
5.337169375E0,5.225034485E0,9.321565704E0,-2.052232361E-1
5.347108375E0,4.790937195E0,8.281678162E0,-8.722361755E-1
5.357046375E0,4.029171295E0,7.358248444E0,-1.715432739E0
5.366985375E0,3.309467926E0,7.355254669E0,-1.685195618E0
5.376924375E0,2.890638885E0,8.539292450E0,-6.930587769E-1
5.386863375E0,2.754871216E0,9.830657043E0,5.930667114E-1
5.396802375E0,2.872526550E0,1.048434769E1,1.136137390E0
5.406741375E0,3.165916443E0,1.094434113E1,1.338067474E0
5.416680375E0,3.346590729E0,1.125614273E1,1.174158325E0
5.426618375E0,3.256777496E0,1.128383514E1,8.701405334E-1
5.436557375E0,3.007096710E0,1.137993530E1,5.198689270E-1
5.446496375E0,2.583627319E0,1.156869278E1,-1.898052979E-1
5.456435375E0,2.236648865E0,1.194770462E1,-8.882528687E-1
5.466374375E0,1.534309387E0,1.199590439E1,-6.659651184E-1
5.476313375E0,6.732998657E-1,1.123009689E1,1.833686829E-1
5.486249208E0,8.771759033E-2,9.979447632E0,6.101312256E-1
5.496187208E0,4.340972900E-3,8.985963593E0,-8.457412720E-2
5.506126208E0,3.592529297E-1,8.023016052E0,-9.892927551E-1
5.516065208E0,8.650511169E-1,6.840325470E0,-1.822160797E0
5.526004208E0,1.644480286E0,5.871839447E0,-1.763033752E0
5.535943208E0,2.525847473E0,5.232069855E0,-1.452579346E0
5.545882208E0,3.331322479E0,4.979544983E0,-1.341510315E0
5.555821208E0,4.067192230E0,4.957091675E0,-1.246457977E0
5.565760208E0,4.747228088E0,4.897814941E0,-9.092092896E-1
5.575698208E0,5.407954102E0,4.623884583E0,-3.966751099E-1
5.585637208E0,5.987698517E0,3.947291565E0,-1.190025330E-1
5.595576208E0,6.340514832E0,3.102747803E0,-3.484753418E-1
5.605515208E0,6.311026154E0,2.201322327E0,-4.345463562E-1
5.615454208E0,5.894741821E0,1.512305145E0,-4.760101318E-1
5.625393208E0,5.179678802E0,1.192120972E0,-6.023474121E-1
5.635332208E0,4.350852356E0,1.181193695E0,-6.804849243E-1
5.645271208E0,3.608545990E0,1.297501831E0,-8.339158630E-1
5.655209208E0,3.027304688E0,1.342707825E0,-1.170715485E0
5.665148208E0,2.627935181E0,1.331181793E0,-2.083666992E0
5.675087208E0,2.434986420E0,1.562450867E0,-3.531456299E0
5.685026208E0,2.618355103E0,2.364333344E0,-5.057832184E0
5.694965208E0,3.573818207E0,3.668271790E0,-6.471193085E0
5.704904208E0,5.388644257E0,5.348527679E0,-8.216264191E0
5.714843208E0,8.290809174E0,7.619155884E0,-1.016146912E1
5.724781208E0,1.101244949E1,1.037866745E1,-9.638007660E0
5.734720208E0,1.345492035E1,1.329744781E1,-9.512568512E0
5.744659208E0,1.458761490E1,1.422881104E1,-1.023092468E1
5.754598208E0,1.377914612E1,1.249317032E1,-1.028855484E1
5.764537208E0,1.159818146E1,9.919572144E0,-8.408614197E0
5.774476208E0,8.851094055E0,1.001013382E1,-6.898255005E0
5.784415208E0,8.099956055E0,1.261816040E1,-6.072422333E0
5.794354208E0,9.130562897E0,1.884416336E1,-4.640649719E0
5.804292208E0,1.016581009E1,2.503034912E1,-3.918251953E0
5.814231208E0,1.014485367E1,2.510085251E1,-8.975335693E-1
5.824170208E0,7.681426392E0,1.826037735E1,3.398383026E0
5.834109208E0,3.241808624E0,9.892029419E0,5.572312317E0
5.844048208E0,1.838177490E-1,5.831872559E0,1.438059540E0
5.853987208E0,-1.563049622E0,3.409310303E0,6.741979980E-1
5.863926208E0,-2.382745056E0,2.186054077E0,2.800975342E0
5.873865208E0,-1.886526947E0,2.988984375E0,3.667074280E0
5.883803208E0,-3.906875610E-1,4.725523224E0,3.754342804E0
5.893742208E0,1.105002136E0,6.354435883E0,2.839445343E0
5.903681208E0,2.058369598E0,8.116421814E0,2.001038818E0
5.913620208E0,2.368973694E0,9.877359924E0,1.695224762E0
5.923559208E0,2.315684509E0,1.160791122E1,1.955234070E0
5.933498208E0,2.306104431E0,1.284269348E1,2.420167236E0
5.943437208E0,2.705024872E0,1.378049332E1,2.281405792E0
5.953375208E0,3.625161438E0,1.439511520E1,1.182540894E0
5.963314208E0,5.086722107E0,1.440948532E1,-1.041234741E0
5.973253208E0,6.839277649E0,1.338950638E1,-3.012784882E0
5.983192208E0,8.284522247E0,1.112935638E1,-3.003653870E0
5.993131208E0,8.776998138E0,8.296197968E0,-1.817221069E0
6.003070208E0,8.086484070E0,6.361471252E0,-2.270777893E-1
6.013009208E0,6.817872162E0,5.937103729E0,8.111631775E-1
6.022948208E0,5.711672516E0,5.942642212E0,1.018482056E0
6.032886208E0,4.869823151E0,5.781876526E0,3.502716064E-1
6.042825208E0,4.260739746E0,5.405110016E0,-7.946974182E-1
6.052764208E0,4.033362579E0,5.087021484E0,-1.453627167E0
6.062703208E0,4.139042816E0,5.147046661E0,-1.412462769E0
6.072642208E0,4.412673798E0,5.391338654E0,-1.200653229E0
6.082581208E0,4.676874390E0,5.659281464E0,-6.557862854E-1
6.092520208E0,4.796625366E0,6.038293304E0,-4.625381470E-2
6.102458208E0,4.789889374E0,6.528673553E0,1.002914429E-1
6.112397208E0,4.703968048E0,6.975943451E0,-2.233355713E-1
6.122336208E0,4.750221863E0,7.246131592E0,-6.996450806E-1
6.132275208E0,4.856201477E0,7.239545288E0,-1.005908203E0
6.142214208E0,4.900509338E0,6.711892548E0,-1.141226807E0
6.152153208E0,4.835245056E0,6.240522766E0,-8.222401428E-1
6.162092208E0,4.905149689E0,6.294710083E0,-4.685256958E-2
6.172031208E0,5.213209076E0,6.567293243E0,7.479945374E-1
6.181969208E0,5.548811188E0,7.035669250E0,1.093476105E0
6.191908208E0,5.833369446E0,7.762108612E0,1.372495880E0
6.201847208E0,6.144123230E0,8.509803772E0,1.885928192E0
6.211786208E0,6.276148682E0,9.340127106E0,2.103575592E0
6.221725208E0,6.349945221E0,1.023870850E1,1.669927368E0
6.231664208E0,6.427933044E0,1.100227066E1,8.801696777E-1
6.241603208E0,6.425837402E0,1.147708328E1,4.025129700E-1
6.251542208E0,6.281687164E0,1.159399017E1,2.097138977E-1
6.261480208E0,6.115083618E0,1.170835236E1,1.935475159E-1
6.271419208E0,6.017486572E0,1.179277679E1,4.212240601E-1
6.281358208E0,5.973777466E0,1.181762512E1,7.441026306E-1
6.291297208E0,6.007008362E0,1.165745819E1,1.038989410E0
6.301236208E0,6.245462494E0,1.165386566E1,1.074315948E0
6.311175208E0,6.746470642E0,1.207224564E1,8.640032959E-1
6.321114208E0,7.160359955E0,1.244556931E1,8.171507263E-1
6.331053208E0,7.150330811E0,1.245964005E1,7.899073792E-1
6.340991208E0,6.676865387E0,1.180011154E1,5.255570984E-1
6.350930208E0,5.940396881E0,1.074136322E1,2.555186462E-1
6.360869208E0,5.369334412E0,9.884095917E0,-1.763333130E-1
6.370808208E0,4.920567627E0,9.326655121E0,-8.590635681E-1
6.380747208E0,4.452041931E0,8.595725098E0,-1.656156006E0
6.390686208E0,3.754492493E0,7.562573547E0,-2.037712555E0
6.400625208E0,2.844385071E0,6.698121185E0,-1.973047028E0
6.410563208E0,2.101629639E0,6.733747101E0,-1.557211761E0
6.420502208E0,1.858086090E0,7.747888184E0,-2.004331970E-1
6.430441208E0,1.977687378E0,8.809480591E0,1.020278320E0
6.440380208E0,2.405348053E0,9.403744812E0,1.123413849E0
6.450319208E0,3.100352783E0,1.005249573E1,7.641609192E-1
6.460258208E0,3.606300659E0,1.021625519E1,8.740324402E-1
6.470197208E0,3.807631989E0,1.016431320E1,9.846524048E-1
6.480136208E0,3.855532379E0,1.031729507E1,1.061891785E0
6.490074333E0,3.698658600E0,1.056308395E1,1.325792999E0
6.500013333E0,3.338657227E0,1.075288925E1,1.105002136E0
6.509952333E0,2.991678772E0,1.112726074E1,-3.897894287E-1
6.519891333E0,2.792443085E0,1.158051819E1,-1.482068024E0
6.529830333E0,2.438728638E0,1.157842255E1,-1.670376434E0
6.539769333E0,2.283651123E0,1.100870728E1,-1.977837067E0
6.549708333E0,2.510579224E0,9.901609497E0,-2.296224976E0
6.559646333E0,2.767445068E0,8.796607361E0,-2.366428986E0
6.569585333E0,2.983894958E0,8.116122437E0,-2.109263763E0
6.579524333E0,3.237767029E0,7.688312073E0,-1.922901306E0
6.589463333E0,3.308569794E0,7.351811829E0,-1.864373016E0
6.599402333E0,3.413052521E0,6.883884888E0,-1.779349823E0
6.609341333E0,3.556903381E0,6.744524689E0,-1.787732391E0
6.619280333E0,3.618724823E0,6.850204926E0,-1.621727600E0
6.629219333E0,3.765719147E0,6.906038818E0,-1.491498413E0
6.639157333E0,3.998634796E0,6.866670685E0,-1.400637360E0
6.649096333E0,4.262086945E0,6.567293243E0,-1.207389221E0
6.659035333E0,4.506378937E0,5.892646179E0,-7.876620483E-1
6.668974333E0,4.627327423E0,4.621040497E0,-6.065386963E-1
6.678913333E0,4.314328308E0,3.371289368E0,-8.611592102E-1
6.688852333E0,3.617677002E0,2.345173187E0,-1.033750305E0
6.698791333E0,2.839595032E0,1.520088959E0,-1.187031555E0
6.708730333E0,2.186353455E0,9.509724426E-1,-1.566791840E0
6.718668333E0,1.810934143E0,7.017407227E-1,-2.240690460E0
6.728607333E0,1.779200134E0,6.921606445E-1,-3.131937103E0
6.738546333E0,1.965412903E0,8.933422852E-1,-4.199217682E0
6.748485333E0,2.400258636E0,1.344803467E0,-5.491779785E0
6.758424333E0,3.221001892E0,2.286046143E0,-7.539371796E0
6.768363333E0,4.582420807E0,3.673810272E0,-1.054093002E1
6.778302333E0,6.361620941E0,5.312153320E0,-1.195908096E1
6.788241333E0,8.705746307E0,7.383545837E0,-1.085886887E1
6.798179333E0,1.099388809E1,9.998458099E0,-1.035366943E1
6.808118333E0,1.158964920E1,1.243374390E1,-1.250424728E1
6.818057333E0,1.093820389E1,1.390638153E1,-1.399769165E1
6.827996333E0,1.039767792E1,1.526121414E1,-1.314356781E1
6.837935333E0,1.010324020E1,1.795516205E1,-8.770860901E0
6.847874333E0,1.054272629E1,2.156056458E1,-3.634292450E0
6.857813333E0,1.113264954E1,2.251991959E1,1.761686554E0
6.867751333E0,1.031160690E1,1.794797699E1,6.818171539E0
6.877690333E0,6.837331696E0,1.302845718E1,6.773564301E0
6.887629333E0,3.406765594E0,9.354946289E0,3.778292999E0
6.897568333E0,1.855092316E0,6.958280182E0,1.198108521E0
6.907507333E0,1.154399414E0,5.145250397E0,2.110311584E0
6.917446333E0,1.348994751E0,4.725373535E0,2.036365356E0
6.927385333E0,2.078876953E0,5.750741272E0,1.497485962E0
6.937324333E0,2.836301880E0,7.440577240E0,1.061143341E0
6.947262333E0,2.975213013E0,9.145232391E0,1.200204163E0
6.957201333E0,2.483485565E0,1.084210373E1,1.955832825E0
6.967140333E0,1.807341614E0,1.219753510E1,2.999612274E0
6.977079333E0,1.383123779E0,1.300585419E1,3.587589569E0
6.987018333E0,1.407373352E0,1.308533890E1,3.156036987E0
6.996957333E0,1.978286133E0,1.204934326E1,2.292183380E0
7.006896333E0,2.657423859E0,1.070468948E1,6.996450806E-1
7.016835333E0,3.655697937E0,9.257199554E0,-1.046324158E0
7.026773333E0,4.720134430E0,7.580536194E0,-2.560575256E0
7.036712333E0,5.660778351E0,5.928272095E0,-3.391497345E0
7.046651333E0,6.185886383E0,4.680017853E0,-3.323987732E0
7.056590333E0,6.160738678E0,4.189787292E0,-2.494562531E0
7.066529333E0,5.726192322E0,4.489464111E0,-1.632056122E0
7.076468333E0,5.154231720E0,4.997507629E0,-1.284628601E0
7.086407333E0,4.805906067E0,5.314099274E0,-8.096662903E-1
7.096346333E0,4.683610382E0,5.606141968E0,-3.261717224E-1
7.106284333E0,4.665647736E0,5.758375397E0,-5.014572144E-2
7.116223333E0,4.866679688E0,5.985303497E0,2.564167786E-1
7.126162333E0,5.156626740E0,6.399791565E0,5.474116516E-1
7.136101333E0,5.341342621E0,6.877448273E0,6.722520447E-1
7.146040333E0,5.580096130E0,7.478298798E0,6.872209167E-1
7.155979333E0,5.852379913E0,7.945327606E0,7.882608032E-1
7.165918333E0,5.925278320E0,8.009993134E0,1.104553070E0
7.175857333E0,5.809718628E0,7.863896942E0,1.522783356E0
7.185795333E0,5.604645081E0,7.699838104E0,1.852098541E0
7.195734333E0,5.327271881E0,7.644004211E0,2.128872986E0
7.205673333E0,5.131179657E0,7.684420166E0,1.936223602E0
7.215612333E0,5.086422729E0,7.661966858E0,1.303190002E0
7.225551333E0,5.088668060E0,7.473059692E0,4.828958130E-1
7.235490333E0,5.095404053E0,7.455546112E0,-1.113684082E-1
7.245429333E0,5.131628723E0,7.563321991E0,-7.589218140E-2
7.255368333E0,5.222340088E0,7.865992584E0,3.914360046E-1
7.265306333E0,5.369633789E0,8.613088989E0,7.065307617E-1
7.275245333E0,5.587281189E0,9.785001984E0,3.155438232E-1
7.285184333E0,5.866600342E0,1.115046249E1,-4.147874451E-1
7.295123333E0,6.052214355E0,1.198707275E1,-4.875361633E-1
7.305062333E0,5.979166260E0,1.231623825E1,1.872605896E-1
7.315001333E0,5.676645355E0,1.246383133E1,6.767427063E-1
7.324940333E0,5.243146820E0,1.260798157E1,5.183720398E-1
7.334878333E0,4.966072998E0,1.288236099E1,4.191284180E-3
7.344817333E0,4.951253815E0,1.285945862E1,-3.899391174E-1
7.354756333E0,5.019362183E0,1.223076599E1,-6.628216553E-1
7.364695333E0,5.177583160E0,1.121752304E1,-7.243437195E-1
7.374634333E0,5.372926941E0,1.044453049E1,-4.989125061E-1
7.384573333E0,5.676345978E0,1.030262558E1,8.981323242E-3
7.394512333E0,6.077960815E0,1.060335022E1,6.158193970E-1
7.404451333E0,6.372099152E0,1.083117645E1,1.127904510E0
7.414389333E0,6.533762970E0,1.094793365E1,1.262624359E0
7.424328333E0,6.455775146E0,1.071696396E1,9.328601074E-1
7.434267333E0,6.152954865E0,1.007330246E1,4.951702881E-1
7.444206333E0,5.662873993E0,9.239835663E0,1.347198486E-2
7.454145333E0,4.994064789E0,8.441246338E0,-5.427713013E-1
7.464084333E0,4.238735504E0,7.862699432E0,-9.288185120E-1
7.474023333E0,3.661984863E0,7.920030212E0,-7.842192078E-1
7.483962333E0,3.330574036E0,8.558901672E0,-2.607577515E-1
7.493900458E0,3.177143097E0,9.375753021E0,1.420545959E-1
7.503839458E0,3.351231079E0,1.040576111E1,4.376898193E-1
7.513778458E0,3.587290192E0,1.141151962E1,5.966592407E-1
7.523717458E0,3.617078247E0,1.174891800E1,7.523355103E-1
7.533656458E0,3.372037811E0,1.169428162E1,9.572593689E-1
7.543595458E0,2.888543243E0,1.175430679E1,9.957293701E-1
7.553534458E0,2.444716187E0,1.180235687E1,7.949967957E-1
7.563473458E0,1.951491852E0,1.156824371E1,5.284011841E-1
7.573411458E0,1.414708099E0,1.109178452E1,5.203179932E-1
7.583350458E0,1.163680115E0,1.039154068E1,1.000818787E0
7.593289458E0,1.130000153E0,9.248068542E0,7.542814636E-1
7.603228458E0,1.324146423E0,8.159532166E0,8.532257080E-3
7.613167458E0,1.667532349E0,7.608228607E0,-6.044430542E-1
7.623106458E0,1.956281891E0,7.123386841E0,-1.055155792E0
7.633045458E0,2.305206299E0,6.630012817E0,-1.108744354E0
7.642984458E0,2.796185303E0,6.214476929E0,-9.913883972E-1
7.652922458E0,3.562890930E0,6.129902802E0,-9.135502625E-1
7.662861458E0,4.488715668E0,6.167324982E0,-8.601113892E-1
7.672800458E0,5.360802155E0,6.243516541E0,-7.240443420E-1
7.682739458E0,6.129753113E0,6.280040588E0,-4.531077576E-1
7.692678458E0,6.741381226E0,6.088588715E0,-2.182461548E-1
7.702617458E0,7.077582092E0,5.556445312E0,9.864486694E-2
7.712556458E0,7.051236877E0,4.693190460E0,4.601431274E-1
7.722495458E0,6.611301727E0,3.644321594E0,5.923182678E-1
7.732433458E0,5.763614502E0,2.580334167E0,4.799020386E-1
7.742372458E0,4.815486145E0,1.737586670E0,1.426533508E-1
7.752311458E0,3.831133118E0,1.178648987E0,-1.438508606E-1
7.762250458E0,2.875370636E0,8.509803772E-1,-3.586541748E-1
7.772189458E0,2.167792053E0,7.011419678E-1,-9.957293701E-1
7.782128458E0,1.762884064E0,7.830216980E-1,-2.051633606E0
7.792067458E0,1.642983398E0,1.156345367E0,-3.362906799E0
7.802006458E0,1.921254730E0,1.707499237E0,-4.591402130E0
7.811944458E0,2.761008453E0,2.586172028E0,-6.478378143E0
7.821883458E0,4.414320374E0,4.083059235E0,-8.692424011E0
7.831822458E0,6.692582703E0,6.440955963E0,-8.563841400E0
7.841761458E0,9.594897308E0,1.085527634E1,-6.361321564E0
7.851700458E0,1.234692444E1,1.547811310E1,-6.259682922E0
7.861639458E0,1.322619598E1,1.690494598E1,-7.747439117E0
7.871578458E0,1.251786896E1,1.585907089E1,-9.187743988E0
7.881517458E0,9.931397552E0,1.322978851E1,-8.873697052E0
7.891455458E0,6.964716797E0,1.095302307E1,-7.670648804E0
7.901394458E0,5.415139160E0,9.757309570E0,-6.762337646E0
7.911333458E0,4.928950195E0,9.721833344E0,-6.407425690E0
7.921272458E0,5.006788330E0,1.150791916E1,-5.321883087E0
7.931211458E0,5.175188141E0,1.489537491E1,-2.257754974E0
7.941150458E0,4.955894165E0,1.765623367E1,1.534459076E0
7.951089458E0,4.630021820E0,1.984932312E1,3.746708679E0
7.961027458E0,3.217409363E0,1.903067551E1,3.393892365E0
7.970966458E0,5.825885010E-1,1.471904160E1,3.030448151E0
7.980905458E0,-1.072819061E0,1.025397675E1,2.518961792E0
7.990844458E0,-1.384321289E0,7.222780151E0,5.950126648E-1
8.000783458E0,-1.067579956E0,5.702391815E0,-1.223405914E0
8.010722458E0,-6.436614990E-2,5.836213531E0,-7.776329041E-1
8.020661458E0,1.122366028E0,7.084168396E0,4.632865906E-1
8.030600458E0,2.040406952E0,8.561596069E0,1.428778839E0
8.040538458E0,2.635718994E0,9.943222961E0,2.361788635E0
8.050477458E0,3.160827026E0,1.095526840E1,3.295696564E0
8.060416458E0,3.667972412E0,1.142020157E1,3.667822723E0
8.070355458E0,4.209097137E0,1.131452133E1,3.595074005E0
8.080294458E0,4.787045288E0,1.090332642E1,3.384911041E0
8.090233458E0,5.490133209E0,1.003707779E1,2.590662689E0
8.100172458E0,6.691834259E0,8.940907288E0,-9.795629883E-1
8.110111458E0,7.896978149E0,7.762258301E0,-4.837490387E0
8.120049458E0,8.042924652E0,6.462511139E0,-5.364544373E0
8.129988458E0,7.306156769E0,5.349575500E0,-4.019890594E0
8.139927458E0,6.231541443E0,4.694687347E0,-2.267335052E0
8.149866458E0,5.244793396E0,4.566703491E0,-9.551637268E-1
8.159805458E0,4.693340149E0,4.988226929E0,-1.312770081E-1
8.169744458E0,4.499942322E0,5.748945007E0,3.213816833E-1
8.179683458E0,4.775519257E0,6.608008575E0,4.447251892E-1
8.189622458E0,5.259013824E0,7.454198914E0,3.089575195E-1
8.199561458E0,5.762117615E0,8.070766754E0,1.347198486E-2
8.209499458E0,6.120921478E0,8.511749725E0,-2.576142883E-1
8.219438458E0,6.079158325E0,8.624016266E0,-2.363584900E-1
8.229377458E0,5.734574890E0,8.620274048E0,9.789642334E-2
8.239316458E0,5.396877136E0,8.534203033E0,4.156855774E-1
8.249255458E0,5.181624756E0,8.275091858E0,3.748205566E-1
8.259194458E0,4.970413971E0,7.718848572E0,4.340972900E-3
8.269133458E0,4.673281860E0,6.835086365E0,-3.598516846E-1
8.279071458E0,4.357139282E0,5.994284821E0,-6.222560120E-1
8.289010458E0,4.084256744E0,5.589227142E0,-6.268963623E-1
8.298949458E0,4.018393707E0,5.838907928E0,-2.525248718E-1
8.308888458E0,4.218677216E0,6.378685455E0,5.357359314E-1
8.318827458E0,4.480782166E0,6.950945435E0,1.134939880E0
8.328766458E0,4.855003967E0,7.639962616E0,1.302291870E0
