"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.575191190E-1,1.652049661E0,-1.845985889E0,1.145660496E1
2.595189520E-1,1.355159521E0,-1.376708031E0,1.411185551E1
2.615187520E-1,1.426987767E0,-1.199531674E0,1.432973480E1
2.635189520E-1,1.573038578E0,-1.029538155E0,1.423156929E1
2.655189180E-1,1.776551962E0,-8.547561169E-1,1.383651447E1
2.675186840E-1,2.281744003E0,-4.764606953E-1,1.247896004E1
2.695184500E-1,2.509200096E0,-2.921015322E-1,1.170321560E1
2.715189160E-1,2.928198099E0,6.943397224E-2,1.024031353E1
2.735187490E-1,3.335224867E0,4.357580245E-1,9.062330246E0
2.755185150E-1,3.550709486E0,6.273000240E-1,8.526012421E0
2.775182810E-1,3.979284763E0,9.553156495E-1,7.640130997E0
2.795184470E-1,4.743058205E0,1.297696948E0,6.536370277E0
2.815182130E-1,4.743058205E0,1.297696948E0,6.536370277E0
2.835179790E-1,4.869955063E0,1.292908430E0,6.397502422E0
2.855177450E-1,5.042342663E0,1.259388566E0,6.256239891E0
2.875175110E-1,5.095016956E0,1.163617611E0,6.251451492E0
2.895173440E-1,5.126142502E0,1.005595446E0,6.318490982E0
2.915171100E-1,5.114171028E0,9.098244309E-1,6.366376877E0
2.935168760E-1,5.056708336E0,7.134938836E-1,6.435810566E0
2.955166420E-1,4.987274647E0,5.195576549E-1,6.402290821E0
2.975164080E-1,4.939388752E0,4.261809289E-1,6.342433929E0
2.995161740E-1,4.783761024E0,4.309694469E-2,5.774991035E0
3.015159400E-1,4.738269806E0,4.309694469E-2,5.571477413E0
3.035158730E-1,4.738269806E0,-5.985686928E-2,5.571477413E0
3.055156730E-1,4.728692532E0,-2.873129845E-1,5.140508175E0
3.075154060E-1,4.769395351E0,-3.543526828E-1,4.905869007E0
3.095151390E-1,4.948966026E0,-3.782954216E-1,4.446168423E0
3.115148720E-1,5.176422119E0,-3.304099143E-1,4.065478802E0
3.135146050E-1,5.284164429E0,-2.921015322E-1,3.931399345E0
3.155143380E-1,5.413455486E0,-2.585816681E-1,3.747040033E0
3.175140710E-1,5.487678051E0,-2.490045726E-1,3.636903524E0
3.195138040E-1,5.569083214E0,-2.944957912E-1,3.553103924E0
3.215136040E-1,5.569083214E0,-2.944957912E-1,3.553103924E0
3.235133370E-1,5.621757030E0,-3.280156553E-1,3.538738251E0
3.255130700E-1,5.631334305E0,-4.213923812E-1,3.521978140E0
3.275123700E-1,5.672037125E0,-5.746259689E-1,3.502824068E0
3.295121030E-1,5.686402798E0,-6.799740195E-1,3.483669758E0
3.315120690E-1,5.741470814E0,-9.074301720E-1,3.428601503E0
3.335118020E-1,5.880339146E0,-1.149251938E0,3.344801903E0
3.355116020E-1,5.985687256E0,-1.283331275E0,3.294522047E0
3.375114020E-1,6.234691620E0,-1.553884387E0,3.184385538E0
3.395111350E-1,6.964945316E0,-2.015979290E0,3.074248791E0
3.415108680E-1,6.964945316E0,-2.015979290E0,3.074248791E0
3.435106010E-1,7.154093266E0,-2.116539001E0,3.069460392E0
3.455103340E-1,7.338452339E0,-2.226675510E0,3.062277555E0
3.475100670E-1,7.695199013E0,-2.408640385E0,3.074248791E0
3.495098000E-1,7.982511997E0,-2.581028223E0,3.088614464E0
3.515096000E-1,8.111803055E0,-2.681587696E0,3.102980137E0
3.535093330E-1,8.269824982E0,-2.877918243E0,3.146077156E0
3.555090660E-1,8.341653824E0,-3.091008663E0,3.196356773E0
3.575087990E-1,8.344047546E0,-3.196356773E0,3.217905283E0
3.595085320E-1,8.114197731E0,-3.605777979E0,3.304099321E0
3.615082650E-1,8.114197731E0,-3.605777979E0,3.304099321E0
3.635079980E-1,8.023215294E0,-3.680000305E0,3.301704884E0
3.655077310E-1,7.831672668E0,-3.775771379E0,3.270579338E0
3.675075310E-1,7.731113434E0,-3.802108288E0,3.249030828E0
3.695072640E-1,7.561120033E0,-3.809291124E0,3.205934048E0
3.715069970E-1,7.422251701E0,-3.759011507E0,3.131711483E0
3.735067300E-1,7.362394810E0,-3.689577579E0,3.086220264E0
3.755064630E-1,7.273807049E0,-3.507612705E0,2.992843628E0
3.775061960E-1,7.211555958E0,-3.399870157E0,2.861158371E0
3.795059290E-1,7.118178844E0,-2.995237827E0,2.664827824E0
3.815056620E-1,7.118178844E0,-2.995237827E0,2.664827824E0
3.835054620E-1,7.065505028E0,-2.904255390E0,2.597788095E0
3.855051950E-1,6.952973843E0,-2.751021862E0,2.473285913E0
3.875053610E-1,6.869174480E0,-2.612153769E0,2.332023621E0
3.895050940E-1,6.826077461E0,-2.554691315E0,2.250618219E0
3.915048270E-1,6.754249096E0,-2.454131603E0,2.027950764E0
3.935045600E-1,6.699181080E0,-2.396669149E0,1.740637779E0
3.955042930E-1,6.680026531E0,-2.384697676E0,1.596981287E0
3.975040260E-1,6.646506786E0,-2.425400496E0,1.295302629E0
3.995038260E-1,6.407079220E0,-2.798907280E0,7.230709791E-1
4.015035590E-1,6.407079220E0,-3.057488918E0,7.230709791E-1
4.035033250E-1,6.261028767E0,-3.392687321E0,5.818088055E-1
4.055030580E-1,6.122160912E0,-3.737462997E0,4.501236677E-1
4.075027910E-1,5.954561234E0,-4.233078003E0,9.577099234E-2
4.095025240E-1,5.990475655E0,-4.419831276E0,-2.849186957E-1
4.115022570E-1,6.081458092E0,-4.388705730E0,-4.597007632E-1
4.135020570E-1,6.450176239E0,-4.053507328E0,-6.727912426E-1
4.155018570E-1,7.022408009E0,-3.759011507E0,-7.302538157E-1
4.175015900E-1,7.360000610E0,-3.002420664E0,-7.446194887E-1
4.195013230E-1,8.945011139E0,-1.201925993E0,-5.099805593E-1
4.215010230E-1,8.945011139E0,-1.201925993E0,-5.099805593E-1
4.235012230E-1,9.349642754E0,-7.518022656E-1,-4.213923812E-1
4.255009560E-1,1.008468533E1,3.112557158E-2,-1.963305324E-1
4.275006890E-1,1.039594078E1,3.615354896E-1,-5.985686928E-2
4.295004890E-1,1.092747021E1,8.140534163E-1,2.729473412E-1
4.315002890E-1,1.133210278E1,1.041509509E0,6.943396926E-1
4.335000220E-1,1.149730778E1,1.091789365E0,9.194015265E-1
4.354995880E-1,1.174870682E1,1.103760719E0,1.371919513E0
4.374993210E-1,1.185884285E1,1.070240855E0,1.582615614E0
4.394990540E-1,1.219883060E1,7.781392932E-1,2.195549965E0
4.414987870E-1,1.219883060E1,7.781392932E-1,2.195549965E0
4.434985200E-1,1.227784157E1,6.919454336E-1,2.264983892E0
4.454983200E-1,1.242868042E1,5.123748183E-1,2.320052385E0
4.474980530E-1,1.255318260E1,3.567469418E-1,2.231464148E0
4.494977860E-1,1.263219357E1,2.921015322E-1,2.169213057E0
4.514975190E-1,1.278782177E1,1.915419847E-1,1.965699673E0
4.534972520E-1,1.286683273E1,1.556278616E-1,1.834014535E0
4.554969850E-1,1.300330639E1,9.098244458E-2,1.573038578E0
4.574967180E-1,1.310386562E1,4.549122229E-2,1.307274103E0
4.594964510E-1,1.312780857E1,1.053480953E-1,8.858816624E-1
4.614962510E-1,1.312780857E1,1.053480953E-1,8.858816624E-1
4.634959510E-1,1.307992363E1,1.388679445E-1,8.188419938E-1
4.654956840E-1,1.303203773E1,1.652049571E-1,7.661679387E-1
4.674954170E-1,1.290274715E1,2.705530524E-1,6.943396926E-1
4.694951500E-1,1.273514748E1,3.280156553E-1,6.656084061E-1
4.714948830E-1,1.265853119E1,4.956148863E-1,6.560313106E-1
4.734946160E-1,1.253163433E1,6.751855016E-1,6.344828010E-1
4.754943490E-1,1.246459484E1,7.781392932E-1,6.225114465E-1
4.774941490E-1,1.234488106E1,9.864411950E-1,6.081457734E-1
4.794938820E-1,1.218446445E1,1.455719113E0,6.273000240E-1
4.814936480E-1,1.218446445E1,1.455719113E0,6.273000240E-1
4.834929140E-1,1.215573311E1,1.573038578E0,6.512427330E-1
4.854922140E-1,1.210305882E1,1.769369125E0,6.847625971E-1
4.874919470E-1,1.207193375E1,1.850774407E0,6.919454336E-1
4.894916800E-1,1.203601933E1,1.968093872E0,6.919454336E-1
4.914914130E-1,1.201925945E1,2.004008055E0,6.751855016E-1
4.934912130E-1,1.199531651E1,2.075836182E0,6.392713785E-1
4.954911130E-1,1.200010490E1,2.106961727E0,6.081457734E-1
4.974908460E-1,1.201447105E1,2.116539001E0,5.889915824E-1
4.994905790E-1,1.216052151E1,2.176395893E0,4.213923812E-1
5.014903120E-1,1.216052151E1,2.176395893E0,4.213923812E-1
5.034900450E-1,1.220361900E1,2.193155766E0,3.639297783E-1
5.054897780E-1,1.234966946E1,2.233858347E0,2.035133541E-1
5.074895780E-1,1.254839420E1,2.248224020E0,1.101366431E-1
5.094893780E-1,1.264177132E1,2.284138203E0,-7.182824612E-2
5.114891110E-1,1.282612991E1,2.312869549E0,-2.418217510E-1
5.134888440E-1,1.292429543E1,2.341600657E0,-3.064671755E-1
5.154885770E-1,1.314456844E1,2.442160368E0,-4.237866402E-1
5.174883100E-1,1.338639069E1,2.537931204E0,-4.860377908E-1
5.194880430E-1,1.370961761E1,2.672010660E0,-4.788549542E-1
5.214877760E-1,1.380299473E1,2.705530643E0,-4.525179267E-1
5.234875760E-1,1.390115929E1,2.729473352E0,-4.309694767E-1
5.254873090E-1,1.400650787E1,2.751021862E0,-4.189980924E-1
5.274870420E-1,1.422199249E1,2.762993097E0,-3.806896806E-1
5.294867750E-1,1.433452320E1,2.767781734E0,-3.495641351E-1
5.314865080E-1,1.455479622E1,2.760598898E0,-3.016786277E-1
5.334862410E-1,1.476309872E1,2.741444588E0,-2.370332032E-1
5.354859740E-1,1.485886955E1,2.736656189E0,-1.771763414E-1
5.374857070E-1,1.501210308E1,2.727078915E0,-2.633702382E-2
5.394855070E-1,1.515097141E1,2.739050388E0,3.950553536E-1
5.414852400E-1,1.515097141E1,2.739050388E0,3.950553536E-1
5.434849730E-1,1.515575981E1,2.751021862E0,4.812492430E-1
5.454851390E-1,1.515575981E1,2.755810261E0,5.650488734E-1
5.474848720E-1,1.511984539E1,2.743839025E0,7.230709791E-1
5.494846050E-1,1.507195950E1,2.770175934E0,8.715160489E-1
5.514843380E-1,1.503843975E1,2.786935806E0,9.361614585E-1
5.534840710E-1,1.496421719E1,2.815667152E0,1.065452337E0
5.554838710E-1,1.490436077E1,2.839609861E0,1.154040456E0
5.574836040E-1,1.484450340E1,2.851581335E0,1.194743156E0
5.594833370E-1,1.457634544E1,2.753416061E0,1.225868702E0
5.614830700E-1,1.457634544E1,2.753416061E0,1.225868702E0
5.634828030E-1,1.450930500E1,2.736656189E0,1.182771802E0
5.654825360E-1,1.436085987E1,2.667222023E0,1.072635174E0
5.674822690E-1,1.425072384E1,2.638490915E0,1.000806928E0
5.694820020E-1,1.403045082E1,2.602576733E0,8.308133483E-1
5.714818020E-1,1.375989723E1,2.571451187E0,6.536370516E-1
5.734815350E-1,1.359469223E1,2.552296877E0,5.722316504E-1
5.754812680E-1,1.328104210E1,2.530748367E0,3.735068738E-1
5.774810010E-1,1.296978664E1,2.513988495E0,1.388679445E-1
5.794807340E-1,1.257952023E1,2.490045786E0,-1.867534369E-1
5.814804670E-1,1.243346882E1,2.490045786E0,-2.633702159E-1
5.834802000E-1,1.243346882E1,2.480468750E0,-2.633702159E-1
5.854800000E-1,1.215333939E1,2.454131603E0,-3.974496126E-1
5.874798000E-1,1.193546009E1,2.439765930E0,-5.578660369E-1
5.894795330E-1,1.184687138E1,2.439765930E0,-6.464542150E-1
5.914792660E-1,1.171758080E1,2.446948767E0,-8.092648983E-1
5.934789990E-1,1.163856983E1,2.411034822E0,-9.744698405E-1
5.954787320E-1,1.160026169E1,2.375120640E0,-1.039115310E0
5.974782320E-1,1.157631874E1,2.322446585E0,-1.161223292E0
5.994779650E-1,1.173673534E1,2.183578730E0,-1.422199249E0
6.014777650E-1,1.173673534E1,2.183578730E0,-1.422199249E0
6.034774980E-1,1.180856323E1,2.157241583E0,-1.479661822E0
6.054765310E-1,1.188757420E1,2.135693073E0,-1.532335877E0
6.074762640E-1,1.204320240E1,2.104567528E0,-1.616135478E0
6.094759970E-1,1.217967606E1,2.099778891E0,-1.697540879E0
6.114757300E-1,1.224192715E1,2.097384691E0,-1.740637779E0
6.134754630E-1,1.234248638E1,2.097384691E0,-1.812466025E0
6.154751960E-1,1.243107510E1,2.087807655E0,-1.862745762E0
6.174749960E-1,1.245980644E1,2.075836182E0,-1.889082789E0
6.194747290E-1,1.256994247E1,1.960911036E0,-1.762186289E0
6.214744620E-1,1.256994247E1,1.960911036E0,-1.762186289E0
6.234741950E-1,1.258909702E1,1.922602654E0,-1.699935079E0
6.254739280E-1,1.263219357E1,1.834014535E0,-1.582615614E0
6.274736610E-1,1.264655972E1,1.800494671E0,-1.532335877E0
6.294733940E-1,1.267768478E1,1.723877907E0,-1.424593568E0
6.314731270E-1,1.268726254E1,1.680780888E0,-1.280937076E0
6.334729270E-1,1.269923401E1,1.673598051E0,-1.237840056E0
6.354726600E-1,1.272796535E1,1.671203852E0,-1.161223292E0
6.374723930E-1,1.272796535E1,1.675992370E0,-1.115732074E0
6.394721260E-1,1.274472523E1,1.788523316E0,-9.337671995E-1
6.414718590E-1,1.275909042E1,1.836408734E0,-8.834874034E-1
6.434715920E-1,1.275909042E1,1.836408734E0,-8.834874034E-1
6.454713250E-1,1.277824497E1,1.963305354E0,-7.350423932E-1
6.474707250E-1,1.277824497E1,2.099778891E0,-5.435003638E-1
6.494705250E-1,1.277106190E1,2.166818619E0,-4.285751879E-1
6.514702910E-1,1.273275375E1,2.303292274E0,-2.274561077E-1
6.534700570E-1,1.267050266E1,2.446948767E0,2.154847234E-2
6.554698230E-1,1.262740517E1,2.521171331E0,1.604164094E-1
6.574698230E-1,1.257473087E1,2.683982134E0,4.381522834E-1
6.594695890E-1,1.251487446E1,2.971295118E0,8.643332124E-1
6.614693550E-1,1.251487446E1,2.971295118E0,8.643332124E-1
6.634693210E-1,1.250769138E1,3.035940409E0,9.696813226E-1
6.654698540E-1,1.249811459E1,3.098191500E0,1.048692346E0
6.674696200E-1,1.249811459E1,3.189173937E0,1.132491946E0
6.694693860E-1,1.242389202E1,3.225088120E0,1.194743156E0
6.714691520E-1,1.237361240E1,3.237059593E0,1.223474383E0
6.734689180E-1,1.223474407E1,3.241847992E0,1.266571403E0
6.754686840E-1,1.213179016E1,3.241847992E0,1.259388566E0
6.774684500E-1,1.194982529E1,3.251425266E0,1.216291547E0
6.794682830E-1,1.155477047E1,3.179596901E0,1.034326673E0
6.814681160E-1,1.155477047E1,3.179596901E0,1.034326673E0
6.834678820E-1,1.145899963E1,3.131711483E0,9.601042271E-1
6.854676480E-1,1.128182316E1,3.038334846E0,7.589851022E-1
6.874674140E-1,1.117886925E1,2.995237827E0,6.296942830E-1
6.894671800E-1,1.102084732E1,2.901860952E0,3.040728867E-1
6.914669460E-1,1.084127617E1,2.853975534E0,-5.985686928E-2
6.934667120E-1,1.075268841E1,2.760598898E0,-2.370332032E-1
6.954665450E-1,1.057551193E1,2.674404860E0,-5.698373914E-1
6.974663110E-1,1.049650097E1,2.628913641E0,-7.278595567E-1
6.994660770E-1,1.027143860E1,2.420611858E0,-1.144463301E0
7.014658430E-1,1.027143860E1,2.420611858E0,-1.144463301E0
7.034657090E-1,1.021637058E1,2.343995094E0,-1.197137356E0
7.054654750E-1,1.010862827E1,2.159635782E0,-1.242628574E0
7.074655750E-1,1.002243423E1,1.946545362E0,-1.192348838E0
7.094653410E-1,9.969759941E0,1.824437380E0,-1.132491946E0
7.114651410E-1,9.885960579E0,1.577827096E0,-9.888355136E-1
7.134648740E-1,9.857229233E0,1.465296149E0,-9.074301720E-1
7.154646070E-1,9.821314812E0,1.268965602E0,-7.374366522E-1
7.174643400E-1,9.811738014E0,1.137280583E0,-5.746259689E-1
7.194640730E-1,9.847652435E0,1.101366401E0,-2.753416002E-1
7.214638060E-1,9.847652435E0,1.101366401E0,-2.753416002E-1
7.234639060E-1,9.864412308E0,1.113337755E0,-2.274561077E-1
7.254636390E-1,9.881172180E0,1.118126392E0,-1.963305324E-1
7.274634390E-1,9.962577820E0,1.151646137E0,-1.987248063E-1
7.294631720E-1,1.007032013E1,1.163617611E0,-2.298503816E-1
7.314629050E-1,1.012538815E1,1.163617611E0,-2.801301479E-1
7.334626380E-1,1.024510193E1,1.130097747E0,-3.351984620E-1
7.354623710E-1,1.028819847E1,1.108549237E0,-3.423812985E-1
7.374621040E-1,1.039833546E1,1.036720991E0,-3.543526828E-1
7.394618370E-1,1.054438591E1,8.427847624E-1,-4.812492430E-1
7.414615700E-1,1.054438591E1,8.427847624E-1,-4.812492430E-1
7.434613700E-1,1.057551193E1,8.020820618E-1,-5.051919818E-1
7.454611030E-1,1.057790565E1,6.775797606E-1,-5.961744189E-1
7.474608360E-1,1.055635738E1,6.201171875E-1,-6.488484740E-1
7.494605690E-1,1.046058655E1,4.836435020E-1,-7.613793612E-1
7.514599690E-1,1.040312386E1,4.189980924E-1,-8.164477348E-1
7.534597020E-1,1.026904488E1,2.992843390E-1,-8.882759809E-1
7.554594350E-1,1.004158878E1,1.364736706E-1,-9.553156495E-1
7.574592350E-1,9.895537376E0,0.000000000E0,-9.361614585E-1
7.594590350E-1,8.837267876E0,-1.431776285E0,-3.232271075E-1
7.614587680E-1,8.837267876E0,-1.431776285E0,-3.232271075E-1
7.634584010E-1,8.810931206E0,-1.395862222E0,-2.825244367E-1
7.654581340E-1,8.956981659E0,-1.015172482E0,-3.471698463E-1
7.674578670E-1,9.079090118E0,-7.302538157E-1,-4.501236677E-1
7.694576000E-1,9.359220505E0,-8.619388938E-2,-7.470137477E-1
7.714573330E-1,9.624984741E0,5.650488734E-1,-1.015172482E0
7.734571330E-1,9.703995705E0,8.212362528E-1,-1.096577883E0
7.754568660E-1,9.751881599E0,1.197137356E0,-1.185166001E0
7.774565990E-1,9.656110764E0,1.381496549E0,-1.156434774E0
7.794563320E-1,9.215563774E0,1.453324795E0,-9.241901040E-1
7.814560650E-1,9.215563774E0,1.453324795E0,-9.241901040E-1
7.834553650E-1,9.095849991E0,1.458113313E0,-8.643332124E-1
7.854550980E-1,9.000079155E0,1.460507631E0,-8.140534163E-1
7.874548310E-1,8.906702042E0,1.448536277E0,-7.733507752E-1
7.894546310E-1,8.885153770E0,1.458113313E0,-7.805336118E-1
7.914543640E-1,8.952193260E0,1.491633177E0,-8.571503758E-1
7.934540970E-1,9.093455315E0,1.556278586E0,-1.003201127E0
7.954538300E-1,9.194015503E0,1.577827096E0,-1.106154919E0
7.974535630E-1,9.404711723E0,1.635289669E0,-1.347976685E0
7.994532960E-1,9.692024231E0,1.690358043E0,-1.783734679E0
8.014532960E-1,9.692024231E0,1.690358043E0,-1.783734679E0
8.034530290E-1,9.828497887E0,1.750214934E0,-2.056682110E0
8.054528290E-1,9.854835510E0,1.793311834E0,-2.142875910E0
8.074525620E-1,9.869200706E0,1.934574008E0,-2.212309837E0
8.094522950E-1,9.854835510E0,2.102173328E0,-2.157241583E0
8.114523610E-1,9.826104164E0,2.193155766E0,-2.085413456E0
8.134520940E-1,9.783006668E0,2.372726440E0,-1.977671027E0
8.154518270E-1,9.842864037E0,2.504411459E0,-1.944151163E0
8.174515600E-1,9.926663399E0,2.540325642E0,-1.924996972E0
8.194518260E-1,1.039115238E1,2.427794695E0,-1.939362645E0
8.214516260E-1,1.039115238E1,2.427794695E0,-1.939362645E0
8.234513590E-1,1.057311726E1,2.389486313E0,-2.018373728E0
8.254510920E-1,1.106394386E1,2.300898075E0,-2.315263748E0
8.274508250E-1,1.134646797E1,2.238646984E0,-2.511594296E0
8.294505580E-1,1.184926605E1,2.004008055E0,-2.767781734E0
8.314502910E-1,1.210066509E1,1.685569525E0,-2.578634024E0
8.334500240E-1,1.216052151E1,1.529941559E0,-2.401457548E0
8.354498240E-1,1.216291618E1,1.261782765E0,-1.994430900E0
8.374496240E-1,1.211742496E1,1.072635174E0,-1.522758722E0
8.394493570E-1,1.189954567E1,9.577099085E-1,-8.068706393E-1
8.414490900E-1,1.178462029E1,9.624984860E-1,-5.698373914E-1
8.434487560E-1,1.178462029E1,9.624984860E-1,-5.698373914E-1
8.454484890E-1,1.154998207E1,1.000806928E0,-1.340793967E-1
8.474482220E-1,1.123393726E1,1.070240855E0,2.298503816E-1
8.494479550E-1,1.108788681E1,1.127703428E0,3.639297783E-1
8.514477550E-1,1.084127617E1,1.245022893E0,5.243461728E-1
8.534474880E-1,1.060663700E1,1.338399649E0,5.602602959E-1
8.554467880E-1,1.050128937E1,1.383890867E0,5.554717779E-1
8.574465210E-1,1.029298782E1,1.400650740E0,5.267404318E-1
8.594462540E-1,9.842864037E0,1.338399649E0,3.399870098E-1
8.614457200E-1,9.842864037E0,1.266571403E0,2.561874092E-1
8.634455530E-1,9.742303848E0,1.170800328E0,1.508393139E-1
8.654452860E-1,9.601041794E0,1.019961119E0,4.788549617E-3
8.674450860E-1,9.210775375E0,5.554717779E-1,-3.495641351E-1
8.694453520E-1,8.731920242E0,-1.652049571E-1,-7.254652381E-1
8.714450850E-1,8.394327164E0,-7.134938836E-1,-9.074301720E-1
8.734448180E-1,7.625765324E0,-2.020767927E0,-1.259388566E0
8.754445510E-1,7.089447498E0,-2.552296877E0,-1.800494671E0
8.774442840E-1,6.938608170E0,-3.258608103E0,-2.174001455E0
8.794434840E-1,7.585062504E0,-2.415823221E0,-4.120546818E0
8.814432170E-1,7.585062504E0,-2.415823221E0,-4.120546818E0
8.834430170E-1,7.999272346E0,-1.719089270E0,-4.515602112E0
8.854427500E-1,9.124581337E0,3.423812985E-1,-4.577853203E0
8.874424830E-1,9.905115128E0,1.649655342E0,-4.283357620E0
8.894422160E-1,1.183729458E1,4.862771988E0,-2.954535007E0
8.914419490E-1,1.316611671E1,7.723930359E0,-2.360754967E0
8.934416820E-1,1.328583050E1,8.535589218E0,-2.480468750E0
8.954414150E-1,1.291711235E1,8.861210823E0,-2.212309837E0
8.974411480E-1,1.264177132E1,8.506858826E0,-1.702329397E0
8.994409480E-1,1.113337803E1,6.059909344E0,1.077423692E0
9.014406810E-1,1.088916206E1,5.636122704E0,1.515576005E0
9.034404140E-1,1.088916206E1,5.636122704E0,1.515576005E0
9.054401470E-1,1.080775642E1,5.059102535E0,1.845985889E0
9.074389800E-1,1.099929810E1,4.836435318E0,1.331216812E0
9.094387130E-1,1.105915546E1,4.436591148E0,8.308133483E-1
9.114384460E-1,1.099690437E1,4.127729893E0,-3.016786277E-1
9.134382460E-1,1.068804264E1,3.998438835E0,-8.379961848E-1
9.154384790E-1,1.047016335E1,3.727885962E0,-1.692752242E0
9.174382450E-1,1.000327969E1,3.387898922E0,-2.181184292E0
9.194380110E-1,9.306546211E0,2.913832426E0,-2.348783493E0
9.214377770E-1,9.110215187E0,2.779752970E0,-2.305686712E0
9.234374430E-1,8.964164734E0,2.660039425E0,-2.229069948E0
9.254372090E-1,8.830085754E0,2.535537004E0,-2.138087511E0
9.274370750E-1,8.590658188E0,2.298503876E0,-1.965699673E0
9.294363750E-1,8.423058510E0,2.109356165E0,-1.838803053E0
9.314362080E-1,8.351230621E0,2.023162127E0,-1.790917516E0
9.334360410E-1,8.274613380E0,1.903448462E0,-1.783734679E0
9.354358740E-1,8.267431259E0,1.867534399E0,-1.814860344E0
9.374357070E-1,8.300951004E0,1.850774407E0,-1.929785490E0
9.394355400E-1,8.614601135E0,1.963305354E0,-2.181184292E0
9.414353730E-1,8.614601135E0,1.963305354E0,-2.181184292E0
9.434352060E-1,8.755863190E0,2.025556564E0,-2.236252785E0
