"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.199564450E-1,-3.560923576E0,-2.570509195E0,5.109435916E-1
1.219561780E-1,-3.637892485E0,-2.632206678E0,5.402650833E-1
1.239556110E-1,-3.673933506E0,-2.674967289E0,5.530932546E-1
1.259553440E-1,-3.745404720E0,-2.755601645E0,5.756953359E-1
1.279550770E-1,-3.807713032E0,-2.851507425E0,5.946321487E-1
1.299548100E-1,-3.837645531E0,-2.895489693E0,6.062385440E-1
1.319545430E-1,-3.893845081E0,-2.994449615E0,6.208993196E-1
1.339543430E-1,-3.919501543E0,-3.041486263E0,6.276188493E-1
1.359540760E-1,-3.967149019E0,-3.138003111E0,6.386143565E-1
1.379538090E-1,-4.005633354E0,-3.227189541E0,6.422796249E-1
1.399535420E-1,-4.028846264E0,-3.269949913E0,6.447230577E-1
1.419532750E-1,-4.077715397E0,-3.384792805E0,6.416687369E-1
1.439530080E-1,-4.086878300E0,-3.427553177E0,6.373926997E-1
1.459527410E-1,-4.096652508E0,-3.468481302E0,6.355600357E-1
1.479524740E-1,-4.108869553E0,-3.554002523E0,6.202884316E-1
1.499522740E-1,-4.110702038E0,-3.601650000E0,6.141797900E-1
1.519520070E-1,-4.115589142E0,-3.689003706E0,5.995190144E-1
1.539517400E-1,-4.113145351E0,-3.775746584E0,5.805822015E-1
1.559514730E-1,-4.108869553E0,-3.819118023E0,5.701975226E-1
1.579512060E-1,-4.094208717E0,-3.906471729E0,5.439302921E-1
1.599509390E-1,-4.073439598E0,-3.985273123E0,5.158305168E-1
1.619506720E-1,-4.043507099E0,-4.073237896E0,4.852872193E-1
1.639506050E-1,-4.028846264E0,-4.109889507E0,4.681830108E-1
1.659504050E-1,-3.990361929E0,-4.189913273E0,4.358071685E-1
1.679501380E-1,-3.966538191E0,-4.225954056E0,4.205355346E-1
1.699498710E-1,-3.922555685E0,-4.299868584E0,3.820509911E-1
1.719496040E-1,-3.893845081E0,-4.337131977E0,3.643358946E-1
1.739493370E-1,-3.840699673E0,-4.392109394E0,3.197427392E-1
1.759490700E-1,-3.785722017E0,-4.438535213E0,2.684300840E-1
1.779488030E-1,-3.754567862E0,-4.454418182E0,2.446063161E-1
1.799486030E-1,-3.698368073E0,-4.474575996E0,1.847415268E-1
1.819484030E-1,-3.642779589E0,-4.483128548E0,1.236550063E-1
1.839484360E-1,-3.615290642E0,-4.479463577E0,8.822482079E-2
1.859477360E-1,-3.562756062E0,-4.470300198E0,1.614272408E-2
1.879474690E-1,-3.535877943E0,-4.461748123E0,-2.050918899E-2
1.899472020E-1,-3.482121944E0,-4.441589355E0,-1.054194570E-1
1.919469350E-1,-3.436918020E0,-4.414100647E0,-1.878862679E-1
1.939466680E-1,-3.410650730E0,-4.396996498E0,-2.355337590E-1
1.959464680E-1,-3.366668463E0,-4.369507313E0,-3.228874803E-1
1.979457680E-1,-3.318409920E0,-4.351792336E0,-4.157389998E-1
1.999455010E-1,-3.297029734E0,-4.340796947E0,-4.627756476E-1
2.019452010E-1,-3.234110594E0,-4.313919067E0,-5.916681886E-1
2.039445010E-1,-3.216395617E0,-4.306588173E0,-6.338178515E-1
2.059440340E-1,-3.201734543E0,-4.297425270E0,-6.735240817E-1
2.079437670E-1,-3.169358969E0,-4.276655674E0,-7.468279600E-1
2.099435000E-1,-3.151643753E0,-4.264438629E0,-7.804255486E-1
2.119423660E-1,-3.129652500E0,-4.243058681E0,-8.409011960E-1
2.139420990E-1,-3.110105038E0,-4.220456600E0,-8.909921646E-1
2.159418320E-1,-3.100331068E0,-4.215569496E0,-9.129833579E-1
2.179415650E-1,-3.084448576E0,-4.194799900E0,-9.459700584E-1
2.199408980E-1,-3.069787741E0,-4.174030781E0,-9.759023786E-1
2.219406310E-1,-3.055126905E0,-4.166089535E0,-9.905631542E-1
2.239403640E-1,-3.046575069E0,-4.167922020E0,-9.960609674E-1
2.259400970E-1,-3.039244652E0,-4.175863266E0,-9.978935719E-1
2.279398970E-1,-3.027027369E0,-4.190524101E0,-9.960609674E-1
2.299396300E-1,-3.016642570E0,-4.212515354E0,-9.856762886E-1
2.319393630E-1,-3.011755705E0,-4.223510742E0,-9.759023786E-1
2.339390960E-1,-2.997094870E0,-4.254664898E0,-9.581873417E-1
2.359388290E-1,-2.984266520E0,-4.288262367E0,-9.331418276E-1
2.379385620E-1,-2.977547169E0,-4.313308239E0,-9.227571487E-1
2.399382950E-1,-2.959221125E0,-4.354846478E0,-8.952682614E-1
2.419380280E-1,-2.947003841E0,-4.404326439E0,-8.683901429E-1
2.439376610E-1,-2.938452005E0,-4.429371834E0,-8.543402553E-1
2.459378610E-1,-2.920125723E0,-4.477631092E0,-8.311274052E-1
2.479376270E-1,-2.916460752E0,-4.508784771E0,-8.152448535E-1
2.499373930E-1,-2.894469500E0,-4.551545620E0,-7.908102274E-1
2.519371590E-1,-2.870034933E0,-4.602247238E0,-7.657647729E-1
2.539369250E-1,-2.848043680E0,-4.611410141E0,-7.547692060E-1
2.559366910E-1,-2.717929363E0,-4.591251373E0,-7.059000134E-1
2.579369570E-1,-2.490076542E0,-4.481296062E0,-6.454243064E-1
2.599367900E-1,-2.347745180E0,-4.404937267E0,-6.118267179E-1
2.619365900E-1,-2.028262615E0,-4.197243690E0,-5.562380552E-1
2.639367900E-1,-1.865161657E0,-4.086065769E0,-5.287491083E-1
2.659367560E-1,-1.548733354E0,-3.849050283E0,-4.945406318E-1
2.679365220E-1,-1.272622347E0,-3.632193089E0,-4.762146473E-1
2.699362880E-1,-1.146173239E0,-3.539341450E0,-4.713277221E-1
2.719367540E-1,-9.048814178E-1,-3.394566536E0,-4.719386101E-1
2.739365870E-1,-6.843590736E-1,-3.301715136E0,-4.811016023E-1
2.759363530E-1,-5.762358904E-1,-3.276669741E0,-4.982058108E-1
2.779361190E-1,-3.740395308E-1,-3.266284943E0,-5.293599367E-1
2.799362850E-1,-2.726358771E-1,-3.267506599E0,-5.525727868E-1
2.819360510E-1,6.529538427E-3,-3.308434486E0,-6.344287992E-1
2.839358170E-1,9.877018631E-2,-3.316986561E0,-6.625285745E-1
2.859355830E-1,1.824587286E-1,-3.327371359E0,-6.918501258E-1
2.879353490E-1,3.541118801E-1,-3.329814911E0,-7.535474896E-1
2.899351820E-1,5.135476589E-1,-3.327371359E0,-8.079144955E-1
2.919349480E-1,5.911275744E-1,-3.318819284E0,-8.347925544E-1
2.939347140E-1,7.352917194E-1,-3.299271584E0,-8.873269558E-1
2.959344800E-1,8.751799464E-1,-3.274226189E0,-9.398614168E-1
2.979342460E-1,9.405424595E-1,-3.259565353E0,-9.581873417E-1
2.999340120E-1,1.062104702E0,-3.238185167E0,-1.000947952E0
3.019337780E-1,1.159232259E0,-3.227800369E0,-1.038821578E0
3.039337110E-1,1.206268907E0,-3.229633093E0,-1.055925727E0
3.059335110E-1,1.279572725E0,-3.235741615E0,-1.084636450E0
3.079332440E-1,1.308283329E0,-3.238795996E0,-1.094410300E0
3.099329770E-1,1.345546126E0,-3.237574100E0,-1.122510076E0
3.119327100E-1,1.369980693E0,-3.248569727E0,-1.154275060E0
3.139324430E-1,1.383419752E0,-3.249791622E0,-1.172601104E0
3.159321760E-1,1.393193603E0,-3.266895771E0,-1.212918043E0
3.179319090E-1,1.396858931E0,-3.269339085E0,-1.231855035E0
3.199316420E-1,1.399302244E0,-3.285832405E0,-1.270339489E0
3.219314420E-1,1.392582774E0,-3.299271584E0,-1.306991458E0
3.239311750E-1,1.391971946E0,-3.298660755E0,-1.327760816E0
3.259309080E-1,1.375478506E0,-3.307212830E0,-1.369910479E0
3.279302080E-1,1.354709148E0,-3.295606375E0,-1.407173395E0
3.299299410E-1,1.343102694E0,-3.292551994E0,-1.424277425E0
3.319299070E-1,1.313781142E0,-3.257732630E0,-1.462151170E0
3.339296400E-1,1.270409822E0,-3.221691608E0,-1.497581244E0
3.359294400E-1,1.249640226E0,-3.197867870E0,-1.517129064E0
3.379292400E-1,1.198327661E0,-3.147777081E0,-1.560500503E0
3.399289730E-1,1.173893094E0,-3.106238365E0,-1.581880689E0
3.419287060E-1,1.082874179E0,-3.005445242E0,-1.663125873E0
3.439284390E-1,1.048665643E0,-2.968793392E0,-1.691225529E0
3.459281720E-1,1.017511487E0,-2.931530714E0,-1.724212408E0
3.479279050E-1,9.509271979E-1,-2.844177008E0,-1.788353205E0
3.499276380E-1,8.898407221E-1,-2.768429756E0,-1.856159329E0
3.519274380E-1,8.531887531E-1,-2.725669146E0,-1.886702538E0
3.539271710E-1,7.939348221E-1,-2.663360834E0,-1.948399901E0
3.559269040E-1,7.676676512E-1,-2.628541470E0,-1.975888848E0
3.579266370E-1,7.151332498E-1,-2.566844225E0,-2.022314548E0
3.599263700E-1,6.735943556E-1,-2.519196749E0,-2.053468704E0
3.619261030E-1,6.436619759E-1,-2.484377384E0,-2.067518473E0
3.639258360E-1,6.296120882E-1,-2.464829683E0,-2.066296816E0
3.659255690E-1,6.155622005E-1,-2.435508013E0,-2.057744980E0
3.679253690E-1,6.137295961E-1,-2.426955938E0,-2.043083906E0
3.699251020E-1,6.143404245E-1,-2.400077820E0,-2.009486437E0
3.719248350E-1,6.198382378E-1,-2.395802021E0,-1.986273527E0
3.739245680E-1,6.418294311E-1,-2.365869284E0,-1.937404275E0
3.759243010E-1,6.693183780E-1,-2.351819515E0,-1.880593896E0
3.779240340E-1,6.876443028E-1,-2.338380575E0,-1.847607136E0
3.799237670E-1,7.242962122E-1,-2.322498083E0,-1.778579354E0
3.819235000E-1,7.695002556E-1,-2.310280800E0,-1.705886364E0
3.839233000E-1,7.939348221E-1,-2.308448315E0,-1.663125873E0
3.859230330E-1,8.446366787E-1,-2.293176413E0,-1.576382875E0
3.879231990E-1,8.971710801E-1,-2.298674345E0,-1.477422833E0
3.899229320E-1,9.264926314E-1,-2.293787241E0,-1.426720977E0
3.919226650E-1,9.778053164E-1,-2.307226419E0,-1.316765308E0
3.939223980E-1,1.000407338E0,-2.322498083E0,-1.256289601E0
3.959221310E-1,1.045000434E0,-2.352430344E0,-1.131062269E0
3.979218640E-1,1.073100209E0,-2.390915155E0,-9.972827435E-1
3.999216640E-1,1.087150097E0,-2.418403864E0,-9.288657904E-1
4.019213970E-1,1.113417387E0,-2.495372772E0,-6.936826706E-1
4.039211630E-1,1.114028215E0,-2.525305510E0,-6.051072478E-1
4.059208960E-1,1.119526029E0,-2.557070255E0,-5.037035942E-1
4.079206290E-1,1.112195730E0,-2.628541470E0,-2.990637422E-1
4.099203620E-1,1.108530402E0,-2.664582491E0,-1.909406036E-1
4.119200950E-1,1.094480634E0,-2.752547026E0,2.408397384E-2
4.139198950E-1,1.068213344E0,-2.841733456E0,2.354433388E-1
4.159196950E-1,1.059661269E0,-2.875941992E0,3.350143731E-1
4.179194280E-1,1.036448359E0,-2.955965281E0,5.170522332E-1
4.199191610E-1,1.015068054E0,-3.019495249E0,6.734337211E-1
4.219188610E-1,9.979637861E-1,-3.089133978E0,7.949959040E-1
4.239190610E-1,9.942986369E-1,-3.118455648E0,8.450868726E-1
4.259187940E-1,9.839139581E-1,-3.177098751E0,9.208341837E-1
4.279185270E-1,9.826921821E-1,-3.196646214E0,9.452687502E-1
4.299183270E-1,9.796378613E-1,-3.223524332E0,9.788663387E-1
4.319181270E-1,9.796378613E-1,-3.235741615E0,9.910836816E-1
4.339178600E-1,9.778053164E-1,-3.210695982E0,9.965814352E-1
4.359174260E-1,9.674205780E-1,-3.144722700E0,9.892510176E-1
4.379171590E-1,9.613118768E-1,-3.092799187E0,9.794772267E-1
4.399168920E-1,9.423751235E-1,-2.964517355E0,9.599295259E-1
4.419166250E-1,9.167187214E-1,-2.812411785E0,9.373275042E-1
4.439163580E-1,9.008362293E-1,-2.731777906E0,9.214450121E-1
4.459161580E-1,8.641843200E-1,-2.578450680E0,8.951777816E-1
4.479158910E-1,8.428040743E-1,-2.508811951E0,8.835713267E-1
4.499156240E-1,7.988218069E-1,-2.383584499E0,8.579150438E-1
4.519153570E-1,7.511742711E-1,-2.287067890E0,8.292043209E-1
4.539150900E-1,7.261287570E-1,-2.248583317E0,8.139327168E-1
4.559148230E-1,6.772595644E-1,-2.190551281E0,7.852220535E-1
4.579145560E-1,6.320555210E-1,-2.154510021E0,7.528461814E-1
4.599142890E-1,6.082317829E-1,-2.145347118E0,7.363528609E-1
4.619140890E-1,5.459235311E-1,-2.119079828E0,6.868727207E-1
4.639137890E-1,5.459235311E-1,-2.119079828E0,6.868727207E-1
4.659135220E-1,5.098825097E-1,-2.109916925E0,6.526643038E-1
4.679132550E-1,4.799501002E-1,-2.082427979E0,6.221210361E-1
4.699129880E-1,4.665110707E-1,-2.074486732E0,6.086820364E-1
4.719127210E-1,4.445199370E-1,-2.047608614E0,5.836365223E-1
4.739124540E-1,4.310808778E-1,-2.030504465E0,5.604236722E-1
4.759121870E-1,4.237504900E-1,-2.016454697E0,5.475954413E-1
4.779119870E-1,4.231396616E-1,-1.993241668E0,5.219391584E-1
4.799117200E-1,4.249722362E-1,-1.975526571E0,4.938393533E-1
4.819114860E-1,4.304700196E-1,-1.960255027E0,4.577983022E-1
4.839107520E-1,4.347460568E-1,-1.946205020E0,4.425266683E-1
4.859100520E-1,4.371895492E-1,-1.938263774E0,4.229789674E-1
4.879097850E-1,4.481851161E-1,-1.920548677E0,3.814401627E-1
4.899095180E-1,4.573480785E-1,-1.896114111E0,3.411230445E-1
4.919092510E-1,4.561263621E-1,-1.886951208E0,3.166884184E-1
4.939090510E-1,4.604023993E-1,-1.852742672E0,2.714844048E-1
4.959089510E-1,4.573480785E-1,-1.824642777E0,2.244477719E-1
4.979086840E-1,4.542937577E-1,-1.803873420E0,2.024566233E-1
4.999084170E-1,4.414656162E-1,-1.778828025E0,1.554200053E-1
5.019081500E-1,4.255830944E-1,-1.751949906E0,1.096051112E-1
5.039078830E-1,4.145875275E-1,-1.744008660E0,8.700308949E-2
5.059076160E-1,3.858768642E-1,-1.716519833E0,4.424252734E-2
5.079074160E-1,3.699943423E-1,-1.714076281E0,2.102964744E-2
5.099072160E-1,3.357859254E-1,-1.700637221E0,-1.867659390E-2
5.119069490E-1,2.942470610E-1,-1.693306923E0,-5.960456282E-2
5.139066820E-1,2.722559273E-1,-1.682311296E0,-7.731965929E-2
5.159064150E-1,2.301062196E-1,-1.673759103E0,-1.194693595E-1
5.179061480E-1,1.836804599E-1,-1.657876730E0,-1.591756046E-1
5.199058810E-1,1.623001695E-1,-1.655433178E0,-1.787232757E-1
5.219056140E-1,1.170961484E-1,-1.633442044E0,-2.227055877E-1
5.239054140E-1,9.632673115E-2,-1.624279022E0,-2.416424155E-1
5.259051470E-1,5.784222111E-2,-1.599844456E0,-2.807377875E-1
5.279048800E-1,2.424463071E-2,-1.583961964E0,-3.167788386E-1
5.299046130E-1,5.307808053E-3,-1.571133733E0,-3.326613307E-1
5.319043460E-1,-2.401372418E-2,-1.556473017E0,-3.638154566E-1
5.339040790E-1,-4.539400712E-2,-1.532649279E0,-3.858066201E-1
5.359038120E-1,-5.455698818E-2,-1.527762294E0,-4.022999704E-1
5.379035450E-1,-6.555256248E-2,-1.511269093E0,-4.200150371E-1
5.399033450E-1,-7.166121155E-2,-1.492332101E0,-4.316214919E-1
5.419030780E-1,-7.105034590E-2,-1.442852020E0,-4.487257302E-1
5.439028110E-1,-6.799602509E-2,-1.423304439E0,-4.487257302E-1
5.459029770E-1,-6.799602509E-2,-1.404367566E0,-4.493365884E-1
5.479027100E-1,-5.761131272E-2,-1.348778844E0,-4.517800510E-1
5.499024430E-1,-4.722660407E-2,-1.291357517E0,-4.481148720E-1
5.519021760E-1,-4.111795127E-2,-1.260814190E0,-4.438388050E-1
5.539019090E-1,-2.157026343E-2,-1.191786528E0,-4.377301633E-1
5.559017090E-1,-1.668334007E-2,-1.153912783E0,-4.316214919E-1
5.579014420E-1,3.475212259E-3,-1.079387307E0,-4.181824625E-1
5.599011750E-1,1.752511226E-2,-1.007916093E0,-4.016891122E-1
5.619009080E-1,3.401847556E-2,-9.358339310E-1,-3.876391947E-1
5.639006410E-1,4.562491551E-2,-9.071232677E-1,-3.729784191E-1
5.659003740E-1,5.600962415E-2,-8.460367322E-1,-3.509872854E-1
5.679001070E-1,6.150741130E-2,-8.191586733E-1,-3.357156813E-1
5.698998400E-1,7.128125429E-2,-7.739546299E-1,-3.112810254E-1
5.718996400E-1,7.494644821E-2,-7.263072133E-1,-2.819595039E-1
5.738993730E-1,7.677904516E-2,-7.061486244E-1,-2.679096162E-1
5.758991060E-1,7.189211994E-2,-6.652206182E-1,-2.379772216E-1
5.778988390E-1,7.250298560E-2,-6.395643353E-1,-2.227055877E-1
5.798985720E-1,5.845308304E-2,-6.126862168E-1,-1.897188574E-1
5.818983050E-1,4.134885967E-2,-5.864189863E-1,-1.603973210E-1
5.838980380E-1,3.218587860E-2,-5.723691583E-1,-1.426822394E-1
5.858978380E-1,8.972999640E-3,-5.454910398E-1,-1.115281135E-1
5.878976380E-1,-1.546160970E-2,-5.326629281E-1,-7.731965929E-2
5.898973710E-1,-2.645718306E-2,-5.259433389E-1,-6.449148804E-2
5.918971040E-1,-5.883304030E-2,-5.186129808E-1,-3.211563081E-2
5.938968370E-1,-7.105034590E-2,-5.137260556E-1,-2.234178595E-2
5.958965700E-1,-1.040370688E-1,-5.204455853E-1,6.368881091E-3
5.978960700E-1,-1.345803440E-1,-5.265542865E-1,2.591656893E-2
5.998958030E-1,-1.510736942E-1,-5.344954729E-1,3.569041565E-2
6.018956030E-1,-1.999429166E-1,-5.668713450E-1,5.829242617E-2
6.038953360E-1,-2.152145356E-1,-5.796995163E-1,6.256848574E-2
6.058943690E-1,-2.298753113E-1,-5.992472172E-1,6.440107524E-2
6.078941020E-1,-2.622511685E-1,-6.181840301E-1,6.501194835E-2
6.098938350E-1,-2.970705032E-1,-6.462838054E-1,6.012502313E-2
6.118935680E-1,-3.111203909E-1,-6.621662974E-1,5.645983294E-2
6.138933010E-1,-3.422745168E-1,-6.920986772E-1,4.179906473E-2
6.158930340E-1,-3.624330759E-1,-7.037051320E-1,3.691214323E-2
6.178928340E-1,-3.917545974E-1,-7.440222502E-1,2.041878179E-2
6.198925670E-1,-4.192435443E-1,-7.635699511E-1,-2.794097643E-3
6.218923000E-1,-4.448998570E-1,-7.855610847E-1,-2.600697801E-2
6.238920330E-1,-4.565063119E-1,-7.941132188E-1,-3.333736211E-2
6.258917660E-1,-4.760540128E-1,-8.130500317E-1,-5.532851070E-2
6.278914990E-1,-4.858278632E-1,-8.142718077E-1,-6.510235369E-2
6.298912320E-1,-4.956016839E-1,-8.380955458E-1,-8.220658451E-2
6.318909650E-1,-5.059863925E-1,-8.362629414E-1,-9.075868875E-2
6.338907650E-1,-5.114842057E-1,-8.472585082E-1,-1.072520539E-1
6.358904980E-1,-5.175928473E-1,-8.460367322E-1,-1.219128221E-1
6.378902310E-1,-5.200363398E-1,-8.509237170E-1,-1.298540682E-1
6.398899640E-1,-5.175928473E-1,-8.515345454E-1,-1.432931125E-1
6.418896970E-1,-5.096516013E-1,-8.497019410E-1,-1.646733880E-1
6.438894300E-1,-5.096516013E-1,-8.497019410E-1,-1.646733880E-1
6.458891630E-1,-5.041537881E-1,-8.362629414E-1,-1.756689548E-1
6.478885630E-1,-4.894930422E-1,-8.124391437E-1,-1.903297305E-1
6.498883630E-1,-4.772757292E-1,-7.935023308E-1,-1.958275139E-1
6.518881290E-1,-4.595606327E-1,-7.617373466E-1,-2.074339539E-1
6.538878950E-1,-4.424564242E-1,-7.305832505E-1,-2.159860730E-1
6.558876610E-1,-4.076370895E-1,-6.780488491E-1,-2.275925130E-1
6.578876610E-1,-3.660982549E-1,-6.053558588E-1,-2.373663485E-1
6.598874270E-1,-3.392201960E-1,-5.717582107E-1,-2.483619303E-1
6.618871930E-1,-2.598077059E-1,-4.636350870E-1,-2.715747952E-1
6.638871590E-1,-2.255992591E-1,-4.263723493E-1,-2.801269293E-1
6.658876920E-1,-1.950560063E-1,-3.854443729E-1,-2.868464291E-1
6.678874580E-1,-1.248064861E-1,-3.213034868E-1,-3.021180630E-1
6.698872240E-1,-9.059803933E-2,-2.925928235E-1,-3.106701672E-1
6.718869900E-1,-1.851593517E-2,-2.363932431E-1,-3.228874803E-1
6.738867560E-1,4.929010570E-2,-1.960761398E-1,-3.296069801E-1
6.758865220E-1,8.777461201E-2,-1.728632450E-1,-3.363265097E-1
6.778862880E-1,1.604675800E-1,-1.441525817E-1,-3.351047933E-1
6.798861210E-1,2.337714136E-1,-1.123875976E-1,-3.357156813E-1
6.818859540E-1,3.046317697E-1,-9.955942631E-2,-3.338830471E-1
6.838857200E-1,3.394511044E-1,-8.917471766E-2,-3.296069801E-1
6.858854860E-1,3.681617677E-1,-8.917471766E-2,-3.222766221E-1
6.878852520E-1,4.304700196E-1,-8.978558332E-2,-3.155570924E-1
6.898850180E-1,4.677327871E-1,-9.833770245E-2,-3.002854586E-1
6.918847840E-1,4.811718464E-1,-1.050572097E-1,-2.941768169E-1
6.938845500E-1,4.927782714E-1,-1.288809627E-1,-2.691313624E-1
6.958843830E-1,4.866696298E-1,-1.649220139E-1,-2.391989380E-1
6.978841490E-1,4.817826748E-1,-1.863022894E-1,-2.214838564E-1
6.998839150E-1,4.622350037E-1,-2.321171910E-1,-1.842210740E-1
7.018836810E-1,4.298591614E-1,-2.815972567E-1,-1.457365751E-1
7.038835470E-1,4.115332067E-1,-3.060318828E-1,-1.219128221E-1
7.058833130E-1,3.742704093E-1,-3.567337096E-1,-7.548706234E-2
7.078834130E-1,3.547227085E-1,-3.713944554E-1,-5.044158548E-2
7.098831790E-1,3.144056201E-1,-4.147658944E-1,-2.794097643E-3
7.118829790E-1,2.710341811E-1,-4.428656995E-1,5.035117641E-2
7.138827120E-1,2.551516891E-1,-4.587481916E-1,7.234232873E-2
7.158824450E-1,2.209432423E-1,-4.673002958E-1,1.206006855E-1
7.178821780E-1,1.903999746E-1,-4.844045341E-1,1.609177887E-1
7.198819110E-1,1.818478703E-1,-4.813502133E-1,1.810763329E-1
7.218816440E-1,1.586349756E-1,-4.654677212E-1,2.232260406E-1
7.238817440E-1,1.586349756E-1,-4.654677212E-1,2.232260406E-1
7.258814770E-1,1.519154608E-1,-4.453091323E-1,2.354433388E-1
7.278812770E-1,1.470285505E-1,-4.220962822E-1,2.378868163E-1
7.298810100E-1,1.500828713E-1,-4.141550362E-1,2.384976745E-1
7.318807430E-1,1.555806547E-1,-3.976616859E-1,2.293346971E-1
7.338804760E-1,1.641327739E-1,-3.897204399E-1,2.122304738E-1
7.358802090E-1,1.696305573E-1,-3.817791641E-1,2.018457651E-1
7.378799420E-1,1.849021912E-1,-3.750596642E-1,1.725242287E-1
7.398796750E-1,1.910108477E-1,-3.689509928E-1,1.548091471E-1
7.418794080E-1,2.184997648E-1,-3.622314632E-1,1.022747234E-1
7.438792080E-1,2.246084362E-1,-3.603988886E-1,8.333789557E-2
7.458789410E-1,2.343822718E-1,-3.634532094E-1,6.501194835E-2
7.478786740E-1,2.459887117E-1,-3.726161718E-1,2.713830024E-2
7.498784070E-1,2.637037933E-1,-3.878878057E-1,-9.513615631E-3
7.518778070E-1,2.673690021E-1,-3.958290815E-1,-2.356351726E-2
