"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.236787342E1,5.746549988E0,-2.535128174E1,-7.987539825E0
1.237787142E1,4.619393921E0,-1.679926575E1,-1.179487244E1
1.238786942E1,3.951931915E0,-4.297712860E0,-1.055619827E1
1.239786842E1,3.006797333E0,1.743424530E0,-7.208410034E0
1.240786642E1,2.634521484E-1,1.619781647E0,-4.242328033E0
1.241786442E1,-2.538870392E0,-1.631157990E0,6.866221619E-1
1.242786242E1,-3.312611389E0,-7.385342102E0,6.050118713E0
1.243786142E1,-3.196602631E0,-1.600666397E1,3.223546600E0
1.244785942E1,-9.560618591E-1,-3.123599442E1,-8.749455414E0
1.245785742E1,5.842201080E0,-3.616674088E1,-9.950557709E0
1.246785542E1,4.982089691E0,-1.978031662E1,2.575394440E0
1.247785442E1,1.841171265E-2,-4.506229248E0,5.043162689E0
1.248785242E1,-3.187471619E0,6.012995911E-1,2.560425568E0
1.249785042E1,-4.506678314E0,2.836451569E0,3.151097260E0
1.250784842E1,-3.794160004E0,3.237617340E0,5.031786346E0
1.251784642E1,-2.647394714E0,-2.784210205E-1,5.129533081E0
1.252784542E1,-1.148411865E0,-6.903793488E0,3.187471619E0
1.253784342E1,5.806425476E-1,-1.212224167E1,1.578766937E0
1.254784142E1,1.800006866E0,-1.570623871E1,7.692503357E-1
1.255783942E1,2.505489807E0,-1.764395920E1,3.143463135E-1
1.256783842E1,2.625390472E0,-1.689341995E1,-1.839674377E-1
1.257783642E1,2.305505676E0,-1.369412292E1,-1.213825836E0
1.258783442E1,1.383572845E0,-1.051024384E1,-2.168091431E0
1.259783242E1,4.587959290E-1,-8.218958588E0,-2.318079529E0
1.260783142E1,-3.029699707E-1,-6.827003174E0,-1.727258148E0
1.261782942E1,-8.946894836E-1,-6.336323547E0,-7.652087402E-1
1.262782742E1,-8.345146179E-1,-6.158044281E0,8.708889771E-1
1.263782542E1,-1.960922241E-1,-6.043233032E0,2.572700043E0
1.264782442E1,8.488847351E-1,-6.140680389E0,3.136727142E0
1.265782242E1,2.008972321E0,-6.752907257E0,2.665357361E0
1.266782042E1,2.918331299E0,-7.505242767E0,1.766177216E0
1.267781842E1,3.308420105E0,-8.473728790E0,9.653425598E-1
1.268781742E1,3.329376526E0,-9.367520142E0,9.322613525E-1
1.269781542E1,3.051554260E0,-9.697284393E0,8.434959412E-1
1.270781342E1,2.446811829E0,-9.550888824E0,8.155041504E-1
1.271781142E1,1.912872162E0,-9.019942932E0,4.249662781E-1
1.272781042E1,1.756746826E0,-8.703800354E0,1.173559570E-1
1.273780842E1,1.664688263E0,-8.922645264E0,-3.585044861E-1
1.274780642E1,1.764081573E0,-9.494007111E0,-1.820214844E-1
1.275780442E1,1.901196442E0,-1.005668701E1,-3.073109436E-1
1.276780242E1,1.806293793E0,-1.034947815E1,-4.475692749E-1
1.277780142E1,1.508263550E0,-9.966574402E0,1.143621826E-1
1.278779942E1,1.002165985E0,-9.083710327E0,8.470884705E-1
1.279779742E1,4.540058899E-1,-8.315058746E0,1.318009186E0
1.280779542E1,4.984634399E-2,-8.093519440E0,1.423988800E0
1.281779442E1,-3.577560425E-2,-8.497080231E0,1.119222565E0
1.282779242E1,3.152444458E-1,-9.201515350E0,8.515791321E-1
1.283779042E1,8.611592102E-1,-9.790390778E0,1.067430267E0
1.284778842E1,1.414708099E0,-1.029379395E1,1.346599731E0
1.285778742E1,1.764680328E0,-1.068912186E1,1.335672455E0
1.286778542E1,1.948797455E0,-1.084629501E1,1.161883850E0
1.287778342E1,1.732347565E0,-1.079644867E1,9.586065674E-1
1.288778142E1,1.331481171E0,-1.066666855E1,1.001417542E0
1.289778042E1,1.152303772E0,-1.045006897E1,1.534459076E0
1.290777842E1,1.096619568E0,-1.011416748E1,2.005679169E0
1.291777642E1,8.686436462E-1,-9.990075531E0,1.586101685E0
1.292777442E1,7.229965210E-2,-1.089614136E1,8.226892090E-1
1.293777342E1,-7.041357422E-1,-1.235066666E1,1.095721436E-1
1.294777142E1,-2.266287231E-1,-1.259046799E1,-2.823129272E-1
1.295776942E1,1.426832886E0,-1.195279404E1,-2.080673218E-2
1.296776742E1,3.550766144E0,-1.174427765E1,5.667214966E-1
1.297776642E1,4.996908875E0,-1.242820541E1,1.097368011E0
1.298776442E1,5.343288574E0,-1.340387650E1,1.332379303E0
1.299776242E1,4.528832245E0,-1.399619476E1,1.669029236E0
1.300776042E1,3.090473328E0,-1.429033310E1,2.185904388E0
1.301775842E1,1.655856628E0,-1.422207504E1,2.019300842E0
1.302775742E1,1.422042847E-1,-1.370100861E1,1.839674377E0
1.303775542E1,-1.593885498E0,-1.261456787E1,1.262175293E0
1.304775342E1,-3.229683838E0,-1.088431595E1,5.254074097E-2
1.305775142E1,-4.396657104E0,-1.022149429E1,-8.605604553E-1
1.306775042E1,-4.265380096E0,-1.165805695E1,-8.078700256E-1
1.307774842E1,-3.616778870E0,-1.360730347E1,-1.339714050E-1
1.308774642E1,-3.036136322E0,-1.503608231E1,4.614903259E-1
1.309774442E1,-1.852996674E0,-1.598915039E1,1.729054413E0
1.310774342E1,1.362167358E-2,-1.590053467E1,2.995720367E0
1.311774142E1,1.717977448E0,-1.476275070E1,2.674937439E0
1.312773942E1,2.959944763E0,-1.322963882E1,1.455273743E0
1.313773742E1,3.508104858E0,-1.237117401E1,4.568499756E-1
1.314773642E1,3.095712433E0,-1.181073944E1,-3.695814514E-1
1.315773442E1,1.687740326E0,-1.129581024E1,-5.921685791E-1
1.316773242E1,-1.308279419E-1,-1.083446960E1,1.206491089E-1
1.317773042E1,-1.161285095E0,-1.012793884E1,1.032103729E0
1.318772942E1,-1.020727386E0,-9.049132233E0,1.327589264E0
1.319772742E1,-6.195616150E-1,-7.709717560E0,6.051914978E-1
1.320772542E1,-5.080435181E-1,-6.618337097E0,-1.794767761E-1
1.321772342E1,-4.453239441E-1,-5.855523376E0,-8.875044250E-1
1.322772142E1,-6.872209167E-1,-5.530698853E0,-1.529968414E0
1.323772042E1,-9.256750488E-1,-5.506748657E0,-1.348845062E0
1.324771842E1,-1.075513458E0,-5.616620178E0,-1.169967041E0
1.325771642E1,-1.200952606E0,-5.594316559E0,-1.212628326E0
1.326771442E1,-1.124910736E0,-5.349425812E0,-7.321275330E-1
1.327771342E1,-1.110989685E0,-5.043013000E0,-7.529342651E-1
1.328771142E1,-1.376088409E0,-4.790039062E0,-8.773255920E-1
1.329770942E1,-1.563049622E0,-4.516557770E0,-6.661148071E-1
1.330770725E1,-1.721420288E0,-4.506079559E0,-5.457650757E-1
1.331770625E1,-1.532064056E0,-4.591701508E0,-2.052232361E-1
1.332770425E1,-1.102607117E0,-4.726271667E0,-1.199006653E-1
1.333770225E1,-6.141728210E-1,-4.996459808E0,-3.064128113E-1
1.334770025E1,-6.616241455E-2,-5.175188141E0,-7.066804504E-1
1.335769925E1,4.215234375E-1,-5.173990631E0,-1.336420898E0
1.336769725E1,9.363029480E-1,-5.116510162E0,-1.961520996E0
1.337769525E1,1.532812500E0,-5.148244171E0,-2.531535645E0
1.338769325E1,2.194137268E0,-5.316793671E0,-3.040626984E0
1.339769125E1,2.746638336E0,-5.476212158E0,-3.484454041E0
1.340769025E1,3.056493988E0,-5.700595551E0,-4.401147766E0
1.341768825E1,3.150199127E0,-6.115233307E0,-5.774691467E0
1.342768625E1,3.681594086E0,-6.594237213E0,-7.175777893E0
1.343768425E1,5.237608337E0,-7.337142334E0,-8.169112244E0
1.344768325E1,7.775430908E0,-9.571994934E0,-8.314909058E0
1.345768125E1,1.030112869E1,-1.486962845E1,-7.293582916E0
1.346767925E1,1.121812180E1,-2.305550583E1,-4.911735992E0
1.347767725E1,8.191565552E0,-2.873514496E1,-6.393205261E0
1.348767625E1,5.308111725E0,-2.572011475E1,-1.112845825E1
1.349767425E1,3.510649567E0,-1.367690872E1,-1.351329895E1
1.350767225E1,2.808010712E0,-1.299148407E0,-9.840087433E0
1.351767025E1,6.737489319E-1,2.291434937E0,-5.594765625E0
1.352766925E1,-3.053051147E0,1.571731567E-2,-3.349883881E0
1.353766725E1,-4.442910919E0,-4.677173767E0,1.621128845E0
1.354766525E1,-3.244802399E0,-1.245904129E1,4.708458710E0
1.355766325E1,-3.219804382E-1,-2.383912628E1,-1.956431580E-1
1.356766125E1,6.436614990E0,-3.322311218E1,-9.619446259E0
1.357766025E1,8.545878754E0,-2.232397705E1,-4.269721069E0
1.358765825E1,1.886377258E0,-6.126310272E0,3.578907623E0
1.359765625E1,-3.212619324E0,3.053649902E-2,1.530866547E0
1.360765425E1,-5.012775879E0,1.857786713E0,1.277144165E0
1.361765325E1,-4.280199280E0,2.663112030E0,3.227887573E0
1.362765125E1,-2.596799927E0,5.248086548E-1,5.111720123E0
1.363764925E1,-9.102571106E-1,-6.122118988E0,4.332590332E0
1.364764725E1,7.755372620E-1,-1.255499176E1,2.946023712E0
1.365764625E1,2.498903503E0,-1.655497375E1,2.092498627E0
1.366764425E1,3.039279785E0,-1.811996933E1,1.381028137E0
1.367764225E1,2.353256378E0,-1.675600571E1,8.604107666E-1
1.368764025E1,1.600920868E0,-1.340208023E1,-3.191363525E-1
1.369763925E1,8.306227112E-1,-1.030157776E1,-1.588347015E0
1.370763725E1,4.266128540E-2,-8.099057922E0,-1.886377258E0
1.371763525E1,-7.243437195E-1,-6.837481384E0,-1.353036346E0
1.372763325E1,-1.367855530E0,-6.463259583E0,-2.543211365E-1
1.373763125E1,-1.577270050E0,-6.728208618E0,1.391955414E0
1.374763025E1,-1.217268677E0,-7.167994080E0,2.861898651E0
1.375762825E1,-2.134561157E-1,-7.648195496E0,3.522924042E0
1.376762625E1,1.201850739E0,-8.153245239E0,3.345093842E0
1.377762425E1,2.340682526E0,-8.767268372E0,2.587519226E0
1.378762325E1,2.950664062E0,-9.410630493E0,1.768123169E0
1.379762125E1,3.073109436E0,-9.785001984E0,1.074166260E0
1.380761925E1,3.029400330E0,-9.651329956E0,7.590715027E-1
1.381761725E1,2.902015228E0,-8.839568024E0,5.050497437E-1
1.382761625E1,2.652783508E0,-8.046666870E0,5.887257385E-1
1.383761425E1,2.226470032E0,-7.798632660E0,1.060245209E0
1.384761225E1,1.801054688E0,-8.041876831E0,1.223854980E0
1.385761025E1,1.539997559E0,-8.512797546E0,8.132588196E-1
1.386760825E1,1.340761871E0,-8.845256195E0,2.005828857E-1
1.387760725E1,1.370998993E0,-9.028774567E0,9.774673462E-2
1.388760525E1,1.354383545E0,-9.132359161E0,-3.156935120E-1
1.389760325E1,1.394051056E0,-9.292975159E0,-4.252656555E-1
1.390760125E1,1.380579071E0,-9.370364227E0,-1.832189941E-1
1.391760025E1,1.265917511E0,-9.250164185E0,1.062789917E-1
1.392759825E1,1.083746338E0,-9.082063751E0,2.278262329E-1
1.393759625E1,9.044192505E-1,-9.177265778E0,7.604187012E-2
1.394759425E1,9.244775391E-1,-9.598639526E0,-9.101074219E-2
1.395759325E1,1.177301788E0,-1.007449997E1,-1.709445190E-1
1.396759125E1,1.634600830E0,-1.030816406E1,-1.377136230E-2
1.397758925E1,2.156266022E0,-1.019754410E1,7.548802185E-1
1.398758725E1,2.400558014E0,-1.001073257E1,1.679208069E0
1.399758525E1,2.212848358E0,-9.952653351E0,2.226320343E0
1.400758425E1,1.960772552E0,-9.901010742E0,2.568658447E0
1.401758225E1,1.761836243E0,-9.792486420E0,2.476450195E0
1.402758025E1,1.128952332E0,-1.021191422E1,1.376537476E0
1.403757825E1,-2.004331970E-1,-1.175280991E1,1.950444031E-1
1.404757725E1,-1.053808594E0,-1.329490311E1,1.255888367E-1
1.405757525E1,-2.191442871E-1,-1.382150803E1,8.740324402E-1
1.406757325E1,1.880240021E0,-1.383752472E1,1.260828094E0
1.407757125E1,4.458628235E0,-1.399858978E1,1.504371643E0
1.408757025E1,5.989644470E0,-1.453896606E1,1.858086090E0
1.409756825E1,5.882018280E0,-1.509610748E1,1.912123718E0
1.410756625E1,4.421355743E0,-1.511586639E1,1.129251709E0
1.411756425E1,2.669249268E0,-1.474718307E1,1.992356873E-1
1.412756225E1,1.118623810E0,-1.417956345E1,2.155517578E-1
1.413756125E1,-5.313949585E-1,-1.295989975E1,7.197033691E-1
1.414755925E1,-1.795366516E0,-1.129027176E1,9.648934937E-1
1.415755725E1,-2.671195221E0,-1.006746460E1,9.264234924E-1
1.416755525E1,-3.546574860E0,-1.033435959E1,2.404000854E-1
1.417755425E1,-4.214635620E0,-1.197285233E1,-3.273692322E-1
1.418755225E1,-4.603826294E0,-1.373858047E1,-1.697470093E-1
1.419755025E1,-4.227508850E0,-1.514475632E1,4.331991577E-1
1.420754825E1,-2.301164703E0,-1.591370728E1,1.787732391E0
1.421754725E1,3.254232788E-1,-1.538545578E1,1.687440948E0
1.422754525E1,2.470013580E0,-1.389874741E1,5.297483826E-1
1.423754325E1,3.212769012E0,-1.240575211E1,-1.073268127E-1
1.424754125E1,3.076103210E0,-1.125210114E1,-3.692820740E-1
1.425753925E1,2.401605835E0,-1.050126251E1,-8.012837219E-1
1.426753825E1,1.782642975E0,-9.664053497E0,-5.885760498E-1
1.427753625E1,1.128952332E0,-9.091045074E0,6.786886597E-1
1.428753425E1,7.414082336E-1,-8.483608246E0,1.741328888E0
1.429753225E1,5.806425476E-1,-7.683372345E0,1.343605957E0
1.430753150E1,2.269281006E-1,-6.840624847E0,1.221459961E-1
1.431752950E1,-2.463876343E-1,-6.260431366E0,-6.715036011E-1
1.432752750E1,-9.189390564E-1,-5.895190887E0,-1.013692017E0
1.433752550E1,-1.318607941E0,-5.563780060E0,-9.984237671E-1
1.434752450E1,-1.453028412E0,-5.215903473E0,-9.454339600E-1
1.435752250E1,-1.482367401E0,-4.892126770E0,-8.093669128E-1
1.436752050E1,-1.539698181E0,-4.656816101E0,-7.899073792E-1
1.437751850E1,-1.506467285E0,-4.515060883E0,-7.241940308E-1
1.438751650E1,-1.342408447E0,-4.429438934E0,-6.008505249E-1
1.439751550E1,-1.159339142E0,-4.647385712E0,-4.992118835E-1
1.440751350E1,-1.069076843E0,-4.885839844E0,-2.091151428E-1
1.441751150E1,-1.133742371E0,-4.912634125E0,-2.088157654E-1
1.442750950E1,-1.162781982E0,-4.808450775E0,-3.722758484E-1
1.443750850E1,-1.026265869E0,-4.752167816E0,-4.393363953E-1
1.444750650E1,-7.089257812E-1,-4.884792023E0,-6.447093201E-1
1.445750450E1,-2.856060791E-1,-5.124443665E0,-1.092428284E0
1.446750250E1,2.558180237E-1,-5.383105774E0,-1.693578186E0
1.447750050E1,8.655001831E-1,-5.560187531E0,-2.370320892E0
1.448749950E1,1.404678955E0,-5.728287964E0,-3.118465118E0
1.449749750E1,1.845362549E0,-5.883066101E0,-3.815266113E0
1.450749550E1,2.147434387E0,-6.153553619E0,-4.867278442E0
1.451749350E1,2.392474823E0,-6.879843292E0,-6.354884949E0
1.452749250E1,3.219654694E0,-7.895331573E0,-7.653135223E0
1.453749050E1,5.111869812E0,-9.493707733E0,-8.616681519E0
1.454748850E1,7.880213013E0,-1.276650192E1,-9.499994659E0
1.455748650E1,1.054796539E1,-1.802401886E1,-8.086484070E0
1.456748550E1,1.079989151E1,-2.370904678E1,-3.964954834E0
1.457748350E1,7.497009888E0,-2.597443588E1,-4.977449341E0
1.458748150E1,4.066892853E0,-2.167971680E1,-1.016715729E1
1.459747950E1,2.161804504E0,-1.027867538E1,-1.276246033E1
1.460747750E1,1.808389435E0,-5.613327026E-2,-9.761051788E0
1.461747650E1,9.657916260E-1,4.305197296E0,-6.207890625E0
1.462747450E1,-1.533860321E0,3.120411072E0,-4.739294586E0
1.463747250E1,-2.321372681E0,-7.652087402E-1,-1.173409882E0
1.464747050E1,-1.366807709E0,-6.609056396E0,2.587968292E0
1.465746950E1,-5.915698242E-1,-1.506422379E1,4.377197571E0
1.466746750E1,1.581311646E0,-2.920127563E1,-8.074209595E-1
1.467746550E1,6.401438141E0,-4.060650833E1,-1.004590942E1
1.468746350E1,5.599855042E0,-2.853950180E1,-6.791377258E0
1.469746150E1,4.502636719E-1,-8.400980072E0,6.568341064E-1
1.470746050E1,-3.022664337E0,9.581575012E-1,1.301543427E0
1.471745850E1,-5.356311493E0,4.278403015E0,9.806108093E-1
1.472745650E1,-6.005511475E0,5.660628662E0,2.276765442E0
1.473745450E1,-4.198768616E0,4.469854889E0,4.846621399E0
1.474745350E1,-1.292861481E0,-1.323547668E0,5.298232269E0
1.475745150E1,8.918453979E-1,-8.952583008E0,4.044439545E0
1.476744950E1,2.346819763E0,-1.504117172E1,2.867287445E0
1.477744750E1,3.677851868E0,-1.934202805E1,1.901196442E0
1.478744550E1,4.070036316E0,-2.065345093E1,1.565294952E0
1.479744450E1,3.656596069E0,-1.753289017E1,7.065307617E-1
1.480744250E1,2.438728638E0,-1.261127472E1,-1.099014587E0
1.481744050E1,7.556286621E-1,-9.066795502E0,-2.000290375E0
1.482743850E1,-6.054908752E-1,-6.991211700E0,-1.666933594E0
1.483743750E1,-1.635948029E0,-6.141578522E0,-7.713459778E-1
1.484743550E1,-2.202669525E0,-6.064488831E0,6.509962463E-1
1.485743350E1,-1.983076172E0,-6.380930786E0,2.288441162E0
1.486743150E1,-9.762698364E-1,-6.810387726E0,3.237317963E0
1.487742950E1,6.644682312E-1,-7.358398132E0,3.433110809E0
1.488742850E1,2.011217651E0,-8.107889557E0,2.816992035E0
1.489742650E1,2.685715027E0,-9.094338226E0,2.095941467E0
1.490742450E1,2.985840912E0,-9.781409454E0,1.626367950E0
1.491742250E1,3.006797333E0,-1.004336472E1,1.416654053E0
1.492742150E1,3.076252899E0,-9.320068817E0,8.562194824E-1
1.493741950E1,2.944526825E0,-8.311466217E0,5.718109131E-1
1.494741750E1,2.571652222E0,-7.798333282E0,9.526190186E-1
1.495741550E1,2.129172363E0,-7.808063049E0,1.145867157E0
1.496741350E1,1.866318970E0,-8.176596680E0,8.156538391E-1
1.497741250E1,1.691033478E0,-8.673563232E0,2.207908630E-1
1.498741050E1,1.560055847E0,-9.087003479E0,1.383123779E-1
1.499740850E1,1.326391754E0,-9.247918854E0,-3.770658875E-1
1.500740650E1,1.202000427E0,-9.356892242E0,-5.339396667E-1
1.501740550E1,1.166075134E0,-9.411977692E0,-3.397933960E-1
1.502740350E1,1.199605408E0,-9.401798859E0,-2.746788025E-1
1.503740150E1,1.307231598E0,-9.360784149E0,-2.996768188E-1
1.504739950E1,1.346000977E0,-9.372759247E0,-9.729766846E-2
1.505739750E1,1.264420624E0,-9.540709991E0,2.011816406E-1
1.506739650E1,1.141226807E0,-9.872869263E0,3.541635132E-1
1.507739450E1,1.151405640E0,-1.022583527E1,4.144880676E-1
1.508739250E1,1.379231873E0,-1.037821838E1,8.063731384E-1
1.509739050E1,1.636247406E0,-1.038734940E1,1.461261292E0
1.510738950E1,1.788780212E0,-1.034843033E1,2.074386292E0
1.511738750E1,1.939367065E0,-1.023796005E1,2.700234833E0
1.512738550E1,1.862427063E0,-1.003408401E1,2.672392731E0
1.513738350E1,1.327140198E0,-1.033166519E1,1.523681488E0
1.514738150E1,-7.918533325E-2,-1.174008636E1,-2.005828857E-2
1.515738050E1,-1.191671906E0,-1.304522232E1,-7.222480774E-1
1.516737850E1,-8.376580811E-1,-1.304252792E1,-2.163002014E-1
1.517737650E1,7.993377686E-1,-1.263986526E1,6.331832886E-1
1.518737450E1,3.308719482E0,-1.281589920E1,1.289119263E0
1.519737350E1,5.308710480E0,-1.325852875E1,1.484762421E0
1.520737150E1,5.915997620E0,-1.386207367E1,1.364712067E0
1.521736950E1,5.215454407E0,-1.432101929E1,1.566791840E0
1.522736750E1,3.805386658E0,-1.448133591E1,1.886976013E0
1.523736550E1,2.482886810E0,-1.451127365E1,1.614991608E0
1.524736450E1,1.035396881E0,-1.422267380E1,1.306782532E0
1.525736250E1,-8.208929443E-1,-1.337049591E1,1.042731628E0
1.526736050E1,-2.387086029E0,-1.168335434E1,1.359173584E-1
1.527735850E1,-3.412453766E0,-1.043375290E1,-5.626799011E-1
1.528735750E1,-3.577111359E0,-1.079300583E1,-2.398013306E-1
1.529735550E1,-3.424428864E0,-1.223450821E1,1.784289551E-1
1.530735075E1,-3.212769012E0,-1.367166962E1,4.658312988E-1
1.531734875E1,-2.502645721E0,-1.457055038E1,7.327262878E-1
1.532734675E1,-9.412426758E-1,-1.495360382E1,1.385967865E0
1.533734575E1,9.913883972E-1,-1.462114517E1,1.219064941E0
1.534734375E1,2.425705719E0,-1.385249359E1,4.911286926E-1
1.535734175E1,2.966082001E0,-1.323891953E1,-2.727328491E-1
1.536733975E1,2.496807861E0,-1.254705826E1,-7.312294006E-1
1.537733875E1,1.501826935E0,-1.161195282E1,-9.621990967E-1
1.538733675E1,4.772076416E-1,-1.060514648E1,-5.155279541E-1
1.539733475E1,-4.505630493E-2,-9.678273926E0,7.812254333E-1
1.540733275E1,-3.682342529E-2,-8.681496735E0,1.926793213E0
1.541733075E1,2.402503967E-1,-7.491321716E0,1.620230713E0
1.542732975E1,1.829196167E-1,-6.250252533E0,2.885998535E-1
1.543732775E1,-1.038839722E-1,-5.444927216E0,-4.852908325E-1
1.544732575E1,-7.789801025E-1,-5.131778412E0,-7.900570679E-1
1.545732375E1,-1.457219696E0,-4.876259766E0,-9.370513916E-1
1.546732275E1,-1.576222229E0,-4.738097076E0,-8.252339172E-1
1.547732075E1,-1.452579346E0,-4.831353149E0,-7.015910339E-1
1.548731875E1,-1.478325806E0,-4.859344940E0,-7.816744995E-1
1.549731675E1,-1.503024445E0,-4.821773071E0,-8.581654358E-1
1.550731475E1,-1.481768646E0,-4.910089417E0,-6.123765564E-1
1.551731375E1,-1.529669037E0,-5.144501953E0,-3.424877930E-1
1.552731175E1,-1.621128845E0,-5.197491760E0,-1.140628052E-1
1.553730975E1,-1.741328888E0,-5.048252106E0,-9.116043091E-2
1.554730775E1,-1.737736359E0,-4.833448792E0,-2.767744446E-1
1.555730675E1,-1.525328064E0,-4.645439758E0,-4.149371338E-1
1.556730475E1,-1.101409607E0,-4.670437775E0,-4.996609497E-1
1.557730275E1,-5.755531311E-1,-4.851710815E0,-7.038363647E-1
1.558730075E1,-0.000000000E0,-5.085973663E0,-1.155746613E0
1.559729875E1,6.810836792E-1,-5.390440521E0,-1.836081848E0
1.560729775E1,1.318458252E0,-5.761967926E0,-2.599644012E0
1.561729575E1,1.798360291E0,-6.246210938E0,-3.629502411E0
1.562729375E1,2.262545013E0,-6.935228119E0,-5.083279266E0
1.563729175E1,2.958447876E0,-7.875572662E0,-6.881938934E0
1.564728975E1,4.512965240E0,-9.003926239E0,-8.778944092E0
1.565728875E1,7.238796844E0,-1.120749390E1,-1.033211426E1
1.566728675E1,1.044827271E1,-1.531510208E1,-1.091096054E1
1.567728475E1,1.155641830E1,-2.063309326E1,-6.938670959E0
1.568728275E1,8.408913574E0,-2.454131607E1,-4.000131683E0
1.569728175E1,4.821773071E0,-2.418805069E1,-6.905440063E0
1.570727975E1,2.836601257E0,-1.646980087E1,-1.145717468E1
1.571727775E1,1.972897339E0,-5.238805847E0,-1.116378479E1
1.572727575E1,1.511706390E0,1.409768372E0,-7.908204803E0
1.573727375E1,-6.640191650E-1,2.665357361E0,-5.889053650E0
1.574727275E1,-2.303410034E0,2.568658447E-1,-2.788102112E0
1.575727075E1,-1.848655701E0,-4.488715668E0,1.249152374E0
1.576726875E1,-8.490344238E-1,-1.201266953E1,4.090693359E0
1.577726675E1,7.417076111E-1,-2.410018341E1,2.281854858E0
1.578726575E1,5.480852509E0,-3.841132324E1,-7.375762024E0
1.579726375E1,6.995103607E0,-3.159360077E1,-9.217232666E0
1.580726175E1,1.663490753E0,-1.057251434E1,-8.015830994E-1
1.581725975E1,-2.749183044E0,9.687854004E-1,1.242266693E0
1.582725775E1,-5.780679016E0,4.315525818E0,3.153941345E-1
1.583725675E1,-6.818470917E0,5.498515778E0,1.063688049E0
1.584725475E1,-4.991819458E0,4.758903809E0,4.005969543E0
1.585725275E1,-2.065854034E0,-9.325607300E-2,5.772446136E0
1.586725075E1,4.311035156E-1,-7.818241882E0,5.007387085E0
1.587724875E1,2.190993805E0,-1.458192673E1,3.585643616E0
1.588724775E1,3.985761566E0,-1.946866470E1,2.329755249E0
1.589724575E1,4.788242798E0,-2.109084137E1,1.597028961E0
1.590724375E1,4.027225342E0,-1.781819687E1,7.575746155E-1
1.591724175E1,2.766546936E0,-1.260393997E1,-7.994874573E-1
1.592724075E1,1.171014862E0,-9.133706360E0,-1.829046478E0
1.593723875E1,-1.981878662E-1,-7.054080963E0,-1.660796356E0
1.594723675E1,-1.016087036E0,-6.039640503E0,-7.952961731E-1
1.595723475E1,-1.517095184E0,-5.875282288E0,1.448986816E-1
1.596723275E1,-1.614392853E0,-6.332880707E0,1.231040039E0
1.597723175E1,-1.207987976E0,-7.030280457E0,2.315534821E0
1.598722975E1,-9.924362183E-2,-7.820636902E0,2.843187561E0
1.599722775E1,1.218166809E0,-8.497379608E0,2.723436584E0
1.600722575E1,2.146236877E0,-9.052575073E0,2.216740265E0
1.601722475E1,2.438429260E0,-9.528884583E0,1.630409546E0
1.602722275E1,2.429447937E0,-9.757159882E0,9.780661011E-1
1.603722075E1,2.426454163E0,-9.315278778E0,4.611909485E-1
1.604721875E1,2.344275055E0,-8.656947784E0,5.340893555E-1
1.605721675E1,2.151176605E0,-8.223149872E0,9.874964905E-1
1.606721575E1,1.973496094E0,-8.126900024E0,1.162482605E0
1.607721375E1,1.765728149E0,-8.421487427E0,9.292675781E-1
1.608721175E1,1.587448883E0,-8.789871368E0,3.835025024E-1
1.609720975E1,1.500180359E0,-9.009464722E0,1.642085266E-1
1.610720775E1,1.459465027E0,-9.149423676E0,3.697311401E-2
1.611720675E1,1.455722809E0,-9.298513641E0,-3.761677551E-1
1.612720475E1,1.509461060E0,-9.432035980E0,-5.489085388E-1
1.613720275E1,1.520088959E0,-9.365125122E0,-4.394860840E-1
1.614720075E1,1.389859772E0,-9.144633636E0,-2.944377136E-1
1.615719975E1,1.126856689E0,-8.932225342E0,-3.457809448E-2
1.616719775E1,9.475296021E-1,-8.846304016E0,1.345701599E-1
1.617719575E1,9.418414307E-1,-9.078620911E0,1.832189941E-1
1.618719375E1,1.130449219E0,-9.619446259E0,1.588197327E-1
1.619719175E1,1.520837402E0,-1.013826736E1,4.393363953E-1
1.620719075E1,1.808838501E0,-1.042117905E1,1.096320190E0
1.621718875E1,1.920655975E0,-1.040216858E1,1.783391418E0
1.622718675E1,1.836381226E0,-1.022388931E1,2.427951050E0
1.623718475E1,1.950743408E0,-9.782157898E0,2.833008728E0
1.624718275E1,1.878443756E0,-9.612859955E0,2.425705719E0
1.625718175E1,1.185834045E0,-1.065663940E1,9.313632202E-1
1.626717975E1,-9.430389404E-3,-1.278865585E1,-2.160008240E-1
1.627717775E1,-1.344204712E-1,-1.380519196E1,-2.640509033E-1
1.628717575E1,1.145418091E0,-1.350222198E1,6.327342224E-1
1.629717475E1,2.976859589E0,-1.331885330E1,1.410217438E0
1.630717600E1,4.484823761E0,-1.369561981E1,1.736987915E0
1.631717400E1,5.090614014E0,-1.478759903E1,1.678459625E0
1.632717200E1,4.441264343E0,-1.579844696E1,1.114731903E0
1.633717000E1,2.853516083E0,-1.577075455E1,5.289999390E-1
1.634716900E1,1.607058105E0,-1.500569550E1,2.987786865E-1
1.635716700E1,2.395019531E-2,-1.376986542E1,1.731898499E-1
1.636716500E1,-1.465003510E0,-1.183483932E1,9.954299927E-2
1.637716300E1,-2.218536530E0,-9.683962097E0,2.725831604E-1
1.638716100E1,-2.515069885E0,-8.876391449E0,8.087681580E-1
1.639716000E1,-2.612816620E0,-1.010368927E1,1.135688324E0
1.640715800E1,-2.850971375E0,-1.217418365E1,8.104147339E-1
